min,max,mean
0.0,0.625,0.09987541528239202
0.07987226655927569,0.41258256631566476,0.16004086231107936
0.06461402944286916,0.547938810967055,0.18728535336827498
0.03527743489954617,0.5934971715902895,0.22056047823030586
0.052631578947368425,0.8421052631578948,0.483502024291498
0.2542178892641633,0.7632986012266854,0.4461520696728366
0.20639231079866663,0.6857085892903456,0.37009183933130546
0.20908578221148122,0.5835658169059786,0.3516064635729503
0.3823083471941413,1.0633053097251082,0.6795323596476746
0.1735111545404545,0.5382334009413738,0.2871461806356196
0.1383199564356092,0.48942641954238664,0.2794533750585798
0.16385533334176539,0.5734485648394365,0.26840887757052007
0.7142857142857143,1.7142857142857142,1.2984665052461661
0.2020545902729628,0.687569113429748,0.36999872989978966
