min,max,mean
0.0,1.0,0.3360433604336043
0.13636363636363644,1.1363636363636367,0.37518133462282405
0.1707261934799396,0.807638314114194,0.3920922542602638
0.00048076923076899726,0.6995192307692311,0.25530791240114425
0.0,1.0,0.48235294117647054
0.20070667091262287,1.082604822002928,0.7378748567644825
0.041599252319089425,0.6526854848412176,0.28802484161796776
0.0,0.8409090909090909,0.06475368207211782
0.1575218302551196,1.0014070902334826,0.271882315632562
0.026377812106163637,0.8620747253645167,0.16266072219057623
0.0454545454545454,0.9545454545454545,0.17597765363128487
0.545560376088157,1.4856073831173369,0.7150690772530315
0.09148243149816447,0.914145035252182,0.23560292063511534
0.19275337321055314,0.8676626481763693,0.40024859730142276
0.2980364537251355,0.9590121137785498,0.6233488425214863
0.0,0.7000000000000002,0.2877094972067039
0.2037639791378002,1.0078981256896122,0.34590637645689154
0.06547889531588175,0.9011999574608478,0.2068501481603563
0.16642013913349887,0.9271311164843394,0.2410050989733875
0.011858688531638977,0.5948322365030445,0.1285556789686081
0.10158960900269039,0.5808222390444301,0.1936205126419132
0.0014880952380954785,0.6354166666666664,0.223736521773631
0.013918496069668858,0.5595071077892622,0.20875578732965877
1.376055185250621,2.1603138077436475,1.5563437663897695
0.7598755708656484,1.339541792112767,0.8819101809136483
2.5108466508537253e-16,0.6388888888888886,0.22513688350562538
0.07142857142857148,1.0714285714285716,0.3088235294117648
1.037578246958743,1.845956794059003,1.1879516446725784
0.14772727272727273,1.1477272727272727,0.36890553580497704
0.09090909090909095,1.090909090909091,0.3297267891682786
0.3326402736942258,1.127407391711849,0.48126554100551017
0.13630908091139177,1.1140436851310584,0.31607502885468713
0.1392239283049881,0.8326297955365799,0.33010315237159993
0.11244557940184795,0.73800314516252,0.24903377205623867
0.00788091068301226,0.7066549912434326,0.11642362724424274
0.22289467118800319,0.5771146790903203,0.3942179325337773
0.1522670644921875,0.8222352042063161,0.2333328595658648
0.12179874866147958,0.5645090148599097,0.23647544724048652
0.0,0.7000000000000001,0.2831649831649832
0.042293435306611546,0.6880148897056816,0.21132703709507458
0.0,0.7,0.2688775510204081
0.16708153239942705,0.4877275406444171,0.2379962182836189
2.665237735820744,3.490250210799989,2.9113242196588622
0.0,0.7,0.2688775510204081
0.06414313948709474,0.575731216074723,0.2594800949701556
0.06818181818181822,1.0681818181818183,0.30699951644100587
0.5112331367043491,1.2817922332077558,0.6161279801232027
0.18496799007464032,0.9864544134657783,0.3163997898921922
0.7829586179330618,1.5778490050920129,0.9261709321402262
0.33783884899817457,0.7860738365297767,0.4426630243298334
0.2703818221400409,0.6593829744023764,0.3728923022138144
0.4046928020075122,1.267950273152527,0.48839194156692073
0.018436398127767692,0.8143878524267725,0.10591696031815037
0.4356506665262042,1.2150031508090793,0.5452559907682146
0.47833635153727,1.3031502538180233,0.73075782960386
0.2686449428738478,0.98702916907044,0.47032643989272666
0.49395422106645764,1.0352240473624397,0.6270117004334237
0.1464926598554348,0.8470381956184052,0.37338092899381214
0.6509605662285152,1.6509605662285152,1.146702550313812
0.26984054082973424,1.0453071043232818,0.45115125861419897
0.14512161953219058,0.6946035906318707,0.3361154196823543
0.9924188618850528,1.9233115142935315,1.1159603313413753
0.2087725367561803,1.0583028731188637,0.301352520036069
0.3427358819741099,0.9438479715192071,0.45539150909904064
2.7757112536681605,3.324321322556826,2.891297000815215
0.5993396977804687,1.4484161866867757,0.6794319691626399
0.4598186897772664,1.1811830065067648,0.5497032337395749
0.34446569750724765,1.0572029973208237,0.41907720064253917
0.8825973205570801,1.6006980306712328,1.1365860214259567
0.0699692312903823,0.911370280123332,0.1884047052786643
0.32203791483664773,1.032141170357469,0.41156576841614095
0.04378653223616542,0.7758718900278676,0.12875051889349678
0.20437836224294523,0.6317940153034727,0.2631800785815399
0.11142177446542541,0.6878563157867345,0.2763749797383379
0.8914150182995,1.5107712244389948,1.24873430526571
0.004438088174365523,0.8159367701590036,0.14065444595982943
0.33569712889720627,1.0472610708051449,0.4867511022322064
0.0003401360544216838,0.7806122448979593,0.24723672072898975
0.0015873015873017087,0.6142857142857142,0.15131430579946129
0.0017006802721091345,0.7261904761904758,0.1901905531374323
0.004999999999999783,0.645,0.1754846167505298
0.29193612274625524,0.9230356107300236,0.4103996306805687
0.40234576129181354,0.9615602442002442,0.5899134655420971
0.023118188967531664,0.7561931243680486,0.2536703887069537
0.0,0.9090909090909092,0.14839216634429403
1.3668284054644815,1.8770195185498697,1.4776318059641025
0.4440662386600532,1.1819703067166256,0.5282210210920263
0.5213138194907955,1.3773105608293568,0.6281084533717765
0.039649268102164965,0.8438435510319217,0.11909314190698046
0.012096774193548458,0.7620967741935485,0.29770359275765407
0.8455089599116854,1.5795350970098945,0.9251939067865876
0.158793919699174,0.8745298064872786,0.355834505542084
0.2743849937758559,0.8689247505062884,0.39758330931480723
0.0008756567425569179,0.6593695271453592,0.1621335048905727
0.3792933353838794,1.057506478445071,0.4880043404343306
0.5163357365114557,1.201605095008203,0.586352871872682
0.248183209349653,0.844008832028642,0.3680410488053919
0.0,0.75,0.2470561895940132
0.4707833032805451,1.208801261210825,0.5500276002328085
0.10591714243888158,0.8276679841897239,0.3402450813307117
0.34827780779154494,1.0874670960211164,0.434409742929035
0.525538368410924,1.096121538611575,0.7076663697508956
0.3549231890941849,1.0501928199260882,0.4252663121759554
0.769857759514649,1.4836857757689041,0.8487700051335144
1.0569982816964805,1.9730434716582885,1.1768312721106333
0.7723455058292634,1.407142914549469,0.8604991478671246
0.3866453546373179,0.872250769403499,0.488357010104679
0.5134905905537434,1.3085813251161185,0.6431758817682875
0.47527032225173227,1.1942975666071616,0.5588235997577116
1.0166002661866573,1.7309770995816358,1.1130917333554846
2.140989030163931,2.918558946848849,2.2577857354069986
0.753919363659442,1.4866306455308531,0.8345386280122938
1.2288533866559759,1.9995949827212556,1.3388075034115419
0.47381847230024793,1.2996153166915316,0.7661531854431686
0.03636363636363635,0.6727272727272727,0.22372881355932212
0.046511627906976695,0.9534883720930231,0.4705426356589147
0.0,0.5116279069767441,0.03356589147286821
0.0,0.6500000000000001,0.23372561129593342
0.0,0.5952380952380952,0.12361111111111107
0.0,0.5263157894736841,0.22628605411834668
0.0,0.8165680473372781,0.0290828402366864
0.005917159763313607,0.8284023668639053,0.04066074950690335
0.02936655112172111,0.5692944772110897,0.13464064722358043
0.2307692307692307,1.2307692307692304,0.6179487179487176
0.0,0.5581395348837209,0.1137596899224806
0.11944024847469574,0.6456367149487123,0.26567252339115754
0.14848919155719106,0.6709944577941087,0.32131433179449503
0.050600954183367367,0.6138062059353682,0.2005329409083121
0.00019308746862328651,0.9651959837806527,0.012663963442105942
0.0779069159225009,0.9064511296807585,0.14901832983477584
0.052007436182860876,0.9090512390079973,0.1270868711871114
0.0005941735141513235,0.7057191887101505,0.029982561032871818
0.00660608353629391,0.6809740217449589,0.07135387807134218
0.011936588406839865,0.6817518323862253,0.12691377772323678
0.05906607991886092,0.5326198222734215,0.12581992835187394
0.05268467253870281,0.8097110695771625,0.1633602813555203
0.12700635464752652,0.6980535782953419,0.22129839607935606
0.2178009320038169,0.7328166497342229,0.32102528424605115
0.004228514519281486,0.6728975838373329,0.054390535009176566
0.11248700624004497,0.9229967539266514,0.25159148451181496
0.0,0.5116279069767441,0.07965116279069766
0.0,0.5581395348837209,0.1137596899224806
0.002800419373903835,0.6795951600807463,0.052627712894667576
0.07762719615998569,0.6734146715364588,0.18106482284076536
0.0,0.6279069767441859,0.1761627906976744
0.1549855669495324,0.6889555213468807,0.2557762232307965
0.04016605509107666,0.5641649243035146,0.19255175497078608
0.22470494493461737,0.7464180123996844,0.3873502557663605
0.0,0.5581395348837209,0.1137596899224806
0.00131377699022649,0.6938997584041009,0.117615201843021
0.1042045056074966,0.6817228262589524,0.20839720778575727
0.07332676718255718,0.6671167861364496,0.18392478368646448
0.0,0.6000000000000001,0.23102056247478547
0.00033790307009075077,0.9725815794554934,0.015067367890535772
0.001225490196078511,0.6470588235294121,0.23344129757044318
0.10593261090793223,0.9222344058677008,0.22530582355526102
0.0,0.6279069767441859,0.1761627906976744
0.0010653303342681084,0.9555999387611448,0.03638693046265917
0.0,0.9753330758833754,0.0048365192765656186
0.0,0.6666666666666664,0.18231136172278858
0.0,0.6046511627906977,0.15484496124031005
0.006396019557681598,0.6910861298580312,0.09318812067126098
0.0008171136499545455,0.8253400609124059,0.09270300948696951
0.014077312559684517,0.6502284915155571,0.11216062720795845
0.20490798152297282,0.6577937172858932,0.25397477443493804
0.005917159763313607,0.8284023668639053,0.06508875739644969
0.04117021229345953,0.7382294676303952,0.2731148904242628
0.024541724328073573,0.7279284061307255,0.14888038181744595
0.00020743847214102463,0.6821057935702484,0.051843100009279726
0.007882661941358943,0.6795057084172554,0.10853480354795343
0.00020743847214102552,0.6847509912412895,0.05124205024474837
0.028616197435414555,0.7047327619358076,0.16884169163234447
0.026361448473417082,0.5688064607045716,0.20708625463879957
0.10589791672846573,0.9232166810890975,0.22539537492026265
0.039894358273208246,0.5292805394385753,0.16662152451718185
0.0,0.5116279069767441,0.07965116279069766
0.0066726041872029644,0.6758471050785579,0.05407225482927499
0.0,0.5348837209302325,0.09593023255813952
0.009697518895645256,0.6644218672839477,0.08543401697969388
0.0,0.8224852071005918,0.06117741450205596
0.0,0.5116279069767441,0.07965116279069766
0.0,0.5116279069767441,0.07965116279069766
0.002448294862842619,0.433774033957675,0.11641702680156607
0.37471715519425486,0.7914645065008389,0.47530945158374366
0.0,0.5116279069767441,0.07965116279069766
0.06716479372626967,0.7007389135003221,0.19080196841182215
0.041518467155783376,0.720801169694677,0.2564708959462815
0.00012189716312038878,0.6634419326241136,0.20014744401946927
0.006154008006850404,0.6908570204438281,0.09322064734784252
0.2569512894130575,0.7245753377479315,0.34885265595250453
0.07692307692307689,1.076923076923077,0.32051282051282054
0.09241260729753441,0.8293048853254402,0.3755834107214005
0.0181282238697653,0.6601534392758615,0.09693370291390656
0.0014520693049871734,0.6869320829920768,0.07035236884143983
0.25898197266894807,0.7098861369063417,0.3047943685754764
0.37289409389929146,0.9442191558806179,0.6795243719381673
0.3347898687299979,0.861201369086304,0.5515754886138541
0.05731074319518867,0.9222913679081147,0.12726556432302133
0.5379559571549841,1.075809589873432,0.6929611667180038
0.09615533828054926,0.8559978629452704,0.2931648347418625
0.0900158863843499,0.6019838480716951,0.17419821031601782
0.5904148739655177,1.265998667065288,0.9514960003245005
0.5171744065490316,1.1931950514451488,0.878925157657498
0.01660281625038191,0.5376180141869602,0.08679628311867263
0.011627906976744184,0.5697674418604651,0.07403100775193797
0.44453432630390993,1.4445343263039097,0.9768436442173831
0.5723653052829432,1.0735694386068606,0.6312657240919016
0.0029517525485270174,0.538690476190476,0.12233841216062177
9.65437343116431e-05,0.9692508206217416,0.009648803600338646
0.054968687123663165,0.581917543910769,0.15890601439731045
0.0,0.8224852071005917,0.05956607495069033
0.02315415613129295,0.6474903529786271,0.12211975726165371
0.03142316082989786,0.9202751548760126,0.10603582705092382
0.30041807290245043,0.6720317970494399,0.38598696317176723
0.07993221859954894,0.9245995178662195,0.14916725899240954
0.10748495715075916,0.7205838825336974,0.20585142232474898
0.4227405523371864,0.8862142084518474,0.5515707611214331
0.5425262359304457,1.1026226580241145,0.8480293635910366
0.26232898077692884,0.9617350884367983,0.4003927495702553
0.04127718447256824,0.606996648302957,0.12055274573184277
0.01684971047018241,0.8440397686784032,0.07809564215247444
0.0716853392236755,0.727940138426224,0.11958557512116966
0.0,0.611111111111111,0.24386724386724387
0.0,0.7333333333333334,0.1741007194244604
1.1111111111111107,2.1111111111111107,1.7385762385762384
0.06666666666666664,0.9333333333333333,0.3645083932853717
0.008905457913295688,0.5257188334974453,0.12368723454507347
0.006993006993006984,0.8531468531468532,0.18711288711288715
0.009207459207459396,0.8998834498834498,0.2580391665797694
0.013157894736842111,0.8486842105263157,0.20235402960526316
0.026559299286572146,1.0265592992865724,0.38432317365556573
1.079560033263899,1.7997786038745558,1.3259301329035513
0.3982761308526327,1.1407575655059834,0.6452934848961916
0.003289473684210544,0.9703947368421053,0.3223341557017544
0.75,1.7499999999999998,1.3774651274651275
0.0,1.0,0.6274651274651275
0.013157894736842096,0.8092105263157895,0.15115072627806073
10.286184210526317,11.286184210526317,10.637969435307019
0.04587368715672533,0.6780576950933238,0.2341870390058253
0.6569352759015353,1.5142773116194137,1.0634848808801032
0.4999999999999999,1.4999999999999998,0.5982142857142856
1.730698412513226,2.4854456785591212,1.997117182526372
0.06568959248961805,0.8500459002961964,0.3280775278795173
0.36268850521865614,1.1296262777971382,0.666228177226829
0.14450042091665583,0.7225021045832792,0.3519274778990264
0.6366297818216125,1.2029130856010373,0.9477662915815903
0.052631578947368425,0.9473684210526316,0.35913312693498456
0.0003968253968254766,0.5142857142857146,0.22949823964736213
0.0,0.5263157894736842,0.1724376731301939
0.0,0.6052631578947368,0.10318559556786705
0.023219056068822293,0.9767809439311776,0.6318423395796428
0.03614371269209897,0.738222800273771,0.3994958756018606
0.1782670454545442,1.1782670454545443,0.7425531872525493
0.0192370129870117,0.7245941558441552,0.29916603301672984
0.0192370129870117,0.7245941558441552,0.29916603301672984
0.012824675324676061,0.6284090909090901,0.21203980124411625
0.000790513833992753,0.9992094861660072,0.5635122703605177
0.012824675324676061,0.6284090909090901,0.21203980124411625
0.05349437180394398,0.4551729447134142,0.20493527193721905
0.22942864651548847,0.7829182059875572,0.4700464859329014
1.0345458376464551,1.5688531490578994,1.3107621676727998
0.3629488083118407,0.9148685570738024,0.47312176814511436
5.5483294038284265,5.653573261663813,5.595233631044581
0.8032786885245886,1.8032786885245884,1.129431146834885
0.12859322340102497,0.5971954873256221,0.3533447237685826
0.1909583370878712,0.8477984676757679,0.5154598905503593
1.408247792707307,1.8598014189413823,1.56613903775961
0.13789853466218147,0.577228919441296,0.2532715312047138
1.4001369077272448,2.2009764605195428,1.7986694239515486
3.1262276070314083,3.7974932695970014,3.351992828499401
225.3304864526796,226.3116283468466,225.82615685044794
0.0,1.0,0.42942494398805076
0.0,0.0,0.0
0.0,0.0,0.0
0.09227861456523025,0.9126782495179726,0.4038667708474917
0.09062308144301187,0.7958015302862708,0.22749309373536492
0.0,0.75,0.4659090909090909
0.05263157894736844,0.6315789473684211,0.3881578947368421
0.0,0.7777777777777777,0.2611111111111111
0.013586956521739139,0.6521739130434782,0.10236204013377924
0.0769230769230769,1.0769230769230769,0.4903846153846154
0.0,1.0,0.5
0.007894736842105272,0.6105263157894737,0.13276942355889723
0.021052631578947364,0.8763157894736843,0.1482769423558897
0.005263157894736841,0.6710526315789473,0.07603383458646615
0.0,0.8461538461538463,0.2785660941000746
0.6678267971003115,1.308812341480066,0.9819505189015637
1.7499999999999993,2.7499999999999996,2.660714285714285
0.009920634920634925,0.6111111111111112,0.38517095149748215
0.4615384615384616,1.461538461538462,0.8909634055265123
0.0,1.0,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.28782355364559903,1.085111175809982,0.5344676435774168
0.08350951374207188,1.0835095137420716,0.2260646330413772
0.0,0.0,0.0
0.34412264165476086,1.2920646429614353,0.6257071566907801
0.32029598308668067,0.6797040169133192,0.5676532769556025
0.0,0.0,0.0
0.46921845893834585,1.074146236349577,0.5292791437436497
0.9458111176507651,1.7263660836835255,1.0825576950388336
0.15750528541226227,1.1575052854122623,1.0149501661129567
0.0,0.0,0.0
0.6153846153846154,1.6153846153846156,1.0448095593726665
23.474994464847537,23.78761100715614,23.614257986706168
0.0,0.0,0.0
1.0107378022739442,1.5796763166365855,1.2361550601205944
0.0,0.5789473684210525,0.2006578947368421
1.4769386198803842,2.057523468743399,1.7112783343207976
3.185228739007699,3.778089017301362,3.5683168438803317
2.7500000000000004,3.7500000000000013,3.250000000000001
0.0,0.0,0.0
0.15909090909090912,0.5227272727272728,0.2873376623376624
1.0,2.0,1.5
0.20002220536266346,0.7119968827527491,0.4096125409213828
0.24999999999999994,1.2499999999999998,0.6249999999999999
0.0,0.0,0.0
0.8344770406251284,1.706148940159851,1.3372912339850167
0.0,0.0,0.0
0.35092775666008696,1.067746255935309,0.6999118369889423
0.34472311809119094,0.9499201808496913,0.4928599799805668
0.0,0.0,0.0
0.08333333333333333,0.5500000000000002,0.25784313725490193
,,
1.0880964308823925e-17,0.6628774884416835,0.17235849305372025
0.015151515151515142,0.5606060606060607,0.18074648928307466
0.6261968661633482,1.2330721131987958,0.8505260379471181
0.0,1.0,0.5
1.8125000000000027,2.812500000000002,2.3125000000000027
0.21590909090909088,0.5795454545454546,0.3360389610389611
0.28586962392137105,0.6139787481886753,0.4513657030243672
0.0,0.0,0.0
0.09090909090909091,0.8181818181818182,0.5405844155844156
1.0799220915122132,1.6798622343819876,1.3208090876598064
0.359775427357916,1.09290311760537,0.83813842951498
0.056818181818181816,0.5795454545454546,0.19967532467532464
0.0,0.5,0.2486280487804878
1.1214285714285726,2.1214285714285723,1.6214285714285723
1.692307692307692,2.692307692307692,2.008241758241758
0.013717456477602152,0.3978062378504625,0.16147949606750128
0.0,0.0,0.0
0.5358944165225824,1.2829673926784815,1.0255658494985977
0.07954545454545454,0.5568181818181819,0.21915584415584413
1.8478300395954173,2.31116762165961,1.981175990284553
0.0,0.0,0.0
0.0,0.0,0.0
0.013986013986013943,0.7482517482517482,0.18306693306693306
0.8556902352588854,1.7230763906635178,1.2039862643577324
0.013717456477602178,0.6329618376881122,0.38802104003580346
,,
1.1130921490787127,1.769040090144831,1.418579931149949
0.0,1.0,0.6764705882352942
0.3414924397611872,0.9838305439856565,0.7575333726953596
0.25,1.25,0.8515625
0.1298245614035089,1.129824561403509,1.003984417523519
0.36056798659705735,0.9750923770143317,0.6351438944881347
1.0,2.0,1.5
2.929337049385706,3.635849784554624,3.3918617208637754
0.12060642556502921,0.6309115178550716,0.28643844970737553
0.3474398238327241,0.774576327169275,0.47470515166941263
2.5527676246022546,3.1675088286801847,2.9469381749471966
8.837484982331338,9.488926908284341,9.127623090741006
2.0,2.9999999999999996,2.5
0.11129041405957964,0.3852360486677757,0.2536025918040035
1.2355676707210186,1.7624297548442565,1.4468749241227776
0.3304284011001023,0.7745149016421847,0.4454929018040477
10.064434196402726,10.669936510122744,10.355935630933955
0.4459043424006629,1.3034977328763695,0.7271904257060039
1.6525233425970405,2.4935336513945523,1.9713476947776905
3.6718399659570142,4.242636015893429,3.960949217166054
0.0,0.5145579671784013,0.016906204814993324
0.019084843597543012,0.65330133960995,0.16513396297432742
0.0026470785448193417,0.4538773923552349,0.04140329760703317
0.05430106713495408,0.8338995906855574,0.2130001320626224
0.04611330698287224,1.046113306982872,0.3877407616538052
0.032198946007582926,0.6398763589639692,0.24738577576672988
0.07022702543032837,0.7189813955958898,0.2021019051528032
0.24847221564950295,1.143842242033229,0.56850656748126
0.07003669268552956,0.7215537863441503,0.1577983055128943
0.38730984041674377,0.8790472719861792,0.4880800275145174
0.49223649279489556,0.942699330237224,0.637799407857755
1.2356297728119636,1.738480424851699,1.4505530252186052
0.24457482499132635,0.6426884796603111,0.3227392286533321
0.31517482495453725,1.089505716992363,0.6789865711658386
3.0000000000000004,4.0,3.090909090909091
0.3846153846153845,1.3846153846153844,0.6937590711175615
0.33333333333333337,1.3333333333333333,0.9430894308943091
0.986579456292434,1.9469135813307146,1.4658372200961285
0.7575970066160146,1.6042660285921766,0.9902548101408977
0.07692307692307691,1.0769230769230769,0.3860667634252538
1.2060040066705326,1.888494251479329,1.5966663696264547
1.0,2.0,1.9923076923076923
1.0,2.0,1.3487179487179486
1.9759823041772473,2.7993707987381686,2.2187543489411
0.3187958521295506,0.6678309246553329,0.39184121388341964
0.517932047961369,1.1486926783869846,0.8795665868875874
0.08552631578947367,0.5723684210526314,0.17556179775280897
0.0,0.5833333333333334,0.3423076923076923
2.0,3.0000000000000004,2.090909090909091
0.18513198243492582,1.0480566556281894,0.5230948184515338
0.13814180655777242,0.7150996392334771,0.2668561174938699
0.4911414428393268,1.3286251537188303,0.7343920613757708
0.013245033112582698,0.8675496688741721,0.35134997452878236
0.7670491735783026,1.4664188328012882,1.2225648998337468
0.5,1.5000000000000002,1.0
0.08333333333333333,0.75,0.28030303030303033
0.16666666666666663,1.1666666666666665,0.6319444444444445
1.914790125425717,2.4701212970060418,2.107387828760506
1.007464138721905,1.937695546000084,1.3242386416554421
0.37322503974922944,1.310916156023405,0.6164484198318685
0.22414272446377198,1.1261727884466748,0.4733525831066423
0.10327841317044031,0.6393906396642465,0.23075010037204258
0.26737767143202945,1.0837979389712553,0.562569696716188
0.9307578419910347,1.2570655924586103,1.1487480794180935
1.324968630542317,1.9944890205769423,1.5149194361104203
0.1644736842105263,0.506578947368421,0.2216165413533834
0.01136363636363622,0.8863636363636362,0.29646491957012316
4.907846424017272,5.567764362830022,5.3610452265187645
0.006204845108839406,0.8519501006604809,0.19871610290125333
1.328382624107531,2.1786026187411975,1.754694301211683
0.7921571160549061,1.573663529497077,1.3023463095678942
1.9676681795791706,2.6614403492325494,2.475063332762177
3.3719411251726923,4.130075570023614,3.657611973603076
5.7493329283577435,6.350132473379828,5.960054436650682
2.8302191962103485,3.645093386443731,3.0672367032560452
0.05807819848444457,0.6647453029353259,0.21372754713863956
0.29664124213839166,1.185488748616091,1.0449490952595748
1.346153846153846,2.3461538461538463,1.5532544378698225
1.0388237070026145,1.939121771751894,1.4647100472194252
0.9745638073849525,1.4501408607294215,1.1844903938720712
4.947201716403049,5.522567982940685,5.153006081577946
0.0,1.0,0.6134328358208956
2.0,2.9999999999999996,2.5
0.0,0.8571428571428571,0.3378151260504201
0.0,1.0,0.5
0.0,1.0,0.5
0.0,0.6428571428571428,0.14325507361719056
0.15058850378751854,0.8287613107465113,0.33070025823941646
0.07619142672531667,0.7014878676992846,0.3238336200302977
56431603.16934913,169294809.50804716,112863206.33869815
1.0,2.0,1.5
0.006666666666666667,0.6199999999999999,0.07306358381502888
0.0,1.0,0.4736842105263159
0.013333333333333334,0.5933333333333333,0.09919075144508671
0.8625000000000002,1.8625,1.3625
0.8749999999999999,1.875,1.375
0.0,0.7376189972388246,0.20357894871642754
0.0,0.8,0.271864406779661
0.0,0.8,0.271864406779661
1.325,2.325,1.8250000000000002
0.08550472899949385,0.884852104291739,0.2934931899008261
2.0,2.9999999999999996,2.5
0.11672678881782271,0.7700041905070489,0.27989396233593833
0.0,0.8,0.271864406779661
0.2564640772718783,0.9169798145300954,0.40432496616000513
0.30440233239319753,0.9147654477245795,0.5643845978311425
0.2561319173796793,0.7060344955459089,0.4307385294061029
0.45414929715123736,1.2668298909541649,0.7434581828859889
0.28386630202095303,1.0085931827532295,0.401492616269089
1.025,2.025,1.525
0.21696181980676113,0.6722866550369865,0.30334559199064876
0.28405188296070233,0.9117543729173294,0.45329840787990316
1.0,2.0,1.5
1.0,2.0,1.5
0.5422814463209717,1.4568765524582556,0.7022893811078714
0.43188615611528747,1.0643469247476958,0.6360627954978324
0.0,0.6793510658838431,0.21663424958959537
1.225,2.2249999999999996,1.7249999999999999
0.49999999999999994,1.5,0.8880597014925373
0.1446945087104341,0.945084360184077,0.26913057001460144
0.19193399966899619,0.9232437144802779,0.5075618743572632
0.0,1.0,0.6134328358208956
0.03571428571428578,0.9642857142857142,0.7204968944099379
0.31350264893838486,0.8966981486608115,0.6140973905302124
0.365229091982871,0.9445743077003614,0.5473910182300775
0.15527870969876387,0.8404129683495356,0.3458219439488339
0.3542514970059851,1.3542514970059851,0.8542514970059851
0.0,0.75,0.3467109206975695
0.12354414512672114,0.7897183668594745,0.3062997741456603
0.008333333333333543,0.6666666666666665,0.2802589131309638
0.15527870969876387,0.8404129683495356,0.3458219439488339
0.15527870969876387,0.8925045622754572,0.3909287379955237
0.15527870969876387,0.8404129683495356,0.3458219439488339
0.0,1.0,0.48235294117647065
0.42740541527484877,1.095957375689747,0.5708322354391626
0.0,1.0,0.48235294117647065
0.15527870969876387,0.8404129683495356,0.3458219439488339
0.15527870969876387,0.8404129683495356,0.3458219439488339
0.3465070914904204,1.0116799194730866,0.49130192152592117
0.0,0.8,0.271864406779661
0.0,0.6000000000000001,0.1566101694915254
0.01249999999999998,0.8125,0.41007682913309046
0.0,0.75,0.3515241975541431
0.0,0.75,0.3467109206975695
0.45659083947826146,0.9570003797007626,0.5350496837192957
0.0,1.0,0.48235294117647065
0.008333333333333496,0.7916666666666664,0.3743166085661013
0.1111111111111112,1.1111111111111112,0.46084803466419066
0.22794225720752512,0.8977562115265821,0.3455167825510241
0.01666666666666645,0.8499999999999998,0.4261793536641405
0.07703255417395759,0.839010318997813,0.19279208157919048
0.0,1.0,0.48235294117647065
0.08824302525458279,0.91787935738047,0.15747230561290987
0.23462617587225335,0.9784103515789654,0.40810397590005804
0.126899835510518,0.8916814501877176,0.3658085289679564
0.0,1.0,0.4736842105263159
0.30649932067548696,1.1906836051800282,0.5419128104693561
0.0,1.0,0.48235294117647065
0.81269461077844,1.8126946107784396,1.3126946107784399
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.3857485029940064,2.3857485029940064,1.8857485029940064
0.4090356765432218,1.3615795640246136,0.5847089506661288
0.0,1.0,0.48235294117647065
0.7591092489268907,1.4155985963897872,0.8825775443691101
0.7241379310344825,1.7241379310344827,0.9382341796134898
1.3857485029940064,2.3857485029940064,1.8857485029940064
0.09534991508084305,0.6339488980295332,0.18229305967919662
2.993383435906068e-17,0.6428571428571429,0.2850780781455069
0.33333333333333326,1.333333333333333,0.8070175438596489
0.0,1.0,0.6134328358208956
0.0,1.0,0.6134328358208956
0.33648995664111914,1.1107020475700426,0.5610743496437823
0.0,0.696969696969697,0.13343605546995377
0.1297776862497059,0.6663346170215341,0.38248706013002076
0.0,0.6250000000000001,0.17489035087719298
0.15552177567058828,1.0457653395481674,0.5552204400746722
0.19578302283464222,0.8464004148042173,0.5442718209215003
1.7499999999999998,2.7499999999999996,2.164473684210526
0.0,0.861111111111111,0.17972636815920395
0.0,0.8,0.2590308370044053
0.0,1.0,0.5072463768115945
0.00390625,0.5757812499999999,0.09812775330396473
2.318313560682993,2.9415592492546505,2.501126818412316
0.09374999999999996,1.09375,0.3344298245614035
0.36726702743693884,1.029802350465602,0.8723366699976715
0.0,0.75,0.3515241975541431
0.18861548080396442,0.7342598517796445,0.37702995194579525
0.9278879521848858,1.617016024831655,1.067207258799582
0.0,0.8,0.271864406779661
0.10472209871500679,0.8828654995521786,0.24626101325914568
0.26131972196640074,1.0383955293385858,0.38242817905818655
0.10298225952051578,0.5196719073917018,0.23951572872304355
0.0,1.0,0.45814977973568294
0.0,0.8,0.271864406779661
0.3829326598677368,1.2413732995565228,0.5801555308411538
0.06249999999999984,1.0625,0.5567435246656328
0.0018939393939389764,0.6875,0.32024821724900393
0.0582976962826321,0.6631924897897121,0.2832000074100657
0.1372495694186217,0.7657045922686033,0.31494921029174183
0.584243804772419,1.150196435516959,0.6695026953858557
0.0,0.8333333333333335,0.4348077863237823
0.0,0.75,0.3515241975541431
0.359375,1.359375,0.5545955882352941
0.04999999999999993,0.9500000000000001,0.5412927884361607
0.2874648128232571,0.9486723013758134,0.4218056207096585
0.0,0.7,0.29314192690873
0.15828299947779637,0.933360063051943,0.3378825292383341
1.224639434894168,1.8988772352800938,1.3661046740479088
0.0,0.7499999999999999,0.33951268699747394
0.0,0.75,0.3515241975541431
0.28216698929300066,0.8510524455552451,0.39513647717670963
0.134109997290708,1.134109997290708,0.6080114081103213
0.0,0.8333333333333335,0.4836158192090395
0.0,0.9333333333333332,0.19166666666666665
0.0009712509712505582,0.7692307692307693,0.25217810164110926
0.0,0.9333333333333332,0.19166666666666665
0.00046576618537494163,0.6301816488122962,0.04501173957408336
0.007915567282321906,0.5224274406332454,0.2436675461741425
0.021691948589739187,0.7493747468581723,0.25344275996888843
0.0,0.75,0.25134952766531715
