min,max,mean
0.0,0.5416666666666666,0.09166666666666665
0.08151365973586876,0.8145081722047126,0.22720024973380304
0.0,0.9090909090909091,0.1283422459893048
0.0,0.5416666666666666,0.09166666666666665
0.26917565655552966,0.8068258478306424,0.47790303660990574
0.0,0.5416666666666666,0.09166666666666665
0.5233549769470188,1.1178640173745966,0.8576695687581568
0.05364298398232017,0.5389096715195592,0.22233800034410028
0.5481116264526581,1.5038558022532442,0.7329101927521989
0.14312374827072516,0.6670817667813295,0.4194272925167766
0.0,0.5416666666666666,0.09166666666666665
0.17676738808370887,0.9381985271978317,0.5978125302571063
0.20188174241664716,0.7395438619793709,0.41537810776301565
0.04896703785547665,0.569624485361591,0.23366303531940485
0.0068305624663868554,0.5524518233097451,0.19327638132442765
0.04025266259861807,0.7035241545557305,0.4425586687375974
0.38159500499518223,0.7504746316389546,0.4659884164208671
0.0,0.5416666666666666,0.09166666666666665
0.40376348483329444,0.9413949351260431,0.6053713664003619
0.38416438808843134,0.8295095942151873,0.5382526507504154
0.27055677876974243,0.6484236523992019,0.41773593978365053
0.24999999999999997,1.2500000000000002,0.8269230769230769
0.0,0.5416666666666666,0.09166666666666665
2.0535831704785745,2.5395711725905596,2.2736499893116475
2.2793076295872434,2.9589930314365094,2.648839642297718
1.1886723060363271,1.9347730732561814,1.601233577670894
0.10094087120832358,0.6386255962513925,0.3237071593918252
1.789411759790453,2.665352219471369,2.1900126230939287
0.07553789712138809,0.8575100576566309,0.49596516843390476
0.11557782912837768,0.5295544001646885,0.32863149988820667
0.02803494822137148,0.7764416389698225,0.20243574879202633
0.3932867958979235,1.0346982905885616,0.5725243073522338
1.048219613168716,1.9529945212320403,1.2834919993906455
0.0001038631605156252,0.620090978638046,0.05127495273406688
0.3758371508922405,1.042916880993025,0.6741548857036727
0.38364015391978484,0.8148443671446113,0.5519007907514868
0.039537964494924596,0.6960800205696911,0.23779083954622182
6.208790785828299,7.208790785828299,6.665726229929749
1.598230460798457,2.1357990808554086,1.7812655514954752
0.029499728615382553,0.5826942849450445,0.2701015937685636
0.14476962353378514,1.1447696235337852,0.6017050676352362
0.002573482832889756,0.5465602432535162,0.11011910400027967
0.0,0.5416666666666667,0.010175736961451246
0.3532930492291326,0.890930863899295,0.5572555914238041
0.9739733576455064,1.8500936790414841,1.4775474663224861
0.030432651958926766,0.5391009199501042,0.25818937532732844
1.4393516603980976,1.7568032050368354,1.5683210114989652
0.14143000114079385,0.7869689014743848,0.45744280845217256
0.25070581592320673,1.2507058159232067,0.6396511220959861
0.7501706907588112,1.6048861112636215,0.8820377670140467
0.12484026826729872,0.9037939882815093,0.3491860709533543
1.5578140369101103,2.408732264780429,1.7204255755160007
0.010692360368588954,0.8983985487223215,0.30334070018943815
0.28571428571428575,1.285714285714286,0.523109243697479
0.0,0.9285714285714286,0.1743697478991597
1.3020437894007553,1.920121270084602,1.58162146278565
0.03591345761353808,0.8496244595889666,0.22232564915531913
0.24653355452021972,1.1504806776739869,0.6640442149113478
0.0,1.0,0.48235294117647054
0.4341620466508065,1.1029129676890679,0.5735846933965749
0.8401794144920448,1.8138391129989198,1.2011679108766555
0.003156146179402008,0.5473421926910302,0.07928235613800307
0.1492898284669909,0.8389227817677941,0.4011665419715535
0.18643875177407998,1.0985209693787887,0.77657158120658
0.18947845256167567,0.8068968843159177,0.32354176230465287
0.18132962022212057,0.7102888103452559,0.283173970746101
0.07304534776127214,0.6296685001971462,0.17444174227884332
0.0375676083082679,0.558414800707253,0.12725489982322788
0.18803260193520968,0.9222317629634172,0.2909917023324422
0.04234543010753403,0.7290120967741941,0.23636829724553157
0.03852889667250439,0.9422066549912435,0.12806945634757985
0.4178764626794404,0.8436037110473069,0.565921776856263
0.3036404897950399,0.818719948397366,0.5405549753213426
0.11501520873626105,0.8153782504210566,0.2814204685763606
0.21881866035691946,0.8068935753121295,0.3351870125672675
0.04335775460756051,0.5647288371546324,0.16926795176061502
0.9305048481176377,1.5687483475770663,1.2749122536691329
0.13427301000896538,0.7080025100382747,0.29384780672760197
0.0012274410736235458,0.6322291452437279,0.06213866458519539
0.0008060016565817203,0.6280392230172774,0.058297532297119745
0.1088562779340151,0.746562755739751,0.3022383815227234
0.9905949212411429,1.9613849105530807,1.1811777454462284
0.002219873150105794,0.591860465116279,0.08947779136673584
0.045929938516381,0.6000478167243788,0.1933785541348494
0.0,1.0,0.23881769825918767
10.609697442649408,11.331503012677347,10.84257407929055
0.01374345774346683,0.6179692016162761,0.12423139694169957
0.0012559402194336495,0.5232152248461286,0.13231404759510676
0.0,0.8863636363636366,0.12602756286266925
0.0,0.7,0.263508064516129
0.0022721938717259593,0.5598548620587246,0.09755626946557237
0.19999999999999993,1.2,0.6823529411764707
0.4974732108403413,1.4974732108403412,1.0229636718720234
0.8101390836262806,1.4201740793785493,0.9264390672181075
0.22465044845966006,0.9674391771335135,0.5420994625206688
0.15391246580249895,0.690991275629082,0.25472031941867396
0.031523642732049065,1.031523642732049,0.21638235328380992
0.39421306034757575,1.2183897363843146,0.7304198864935634
0.2589536519508225,0.9825167375816677,0.6585661469521696
0.3787007033905324,1.1516544637735888,0.717798234778467
0.5175131348511384,1.5175131348511386,0.7023718454028994
0.0714285714285714,0.9285714285714287,0.5607524148449415
0.18355667765408357,1.0738099535173398,0.41963469149414373
0.15213911789110265,0.8881097598705654,0.25081266697766824
0.46681026881505505,1.099638018284105,0.8420525280706439
0.5008152055713675,1.2572611038805626,0.621287950572199
0.007592632801227023,0.833750185530806,0.2589302990836992
0.5061728395061729,1.5061728395061726,0.9686609686609686
0.3214285714285715,1.3214285714285716,0.5588235294117647
1.7052822147514912,2.511125930912172,1.9625729848822624
0.4973052404757168,1.1403435524076586,0.6379893700055943
2.8262153701899915,3.337057861794009,2.941222610670209
0.399168210618285,1.317143004014993,0.6618442923496868
0.2182351467600153,0.9526756030935186,0.3398258609711611
3.342959354896205,4.017520025701937,3.583779135086533
0.7663002361842814,1.558019207123659,0.8915211005381002
0.31097414458531136,1.1318581016805653,0.4684382585710197
0.08020965265297468,0.47058545147046044,0.14888242104444763
2.5774014947525377,3.2315602698222077,2.8216211721444235
0.2707022639227011,1.1269489548005855,0.3831860619088962
0.1057817730233375,0.7670221544168392,0.19949580924368185
0.18751873268516864,0.906004388719524,0.27184384823823604
0.029015541587200995,0.6600596837049097,0.17216345675189762
0.8716979734850903,1.5681254644928675,0.9853755313214744
0.004491939738143999,0.6870848036988038,0.11478553113339414
1.2738764878743913,2.273876487874391,1.7993669489060735
0.022727272727272693,0.9772727272727274,0.2037895585567426
0.31499308576550183,0.9472432972312683,0.4300743683658315
0.1319625310522013,0.6450704435076562,0.24711745660455808
0.3748620628513106,0.9413545458726096,0.5019462210400222
0.019746963874673753,0.5629212231264676,0.21683159622975265
0.10601067105304914,0.8936480280529506,0.413938536128324
1.2346740572217285,1.9214809282225378,1.463060569947305
0.28601805610284303,0.7554892298024004,0.385095749487703
0.12077745376106509,0.7125290924085018,0.23425702723858158
0.16797184195952744,0.8180217857553046,0.28682858019649465
0.15403364564175379,0.7101302617778372,0.24107283546095604
0.6050788091068301,1.60507880910683,0.7982068200982386
0.09090909090909093,1.090909090909091,0.31732513606127805
0.17460104483230557,0.6793989085086549,0.272623798876077
0.1322176495874165,0.7875608007851468,0.22905799731091506
1.0814849263861255,1.758405106926541,1.2453947421441942
0.3728077688562525,1.1293518206662754,0.5640615406229519
0.0,0.9285714285714286,0.1743697478991597
0.10714285714285718,1.1071428571428572,0.3445378151260505
0.9581672422088939,1.7001911332691686,1.3609066732950856
0.4152988902471469,0.9073393786294205,0.5103590472157977
0.15333919159804796,0.9149612970072123,0.26503346114901394
0.002380057622451048,0.6891966858144968,0.11684631932693323
0.002451638302821599,0.673896315384476,0.10191611914925167
0.13513513513513514,1.135135135135135,0.3902027027027027
0.19723565944811977,1.1972356594481197,0.7227261204798019
0.2746596613068704,0.9260278587895681,0.37906786368702616
0.24324324324324326,1.2432432432432434,0.49831081081081086
0.07112294630131048,0.8150594566221361,0.18939000889187116
1.2087363038051235,2.0247867170321734,1.3617921154207528
0.9383466584774487,1.8132156115110705,1.0749184577930835
0.06570268834740471,0.6061739498148987,0.20339264734481452
1.0686697790233648,2.000908253923531,1.2522618681919713
1.7542762506321574,2.3394277044454714,1.8826958107859106
0.8954705407635738,1.5011632798192607,1.0233787421473632
0.3406372877357289,0.8264565528856954,0.4559760559833763
1.5382758437935289,2.059979802456983,1.6614491111264826
0.300380500934748,0.9925593038100148,0.41124553281111315
0.36666666666666664,1.366666666666667,0.6905838041431263
0.030923396158832835,0.7002973854896125,0.1698391828668356
0.024325099238194724,0.6324118242924481,0.1289109444823695
0.03461358440836885,0.6947153967200516,0.17131394659803914
0.11627906976744184,1.1162790697674418,0.6556201550387596
0.0,0.7000000000000002,0.2051089807704077
0.1231684276095433,0.8293803281273924,0.45387481429097015
0.008902890410336968,0.4818387390502591,0.15853209177232677
0.0,0.5116279069767441,0.07965116279069766
0.004541505899561944,0.9337478267226397,0.04808623668297805
0.0,0.5263157894736841,0.17603330359797797
0.0,0.5882352941176471,0.20098039215686275
0.0,0.5263157894736841,0.17603330359797797
0.006818181818181999,0.681818181818182,0.19283624477388733
0.023096015459197358,0.6789311208536396,0.09285326375131664
0.06507936507936507,0.6373015873015874,0.3466825396825397
0.2857142857142858,1.2857142857142858,0.5565355696934645
0.0034975640897752028,0.4374167553530491,0.12671094719367065
0.034479483282674535,0.7199848024316104,0.25534680511092983
0.5331701966704749,1.2031218466812688,0.6737902784561005
0.0,0.6249999999999998,0.17500008012730167
0.0,0.6666666666666664,0.1897352384862417
0.0027732858665875377,0.9454369246209078,0.04794661602905201
0.000656395612337008,0.9452244429163841,0.04239052703542083
0.0,0.6499999999999998,0.18716360225917822
0.0029761904761904483,0.6874999999999999,0.20787501110349849
0.0007951808098739286,0.6802759072368479,0.07196063224858265
0.037727677550086984,0.8150645896656531,0.34863964900133637
0.02399922804193003,0.6176241152653619,0.12316428723162288
0.021705878246822623,0.5830188341051513,0.09407826352927356
0.028128032116270126,0.5644676456359008,0.15552684074724493
0.0017692407464593165,0.9362378820599021,0.05193626910743863
0.026369630679654674,0.8265213153172648,0.15050310411231563
0.0010448328267475705,0.6865501519756835,0.2226175270274908
0.010492692269325567,0.47578967396631927,0.1434583120697291
0.026626847246742552,0.8327258916805478,0.14047903659152167
0.0469027011118259,0.4695749564964085,0.20148715664619365
0.014637477438103634,0.8952390073258681,0.07345929889787732
0.06648493078891429,0.5780724236861391,0.26706295827908527
0.0,0.5263157894736841,0.17603330359797797
0.01022683165084497,0.8438662949018957,0.1645459382956471
0.022980141372817533,0.45171065167129426,0.12152100181489527
2.1775094738181822e-17,0.642857142857143,0.18825862255967066
0.0,0.5789473684210525,0.12994350282485875
0.05371490778133321,0.8668288499862901,0.2608203850239366
0.4285714285714286,1.428571428571429,0.6993927125506075
0.11090995337452227,0.8316235947691167,0.25001692515775037
0.0021127274944212253,0.9055213754614251,0.06563217759013507
0.0001218971631203975,0.5366688829787233,0.0843301733914907
0.00304742907801635,0.6146830673758862,0.154032108689718
0.06666666666666667,0.7333333333333333,0.27619047619047615
0.0666666666666667,0.6,0.3523809523809524
0.46666666666666684,1.4666666666666666,1.2476190476190478
0.1,1.1,0.4239171374764596
0.0017418751461317009,0.5754500818330608,0.1178219455467349
0.0005077133372388996,0.6082483889865254,0.05967187645536748
0.0,0.6666666666666665,0.20577109577372896
0.0014868871492763295,0.5890016407085433,0.22451550253404354
0.057605882255421625,0.7766129847334254,0.13404649958787945
0.1079943094211916,0.922907027685812,0.48124058548270465
0.028673803735867698,0.6597465742178964,0.12582168674972366
0.01663982695102518,0.7027272196515832,0.14165266986285377
0.008333333333333472,0.7,0.204346015605692
0.005917159763313612,0.8284023668639054,0.04690053536207383
0.0,0.6999999999999998,0.2153267892831248
0.0,0.6666666666666664,0.18231136172278858
0.0,0.8165680473372781,0.05414201183431951
0.002282456589123599,0.6792363221884494,0.2154844489107068
0.009920634920635009,0.7222222222222221,0.22209972151114823
0.0006684491978605325,0.7272727272727274,0.23249211341047432
0.005952380952380987,0.7142857142857144,0.2136007909621623
0.0,0.5581395348837209,0.1137596899224806
0.0,0.5116279069767441,0.07965116279069766
0.001071765439395295,0.686362499348474,0.06008937603718035
0.08123876679953006,0.7206781278339636,0.2207444663177956
0.27769145826192326,0.938719356455228,0.5312829868467263
0.01584744508904997,0.7272498309946697,0.12386697012723201
0.054245193533169464,0.7326235899545916,0.2602124473238256
0.0,0.5116279069767441,0.07965116279069766
0.13473577299419107,0.6477260352832045,0.335592136434074
0.022978277820383284,0.8542975482776594,0.21606536067016066
0.0,0.8106508875739648,0.026531394485302933
0.0,0.5263157894736841,0.17603330359797797
0.02738159050537059,0.5987850031603069,0.1781735362790885
0.0028308563340410722,0.5746638358103325,0.23612460565931362
0.004997783687943442,0.6293107269503544,0.16767893328498393
0.03242092746339351,0.7271300466275726,0.1829388341848775
0.013274865919178508,0.6895765852654524,0.08152519167055147
0.003127873489208105,0.9216400103928641,0.05377356319595789
0.022727272727272724,0.7954545454545456,0.12762237762237766
0.050857664622904246,0.646856287594635,0.11504835376555897
0.9883720930232559,1.9883720930232558,1.5076965669988927
0.0014154281670205218,0.6058032554847841,0.08672496311490158
0.0015105794020120406,0.5027258927398953,0.10985064816950404
0.0007077140835102824,0.5767869780608633,0.23805582544651957
0.06819724053938366,0.8739894602969007,0.2740419238107284
33.41630414333807,33.96104431533825,33.53256301622408
0.06310251779558355,0.5003893394845002,0.12781655519658536
0.009365266223408013,0.8353991067122601,0.10306473857518739
0.05667613304212785,0.8650608526187346,0.25027561475036514
0.033926007142124445,0.8533463497742899,0.22846844529220864
0.1167258644176052,0.8115866112495402,0.49410323501238784
0.0,0.5555555555555555,0.16729088639201
0.11764705882352941,0.7058823529411765,0.31948392739995624
0.00264180264180307,0.7246309246309242,0.08696922364602698
1.0,2.0,1.537662337662338
0.00569337878971543,0.708536257468766,0.12691748053339733
0.08333333333333336,1.0833333333333333,0.7107984607984608
0.026559299286572146,1.0265592992865724,0.38432317365556573
0.0,0.7857142857142856,0.4276289944737899
0.8333333333333335,1.8333333333333335,1.452688172043011
0.04247604247604245,0.9515669515669516,0.3095044210916191
1.6121507817416942,2.4172120794141447,1.909583470763703
0.009207459207459396,0.8998834498834498,0.2580391665797694
0.0,0.7999999999999999,0.15390334572490705
0.011974953151423688,1.0119749531514237,0.36973882752041726
0.6217015636721741,1.3968130386268298,1.022530594513038
0.16297890739935636,0.782441315209353,0.23866341754244813
0.36081566048767305,1.2809184255013737,0.8728113863405434
0.8274957636298839,1.5767352947302267,1.1923492821581871
0.2666666666666666,1.2666666666666664,0.6227001194743129
6.240441214994849,6.910752665120301,6.602534457765341
0.02227402227402178,1.0222740222740216,0.38032574410332975
0.10925087983911462,1.1092508798391145,0.40905978605184856
5.153846153846153,6.153846153846154,5.4195024306548465
0.8061987998581764,1.5325733972511477,1.1397742982909629
0.4666666666666667,1.4666666666666668,0.8195786864931847
1.1217479207179228,1.601463906952628,1.2924563438594796
0.5839506998252855,1.108368888470728,0.8744245227735176
0.5000000000000001,1.5000000000000002,1.1
0.0,0.6666666666666666,0.3055151127324517
0.06666666666666658,0.6666666666666665,0.28395061728395055
0.6666666666666666,1.6666666666666665,1.0931372549019607
0.09079311854961704,0.563818908686408,0.2853952133580706
0.24999999999999994,0.7500000000000001,0.5277777777777778
0.2500000000000001,1.2500000000000002,0.9722222222222224
0.2061429507973421,0.9256465615576144,0.5530713836242662
0.2061429507973421,0.9256465615576144,0.5530713836242662
0.24999999999999997,0.75,0.29411764705882354
0.4736842105263158,1.473684210526316,0.7600619195046441
0.07282210918753586,0.6855513805844479,0.15720251794575693
0.05781379478249699,0.5128561145248638,0.23402047650022922
1.0,2.0,1.6470588235294117
0.05781379478249699,0.5128561145248638,0.23402047650022922
0.9051551777944437,1.8050175598695801,1.445724965131585
0.05781379478249699,0.5128561145248638,0.23402047650022922
0.16666666666666666,1.1666666666666667,0.5083333333333333
0.0714285714285714,0.9285714285714285,0.5
0.31943151395977526,1.2168225742047598,0.8464717269408272
1.9859376641338868,2.835497961004065,2.2932579009366427
0.9999999999999998,1.9999999999999996,1.458333333333333
1.9282697068622938,2.7039292433331874,2.410234332738173
1.720588235294118,2.720588235294118,2.4457403651115617
1.1911764705882355,2.1911764705882355,1.9163286004056799
0.0,0.7222222222222222,0.14035087719298242
0.0,0.8461538461538463,0.2785660941000746
0.0,0.6666666666666665,0.1688034188034188
0.0,0.7777777777777777,0.3047008547008547
0.0,0.6315789473684211,0.112625313283208
0.0,0.6666666666666666,0.22008547008547003
0.5873671044402755,1.5873671044402755,0.9163261033635763
0.60952380952381,1.60952380952381,1.10952380952381
0.9063324538258601,1.9063324538258601,1.0044169515914017
0.0,0.6923076923076923,0.16504854368932034
0.900000000000004,1.9000000000000041,1.6447619047619084
0.5689720001817604,1.2104254582425344,0.8751965057186557
21.666666666666664,22.666666666666664,22.166666666666664
0.10145721166574688,0.6820446697791165,0.2023413013860181
0.18440198760255982,1.0178505282926482,0.5323293864943516
0.8017991568804578,1.8017991568804577,1.3017991568804577
0.04407517526611009,0.6799528753377801,0.18999050755772737
0.0014134941575572487,0.9946287222012818,0.09281530565598049
0.11451441522105774,0.9904777429847245,0.22042716409021385
49.166666666666664,50.166666666666664,49.666666666666664
2.1249999999999996,3.1249999999999996,3.0357142857142856
0.10529840869045114,0.8210169483149682,0.1669715481028013
0.02797262801124037,1.0279726280112405,0.12605712577678213
0.05306108474030967,0.6783646609099793,0.1099114937996095
1.6021146377655204,2.3304068745227315,1.875951328237579
0.142676219342802,0.7381844985504656,0.30335799384200635
0.0769230769230769,0.9230769230769231,0.3539955190440629
3.1855263157894735,4.185526315789473,3.916791979949874
0.0,0.0,0.0
1.5614556891312137,2.3153596118430246,1.7803759199656402
2.291489937071533,2.8631726848865138,2.6526899461195135
1.3153183141874447,1.9720262457045434,1.624509333709641
1.4823838872537638,2.067976542601383,1.7319291866439683
0.09879177323551366,0.7058837791006177,0.20760764603128465
0.2578894899402579,0.8839297161562476,0.32731315040540726
0.7898635614544284,1.546830469967418,1.2011503191017587
45.333333333333314,46.33333333333333,45.83333333333332
0.7040265055819628,1.2363093689500997,0.9455420453214368
0.8744844885051417,1.5120954977907661,1.1679381274003366
0.152443750943618,0.6446067030618289,0.23112804267766085
0.5880699236431809,1.2437235953383543,0.7658222272795133
0.0,0.0,0.0
0.5,1.5,1.166666666666667
0.33333333333333337,1.3333333333333335,1.0
2.0,3.0,2.6470588235294117
0.1886691987346287,0.8039199132612218,0.4010311790481834
0.0,0.0,0.0
2.0,3.0,2.6470588235294117
0.0,1.0,0.5285714285714286
0.24999999999999997,1.2499999999999998,0.5019817073170731
0.0,0.0,0.0
0.0,0.0,0.0
0.4357835354177804,0.9762390522579085,0.7228259043211616
0.0,1.0,0.25198170731707314
1.1933946542034746,1.8655853930075315,1.3732487812622487
0.33606168314793927,1.003612500958096,0.5100554795142853
0.0598033041334535,0.6923237855249456,0.35106967216779555
0.0,0.0,0.0
0.05555555555555556,0.9444444444444444,0.342063492063492
0.07843137254901955,0.5882352941176471,0.2676298589611283
1.4735767952260146,2.210365192839022,2.053809467203437
0.0,0.0,0.0
1.514271307610867,2.5315491560044805,2.0361166937253237
0.0,0.8620689655172412,0.16333938294010886
0.0,0.0,0.0
0.009803921568627458,0.5392156862745098,0.14912280701754388
2.0,3.0,2.6470588235294117
0.0,0.0,0.0
0.0,0.0,0.0
0.3452380952380949,1.3452380952380947,0.7537076700389388
0.20660544631744085,0.6383898420824059,0.38132369800695604
0.2602249781741443,1.2680662106697045,0.5439329158976455
1.0,2.0,1.6470588235294117
0.09523809523809525,1.0952380952380953,0.32312925170068024
1.5200794293886417,2.388323434174041,2.0821378880198234
0.5,1.5,0.9
0.5100677212768159,1.5281025232047767,1.0363564418567375
0.0,1.0,0.5625
0.6364688465216443,1.5145895422461757,1.1143133039946855
0.24999999999999994,1.2499999999999998,0.6249999999999999
0.0,0.0,0.0
1.0,2.0,1.5263157894736843
0.2652341063933206,0.9022766501705812,0.5478845700549214
0.006858728238801078,0.6353393631260827,0.16362700539171138
1.1420199191955682,2.0022167108531925,1.4715628761815034
2.7908763544249093,3.4056078954592937,3.066329915967244
1.0834862301367914,1.9916620860994383,1.6061727125148113
0.0,0.7499999999999998,0.35227272727272724
1.0,2.0,1.5219298245614035
5.382405334260453,6.2109712108343595,5.801005941117351
3.25,4.25,3.916666666666667
0.49999999999999994,1.5000000000000002,1.4
1.1945344429191893,1.6072670963988165,1.2690012685247556
0.8484277875533859,1.6116208608933644,1.1321356179348554
2.970132431959444,3.9396875869878847,3.3151550775971668
0.0,1.0,0.6635706914344685
0.08552631578947369,1.085526315789474,0.3633470095140768
2.1802104436549397,3.065101120140915,2.6118500560131173
0.3975091900132336,0.9502166218831705,0.5726711298019397
0.03921568627450979,0.5098039215686273,0.17647058823529407
21.29253883188977,21.801466291283347,21.56394064288147
0.40040387991982596,0.9017190293835016,0.5362800698838925
0.30989434035583635,0.9504537954287562,0.6110652850671308
0.6195344241931465,1.0750400742399382,0.7173805369734305
0.04754744671108771,0.5422879739030119,0.27011412996141854
3.333419268670693,4.1614929435854835,3.5448527921563064
0.0009569377990430788,0.689952153110048,0.3496832346404457
0.0,0.5246161990471149,0.012884302622249657
0.014285714285714292,0.942857142857143,0.2634689634689635
0.0,1.0,0.48129251700680264
2.214839424139417e-05,0.6134883720930232,0.025291269135327848
0.5999999999999999,1.6,1.1730337078651687
0.0,0.5328983143012507,0.015992149760502127
0.0,0.6666666666666667,0.177363184079602
0.0,0.8857142857142857,0.1980164028228114
0.023641771856700557,0.4856073164611716,0.1254658653302058
0.011882025276569388,0.4781032735442129,0.09203874244544719
0.036729520914687674,0.587986368040524,0.18849187036901605
0.0,0.9545454545454547,0.39335855230365363
0.051299018705597214,0.6272115917769394,0.16339021960179448
0.0,0.5410549211528004,0.020433911135379325
0.9248461522693879,1.8977398963424807,1.26026897723637
0.7852491266612909,1.4885555775174246,1.02380106828023
0.0,0.6666666666666669,0.3283828382838284
0.5165562913907283,1.5165562913907282,0.9983188996434026
0.29605263157894735,0.7039473684210525,0.4208572173006773
1.0283329254605864,1.88751792260634,1.2402458887939303
0.45033112582781454,1.4503311258278149,0.9218411907415905
0.49999999999999983,1.5,0.7575757575757575
4.449999999999999,5.45,4.875
0.1118421052631579,0.5460526315789472,0.1733324648254299
0.4900662251655629,1.4900662251655628,0.9718288334182372
0.9550314013925811,1.5629291546086546,1.2038653594390116
0.0,0.6578947368421052,0.09195742164399763
0.0,0.642384105960265,0.13596535914416708
1.096709821492591,1.9091942314344255,1.429693388055475
0.6666666666666666,1.6666666666666663,1.2469135802469131
0.3333333333333334,1.3333333333333335,0.9135802469135803
2.0,3.0,2.25
5.615580450440894,6.41742556794715,5.902605090635713
0.12499999999999996,0.8749999999999999,0.3125
3.469048915268104,4.133826693215066,3.7663659511237664
3.4290471568530347,4.067898968297717,3.6686214261318035
0.3492952873326863,0.5941531416107301,0.42559742467180006
0.33333333333333337,1.3333333333333333,0.9430894308943091
0.27814569536423833,1.2781456953642383,0.7599083036169126
0.215129581942873,0.4828168928266413,0.2967031906506587
5.433260610664405,6.26209468741697,5.794371124924354
2.943323559706638,3.7710430881218446,3.2998783187282306
0.9615102109948694,1.4391176507659056,1.17383339590063
3.0768901851726436,4.025510818350968,3.541583194896519
0.01986754966887423,0.576158940397351,0.1190085896006819
0.0011634953430112644,0.576663253245757,0.1984750317094945
0.12833359020602456,0.7223458771037137,0.3272069914827535
0.009345794392522852,0.532710280373832,0.16907391673746808
0.0,0.6578947368421051,0.06259770713913496
0.05862600113215731,0.610349463009418,0.13920267131701378
0.44215636036194333,1.376382429915809,0.8958854053853946
0.08552631578947367,0.5723684210526315,0.14727722772277227
0.46341800719218423,1.4154068545759615,0.9120551147250169
0.0131578947368421,0.644736842105263,0.10481963335304555
0.13815789473684212,0.5197368421052633,0.2087044534412956
0.2560001652804578,0.5907233636428352,0.31770330893874027
0.14489986589757572,0.43288824190981595,0.23114180339159213
0.5335541054072511,1.2922555966175873,0.6808479923423003
0.046357615894039784,0.7019867549668874,0.19261334691798268
0.48651842252023214,1.4112617177573137,0.9316211334939766
0.44832440864475487,1.382545994796578,0.9020188760368374
1.7481480390034916,2.6255430813449556,2.1717776140049154
0.3092105263157895,0.6907894736842105,0.4328060319337669
0.3521730421642193,0.73036472862667,0.4951463629226227
0.28289473684210525,0.625,0.3386842105263157
0.0,1.0,0.9090909090909091
0.08762449231977312,0.45493468404479886,0.14425398860736827
0.7078215385495189,1.313359111020814,0.9241054775220947
0.18190453878315624,0.4424076975335967,0.23122239904403805
0.1955441547612064,0.6880271578975252,0.47811199400657844
0.0,0.0,0.0
3.0,4.0,3.5
1.0,2.0,1.5
1.0,2.0,1.5
0.0,0.0,0.0
0.0,0.0,0.0
1.0,2.0,1.5
1.0,2.0,1.5
1.0,2.0,1.5
0.0,0.6780341057186858,0.2845113764559141
1.0,2.0,1.5
1.0,2.0,1.5
0.0,0.0,0.0
0.0,0.0,0.0
1.0,2.0,1.5
0.0,0.0,0.0
1.0,2.0,1.5
0.0,0.0,0.0
2.0,2.9999999999999996,2.5
0.030441629082516918,0.7191893714360424,0.3429963657166198
3.0,4.0,3.5
3.0,4.0,3.5
2.0,2.9999999999999996,2.5
0.0,0.0,0.0
0.1041916167664699,0.8958083832335298,0.4999999999999999
0.1085882886655684,0.5766334070985452,0.3054421096996384
0.11501197371007015,0.5790452398188715,0.22471034877395685
1.0,2.0,1.5
1.0,2.0,1.5
0.3542514970059851,1.3542514970059851,0.8542514970059851
1.5331052181351537,2.533105218135154,2.033105218135154
0.5507271171941784,1.5507271171941783,1.0507271171941783
9.499999999999998,10.499999999999998,9.999999999999998
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.125,2.125,1.625
0.016666666666666517,0.6666666666666665,0.24574902730528858
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.3857485029940064,2.3857485029940064,1.8857485029940064
0.0,0.0,0.0
2.0,2.9999999999999996,2.5
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.125,2.125,1.625
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.0,2.0,1.5
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.0,2.0,1.5
4.333333333333332,5.333333333333333,4.833333333333332
1.0,2.0,1.5
0.0,1.0,0.5
1.0,2.0,1.5
0.0,1.0,0.47206165703275543
1.0,2.0,1.5
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.0,2.0,1.5
1.4043284204315303e-17,0.6252927400468387,0.07130093708028233
0.0,0.5,0.23121387283236994
0.0684842180041673,0.8022608052885339,0.24116644929942954
2.0,2.9999999999999996,2.5
0.7499999999999999,1.7499999999999998,1.2499999999999998
1.025,2.025,1.525
6.499999999999998,7.499999999999998,6.999999999999998
0.0,0.5,0.2674772036474164
71248447.09611315,184111653.43481126,127680050.2654622
0.0,0.6428571428571428,0.14201680672268904
0.10606060606060606,1.1060606060606062,0.30400616332819713
0.3542514970059851,1.3542514970059851,0.8542514970059851
1.3857485029940064,2.3857485029940064,1.8857485029940064
0.0018628912071552318,0.5063338301043205,0.16074932166853526
0.0,1.0,0.6134328358208956
0.0,1.0,0.6134328358208956
0.0,1.0,0.48235294117647065
144613586.18176425,257476792.52046233,201045189.3511133
0.0,1.0,0.5279383429672446
0.3542514970059851,1.3542514970059851,0.8542514970059851
0.0,0.7499999999999999,0.32257695515731744
0.04217712642840739,0.5197606288764687,0.17224843456070324
0.04545129054076069,0.7107153702914984,0.16045848748380176
0.3542514970059851,1.3542514970059851,0.8542514970059851
