CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.3,1.0,0.0,0.0,1.0,25.42,1.0,0.0,0.59,1.88,0.0,6.24,1.76,0.41,0.0,0.59,0.71,0.0,1.68,0.59,0.0,0.0,0.0,2.59,0.59,0
11.41,0.95,1.95,1.9,0.95,2.9,75.27,12.41,12.37,3.85,0.14,0.95,44.95,1.1,1.95,35.34,2.9,4.34,0.1,6.84,0.05,0.0,0.55,0.0,3.0,6.76,1
1.08,0.0,1.54,0.0,0.0,1.54,19.92,2.08,0.0,2.63,0.58,0.54,6.25,1.54,0.0,2.54,1.0,4.38,0.92,3.63,1.46,0.0,0.33,0.0,2.0,0.0,0
1.09,0.0,1.0,0.0,0.0,2.0,23.91,2.81,0.09,4.0,0.25,0.0,10.53,3.09,0.0,9.72,1.91,2.98,1.0,4.76,1.0,0.0,0.73,0.0,1.09,0.0,0
0.54,0.46,1.0,5.97,0.0,1.0,25.31,1.0,0.0,1.09,2.23,0.0,1.0,2.37,1.37,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,17.37,1.0,0.0,0.0,1.0,24.36,1.0,0.0,3.36,0.59,0.0,25.61,3.69,1.0,4.92,2.0,2.93,0.31,1.32,1.0,0.0,0.2,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,21.2,1.0,0.8,4.6,0.47,0.0,5.01,1.4,0.0,2.21,1.8,6.03,1.6,2.94,1.8,0.0,0.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,13.92,2.15,0.0,1.57,0.18,0.0,6.87,2.43,2.55,2.87,2.15,2.37,0.43,3.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.81,1.0,38.4,1.0,0.0,0.0,2.07,0.0,5.38,2.92,2.7,0.73,0.73,1.35,1.35,1.63,1.0,0.0,0.73,0.0,2.0,1.0,0
1.37,0.0,1.0,0.0,0.68,2.37,9.0,1.0,0.0,0.68,0.22,0.68,3.68,1.95,0.0,2.63,1.68,3.49,2.32,4.3,2.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,2.12,0.56,1.69,5.5,22.2,1.0,0.56,0.0,0.56,3.93,3.07,2.31,0.0,4.37,1.56,10.12,4.5,12.06,4.93,1.12,0.81,0.0,1.44,0.44,0
3.14,0.0,1.65,0.35,1.05,2.0,93.57,11.21,0.35,1.74,0.26,0.0,52.6,4.6,0.0,13.91,1.35,3.5,0.35,2.97,1.0,0.0,0.88,0.0,1.7,3.14,0
0.0,0.0,1.0,0.0,0.0,1.0,17.41,1.0,0.0,0.0,0.94,0.0,3.6,1.8,0.0,0.0,1.0,1.8,0.8,1.6,1.0,0.0,0.1,0.0,1.2,0.0,0
0.37,0.0,1.37,0.37,0.75,2.12,34.14,1.63,0.0,5.13,0.34,0.63,12.64,2.25,0.0,3.5,1.0,2.36,1.12,2.68,1.0,0.37,0.0,0.0,3.63,0.0,0
0.99,0.0,1.0,10.93,0.0,1.0,33.97,1.03,0.01,2.04,0.94,0.0,1.12,1.01,0.01,0.05,1.01,0.01,0.0,1.01,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.65,2.95,23.67,1.0,0.33,2.02,0.62,2.93,3.02,2.33,1.0,3.65,1.0,5.16,2.63,6.08,5.23,0.98,0.0,0.0,2.35,0.0,0
11.98,0.0,2.0,1.5,1.0,2.5,90.91,1.5,4.99,8.49,0.44,0.0,31.47,2.5,1.0,22.46,1.0,3.29,1.0,5.04,1.0,0.0,0.29,0.0,2.0,3.0,0
0.0,0.63,1.0,0.74,0.0,1.0,10.01,1.0,0.0,2.22,0.11,0.0,8.78,1.11,0.0,1.48,0.74,1.92,0.0,0.69,0.37,0.0,0.19,0.0,3.11,0.74,0
0.0,0.0,1.0,0.0,1.63,1.0,18.76,1.0,0.0,0.69,1.03,0.63,2.37,2.0,0.0,2.26,1.0,2.06,1.37,4.17,3.26,0.0,0.31,0.0,1.69,0.0,0
0.49,0.0,1.0,5.42,0.0,1.0,21.83,1.0,0.0,0.99,1.19,0.0,0.49,1.51,0.0,0.51,1.0,0.0,0.0,1.51,1.51,0.0,0.25,0.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.22,1.22,41.3,2.0,1.57,1.3,1.21,0.0,6.3,3.35,0.0,2.57,1.22,1.67,0.0,1.86,1.0,0.0,0.13,0.0,3.22,1.65,0
0.76,0.0,1.0,0.76,2.29,1.76,70.86,1.0,0.0,2.0,0.98,0.76,9.86,1.76,0.24,2.29,1.0,1.84,0.0,2.11,1.0,0.0,0.0,0.0,1.24,2.29,0
0.0,10.95,1.0,0.0,1.69,1.56,40.67,1.0,0.56,0.56,0.65,0.0,17.13,2.88,0.44,4.0,1.44,0.95,0.0,2.79,1.0,0.0,0.0,0.0,3.0,2.81,0
0.0,0.86,1.0,0.0,0.0,1.0,20.14,1.0,1.72,3.58,0.84,0.0,2.28,2.86,2.55,1.72,1.0,3.29,2.58,3.61,3.58,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.85,2.55,1.85,76.11,1.0,0.0,1.7,1.11,0.85,10.34,2.15,0.0,2.55,1.0,2.0,0.3,2.39,1.15,0.0,0.0,0.0,1.15,2.55,0
0.5,0.0,1.0,0.0,4.49,1.99,121.65,1.5,0.0,3.02,0.9,0.0,15.58,1.5,0.0,3.5,1.5,1.8,0.5,3.47,0.99,0.0,0.25,0.0,1.0,1.01,0
0.0,0.73,1.0,0.0,0.0,1.0,31.55,1.0,0.0,0.73,2.2,0.0,2.27,1.82,0.0,1.09,1.0,1.82,0.82,2.12,1.27,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,34.8,1.0,0.0,0.0,2.36,3.2,1.36,4.0,0.0,2.64,1.0,0.54,0.36,8.38,7.84,0.64,0.0,0.0,2.0,0.64,0
0.0,0.0,1.93,0.0,0.93,2.87,32.53,1.0,0.93,1.87,0.66,0.07,3.8,2.93,0.0,9.41,1.0,2.33,0.93,4.87,1.13,0.0,0.93,0.0,1.0,0.07,0
0.97,1.21,1.0,0.0,5.3,2.76,81.1,3.42,1.21,4.12,0.73,0.0,18.66,1.24,2.91,8.57,1.24,2.26,0.76,4.25,1.76,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.17,1.0,0.0,1.12,1.45,0.0,2.12,1.06,0.06,2.06,1.94,4.04,2.88,2.49,1.94,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.88,0.0,0.0,1.88,35.66,16.01,0.0,0.0,0.2,0.0,62.15,5.77,0.0,17.77,1.0,3.1,0.12,2.57,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,18.17,1.0,0.0,1.08,0.68,0.0,2.71,2.08,0.0,8.71,1.0,2.22,1.46,3.57,2.37,0.0,0.0,0.0,2.0,0.54,0
2.75,0.31,1.0,21.97,0.69,2.37,41.16,5.12,0.0,3.43,1.96,0.69,7.86,1.37,0.0,2.75,1.37,2.97,0.0,3.46,0.69,0.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,23.64,1.66,2.64,3.64,0.52,0.66,12.23,2.0,0.0,1.0,1.0,2.93,0.34,3.05,1.0,0.0,0.0,0.0,1.34,0.66,0
0.95,0.0,1.95,0.95,8.8,2.95,159.5,1.0,0.3,4.01,1.23,0.0,13.77,1.05,0.0,0.15,1.95,5.21,0.95,3.2,1.0,0.0,0.97,0.0,3.0,1.3,0
0.0,5.79,1.0,0.0,0.0,1.0,23.7,1.0,0.0,0.0,1.67,0.55,6.34,4.17,2.17,3.55,1.0,0.09,0.0,2.52,2.38,0.0,0.86,0.0,3.28,0.28,0
3.36,0.0,1.0,1.44,0.0,2.44,13.11,1.96,0.48,3.48,0.12,1.92,7.92,1.0,0.0,4.84,1.48,2.46,1.48,4.04,1.0,0.0,0.0,0.0,1.52,0.0,0
0.27,0.0,1.27,0.0,0.0,1.54,19.54,1.0,0.81,3.08,1.04,0.0,5.44,1.54,0.73,2.17,1.0,1.6,0.27,1.83,1.0,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.79,2.38,1.79,70.36,1.0,0.0,1.58,0.86,0.79,9.92,1.79,0.0,2.38,1.0,1.58,0.0,2.16,1.0,0.0,0.1,0.0,1.21,2.38,0
0.0,4.38,1.0,0.0,0.0,1.73,43.78,6.41,0.0,6.57,0.4,1.0,12.33,1.27,0.0,8.27,1.27,3.37,0.73,5.21,1.73,0.0,0.0,0.0,1.27,1.46,0
0.0,0.14,1.0,0.0,0.0,1.0,16.57,1.0,0.0,1.71,0.89,0.0,4.43,0.86,0.0,0.86,0.86,2.71,1.86,1.86,1.0,0.0,0.14,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,2.13,1.53,139.33,1.0,2.73,6.07,0.78,0.0,34.07,1.4,0.0,3.6,1.87,1.87,0.0,3.11,0.8,0.13,0.58,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,1.18,1.0,27.24,1.0,0.0,1.18,0.94,0.0,5.18,2.41,0.0,1.0,1.0,1.61,0.41,1.7,1.0,0.0,0.79,0.0,2.18,0.41,0
0.42,0.0,1.08,0.0,0.92,1.25,40.42,1.0,1.92,1.92,1.26,0.0,8.0,2.08,7.33,2.08,1.0,3.33,1.0,1.72,1.0,0.0,0.06,0.0,1.92,0.92,0
0.0,0.0,1.0,0.46,0.0,1.0,39.2,1.0,0.0,2.54,0.68,0.0,12.36,1.85,0.85,2.54,1.15,4.7,0.85,2.14,0.85,0.0,0.0,0.0,2.7,0.0,0
0.0,2.02,1.0,0.0,0.0,1.49,32.36,1.49,0.49,0.0,2.05,0.0,4.0,1.48,1.52,1.48,0.99,2.14,1.0,1.74,0.99,0.0,0.0,0.0,2.01,0.49,0
0.82,0.0,1.82,0.0,0.0,2.65,20.47,1.0,2.47,5.12,0.26,0.0,10.76,3.0,0.0,6.58,1.0,2.13,0.82,3.82,1.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.39,1.92,0.0,6.84,1.92,66.74,1.0,0.92,0.0,1.9,0.0,0.39,0.92,0.71,2.84,0.92,3.89,0.24,2.04,0.92,0.0,1.0,0.0,3.92,0.0,0
0.0,7.54,1.0,0.0,0.0,1.25,15.33,1.0,0.0,0.0,1.08,0.0,8.03,1.0,0.75,3.49,1.0,1.72,1.48,2.59,0.49,0.0,0.0,0.0,1.75,0.25,0
0.14,0.14,1.05,0.23,0.27,1.09,17.49,1.23,0.27,1.5,0.18,0.05,5.95,1.05,0.09,1.18,1.05,1.78,0.0,2.28,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.87,3.48,0.0,0.87,22.16,1.87,0.0,0.87,0.68,0.0,0.87,0.87,0.0,2.61,1.74,2.12,0.87,1.99,0.87,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,13.92,1.0,0.0,1.06,0.66,0.0,3.69,0.53,0.0,0.53,1.06,0.83,0.53,0.83,0.53,0.0,0.47,0.0,1.0,0.0,0
1.57,3.0,1.0,2.43,0.86,1.43,71.49,9.56,1.86,4.28,0.24,0.0,21.41,2.86,1.28,7.99,1.43,2.47,0.0,2.19,0.57,0.0,0.43,0.0,1.0,0.43,0
0.16,5.32,1.0,0.47,4.53,1.16,69.48,4.15,0.47,1.58,5.55,0.0,10.83,0.63,8.05,3.36,0.32,22.25,2.53,0.89,0.0,0.0,1.0,0.0,2.68,0.16,0
0.0,0.0,2.28,0.64,1.92,6.11,11.42,1.0,0.64,0.72,0.35,4.47,1.81,1.72,0.0,5.19,1.64,12.43,5.47,13.28,5.47,1.28,0.43,0.0,1.72,0.0,0
0.0,0.83,1.0,0.0,3.69,1.34,37.32,1.0,0.0,0.0,3.75,0.0,0.83,0.17,8.28,0.51,0.17,4.42,4.31,1.6,1.17,0.0,0.09,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,2.31,1.23,9.9,1.0,1.61,0.46,0.1,0.0,2.06,1.46,0.0,43.61,1.0,2.11,1.54,4.18,3.31,0.0,0.44,0.0,3.23,3.85,0
0.0,0.0,1.0,0.0,0.0,1.0,23.62,1.0,0.0,0.0,1.65,0.0,3.34,3.22,0.0,1.0,1.0,1.56,0.78,1.8,1.22,0.0,0.39,0.0,1.0,0.78,0
0.55,0.0,1.0,0.0,0.45,1.0,40.36,1.0,0.91,0.91,1.58,0.0,5.27,3.09,3.64,2.55,1.0,2.63,1.0,2.45,1.0,0.0,0.0,0.0,1.45,0.45,0
0.43,0.0,1.43,0.0,0.0,1.86,19.29,1.0,1.29,3.15,0.45,0.0,8.01,3.0,0.0,3.44,1.0,1.69,0.43,3.24,1.0,0.0,0.0,0.0,2.57,0.57,0
0.0,1.25,1.0,0.0,0.0,1.0,18.13,1.0,0.37,0.37,1.93,0.0,4.24,1.12,2.25,1.75,0.37,3.61,1.0,1.51,1.0,0.0,0.37,0.0,2.75,1.37,0
0.0,1.0,1.0,0.0,0.0,1.0,15.01,1.0,0.0,0.01,3.74,0.0,1.01,3.99,2.99,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.33,0.0,1.0,0.0,1.0,2.33,15.35,1.0,0.0,1.0,0.63,0.67,3.67,1.67,0.0,2.0,1.67,2.83,1.67,4.05,1.67,0.0,0.0,0.0,1.67,0.33,0
0.57,0.0,2.0,0.57,1.19,3.0,39.92,1.0,0.91,2.09,0.49,0.09,5.04,2.81,0.0,9.15,1.0,2.55,1.0,4.87,1.0,0.0,0.95,0.0,1.19,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,47.25,1.73,2.19,0.54,0.96,0.0,13.75,3.0,0.0,2.0,1.73,1.13,0.27,1.07,0.27,0.0,0.0,0.0,1.54,0.73,0
0.0,0.71,1.0,0.0,0.29,1.59,31.55,1.0,0.0,0.0,4.01,0.59,0.71,0.59,1.41,0.29,0.29,0.71,0.71,2.06,2.06,0.29,0.35,0.0,3.0,1.0,0
2.43,0.0,1.0,19.43,0.61,2.61,39.57,4.64,0.0,3.43,0.5,1.0,7.47,1.61,0.0,2.43,2.0,3.61,0.79,4.24,1.0,0.0,0.8,0.0,2.79,0.0,0
11.13,0.19,1.19,3.21,0.19,2.19,97.26,5.53,1.7,5.47,2.46,4.25,34.19,4.0,0.57,16.96,1.38,0.86,0.0,9.02,8.11,0.81,0.09,0.0,2.19,1.38,0
0.65,0.35,1.0,0.65,0.0,1.0,14.39,1.0,7.8,0.0,0.5,0.0,12.04,1.3,0.0,0.65,0.65,1.15,0.0,1.3,0.65,0.0,0.65,0.0,3.95,1.3,0
0.53,0.0,1.0,0.0,2.53,1.53,69.31,1.53,0.53,3.6,0.81,0.53,11.34,2.0,0.0,11.15,1.53,3.5,0.0,3.06,1.0,0.0,0.73,0.0,3.53,2.67,0
0.0,0.0,1.0,0.0,0.0,1.46,40.37,1.54,1.09,1.63,1.52,2.28,14.07,2.91,0.0,5.72,1.0,1.37,0.0,6.12,5.1,0.46,0.36,0.0,2.54,0.46,0
0.0,0.0,0.6,0.0,0.0,0.6,17.98,1.0,0.0,0.6,2.72,0.0,1.79,6.0,0.4,0.6,1.0,0.99,0.6,2.78,0.6,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,1.09,1.22,0.0,3.04,2.04,0.0,1.04,1.0,3.89,1.96,2.01,1.0,0.0,0.96,0.0,1.09,0.0,0
0.0,0.95,1.0,0.0,3.38,1.0,42.27,1.0,0.0,0.81,2.48,0.0,5.0,1.62,1.7,0.19,1.62,5.57,0.57,1.09,0.0,0.0,0.59,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,1.84,1.0,23.99,1.0,0.0,1.26,3.16,0.0,3.9,1.37,0.37,0.63,1.0,2.08,1.26,1.45,0.63,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.79,0.0,1.0,19.39,1.2,0.0,1.8,1.17,0.0,2.61,1.0,0.8,0.59,1.2,1.55,0.2,1.25,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.55,2.0,74.25,1.89,1.55,2.53,1.04,0.0,8.73,2.89,0.0,3.0,1.89,1.1,0.89,2.74,1.89,0.0,0.04,0.0,1.22,1.66,0
0.0,0.0,1.0,0.0,0.51,1.0,22.51,1.0,0.51,0.49,1.77,0.0,2.98,1.51,0.0,0.0,1.0,1.88,1.02,2.39,1.51,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.47,2.96,29.2,1.0,0.49,0.0,2.06,0.0,1.49,3.49,0.0,1.0,1.0,0.98,0.0,5.19,3.96,0.49,0.0,0.0,1.49,0.0,0
0.0,0.81,1.0,0.0,1.63,1.59,24.44,1.0,0.0,1.19,3.1,0.0,4.96,1.19,0.81,0.59,0.59,3.02,1.41,1.59,1.0,0.0,0.0,0.0,2.41,0.59,0
3.55,0.0,1.0,0.71,0.0,2.42,17.04,1.0,0.0,0.29,0.34,0.71,6.16,1.58,0.0,1.16,1.0,3.64,1.71,2.65,1.0,0.0,0.71,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,14.32,1.0,0.25,1.51,1.03,0.0,2.75,1.98,2.97,0.0,1.0,1.13,0.0,1.12,1.0,0.0,0.25,0.0,1.75,0.0,0
2.84,0.53,1.0,0.47,2.05,1.47,47.81,1.47,0.0,1.9,2.41,0.0,16.64,0.47,5.26,3.32,0.95,4.12,2.63,2.33,1.0,0.0,0.47,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,18.97,1.0,0.0,1.99,1.36,0.0,3.0,1.0,0.99,0.01,1.01,1.33,0.01,1.01,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,4.4,1.0,0.36,1.76,1.88,66.84,1.88,0.88,0.0,1.46,0.0,13.27,1.0,0.88,6.16,1.12,8.07,0.88,1.82,0.0,0.0,0.88,0.0,4.52,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,26.02,1.0,0.49,2.0,0.47,0.0,12.04,1.51,0.0,2.02,2.0,1.56,0.49,2.43,0.49,0.0,0.51,0.0,1.49,1.0,0
0.32,0.0,1.0,0.0,0.64,1.0,76.72,1.32,0.0,1.91,1.58,0.0,11.24,2.68,0.0,1.27,1.32,0.77,0.0,1.87,0.68,0.0,0.0,0.0,1.68,0.64,0
2.45,0.0,1.36,0.64,0.36,1.36,39.67,1.36,0.64,2.73,0.54,0.0,12.16,1.73,2.55,0.36,2.0,2.57,0.0,2.47,0.36,0.0,0.36,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.01,1.0,20.05,1.0,0.0,0.01,0.95,0.0,4.01,2.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,0.0,0.0,0.0,1.01,0.0,0
1.54,0.0,1.0,3.08,0.0,1.77,26.39,1.0,0.0,1.0,0.63,0.0,8.17,1.0,0.0,5.08,1.23,3.61,0.69,2.37,1.23,0.0,0.0,0.0,1.46,0.77,0
0.0,0.0,1.87,0.0,0.0,1.87,33.69,15.78,0.0,0.0,0.1,0.0,60.64,5.48,0.0,16.78,1.87,2.82,0.0,2.73,1.26,0.0,0.76,0.0,1.13,0.0,0
0.15,0.0,1.03,0.97,0.03,1.03,19.77,1.03,0.0,1.09,0.61,0.0,4.58,3.97,1.94,1.97,1.03,2.77,0.0,2.77,1.0,0.0,1.0,0.0,1.03,0.06,0
22.03,0.0,2.84,2.75,2.08,3.84,129.65,1.92,9.18,11.1,0.25,0.0,44.4,3.92,0.92,41.56,1.0,3.99,1.08,7.93,1.0,0.0,0.61,0.0,2.92,3.84,0
0.0,0.0,1.0,0.0,0.47,1.0,21.84,1.0,0.47,0.0,1.03,0.0,3.53,2.53,0.0,1.47,1.0,1.68,0.53,2.5,1.47,0.0,0.26,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,4.0,2.0,18.0,0.0,1.0,3.0,0.0,1.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.6,21.0,1.0,0.0,3.4,0.72,0.0,8.4,1.4,0.0,0.4,1.0,2.78,1.0,1.69,1.0,0.0,0.0,0.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,24.54,1.0,0.0,0.81,1.57,0.19,2.63,2.0,0.0,1.0,1.0,1.9,0.81,1.64,1.37,0.0,0.0,0.0,1.81,0.19,0
5.02,0.0,1.0,0.84,0.84,1.84,63.84,1.84,0.0,3.51,0.3,0.0,29.92,1.33,0.0,6.51,1.84,3.41,0.16,3.67,1.0,0.0,0.84,0.0,2.16,3.67,0
1.81,0.0,1.0,0.0,0.0,1.91,28.11,1.09,0.19,3.0,0.12,0.0,9.58,2.0,0.0,1.65,1.0,26.54,0.91,2.42,1.0,0.0,0.06,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,4.74,1.0,15.36,1.0,0.0,0.05,2.07,0.0,0.31,2.05,0.0,1.1,1.0,0.09,0.05,2.0,1.95,0.0,0.95,0.0,1.1,0.0,0
3.1,0.0,1.0,24.78,1.45,2.77,46.07,5.65,0.0,4.1,0.34,0.77,9.42,2.23,0.0,3.77,1.77,3.86,0.45,4.52,1.0,0.0,1.0,0.0,2.0,0.45,0
0.62,0.0,1.62,0.0,1.14,1.62,27.15,1.62,0.76,1.24,2.14,0.62,4.48,2.38,0.0,2.0,1.0,4.19,1.0,3.36,1.0,0.0,0.62,0.0,1.0,0.62,0
0.38,0.0,1.0,0.08,0.0,2.08,2.05,1.0,0.0,0.0,0.04,0.08,2.23,1.0,0.0,4.62,1.0,6.71,5.7,8.51,1.92,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.92,0.0,1.0,66.52,1.0,0.0,0.0,8.67,0.0,1.92,3.0,0.0,0.92,1.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.0,0.16,0
0.12,0.0,1.0,0.12,0.0,1.0,37.38,1.0,0.12,0.25,4.45,0.0,1.62,3.63,0.5,0.88,1.12,0.25,0.0,2.0,1.75,0.0,0.0,0.0,1.12,0.25,0
0.0,0.0,1.0,1.63,0.37,1.0,28.12,1.0,0.0,5.26,0.46,0.0,19.02,2.81,0.0,3.44,1.81,4.47,0.0,1.83,1.0,0.0,0.59,0.0,4.63,1.63,0
1.67,0.0,1.0,1.49,0.84,1.84,46.07,1.16,0.84,0.16,0.68,0.0,4.34,1.84,0.0,6.34,1.16,2.55,1.84,4.32,2.67,0.0,0.84,0.0,1.84,0.84,0
0.8,0.0,1.0,0.0,0.0,2.0,23.61,3.0,0.0,3.61,0.24,0.0,10.61,2.8,0.0,9.02,2.2,2.71,0.8,4.56,1.0,0.0,0.8,0.0,1.0,0.0,0
0.82,0.0,1.0,6.56,1.8,6.18,28.33,2.23,0.8,1.02,0.47,7.36,3.05,2.8,0.8,4.8,1.2,5.66,4.77,12.16,11.34,2.39,0.2,0.0,1.2,0.0,0
0.0,3.68,1.0,0.0,3.68,1.0,52.57,1.0,0.0,0.0,5.91,0.0,3.94,2.0,1.47,2.0,1.0,1.03,0.74,0.41,0.26,0.0,0.26,0.0,1.26,0.74,0
1.0,0.0,2.0,1.0,1.99,3.99,21.09,1.0,0.0,1.99,0.43,0.0,2.0,1.01,0.0,1.0,1.0,5.31,2.99,2.66,1.0,1.0,0.0,0.0,2.99,0.01,0
0.27,0.0,1.0,2.13,0.07,1.13,26.6,1.4,0.93,2.2,0.57,0.07,10.07,1.07,0.0,1.2,2.0,1.88,0.93,1.92,1.0,0.0,0.07,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,2.77,3.38,31.43,1.0,0.0,2.77,0.52,0.69,3.38,1.0,2.77,2.93,1.69,4.23,1.85,5.37,1.31,0.0,0.0,0.0,2.38,1.0,0
0.0,0.93,1.0,0.0,0.0,1.0,3.26,1.0,0.15,0.07,0.02,0.0,2.38,0.15,0.0,0.07,0.07,0.09,0.0,0.21,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,1.0,0.0,0.81,1.0,30.38,1.0,0.0,8.03,1.33,0.0,19.98,2.19,3.43,5.11,1.46,8.22,2.08,1.76,1.0,0.0,0.49,0.0,2.73,6.11,0
3.27,0.0,1.0,0.65,0.35,2.31,11.55,1.0,0.0,0.0,0.31,1.35,3.62,1.0,0.0,0.69,1.0,2.42,1.65,3.71,2.73,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.46,0.0,0.0,1.46,28.88,8.88,0.0,0.54,0.71,0.0,34.14,3.85,9.65,8.81,1.46,3.11,0.0,1.92,1.0,0.0,0.41,0.0,1.54,0.0,0
0.0,0.0,1.0,0.45,1.81,2.34,60.15,1.0,0.23,1.79,0.54,0.23,16.53,2.0,0.23,1.0,2.0,2.24,0.89,3.11,1.34,0.0,0.11,0.0,1.0,1.34,0
1.74,0.0,1.87,0.0,3.47,2.74,48.9,1.0,0.0,4.34,0.75,0.0,6.47,2.13,0.0,1.13,1.0,4.98,1.13,3.04,1.13,0.0,0.13,0.0,1.87,1.74,0
1.64,0.0,1.0,4.1,0.0,1.82,41.18,4.28,7.38,2.46,0.51,0.0,14.3,3.0,3.28,4.92,1.82,2.66,0.0,3.53,1.0,0.0,0.41,0.0,2.82,0.82,0
0.0,0.0,1.35,0.0,0.0,1.35,17.12,1.0,0.65,1.35,0.47,0.0,7.29,2.29,0.65,1.94,1.0,2.85,1.35,2.07,1.0,0.0,0.65,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,2.48,4.48,22.55,1.0,0.83,0.17,0.43,0.0,4.8,3.65,0.0,1.0,1.17,1.98,0.17,7.42,5.13,0.83,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,24.2,1.0,0.82,2.45,0.97,0.37,3.45,2.0,0.0,1.74,1.0,1.83,1.63,3.35,2.74,0.0,0.18,0.0,1.0,0.0,0
1.35,0.0,1.0,13.45,0.12,1.23,35.75,1.7,0.0,2.35,0.84,0.12,2.17,1.12,0.0,0.47,1.12,0.51,0.0,1.47,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.55,1.0,0.0,0.34,1.02,0.0,7.96,2.98,0.0,0.66,1.0,0.59,0.0,1.92,1.66,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.77,7.07,2.77,104.95,1.0,0.88,3.53,1.08,2.56,3.88,3.12,0.88,2.67,1.44,5.0,2.23,8.53,4.56,0.0,1.0,0.0,1.56,2.33,0
0.0,0.91,1.0,0.0,0.0,1.0,14.72,1.0,0.0,0.27,1.35,0.0,1.27,0.27,0.0,0.18,0.09,1.04,1.0,1.11,1.0,0.0,0.91,0.0,1.18,0.91,0
0.87,0.0,1.0,4.37,4.37,1.87,242.89,1.0,0.0,13.1,1.0,0.0,31.81,1.25,0.0,3.75,1.0,6.73,1.13,2.94,1.13,0.0,0.65,0.0,3.62,1.75,0
