CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.06,1.0,21.29,1.0,0.06,0.0,2.13,0.0,2.0,2.94,0.0,0.94,1.0,0.12,0.06,0.59,0.12,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.81,1.73,29.48,1.0,5.65,1.46,1.56,0.0,7.11,3.0,0.0,2.0,1.0,2.2,0.27,3.89,1.0,0.0,0.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,2.81,1.06,39.62,1.0,0.19,0.44,1.46,0.06,2.5,1.19,2.81,6.44,1.0,2.48,1.87,1.67,0.0,0.0,0.0,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.5,40.0,1.0,0.0,0.0,1.86,1.0,2.5,3.0,0.0,2.0,1.0,1.0,0.5,4.41,3.5,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.32,1.0,43.78,2.37,7.84,2.73,1.12,0.0,9.52,2.68,18.46,10.26,1.68,6.79,1.0,3.89,2.0,0.0,0.0,0.0,1.68,2.05,0
0.0,0.0,1.0,0.0,0.0,2.65,22.0,1.0,2.65,0.83,0.19,0.0,15.04,1.0,1.22,12.09,1.17,2.51,0.0,5.5,1.65,0.0,0.12,0.0,2.0,1.87,0
5.06,0.0,1.53,4.12,2.06,2.53,82.61,2.88,0.47,4.41,0.49,0.53,14.06,3.35,0.0,4.76,1.47,3.53,0.53,3.72,1.0,0.0,0.5,0.0,3.47,1.59,0
0.0,0.0,1.0,6.37,0.53,2.0,50.68,4.19,1.06,6.78,0.3,0.53,18.69,2.0,0.0,3.66,2.06,3.33,0.47,3.88,1.0,0.0,0.0,0.0,1.47,1.0,0
0.67,0.0,1.33,0.0,2.64,2.33,53.42,1.33,0.33,2.34,0.44,0.66,150.15,1.66,0.0,2.98,2.0,3.31,1.0,4.66,2.0,0.0,0.13,0.0,1.99,3.0,0
0.0,1.68,0.84,0.0,1.68,1.68,43.71,1.0,0.0,3.0,1.98,0.0,8.72,1.84,0.84,4.2,1.0,4.87,1.68,2.01,1.0,0.0,0.92,0.0,5.2,2.52,0
0.0,0.0,1.0,0.0,0.0,1.11,38.99,2.11,0.89,2.0,1.33,0.0,2.74,2.89,0.0,3.21,2.11,1.39,0.0,3.05,1.89,0.0,0.11,0.0,1.89,0.0,0
0.0,2.11,1.0,0.0,2.94,3.94,38.87,1.0,0.0,0.0,1.27,3.68,2.11,2.06,0.79,3.0,1.0,2.98,2.94,6.15,6.15,0.74,0.26,0.0,1.53,1.47,0
0.64,0.0,1.0,0.0,1.27,1.64,78.53,1.0,0.64,1.91,0.81,0.0,18.34,1.73,0.0,9.35,1.0,4.61,0.64,2.61,1.0,0.0,0.0,0.0,2.09,1.27,0
1.05,2.05,1.0,0.0,0.0,1.26,22.67,3.63,1.31,4.46,1.06,0.0,20.96,0.53,3.15,6.83,0.53,1.87,0.74,1.64,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,3.09,1.0,0.0,1.85,1.62,113.28,1.0,0.62,0.38,1.09,0.0,21.77,2.53,1.24,2.47,1.0,2.95,0.38,2.49,1.0,0.0,0.38,0.0,1.0,1.85,0
0.0,0.97,1.0,0.0,1.3,1.0,23.52,1.0,0.0,0.0,2.57,0.0,3.68,2.7,0.65,1.68,0.68,0.84,0.0,1.84,1.0,0.0,0.0,0.0,3.03,1.0,0
1.21,0.0,1.2,1.21,1.4,1.4,41.71,1.0,0.8,0.6,1.98,0.2,4.62,1.8,0.0,0.2,1.0,2.21,1.8,3.13,1.8,0.0,0.1,0.0,1.4,0.6,0
0.0,12.75,1.0,0.0,9.38,1.0,158.44,1.0,0.0,0.0,8.29,0.0,12.93,1.0,3.91,2.36,1.0,3.21,1.09,0.84,0.0,0.0,0.91,0.0,3.0,3.64,0
0.0,0.0,1.0,0.0,0.0,1.0,18.84,1.0,0.0,0.21,0.79,0.0,4.42,3.0,0.0,1.42,1.0,1.96,1.0,1.61,1.0,0.0,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,24.11,1.0,0.0,0.38,1.25,0.0,1.96,3.62,0.0,0.19,1.0,1.06,0.0,2.21,1.0,0.0,0.19,0.0,3.0,1.62,0
0.4,0.0,1.0,0.24,0.08,1.0,26.36,1.16,0.0,1.63,0.83,0.0,7.19,3.0,0.0,3.16,1.0,1.87,1.0,2.08,1.0,0.0,0.08,0.0,3.0,0.08,0
0.88,7.83,1.44,0.0,5.59,1.44,103.45,1.88,0.0,1.76,5.08,0.44,11.8,1.44,2.24,2.44,1.0,4.29,0.56,2.5,0.44,0.0,0.82,0.0,2.56,2.24,0
0.0,0.0,1.0,0.0,0.0,1.19,17.82,1.0,0.0,0.81,0.36,0.19,7.48,2.81,0.0,3.62,1.0,4.25,1.19,3.38,1.76,0.19,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.73,0.0,1.0,16.91,1.0,0.0,1.0,0.84,0.0,3.82,1.55,0.0,1.55,1.73,1.71,0.27,2.0,1.73,0.0,0.0,0.0,2.27,0.0,0
0.09,0.0,1.0,0.0,0.0,1.0,20.09,1.0,0.0,3.64,0.45,0.0,8.18,1.0,0.0,0.91,2.82,2.49,1.09,2.06,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,0.86,0.0,0.0,1.72,21.72,1.0,0.0,1.72,1.31,0.0,6.0,1.86,0.14,0.86,1.14,3.19,0.86,1.72,0.86,0.0,0.0,0.0,1.86,0.86,0
0.0,0.26,1.0,0.74,4.06,1.0,93.25,1.0,0.74,0.74,1.56,0.0,25.29,2.21,0.26,3.68,0.74,1.44,0.53,2.47,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,20.26,1.0,0.45,0.0,1.59,0.0,3.1,3.1,0.0,1.1,1.0,1.59,0.9,2.59,1.45,0.0,0.0,0.0,2.65,0.55,0
0.0,0.0,1.0,1.1,4.07,1.0,21.84,1.0,0.0,1.64,0.28,1.0,9.13,2.55,0.0,5.19,1.0,1.06,0.55,6.98,6.9,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,23.69,1.0,0.0,0.56,0.96,0.0,5.0,2.44,0.0,1.31,1.0,3.05,0.56,1.86,1.0,0.0,0.56,0.0,2.31,0.0,0
0.0,0.21,1.0,0.0,1.24,1.0,22.03,1.0,0.79,3.97,1.43,0.0,3.38,0.79,0.41,1.0,1.59,5.74,2.0,2.81,1.79,0.0,0.0,0.0,2.79,0.21,0
0.47,1.53,3.3,0.23,7.83,4.3,107.31,2.64,3.99,2.82,0.74,0.0,15.73,1.47,0.94,5.58,1.23,3.09,0.77,5.38,3.3,1.53,0.63,0.0,1.7,1.64,0
0.0,0.0,1.0,0.0,0.62,1.79,25.73,1.0,0.0,1.59,0.65,0.0,5.96,1.79,0.62,2.04,1.0,3.44,1.21,1.88,0.79,0.0,0.0,0.0,2.21,0.79,0
1.54,0.62,1.0,0.0,3.7,1.38,25.23,2.15,0.0,4.61,3.26,0.0,4.46,0.77,1.23,1.0,0.77,2.77,1.23,3.48,1.77,0.0,0.38,0.0,2.0,1.77,0
0.72,0.0,1.24,0.24,4.43,1.48,53.82,1.0,0.96,1.24,1.65,0.24,4.96,3.28,0.24,9.45,1.48,5.08,1.24,3.59,1.72,0.0,0.24,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,32.64,1.0,0.0,1.0,1.82,0.0,5.05,3.9,0.1,2.9,1.0,4.78,1.0,2.08,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,4.3,1.0,0.0,0.0,2.0,42.09,1.57,0.0,7.02,0.42,0.72,8.85,1.28,0.0,7.15,1.57,3.68,0.72,4.82,1.72,0.0,0.28,0.0,1.0,1.43,0
1.0,0.0,1.0,0.72,0.0,1.0,18.61,1.0,7.95,0.0,0.46,0.0,12.84,2.0,0.0,0.72,1.0,2.38,0.83,2.6,1.0,0.0,0.48,0.0,4.89,0.72,0
0.0,0.0,1.0,0.0,0.0,1.2,38.0,1.4,0.8,2.0,1.51,0.0,5.0,2.0,0.0,3.4,2.2,2.38,1.6,2.7,1.0,0.0,0.2,0.0,1.0,2.4,0
1.5,0.0,1.0,0.5,2.0,2.0,180.71,4.49,8.48,7.49,0.39,0.0,144.65,2.0,2.0,7.49,2.0,3.18,0.5,3.67,1.5,0.0,0.25,0.0,2.5,5.0,0
0.48,0.0,1.0,0.0,0.0,2.0,34.1,2.03,0.97,2.0,0.26,0.0,16.81,2.0,4.84,5.48,2.52,3.93,0.0,3.12,1.0,0.0,0.82,0.0,1.48,1.94,0
0.0,0.0,1.0,0.0,0.0,1.65,40.0,1.0,0.0,0.0,1.96,1.0,2.3,2.65,0.0,1.0,1.0,0.0,0.0,5.16,4.3,0.0,0.0,0.0,1.65,0.35,0
0.66,0.34,1.0,0.0,0.0,1.66,37.85,1.0,1.32,1.32,1.89,0.0,15.55,1.32,8.98,4.98,1.32,4.25,0.0,2.42,1.0,0.0,0.42,0.0,1.66,2.64,0
0.0,2.52,1.0,0.0,3.52,1.0,33.07,1.0,0.16,0.0,5.26,0.0,2.84,0.32,1.68,0.84,0.16,0.32,0.32,1.32,1.16,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.21,9.5,2.59,1.44,5.18,0.14,0.0,11.38,1.41,0.0,0.41,1.0,1.3,0.79,1.78,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,2.32,0.0,1.0,35.75,1.0,0.0,0.77,2.45,0.0,5.25,3.0,0.39,1.77,1.0,2.16,0.0,1.87,1.61,0.0,0.19,0.0,2.16,0.77,0
0.87,0.0,1.22,0.87,0.87,1.65,40.69,1.22,1.0,2.0,1.46,0.44,4.87,2.22,0.0,9.54,2.0,3.07,1.78,4.16,1.0,0.0,0.14,0.0,1.22,2.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.02,1.0,0.0,0.99,1.23,0.0,6.46,1.99,17.91,0.01,1.01,3.0,0.0,1.25,0.99,0.0,0.0,0.0,1.99,0.02,0
0.65,0.65,1.0,0.33,1.33,1.0,19.2,1.65,0.0,0.33,1.28,1.3,0.65,2.0,0.33,1.0,1.0,1.06,0.65,2.08,1.67,0.0,0.0,0.0,1.65,0.0,0
1.57,0.0,1.0,0.0,0.57,1.57,17.59,1.0,0.0,1.72,0.31,0.0,2.29,2.14,0.0,2.86,1.0,3.57,2.0,4.72,1.57,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,22.0,1.64,0.0,1.32,0.9,0.0,6.24,1.32,0.0,1.6,1.64,1.7,0.0,2.18,1.0,0.0,0.32,0.0,1.68,0.0,0
1.88,0.0,1.0,0.0,0.94,1.94,29.32,1.0,0.0,2.94,0.57,0.0,3.94,2.94,0.06,4.69,1.0,3.92,2.0,5.93,1.94,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.05,2.74,2.87,4.0,0.0,3.74,1.0,4.35,3.48,7.35,4.61,0.0,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.97,0.97,1.0,34.05,1.0,0.0,3.27,0.85,0.0,9.31,1.73,4.55,1.48,1.0,15.69,2.0,1.98,1.0,0.0,0.0,0.0,4.52,0.0,0
0.21,0.0,1.07,0.0,0.0,2.07,22.78,2.86,0.5,2.14,0.23,0.0,11.28,1.93,0.0,5.99,2.86,1.83,0.14,3.31,1.0,0.0,0.96,0.0,1.21,0.0,0
8.56,0.0,1.71,0.71,2.58,3.86,33.25,1.43,0.0,1.43,0.18,2.29,23.54,0.71,0.0,7.13,1.43,3.17,1.29,6.98,4.44,0.29,0.49,0.0,1.0,1.43,0
1.17,0.0,1.0,0.2,0.0,1.0,17.85,1.39,0.0,1.2,0.9,0.0,10.33,3.61,0.0,2.78,2.0,1.0,0.0,1.69,1.0,0.0,0.52,0.0,2.0,0.39,0
4.53,0.0,1.0,0.25,0.0,2.51,35.08,1.74,1.51,7.28,0.23,0.0,17.3,2.74,0.49,10.02,1.0,3.14,0.49,4.23,2.0,0.0,1.0,0.0,1.75,2.26,0
0.0,0.0,1.0,0.15,0.0,1.0,30.64,1.45,0.0,9.64,0.24,0.0,24.28,3.3,1.15,7.0,1.85,8.62,1.15,2.2,1.15,0.0,0.72,0.0,2.7,6.79,0
0.0,0.85,1.0,0.0,0.0,1.0,20.15,1.0,0.0,0.72,1.43,0.0,5.15,2.15,1.72,0.72,0.72,0.96,0.72,1.91,1.44,0.0,0.72,0.0,3.0,1.44,0
0.0,0.0,1.63,0.0,0.0,1.63,28.24,9.19,0.0,1.11,0.21,0.0,37.73,4.15,0.0,11.19,1.37,2.63,0.0,2.18,1.0,0.0,1.0,0.0,1.74,0.0,0
0.37,0.0,1.0,0.37,0.0,1.63,23.81,1.0,1.1,1.27,0.45,0.0,10.27,2.0,0.0,0.63,1.0,1.9,0.63,2.91,0.37,0.0,0.37,0.0,2.37,1.73,0
0.0,0.0,0.19,0.0,0.0,0.19,17.36,1.0,0.0,2.42,6.46,0.0,44.5,1.0,1.95,0.19,1.19,0.57,0.0,1.0,0.81,0.0,0.4,0.0,1.0,0.39,0
0.77,0.0,1.0,0.77,2.3,1.77,71.51,1.0,0.23,2.7,0.76,0.77,10.12,1.77,0.0,2.53,1.23,3.11,0.47,2.65,1.23,0.0,0.0,0.0,1.47,2.3,0
0.13,0.0,1.0,0.13,1.27,1.13,38.52,1.0,0.0,2.0,1.15,0.13,5.94,2.87,0.0,0.4,1.0,2.35,0.87,3.1,1.0,0.0,0.0,0.0,1.87,1.27,0
0.0,0.0,0.86,0.0,3.42,1.28,50.65,1.43,0.43,2.14,5.12,0.86,2.86,1.86,0.0,2.99,1.43,1.71,0.43,3.14,1.43,0.0,0.46,0.0,2.28,1.28,0
6.62,0.0,1.0,8.17,0.65,2.0,56.14,5.61,1.3,7.86,0.15,0.65,21.34,1.65,0.0,5.65,2.65,2.86,0.0,4.98,1.35,0.0,0.0,0.0,1.0,1.35,0
0.67,1.0,1.34,0.0,2.99,2.35,24.0,1.0,0.0,0.0,4.06,0.0,0.66,0.34,21.87,0.67,0.34,1.81,0.66,2.21,1.34,0.0,0.34,0.0,2.0,0.34,0
1.87,0.0,1.0,0.27,2.87,1.53,64.94,1.0,1.47,3.53,0.76,0.0,5.14,1.73,0.0,0.73,1.0,0.85,0.0,4.14,1.0,0.0,0.0,0.0,1.73,1.07,0
1.33,0.0,1.67,0.0,0.0,2.67,25.64,1.66,2.01,4.67,0.25,0.33,10.67,3.0,0.0,8.0,1.0,2.55,1.33,4.06,1.33,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,34.9,1.0,0.0,1.0,1.51,0.0,3.1,2.2,0.0,1.2,1.0,1.97,0.1,2.3,1.0,0.0,0.0,0.0,3.9,0.1,0
0.0,0.0,1.15,0.0,1.06,2.0,25.6,1.0,0.15,0.0,0.68,0.0,3.39,2.7,0.0,1.3,1.0,2.21,0.85,1.81,1.0,0.0,1.0,0.0,1.46,0.0,0
0.0,0.22,1.0,0.78,0.22,1.22,24.08,1.0,0.0,3.34,0.49,0.0,8.78,2.78,0.0,7.76,1.22,2.93,1.0,1.81,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.85,4.85,45.46,1.0,0.0,0.42,1.07,4.81,1.04,1.08,0.04,3.15,1.04,4.21,3.88,7.77,7.73,0.96,0.03,0.0,1.08,2.23,0
1.7,0.24,1.24,0.0,0.24,2.24,45.2,1.0,0.24,1.0,0.69,0.0,10.6,1.76,0.0,2.68,1.24,3.44,1.0,2.29,1.0,0.0,1.0,0.0,1.73,1.22,0
0.0,0.0,1.0,0.0,1.61,1.0,28.53,1.19,0.39,2.39,0.93,0.0,6.19,2.19,0.0,1.58,1.19,1.49,0.0,2.06,1.0,0.0,1.0,0.0,2.61,0.0,0
6.85,0.98,1.98,0.0,0.98,3.0,106.21,1.0,1.04,1.0,0.17,0.0,27.56,1.0,0.0,10.83,1.98,7.81,0.98,4.46,1.02,0.0,0.98,0.0,3.96,4.92,0
0.31,0.0,1.0,0.0,0.69,1.31,29.23,1.0,0.0,1.62,0.68,0.0,71.97,1.69,0.0,2.38,1.31,2.03,1.0,2.62,1.31,0.0,0.0,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,2.14,1.71,53.42,1.0,1.71,1.29,0.72,0.0,11.43,2.29,2.14,7.71,1.0,3.98,0.29,2.34,1.0,0.0,0.36,0.0,2.71,5.57,0
0.0,3.72,1.0,0.0,4.64,1.0,36.88,1.0,0.0,0.0,5.23,0.0,3.72,0.0,2.0,0.32,0.0,1.46,1.32,0.32,0.32,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,23.24,1.0,0.0,0.0,1.49,0.0,4.0,3.24,0.0,0.12,1.0,0.87,0.0,1.75,1.0,0.0,0.0,0.0,2.12,0.12,0
0.04,0.0,1.0,0.0,0.02,2.02,33.51,1.0,2.94,6.88,0.31,1.0,9.88,3.94,0.0,12.78,1.02,3.69,0.04,5.68,0.04,0.0,0.0,0.0,2.96,1.96,0
0.8,0.2,1.0,0.0,0.4,1.0,15.64,1.0,0.0,0.0,0.81,0.0,0.99,1.2,0.0,0.2,1.0,2.41,1.6,2.38,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.13,1.0,0.87,0.39,1.0,16.44,1.0,0.0,0.87,1.29,0.0,2.74,0.87,1.31,0.87,1.74,2.1,0.66,1.87,1.87,0.0,0.0,0.0,2.0,0.13,0
0.0,0.4,1.4,0.0,1.0,2.19,30.02,1.4,0.0,4.57,0.66,0.0,5.81,1.6,0.0,2.79,1.4,3.76,2.19,5.23,3.38,0.0,0.0,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.25,21.77,1.0,0.0,0.0,0.79,0.0,7.01,1.49,1.51,1.75,1.75,0.55,0.25,0.81,0.25,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.61,0.0,1.0,23.43,1.0,0.0,1.82,0.92,0.61,9.9,3.0,0.0,4.65,1.0,1.18,0.61,3.92,3.65,0.0,0.39,0.0,2.0,0.0,0
5.58,3.73,1.0,0.25,2.24,2.25,132.93,1.0,0.75,0.0,0.56,0.0,31.97,1.0,1.49,7.05,1.25,3.02,0.25,3.55,1.0,0.0,0.16,0.0,1.0,2.49,0
0.0,0.0,1.16,0.0,0.0,1.16,18.32,1.58,0.58,1.84,3.79,0.0,2.58,3.32,0.0,1.74,1.58,1.54,0.58,2.35,1.58,0.0,0.21,0.0,1.58,1.16,0
0.0,0.0,1.0,3.61,3.81,1.0,50.3,1.0,0.0,0.9,1.5,0.0,3.81,3.81,0.0,2.9,1.0,4.18,1.9,2.33,1.1,0.0,0.0,0.0,2.9,0.1,0
1.37,0.0,1.0,0.0,2.63,3.63,42.81,1.0,0.0,0.91,0.84,3.17,4.11,1.46,0.46,1.63,1.0,3.95,2.63,5.44,4.81,0.54,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.43,0.57,1.0,44.6,3.0,4.73,2.29,0.6,0.0,10.15,4.14,12.76,10.44,1.43,6.41,1.57,3.89,2.0,0.0,0.57,0.0,1.43,1.29,0
0.0,0.0,1.0,0.0,1.91,1.36,38.15,1.0,1.27,0.36,3.62,0.0,2.36,2.64,0.0,1.64,1.36,1.93,1.36,2.17,1.36,0.0,0.0,0.0,1.36,0.0,0
0.0,5.66,1.0,0.0,0.0,1.94,48.43,1.0,0.06,8.61,0.52,0.94,7.83,1.11,0.0,7.66,1.0,4.43,1.0,5.27,1.94,0.0,0.0,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.93,1.0,25.67,1.0,0.93,0.07,2.51,0.0,2.13,2.0,1.18,0.0,1.0,2.07,0.93,1.95,1.93,0.0,0.0,0.0,1.07,0.0,0
0.09,0.0,1.0,0.0,0.05,1.09,23.32,1.0,0.0,2.91,0.47,0.05,10.68,2.91,0.0,3.91,1.05,2.66,1.05,1.86,1.05,0.0,0.0,0.0,1.95,0.95,0
0.09,0.0,1.09,0.09,0.18,2.18,21.0,1.0,3.64,5.64,0.2,0.0,14.75,1.91,1.82,3.73,1.0,2.18,1.18,2.29,0.09,0.09,0.0,0.0,1.18,0.91,0
0.2,0.0,1.2,0.0,0.0,2.2,18.6,1.0,0.6,1.19,0.46,0.0,5.59,3.0,0.0,2.39,1.0,2.27,1.0,2.21,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.4,1.92,1.0,2.0,1.41,0.0,2.25,3.0,0.0,2.92,1.92,1.49,0.08,2.87,1.92,0.0,0.0,0.0,2.0,0.17,0
17.62,0.83,1.83,11.8,2.17,2.17,248.77,6.82,6.32,14.8,0.39,0.51,64.84,1.83,3.32,20.79,2.0,4.39,0.34,5.39,0.68,0.0,0.73,0.0,2.51,1.83,0
0.0,0.3,1.0,0.0,0.0,1.0,34.62,1.0,0.0,0.0,2.3,2.1,2.4,2.8,0.6,3.1,0.7,4.1,3.4,5.91,3.8,0.0,0.7,0.0,2.0,1.0,0
3.78,0.0,1.0,1.89,0.95,2.0,43.55,4.78,0.95,5.68,0.28,0.0,12.52,5.84,0.0,8.57,1.95,3.96,0.05,3.68,1.0,0.0,0.53,0.0,3.84,0.0,1
0.08,0.0,1.0,0.08,2.77,1.0,4.33,1.0,0.23,0.0,0.17,1.84,1.62,2.0,0.0,4.61,1.0,0.12,0.0,5.7,5.61,0.0,1.0,0.0,1.16,0.23,0
1.79,0.0,1.0,0.0,0.0,2.0,23.32,1.0,0.89,3.79,0.38,0.0,6.53,3.79,0.0,6.36,1.0,3.5,1.0,4.08,0.89,0.0,0.45,0.0,2.0,0.11,0
2.44,0.0,1.0,1.22,0.61,1.61,35.66,3.44,0.61,4.05,0.48,0.0,10.27,4.83,0.78,5.89,1.61,2.99,0.39,3.35,1.39,0.0,0.69,0.0,3.61,0.78,0
0.0,0.0,1.0,0.0,2.3,1.77,59.66,1.0,1.53,0.77,1.8,0.0,10.95,2.47,2.3,7.65,1.0,3.28,0.0,2.31,1.0,0.0,0.38,0.0,2.53,5.59,0
0.0,0.0,1.0,0.0,0.0,1.0,8.1,1.0,0.0,0.22,0.41,0.0,4.56,2.0,0.0,2.22,1.0,0.37,0.22,2.78,2.78,0.0,0.22,0.0,1.78,0.0,0
3.97,0.0,1.0,2.38,0.79,1.0,69.82,2.79,0.0,8.59,0.53,0.21,20.59,3.0,0.0,5.0,1.0,1.97,0.79,2.9,1.0,0.0,0.79,0.0,3.21,0.79,0
0.71,0.64,1.0,0.0,1.93,1.36,26.36,1.0,0.0,1.07,2.83,0.0,3.49,0.71,6.45,0.36,0.36,13.53,3.58,1.49,1.0,0.0,0.0,0.0,1.64,1.36,0
0.0,0.0,1.57,0.0,0.0,1.57,31.08,10.65,0.0,0.0,0.92,0.0,40.03,4.7,0.43,11.65,1.57,4.0,0.0,3.47,2.3,0.0,0.5,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.23,1.0,40.55,1.0,0.16,0.0,2.08,0.92,2.0,3.92,0.0,2.0,1.0,0.12,0.08,2.88,1.92,0.0,0.0,0.0,1.92,0.92,0
0.92,0.24,1.0,0.0,0.0,1.92,23.52,2.84,0.0,3.68,0.46,0.0,10.37,2.76,0.08,9.21,1.84,2.68,0.92,4.44,0.92,0.0,0.69,0.0,1.16,0.0,0
1.62,0.0,1.0,0.0,0.81,2.57,28.28,1.0,0.19,2.62,0.48,1.34,3.62,3.0,0.19,4.81,1.0,3.9,1.81,7.06,1.81,0.0,0.81,0.0,1.81,0.0,0
3.87,0.0,1.0,0.04,0.0,1.96,23.83,3.87,0.48,11.48,0.16,0.0,10.3,2.0,0.0,1.0,1.96,3.9,0.0,7.25,2.91,0.0,0.99,0.0,2.17,2.91,0
0.0,0.0,1.0,0.0,1.23,1.0,42.66,1.0,0.89,0.0,1.29,0.0,2.89,3.66,0.34,1.57,1.0,1.16,0.23,2.52,1.77,0.0,0.0,0.0,2.11,0.0,0
0.0,0.76,1.0,0.24,1.51,1.0,61.9,1.0,0.0,0.0,3.5,0.0,4.27,2.24,0.0,1.0,1.0,0.0,0.0,1.03,0.76,0.0,0.0,0.0,1.24,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,43.79,1.94,0.0,0.0,0.51,1.88,6.82,3.12,0.0,2.88,1.94,0.11,0.0,5.34,1.0,0.0,0.94,0.0,3.94,1.0,0
0.0,0.0,1.97,3.88,4.37,2.46,48.57,1.0,0.0,0.0,0.68,2.43,2.06,2.03,0.0,0.51,1.0,2.81,1.0,2.71,1.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.94,1.94,1.55,1.06,0.12,0.25,0.08,0.0,0.43,1.12,0.0,1.18,1.06,2.01,1.88,3.98,3.82,0.94,0.06,0.0,1.94,0.0,0
1.86,0.0,1.0,0.0,0.0,1.47,28.8,2.4,0.0,9.33,0.22,0.0,18.01,1.47,0.0,1.53,1.47,3.91,0.0,4.65,1.93,0.0,0.73,0.0,3.07,1.93,0
0.84,0.0,1.28,0.0,0.0,2.28,40.21,1.0,1.95,1.12,0.87,0.72,6.35,2.44,0.0,6.75,1.0,1.88,0.56,5.61,3.16,0.0,0.14,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,18.0,1.0,0.0,0.0,2.17,0.0,1.15,2.05,0.0,1.95,1.0,0.11,0.05,1.04,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.2,1.0,0.0,1.2,1.6,32.27,1.0,0.0,1.8,0.67,0.0,7.21,2.4,0.6,3.8,1.0,5.08,2.4,2.25,1.4,0.0,1.0,0.0,4.01,1.8,0
0.0,1.0,2.5,0.0,4.51,3.0,29.02,1.0,0.0,1.0,1.0,0.0,1.5,1.5,0.5,1.5,1.0,2.83,1.5,3.5,2.5,1.0,0.33,0.0,1.5,0.0,0
0.94,0.06,1.0,0.0,0.43,1.94,45.76,1.0,1.88,1.88,0.55,0.0,21.64,1.88,9.44,5.63,1.88,6.15,0.12,3.02,1.0,0.0,0.6,0.0,2.0,3.75,0
0.0,0.22,1.0,0.0,0.0,1.0,34.23,1.0,0.78,0.0,0.83,0.78,3.33,3.11,0.0,15.56,0.78,2.75,0.22,7.22,3.33,0.0,0.22,0.0,1.78,1.0,0
0.06,0.0,1.06,0.06,0.12,1.18,19.12,1.0,0.94,2.0,0.33,0.0,7.64,1.94,0.0,8.52,1.0,2.44,1.12,2.74,1.0,0.06,0.0,0.0,3.0,1.88,0
0.81,0.0,1.0,0.0,0.27,1.27,27.3,1.0,0.0,0.54,0.79,0.27,8.27,1.27,1.73,1.46,1.73,1.05,0.27,1.01,0.27,0.0,0.73,0.0,1.73,0.0,0
0.0,0.22,1.0,0.0,1.52,1.78,25.43,1.78,3.13,3.92,1.12,0.78,13.54,1.57,0.22,0.78,0.78,2.97,0.43,3.3,1.0,0.0,0.0,0.0,1.22,0.78,0
