CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.14,1.38,50.48,1.62,1.38,1.62,1.15,0.0,6.55,2.62,1.14,5.65,1.62,2.45,0.0,2.89,1.62,0.0,0.19,0.0,2.38,2.65,0
0.24,0.0,1.0,0.0,0.0,1.24,21.72,1.48,2.28,4.76,0.36,0.0,7.95,1.48,0.0,3.15,1.24,2.43,1.0,3.43,0.24,0.0,0.18,0.0,2.52,0.76,0
12.73,0.0,1.0,8.23,0.0,1.52,14.18,2.04,0.48,2.0,0.06,0.0,10.86,2.45,0.0,6.93,1.52,4.34,0.48,4.11,1.52,0.0,0.36,0.0,1.0,1.52,0
0.35,0.0,1.82,0.0,0.0,2.0,29.24,1.35,0.82,3.65,0.35,0.18,10.47,1.35,2.47,2.24,1.0,2.93,1.18,3.03,1.18,0.0,0.0,0.0,3.47,1.65,0
0.0,0.0,1.66,0.0,0.0,2.0,25.0,12.52,1.37,1.71,0.1,0.34,51.86,4.63,0.0,13.5,1.0,3.27,0.0,3.12,1.0,0.0,0.58,0.0,1.0,0.34,0
5.67,0.0,1.06,0.94,0.94,2.0,69.21,1.94,0.0,3.83,0.28,0.0,32.38,1.0,0.0,6.67,2.0,3.09,0.06,3.77,1.0,0.0,0.97,0.0,2.06,3.78,0
2.69,0.67,2.34,0.67,2.01,2.67,55.41,2.34,0.99,2.33,0.35,0.67,13.26,2.0,0.33,7.01,2.0,2.8,0.0,3.23,1.0,0.0,0.45,0.0,2.67,1.33,0
3.12,0.56,2.12,1.0,2.12,2.56,56.62,2.12,0.44,1.12,0.54,0.56,6.68,2.0,0.0,7.56,1.56,2.86,0.88,3.96,1.88,0.0,0.81,0.0,2.56,1.0,0
1.0,2.59,1.0,1.74,0.74,1.37,72.99,8.41,8.66,3.71,0.4,0.0,26.89,2.74,1.11,6.56,1.37,1.94,0.0,2.17,0.63,0.0,1.0,0.0,3.52,1.63,0
0.49,0.0,1.0,0.99,1.48,1.51,79.28,2.01,0.0,3.48,0.62,0.0,14.46,2.0,0.0,4.01,2.01,2.83,0.0,2.59,1.0,0.0,0.51,0.0,1.49,2.47,0
6.56,0.94,1.94,0.0,0.94,2.88,102.21,1.06,1.06,1.37,0.17,0.0,27.19,1.0,0.25,10.38,1.94,8.11,0.94,4.27,1.0,0.0,0.94,0.0,3.88,4.75,0
0.0,0.0,1.0,0.53,0.0,1.47,26.24,4.06,0.53,5.18,0.22,0.0,14.3,2.53,1.06,6.06,2.47,2.04,0.0,3.26,0.47,0.0,0.47,0.0,1.53,0.0,0
1.26,0.0,1.74,0.0,0.0,2.0,24.63,2.53,1.51,5.32,0.26,0.0,18.04,2.0,1.02,6.53,1.51,3.39,0.74,3.53,1.49,0.0,0.74,0.0,2.0,0.51,0
1.0,0.0,1.47,2.66,2.66,2.0,154.63,1.94,0.47,9.38,0.67,0.0,22.89,2.41,0.0,4.0,1.47,4.74,0.53,2.78,0.53,0.0,0.32,0.0,3.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,22.35,2.83,0.0,1.91,0.3,0.0,11.0,2.17,0.17,4.83,2.91,1.52,0.0,2.94,1.0,0.0,0.96,0.0,1.09,0.09,0
4.28,0.0,1.36,2.28,2.09,1.36,97.63,3.36,0.36,8.28,0.58,0.0,21.36,2.28,0.0,5.72,1.36,2.72,1.0,3.57,1.0,0.0,0.95,0.0,3.0,2.09,0
0.0,0.0,1.0,1.75,0.0,1.0,26.75,1.0,0.0,6.25,0.33,0.0,20.25,3.0,0.0,3.75,2.0,5.87,0.0,1.85,1.0,0.0,0.57,0.0,4.5,2.25,0
2.0,0.0,1.0,12.54,2.79,1.7,249.23,7.7,11.84,10.79,0.59,0.0,53.03,3.0,2.79,10.66,1.7,3.17,0.3,3.25,1.0,0.0,0.65,0.0,3.09,5.18,0
0.81,0.0,1.0,0.0,0.0,1.81,15.77,2.19,0.58,3.0,0.32,0.81,6.84,2.19,0.81,1.77,1.19,2.6,0.0,4.95,0.81,0.0,0.0,0.0,2.0,1.19,0
7.58,0.0,1.0,1.0,1.0,2.72,51.34,1.0,0.0,8.3,0.23,1.0,17.31,1.72,0.0,13.28,1.0,5.06,1.57,6.62,1.28,0.0,0.54,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,34.77,1.84,1.74,2.58,0.27,0.0,17.71,2.0,0.58,5.0,2.42,2.08,0.0,3.19,1.0,0.0,0.42,0.0,1.58,1.16,0
3.39,0.0,1.0,0.0,1.22,2.0,61.71,2.18,1.22,5.31,0.98,0.0,8.78,2.0,0.0,1.0,1.39,2.92,0.61,4.81,1.78,0.0,1.0,0.0,2.61,1.78,0
6.94,0.0,2.98,0.0,0.99,3.98,47.78,1.0,2.04,2.99,0.2,0.99,17.92,1.02,1.98,4.97,1.0,7.6,0.0,3.76,1.0,0.0,0.61,0.0,2.02,0.0,0
14.1,0.0,1.0,0.0,0.0,2.84,36.96,1.61,1.23,5.55,0.19,1.23,28.68,1.0,1.16,13.65,2.0,3.37,0.0,5.0,0.39,0.0,0.67,0.0,1.39,1.61,0
1.3,0.0,1.0,0.32,0.0,1.32,26.03,1.0,0.0,1.35,0.35,0.0,12.06,1.68,0.0,3.97,2.0,1.78,0.0,3.42,0.0,0.0,0.92,0.0,1.0,0.68,0
12.65,0.21,1.21,3.64,0.21,1.43,90.67,6.15,1.93,8.57,0.42,0.21,46.59,3.21,0.64,19.65,1.43,3.04,0.79,2.38,0.79,0.0,0.1,0.0,2.21,1.43,0
0.0,0.0,1.0,0.0,0.0,1.05,23.9,1.1,0.05,2.9,0.59,0.0,15.52,2.05,1.9,1.95,2.0,0.95,0.0,1.25,1.0,0.0,0.43,0.0,2.1,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,11.68,1.51,1.98,1.0,0.41,0.0,3.98,3.53,1.47,1.53,1.51,2.63,1.0,3.56,1.51,0.0,0.49,0.0,1.51,1.02,0
0.54,0.0,1.0,0.27,0.27,1.27,29.05,1.0,0.27,3.66,0.4,0.0,15.98,2.73,0.0,4.8,2.46,3.95,0.54,2.47,1.54,0.0,0.85,0.0,3.46,2.46,0
1.33,0.0,1.44,2.12,3.53,2.44,57.79,1.56,2.21,0.88,0.33,0.0,6.77,4.23,0.0,16.04,1.56,3.75,1.44,5.43,1.44,0.0,1.0,0.0,1.44,0.44,0
2.22,0.0,1.0,2.22,0.74,2.0,168.62,1.74,3.0,22.21,0.28,0.26,76.18,2.74,2.22,18.28,1.74,7.64,0.74,4.16,0.74,0.0,0.7,0.0,3.0,5.18,1
0.66,0.0,1.0,0.0,3.28,1.66,74.03,2.66,0.69,11.59,0.4,0.0,15.0,1.66,1.38,3.62,1.66,5.25,0.0,3.53,0.34,0.0,0.44,0.0,2.0,1.66,0
0.8,0.0,1.8,0.0,0.8,2.61,38.7,1.0,0.0,7.8,0.48,0.0,7.76,1.2,0.0,0.2,1.8,3.67,0.2,3.53,0.2,0.0,0.0,0.0,1.8,1.2,0
5.54,2.08,1.69,3.0,0.0,2.69,23.62,4.77,0.0,18.69,0.09,0.0,28.54,2.54,0.69,12.62,2.0,3.78,0.31,2.98,1.0,0.0,0.65,0.0,1.0,0.69,0
0.17,0.0,1.0,4.97,0.0,1.0,34.15,1.34,0.69,1.66,0.5,0.0,20.07,3.0,0.83,3.69,1.17,4.81,0.0,1.74,1.0,0.0,0.59,0.0,3.66,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,20.76,1.51,1.02,7.43,0.21,0.0,16.79,3.0,0.49,5.47,2.0,5.7,0.49,2.89,1.0,0.0,0.84,0.0,1.98,3.91,0
0.2,1.43,1.0,0.61,0.41,1.2,54.77,5.08,0.61,8.41,0.35,0.0,24.49,3.2,0.61,5.65,2.8,5.08,0.0,1.86,0.8,0.0,1.0,0.0,2.59,2.59,0
2.54,0.0,1.0,2.18,1.09,2.09,107.14,1.0,1.82,6.37,0.28,0.54,87.06,1.46,0.0,10.79,1.54,3.09,0.54,3.21,0.54,0.0,0.4,0.0,3.72,3.0,0
7.57,0.0,1.0,0.84,2.52,1.84,174.46,5.36,1.16,5.0,0.48,0.0,50.0,2.16,0.0,15.72,1.84,3.59,0.84,3.32,0.84,0.0,0.67,0.0,2.68,7.73,0
0.33,0.0,1.0,0.0,1.34,2.0,51.54,1.0,8.06,3.0,0.41,0.0,15.36,2.33,4.03,3.0,1.0,2.15,0.0,2.46,0.33,0.0,0.0,0.0,4.34,1.0,0
1.04,0.0,1.52,0.0,1.55,2.04,76.34,2.0,1.04,3.11,0.44,0.48,18.18,2.0,0.48,5.52,2.0,4.44,0.52,4.48,1.0,0.0,0.39,0.0,3.0,1.55,0
2.28,0.0,1.0,0.14,1.0,2.0,53.54,1.86,8.62,4.0,0.24,0.14,24.37,1.0,0.86,6.25,1.0,3.32,0.42,4.1,1.14,0.0,0.76,0.0,2.0,1.0,0
1.11,0.0,1.0,0.56,1.0,1.56,60.34,1.0,1.44,0.0,0.66,0.44,9.45,2.89,0.0,6.11,1.0,1.78,1.11,4.34,2.11,0.0,0.87,0.0,2.0,1.0,0
0.3,0.0,1.0,0.0,0.0,1.3,27.32,2.41,2.7,2.7,0.22,0.0,23.0,2.7,2.97,5.3,2.0,3.28,0.0,2.04,0.3,0.0,0.19,0.0,2.0,2.59,0
11.75,0.98,1.98,1.96,1.04,2.98,79.11,12.75,12.84,4.1,0.11,0.98,46.65,1.02,1.96,36.24,2.96,4.14,0.0,6.99,0.02,0.0,0.57,0.0,2.96,6.86,1
0.0,4.91,1.0,0.0,0.18,1.82,49.27,1.0,0.36,7.73,0.76,1.0,7.09,1.36,0.0,6.91,1.0,3.92,0.82,5.11,1.82,0.0,0.0,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,18.56,1.0,0.0,3.0,0.4,0.0,9.41,2.19,0.59,4.19,1.41,2.52,0.59,1.72,1.0,0.0,1.0,0.0,3.0,0.59,0
5.74,0.0,1.48,0.72,0.48,1.72,48.96,1.24,2.39,8.2,0.27,0.0,22.89,2.48,0.24,11.52,1.0,4.85,1.0,3.22,1.0,0.0,0.14,0.0,1.48,2.48,0
0.0,0.0,1.05,0.0,0.0,1.05,43.69,1.88,0.0,4.74,0.66,0.0,17.83,1.26,0.95,1.03,1.0,2.48,0.95,1.74,1.0,0.0,0.05,0.0,1.0,1.9,0
1.01,0.0,1.0,0.0,2.0,2.01,108.83,1.0,2.02,5.99,0.57,0.0,25.98,3.98,0.99,8.9,0.01,9.64,1.99,4.25,0.0,0.0,0.0,0.0,4.98,1.98,0
16.73,1.0,2.0,12.29,1.15,2.0,378.98,6.29,12.98,16.15,1.69,0.0,71.87,0.29,4.85,22.29,2.0,4.72,0.0,3.46,0.0,0.0,-0.08,0.0,2.0,2.0,1
3.0,0.0,1.0,0.0,2.0,2.0,86.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,0.0,1.0,0.0,3.0,1.0,0
1.95,0.0,1.0,0.0,0.0,1.98,-8.47,2.02,4.95,-4.88,1.18,0.0,-9.46,3.0,0.0,2.07,1.02,1.22,0.98,3.26,1.98,0.0,1.98,0.0,5.95,1.02,0
2.08,0.0,0.08,6.75,2.0,3.0,56.0,1.92,-0.92,3.17,0.18,1.0,15.0,4.67,0.0,19.0,2.92,1.72,1.0,4.16,0.08,0.0,0.73,0.0,5.08,3.0,1
5.48,0.0,1.0,0.0,-2.74,1.91,-65.88,3.0,0.26,3.0,-0.23,0.0,13.87,3.0,0.0,15.04,2.0,2.84,0.0,3.42,0.91,0.0,0.91,0.0,2.91,4.74,0
4.0,0.0,1.0,32.0,1.0,3.0,56.06,6.36,2.57,4.36,0.38,1.0,11.64,2.0,0.0,2.07,1.36,4.08,0.0,3.7,0.36,0.0,0.36,0.0,3.28,0.0,0
1.67,0.0,1.84,-10.03,0.16,1.0,-8.63,-1.34,-1.67,-5.85,0.54,0.0,-4.71,2.0,1.0,1.49,0.33,4.64,0.0,4.94,1.0,0.0,0.5,0.0,2.84,-0.84,0
0.0,0.0,2.0,0.0,0.0,2.0,11.93,2.0,3.02,-0.35,0.82,0.0,-9.11,5.0,0.0,2.33,2.0,1.62,1.67,3.87,1.33,0.0,-0.34,0.0,1.33,2.0,0
1.0,0.0,2.85,0.0,0.0,3.71,-19.18,1.15,-2.56,4.56,0.0,1.85,-0.84,1.15,0.0,-0.56,0.15,10.96,1.85,6.88,1.0,0.0,0.15,0.0,-1.56,0.15,0
1.0,-0.94,1.94,0.0,-0.94,2.0,-7.56,0.06,2.0,-2.7,0.27,0.0,2.36,1.0,0.0,0.0,2.0,2.03,0.94,2.3,1.0,0.0,-0.09,0.0,1.06,-3.76,0
-0.64,0.0,1.0,0.0,-0.64,1.0,-38.94,2.28,0.0,4.28,-0.04,0.0,-4.39,2.36,1.0,5.64,2.28,3.77,1.0,2.43,0.36,0.0,1.64,0.0,1.72,0.36,0
-1.53,0.0,1.0,0.77,0.0,0.23,-6.9,0.7,0.77,-3.06,-0.05,0.0,10.19,2.0,0.0,0.23,0.23,-0.46,0.0,-1.63,-0.53,0.0,1.0,0.0,0.23,-2.3,0
8.0,0.0,2.0,2.0,3.8,2.95,211.53,4.95,4.95,11.85,1.02,1.0,53.09,2.05,0.0,11.9,3.95,6.74,-0.95,3.17,1.0,0.0,0.54,0.0,1.95,4.85,0
0.97,0.0,1.97,0.0,0.97,1.97,93.34,-0.94,0.0,6.81,0.67,0.0,46.09,0.03,5.0,4.16,3.03,4.25,0.0,2.38,-0.97,0.0,0.03,0.0,3.97,3.97,0
-4.6,0.0,1.0,0.0,1.0,0.08,33.0,3.76,-0.92,1.16,0.92,0.0,7.0,4.84,0.0,-1.6,2.0,0.62,0.0,1.32,0.08,0.0,0.08,0.0,1.08,-0.76,0
3.37,3.95,1.0,0.0,2.0,2.79,101.52,7.32,1.79,16.44,0.57,0.0,40.23,0.21,9.48,28.02,1.0,7.29,1.0,3.9,1.0,0.0,0.0,0.0,0.21,-1.95,0
1.0,0.83,2.83,0.0,0.0,2.83,13.2,2.66,1.0,0.34,-0.03,0.83,6.66,1.17,1.66,1.69,1.0,6.97,1.83,6.08,2.0,0.0,1.0,0.0,1.17,-0.83,0
2.88,0.0,1.0,-9.6,-0.88,1.0,-28.29,-4.3,6.3,0.05,0.13,-0.88,5.21,2.88,0.0,-4.42,-0.77,2.36,0.0,1.92,0.12,0.0,1.0,0.0,2.77,-0.88,0
0.0,1.0,1.0,0.0,0.0,2.0,-1.26,2.63,-1.89,7.89,-0.11,0.0,9.23,1.37,1.0,6.89,4.0,4.1,1.0,2.71,1.0,0.0,1.0,0.0,1.0,-0.63,0
-6.2,0.0,1.0,-3.1,-1.86,0.38,-4.62,1.62,1.24,3.86,0.13,0.0,22.06,2.62,0.0,-1.34,1.38,0.97,0.0,1.75,0.0,0.0,0.79,0.0,2.24,1.0,0
12.0,1.0,2.0,5.36,-0.12,3.0,73.52,13.0,13.0,4.0,-0.21,1.0,50.36,2.12,2.56,38.12,3.0,6.56,0.0,6.62,0.0,0.0,0.3,0.0,4.12,7.0,1
-0.9,0.0,1.0,0.0,0.0,1.1,13.97,-0.81,3.39,-1.61,0.45,0.0,-1.84,2.1,-0.9,-0.71,1.0,2.61,0.0,6.8,1.9,0.0,0.0,0.0,4.0,-1.81,0
0.82,5.75,1.0,2.46,1.64,2.82,121.38,18.61,0.82,10.21,-0.34,0.0,39.75,2.82,2.46,14.86,3.0,2.23,0.0,3.22,0.18,0.0,1.0,0.0,0.18,-0.82,0
8.34,0.61,1.61,2.0,3.61,1.61,170.41,0.39,1.22,10.5,0.99,0.61,30.23,2.61,0.0,15.84,-0.22,5.25,0.61,3.92,1.0,0.0,-0.31,0.0,3.22,6.22,0
0.47,0.0,1.76,-0.76,1.24,3.0,85.08,13.98,3.24,5.0,-0.14,0.0,72.86,5.05,0.0,10.16,1.76,4.6,-0.53,2.83,-1.53,0.0,-0.1,0.0,2.24,-0.76,0
2.22,0.0,1.0,1.41,2.19,1.41,120.46,5.59,1.0,9.57,0.58,0.0,26.67,6.59,0.0,7.81,2.0,3.76,0.0,2.87,1.0,0.0,0.05,0.0,4.0,1.19,0
-1.65,0.0,1.0,-4.12,0.0,0.18,12.41,-1.3,-6.42,4.3,0.3,0.0,19.59,2.35,-2.3,1.7,1.18,2.76,0.0,1.94,2.0,0.0,0.0,0.0,2.82,1.0,0
8.95,0.0,1.0,0.99,2.99,3.99,65.87,-0.98,-0.99,2.98,0.39,0.99,9.99,0.01,0.0,11.95,2.0,6.75,0.99,7.11,1.0,0.0,1.56,0.0,3.0,1.99,0
-1.82,2.0,1.0,1.0,-3.65,0.09,-109.48,4.0,-9.12,-1.82,-0.22,0.0,-10.86,-0.82,6.39,2.82,1.91,0.87,0.0,-0.17,1.91,0.0,0.45,0.0,-3.56,-0.91,0
-17.52,0.0,1.0,1.0,0.0,0.08,44.46,-0.84,0.0,11.61,0.7,0.0,28.38,4.84,0.0,4.16,1.0,10.1,1.0,-0.08,0.08,0.0,1.4,0.0,7.84,2.92,0
0.67,0.0,1.67,0.67,0.0,2.0,24.69,5.02,-2.02,0.65,0.23,-0.67,12.36,1.33,0.0,1.64,3.67,2.57,0.0,3.0,1.0,0.0,1.19,0.0,0.33,1.35,0
2.0,0.0,2.0,0.0,3.0,3.0,99.56,1.04,0.09,4.09,0.71,0.0,-16.25,2.0,0.96,-33.25,2.0,4.94,1.96,3.01,1.96,0.0,1.07,0.0,4.91,3.0,0
0.97,1.0,1.0,0.0,-1.91,2.0,-29.7,1.03,0.0,5.03,0.27,-0.97,1.29,2.94,0.0,-11.62,1.03,1.69,0.97,3.44,1.0,0.0,0.6,0.0,2.06,-0.85,0
-11.81,-0.56,1.44,-7.87,-1.12,1.44,-129.7,-1.81,0.75,-8.56,0.15,0.0,-30.99,2.56,0.75,-10.68,1.0,1.07,1.0,2.86,1.56,0.0,1.12,0.0,2.12,0.0,0
5.85,0.0,1.0,15.61,0.0,1.0,47.24,0.05,3.98,0.0,0.23,0.0,26.76,5.93,-0.98,9.81,1.02,5.08,0.98,4.13,0.0,0.0,0.73,0.0,0.02,1.98,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.19,-1.61,-1.61,0.03,0.0,-3.07,2.81,0.81,1.0,2.0,1.42,0.0,3.87,2.61,0.0,0.0,0.0,1.0,-0.81,0
8.13,0.0,1.0,14.12,1.0,1.14,213.71,1.14,3.86,31.71,0.19,0.0,106.56,1.29,3.0,27.42,1.14,12.72,1.0,5.2,1.0,0.0,0.38,0.0,3.0,7.86,1
2.0,0.0,0.17,0.0,1.83,2.0,84.26,0.35,10.0,8.96,0.49,-0.83,30.3,0.17,-0.65,10.78,1.0,0.12,0.0,2.84,1.0,0.0,0.8,0.0,3.65,3.48,0
-4.52,0.0,1.0,-0.75,1.25,0.25,119.56,0.25,3.0,7.75,0.83,0.0,28.45,2.51,0.0,1.74,2.75,2.83,0.0,0.66,0.0,0.0,0.52,0.0,4.51,0.25,0
1.0,0.0,1.6,0.0,2.0,2.6,109.21,1.6,1.6,1.81,0.83,0.0,20.04,3.38,0.0,14.79,1.6,2.97,1.0,4.01,1.6,0.0,-0.6,0.0,1.0,2.6,0
1.0,0.0,1.0,0.36,-1.29,0.36,13.56,1.64,8.13,-5.15,0.27,-0.64,43.77,2.0,0.0,3.58,1.0,0.38,0.0,-0.19,1.64,0.0,1.29,0.0,3.07,3.93,0
-0.82,0.0,0.18,1.63,3.45,0.18,139.14,-0.63,2.0,2.82,2.03,-0.82,15.35,2.0,8.0,2.0,1.0,2.2,1.0,-0.61,1.0,0.0,-0.49,0.0,2.0,5.08,0
0.0,0.0,1.0,9.74,0.26,1.0,52.26,1.74,-1.48,5.26,0.15,0.0,27.56,1.26,0.0,2.0,1.74,8.34,1.0,-0.72,1.0,0.0,1.74,0.0,3.26,1.74,0
1.0,0.0,1.55,0.0,0.55,1.55,77.83,0.45,9.36,-1.64,0.66,-0.55,8.89,1.55,5.0,9.92,1.0,3.6,1.55,3.13,1.0,0.0,1.21,0.0,3.0,3.45,0
1.03,0.0,2.0,0.97,2.06,2.03,-32.35,3.91,-0.97,4.03,0.38,0.0,-9.49,5.88,1.94,-4.82,1.0,4.77,1.97,3.39,1.97,0.0,0.97,0.0,2.0,0.06,0
4.57,-0.76,1.0,-11.42,0.0,0.24,71.74,3.0,-2.33,2.28,0.62,0.0,26.7,3.0,-0.76,3.48,2.0,-1.48,-0.76,1.32,1.0,0.0,1.0,0.0,4.76,2.0,0
-0.7,1.0,1.0,16.0,1.0,2.3,66.19,-0.11,5.59,-1.82,0.39,0.7,9.67,1.7,-0.41,7.59,1.3,5.32,1.0,5.82,1.7,0.0,1.5,0.0,1.0,3.3,0
6.57,0.0,1.0,1.0,2.14,2.57,102.81,1.43,-1.14,5.71,0.08,0.0,39.14,-0.14,0.0,13.28,1.43,5.51,0.57,4.89,1.57,0.0,1.0,0.0,2.0,4.57,0
13.73,0.98,1.98,39.0,0.98,2.96,115.81,7.98,0.98,18.75,0.34,0.98,-2.46,4.96,-6.84,-25.35,0.02,4.17,1.98,7.01,1.98,0.0,0.84,0.0,1.98,-2.91,0
0.94,0.0,1.0,0.0,0.0,2.0,45.87,1.0,3.0,4.87,0.3,0.0,25.87,2.94,1.0,9.68,1.06,3.15,0.94,4.19,1.0,0.0,-0.23,0.0,2.0,2.0,0
0.48,0.0,1.48,0.0,-0.52,0.96,14.48,7.04,1.0,-1.13,0.29,0.0,17.48,6.52,3.52,11.52,1.0,4.71,2.0,2.2,2.52,0.0,1.0,0.0,1.0,-0.52,1
0.0,0.0,1.0,0.0,0.0,1.0,42.6,0.2,2.0,3.0,0.19,0.0,26.8,2.9,0.0,7.1,0.1,4.06,0.9,3.86,1.9,0.0,0.67,0.0,4.8,1.8,0
1.0,0.0,0.0,38.83,-1.99,-0.99,27.98,3.99,-1.0,6.98,0.25,0.0,26.94,1.0,0.0,-10.95,0.0,4.94,1.0,-1.35,1.0,0.0,1.0,0.0,1.0,1.0,0
9.14,0.0,1.0,3.27,0.41,2.0,-5.75,1.0,0.0,2.59,0.03,0.0,13.73,1.86,0.0,15.0,3.73,4.73,0.0,4.82,1.0,0.0,1.86,0.0,1.86,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,16.8,-9.2,1.8,4.6,0.62,0.0,-28.99,-1.4,1.8,-12.0,2.0,0.99,1.6,2.37,1.0,0.0,0.07,0.0,2.0,2.0,0
0.55,0.0,1.0,1.0,0.0,1.55,34.26,2.1,-0.55,4.0,0.49,0.0,11.76,4.66,-2.21,8.76,1.0,-2.02,1.0,2.37,1.0,0.0,0.0,0.0,2.45,1.45,0
4.17,3.0,2.58,5.58,7.75,3.0,311.5,7.75,6.58,16.08,0.66,1.0,21.33,0.83,2.0,6.75,2.58,7.04,0.58,5.06,0.42,0.0,0.51,0.0,1.0,4.75,0
0.0,-0.6,1.0,0.0,1.21,1.0,41.35,1.19,1.79,3.0,0.87,0.0,19.38,1.79,0.0,2.58,2.0,1.2,0.0,1.77,0.0,0.0,0.3,0.0,2.0,3.21,0
2.49,0.0,2.0,1.24,0.62,2.62,47.95,20.49,0.62,1.87,-0.03,0.0,71.87,7.87,-0.62,20.62,1.62,0.37,-0.62,3.49,1.0,0.0,1.19,0.0,1.0,-1.24,0
-1.89,0.0,1.0,0.0,-1.89,-0.89,-54.63,2.94,0.06,-1.83,0.1,0.0,7.34,4.94,1.0,7.83,2.94,-0.58,-0.94,0.67,2.0,0.0,0.0,0.0,1.06,1.94,0
0.32,1.0,1.0,0.0,3.0,0.32,114.21,2.95,-0.68,-2.1,0.93,0.0,37.8,-0.05,6.41,9.05,4.05,4.17,1.0,1.19,0.32,0.0,1.43,0.0,4.37,5.05,0
22.8,0.0,2.8,0.0,0.0,3.0,13.8,1.0,1.8,2.8,0.16,0.0,30.2,4.6,0.0,15.2,0.2,3.4,1.0,4.68,0.2,0.0,-0.2,0.0,3.8,2.6,1
8.0,0.0,2.0,2.0,-1.77,1.12,40.91,4.0,-6.62,9.88,0.28,1.0,29.81,2.12,-5.31,7.35,3.88,4.05,0.88,4.05,1.88,0.0,0.7,0.0,-1.65,2.88,0
-13.7,0.0,1.0,12.9,0.0,-1.42,38.07,2.19,2.19,-1.61,0.56,-1.61,0.1,5.42,0.0,-4.67,1.19,2.49,0.81,0.8,1.81,0.0,0.98,0.0,4.0,1.19,0
-4.82,-2.07,2.0,-3.44,2.07,1.31,20.69,-2.82,1.0,-3.13,0.91,0.0,-19.04,5.0,-4.82,-8.02,2.0,1.91,1.0,3.38,2.69,0.0,-0.07,0.0,2.69,2.69,0
6.63,1.0,1.0,15.02,3.0,0.06,58.14,5.0,-1.88,1.06,0.58,0.0,9.55,3.88,2.06,10.76,1.06,6.96,1.94,3.54,1.0,0.0,1.45,0.0,2.06,2.06,0
0.97,-2.9,1.0,4.84,4.84,1.97,280.16,1.03,2.0,5.81,1.89,0.0,18.62,2.03,0.0,3.03,1.03,6.65,0.0,3.44,1.0,0.0,0.61,0.0,4.9,2.97,0
0.0,0.0,1.0,0.0,-3.69,1.08,-235.15,1.0,-0.69,-15.43,0.19,0.0,-16.54,2.0,1.0,3.16,2.0,0.73,0.0,4.77,1.0,0.0,-0.31,0.0,1.08,-4.45,0
-4.51,-0.64,0.36,0.0,-0.64,0.71,-26.35,3.0,-0.64,5.87,0.31,0.0,7.07,2.0,0.0,-0.8,2.36,-0.73,-0.64,2.06,1.0,0.0,0.68,0.0,1.0,-2.58,0
1.01,0.0,1.0,-0.51,0.0,1.51,31.59,4.04,1.52,7.05,0.34,0.0,31.75,2.49,2.02,8.05,1.51,-0.56,1.0,2.33,0.49,0.0,-0.4,0.0,1.49,0.49,0
2.0,0.0,1.0,0.0,0.0,0.18,171.39,1.82,4.82,8.0,1.03,0.0,165.62,2.0,-2.46,-12.94,1.0,2.36,-0.82,-0.82,-0.82,0.0,0.0,0.0,1.82,4.64,0
0.0,0.0,0.01,0.0,0.0,-0.98,68.77,2.0,1.98,4.03,1.22,0.01,20.98,3.99,0.0,6.98,1.99,-4.95,-0.99,-0.4,1.0,0.0,0.99,0.0,4.99,0.99,0
1.25,0.0,0.25,0.0,0.0,0.25,152.75,-2.76,3.25,8.75,0.35,0.0,169.24,-0.25,-2.25,-4.26,1.0,1.28,-0.75,0.38,-0.75,0.0,-0.75,0.0,2.5,4.5,0
4.02,0.0,1.8,0.0,0.8,2.61,9.76,1.2,9.44,4.41,-0.05,0.0,8.34,1.39,1.61,4.0,1.2,3.43,0.8,2.61,0.0,0.0,-0.06,0.0,-0.41,-0.61,0
6.08,1.0,2.0,0.51,0.0,2.51,26.65,3.0,-0.51,1.51,-0.19,1.0,26.2,-0.03,2.0,6.55,1.0,7.41,1.0,5.04,0.49,0.0,0.35,0.0,0.49,0.0,0
12.54,3.0,2.54,6.0,0.0,3.54,65.32,12.68,1.54,4.18,0.09,0.0,44.18,3.61,8.07,23.14,1.46,1.13,0.54,4.2,0.54,0.0,0.95,0.0,1.93,-4.28,0
8.0,0.0,2.0,2.0,0.0,2.0,81.94,4.64,4.0,5.78,0.28,1.64,31.49,2.36,0.64,10.64,2.36,4.98,0.0,7.18,1.0,0.0,0.18,0.0,0.36,0.07,0
