CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,0.0,1.0,0.11,0.34,1.11,39.36,1.56,0.11,0.56,0.68,0.0,9.15,2.89,0.0,2.01,1.11,2.21,1.0,1.94,1.0,0.0,0.52,0.0,1.22,1.89,0
0.0,0.5,1.0,0.0,0.0,1.0,6.72,1.0,0.0,0.0,0.91,0.0,0.5,2.29,0.07,1.07,1.0,0.02,0.0,1.92,1.86,0.0,0.07,0.0,1.14,0.0,0
0.0,0.16,1.16,0.0,0.16,1.47,37.98,1.16,0.0,1.55,1.04,0.0,6.53,3.53,0.0,1.47,1.16,0.93,0.62,3.41,2.78,0.0,0.0,0.0,2.16,0.16,0
1.27,0.0,1.91,0.0,0.0,2.0,26.73,5.82,0.91,2.9,0.15,0.0,17.28,5.64,2.73,10.1,1.09,5.47,1.82,4.09,2.09,0.0,1.0,0.0,1.09,0.27,1
0.0,0.0,1.0,0.0,1.97,1.66,56.31,1.0,5.26,2.31,0.77,0.0,10.29,1.34,0.0,2.31,1.0,2.64,0.66,2.49,1.0,0.0,0.17,0.0,3.0,0.34,0
0.0,0.0,1.0,0.97,0.0,1.0,21.03,1.0,0.0,3.9,0.51,0.0,8.83,3.0,0.0,5.9,1.0,3.18,1.0,1.47,1.0,0.0,0.0,0.0,3.03,2.0,0
0.35,0.0,1.0,0.0,0.0,1.0,40.95,1.0,0.0,1.3,1.21,0.65,4.95,2.7,0.0,1.7,1.0,1.13,0.35,2.98,0.35,0.0,0.0,0.0,1.65,0.0,0
1.64,0.0,1.0,0.0,0.0,1.41,107.21,1.0,0.0,1.64,0.19,0.0,108.31,2.59,0.0,2.41,1.0,11.86,0.41,3.06,0.41,0.0,0.0,0.0,1.59,2.59,0
0.0,0.0,1.0,1.33,0.0,1.0,22.98,1.0,0.0,2.33,0.51,0.66,10.96,2.66,0.0,5.65,1.0,1.84,1.0,4.74,4.65,0.0,0.76,0.0,1.66,0.0,0
1.7,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,4.26,0.42,0.0,12.67,1.3,5.96,3.0,1.85,3.45,0.0,1.73,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.36,1.0,0.0,0.0,1.0,13.84,1.0,0.0,0.0,2.51,0.0,2.96,0.64,1.36,0.64,0.32,0.0,0.0,1.3,0.96,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,19.17,1.0,0.0,0.59,1.45,0.0,1.41,2.0,4.1,1.83,1.0,8.38,6.51,5.9,2.59,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,1.72,20.57,1.72,0.72,0.72,0.92,0.0,3.0,4.43,0.0,2.72,1.72,2.76,1.28,3.05,2.0,0.0,0.28,0.0,1.72,1.43,0
0.0,0.0,1.0,0.62,0.38,1.0,22.89,1.0,0.38,2.49,1.29,0.0,6.36,2.62,0.0,3.73,1.0,2.76,1.0,1.65,1.38,0.0,0.0,0.0,2.24,1.24,0
0.0,0.4,1.0,2.83,0.0,1.0,117.79,1.0,0.0,0.0,0.87,0.0,56.01,1.29,0.06,0.11,1.94,4.19,0.0,1.5,0.0,0.0,0.06,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,35.37,1.0,0.0,0.0,2.71,0.0,1.14,3.73,0.27,0.54,1.0,1.48,1.27,3.14,2.86,0.86,0.14,0.0,1.0,0.0,0
2.34,0.0,2.0,0.0,1.0,2.66,54.08,1.34,0.0,6.66,0.47,0.0,11.71,1.67,0.0,0.34,2.0,3.41,0.0,3.77,0.34,0.0,0.34,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,18.96,2.92,2.88,2.88,0.22,0.0,22.24,3.0,0.0,4.84,1.96,1.96,0.04,1.56,0.04,0.0,0.04,0.0,1.96,1.92,0
0.0,0.44,1.0,0.0,0.44,1.44,21.0,1.0,0.0,3.06,0.2,0.0,7.13,2.12,1.12,5.5,1.0,1.96,1.0,2.08,1.0,0.0,0.56,0.0,1.88,1.31,0
3.63,0.0,1.18,0.0,3.72,2.28,130.91,1.0,9.08,6.35,0.54,0.0,24.6,2.82,0.09,1.09,1.0,2.35,0.09,3.03,0.09,0.0,0.54,0.0,5.63,0.91,0
0.0,0.0,1.0,0.0,2.06,2.0,49.09,1.0,1.63,2.88,0.49,0.31,10.69,2.63,0.0,6.83,1.0,2.28,0.0,4.66,0.69,0.0,0.0,0.0,3.0,4.06,0
4.49,0.25,1.0,5.99,0.75,1.75,159.4,1.75,0.75,5.24,1.27,0.0,37.66,2.24,24.94,9.23,2.24,5.14,0.25,1.88,0.75,0.0,0.38,0.0,3.99,4.49,0
4.14,0.0,1.71,0.86,0.71,5.43,23.71,1.57,0.29,1.86,0.14,2.57,6.43,1.0,0.0,8.29,2.0,3.86,2.0,9.81,1.71,0.0,0.31,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,24.26,1.0,0.0,1.45,1.09,0.0,3.55,1.45,0.0,1.35,1.0,4.27,1.35,3.07,1.0,0.0,0.0,0.0,2.9,1.35,0
6.33,0.19,1.1,11.43,3.62,2.1,318.94,2.81,14.47,9.04,0.59,0.0,63.3,2.81,0.9,9.71,1.9,4.01,0.19,3.13,0.1,0.0,0.72,0.0,2.0,0.9,0
0.62,0.0,1.21,0.0,0.21,2.83,27.17,1.79,0.0,3.38,0.26,0.41,10.55,1.79,0.0,4.83,2.0,2.61,1.21,4.15,1.21,0.0,0.88,0.0,1.21,0.0,0
1.51,0.0,1.0,3.77,0.0,1.75,36.31,4.01,6.78,2.26,0.49,0.0,13.54,3.0,3.01,5.01,1.75,3.15,0.49,3.55,1.25,0.0,0.62,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,1.41,2.88,18.53,1.0,0.47,0.0,0.57,0.0,3.06,3.47,0.0,1.0,1.0,2.0,0.53,4.92,3.35,0.47,0.27,0.0,1.47,0.53,0
0.0,1.13,1.0,0.0,2.82,1.0,22.05,1.0,0.0,1.31,4.13,0.0,3.74,1.56,0.56,0.44,1.0,0.94,0.44,0.72,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.29,2.51,1.0,36.72,1.0,0.49,0.49,1.21,0.0,1.97,1.25,1.97,0.49,1.0,4.6,4.02,1.12,1.0,0.0,0.38,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.99,21.98,2.98,0.0,1.98,0.26,0.0,8.94,2.01,0.0,4.96,2.98,1.9,0.02,3.49,1.01,0.0,0.99,0.0,1.0,0.01,0
0.73,0.0,1.0,0.0,0.0,1.27,17.92,1.0,0.0,0.53,0.6,0.0,4.39,2.0,0.0,0.27,1.0,3.49,2.47,2.36,0.73,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,19.28,1.0,0.0,0.83,0.76,0.0,5.32,2.83,0.34,3.17,1.0,2.29,1.34,2.34,1.17,0.0,0.17,0.0,2.66,0.0,0
1.1,0.0,1.9,0.0,0.0,1.9,26.48,5.48,0.9,2.31,0.17,0.0,17.59,5.48,3.41,10.17,1.1,5.38,1.79,3.54,1.9,0.0,0.9,0.0,1.0,0.0,1
0.0,0.49,1.0,0.0,0.0,1.0,19.51,1.0,1.51,0.0,1.34,0.0,3.51,1.51,0.49,2.27,0.76,0.95,0.0,1.26,0.76,0.0,0.0,0.0,1.73,0.0,0
1.49,0.0,1.75,0.0,2.24,2.49,88.09,1.75,1.49,4.47,0.83,0.0,17.4,2.51,0.0,4.73,1.75,3.27,1.25,3.06,1.25,0.0,0.56,0.0,2.75,2.24,0
0.75,0.0,1.75,0.75,1.5,3.25,21.0,1.0,0.0,2.0,0.53,0.0,2.75,1.5,0.0,1.25,1.0,4.6,2.5,2.35,1.0,0.75,0.0,0.0,3.0,0.0,0
0.59,0.0,1.0,0.0,1.17,2.17,40.22,1.59,0.0,0.41,0.68,0.0,8.17,2.0,0.0,3.35,1.59,2.06,0.0,3.35,1.0,0.0,0.79,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.96,25.81,1.0,0.0,1.92,0.36,0.0,10.69,2.08,0.0,1.0,1.0,2.06,0.96,3.34,0.04,0.0,0.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.71,16.34,1.0,0.0,0.71,0.4,0.0,4.55,1.58,0.58,0.58,1.71,1.12,0.29,2.89,1.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.07,1.0,41.78,1.0,0.0,2.07,0.92,0.93,6.22,2.07,0.07,0.93,1.0,0.9,0.0,2.77,0.07,0.0,0.0,0.0,2.07,0.14,0
0.0,0.84,1.0,0.0,0.16,1.0,26.42,1.32,0.0,0.16,5.15,0.0,2.13,0.81,0.32,1.13,0.16,0.72,0.32,0.52,0.32,0.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,2.75,0.0,2.0,0.26,0.0,8.75,2.0,0.0,4.51,2.75,2.12,0.12,3.31,1.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,2.1,1.0,33.52,1.45,0.55,1.64,0.89,0.0,7.62,2.0,0.45,2.36,1.45,2.36,1.1,4.07,1.55,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.37,1.0,0.0,0.32,0.73,0.0,2.84,2.32,0.32,1.63,1.0,1.44,0.32,2.21,1.68,0.0,0.0,0.0,1.63,0.32,0
0.0,0.0,1.0,5.19,0.0,1.65,38.75,1.0,1.3,0.65,1.16,0.0,1.65,2.7,0.0,3.59,1.0,4.33,2.65,3.56,2.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.31,1.0,0.06,2.0,1.19,0.0,5.08,2.97,0.22,0.06,1.0,2.43,1.0,3.15,1.0,0.0,0.0,0.0,2.0,1.0,0
0.37,0.63,1.37,0.0,0.0,1.37,16.89,1.37,0.0,0.74,1.98,0.37,2.85,0.74,0.63,1.37,0.37,2.79,1.0,1.67,0.37,0.0,0.69,0.0,1.0,0.37,0
0.0,0.0,1.0,0.5,0.0,1.0,27.95,1.0,0.0,3.48,0.84,0.0,11.95,2.5,0.0,3.49,1.0,2.92,0.5,1.62,1.0,0.0,0.83,0.0,3.49,0.99,0
0.0,0.0,1.0,1.45,0.0,1.72,4.69,2.72,0.83,0.55,0.06,0.0,8.59,2.28,0.0,1.83,2.0,1.18,0.0,2.15,0.72,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,1.22,1.68,17.64,0.86,0.0,0.86,0.57,1.09,4.32,1.73,0.86,2.59,2.59,3.38,1.14,3.32,2.63,0.14,0.0,0.0,1.86,0.0,0
0.6,6.07,1.0,1.21,2.43,1.0,73.8,1.0,0.0,0.0,3.46,0.0,7.86,2.38,0.4,1.79,0.6,1.19,0.6,2.29,0.6,0.0,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,1.23,1.69,18.49,0.86,0.0,0.86,1.96,1.1,0.86,1.73,6.04,0.86,0.86,8.04,8.04,4.37,4.37,0.14,0.86,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,6.06,3.42,58.96,1.0,0.0,3.03,0.82,0.61,4.0,3.0,0.0,1.0,1.0,3.67,1.61,5.23,1.61,0.0,0.2,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.84,3.52,28.26,1.0,0.84,1.0,0.61,1.68,3.84,2.0,0.0,0.48,1.0,2.16,0.16,4.1,0.32,0.0,0.16,0.0,1.0,0.0,0
0.0,0.61,1.0,0.61,1.61,2.0,2.82,1.0,0.0,0.0,0.15,0.0,0.61,1.0,0.0,1.61,1.0,1.39,0.79,3.09,2.18,0.39,0.52,0.0,1.39,0.0,0
1.66,0.83,1.83,0.34,0.83,4.49,19.95,1.34,0.0,0.0,0.21,0.0,0.84,1.17,0.0,1.83,1.17,3.03,0.0,4.23,1.83,0.0,0.83,0.0,1.83,0.83,0
0.21,0.0,1.0,0.0,0.41,1.41,9.52,1.21,0.0,0.0,0.08,0.0,1.86,1.21,0.0,1.03,1.21,100.1,0.79,1.66,1.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.31,1.23,2.11,1.23,1.0,0.0,9.69,2.11,0.0,1.45,1.11,2.0,0.89,1.62,0.89,0.0,0.0,0.0,1.11,1.11,0
8.85,0.15,1.15,2.55,0.15,1.3,85.96,4.6,1.35,5.2,3.59,0.15,28.25,2.3,0.45,11.55,1.3,1.53,0.85,1.57,0.85,0.0,0.07,0.0,1.3,1.3,0
1.44,0.0,1.0,3.6,0.28,1.72,38.21,3.88,6.49,2.72,0.48,0.0,13.65,3.0,2.88,4.32,1.72,2.98,0.28,3.74,1.0,0.0,0.36,0.0,2.72,1.0,0
1.77,0.0,1.88,0.0,2.65,2.77,101.89,1.88,1.77,6.0,0.42,0.0,22.53,2.12,0.12,5.65,1.88,3.77,0.88,3.19,1.0,0.0,0.66,0.0,3.23,2.65,1
0.0,0.0,1.0,1.23,0.0,1.0,16.44,1.41,0.0,0.59,0.34,0.0,7.36,4.23,0.59,3.82,1.41,3.75,1.0,2.8,1.0,0.0,0.41,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.99,1.01,27.98,1.0,0.0,1.0,1.64,0.0,3.02,2.99,0.0,1.98,1.0,2.0,1.0,2.66,1.0,0.0,0.01,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,19.27,1.0,0.0,0.13,0.81,0.0,3.73,2.73,0.0,1.13,1.13,2.27,1.27,1.85,1.13,0.0,0.43,0.0,1.27,0.87,0
0.0,0.0,1.0,0.0,1.17,1.0,19.49,1.0,0.0,1.17,0.73,0.0,3.0,2.83,0.0,3.42,1.0,5.94,3.0,4.11,1.42,0.0,0.42,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,18.68,1.0,0.0,1.23,0.57,0.0,8.52,2.23,0.77,1.61,1.77,4.04,1.0,1.64,0.61,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,2.29,1.35,26.19,1.0,0.35,0.0,1.01,0.35,1.65,1.71,2.65,4.58,1.0,6.15,5.9,5.15,4.25,0.35,0.0,0.0,2.29,0.0,0
0.0,3.84,1.0,0.0,0.0,1.0,20.56,1.0,0.0,0.65,0.85,0.65,5.79,3.0,1.7,2.65,1.0,3.47,3.26,2.74,2.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,41.9,1.02,1.95,1.95,1.33,0.02,8.12,2.0,7.83,2.07,1.02,3.42,0.98,1.6,1.0,0.0,0.0,0.0,2.02,0.98,0
1.96,0.0,1.0,0.0,0.0,1.0,21.98,1.0,0.0,4.91,0.33,0.0,13.78,1.02,6.87,2.94,1.98,3.26,0.0,1.64,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.85,1.0,0.0,2.21,1.0,38.81,1.0,1.47,0.0,3.88,0.0,3.32,3.79,0.26,2.0,1.0,1.18,0.74,1.33,0.74,0.0,0.26,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.18,1.0,0.0,1.04,1.08,0.0,10.66,2.96,0.0,1.0,1.35,1.51,0.0,2.55,1.0,0.0,0.0,0.0,2.65,0.0,0
2.36,0.0,1.79,0.0,0.79,4.93,22.93,1.0,0.0,1.21,0.4,1.57,4.57,1.21,0.21,6.29,1.79,3.72,2.0,8.71,1.79,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,7.36,2.84,91.91,1.92,0.92,1.16,1.18,1.84,5.67,2.84,0.0,6.52,2.0,3.83,0.92,5.71,1.92,0.0,0.37,0.0,3.84,2.76,0
0.58,0.29,1.29,0.0,1.0,2.16,28.97,1.0,0.0,1.42,0.92,0.0,3.55,2.42,0.0,0.58,1.0,2.69,0.71,3.61,1.29,0.0,0.29,0.0,2.0,1.0,0
0.0,0.0,1.73,0.0,7.56,3.92,73.34,1.0,0.54,4.19,1.01,0.73,5.08,2.73,2.17,1.27,1.0,4.38,1.73,5.87,1.73,0.0,0.0,0.0,2.0,1.0,0
0.0,0.42,1.0,0.0,1.75,1.0,4.09,1.0,0.0,0.0,0.58,0.0,1.0,2.34,0.0,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.67,0.0,7.69,4.01,75.44,1.0,0.33,3.68,0.78,0.67,6.31,2.67,0.0,1.99,1.0,3.72,1.34,6.41,1.67,0.0,0.0,0.0,2.33,2.32,0
0.0,0.0,1.0,0.0,1.7,1.0,60.71,1.0,0.3,4.24,1.1,0.0,10.79,1.15,1.7,4.7,1.0,6.62,0.85,2.21,1.0,0.0,0.28,0.0,4.39,2.54,0
0.0,0.0,1.47,0.0,0.0,1.47,13.56,1.0,0.0,0.47,0.4,0.0,3.42,1.53,1.06,2.58,1.47,3.41,2.06,3.62,1.53,0.0,0.76,0.0,1.94,0.0,0
0.74,3.96,1.0,0.79,3.06,2.47,66.84,1.74,0.0,0.0,1.87,0.0,10.58,1.47,0.26,3.68,1.47,2.06,0.0,3.32,0.74,0.0,0.87,0.0,2.47,0.26,0
0.0,0.38,1.0,0.0,0.0,1.0,43.08,1.0,1.23,1.0,1.31,0.0,13.08,1.62,0.0,0.62,1.0,1.15,0.0,2.4,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,3.85,1.0,3.94,1.08,1.64,44.62,1.0,0.0,5.77,0.74,0.64,5.13,1.0,0.0,5.13,1.0,4.68,2.43,3.89,1.64,0.0,0.18,0.0,1.72,1.28,0
0.13,0.0,1.0,0.25,0.0,1.25,19.02,1.0,0.38,0.13,1.77,0.0,2.4,3.62,0.76,1.13,1.0,2.34,1.87,2.2,1.75,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.88,0.0,0.12,1.88,38.12,16.23,0.0,0.12,0.16,0.0,62.7,5.88,0.24,18.47,1.0,3.43,0.24,2.75,1.12,0.0,0.89,0.0,1.0,0.0,0
0.0,15.7,1.0,0.0,0.0,1.0,22.53,1.0,0.0,0.38,0.91,0.0,18.89,1.87,3.49,0.13,1.13,0.43,0.0,1.12,0.13,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,43.28,1.0,0.0,0.0,1.96,6.44,1.0,4.0,0.0,5.34,1.0,1.44,1.44,9.88,9.88,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.43,26.53,1.0,0.0,0.0,1.82,2.14,2.15,2.28,1.15,1.85,2.15,0.76,0.57,4.65,4.27,0.43,0.0,0.0,2.0,0.43,0
1.79,0.0,1.1,0.9,3.59,2.0,298.12,7.28,15.24,10.86,0.71,0.0,60.58,2.79,3.59,12.65,2.0,3.27,0.1,3.33,1.0,0.0,0.5,0.0,3.9,6.28,0
0.0,0.0,1.0,0.0,0.0,1.0,19.53,1.59,1.18,4.53,0.77,0.0,12.12,1.0,2.35,1.0,1.41,6.69,0.0,1.56,1.0,0.0,0.41,0.0,1.59,1.0,0
-33.35,-0.61,0.39,-10.31,0.39,0.39,-160.57,-11.73,-5.46,-9.31,1.65,-0.61,-98.26,1.79,-1.82,-44.08,0.39,1.67,1.0,4.28,2.82,0.0,0.32,0.0,2.39,1.0,0
0.89,0.0,1.0,-0.89,0.0,0.11,62.77,0.22,10.66,0.0,0.77,2.0,18.55,3.0,0.0,3.0,1.11,0.51,0.0,5.22,1.0,0.0,1.89,0.0,7.55,2.78,0
59.88,1.0,2.0,16.12,1.0,3.0,320.97,25.0,9.0,27.25,-0.31,1.0,177.0,4.88,-0.51,78.75,2.12,4.24,0.0,4.5,0.88,0.0,0.47,0.0,2.12,1.25,1
0.0,-0.71,1.0,0.0,0.0,1.71,46.74,1.0,2.0,1.0,-1.02,3.54,8.0,4.83,0.0,3.12,1.71,2.0,1.0,8.7,8.08,0.71,-0.71,0.0,-0.42,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,11.88,1.0,0.0,0.0,1.85,0.0,2.0,2.0,0.69,4.0,1.0,2.54,1.04,3.35,1.35,0.0,1.65,0.0,2.31,0.0,0
0.57,0.0,1.0,2.83,2.83,1.57,177.88,2.0,0.0,8.48,0.34,2.0,23.4,1.3,0.0,4.7,2.0,4.11,0.57,5.99,0.43,0.0,1.34,0.0,5.13,2.13,0
1.18,0.0,1.0,0.41,0.0,1.0,39.18,1.0,0.0,7.0,0.2,0.0,21.59,3.59,0.0,2.47,1.0,19.22,-0.18,0.03,0.41,0.0,0.67,0.0,5.41,2.59,0
4.71,1.48,1.0,0.52,1.57,1.52,105.42,3.62,0.52,2.62,2.27,0.0,27.65,1.05,2.0,4.71,1.05,0.47,-1.05,1.8,0.0,0.0,-0.17,0.0,5.05,4.71,0
0.0,1.0,1.0,1.83,0.0,2.83,15.76,1.0,0.0,-2.75,5.32,0.0,-12.73,-1.83,0.0,-6.41,0.0,3.72,4.58,0.88,1.0,0.92,0.87,0.0,3.08,0.0,0
-0.93,8.87,1.0,-4.66,0.0,0.07,-206.88,1.0,0.0,-13.99,7.43,0.0,-24.71,6.93,1.93,-1.73,1.0,-6.03,-0.93,-1.5,-0.93,0.0,0.44,0.0,1.13,-1.87,0
0.85,-0.85,1.85,0.0,0.0,8.85,20.56,5.26,0.85,1.7,-4.62,0.0,16.48,7.11,2.56,12.37,1.85,12.29,4.7,13.21,3.7,0.0,1.0,0.0,-1.56,0.0,1
6.0,0.0,1.0,8.61,4.69,2.0,203.31,2.0,1.0,8.23,-0.34,0.0,49.39,2.39,33.61,11.39,3.0,6.53,-1.23,2.2,0.39,0.0,0.95,0.0,4.39,6.0,0
3.66,0.0,1.0,7.28,6.52,1.52,174.72,2.05,8.37,7.23,-0.15,0.0,35.58,4.05,-0.05,2.09,1.52,2.61,-1.05,2.39,1.0,0.0,1.38,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,-1.4,0.7,1.49,0.0,-0.11,2.0,4.92,1.6,1.0,12.94,9.32,11.05,3.4,0.0,1.7,0.0,1.0,0.0,0
7.91,0.0,1.0,14.0,1.77,4.77,128.53,2.77,74.44,2.23,0.13,4.53,82.27,3.0,0.0,70.3,2.53,-8.14,2.0,11.71,3.0,0.0,0.29,0.77,3.3,5.6,1
0.99,0.0,1.99,2.0,0.0,1.0,0.17,1.99,0.0,4.99,-2.65,1.99,19.97,1.01,0.0,8.99,1.0,6.73,1.0,7.62,4.01,-0.99,1.64,0.0,2.0,0.99,0
0.0,0.73,1.0,0.73,1.46,1.0,6.88,-0.46,2.0,-1.46,0.59,0.0,-1.83,1.27,0.0,0.81,-0.46,0.59,0.0,0.77,1.0,0.0,-0.1,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,13.13,1.0,0.13,2.0,-0.01,0.0,9.87,1.0,0.93,-0.93,2.93,3.41,0.0,2.7,1.0,0.0,0.0,0.0,2.93,-0.93,0
0.0,0.0,1.0,1.04,0.0,1.0,5.1,1.52,0.0,-0.52,1.35,0.0,-0.08,5.0,0.48,-0.04,-0.04,2.65,2.0,4.19,4.6,0.0,0.0,0.0,1.48,0.0,0
4.0,0.0,1.0,0.0,5.87,4.49,141.38,1.0,10.62,6.38,0.42,0.0,25.13,4.24,-0.62,-0.24,-0.24,1.34,-0.62,7.1,3.11,0.62,0.6,0.0,6.0,1.0,0
-0.94,0.0,0.06,3.0,-0.94,-0.87,103.42,1.0,0.0,-7.48,1.75,0.0,56.19,3.81,0.0,0.94,1.06,2.55,0.0,0.3,0.94,0.0,0.0,0.0,1.94,-0.94,0
2.0,0.0,2.0,0.0,5.0,2.0,62.45,1.0,0.0,2.0,1.0,0.0,13.59,1.69,0.0,8.38,2.0,2.12,1.31,3.51,1.31,0.0,-0.34,0.0,4.38,3.38,0
0.0,0.0,1.0,0.0,-0.51,1.0,17.15,3.03,1.54,1.54,-0.38,-2.57,19.31,2.49,0.0,4.03,2.51,4.76,0.0,2.96,-2.6,0.0,0.0,0.0,2.0,1.03,0
7.73,0.87,1.87,8.0,1.87,4.6,226.95,2.0,1.0,7.0,0.89,0.0,48.27,3.0,33.0,9.4,3.0,3.41,-5.2,-1.31,1.0,0.0,1.2,0.0,5.87,6.0,0
-0.83,0.0,1.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.35,8.0,0.83,0.83,0.0,1.66,-0.83,0.34,0.34,12.45,12.17,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,124.66,0.34,-1.31,-1.97,3.56,0.0,43.27,2.31,0.0,-4.59,2.0,2.77,0.0,0.97,0.66,0.0,-0.44,0.0,-0.31,1.31,0
1.0,0.0,1.0,0.0,1.0,1.0,22.07,1.0,1.0,-1.53,2.51,1.0,1.47,3.53,-0.77,7.77,1.0,-1.37,-1.53,6.77,1.77,0.0,0.0,0.0,0.23,1.53,0
2.98,1.0,1.99,0.99,7.94,2.99,90.32,1.0,2.98,1.99,-2.03,0.99,6.96,-0.99,0.99,29.78,1.99,4.08,0.99,7.62,2.99,0.0,1.49,0.0,2.99,0.99,0
0.0,-0.76,1.0,0.0,0.0,1.0,25.61,1.0,0.0,0.0,-0.38,13.0,1.76,4.76,0.0,16.76,1.0,10.27,9.51,23.25,23.0,0.0,0.76,0.0,2.0,0.24,0
0.51,4.49,1.51,0.51,0.51,2.02,8.86,1.0,0.0,0.51,1.96,0.0,1.94,4.49,1.0,-5.63,0.49,1.76,1.02,0.77,1.0,0.51,0.0,0.0,3.0,-1.02,0
6.93,0.0,2.0,3.36,9.79,3.0,177.6,2.57,4.0,9.08,1.01,1.0,23.74,1.79,1.0,30.0,3.0,7.95,2.79,3.91,-2.3,0.0,1.0,0.0,3.57,1.79,0
-1.38,0.0,0.31,3.0,-2.76,-0.38,-16.48,2.0,0.0,-2.07,0.6,0.0,2.24,6.0,0.69,4.31,2.0,0.79,1.69,1.52,1.0,0.0,1.0,0.0,1.0,-1.38,0
3.64,0.0,1.0,0.0,-0.91,1.91,13.55,1.0,-0.91,3.64,-1.56,0.0,9.36,4.0,0.0,6.73,1.0,27.23,2.09,4.75,1.09,0.0,1.0,0.0,1.0,1.82,0
2.0,1.81,2.0,0.0,7.53,2.09,124.68,0.19,2.0,4.19,6.73,0.0,16.66,2.0,0.91,1.47,0.19,2.44,1.0,0.7,0.09,0.0,-0.16,0.0,3.91,3.0,0
0.0,2.83,1.0,0.0,2.83,1.43,56.96,1.0,0.0,-1.13,6.52,0.0,-0.13,2.87,5.09,0.0,0.43,13.6,2.13,2.21,2.43,1.0,0.57,0.0,1.57,-0.57,0
1.0,0.0,0.07,-0.93,-0.93,2.85,-28.67,1.0,-0.93,-6.42,0.07,1.85,-9.13,1.93,0.0,-0.93,2.0,1.86,1.07,5.94,1.07,0.0,-0.93,0.0,-0.85,-0.93,0
1.0,0.0,1.0,5.0,7.62,2.0,284.61,1.0,0.87,17.62,0.84,0.0,36.87,1.0,0.0,4.0,1.0,8.65,2.75,4.27,1.87,0.0,-0.27,0.0,4.0,2.0,0
