CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.08,0.08,1.08,2.29,1.0,0.0,0.16,0.04,0.0,1.55,0.16,0.0,0.0,0.08,0.2,0.0,0.18,0.08,0.0,0.08,0.0,2.0,0.0,0
0.0,0.93,1.0,4.82,0.54,1.0,36.76,1.0,0.0,3.22,1.94,0.0,8.97,1.07,0.93,1.07,0.54,2.68,0.54,0.9,0.54,0.0,0.54,0.0,4.0,0.54,0
6.67,0.56,1.56,0.0,0.56,2.11,51.0,1.56,1.11,6.11,0.74,0.56,17.45,3.0,0.0,14.45,1.0,3.87,0.56,4.81,1.44,0.0,0.28,0.0,3.44,1.11,0
3.76,4.76,1.0,0.12,0.0,2.0,46.82,10.45,4.76,16.27,0.15,0.0,72.56,2.06,11.27,24.91,2.0,4.22,0.06,3.37,1.06,0.0,0.94,0.0,1.12,0.12,1
0.5,0.0,1.75,0.99,0.0,2.0,57.8,10.78,0.0,0.0,0.14,0.0,40.62,4.76,0.0,17.98,1.0,3.43,0.25,2.83,1.0,0.0,0.86,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,39.77,1.0,0.53,5.88,0.61,0.0,19.16,2.06,2.2,2.27,1.73,1.59,0.0,2.09,0.73,0.0,0.5,0.0,1.73,0.73,0
6.9,0.0,1.0,0.0,0.0,2.97,26.22,1.0,15.81,3.97,0.09,0.01,24.7,1.03,0.0,1.01,1.0,4.26,1.97,5.0,1.0,0.0,0.01,0.0,2.01,1.03,0
2.34,2.34,1.78,3.9,4.68,2.56,244.7,5.12,5.12,9.57,0.94,0.78,21.58,2.22,1.56,4.12,2.0,4.78,0.0,3.67,1.0,0.0,0.22,0.0,1.22,2.56,0
1.41,0.0,1.0,2.82,0.0,2.0,19.76,1.0,0.0,0.71,0.26,0.29,7.35,1.29,0.0,4.82,1.0,3.06,0.59,3.12,2.18,0.29,0.0,0.0,1.0,0.71,0
1.74,0.0,1.0,0.0,0.0,1.5,41.04,1.75,5.47,1.74,0.86,0.0,10.71,2.5,0.0,1.0,1.75,2.32,0.5,3.12,1.0,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.85,1.0,0.86,0.14,0.17,0.0,2.14,5.14,7.72,0.14,1.0,0.67,0.14,1.95,1.0,0.0,0.86,0.0,1.29,0.14,0
0.0,0.0,1.0,0.0,0.44,1.44,8.87,1.0,0.44,0.0,0.72,0.44,2.12,3.56,1.44,0.88,1.0,7.56,5.69,6.19,5.81,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.35,0.93,1.46,41.67,2.0,1.77,2.65,0.31,0.12,22.22,1.88,0.0,7.3,1.12,2.67,0.0,3.47,1.23,0.0,0.59,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.13,1.0,0.0,0.0,1.2,0.0,3.71,3.42,0.0,1.71,1.0,1.97,0.71,2.52,1.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.67,1.0,1.51,0.0,0.64,0.76,3.78,1.76,0.0,0.0,1.0,32.07,1.0,2.36,1.76,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,24.74,1.93,3.74,4.67,0.27,0.93,16.09,2.07,0.0,0.93,1.0,3.29,0.0,3.86,1.07,0.0,0.0,0.0,1.2,0.93,0
0.0,0.0,1.0,0.0,0.0,2.03,43.65,1.48,1.48,3.0,0.35,1.03,16.73,2.0,0.0,3.87,1.0,2.54,0.0,3.92,0.48,0.0,0.32,0.0,1.97,0.0,0
4.85,0.19,1.81,4.85,3.0,2.62,98.71,1.0,0.0,2.42,1.39,0.81,12.31,0.81,1.92,0.81,0.81,3.44,1.77,3.15,1.0,0.0,0.4,0.0,2.81,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,33.59,1.0,0.0,0.0,3.95,0.0,97.93,2.11,4.43,0.44,1.44,1.3,0.0,0.99,0.56,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,2.31,1.0,28.45,1.0,0.0,1.0,1.14,0.0,4.69,2.61,0.0,2.31,1.0,4.23,1.69,2.69,1.69,0.0,0.69,0.0,1.61,1.0,0
0.22,0.0,1.11,0.0,0.0,1.11,17.22,1.22,1.78,0.45,1.1,0.11,3.67,4.67,0.0,3.0,1.0,1.51,0.0,1.11,0.11,0.0,0.51,0.0,1.11,0.0,0
0.0,1.82,1.0,0.0,0.09,1.09,16.45,1.0,0.09,0.0,3.27,0.09,1.91,0.27,2.0,0.18,0.09,1.19,1.19,1.55,1.1,0.09,0.0,0.0,3.73,0.0,0
0.25,0.0,1.0,0.5,0.0,1.5,41.03,1.75,2.25,1.0,0.89,0.0,7.49,2.5,1.49,1.25,1.75,2.41,0.25,2.77,0.75,0.0,0.75,0.0,1.75,0.75,0
0.84,0.16,1.0,0.84,0.49,1.0,20.13,1.0,0.84,1.68,1.23,0.0,5.19,0.84,4.97,0.0,1.68,2.49,0.81,1.84,0.16,0.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,20.97,1.0,0.0,2.62,0.52,0.0,9.11,2.24,0.0,2.49,1.38,3.97,1.38,1.77,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,19.65,1.0,0.0,0.0,1.52,0.06,0.06,1.06,0.0,0.13,1.0,2.47,2.0,2.19,2.19,0.06,0.0,0.0,1.94,0.94,0
0.46,0.11,1.23,0.11,1.23,1.23,35.32,1.23,0.0,1.11,0.85,0.11,7.11,2.0,0.0,2.69,1.11,2.38,0.89,2.54,1.0,0.0,0.08,0.0,3.0,0.11,0
0.0,0.94,1.0,0.0,0.0,1.06,22.3,1.0,0.0,0.06,4.98,0.0,1.96,0.11,0.94,0.06,0.11,1.05,1.0,1.08,1.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,19.41,1.0,0.12,1.0,1.08,0.0,3.59,5.65,0.12,1.23,1.0,1.72,1.0,4.4,1.0,0.0,0.12,0.0,3.12,1.12,0
0.62,1.0,1.0,0.0,2.23,1.38,69.49,3.46,0.0,1.62,0.69,0.0,14.16,2.0,1.85,9.69,2.0,2.7,1.0,2.62,1.0,0.0,0.46,0.0,3.0,2.62,0
0.55,0.0,1.0,0.0,2.89,3.0,37.51,1.55,0.0,0.89,0.62,0.45,6.32,2.0,0.0,3.21,2.0,3.93,1.34,3.96,1.45,0.0,0.78,0.0,2.55,0.0,0
0.1,0.0,1.0,0.0,0.0,1.1,40.1,1.1,0.0,0.76,5.2,0.0,2.71,3.81,0.0,0.1,1.1,0.17,0.0,1.1,1.0,0.0,0.05,0.0,1.19,0.9,0
2.63,0.0,1.88,0.88,7.9,2.76,102.76,1.0,3.51,1.76,0.48,0.88,7.15,1.0,0.88,26.35,2.76,5.37,1.76,7.61,3.51,0.0,0.94,0.0,2.0,0.88,0
0.0,1.9,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.05,0.24,0.0,2.1,0.14,0.95,0.14,0.05,0.1,0.05,0.58,0.05,0.0,0.0,0.0,1.14,0.1,0
0.54,0.0,2.25,38.56,3.18,1.71,92.84,1.0,0.0,0.54,1.33,1.61,1.64,1.0,2.46,5.29,1.0,5.99,2.0,1.62,0.18,0.0,0.18,0.0,2.64,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,12.97,1.0,0.0,1.31,0.86,0.0,4.44,3.0,0.0,0.87,1.0,0.86,0.44,2.64,1.0,0.0,0.29,0.0,1.56,0.0,0
0.0,0.0,1.0,2.92,0.0,1.0,121.25,1.0,0.0,0.03,0.82,0.0,57.8,1.05,0.03,0.05,1.97,4.44,0.03,1.58,0.03,0.0,0.0,0.0,1.05,0.03,0
0.63,0.69,1.0,0.0,0.69,2.0,35.0,1.63,0.0,1.31,0.47,0.31,8.0,2.31,0.0,12.12,1.69,2.24,1.31,3.39,1.31,0.0,0.0,0.0,2.37,1.37,0
1.23,0.39,1.0,0.92,0.0,1.08,22.11,1.78,11.45,1.33,0.32,0.0,22.62,2.0,0.94,2.96,1.08,1.98,0.0,2.11,1.0,0.0,1.0,0.0,4.69,1.84,0
0.52,0.48,1.0,1.05,0.48,2.05,48.38,1.0,1.57,3.86,0.36,0.0,25.33,1.95,3.14,4.38,1.48,2.93,0.52,2.81,0.48,0.0,0.29,0.0,1.0,0.95,0
0.0,0.0,1.0,0.47,0.0,1.0,30.63,1.0,0.0,1.53,1.21,0.0,5.05,3.47,0.95,2.0,1.0,2.79,0.53,2.18,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.86,1.0,0.0,0.28,1.0,4.55,1.0,0.0,0.28,0.15,0.0,1.69,0.28,0.0,0.14,0.14,0.18,0.0,0.23,0.14,0.0,0.14,0.0,2.14,0.0,0
0.0,5.75,1.0,0.0,2.87,1.0,51.17,1.0,0.0,0.56,3.11,0.0,9.84,0.84,0.72,2.0,0.28,2.34,1.0,1.03,0.28,0.0,0.72,0.0,2.28,0.0,0
0.0,0.52,1.0,0.0,0.0,1.96,10.61,1.0,1.45,0.48,0.1,0.0,3.89,0.48,0.0,1.45,0.48,1.24,0.0,3.48,1.48,0.0,0.26,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,2.06,1.0,29.91,1.0,0.31,1.31,1.5,0.0,6.2,3.37,3.46,2.69,1.0,6.2,1.0,1.94,1.0,0.0,0.0,0.0,3.31,0.69,0
0.0,1.82,1.0,0.0,0.0,1.0,2.54,1.0,0.0,0.0,0.31,0.0,2.0,0.18,0.91,0.09,0.09,0.18,0.09,0.59,0.09,0.0,0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,0.12,0.0,1.0,16.35,1.0,0.12,0.23,0.9,0.88,2.46,1.88,0.46,2.65,1.12,0.67,0.0,4.65,3.54,0.0,0.0,0.0,1.12,0.23,0
68.73,0.0,1.0,0.25,0.0,1.25,15.73,1.0,0.0,19.06,0.88,0.0,3.75,2.5,0.0,2.75,1.0,2.75,1.0,1.6,1.25,0.0,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,31.62,1.0,0.44,1.31,1.97,0.87,4.48,2.56,0.0,0.0,1.0,2.24,1.13,3.26,1.13,0.0,0.0,0.0,1.0,0.56,0
0.18,0.0,1.0,0.36,0.0,1.09,18.9,1.0,0.0,0.09,0.94,0.0,4.54,3.73,0.0,2.36,1.0,1.45,0.0,2.26,1.0,0.0,0.0,0.0,3.73,1.0,0
0.24,0.0,1.0,0.0,2.76,1.12,33.51,1.0,0.0,1.24,1.82,0.0,4.0,3.88,0.0,3.24,1.0,4.66,1.12,2.52,1.12,0.0,0.12,0.0,2.88,0.88,1
0.0,0.0,1.0,0.0,0.0,1.0,20.81,1.0,0.0,0.4,0.28,0.0,13.67,3.87,0.0,2.87,1.0,0.34,0.13,1.83,0.13,0.0,0.09,0.0,2.73,2.6,0
0.0,0.0,1.0,5.99,0.0,1.0,28.99,1.0,0.0,2.0,0.57,0.0,12.0,3.0,1.0,3.0,1.0,5.58,0.0,1.67,1.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.12,0.06,0.0,0.0,0.06,28.4,1.0,0.0,0.0,2.6,0.0,0.12,0.12,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.42,1.0,0.0,0.6,1.28,0.0,3.21,1.4,0.0,0.4,1.0,1.85,0.4,1.65,1.0,0.0,0.4,0.0,1.6,0.0,0
0.7,0.0,0.7,0.0,0.0,1.4,34.23,3.11,0.7,4.91,3.59,0.0,14.03,2.81,0.0,4.21,0.7,1.02,0.0,2.49,0.7,0.0,0.0,0.0,1.0,0.3,0
2.51,0.0,1.0,3.35,1.67,2.67,58.66,1.0,0.0,4.18,0.48,0.84,13.04,1.33,0.33,15.89,2.0,2.84,0.84,4.3,1.0,0.0,0.7,0.0,5.51,2.51,0
0.71,0.0,1.0,0.0,2.7,1.2,33.19,1.0,1.62,1.3,1.81,0.0,6.13,3.7,0.0,2.8,1.0,4.7,1.1,2.3,1.0,0.0,0.0,0.0,2.9,1.0,0
0.0,0.94,1.0,0.19,0.0,1.0,27.45,1.0,0.0,0.0,4.97,0.0,4.63,0.06,0.94,0.0,0.13,1.21,0.94,1.03,0.94,0.0,0.0,0.0,1.94,0.0,0
10.57,2.64,1.88,5.29,0.0,2.88,62.54,9.17,0.88,8.17,0.14,0.0,44.25,2.0,6.17,19.1,2.12,3.01,0.0,3.31,0.12,0.0,0.8,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.91,1.0,0.0,2.91,0.36,0.0,12.71,3.0,0.0,3.89,1.0,3.1,0.97,2.54,1.03,0.0,0.0,0.0,3.03,1.94,0
1.49,0.0,1.0,2.98,0.51,1.75,29.27,1.0,0.0,1.25,0.56,0.0,8.98,1.25,0.0,4.73,1.0,2.95,0.0,2.16,1.0,0.0,0.25,0.0,1.51,0.75,0
0.0,0.99,1.0,0.99,4.95,2.98,63.77,1.0,1.98,2.97,0.95,0.0,4.96,2.02,0.0,0.99,1.0,2.64,0.99,3.64,1.99,0.0,0.0,0.0,1.99,2.98,0
0.0,0.0,1.39,0.0,2.23,1.77,16.67,1.0,0.39,0.77,0.79,0.0,2.16,3.61,0.0,3.87,1.0,0.97,0.39,2.55,1.0,0.0,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.9,1.7,25.88,2.4,0.0,1.4,0.86,0.0,7.51,2.0,0.0,3.51,2.4,1.93,0.0,2.75,1.0,0.0,0.7,0.0,1.3,0.0,0
4.76,0.0,1.88,0.47,0.24,3.88,28.2,1.0,0.88,1.47,0.24,0.12,8.83,2.76,0.0,4.89,1.12,2.89,1.0,4.21,1.0,0.0,0.67,0.0,1.59,0.35,1
0.0,0.0,1.0,0.0,0.0,1.0,25.8,1.0,1.87,0.0,0.89,0.93,4.93,2.07,0.0,0.0,1.0,1.92,0.93,2.73,1.93,0.0,0.0,0.0,1.07,0.0,0
9.71,0.68,2.37,1.0,2.05,3.0,48.32,2.37,0.0,1.37,0.28,0.68,13.71,1.68,0.0,10.54,2.0,3.44,0.32,4.13,1.0,0.0,0.66,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,1.91,1.0,36.43,1.0,1.27,0.36,3.56,0.0,3.09,3.0,0.0,1.27,1.0,1.39,0.64,1.9,1.0,0.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.64,0.0,0.0,1.64,20.36,1.0,0.0,0.71,0.63,0.0,5.07,2.29,0.0,4.22,1.36,4.27,2.29,3.14,1.64,0.0,0.64,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,1.0,3.83,1.0,0.0,0.0,0.52,0.0,1.66,1.83,0.0,0.17,1.0,0.76,0.34,0.34,0.34,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.05,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0.01,0.0,0.0,0.01,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.17,4.56,0.0,1.34,0.34,0.83,0.17,0.17,1.22,1.0,1.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.62,40.04,1.9,0.1,6.28,0.33,1.82,17.14,3.0,0.1,5.0,1.0,1.14,0.62,3.85,2.34,0.31,0.0,0.0,3.69,0.0,0
0.0,2.66,1.0,0.0,0.56,2.0,22.75,1.0,0.56,3.99,0.24,1.0,4.11,2.11,1.11,4.66,1.0,9.23,7.67,9.12,7.56,0.56,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.93,24.36,1.93,3.72,4.79,0.22,0.93,16.22,1.93,0.0,0.93,1.07,3.44,0.14,3.79,1.0,0.0,0.0,0.0,1.0,1.0,0
0.48,0.0,1.0,0.48,0.0,1.0,28.37,1.0,5.72,1.57,0.69,0.0,13.81,1.48,0.0,0.48,1.52,1.32,0.0,1.58,1.0,0.0,0.48,0.0,2.91,1.48,0
0.74,0.06,6.69,0.94,0.06,9.57,18.71,1.06,0.12,0.68,0.24,8.51,2.73,1.12,0.0,15.68,1.94,4.92,4.75,15.41,15.07,2.81,0.66,0.0,2.06,0.12,0
0.46,0.91,1.09,0.0,0.0,1.28,2.13,3.72,1.91,1.91,0.02,0.0,11.63,3.0,0.0,4.81,1.0,2.61,0.09,2.35,1.0,0.0,0.52,0.0,1.91,0.0,0
2.51,0.16,6.86,180.86,4.16,4.67,291.54,1.0,0.33,3.0,0.43,7.53,0.82,1.16,0.0,1.84,1.0,19.29,1.84,2.79,1.16,0.0,0.84,0.0,1.16,5.51,0
0.0,1.35,1.0,0.0,0.0,1.0,14.42,1.33,0.0,2.29,0.23,0.33,7.57,0.98,0.67,1.64,0.33,0.19,0.0,1.22,0.33,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,34.23,1.0,0.0,2.81,0.63,0.0,9.63,2.81,0.81,6.5,1.0,8.31,0.81,2.38,1.0,0.0,0.0,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.31,1.0,0.0,3.0,0.44,0.0,11.36,3.0,0.0,3.67,1.33,2.85,0.67,2.53,1.0,0.0,0.33,0.0,2.67,2.0,0
0.0,1.34,1.0,0.45,0.0,1.0,16.54,1.0,0.0,2.11,0.26,0.0,6.88,2.55,0.55,4.44,1.45,5.67,0.55,2.43,1.0,0.0,0.0,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,0.66,1.0,13.46,2.56,0.0,4.68,0.43,0.0,9.81,1.0,0.66,1.32,1.0,1.31,1.22,1.09,0.78,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,33.5,1.0,0.0,0.88,0.36,0.0,19.46,2.76,0.88,1.76,1.12,4.93,0.88,2.63,0.88,0.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.21,1.21,1.21,28.63,1.11,0.0,1.32,0.91,0.0,4.89,2.11,0.0,3.21,1.11,2.06,1.0,2.68,1.42,0.0,0.0,0.0,4.0,0.11,0
0.0,0.0,1.0,0.87,0.0,1.87,2.51,1.0,0.0,0.0,0.42,4.34,0.13,1.26,0.0,0.0,1.0,2.0,2.0,6.47,6.47,0.87,1.0,0.0,1.0,0.26,0
1.53,0.47,1.0,0.0,1.41,1.53,61.32,3.94,0.0,2.0,0.6,0.53,12.7,2.53,1.41,7.53,1.47,3.1,1.53,3.21,1.53,0.0,0.35,0.0,1.94,1.41,0
0.02,0.02,1.0,0.0,3.98,1.0,31.07,1.04,0.02,1.07,1.93,0.0,2.33,2.0,0.05,1.11,1.0,2.51,1.99,3.0,2.99,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.91,1.09,2.95,1.0,0.0,0.44,0.17,0.0,2.5,2.0,0.0,0.91,1.09,0.35,0.09,1.11,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,37.37,1.96,0.0,0.0,0.54,0.0,11.54,2.04,1.04,3.92,1.96,2.44,0.04,5.47,1.0,0.0,0.04,0.0,1.96,0.0,0
2.4,0.0,1.0,0.6,1.2,1.0,18.38,1.0,0.6,1.8,0.51,0.0,15.37,3.4,0.0,0.0,1.0,0.84,0.0,1.5,1.0,0.0,0.24,0.0,2.4,0.6,0
0.61,0.61,1.2,1.02,1.23,1.41,75.96,2.02,1.23,2.46,0.8,0.2,8.51,2.8,0.41,1.82,1.2,2.75,0.8,2.01,1.0,0.0,0.8,0.0,1.0,0.61,0
0.0,1.99,1.0,0.0,0.0,1.0,18.1,1.01,0.0,0.03,3.58,0.0,2.09,0.02,1.99,0.03,0.0,0.01,0.0,0.51,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.51,1.0,0.0,0.0,1.43,0.0,2.86,2.86,0.0,2.07,1.07,3.79,2.86,2.62,2.0,0.0,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,1.28,1.93,2.28,29.35,1.64,0.0,3.28,0.54,0.0,5.07,2.28,0.0,3.57,2.0,4.41,1.0,6.02,3.57,0.0,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,1.21,19.86,2.57,0.0,2.64,0.67,0.0,7.79,2.0,0.79,0.79,2.0,2.1,0.21,1.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.51,1.0,21.5,1.0,0.0,0.74,1.1,0.0,4.26,2.74,1.49,0.26,1.0,1.11,0.74,1.79,1.0,0.0,0.74,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,21.49,1.0,0.0,1.05,1.03,0.0,4.02,3.0,0.0,2.98,1.0,1.98,1.0,2.29,1.0,0.0,0.02,0.0,3.93,1.95,0
0.0,0.0,1.0,0.0,3.4,1.0,16.75,1.0,0.0,0.3,0.84,0.0,2.2,2.15,0.0,7.55,1.0,1.61,0.15,2.02,1.85,0.0,0.0,0.0,1.45,0.0,0
4.08,1.02,1.34,2.04,0.0,1.68,38.31,4.06,0.34,3.06,1.56,0.0,17.99,2.0,2.38,7.14,1.34,3.05,1.98,1.78,0.66,0.0,0.26,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,33.69,1.0,2.93,6.88,0.32,0.98,9.93,3.93,0.0,12.72,1.02,3.65,0.02,5.6,0.02,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,2.83,22.09,1.0,2.74,1.17,0.23,0.0,7.51,1.0,0.0,2.74,1.0,2.83,0.09,5.74,1.91,0.0,0.09,0.0,2.0,1.0,0
2.21,0.0,5.23,130.55,5.19,3.81,233.94,1.0,0.0,2.21,0.88,5.44,2.77,1.0,0.79,1.21,1.4,14.61,1.6,2.57,1.0,0.0,0.6,0.0,1.4,3.63,0
0.0,0.46,1.0,0.54,0.0,1.54,24.07,1.0,0.0,1.61,2.35,0.0,4.21,0.54,0.93,3.75,0.54,3.22,2.07,2.98,1.07,0.0,0.23,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.58,1.0,0.0,0.49,1.36,0.0,0.81,1.33,0.0,0.33,1.0,2.26,1.84,2.29,1.84,0.0,0.11,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.63,7.79,1.0,0.92,0.0,0.55,0.54,2.46,3.37,0.0,3.0,1.0,1.0,0.54,3.83,2.17,0.54,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,33.71,1.0,1.0,1.47,1.22,0.98,5.43,2.0,0.0,0.0,1.0,2.27,1.02,3.93,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.88,1.0,0.0,2.79,0.37,0.0,5.21,3.0,0.0,2.0,1.0,1.39,1.0,3.35,1.0,0.0,0.53,0.0,1.21,0.0,0
0.83,5.81,1.0,2.49,1.66,1.83,138.93,17.61,2.49,8.47,0.67,0.0,35.22,3.49,2.49,13.63,2.0,2.52,0.51,2.46,0.34,0.0,0.83,0.0,1.34,0.83,0
0.0,0.0,0.68,0.0,0.0,0.68,18.63,1.0,0.0,0.68,2.58,0.0,4.1,2.37,0.32,2.05,1.0,1.25,0.68,1.37,0.68,0.0,0.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,0.63,1.0,0.0,0.06,0.02,0.0,1.04,2.98,1.96,2.0,1.0,1.06,1.02,1.04,1.0,0.0,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,23.87,1.06,0.0,0.0,0.12,0.06,208.01,1.06,9.48,1.23,2.0,3.06,0.0,1.25,0.06,0.0,0.0,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,1.15,1.0,25.79,1.0,0.0,1.15,1.16,0.0,4.73,2.42,0.85,0.58,1.42,1.62,0.0,1.67,1.0,0.0,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.6,1.5,1.5,1.0,0.74,0.0,6.99,3.0,0.5,1.99,1.5,1.89,0.5,2.44,1.0,0.0,1.0,0.0,2.99,1.5,0
2.1,0.3,1.0,0.6,1.4,2.0,73.39,1.3,1.7,2.2,1.36,0.0,6.8,2.3,0.0,3.1,1.3,2.46,1.0,2.78,1.3,0.0,0.7,0.0,3.0,1.3,0
0.88,0.0,1.71,12.46,0.88,4.71,26.46,1.88,0.0,2.64,0.15,3.71,3.64,2.76,0.0,3.54,1.12,6.41,2.36,9.65,4.54,0.36,0.08,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,2.69,1.0,36.75,1.44,0.0,0.56,1.07,0.0,6.93,2.0,0.44,2.31,1.44,2.03,0.0,3.79,1.0,0.0,0.0,0.0,3.13,0.0,0
7.84,1.96,1.65,5.31,0.0,2.31,51.7,7.22,0.65,6.22,0.22,0.0,32.35,1.65,4.57,14.76,2.0,2.91,0.35,2.94,0.35,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.35,0.0,0.0,0.1,0.0,0.67,1.67,0.0,1.0,1.0,1.33,0.65,1.66,1.33,0.0,0.67,0.0,1.33,0.0,0
0.47,0.0,1.0,0.47,0.0,1.0,31.28,1.53,0.47,4.67,0.45,0.53,12.94,2.07,1.86,2.67,1.47,1.24,0.0,2.37,0.53,0.0,0.0,0.0,3.07,0.93,0
0.0,0.0,1.0,0.31,0.0,1.0,34.43,1.0,0.0,0.0,0.37,0.0,19.59,3.69,0.0,2.69,1.1,0.67,0.0,1.53,0.0,0.0,0.0,0.0,2.79,2.69,0
0.79,0.0,1.0,0.79,0.0,4.15,24.15,1.0,0.0,0.21,0.63,0.0,0.63,1.79,0.0,1.21,1.0,3.39,2.79,4.84,4.37,1.58,0.53,0.0,1.21,0.79,0
55.69,1.94,1.0,54.69,1.11,2.89,467.24,24.8,47.15,32.17,0.18,0.94,198.1,3.89,0.17,90.92,2.0,5.96,0.06,7.29,0.06,0.0,0.53,0.0,3.94,4.89,1
0.0,0.17,1.0,0.0,0.0,1.0,22.83,1.0,0.0,0.0,1.03,0.0,182.18,0.83,8.62,1.0,1.65,2.77,0.35,0.98,0.17,0.0,0.0,0.0,1.17,1.83,0
3.53,0.0,1.0,0.84,1.1,1.16,34.14,1.0,0.84,2.69,0.43,0.0,22.18,2.69,0.31,0.0,1.16,1.57,0.16,1.94,1.0,0.0,0.34,0.0,2.0,0.84,0
0.73,0.27,1.0,0.0,0.0,1.0,1.81,1.0,0.0,0.73,0.25,0.0,1.73,0.73,0.0,0.0,1.46,1.95,1.46,2.44,1.46,0.0,0.0,0.0,1.27,0.0,0
3.67,0.33,1.0,0.0,3.33,2.0,57.0,1.0,0.0,5.0,1.44,0.67,5.0,3.0,0.0,4.33,1.0,4.79,1.0,3.86,1.0,0.0,0.17,0.0,4.33,2.33,0
