CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.05,0.0,1.0,15.32,1.0,0.0,0.05,2.55,0.0,3.0,0.09,0.95,0.95,0.09,0.08,0.0,1.06,1.0,0.0,0.0,0.0,2.95,0.09,0
0.0,0.0,1.0,1.7,0.0,1.0,87.49,1.0,0.0,0.0,0.98,0.0,36.4,2.3,0.0,0.43,1.57,2.5,0.0,1.87,0.87,0.0,0.0,0.0,1.43,0.0,0
0.0,6.71,1.0,1.34,2.68,1.0,69.75,1.0,0.0,3.32,2.86,0.0,17.21,1.66,1.0,1.66,0.55,2.36,0.0,1.2,0.55,0.0,0.22,0.0,3.21,0.45,0
0.42,0.0,1.0,5.95,0.42,2.27,25.7,1.42,0.0,3.0,0.25,1.27,9.18,3.0,0.0,3.15,1.0,4.57,1.42,5.2,1.85,0.0,0.0,0.0,2.15,1.58,0
0.0,0.0,1.0,0.0,1.0,1.75,11.64,1.0,0.0,0.0,0.6,1.24,0.25,1.74,0.0,1.49,1.0,1.51,1.51,4.74,4.74,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.92,2.0,197.75,1.42,3.5,15.08,0.56,0.0,32.42,2.0,0.0,3.42,1.42,2.07,0.42,2.58,1.0,0.0,0.61,0.0,2.17,4.08,0
0.66,0.0,1.0,0.66,1.32,1.66,46.68,1.66,6.62,5.29,0.23,0.66,12.57,2.32,0.0,8.41,1.66,2.82,0.68,5.01,1.35,0.0,0.37,0.0,3.99,1.32,0
0.0,0.0,1.09,0.0,0.0,1.09,52.01,2.82,2.74,0.0,0.58,0.0,12.12,3.09,0.0,5.26,1.91,1.56,0.18,2.71,1.09,0.0,1.0,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,0.9,1.0,3.94,1.1,0.0,0.0,0.22,0.0,1.71,2.1,0.0,1.2,1.1,0.38,0.0,1.48,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.43,1.0,0.0,3.8,0.47,0.0,13.49,3.0,0.63,2.27,1.0,3.43,0.37,1.48,1.0,0.0,0.37,0.0,3.53,0.0,0
3.36,0.0,0.84,0.0,5.03,1.68,63.81,1.0,0.0,2.16,2.25,0.0,7.87,1.84,0.0,0.84,1.0,1.68,0.84,2.77,1.0,0.0,0.08,0.0,1.84,0.0,0
4.98,0.0,1.0,1.0,0.01,2.99,15.13,1.0,0.0,0.01,0.3,1.0,5.01,1.0,0.0,0.0,1.0,3.18,1.99,2.5,1.0,0.0,1.0,0.0,1.01,0.01,0
0.38,0.38,1.0,0.38,1.85,1.38,46.08,1.0,2.0,5.75,3.36,0.0,14.27,2.62,0.0,8.13,1.38,2.46,0.62,1.96,0.62,0.0,0.38,0.0,1.77,2.68,0
0.0,0.0,1.0,0.0,1.6,1.2,63.01,1.0,0.0,4.0,1.18,0.2,10.2,1.4,1.6,4.4,1.0,6.2,0.8,2.93,1.6,0.0,0.27,0.0,4.4,2.4,0
0.0,0.0,1.2,0.0,0.0,1.2,32.16,4.48,1.59,0.8,0.89,0.0,20.68,2.82,0.0,4.89,1.0,2.26,0.8,1.84,1.0,0.0,0.18,0.0,1.0,0.8,0
0.16,0.0,1.84,0.32,6.72,3.0,85.66,1.84,1.32,1.0,1.09,1.68,5.28,2.68,0.96,6.2,1.84,4.11,1.0,5.61,1.68,0.0,0.34,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,4.87,1.97,309.52,1.0,5.84,22.26,0.82,0.0,45.54,2.0,0.0,2.9,1.0,1.94,0.03,2.68,1.03,0.0,0.32,0.0,2.94,6.77,1
2.34,6.08,1.0,4.21,1.6,1.47,13.01,3.8,0.47,10.75,0.06,0.0,17.3,2.4,0.0,41.04,1.47,2.79,1.07,3.77,2.6,0.0,0.77,0.0,2.07,2.66,0
0.0,0.0,1.76,0.0,0.76,2.52,29.34,1.0,1.0,2.0,0.46,0.0,5.69,2.76,2.66,8.07,1.0,4.16,1.0,4.23,1.0,0.0,0.76,0.0,1.72,0.0,0
0.02,0.0,1.0,0.04,2.95,3.95,23.14,1.0,0.0,0.18,0.61,11.79,0.34,1.0,0.0,4.95,1.0,1.04,0.98,9.85,9.84,0.98,0.02,0.0,1.07,0.02,0
1.15,0.0,1.43,0.0,0.0,2.0,34.16,11.7,1.72,8.59,0.09,0.0,61.98,3.71,2.29,14.85,2.15,2.33,0.0,2.86,0.43,0.0,0.37,0.0,1.57,1.15,0
0.0,0.0,1.05,0.0,0.0,1.09,20.72,1.05,0.0,1.09,0.81,0.05,5.95,1.05,0.0,0.09,1.0,5.09,1.0,1.36,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.67,1.22,44.86,1.0,2.67,2.0,0.62,0.0,9.77,2.0,0.0,2.33,1.0,1.38,0.0,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.81,1.0,0.0,1.31,1.19,30.86,1.0,1.63,3.44,0.94,0.0,2.94,2.63,0.37,1.63,1.19,3.18,2.63,3.72,3.44,0.0,0.0,0.0,2.0,0.0,0
4.58,11.91,1.0,8.24,0.08,1.92,21.42,6.49,1.0,21.06,0.26,0.0,34.05,3.83,0.0,21.98,1.92,3.55,0.08,3.38,1.08,0.0,0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,5.63,0.0,1.0,28.32,1.0,0.0,1.94,0.57,0.0,11.69,3.0,0.94,3.0,1.0,5.33,0.0,1.68,1.0,0.0,0.47,0.0,4.06,1.94,0
0.0,7.94,1.0,0.0,0.07,1.0,36.11,1.0,0.0,0.0,3.63,0.0,7.94,0.0,1.02,0.0,0.0,0.02,0.02,0.37,0.0,0.0,0.0,0.0,1.98,0.0,0
0.81,12.97,1.0,2.59,5.19,1.27,113.36,1.0,0.27,1.22,5.17,0.0,15.68,0.27,0.86,1.49,0.14,0.38,0.0,1.37,0.27,0.0,0.57,0.0,1.14,1.27,0
0.0,0.71,1.0,0.0,2.87,1.29,145.89,1.0,1.74,6.68,3.02,0.0,17.2,2.0,0.0,1.58,1.0,0.56,0.0,1.64,1.0,0.0,0.1,0.0,1.58,4.16,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.0,1.0,36.63,1.0,0.24,0.24,5.04,0.0,2.32,3.88,0.0,0.12,1.0,0.25,0.0,1.33,1.0,0.0,0.08,0.0,1.12,0.88,0
0.62,5.68,1.0,1.14,2.89,1.62,77.76,2.86,2.49,2.49,2.43,0.0,20.59,1.86,1.62,4.35,1.24,1.45,0.0,2.45,0.0,0.0,0.19,0.0,1.62,1.62,0
0.0,0.48,1.0,0.0,0.0,1.0,20.52,1.0,0.0,1.04,2.88,0.0,3.07,1.56,0.96,1.04,0.52,2.21,1.48,1.21,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,26.35,1.0,0.0,1.64,0.56,0.0,6.63,1.67,0.66,5.0,1.67,4.84,2.34,3.79,3.02,0.0,0.78,0.0,2.31,0.98,0
1.16,1.16,1.0,0.58,1.16,1.0,26.24,2.16,0.0,1.0,0.69,2.33,2.42,2.0,0.58,1.0,1.0,3.56,2.0,2.15,1.0,0.0,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,28.17,1.0,0.0,1.0,1.01,0.0,5.64,1.36,0.0,0.36,1.0,3.78,0.64,1.54,1.0,0.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.44,0.0,5.18,2.44,81.21,1.44,4.95,2.13,0.89,0.87,8.51,1.87,0.0,4.74,1.44,3.72,1.0,4.12,1.44,0.0,0.17,0.0,3.44,1.31,0
0.0,0.0,1.0,0.02,0.0,1.01,33.62,1.02,1.98,0.99,1.09,0.0,7.97,2.0,0.0,1.0,1.01,1.99,0.99,1.63,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,17.06,1.0,0.0,0.45,1.15,0.0,3.6,3.0,1.7,0.3,1.85,2.15,0.15,1.74,1.0,0.0,0.42,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,22.26,1.0,0.0,0.93,1.47,0.0,2.87,2.13,0.0,0.93,1.0,2.18,0.93,1.31,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.08,0.0,0.75,1.0,0.0,0.25,1.0,0.5,0.5,0.5,0.5,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.42,1.47,53.69,1.0,3.78,1.42,2.21,0.0,6.19,2.06,0.0,1.94,1.0,1.65,0.47,2.31,1.53,0.0,0.0,0.0,1.94,0.0,0
2.41,2.2,1.2,1.2,0.0,1.4,30.44,2.81,0.2,1.81,1.89,0.0,13.03,0.4,3.0,6.61,0.4,1.43,0.8,0.86,0.0,0.0,0.75,0.0,1.4,0.0,0
0.0,5.83,1.0,0.0,2.35,2.06,35.3,1.0,0.0,0.0,2.31,4.23,5.83,0.35,3.24,3.06,0.35,2.22,0.35,4.1,3.53,0.35,0.65,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,41.0,1.0,0.0,1.57,1.8,0.0,3.86,2.57,0.57,1.57,1.0,3.73,1.14,3.04,1.0,0.0,0.29,0.0,3.57,0.43,0
0.0,0.0,1.0,0.25,0.0,1.0,32.47,1.0,0.0,2.75,0.37,0.0,16.9,2.83,0.0,3.66,1.08,3.19,0.92,2.45,0.92,0.0,0.0,0.0,2.83,1.83,0
26.94,0.0,1.0,7.98,6.99,2.0,5077.76,17.96,11.97,16.96,1.14,0.01,36.92,2.0,0.0,79.81,2.0,2.48,0.0,3.46,0.0,0.0,0.73,3.99,5.0,20.95,1
0.41,1.06,1.0,0.73,0.92,1.08,9.06,1.49,0.08,1.87,1.05,0.0,3.01,2.16,0.0,2.87,1.08,0.3,0.0,2.12,1.92,0.0,0.54,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.65,59.35,2.96,0.65,3.31,0.63,0.0,6.65,2.65,0.0,9.84,1.65,2.81,1.0,4.87,1.0,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,38.63,1.0,0.0,2.0,0.91,0.88,5.63,2.37,0.0,1.12,1.0,0.75,0.12,2.77,0.12,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.4,2.2,43.01,1.0,0.2,6.4,0.42,1.8,20.21,1.4,2.6,2.6,1.8,2.64,1.2,4.88,3.6,0.6,0.4,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,22.59,1.0,0.0,2.3,0.64,0.0,4.7,2.35,0.65,1.94,1.0,4.07,1.0,2.63,1.35,0.0,0.35,0.0,2.65,0.35,0
0.1,0.0,1.0,0.0,1.59,2.0,8.52,1.0,0.0,0.1,0.23,0.0,0.68,1.0,0.2,0.9,1.1,2.05,1.9,3.85,3.71,0.9,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,2.0,24.16,1.0,6.79,1.96,0.21,0.0,9.07,2.96,0.0,2.07,1.0,2.43,0.0,4.75,1.0,0.0,0.0,0.0,3.96,0.18,0
0.0,0.0,1.0,0.0,0.45,1.0,22.13,1.0,0.0,1.0,0.98,0.0,3.45,1.23,0.0,2.0,1.0,3.23,2.0,2.54,2.0,0.0,0.23,0.0,1.77,0.23,0
13.87,0.0,0.6,0.0,0.0,2.41,30.0,1.6,1.21,2.41,1.12,1.21,18.69,0.6,0.0,12.66,1.21,2.63,0.0,3.93,0.0,0.0,0.87,0.0,1.0,1.21,0
3.97,0.0,1.0,31.73,1.04,2.98,48.8,6.95,0.0,4.96,0.16,0.99,10.91,1.98,0.03,3.98,1.98,4.31,0.02,5.0,0.99,0.0,1.0,0.0,1.99,0.0,0
0.36,0.0,1.0,0.72,0.0,1.0,46.41,2.28,1.93,3.58,0.49,0.0,15.15,2.28,0.0,3.93,1.64,1.77,0.0,2.28,1.0,0.0,1.0,0.0,4.36,1.64,0
1.97,2.01,1.0,0.99,1.97,1.0,29.8,2.97,0.0,0.99,0.32,3.94,2.01,1.97,1.0,1.0,0.99,3.2,1.97,2.23,1.0,0.0,0.0,0.0,3.0,0.0,0
0.81,0.19,1.0,0.0,0.0,1.0,15.56,1.0,0.0,0.0,1.14,0.0,1.81,1.62,0.19,0.19,0.81,3.44,2.62,1.62,0.81,0.0,0.09,0.0,1.81,0.0,0
0.61,0.0,1.0,0.0,2.39,1.61,70.42,1.0,0.61,1.84,0.43,0.0,15.95,1.0,0.0,29.62,1.0,3.68,1.39,3.29,2.16,0.0,0.22,0.0,1.77,3.16,0
0.0,0.0,0.33,0.0,2.93,0.33,16.65,1.0,0.0,2.02,5.53,0.33,2.0,1.33,0.0,0.98,1.0,0.0,0.0,3.28,3.28,0.0,0.5,0.0,1.33,0.0,0
0.0,0.0,1.0,0.72,0.76,2.0,2.45,1.24,0.0,0.0,0.09,0.0,1.21,2.21,0.0,1.97,1.24,2.14,1.76,3.76,3.28,0.76,0.24,0.0,1.76,0.0,0
0.61,0.0,1.0,1.0,0.0,3.46,28.47,1.0,0.39,0.77,0.87,0.0,1.93,2.39,0.77,1.39,1.39,2.69,1.84,3.77,3.07,1.23,0.41,0.0,2.54,1.39,0
0.0,0.0,1.0,3.0,0.0,1.83,26.92,1.83,0.0,0.0,0.27,0.0,14.19,5.15,0.0,4.15,2.0,2.91,0.83,2.75,0.83,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,1.94,1.11,25.39,1.0,0.06,0.11,1.72,0.0,2.11,2.06,0.0,2.45,1.0,3.92,1.0,3.58,1.94,0.0,0.06,0.0,1.94,0.94,0
0.3,0.0,1.3,0.0,0.0,1.3,26.69,1.7,0.3,0.6,0.55,0.0,7.1,2.7,0.0,3.6,1.7,3.83,0.3,5.14,1.3,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,25.34,1.0,0.0,0.94,0.8,0.0,4.82,2.12,0.0,1.88,1.0,3.85,1.88,2.91,1.94,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.78,1.0,29.77,1.0,0.0,3.11,1.2,0.0,5.66,3.0,0.78,0.78,1.0,4.33,2.55,2.22,1.22,0.0,0.0,0.0,3.55,2.33,0
0.22,0.0,1.0,0.0,0.22,1.22,45.88,2.44,0.88,0.88,0.43,1.56,10.75,3.0,0.44,3.88,2.0,0.51,0.0,5.1,0.78,0.0,0.78,0.0,3.56,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,3.55,1.0,0.0,0.05,0.09,0.0,0.32,1.02,0.0,18.64,1.02,1.99,1.95,3.98,3.91,0.0,0.02,0.0,1.98,0.02,0
1.39,1.39,1.0,0.7,1.7,1.0,30.3,2.39,0.0,1.3,0.56,2.79,2.91,2.3,0.7,0.7,1.0,2.99,1.7,2.54,1.0,0.0,0.0,0.0,2.7,0.3,0
0.31,0.69,1.0,0.0,1.62,2.0,42.4,1.0,0.31,1.0,0.57,0.0,8.31,2.0,0.31,10.61,1.69,2.57,1.62,3.32,1.0,0.0,0.0,0.0,3.31,1.38,0
0.0,0.0,1.0,0.0,0.19,1.19,22.22,1.0,0.0,0.95,0.8,0.24,5.71,2.9,0.0,2.05,1.0,6.22,0.19,1.82,1.34,0.05,0.0,0.0,2.9,0.1,0
0.35,0.35,1.0,2.65,0.35,1.0,107.45,1.35,0.0,0.18,0.73,0.7,48.96,1.18,0.18,0.18,1.82,4.22,0.35,1.67,0.18,0.0,0.0,0.0,1.35,0.0,0
0.36,0.0,1.0,0.0,1.78,1.36,50.21,1.71,0.0,5.62,0.57,0.0,9.2,2.64,0.0,1.78,1.36,2.63,0.64,3.71,1.29,0.0,0.88,0.0,2.0,1.36,0
1.24,0.0,1.0,0.0,2.69,2.0,60.33,1.0,5.52,2.07,0.51,0.31,8.28,1.0,0.0,6.1,1.0,3.59,1.31,4.32,1.31,0.0,0.0,0.0,2.38,0.31,0
0.0,1.47,1.0,0.73,0.53,1.0,11.67,3.2,0.0,0.0,0.65,1.86,1.0,1.8,0.0,1.8,1.0,0.27,0.27,2.86,2.86,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,34.94,1.0,0.0,0.0,2.52,3.64,1.54,3.73,0.54,2.19,1.27,0.54,0.0,7.74,7.56,0.73,0.14,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.08,1.0,17.08,1.0,0.0,0.0,1.28,0.27,2.92,3.04,1.92,0.15,1.96,1.96,0.04,1.91,1.27,0.0,0.48,0.0,2.96,0.04,0
0.33,0.0,1.0,0.0,0.0,1.33,31.65,14.69,0.0,2.66,0.19,0.67,22.34,2.0,0.0,6.34,2.0,0.82,0.0,3.63,1.0,0.0,0.17,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.6,1.0,0.0,1.0,0.88,0.0,4.21,1.81,0.0,1.19,1.0,2.93,1.6,2.78,2.0,0.0,0.4,0.0,2.0,0.4,0
0.0,0.43,1.0,0.0,0.0,1.57,33.75,1.0,2.57,3.43,0.5,0.0,14.61,2.43,0.57,3.72,1.57,2.69,1.28,3.4,2.28,0.0,0.0,0.0,2.0,1.15,0
0.0,1.13,1.0,1.43,0.0,1.0,0.0,3.13,0.0,0.0,0.0,0.0,1.0,1.43,0.0,1.0,1.0,0.43,0.43,3.17,3.17,0.0,0.57,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.2,8.4,1.2,0.0,1.64,0.07,0.0,4.69,1.2,0.0,0.2,1.2,0.37,0.0,0.42,0.2,0.0,0.5,0.0,2.2,0.0,0
0.66,0.0,1.0,0.0,4.62,1.66,56.55,1.0,0.0,0.66,1.63,0.0,5.3,2.02,1.32,0.0,1.66,2.16,0.66,2.16,1.0,0.0,0.0,0.0,1.66,0.0,0
0.43,0.0,1.57,2.14,6.72,2.57,173.14,1.57,0.57,6.99,1.13,1.14,17.69,2.14,0.0,5.72,1.57,5.4,1.0,4.73,1.57,0.0,0.49,0.0,4.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,40.48,2.17,2.59,0.0,0.58,0.0,9.27,2.59,0.0,4.17,1.59,1.1,0.0,2.15,1.0,0.0,0.59,0.0,2.76,1.17,0
0.0,0.0,1.0,0.0,0.29,1.0,28.43,18.15,0.0,0.29,0.26,0.86,21.43,1.86,0.0,7.86,1.86,0.48,0.0,4.14,1.0,0.0,0.14,0.0,2.0,0.29,0
0.0,0.0,1.0,2.03,0.0,1.0,97.42,1.0,0.0,0.65,1.13,0.0,41.82,1.65,0.0,0.65,1.68,3.91,0.32,1.58,0.32,0.0,0.0,0.0,1.32,0.0,0
0.68,0.0,1.0,0.0,0.0,1.68,35.3,1.68,0.0,6.42,0.35,0.0,17.1,1.68,0.0,0.68,1.68,3.0,0.32,1.84,1.0,0.0,0.66,0.0,2.68,0.32,0
0.98,0.0,1.0,0.98,0.06,4.92,25.44,1.0,0.04,0.0,0.61,0.0,0.04,2.02,0.0,1.02,1.0,3.46,2.96,5.42,4.92,1.96,0.65,0.0,1.0,0.98,0
0.92,0.0,1.0,0.0,0.0,1.0,4.21,1.0,0.0,0.16,0.1,0.08,0.47,1.08,0.0,0.08,1.0,2.82,1.84,2.68,0.92,0.0,0.0,0.0,1.08,0.0,0
0.0,0.24,1.0,0.0,0.0,1.0,34.12,1.76,0.0,0.0,0.36,1.52,5.55,2.27,0.0,2.27,1.52,0.0,0.0,4.22,0.76,0.0,0.76,0.0,3.52,0.76,0
0.0,0.0,1.0,0.0,0.79,1.0,32.16,1.8,0.0,0.2,0.78,0.0,7.41,2.8,0.0,2.61,1.8,3.33,0.0,5.05,1.0,0.0,0.0,0.0,2.2,0.2,0
0.0,0.0,1.89,0.0,0.0,1.89,5.21,1.0,2.68,1.21,0.11,0.0,5.63,2.11,2.68,0.42,1.0,2.6,1.0,3.58,1.0,0.0,0.89,0.0,1.11,0.11,0
0.0,0.0,1.96,0.35,1.0,2.92,32.82,1.0,0.96,2.16,0.47,0.0,4.43,2.96,0.0,9.69,1.0,2.6,1.0,4.85,1.0,0.0,1.0,0.0,1.12,0.04,0
0.0,3.06,1.0,0.98,0.09,1.0,1.97,1.0,0.0,0.98,0.11,0.0,3.06,2.0,0.05,0.02,1.98,1.9,0.02,2.31,0.98,0.0,0.0,0.0,2.02,1.97,0
0.0,0.0,1.0,0.28,0.0,1.0,15.48,1.14,0.0,0.0,0.67,0.0,3.58,2.86,0.0,1.0,1.0,1.86,1.0,2.13,1.7,0.0,0.86,0.0,1.0,0.0,0
3.29,1.41,1.0,0.0,1.65,1.82,40.12,1.0,0.0,0.0,0.88,0.82,1.41,0.82,0.18,10.7,0.82,3.11,1.65,6.65,1.65,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.55,0.0,1.28,15.22,1.55,0.72,3.62,0.33,0.0,4.28,1.28,0.0,1.0,2.0,5.2,1.45,3.04,1.72,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.19,1.06,25.97,1.0,0.52,3.0,0.44,0.0,12.94,1.0,0.0,0.19,1.0,5.48,1.0,1.47,1.0,0.0,0.94,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,31.36,1.0,0.0,2.67,0.34,0.0,22.6,1.22,0.0,1.0,1.89,1.86,0.11,2.21,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.23,1.0,0.0,0.0,1.23,23.77,1.0,0.0,1.54,0.47,0.0,10.77,1.77,0.0,2.31,1.77,1.1,0.0,3.11,0.69,0.23,1.0,0.0,1.0,0.77,0
5.4,0.0,1.0,0.0,0.0,2.8,37.51,1.0,1.8,8.4,0.23,0.0,18.41,2.0,0.1,10.2,1.0,2.99,0.1,4.37,1.9,0.0,0.9,0.0,2.1,2.7,0
2.19,5.68,1.0,3.94,0.0,1.44,40.13,4.75,2.13,10.06,0.34,0.0,23.49,3.44,0.0,13.31,2.0,2.18,0.0,3.01,1.0,0.0,1.0,0.0,2.69,1.13,0
0.0,1.46,1.73,3.66,1.46,2.46,115.57,2.46,0.73,0.54,0.27,0.0,5.22,1.27,0.0,21.3,2.0,9.54,0.0,4.09,0.73,0.0,0.56,0.0,3.2,4.66,0
0.76,0.0,1.0,0.0,0.76,2.0,42.75,3.28,4.72,3.52,0.26,0.0,20.39,3.0,1.52,5.8,1.76,2.36,0.0,3.74,0.24,0.0,0.0,0.0,2.48,1.52,0
0.21,0.0,1.1,5.38,0.41,1.21,31.47,1.0,0.0,2.31,0.58,0.0,11.49,2.9,0.9,2.79,1.0,5.55,0.1,1.82,1.0,0.0,0.45,0.0,3.79,2.0,0
0.0,0.89,1.89,0.0,0.0,1.89,15.56,3.0,0.0,1.23,0.16,0.89,11.0,2.0,1.77,3.23,1.11,6.29,0.89,4.08,0.89,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.36,2.56,1.64,3.0,54.36,1.0,0.36,3.92,0.38,0.64,11.03,1.72,0.0,15.75,1.64,2.82,1.0,4.88,1.0,0.0,0.83,0.0,4.19,1.92,0
0.8,0.0,1.0,0.0,0.0,1.0,9.18,1.0,0.0,0.0,1.42,0.0,0.2,1.4,0.0,0.0,1.0,2.4,1.6,2.33,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.9,1.9,0.0,0.0,1.9,15.59,2.8,0.0,1.1,0.19,0.9,10.6,1.9,1.8,2.8,1.1,6.39,1.0,4.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.21,1.0,0.0,2.33,0.89,0.0,10.32,1.45,0.0,0.0,1.0,4.59,1.0,1.52,1.22,0.0,0.78,0.0,2.0,0.78,0
0.41,0.0,1.41,0.0,4.93,2.59,78.73,1.0,0.0,0.83,0.97,0.0,2.49,1.41,0.0,2.59,1.0,1.7,1.0,3.95,1.59,0.0,0.29,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.71,1.0,0.0,1.86,0.55,0.0,6.0,1.0,0.0,0.43,1.0,3.5,1.0,1.1,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.52,1.0,0.0,0.24,1.24,16.2,1.0,0.0,0.0,1.79,0.0,3.04,0.24,1.52,2.52,0.24,1.24,1.24,1.15,0.96,0.24,0.57,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.98,1.66,44.73,1.0,0.66,1.68,0.52,0.0,11.68,1.66,0.0,2.63,1.0,2.99,0.34,3.23,1.0,0.0,0.34,0.0,2.66,3.63,0
0.0,0.0,1.0,0.0,3.0,1.0,40.01,1.0,0.0,0.0,1.54,0.0,2.0,1.0,3.0,6.01,1.0,2.4,2.0,1.4,0.0,0.0,0.0,0.0,3.0,0.0,0
3.13,0.0,1.0,0.63,0.0,2.25,25.83,1.0,0.0,1.87,0.45,0.63,8.73,1.0,0.37,0.0,1.0,2.89,1.63,2.2,1.0,0.0,0.63,0.0,1.0,0.75,0
1.94,0.0,1.0,0.0,0.03,1.0,3.96,1.0,0.97,0.12,0.12,0.0,6.03,2.03,0.03,1.97,1.0,1.78,0.09,1.69,1.0,0.0,0.0,0.0,1.09,0.09,0
5.81,0.0,1.0,15.49,0.0,1.0,8.72,1.0,1.0,2.0,0.06,0.0,14.65,3.97,0.0,8.75,1.0,6.06,1.0,4.23,1.03,0.0,0.73,0.0,1.03,0.97,0
0.0,0.0,1.0,4.19,0.9,1.0,34.72,1.0,0.6,1.4,2.0,0.0,8.99,3.0,0.7,2.7,1.0,4.35,0.3,1.62,1.0,0.0,0.35,0.0,3.1,1.4,0
0.06,0.0,1.0,0.0,2.0,1.01,25.01,1.0,0.0,0.01,1.79,0.0,2.07,2.0,0.0,2.05,1.0,4.0,1.0,3.51,2.0,0.0,0.0,0.0,2.0,1.0,0
0.46,0.0,1.0,0.61,0.3,1.3,27.98,1.0,0.0,0.76,1.83,0.15,3.97,1.85,0.0,2.88,1.15,2.15,0.15,2.0,1.0,0.0,0.11,0.0,2.61,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,31.72,1.0,0.0,2.54,0.79,0.46,6.54,2.54,0.0,1.54,1.0,1.93,0.54,2.46,0.54,0.0,0.0,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,22.71,1.0,0.0,1.84,0.9,0.0,5.78,2.84,0.16,1.69,1.16,2.55,1.0,1.45,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,41.98,1.0,0.0,0.0,1.99,0.66,2.32,3.0,0.0,1.66,1.0,0.44,0.0,4.2,3.32,0.0,0.0,0.0,1.66,0.0,0
