CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,2.66,1.89,60.57,1.0,1.77,0.89,0.92,0.0,12.53,1.77,2.77,8.98,0.89,3.91,0.11,2.41,0.89,0.0,0.5,0.0,2.77,6.21,0
0.64,0.0,1.0,0.0,0.0,1.0,10.3,1.0,0.0,0.0,0.61,0.64,2.0,1.29,0.0,1.93,0.64,1.03,0.71,3.4,2.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.34,1.0,0.0,2.0,0.89,0.0,5.81,2.47,0.53,2.81,1.0,2.46,1.06,1.31,1.0,0.0,0.0,0.0,2.94,0.47,0
3.02,0.0,1.6,0.0,1.19,2.81,32.49,1.0,1.4,0.6,2.2,0.0,5.63,3.0,0.0,2.6,1.0,2.33,1.0,3.09,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,2.93,0.04,0.0,2.93,20.5,1.0,1.0,3.93,0.65,0.0,2.11,3.0,3.93,3.93,1.04,5.83,3.86,4.37,3.86,0.0,0.96,0.0,1.14,0.07,0
7.58,3.69,1.63,0.63,0.0,2.26,34.52,1.63,0.0,1.26,0.6,0.0,24.52,1.0,0.37,7.42,1.63,2.3,0.63,3.06,0.63,0.0,0.44,0.0,1.37,1.26,0
0.0,0.59,1.0,0.0,0.0,2.18,25.33,2.0,1.41,1.64,1.27,0.59,3.46,1.82,0.0,2.82,1.41,1.17,0.0,3.0,0.41,0.0,1.0,0.0,1.59,0.0,0
0.7,0.0,1.0,0.3,4.41,1.7,108.54,2.41,0.3,10.16,0.5,0.0,20.61,2.3,0.0,5.0,1.7,1.96,0.0,3.99,0.3,0.0,0.47,0.0,1.7,1.41,0
0.41,0.0,1.0,0.59,0.0,2.0,25.41,1.0,0.0,3.0,0.35,0.0,9.04,1.82,0.0,5.37,1.0,4.14,1.78,4.4,1.59,0.0,0.0,0.0,2.41,1.0,0
0.52,0.0,1.0,7.28,0.52,2.56,24.64,1.52,0.0,2.04,0.61,1.56,3.52,2.52,0.0,1.52,1.0,4.07,1.52,5.06,2.04,0.0,0.0,0.0,1.48,0.52,0
0.0,6.89,1.0,0.0,0.0,1.0,16.35,1.0,0.0,0.0,1.49,0.0,7.02,4.44,2.58,2.58,1.0,0.11,0.0,0.86,0.86,0.0,0.93,0.0,2.86,0.0,0
5.15,0.74,1.74,0.0,0.74,2.47,86.8,1.0,0.74,0.74,0.95,0.0,21.11,1.26,0.0,8.09,1.74,6.88,1.26,3.52,1.0,0.0,0.74,0.0,3.74,3.68,0
0.92,0.39,1.0,0.0,1.08,2.0,49.77,3.85,3.77,3.69,0.38,0.0,22.69,2.85,1.92,7.0,1.92,2.81,0.08,3.3,0.0,0.0,0.08,0.0,2.23,1.92,0
0.0,0.0,1.0,0.0,0.08,1.0,3.18,1.0,0.0,0.24,0.08,0.0,1.65,1.16,0.08,0.0,1.0,0.32,0.0,0.16,0.08,0.0,0.46,0.0,2.08,0.16,0
0.0,0.0,1.0,0.0,1.0,1.21,31.1,1.79,0.0,0.21,0.47,0.0,9.86,1.79,0.79,3.15,2.0,2.18,0.21,4.99,1.21,0.0,0.0,0.0,2.0,0.0,0
5.55,0.0,1.0,1.26,0.09,3.09,38.01,1.09,1.82,8.46,0.18,0.27,18.56,2.09,0.0,10.19,1.0,3.14,0.18,4.98,2.09,0.0,0.91,0.0,1.91,2.82,0
0.0,2.35,1.0,0.0,0.0,1.87,18.39,1.0,0.0,0.0,0.59,0.0,5.83,2.87,0.52,0.87,1.0,1.98,0.87,1.64,0.87,0.0,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.29,0.0,2.0,38.45,1.71,0.71,0.88,0.87,0.0,4.88,2.42,0.0,4.17,1.71,2.21,1.58,3.57,2.0,0.0,0.0,0.0,1.29,1.0,0
2.46,0.0,1.0,2.68,0.46,2.0,33.11,6.89,0.0,9.5,0.29,0.46,25.61,1.46,3.68,8.04,1.54,4.32,0.46,3.43,1.0,0.0,0.42,1.07,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,25.22,1.0,0.0,0.0,1.15,0.63,1.63,2.89,0.0,1.26,1.0,0.0,0.0,2.26,1.63,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,2.31,0.0,1.42,21.42,2.42,0.0,1.42,0.32,0.0,5.22,1.42,0.0,3.84,2.42,2.07,0.58,2.62,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.51,1.0,15.51,1.0,1.02,1.53,1.55,0.0,2.51,1.02,0.0,0.51,0.51,0.66,0.49,2.87,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.11,24.78,1.0,0.0,5.56,0.37,0.0,17.36,2.78,0.89,3.11,1.0,4.15,0.22,1.72,1.0,0.0,0.0,0.0,4.78,0.11,0
0.0,0.0,1.0,0.64,0.0,1.36,29.63,1.73,0.64,2.0,0.99,0.0,7.19,2.64,1.27,3.09,2.36,1.47,0.0,1.76,0.36,0.0,0.36,0.0,3.54,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,20.61,1.0,0.0,1.96,0.74,0.0,6.89,1.0,0.0,0.98,1.98,1.54,0.98,1.56,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.99,1.49,2.96,0.51,1.99,27.66,2.01,0.0,0.51,0.47,0.0,4.06,3.03,1.01,7.0,1.0,6.27,2.0,3.32,1.51,0.0,0.85,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,32.71,1.0,0.0,1.13,1.65,0.0,3.87,3.44,0.56,2.87,1.0,4.23,1.56,3.2,1.0,0.0,0.28,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,32.93,1.0,0.0,2.0,1.59,0.0,4.61,2.19,0.6,1.6,1.4,3.82,1.6,2.82,1.0,0.0,0.3,0.0,2.79,0.0,0
0.28,0.0,1.0,0.28,2.87,2.13,47.94,1.0,0.0,0.72,1.35,0.0,5.73,2.0,0.0,0.28,1.0,2.42,0.85,2.36,1.42,0.57,0.19,0.0,1.72,0.28,0
0.0,0.91,1.0,0.0,0.0,1.0,14.64,1.0,0.0,0.18,1.36,0.0,1.37,0.27,0.0,0.18,0.09,1.15,1.0,1.04,1.0,0.0,0.91,0.0,1.18,0.91,0
0.0,0.0,1.0,1.0,0.0,1.93,54.66,1.21,2.79,0.14,0.88,0.0,4.34,2.21,0.14,0.48,1.0,2.31,0.14,4.25,1.07,0.0,0.07,0.0,1.93,0.93,0
9.81,0.0,1.73,0.73,0.0,2.73,41.09,2.82,0.55,3.64,0.12,0.27,29.72,1.0,0.0,8.63,2.0,3.6,0.73,4.33,0.73,0.0,0.5,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.27,38.37,1.0,0.86,0.0,0.64,1.27,4.27,3.73,0.0,17.43,1.0,3.04,0.14,8.41,3.59,0.0,0.0,0.0,1.86,0.86,0
0.11,0.0,1.0,0.96,0.0,1.96,41.05,2.92,0.0,0.96,0.3,0.0,21.35,2.04,8.66,5.81,5.81,2.97,0.0,2.87,1.04,0.0,0.64,0.0,4.89,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,23.55,1.23,0.0,1.55,0.46,0.0,8.55,3.0,0.0,5.32,1.23,2.56,0.0,2.9,1.0,0.0,0.0,0.0,3.55,0.77,0
0.12,0.0,1.0,2.35,0.0,1.0,23.6,1.36,0.0,1.42,0.58,0.0,9.72,3.0,0.0,3.94,1.0,4.75,0.06,1.75,1.0,0.0,0.06,0.0,3.82,1.0,0
3.01,0.0,1.29,2.0,2.14,1.29,118.73,1.86,1.15,6.15,0.77,0.29,23.18,2.29,0.0,5.01,1.58,4.22,0.0,2.81,1.0,0.0,0.2,0.0,1.71,4.14,0
0.0,0.0,1.0,0.07,0.0,2.0,1.63,1.0,0.0,0.2,0.03,0.93,1.39,1.93,0.0,2.33,1.0,2.21,2.07,5.04,4.8,0.93,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,3.02,0.82,1.0,14.68,1.0,0.0,0.0,0.64,0.0,2.18,2.45,0.0,1.45,1.0,4.27,3.55,1.97,1.73,0.0,0.86,0.0,1.55,0.0,0
0.0,0.0,1.0,1.29,0.0,1.0,22.41,3.12,0.0,1.41,0.42,0.0,9.0,4.71,1.41,6.12,1.0,4.11,1.71,2.87,1.71,0.0,0.71,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.42,0.0,6.99,2.0,0.0,1.01,1.0,3.71,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.82,1.0,0.0,2.06,1.0,38.48,1.59,0.0,5.29,2.82,0.0,16.17,1.18,3.71,3.35,1.18,11.82,1.82,1.32,0.59,0.0,1.0,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,20.17,1.0,0.0,1.0,1.11,0.0,6.31,3.65,0.0,1.83,1.83,0.82,0.17,1.12,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.31,26.14,1.62,0.0,1.31,1.21,0.0,5.49,2.69,0.0,2.93,1.62,1.87,0.69,2.8,1.0,0.0,0.31,0.0,2.38,0.69,0
0.18,0.0,1.0,2.47,0.18,1.53,21.41,1.18,0.0,1.35,0.94,0.53,6.47,3.82,0.0,2.0,1.82,1.75,0.35,2.49,1.35,0.0,0.41,0.0,1.82,0.18,0
0.0,2.26,1.0,0.43,3.26,1.0,36.63,1.0,0.0,0.43,2.49,0.0,7.47,1.43,0.57,1.43,1.43,0.75,0.0,1.62,0.43,0.0,0.0,0.0,2.7,0.87,0
2.93,0.24,1.24,0.49,0.24,1.49,25.86,3.93,3.18,0.98,0.16,0.24,17.53,1.76,0.49,12.82,1.49,1.87,0.0,4.85,2.27,0.0,0.9,0.0,1.49,1.71,0
0.0,0.0,1.0,0.0,2.36,1.0,29.72,1.0,0.64,1.0,1.52,0.0,3.64,2.0,19.83,1.92,1.0,14.08,3.56,2.44,1.0,0.0,0.0,0.0,2.64,1.0,0
0.6,0.0,1.0,0.3,1.21,2.0,114.85,4.51,5.13,5.01,0.38,0.0,27.88,2.3,1.21,7.71,2.7,2.13,0.0,3.16,1.0,0.0,0.85,0.0,1.9,2.11,0
0.0,0.0,1.0,0.0,1.98,1.0,23.87,1.34,0.68,2.02,1.44,0.0,4.36,2.34,0.0,1.36,1.34,1.61,0.66,2.8,1.0,0.0,0.34,0.0,1.66,0.66,0
0.19,0.81,1.19,0.0,4.28,1.56,35.87,1.0,0.19,0.0,2.55,0.74,1.56,0.37,0.81,1.19,0.19,5.98,1.19,1.58,0.37,0.0,0.41,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.26,1.0,67.82,1.0,0.0,0.57,1.5,0.0,12.06,2.0,0.0,1.57,1.57,0.65,0.0,1.2,0.43,0.0,0.43,0.0,2.13,0.0,0
0.0,1.42,1.0,0.0,0.85,1.28,53.51,1.0,0.28,0.0,0.52,0.0,11.79,2.43,0.57,2.57,1.0,3.61,2.15,2.46,1.72,0.0,0.72,0.0,1.0,0.85,0
1.79,0.0,1.6,0.4,0.0,2.2,25.76,1.0,4.18,3.2,0.4,0.0,10.17,1.0,0.0,11.36,1.0,3.93,2.0,4.46,1.0,0.0,0.3,0.0,3.2,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,18.7,1.13,0.26,0.52,5.83,0.0,0.91,1.26,0.87,0.52,2.0,0.28,0.0,0.48,0.13,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,1.94,1.0,26.87,2.55,0.0,1.52,1.13,0.0,5.61,3.55,1.03,4.1,1.0,3.38,2.0,3.05,2.48,0.0,0.52,0.0,2.45,0.0,0
4.0,0.0,1.0,2.76,0.09,2.09,29.81,1.52,0.0,4.09,0.09,0.09,9.17,2.0,0.0,3.09,1.09,25.55,0.91,4.6,1.0,0.0,0.09,0.0,1.09,1.83,0
0.32,0.0,1.0,1.28,0.96,1.0,38.4,1.32,0.0,3.6,0.77,0.0,8.6,2.36,0.0,3.68,1.0,2.68,1.0,1.64,1.0,0.0,0.0,0.0,2.36,0.0,0
0.45,0.0,1.0,0.0,0.0,1.45,18.45,1.0,0.0,0.55,0.58,0.0,5.65,2.55,3.15,2.1,1.0,2.55,0.45,2.15,1.45,0.0,0.45,0.0,3.2,0.55,0
0.22,0.0,1.0,0.0,0.22,1.0,6.78,1.0,0.22,0.0,0.36,0.22,3.0,2.78,0.0,3.09,1.0,3.28,2.35,3.13,1.78,0.0,0.78,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,1.35,2.55,89.14,1.0,2.1,0.55,0.44,0.0,19.17,1.0,0.9,3.45,1.0,2.59,0.0,4.63,1.55,0.0,0.0,0.0,1.55,1.9,0
0.0,2.08,1.58,0.0,0.83,2.0,36.78,1.42,0.42,0.0,1.12,0.0,4.66,2.75,0.42,7.58,1.0,7.85,1.58,2.92,1.17,0.0,1.0,0.0,4.42,0.42,0
0.0,0.03,1.0,0.0,0.0,1.97,21.34,1.09,1.03,0.06,0.19,0.0,15.88,3.0,2.91,20.52,1.97,2.44,0.97,4.79,1.97,0.0,0.98,0.0,1.03,0.0,0
0.12,0.0,1.0,0.0,0.0,1.12,25.78,1.36,0.12,2.59,0.71,0.0,8.54,3.12,0.0,4.24,1.0,2.69,0.88,1.68,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,7.65,1.0,0.0,2.3,1.0,41.85,1.0,0.0,0.15,2.94,0.0,8.4,0.3,4.25,1.85,0.15,2.7,0.0,1.09,0.15,0.0,0.85,0.0,3.85,0.15,0
4.03,0.0,1.81,0.0,0.0,3.61,22.61,1.0,1.58,1.97,0.22,0.0,9.55,2.81,0.39,3.19,1.0,2.68,1.0,3.76,0.81,0.0,0.54,0.0,1.0,0.19,1
0.47,2.53,1.0,0.84,0.16,1.16,6.96,1.0,0.0,1.16,0.1,0.16,3.94,2.0,0.16,0.0,1.84,2.16,0.16,2.34,1.0,0.0,0.0,0.0,1.84,1.69,0
1.03,0.0,1.13,0.26,0.0,1.13,16.96,1.38,0.51,1.15,0.18,0.13,11.59,2.13,0.0,5.64,1.26,1.55,0.0,4.19,2.74,0.0,0.96,0.0,1.0,0.26,0
2.92,0.0,1.0,0.0,0.97,1.97,38.67,1.0,0.0,2.17,0.52,0.97,9.31,2.03,0.97,0.08,1.06,3.95,0.97,2.38,1.0,0.0,0.03,0.0,1.06,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,27.09,1.0,0.0,0.66,1.29,0.34,9.6,3.0,1.0,2.0,1.0,4.32,1.68,3.53,2.35,0.0,0.0,0.0,2.66,0.66,0
6.29,0.0,1.0,1.0,0.0,1.33,20.34,1.66,0.0,0.66,1.42,0.0,3.65,2.34,0.0,2.32,1.33,0.86,0.0,1.64,0.66,0.0,0.0,0.0,1.67,0.66,0
0.0,0.0,1.0,2.48,0.68,1.0,21.84,1.0,0.0,0.77,0.76,0.0,5.42,2.55,0.0,2.32,1.0,2.35,1.13,1.66,1.0,0.0,0.11,0.0,4.55,0.77,0
0.0,4.47,1.11,0.0,0.0,1.11,16.53,1.0,0.0,0.21,1.86,0.0,5.11,4.58,0.89,0.89,1.0,0.44,0.21,1.05,1.0,0.0,0.0,0.0,2.89,0.0,0
1.9,0.0,1.0,0.0,0.0,1.95,22.95,1.05,0.95,3.8,0.39,0.0,6.05,3.95,0.0,6.8,1.05,3.67,0.95,4.31,1.0,0.0,0.48,0.0,2.0,0.0,1
0.0,0.0,0.96,0.0,0.0,0.96,7.56,1.0,0.0,0.0,1.03,0.0,1.91,4.83,8.66,0.0,1.04,0.0,0.0,0.96,0.96,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,42.59,1.0,0.89,2.3,0.73,0.7,11.31,2.0,0.3,2.18,1.3,1.12,0.0,2.87,0.3,0.0,0.0,0.0,2.0,0.59,0
1.52,0.0,1.3,0.0,0.0,1.91,36.24,1.0,0.3,1.7,0.7,0.7,6.61,2.3,0.0,1.61,1.0,1.34,0.3,3.23,0.3,0.0,0.2,0.0,1.7,0.0,0
3.45,0.96,1.0,0.0,0.0,1.86,33.79,4.45,1.72,6.9,0.41,0.86,19.07,0.86,0.28,4.45,1.72,3.04,0.0,3.36,0.14,0.0,0.14,0.0,1.28,0.86,0
0.11,0.0,1.11,0.0,1.11,1.11,41.32,2.78,0.0,1.11,0.75,0.0,7.78,4.67,1.78,6.45,1.0,4.16,1.89,3.22,1.89,0.0,0.89,0.0,1.11,0.0,1
0.0,2.64,1.0,0.0,0.0,1.0,18.84,1.0,0.0,0.47,1.4,0.0,7.36,5.0,0.53,1.95,1.47,0.43,0.0,1.09,1.0,0.0,0.28,0.0,2.53,0.47,0
0.3,0.0,1.3,0.0,0.6,1.6,45.74,1.91,0.3,1.21,4.11,0.0,2.81,3.7,0.0,4.23,1.3,1.01,0.3,2.44,1.0,0.0,0.3,0.0,1.3,1.0,0
0.59,0.41,1.0,0.0,1.18,3.0,41.92,2.0,0.41,0.0,1.06,0.41,5.74,1.59,0.0,3.78,1.59,1.86,0.0,3.51,0.59,0.0,1.0,0.0,2.59,0.0,0
0.0,0.34,1.34,0.66,0.0,1.34,18.99,1.67,0.0,0.34,1.44,0.34,5.02,2.66,0.67,1.67,1.0,2.32,0.34,1.81,0.34,0.0,0.0,0.0,1.66,0.0,0
3.37,0.32,1.0,0.16,0.0,1.84,23.56,1.48,0.0,3.37,0.08,0.0,7.73,1.84,0.0,2.68,1.0,23.19,0.84,3.99,1.0,0.0,0.16,0.0,1.0,1.68,0
0.63,0.0,1.0,2.12,0.0,1.63,26.63,1.37,1.88,1.63,0.34,0.63,7.26,1.0,0.0,12.39,2.0,2.84,0.37,3.98,0.37,0.0,0.63,0.0,2.88,0.0,0
3.0,0.0,1.6,0.0,0.0,2.8,13.8,1.0,1.0,0.6,0.14,0.0,5.6,3.8,3.6,1.8,1.0,1.93,0.6,3.08,1.0,0.0,0.8,0.0,1.0,0.0,0
0.45,0.0,1.0,1.55,0.0,1.0,20.55,1.0,3.61,0.0,0.49,0.0,11.26,3.1,0.0,2.65,1.0,2.91,0.55,2.54,1.0,0.0,0.45,0.0,4.35,0.45,0
1.27,6.14,1.0,10.15,1.68,1.63,44.22,2.9,0.0,1.59,2.24,0.32,9.63,0.63,3.41,2.63,0.63,3.35,0.0,2.21,0.32,0.0,1.0,0.0,3.37,0.0,0
0.0,8.87,1.0,0.0,0.0,1.0,20.25,1.0,0.0,0.0,1.94,0.0,8.87,0.87,1.13,2.75,0.87,0.25,0.25,0.56,0.13,0.0,0.0,0.0,2.0,0.13,0
0.0,0.18,1.0,0.82,1.28,1.82,51.51,1.0,2.45,0.0,1.58,0.0,3.45,1.63,0.18,0.0,0.82,2.14,0.37,3.72,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,2.24,2.86,24.14,1.0,0.38,0.0,1.37,7.44,0.76,1.38,0.0,3.1,1.0,1.38,1.0,6.96,6.96,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,23.51,1.0,0.0,1.75,1.17,0.0,4.25,2.75,0.0,1.75,1.0,2.57,1.25,1.8,1.5,0.0,0.0,0.0,3.25,0.0,0
0.79,0.0,1.0,0.0,1.41,1.79,48.79,3.38,3.59,3.17,1.32,0.0,19.46,3.0,1.59,5.97,1.79,2.16,0.21,3.02,0.21,0.0,0.0,0.0,1.79,1.59,0
0.0,0.27,1.0,0.14,0.0,1.86,37.95,2.27,0.86,0.0,0.92,0.0,3.59,2.73,0.0,2.73,1.86,0.86,0.86,2.51,1.86,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,20.49,1.0,0.0,1.0,1.03,0.0,3.68,2.17,0.0,1.34,1.0,1.37,0.83,1.15,1.0,0.0,0.0,0.0,2.51,0.17,0
0.0,0.0,1.0,0.0,1.67,1.0,36.48,1.0,1.11,0.0,3.41,0.0,3.33,3.44,0.0,2.89,1.0,2.08,1.0,1.99,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.9,1.0,0.0,6.61,1.29,26.61,1.0,0.0,0.0,4.12,1.17,0.9,0.1,0.9,0.49,0.1,1.9,1.9,1.87,1.87,0.1,0.0,0.0,1.9,0.0,0
0.09,0.0,1.0,0.0,0.0,1.02,18.23,1.0,0.0,0.09,1.26,0.0,3.14,2.0,0.0,1.05,1.0,1.3,0.02,1.41,1.0,0.0,0.98,0.0,1.0,0.05,0
2.99,0.0,1.34,21.25,1.34,3.0,52.36,5.99,0.34,4.66,0.22,0.66,9.66,2.34,0.0,7.36,2.0,4.0,0.34,5.29,1.0,0.0,1.0,0.0,2.0,0.34,0
11.68,0.0,1.0,1.48,0.0,3.02,18.68,2.0,1.02,2.03,0.1,1.02,18.2,3.46,0.0,13.12,2.0,3.49,0.49,4.59,0.49,0.0,0.89,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,8.04,5.4,11.64,0.12,0.0,0.24,0.45,7.04,0.6,0.36,0.0,0.0,0.12,2.05,1.88,11.82,11.56,0.88,0.0,0.0,1.12,0.12,0
0.73,0.0,1.0,0.0,3.67,1.73,87.66,2.47,0.0,10.27,1.88,0.0,11.27,2.53,0.0,3.67,1.73,1.66,0.0,3.49,0.27,0.0,0.49,0.0,1.73,1.73,0
0.05,0.0,1.0,0.0,0.05,1.05,26.18,1.15,0.2,5.9,0.35,0.0,19.25,3.0,1.05,3.2,1.05,4.17,0.0,1.57,0.95,0.0,0.0,0.0,4.85,0.1,0
0.47,0.0,1.0,0.94,1.41,1.0,74.91,1.0,0.0,2.88,0.93,0.0,11.11,2.0,0.53,3.0,1.53,3.84,0.53,1.72,1.0,0.0,0.0,0.0,2.0,2.35,0
1.41,0.0,1.0,0.0,1.18,2.41,29.74,2.41,0.0,1.7,0.55,0.0,7.11,2.0,0.0,1.0,1.7,2.15,0.0,3.47,0.3,0.0,0.0,0.0,3.0,1.0,0
3.78,0.0,1.47,0.94,0.53,1.47,54.11,3.47,1.89,4.78,0.46,0.47,21.22,4.06,1.06,8.42,1.94,4.46,1.06,3.89,1.53,0.0,0.86,0.0,1.0,0.94,0
0.88,0.0,1.0,0.88,0.0,4.63,24.63,1.0,0.0,0.24,0.51,0.0,0.86,2.0,0.0,1.0,1.0,3.53,2.76,5.07,4.51,1.76,0.59,0.0,1.12,1.0,0
0.0,0.57,1.0,0.0,4.01,1.0,24.43,1.0,0.0,0.86,2.95,0.0,2.71,1.28,0.57,1.28,0.43,2.51,2.0,1.26,1.0,0.0,0.0,0.0,2.43,0.0,0
4.41,0.0,2.26,0.0,0.63,2.89,45.78,1.0,1.26,2.63,0.46,1.0,13.55,1.37,1.26,3.52,1.0,5.06,0.0,3.41,0.63,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.1,2.46,2.18,0.0,1.09,0.0,9.73,3.54,0.0,3.64,2.0,1.54,0.82,2.45,1.27,0.0,0.73,0.0,3.46,1.46,0
0.94,0.0,1.19,0.0,0.0,1.56,23.81,1.0,0.19,1.81,0.42,0.0,8.81,3.0,0.0,5.44,1.0,2.34,0.19,2.13,1.0,0.0,0.12,0.0,3.44,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,1.0,0.0,0.11,0.04,0.0,2.28,0.17,0.0,0.22,0.06,2.05,1.94,0.55,0.06,0.0,0.0,0.0,1.11,0.0,0
0.93,0.07,1.0,0.0,0.0,1.93,18.0,1.0,0.0,0.0,0.56,0.0,3.8,1.87,6.53,0.93,0.93,3.5,0.93,2.33,1.87,0.0,0.93,0.0,1.07,0.0,0
0.0,0.36,1.0,0.0,0.36,2.0,27.7,1.0,5.74,2.18,0.31,0.0,9.18,2.82,0.18,2.54,1.0,3.06,0.36,4.31,1.0,0.0,0.18,0.0,4.36,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,22.56,1.0,2.72,0.91,0.23,0.28,6.91,1.09,0.0,2.81,1.0,2.49,0.09,6.01,1.91,0.0,0.0,0.0,1.91,0.91,0
0.0,1.55,1.0,0.0,2.24,1.0,43.03,1.0,0.0,2.07,2.72,0.0,7.76,2.07,3.48,0.31,0.69,10.74,0.93,1.57,0.69,0.0,0.31,0.0,3.0,1.38,0
0.0,4.37,1.0,0.0,2.62,1.87,152.51,1.0,0.87,0.76,0.68,0.0,32.1,1.25,1.87,3.87,1.0,2.83,0.0,2.63,1.0,0.0,0.0,0.0,1.51,2.62,0
1.62,0.19,1.0,0.0,0.81,1.81,48.91,1.81,8.12,3.25,0.45,0.0,22.11,0.81,0.81,4.06,0.81,2.77,0.19,3.14,1.0,0.0,0.84,0.0,1.81,1.0,0
0.01,0.0,1.0,0.0,0.0,1.01,19.06,1.0,0.06,1.01,0.86,0.0,5.04,2.01,0.99,2.99,1.99,3.6,0.99,1.42,0.99,0.0,0.0,0.0,2.01,0.0,0
3.07,1.68,1.0,1.0,0.0,1.16,3.07,3.84,0.0,0.32,0.01,0.0,1.97,1.0,0.0,1.65,1.16,0.42,0.0,1.48,1.16,0.0,0.84,0.0,1.0,0.32,0
0.6,0.0,1.6,0.0,13.79,2.8,74.35,1.0,0.6,0.4,0.69,2.4,3.6,1.6,0.0,1.6,1.4,17.17,1.6,6.3,2.0,0.0,0.0,0.0,1.4,2.4,0
0.0,0.75,1.49,1.98,7.49,1.74,40.36,1.0,0.0,0.0,3.53,1.24,0.75,0.25,0.75,0.0,0.25,2.41,1.75,1.74,1.0,0.0,0.25,0.0,1.75,0.49,0
0.0,0.0,1.0,0.57,2.15,1.0,83.79,1.0,0.57,1.85,0.73,0.0,23.36,3.0,0.43,2.87,1.0,2.36,0.0,2.57,1.0,0.0,0.0,0.0,1.85,0.85,0
0.42,0.0,2.17,0.0,2.08,2.58,55.43,1.83,0.58,8.17,0.57,0.0,7.42,2.58,2.33,4.42,1.42,4.44,2.33,4.46,2.33,0.0,0.86,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,25.34,1.0,0.0,2.15,0.41,0.0,17.34,1.43,0.85,0.57,2.0,1.91,0.43,1.88,1.0,0.0,0.0,0.0,2.0,0.43,0
0.0,0.21,1.0,0.0,0.0,1.0,23.59,1.0,0.0,2.38,1.69,0.0,5.77,2.38,0.41,1.79,0.79,2.57,1.21,1.45,1.0,0.0,0.0,0.0,2.0,0.21,0
2.01,0.0,1.0,1.21,0.4,1.0,56.08,1.8,0.0,4.82,0.78,0.6,12.03,2.4,0.0,2.61,1.0,1.34,0.4,2.88,0.4,0.0,0.4,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.03,1.1,22.27,1.97,0.03,0.03,0.47,0.07,6.9,2.97,0.0,2.9,1.97,3.67,0.0,7.05,0.97,0.0,0.0,0.0,1.97,0.0,0
7.85,0.0,1.0,0.41,0.0,1.41,32.5,1.83,0.0,2.0,0.56,0.59,6.41,1.59,0.0,2.65,1.41,1.47,0.0,3.3,0.83,0.0,0.0,0.0,1.59,0.83,0
