CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.0,9.37,3.3,1.15,45.37,1.3,0.0,2.07,1.07,0.0,2.22,1.15,0.0,0.74,1.15,4.6,4.26,1.5,0.85,0.0,0.52,0.0,2.85,0.3,0
0.0,0.0,1.0,0.0,0.27,1.73,26.0,1.0,0.73,1.73,0.76,0.0,5.93,1.27,0.0,1.0,1.0,2.48,2.0,2.25,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,136.55,1.0,1.49,2.51,7.0,0.0,4.99,1.51,0.99,1.0,1.49,2.21,1.01,1.97,1.51,0.0,0.0,0.0,1.49,0.49,0
0.87,0.0,1.0,0.0,2.0,1.43,31.79,1.0,0.0,2.0,0.69,0.0,5.13,1.43,0.0,1.0,1.0,20.4,0.87,3.26,1.87,0.0,0.57,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,27.03,1.0,0.79,0.0,0.71,0.0,6.82,2.42,0.0,3.36,1.0,1.05,0.79,4.36,2.0,0.0,0.21,0.0,1.79,0.21,0
0.16,0.0,1.0,0.0,0.0,1.16,8.95,1.33,0.0,0.66,0.76,0.0,1.8,2.16,0.0,2.47,1.16,0.48,0.16,2.46,1.84,0.0,0.12,0.0,1.0,0.0,0
1.8,0.0,1.6,1.0,6.8,2.2,85.62,1.0,3.0,1.2,1.58,0.0,6.2,2.8,0.0,18.41,1.0,5.12,2.8,5.9,2.0,0.0,0.6,0.0,2.4,1.4,0
0.7,0.0,1.0,0.77,0.23,1.23,14.51,1.77,0.0,0.47,0.25,0.23,7.47,5.06,0.23,3.83,1.77,2.88,0.23,2.53,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.79,1.0,0.0,1.93,0.77,0.0,6.93,3.0,0.0,3.86,1.0,3.1,0.93,1.43,1.0,0.0,0.0,0.0,3.0,0.0,0
19.08,0.65,1.0,18.76,0.32,1.65,162.55,9.09,16.17,11.0,0.63,0.32,67.6,2.65,0.0,31.73,1.32,1.98,0.0,3.81,1.35,0.0,0.17,0.0,1.97,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.0,4.9,2.45,0.76,0.0,7.08,3.0,0.0,1.18,1.0,2.16,0.55,1.82,0.37,0.0,0.18,0.0,2.63,0.0,0
0.85,0.0,1.21,1.64,0.85,1.64,24.2,1.21,0.21,0.43,1.68,0.43,3.28,3.0,0.0,7.83,1.21,1.09,0.21,2.55,0.21,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,61.61,1.0,0.26,1.52,0.6,0.0,37.35,1.26,3.71,6.93,3.22,2.7,0.52,2.12,0.52,0.0,0.74,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,3.65,1.0,55.5,1.0,0.09,0.91,1.64,0.09,7.56,2.0,0.0,0.26,1.0,1.97,0.0,1.26,0.18,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,0.44,0.88,0.0,0.44,41.51,1.44,0.44,0.44,3.79,0.0,2.21,5.56,28.84,1.33,1.0,6.45,0.44,0.88,0.44,0.0,0.44,0.0,1.56,0.0,0
197.86,0.0,1.0,0.72,0.0,2.0,7.78,1.28,0.0,53.83,0.08,0.0,5.5,1.28,0.0,4.72,1.28,3.15,1.0,2.58,1.72,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,1.97,1.0,3.98,1.0,0.02,0.0,0.22,1.97,2.07,2.98,0.0,2.98,1.0,0.05,0.0,6.91,6.9,0.0,0.0,0.0,1.0,0.0,0
2.29,0.0,1.46,0.46,1.38,1.46,41.4,1.92,0.46,1.38,0.87,0.0,9.42,2.0,0.0,2.84,1.46,1.31,0.0,2.26,1.0,0.0,0.85,0.0,2.38,0.46,0
0.0,0.0,1.0,5.19,0.58,1.0,48.35,1.0,0.0,3.46,0.49,0.0,17.54,2.85,0.0,1.58,1.0,2.88,0.58,1.57,1.42,0.0,1.0,0.0,2.73,1.0,0
0.0,0.13,1.0,0.87,0.91,1.87,25.26,1.0,0.0,2.61,0.94,0.0,6.22,0.87,0.13,6.09,0.87,4.73,2.87,4.97,1.87,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.89,1.45,1.0,29.22,1.0,0.0,1.78,0.88,0.0,6.22,2.89,2.67,0.11,1.0,3.3,1.78,2.89,1.11,0.0,1.0,0.0,3.67,0.11,0
0.0,0.0,0.17,0.0,0.52,0.69,17.21,1.0,0.0,2.48,6.72,2.08,1.65,1.0,0.0,0.87,1.0,0.17,0.17,2.56,2.56,0.17,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,1.08,1.0,24.73,1.0,0.0,0.0,0.75,0.0,172.79,1.65,7.83,1.0,1.78,3.38,0.87,1.2,0.43,0.0,0.0,0.0,1.43,2.0,0
0.0,0.15,1.0,0.0,0.0,1.0,17.76,1.46,0.31,2.85,0.63,0.0,6.93,3.0,0.0,2.46,1.0,3.36,0.85,1.6,1.0,0.0,0.08,0.0,2.85,0.0,0
20.64,0.0,1.16,0.31,0.0,3.69,36.44,2.31,2.31,4.79,0.08,1.84,31.79,1.31,0.0,19.27,2.16,4.37,0.0,6.22,0.16,0.0,0.77,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.85,1.58,37.84,1.0,1.42,1.15,0.99,0.0,6.15,1.85,0.0,1.42,1.0,1.57,1.15,2.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,29.91,1.0,0.0,1.31,1.47,0.0,4.73,2.65,0.65,3.04,1.0,3.87,1.31,3.83,1.69,0.0,0.67,0.0,2.96,0.0,0
8.31,0.0,1.0,4.16,2.49,1.83,81.9,1.0,0.0,0.34,0.82,0.0,10.99,1.34,0.0,12.81,1.83,3.19,0.17,4.55,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,2.61,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.48,1.77,0.0,5.48,0.48,1.57,2.61,0.48,2.8,0.48,0.56,0.48,0.0,0.0,0.0,2.05,0.0,0
0.0,0.25,1.0,0.75,2.25,1.0,87.89,1.75,1.25,1.25,0.38,0.0,28.53,3.0,0.0,5.0,1.0,1.57,0.0,2.79,1.0,0.0,0.12,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.11,1.44,25.23,1.0,3.1,2.0,0.61,0.0,5.66,2.44,0.0,2.56,1.0,5.17,1.67,4.71,1.0,0.0,0.0,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,0.49,1.99,33.25,1.0,0.0,0.51,1.7,0.99,1.52,1.49,0.0,1.0,1.51,0.68,0.51,4.97,4.47,0.49,0.0,0.0,2.49,0.49,0
0.0,24.34,1.0,0.0,0.0,1.0,20.45,1.0,0.03,0.0,0.73,0.0,24.39,4.03,1.21,3.89,1.97,0.09,0.0,1.01,1.0,0.0,0.03,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.16,1.0,0.32,0.0,0.12,0.0,6.1,2.95,2.84,3.42,1.0,0.93,0.0,3.3,2.37,0.0,1.0,0.0,1.0,0.0,0
2.35,0.0,1.47,0.47,1.41,1.47,53.62,1.94,0.47,1.41,2.3,0.0,8.51,3.06,0.0,2.35,1.47,0.97,0.0,2.1,1.0,0.0,0.31,0.0,2.41,1.0,0
0.0,0.0,1.0,0.53,0.53,1.47,27.21,1.0,3.32,2.0,0.49,0.0,7.95,3.0,1.58,0.95,1.0,3.12,1.05,3.84,1.0,0.0,0.53,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,34.09,1.0,1.14,1.14,2.04,0.0,10.38,2.0,0.38,1.9,1.38,3.32,1.24,1.75,1.0,0.0,0.0,0.0,2.62,0.76,0
0.0,0.0,1.0,0.66,0.0,1.0,40.89,2.33,7.3,2.65,1.35,0.0,8.96,3.0,17.91,9.95,1.66,6.64,1.34,3.84,2.0,0.0,0.0,0.0,1.66,2.33,0
0.0,0.0,1.0,0.0,0.0,1.06,38.21,1.0,0.0,0.06,0.81,0.0,5.94,2.94,0.0,2.83,1.0,0.11,0.06,6.22,3.83,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.42,0.0,1.42,13.32,1.0,0.0,1.25,0.31,0.0,3.5,2.75,0.0,2.91,1.0,2.14,1.25,2.9,1.42,0.0,0.0,0.0,1.42,0.42,0
0.0,0.57,1.57,0.0,0.0,1.57,11.55,2.14,0.0,0.57,0.41,0.57,7.12,3.29,5.02,1.71,1.0,3.93,0.57,2.94,1.0,0.0,0.43,0.0,1.0,0.0,0
2.38,0.0,2.59,2.38,1.59,3.59,12.69,1.0,1.45,0.41,0.2,0.0,1.86,1.41,0.0,0.41,1.0,3.48,0.79,4.36,2.59,1.59,0.0,0.0,1.62,0.79,0
5.0,0.0,2.0,1.0,3.0,2.0,68.94,3.0,1.0,2.99,0.37,0.0,16.96,2.0,0.0,5.02,2.0,2.06,0.0,3.36,1.0,0.0,0.67,0.0,3.99,1.0,0
17.83,0.0,1.0,0.0,0.67,4.0,28.43,1.78,1.55,3.1,0.18,4.25,24.03,1.0,0.0,17.4,1.78,3.6,0.22,7.3,2.25,0.22,0.6,0.0,1.0,1.55,1
0.29,0.0,1.29,0.0,0.0,1.58,8.94,1.0,0.87,3.87,0.16,0.0,7.74,1.58,0.0,3.03,1.0,1.74,1.0,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0
0.23,0.0,1.08,0.08,0.6,1.15,76.68,1.0,0.38,1.08,0.41,0.0,45.99,1.08,4.62,10.58,3.77,3.03,0.15,2.39,0.15,0.0,1.0,0.0,2.92,2.85,0
0.0,0.0,1.0,2.07,1.61,2.0,38.94,1.0,0.0,1.93,0.49,0.0,3.25,1.0,0.0,3.25,1.0,3.92,1.93,4.65,1.46,0.0,0.0,0.0,1.46,1.54,0
0.07,0.0,1.0,0.0,3.14,1.07,27.61,1.14,0.0,1.88,1.11,0.0,4.74,1.07,0.0,0.34,2.0,2.02,0.93,2.4,0.93,0.0,0.51,0.0,1.07,0.14,0
15.53,0.42,1.0,4.6,4.03,2.42,2943.29,11.2,7.33,9.78,1.51,0.42,21.71,1.58,0.0,46.87,1.58,1.64,0.0,3.05,0.0,0.0,0.85,2.3,3.73,12.08,1
0.41,0.0,1.0,0.0,0.59,1.41,13.79,1.0,0.0,0.0,1.15,0.0,0.83,2.83,0.0,0.59,1.0,1.52,0.83,2.83,2.41,0.0,0.29,0.0,1.41,0.0,0
0.0,2.73,1.0,0.95,4.78,1.0,47.28,1.32,0.0,0.0,3.06,0.0,5.68,3.27,0.0,2.27,2.0,0.83,0.32,1.18,0.32,0.0,1.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.72,2.16,1.0,89.35,1.0,0.72,0.72,0.55,0.0,25.62,3.0,0.0,3.88,1.0,1.45,0.28,2.58,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.65,2.59,2.0,219.6,5.53,11.0,7.77,0.73,0.0,44.43,3.35,3.29,9.41,1.65,3.11,0.0,3.01,1.35,0.0,0.32,0.0,3.29,4.53,0
3.63,0.0,2.0,3.63,3.63,3.81,36.19,3.49,0.91,1.81,0.11,1.81,13.68,3.28,0.0,31.7,2.0,4.95,0.91,9.43,1.0,0.0,0.65,0.0,1.91,0.0,1
0.0,0.41,1.0,0.0,0.0,1.0,18.52,1.0,0.0,0.0,3.29,0.0,1.0,2.35,0.41,0.83,0.59,3.35,3.35,2.17,2.17,0.0,0.21,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.01,2.0,23.64,1.0,0.01,4.99,0.22,0.0,18.1,2.0,0.02,0.01,2.0,3.94,1.0,2.23,1.0,0.0,0.0,0.0,2.0,0.0,0
5.87,0.0,1.04,15.36,0.34,1.09,13.85,1.0,1.17,2.0,0.08,0.0,14.74,3.91,0.0,9.9,1.0,6.16,1.04,4.45,1.04,0.0,0.76,0.0,1.04,1.0,0
46.4,1.57,1.0,45.61,0.79,2.57,390.89,20.66,39.75,26.74,0.29,1.0,165.42,3.57,0.0,75.49,1.79,5.25,0.21,6.57,0.43,0.0,0.41,0.0,3.36,3.93,1
0.0,0.0,1.0,0.98,0.0,1.0,21.47,1.0,0.02,0.0,2.08,0.02,2.02,2.98,0.0,1.05,1.0,0.04,0.0,0.55,0.05,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,21.72,1.0,0.0,2.72,0.98,0.0,4.81,2.28,0.0,1.64,1.72,2.39,1.64,2.47,1.64,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,21.4,1.0,0.0,1.0,1.72,0.0,5.2,2.8,0.0,0.8,1.2,0.79,0.2,0.84,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.74,2.68,32.04,1.0,0.42,0.42,1.03,2.93,2.0,1.84,2.16,5.16,1.0,2.86,1.58,5.21,0.42,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.52,3.13,1.0,15.35,1.96,1.44,2.48,0.26,0.0,11.01,3.0,0.52,2.39,1.48,1.98,0.0,1.53,0.52,0.0,0.52,0.0,1.48,0.96,0
0.0,0.51,1.75,0.25,0.0,1.75,28.33,14.44,0.0,0.0,0.07,0.0,52.44,4.73,0.0,15.16,1.0,2.46,0.0,2.26,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,24.98,1.0,0.0,0.36,1.1,0.0,4.16,3.92,5.76,0.0,1.0,0.72,0.0,1.04,0.64,0.0,0.64,0.0,1.36,0.0,0
0.88,0.0,1.88,0.23,0.0,2.88,18.56,1.0,2.77,5.3,0.15,0.0,10.72,3.12,0.23,7.3,1.0,5.32,1.0,3.72,1.0,0.0,0.12,0.0,1.88,0.0,0
0.08,0.0,1.0,1.04,0.0,1.0,172.48,1.0,6.75,7.66,2.0,0.0,14.62,1.04,0.96,2.96,1.0,3.46,0.96,2.0,1.0,0.0,0.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,23.46,1.14,0.27,0.41,1.85,0.0,5.15,2.0,0.0,1.1,1.0,2.07,0.0,1.69,1.0,0.0,0.09,0.0,2.14,0.0,0
1.0,0.0,1.54,0.0,3.38,2.54,80.12,3.54,0.54,8.59,0.45,0.0,10.67,2.54,0.0,9.87,2.0,2.84,0.54,5.15,0.54,0.0,0.85,0.0,2.0,1.46,0
4.04,0.0,2.02,4.58,2.51,4.04,89.67,1.0,2.04,0.98,0.18,0.0,1.96,1.49,0.0,6.09,1.0,24.85,1.49,4.45,1.98,0.0,0.28,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,1.91,1.96,12.9,1.0,0.52,0.96,0.42,0.48,2.48,3.57,4.7,0.48,1.48,2.81,1.43,2.54,1.48,0.0,0.76,0.0,1.48,0.0,0
5.61,0.44,1.0,2.81,1.68,1.56,59.28,1.0,0.0,0.0,2.55,0.0,7.17,0.56,0.44,8.42,1.12,2.71,0.88,2.88,0.56,0.0,0.56,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,2.82,1.39,41.54,1.61,0.0,1.18,1.5,0.61,2.78,3.61,0.0,6.22,1.0,1.57,0.78,5.79,1.39,0.0,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,1.0,0.0,0.0,0.25,0.0,0.1,1.4,0.0,0.0,1.1,113.14,1.2,1.1,1.1,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.15,1.0,0.7,0.61,1.06,0.7,4.21,2.3,0.0,3.3,1.0,2.03,0.3,2.29,1.7,0.0,0.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,12.8,1.0,0.0,1.45,1.89,0.0,3.41,2.55,0.0,0.48,1.0,3.31,3.07,2.03,2.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,1.9,1.0,33.04,1.0,0.0,1.46,1.16,0.0,4.56,1.73,1.9,6.0,1.0,2.7,1.63,1.42,0.37,0.0,0.0,0.0,3.0,0.73,0
0.78,0.0,1.78,0.0,0.65,1.78,27.44,4.91,1.0,2.22,0.37,0.0,14.95,5.13,2.35,8.82,1.0,4.89,2.0,3.54,2.0,0.0,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.99,1.13,0.2,3.0,0.16,0.0,7.12,1.13,0.0,1.26,1.07,1.53,0.93,1.04,0.93,0.0,0.0,0.0,2.0,0.13,0
2.44,0.59,2.22,0.0,0.0,3.41,32.34,1.59,3.44,4.07,1.23,0.59,7.1,2.22,0.0,9.73,1.0,1.8,0.41,4.61,0.41,0.0,0.76,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,1.26,1.0,35.37,1.58,0.42,3.0,0.88,0.0,4.58,2.58,0.0,3.32,1.0,1.86,0.84,3.47,1.42,0.0,0.0,0.0,2.16,0.58,0
0.0,1.63,1.0,1.0,0.0,1.0,9.6,3.82,2.03,0.74,0.08,0.0,3.22,1.37,4.99,3.59,1.18,1.66,0.18,1.7,1.18,0.0,0.82,0.0,1.18,0.55,0
0.87,0.0,2.0,1.0,8.74,2.87,140.94,1.0,0.0,2.61,1.26,0.0,10.45,1.13,0.0,0.52,1.87,5.08,1.0,3.42,1.0,0.0,0.94,0.0,2.87,0.87,0
0.0,0.0,1.0,2.35,2.35,1.78,44.46,1.0,0.0,1.22,0.62,0.0,0.87,1.0,0.0,0.22,1.22,2.72,0.78,3.56,1.0,0.0,0.0,0.0,1.22,1.56,0
0.0,0.74,1.0,0.78,4.44,1.0,21.06,1.26,0.0,0.0,3.89,0.0,2.04,1.56,1.48,2.04,0.52,2.16,1.74,1.52,1.0,0.0,0.26,0.0,1.74,0.74,0
1.37,0.0,1.46,0.46,3.65,1.91,57.78,1.0,2.28,2.54,0.34,0.0,7.37,1.46,0.0,14.22,1.0,3.19,1.46,4.42,1.46,0.0,0.46,0.0,2.0,0.46,0
0.0,0.0,1.0,11.32,2.36,1.32,48.09,2.92,0.64,3.51,0.86,0.32,9.26,1.32,0.0,1.92,1.64,4.36,3.4,2.45,1.0,0.0,0.34,0.0,2.36,0.32,0
1.79,0.0,1.0,3.58,0.0,2.0,113.3,1.0,0.0,0.0,0.35,0.0,0.21,1.31,0.0,21.69,1.0,3.61,1.0,3.48,1.31,0.0,0.38,0.0,3.79,5.37,1
0.55,0.0,1.0,0.0,0.0,1.55,22.97,1.0,4.42,1.55,0.41,0.0,8.66,3.0,0.0,1.89,1.0,2.53,0.0,2.99,0.45,0.0,0.0,0.0,3.89,0.45,0
0.64,0.0,1.0,0.0,0.0,1.64,17.28,1.0,5.12,1.28,0.15,0.0,6.4,2.28,0.0,0.64,1.0,47.29,0.36,2.86,0.36,0.0,0.36,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.6,1.0,0.0,0.84,0.17,0.0,7.44,1.72,0.0,3.88,1.0,1.23,0.28,3.25,2.44,0.0,0.72,0.0,1.28,0.0,0
0.64,0.0,1.0,0.0,4.51,2.0,50.21,1.0,0.0,0.64,1.09,0.36,4.86,1.36,1.29,0.71,1.64,2.32,1.36,3.39,2.42,0.36,0.0,0.0,1.64,0.0,0
1.88,0.47,1.16,8.53,0.84,1.31,55.35,2.41,0.16,6.47,0.44,0.0,20.34,2.0,1.1,4.98,1.16,4.71,0.84,1.57,0.84,0.0,0.96,0.0,3.84,0.84,0
0.0,0.0,0.85,0.0,0.0,0.85,16.15,1.0,0.0,0.0,1.18,0.0,2.54,1.69,0.0,0.85,0.85,0.56,0.0,1.13,0.85,0.0,1.0,0.0,1.0,0.0,0
3.95,0.0,2.32,5.92,3.0,4.29,113.64,1.0,2.63,0.0,0.69,0.0,0.68,1.0,1.03,9.29,1.0,4.23,1.34,3.53,0.66,0.0,0.36,0.0,3.66,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,1.0,0.0,2.45,0.16,0.0,4.45,2.63,0.0,1.63,1.0,0.82,0.82,3.28,1.0,0.0,0.64,0.0,1.18,0.0,0
0.44,0.0,1.0,2.44,0.0,2.0,6.1,2.56,0.0,0.22,0.08,0.0,6.09,1.78,0.0,2.09,1.78,1.7,0.0,2.39,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,28.55,1.48,0.0,1.44,1.0,0.0,3.96,2.48,0.0,2.92,1.0,1.1,0.0,2.61,1.0,0.0,0.52,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,1.91,1.0,40.14,1.0,0.0,2.04,2.1,0.0,3.13,3.0,0.96,2.0,1.0,5.25,1.96,3.57,1.0,0.0,0.48,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.37,1.0,0.19,1.25,1.41,0.0,4.19,1.94,0.0,0.06,1.0,1.08,0.06,1.6,0.0,0.0,0.0,0.0,1.13,0.06,0
3.76,0.0,1.88,3.76,3.76,3.76,35.11,1.94,0.94,1.88,0.52,1.88,7.52,2.88,0.12,31.03,1.94,4.82,0.94,9.52,0.94,0.0,0.59,0.0,1.94,0.06,1
0.0,0.0,1.6,0.0,0.0,1.6,33.2,11.2,0.8,0.0,0.39,0.4,43.39,4.4,0.0,11.4,1.6,2.75,0.4,2.73,1.4,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,1.49,32.38,19.53,0.0,0.0,0.11,0.51,46.51,3.96,0.0,14.38,1.51,1.78,0.0,3.57,1.0,0.0,0.43,0.0,1.51,0.0,0
0.0,1.66,1.0,0.83,0.34,1.0,4.57,3.49,0.0,0.34,0.16,0.0,1.34,1.17,0.0,1.34,1.0,1.24,0.51,1.62,1.0,0.0,0.83,0.0,1.51,0.51,0
0.8,0.0,1.0,0.0,0.0,2.0,29.62,1.0,6.39,1.6,0.44,0.2,8.59,3.0,0.0,1.0,1.0,2.64,0.0,4.39,1.01,0.0,0.0,0.0,2.8,0.0,0
18.42,0.0,1.0,5.46,5.09,1.68,3483.12,12.6,8.19,12.55,1.05,0.0,27.47,2.32,0.0,55.53,2.0,2.28,0.0,3.09,0.32,0.0,0.82,2.73,4.05,14.96,1
1.35,0.0,1.0,1.67,0.0,1.0,8.89,1.0,0.67,0.0,0.71,0.0,4.69,2.33,0.0,1.67,1.0,1.79,0.0,1.51,0.67,0.0,0.0,0.0,1.33,0.0,0
3.23,0.11,1.0,3.17,0.05,2.05,26.8,2.37,2.73,1.86,0.01,1.0,12.38,2.11,0.0,7.14,1.05,2.23,1.89,5.14,4.73,0.95,0.03,0.0,1.16,0.27,0
0.85,0.0,1.0,1.69,1.15,1.42,54.77,1.0,0.0,0.0,0.23,1.15,1.15,2.15,0.0,11.88,1.0,1.63,0.42,5.41,4.46,0.0,0.18,0.0,2.27,2.54,0
5.69,0.0,1.05,0.95,0.95,2.0,70.23,2.83,0.0,3.79,0.26,0.0,35.87,1.26,0.0,7.67,1.95,3.15,0.0,3.74,1.0,0.0,0.99,0.0,1.95,3.79,0
0.0,0.0,1.0,0.0,0.0,1.0,189.4,1.0,1.44,2.0,9.84,0.0,6.0,1.56,1.44,1.28,1.72,2.35,0.28,1.31,1.0,0.0,0.0,0.0,2.0,0.72,0
0.1,0.95,1.0,0.0,2.85,1.0,23.85,1.0,0.0,0.05,5.7,0.1,1.3,0.15,1.9,1.1,0.05,22.89,22.84,1.74,1.0,0.0,0.05,0.0,1.95,0.95,0
2.0,0.0,1.0,2.55,0.36,2.0,28.73,1.0,0.0,1.73,0.42,0.0,7.82,1.73,0.0,5.64,1.0,3.68,0.73,3.76,1.36,0.0,0.36,0.0,1.36,0.64,0
0.0,0.0,1.0,1.0,1.54,1.51,22.54,1.0,0.0,0.0,1.7,0.0,0.97,1.97,0.0,0.49,1.0,1.29,1.03,1.27,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.0,64.77,1.71,0.71,0.71,2.78,0.0,3.83,4.71,45.29,2.12,1.0,10.33,0.71,1.71,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,0.76,0.0,0.0,0.76,27.42,1.0,0.0,1.48,3.04,0.0,3.52,1.76,0.0,0.0,1.0,0.76,0.0,1.38,0.24,0.0,0.12,0.0,1.0,0.0,0
0.88,0.0,1.06,0.88,0.35,2.06,54.4,1.06,0.12,0.83,1.18,1.06,4.24,2.94,0.0,1.71,1.06,0.26,0.06,6.31,4.76,0.0,0.04,0.0,2.12,0.47,0
8.31,0.28,1.0,9.03,0.14,2.14,90.52,4.52,7.05,7.37,0.36,0.14,35.46,1.42,0.0,19.54,1.14,5.28,2.58,5.86,1.72,0.0,0.07,0.0,2.28,1.56,0
0.21,1.98,1.0,0.06,5.02,1.01,74.85,1.13,0.09,0.13,7.15,0.0,2.27,2.0,0.99,0.62,1.01,0.52,0.0,0.52,0.0,0.0,0.01,0.03,2.02,0.16,0
0.0,0.74,1.0,0.0,0.26,1.0,28.65,1.0,0.52,0.52,3.91,0.0,2.81,0.52,2.07,0.52,0.26,0.87,0.26,1.13,1.0,0.0,0.74,0.0,3.48,0.26,0
0.0,0.0,1.27,0.27,1.86,1.27,19.37,1.0,0.0,0.0,0.36,0.0,0.0,1.27,0.0,1.06,1.0,93.0,1.0,1.99,1.0,0.0,0.89,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.32,1.68,38.64,1.0,0.64,1.36,0.53,0.32,7.51,1.96,0.0,4.32,1.0,2.47,1.36,3.79,1.0,0.0,0.23,0.0,2.68,1.0,0
0.9,0.0,3.1,64.79,4.0,2.2,135.09,1.7,0.0,0.9,1.59,3.4,1.4,3.1,0.0,5.5,1.0,6.76,0.6,4.63,1.0,0.0,0.3,0.0,1.0,2.5,0
1.2,0.0,1.0,0.6,2.2,2.0,30.0,1.0,0.0,0.8,1.01,0.4,3.6,1.4,0.4,0.0,1.0,3.06,1.6,2.16,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.51,0.51,0.0,1.03,9.33,1.0,0.0,1.46,3.96,0.0,1.49,2.54,0.0,0.0,1.0,0.86,0.51,1.51,1.0,0.0,0.24,0.0,1.51,0.0,0
0.61,0.0,1.0,0.0,0.78,1.0,16.59,1.0,0.0,0.78,0.86,0.0,1.17,1.78,0.39,0.78,1.0,3.91,2.0,3.06,1.0,0.0,0.19,0.0,2.17,0.0,0
0.0,0.65,1.0,0.35,1.96,1.0,78.32,1.0,2.44,2.79,4.64,0.0,5.87,0.35,1.65,1.7,0.35,16.86,15.99,1.35,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.54,1.38,1.0,112.62,1.0,3.77,4.31,2.17,0.0,9.92,1.46,0.54,1.62,1.0,2.46,0.54,1.54,1.0,0.0,0.0,0.0,2.54,0.54,0
