CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.52,14.62,4.17,224.15,2.0,2.48,6.62,1.18,1.0,8.45,2.65,0.0,5.31,1.17,3.88,0.0,6.92,0.52,0.0,0.83,0.0,2.35,4.14,0
0.53,0.0,1.11,0.0,1.0,1.21,43.32,1.11,2.06,0.32,1.15,0.0,2.79,3.68,0.21,1.42,1.0,1.31,0.11,2.81,1.89,0.0,0.1,0.0,1.89,0.0,0
0.0,0.0,1.0,0.03,3.95,1.01,30.73,1.01,0.0,0.99,1.92,0.0,2.03,2.05,0.0,1.05,1.01,2.5,1.99,3.0,2.98,0.0,0.01,0.0,3.97,0.0,0
1.15,0.0,1.0,0.0,1.15,2.15,62.73,1.0,2.73,3.73,0.34,0.0,17.21,2.0,0.0,4.4,1.0,3.3,1.0,3.69,0.42,0.0,0.0,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,32.53,1.0,0.0,2.06,0.54,0.0,17.99,1.47,0.47,0.53,2.0,2.06,0.47,2.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.54,1.37,1.0,0.0,0.54,1.54,71.09,1.0,0.0,0.0,1.89,0.0,17.63,1.63,0.46,2.17,0.54,0.56,0.0,1.53,1.08,0.0,0.0,0.0,3.0,0.54,0
5.2,0.0,1.0,0.0,0.77,2.49,31.41,1.0,12.4,2.97,1.4,0.0,19.08,1.51,0.0,1.26,1.0,3.58,1.74,4.1,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.18,21.81,1.0,1.64,0.18,0.7,0.82,4.82,2.18,1.09,0.0,1.0,2.18,1.0,2.75,1.82,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.8,1.07,45.36,1.0,1.86,0.34,4.88,0.0,3.09,2.93,0.0,1.86,1.07,1.67,1.0,1.55,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.37,6.98,4.83,1.73,57.65,1.37,0.37,0.37,1.2,0.73,1.46,1.73,0.0,2.56,1.37,4.63,3.54,2.83,1.37,0.0,0.46,0.0,3.37,1.1,0
0.36,0.0,1.0,0.36,1.78,1.0,40.08,1.0,0.0,0.0,1.14,0.0,6.85,2.64,0.0,1.0,1.0,1.7,0.64,1.38,0.64,0.0,0.82,0.0,1.71,0.36,0
0.8,0.0,1.91,2.82,7.38,4.82,61.73,1.91,0.0,0.89,0.5,1.0,2.78,1.09,0.0,2.98,1.91,3.94,0.09,7.86,2.82,0.0,0.05,0.0,3.73,0.18,0
0.0,1.32,1.0,0.0,0.64,1.32,18.49,1.0,0.0,0.97,0.81,0.0,3.9,0.64,0.32,1.61,0.32,1.87,0.64,0.71,0.32,0.0,0.32,0.0,3.29,0.97,0
2.2,0.0,1.0,1.1,0.55,1.55,34.62,3.2,0.55,3.74,0.58,0.0,9.39,4.65,0.45,6.29,1.55,5.56,0.9,3.07,1.0,0.0,0.27,0.0,3.55,0.9,0
1.53,0.18,2.18,1.0,7.94,3.0,135.14,1.35,0.0,2.82,1.1,0.18,11.29,1.18,0.0,1.41,2.0,4.98,0.82,3.25,1.0,0.0,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.9,3.54,25.67,1.0,0.63,0.0,1.45,0.37,1.63,3.63,0.37,1.37,1.0,2.37,1.1,7.22,5.63,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.45,2.0,0.0,0.0,0.52,1.39,7.3,3.0,0.0,3.0,2.0,1.14,0.0,5.63,1.0,0.0,0.7,0.0,3.39,0.7,0
0.0,0.0,1.0,0.0,0.0,1.73,16.09,1.0,0.0,1.46,0.31,0.0,5.39,1.73,0.0,0.73,1.0,2.72,0.73,1.73,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.11,1.0,31.74,1.0,0.0,1.0,1.16,0.0,5.83,2.72,0.72,2.17,1.0,5.9,1.44,1.9,0.72,0.0,0.0,0.0,2.72,1.44,0
1.36,0.0,1.68,0.0,3.39,1.68,50.33,1.0,0.0,1.68,1.12,0.0,7.28,1.32,0.32,4.75,2.0,3.0,1.68,3.04,1.68,0.0,0.0,0.0,2.68,1.36,0
1.97,0.0,1.0,0.0,1.97,1.98,25.17,1.0,0.0,1.97,0.14,0.03,3.97,2.0,0.0,1.06,1.0,44.55,1.97,4.28,3.05,0.0,0.01,0.0,2.03,0.02,0
0.0,0.0,1.0,0.35,0.0,1.0,19.55,1.65,0.0,0.35,0.6,0.0,5.6,2.3,0.0,2.3,2.0,3.0,0.0,5.34,1.35,0.0,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.0,17.23,1.0,0.0,2.55,0.43,0.0,7.41,2.55,0.0,5.41,1.23,3.18,0.45,1.96,1.23,0.0,0.0,0.0,1.77,0.77,0
1.78,0.0,1.0,26.75,2.66,1.89,492.19,32.96,8.88,7.99,0.77,0.0,87.89,1.0,0.89,10.65,1.89,3.07,0.22,2.88,1.0,0.0,0.8,0.0,3.89,1.78,0
48.85,0.0,1.0,0.18,0.0,1.18,17.26,1.0,0.0,13.01,1.73,0.0,2.18,1.82,0.0,0.89,1.0,2.27,0.18,1.7,1.18,0.0,0.18,0.0,1.82,0.0,0
1.7,1.62,1.0,0.19,0.19,2.19,28.97,1.0,0.0,3.51,0.36,0.19,10.45,1.19,0.0,7.32,1.0,7.01,1.81,3.55,1.81,0.0,0.51,0.0,1.81,1.19,0
1.97,0.0,1.16,0.16,0.0,2.16,40.49,1.16,0.0,0.33,2.59,0.0,6.25,3.51,0.0,1.64,1.16,1.43,1.0,3.26,2.67,0.84,0.11,0.0,1.0,0.33,0
0.43,0.0,1.0,3.85,2.13,2.0,120.94,1.57,0.0,6.38,0.49,0.0,18.18,3.87,0.0,4.57,1.57,4.59,1.0,3.01,1.0,0.0,0.83,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,40.25,1.75,1.5,3.5,0.38,0.0,22.51,1.75,0.25,6.01,1.0,2.5,0.25,2.58,1.0,0.0,0.5,0.0,2.5,0.5,0
4.27,0.0,1.85,0.85,2.56,1.85,65.06,2.85,0.85,3.58,0.36,0.15,17.29,2.15,0.0,5.0,1.85,1.84,0.0,3.26,1.0,0.0,0.57,0.0,4.0,0.85,0
0.71,0.0,1.0,1.42,2.13,3.04,103.02,1.0,0.0,3.54,0.82,0.0,13.34,2.0,0.0,3.0,1.0,5.1,0.87,4.39,1.29,0.0,0.29,0.0,1.71,3.54,0
0.0,0.0,1.0,0.0,0.0,1.0,17.94,1.0,0.0,0.0,1.44,0.0,2.77,1.59,0.0,1.23,1.41,1.74,1.0,1.85,1.41,0.0,0.21,0.0,1.0,0.0,0
0.17,0.0,1.0,3.43,0.25,2.0,46.32,4.02,0.84,0.76,0.05,4.58,8.31,1.0,0.08,1.01,1.08,2.09,1.83,6.67,6.5,0.92,0.99,0.0,1.25,0.17,0
0.0,0.0,1.33,0.0,5.28,1.99,95.2,1.33,0.99,2.64,1.87,0.33,3.97,1.66,0.0,3.99,1.67,1.96,0.67,3.55,1.34,0.0,0.67,0.0,1.33,1.65,0
0.0,0.0,1.0,0.0,0.74,1.0,20.41,1.0,0.0,1.0,0.91,0.0,4.44,2.81,0.0,0.19,1.0,1.44,0.37,2.67,1.37,0.0,0.0,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,28.13,1.0,0.0,1.77,0.46,0.0,13.1,2.0,0.23,2.32,2.0,1.63,0.23,2.82,0.23,0.0,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,1.17,7.5,2.17,129.63,1.0,0.58,3.04,1.55,0.58,14.92,2.0,0.58,1.71,2.0,1.91,0.0,3.47,1.17,0.0,0.29,0.0,2.42,1.17,0
0.0,0.0,1.27,0.0,0.0,1.54,4.08,1.27,0.0,0.82,0.07,0.27,2.09,2.73,1.46,2.0,1.0,2.63,1.0,2.2,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,28.67,1.0,0.0,3.11,0.49,0.0,11.78,1.44,0.0,1.33,2.0,1.41,0.56,2.34,0.56,0.0,0.44,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.95,1.76,31.1,1.0,0.0,4.28,0.5,0.0,15.62,2.0,0.0,0.0,1.76,4.52,0.76,2.14,1.0,0.0,0.0,0.0,2.24,0.48,0
0.0,1.97,2.94,0.0,8.75,3.92,38.33,1.0,0.0,0.0,1.01,0.0,0.03,0.97,0.06,2.92,0.97,3.0,1.06,3.92,3.92,0.97,0.65,0.0,1.03,0.0,0
0.36,0.0,1.36,0.0,0.36,1.72,43.64,1.0,0.0,6.08,0.63,0.0,11.76,1.0,0.64,0.0,1.36,2.76,0.64,2.52,0.64,0.0,0.0,0.0,1.36,1.64,0
0.0,1.52,1.0,0.0,6.07,1.0,39.72,1.0,0.0,0.48,6.34,0.0,2.97,1.48,0.0,0.48,1.0,2.2,1.76,0.78,0.24,0.0,0.0,0.0,1.24,1.52,0
0.0,0.56,1.0,0.0,2.23,1.0,26.02,1.0,0.0,0.72,3.07,0.0,2.72,1.72,0.0,0.72,1.0,3.44,2.0,1.58,0.72,0.0,0.72,0.0,1.0,0.56,0
0.0,2.05,1.0,0.0,0.0,1.0,12.32,1.0,0.0,0.0,2.05,0.0,2.37,0.95,1.32,0.63,0.32,0.32,0.32,0.32,0.32,0.0,0.32,0.0,2.37,0.0,0
0.61,0.0,2.39,3.14,3.53,2.79,43.35,1.0,0.61,1.21,0.41,1.96,3.04,1.61,0.0,3.04,1.0,3.87,1.0,3.83,1.61,0.0,1.0,0.0,1.61,0.79,0
0.0,0.66,3.0,28.09,5.66,3.33,69.1,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,7.68,1.0,8.71,1.0,3.07,1.99,0.33,0.72,0.0,1.67,1.34,0
0.71,0.0,1.71,0.71,6.38,2.71,113.7,1.0,0.0,3.58,0.95,0.0,13.75,1.29,0.0,0.0,2.0,4.96,1.0,2.94,1.0,0.0,0.71,0.0,2.71,0.71,0
0.5,1.51,1.0,1.51,0.0,1.0,13.55,3.5,0.0,9.02,0.15,0.0,15.02,1.0,2.01,1.01,1.5,2.25,0.5,1.26,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,1.57,1.0,17.64,1.0,0.0,1.0,1.14,0.0,3.48,2.48,0.95,0.0,1.0,1.41,1.0,2.17,1.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.52,1.0,32.51,1.0,0.52,0.48,1.05,0.0,4.43,3.52,0.95,1.0,1.0,1.16,0.48,2.67,2.0,0.0,0.48,0.0,2.48,0.95,0
18.19,0.0,1.0,2.27,0.95,2.68,42.9,1.0,0.0,0.0,0.25,0.0,21.56,1.0,0.0,15.68,2.0,3.9,0.68,5.57,1.0,0.0,0.76,0.0,1.0,0.68,1
0.0,0.0,1.0,0.82,0.0,1.82,2.72,1.0,0.0,0.0,0.39,4.09,0.18,1.0,0.0,0.54,1.18,1.82,1.82,6.09,6.09,0.82,0.91,0.0,1.0,0.0,0
5.9,0.0,1.0,7.88,0.98,2.0,203.86,1.98,0.98,6.93,0.69,0.0,49.26,2.97,32.43,11.91,2.97,6.51,0.05,2.56,1.02,0.0,0.33,0.0,4.95,5.91,0
0.5,0.0,1.0,0.5,0.99,1.5,45.83,1.5,4.96,3.97,0.59,0.5,13.46,1.99,1.01,2.5,2.0,1.61,0.0,2.99,0.0,0.0,0.78,0.0,3.49,0.99,0
0.0,0.0,0.5,0.0,1.0,0.5,19.47,1.0,0.0,1.0,0.82,0.0,2.99,1.0,0.0,0.5,0.5,0.67,0.0,0.83,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,4.63,1.0,0.0,0.0,1.0,16.68,1.0,0.0,0.34,1.28,0.0,6.32,4.98,0.66,1.32,1.0,0.6,0.0,1.45,0.34,0.0,0.66,0.0,3.0,0.34,0
0.0,0.0,1.0,2.97,11.87,3.97,138.71,1.0,1.74,6.45,0.94,1.48,4.74,2.26,1.48,1.0,1.74,4.16,0.26,7.6,3.48,0.0,0.74,0.0,1.26,2.97,0
0.0,0.0,1.0,0.45,0.0,1.0,17.21,1.0,0.0,0.9,2.07,0.0,1.9,2.1,0.0,0.0,1.0,2.15,2.0,1.85,1.55,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,2.79,1.0,23.1,1.0,0.0,0.74,1.12,0.0,3.68,2.0,0.0,1.74,1.0,2.94,1.47,2.74,2.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.82,1.0,0.09,4.55,1.09,37.9,1.0,0.27,0.0,6.63,0.0,2.18,2.0,0.91,0.0,1.0,0.65,0.0,0.85,0.09,0.0,0.0,0.0,2.0,0.09,0
0.0,8.63,1.0,0.0,1.31,1.0,26.24,1.0,0.65,0.65,1.05,0.0,11.25,2.69,20.64,3.35,1.35,13.94,3.27,1.98,1.0,0.0,0.0,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,26.34,1.0,0.0,1.89,0.45,0.0,13.28,1.94,0.0,3.0,2.0,1.4,0.06,3.08,0.11,0.0,0.97,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.17,42.69,1.94,1.0,0.06,1.03,0.4,3.89,3.0,0.06,3.06,1.94,1.14,1.0,3.19,1.94,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.84,1.0,25.21,1.0,0.16,1.63,1.28,0.0,3.16,1.84,0.0,1.0,1.16,3.59,2.0,3.33,2.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.76,1.0,0.0,0.0,1.38,34.37,1.62,0.0,5.09,0.33,0.62,14.81,2.24,0.0,5.38,1.0,3.17,0.76,2.76,1.38,0.0,0.19,0.0,3.24,0.38,0
0.19,1.61,1.0,0.0,4.03,1.0,29.2,1.0,0.0,0.19,5.81,0.0,2.0,1.81,0.81,0.0,1.19,0.92,0.39,1.05,0.39,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.01,0.0,1.98,1.02,26.88,1.01,0.0,2.01,0.92,0.01,3.02,2.0,0.0,2.99,1.0,7.33,2.98,4.67,1.0,0.0,0.0,0.0,3.97,2.98,0
1.06,0.0,1.01,0.0,1.0,2.01,115.01,1.01,0.16,0.04,0.94,0.0,29.59,2.97,0.03,4.01,1.0,1.07,0.01,2.85,1.99,0.0,0.01,0.0,2.97,0.99,0
0.34,0.0,1.07,0.0,0.07,1.14,29.24,1.07,0.76,0.21,2.91,0.0,1.93,1.93,0.14,0.34,1.0,3.99,1.93,1.21,1.0,0.0,0.06,0.0,2.86,0.0,0
0.49,0.49,1.0,0.0,1.98,1.49,114.01,1.49,0.98,1.0,0.96,0.49,24.14,2.49,2.95,2.48,1.0,2.35,1.02,4.27,1.51,0.0,0.0,0.0,1.51,0.0,0
0.5,0.0,1.5,0.5,4.46,1.99,83.4,1.0,1.01,1.49,1.23,0.0,7.46,3.02,0.0,1.51,1.5,3.17,0.5,1.94,0.5,0.0,0.75,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.08,1.0,15.92,1.92,1.83,6.5,0.33,0.0,13.99,1.08,3.66,1.0,1.0,10.27,0.17,1.99,1.08,0.0,0.0,0.0,2.0,0.92,0
0.0,0.48,1.0,0.76,0.0,1.24,25.04,1.0,0.0,5.81,0.41,0.0,13.33,2.52,0.0,3.72,1.76,7.8,0.48,2.06,1.24,0.0,0.73,0.0,2.76,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.01,1.23,0.0,4.04,2.98,0.0,1.0,1.01,1.99,0.01,1.5,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.8,2.4,6.41,4.21,49.7,1.8,0.2,0.2,0.42,0.8,1.4,1.2,0.0,2.6,1.8,3.24,0.2,7.4,2.8,0.0,0.2,0.0,3.4,0.0,0
0.0,0.0,1.0,0.59,0.59,1.0,32.36,1.41,0.82,0.59,0.89,0.0,9.12,2.82,0.0,2.41,1.59,0.94,0.0,2.19,1.0,0.0,0.0,0.0,1.82,1.59,0
0.0,0.0,1.0,0.0,8.31,1.0,16.61,1.0,0.0,0.0,0.4,0.92,1.92,2.0,0.0,3.15,1.0,0.0,0.0,8.08,8.08,0.0,0.54,0.0,1.92,0.0,0
0.0,3.79,2.16,0.58,2.58,5.63,21.16,1.0,0.58,0.0,1.38,4.05,3.79,0.58,2.1,4.9,1.16,11.64,4.63,11.95,4.63,1.16,0.81,0.0,2.26,0.0,0
9.91,2.48,1.83,4.95,0.0,2.65,60.34,8.43,0.83,7.78,0.24,0.0,41.68,2.17,5.78,18.04,1.83,3.11,0.17,2.96,0.17,0.0,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,25.5,1.0,0.36,2.29,0.56,2.5,5.86,3.0,0.36,3.36,1.64,2.78,0.36,5.35,1.0,0.0,0.64,0.0,1.64,1.29,0
0.0,0.0,1.0,1.0,0.0,1.72,45.14,1.0,2.15,0.28,0.89,0.0,3.72,1.72,0.0,0.28,1.28,2.03,0.0,3.67,1.28,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.87,0.0,1.0,24.0,1.0,0.0,0.39,1.94,0.0,3.44,3.0,0.0,2.26,1.0,0.4,0.13,0.77,0.13,0.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.82,21.54,1.0,0.0,1.36,0.58,0.0,4.79,2.18,0.0,1.54,1.82,2.74,1.82,3.19,1.82,0.0,0.0,0.0,2.18,0.36,0
1.45,0.0,1.48,0.48,4.35,1.97,56.53,1.0,1.93,0.97,0.27,0.48,4.38,1.0,0.48,14.49,1.97,2.95,0.97,4.7,2.45,0.0,1.0,0.0,1.48,0.48,0
0.73,0.55,1.0,0.0,0.73,2.0,41.62,3.18,2.91,3.45,0.31,0.0,19.62,2.45,1.45,6.73,1.73,3.71,0.55,3.27,0.55,0.0,0.14,0.0,2.0,1.73,0
0.0,0.0,1.0,1.0,2.82,1.0,41.77,1.06,0.0,0.94,1.02,0.0,5.94,1.12,0.58,4.82,1.06,1.91,0.0,3.02,1.88,0.0,0.04,0.0,3.06,3.77,0
0.0,0.2,1.0,0.0,0.0,1.0,23.3,1.0,0.0,0.0,2.66,0.0,1.8,1.61,0.0,0.0,0.8,3.22,1.61,0.8,0.8,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.4,0.0,0.0,1.4,21.2,1.4,0.4,2.2,0.62,0.0,6.59,3.8,0.0,5.39,1.4,3.07,0.4,2.27,1.4,0.0,0.0,0.0,2.0,1.4,0
0.0,0.84,1.31,0.16,0.47,3.09,11.91,1.0,0.16,0.0,0.74,1.09,0.0,1.0,0.0,1.09,1.16,2.79,1.24,5.64,3.78,1.16,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.1,1.1,162.21,1.0,6.3,7.2,1.89,0.1,13.5,1.0,0.9,3.5,1.0,3.9,1.5,2.45,1.3,0.1,0.0,0.0,2.8,1.0,0
16.75,0.0,1.0,1.0,0.0,2.5,20.75,1.0,2.0,0.0,0.16,0.0,23.0,1.25,0.0,12.25,1.75,3.57,0.75,5.02,1.0,0.0,0.73,0.0,2.25,1.0,0
1.92,0.0,1.0,0.0,0.96,2.0,30.4,1.0,0.0,2.88,0.62,0.0,3.88,3.04,0.0,4.8,1.0,3.88,1.96,6.12,2.04,0.04,0.96,0.0,1.96,0.0,0
0.0,0.51,1.0,0.0,2.43,1.0,15.0,1.0,0.0,0.0,2.2,0.0,0.51,0.97,1.03,0.49,0.49,1.54,1.54,1.49,1.49,0.0,0.49,0.0,1.51,0.49,0
0.0,0.03,1.0,1.0,0.01,1.0,15.1,1.0,0.0,1.0,0.84,0.0,3.02,1.0,0.02,1.0,1.99,1.67,0.0,2.0,1.99,0.0,0.0,0.0,2.01,0.0,0
4.92,0.0,3.46,0.0,0.0,3.46,26.1,1.18,5.74,8.2,0.17,0.0,14.38,3.82,0.0,17.77,1.18,3.69,0.82,7.59,1.0,0.0,0.33,0.0,1.18,0.82,1
0.0,0.0,1.0,0.0,0.0,1.0,16.14,1.0,0.0,0.77,0.81,0.0,2.31,1.0,0.0,1.54,1.0,31.37,1.77,2.08,1.77,0.0,0.23,0.0,1.77,0.0,0
0.34,0.0,1.0,0.66,1.98,1.0,43.34,1.0,0.0,0.66,0.95,0.0,6.0,1.68,0.0,4.32,1.0,1.66,0.0,3.79,2.68,0.0,0.0,0.0,2.66,2.64,0
0.46,0.0,1.0,0.0,0.46,1.46,33.24,2.37,2.37,1.83,1.22,0.0,12.04,2.46,0.91,3.19,1.46,2.15,1.09,3.19,1.09,0.0,0.0,0.0,1.46,0.91,0
0.0,0.0,1.0,0.67,0.0,1.0,12.04,1.66,0.0,3.32,0.52,0.0,5.96,1.0,0.0,0.0,1.0,1.89,1.67,1.45,1.0,0.0,0.0,0.0,2.0,0.0,0
1.08,0.0,1.0,0.0,1.08,1.54,27.3,1.46,0.0,1.08,0.36,0.0,5.84,2.46,0.0,1.92,1.46,26.19,1.08,4.94,2.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,1.75,0.0,0.75,3.26,26.01,1.75,0.0,7.52,0.37,0.0,3.5,1.25,0.0,4.74,1.75,4.76,3.01,8.76,5.51,0.0,0.0,0.0,2.5,0.75,0
0.0,0.0,1.0,0.44,1.68,1.56,28.06,1.0,0.0,1.0,0.88,0.0,4.0,3.44,0.88,2.56,1.0,2.47,1.12,2.75,1.0,0.0,1.0,0.0,1.56,1.12,0
0.0,1.3,1.0,0.0,0.0,1.0,15.46,1.0,0.0,0.0,3.0,0.0,1.3,0.0,1.0,1.7,0.0,0.85,0.85,0.85,0.85,0.0,0.42,0.0,1.3,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,31.89,1.0,0.0,4.05,1.29,0.42,9.53,3.0,0.0,3.0,1.58,5.44,0.42,2.09,1.42,0.0,0.46,0.0,2.58,2.58,0
0.83,0.0,1.91,0.09,0.09,2.09,23.6,1.91,0.91,1.83,0.69,0.09,4.66,4.72,0.0,3.92,1.91,2.92,1.0,3.62,1.91,0.0,0.05,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.78,1.0,0.26,1.0,0.88,0.0,4.74,2.0,8.09,2.26,1.0,8.5,2.78,2.87,1.74,0.0,0.74,0.0,1.52,1.0,0
0.0,0.0,1.0,1.36,0.82,1.18,23.38,1.18,0.0,0.82,0.45,0.0,10.73,2.72,0.0,2.54,2.0,1.09,0.18,2.8,1.0,0.0,0.18,0.0,1.0,1.64,0
0.0,0.81,1.0,0.81,1.63,1.81,6.6,1.0,0.0,0.0,0.32,0.0,1.56,1.37,0.0,1.81,1.0,1.19,0.19,2.31,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,10.59,1.0,0.0,0.0,0.31,0.25,2.25,1.49,0.0,4.02,1.0,5.28,4.52,8.34,2.74,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,1.43,0.0,1.29,0.03,0.0,3.37,1.78,0.0,3.92,1.0,0.22,0.22,7.28,7.28,0.0,0.78,0.0,1.22,0.0,0
0.0,1.79,1.0,1.1,2.79,1.55,20.84,1.0,0.0,0.0,1.82,0.55,1.79,1.0,0.45,4.86,1.0,4.47,3.31,3.92,2.21,0.55,0.0,0.0,2.35,0.55,0
0.0,0.85,1.0,0.0,0.0,1.85,14.53,1.0,0.0,0.0,0.84,0.0,0.31,1.15,0.0,1.07,1.0,0.15,0.0,3.54,2.69,0.85,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.0,5.43,1.0,0.0,0.0,0.3,3.77,0.49,1.74,0.0,0.49,1.0,1.88,1.75,6.63,6.26,0.75,0.75,0.0,1.25,0.0,0
0.47,0.0,1.47,0.0,0.47,1.93,32.34,1.0,0.0,3.74,0.71,0.0,7.07,1.0,1.07,1.07,2.0,1.56,0.0,2.14,0.0,0.0,0.53,0.0,2.0,0.47,0
0.0,0.0,1.0,0.01,0.0,1.0,21.96,1.0,0.0,2.98,0.79,0.0,4.0,3.01,0.02,2.0,1.0,1.51,0.99,2.25,1.0,0.0,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,19.46,1.0,0.0,0.0,1.37,0.0,1.84,1.46,0.0,0.0,1.0,2.93,1.54,1.61,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.57,1.57,2.0,19.9,1.0,0.0,0.0,1.32,0.0,0.43,1.79,0.0,1.85,1.0,3.06,2.85,5.85,4.36,0.0,0.75,0.79,2.57,1.0,0
0.0,0.97,1.0,0.03,0.0,1.03,4.9,1.0,0.0,0.03,0.8,0.0,1.03,0.05,0.0,0.08,0.03,0.06,0.05,0.09,0.05,0.0,0.0,0.0,2.0,0.05,0
1.0,0.0,1.0,4.38,4.59,1.79,246.91,1.0,0.0,12.95,0.96,0.0,32.31,1.21,0.0,3.79,1.0,6.62,0.79,2.83,1.0,0.0,0.48,0.0,3.59,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,24.87,1.0,0.74,0.0,2.32,0.26,1.74,2.26,0.26,0.51,1.0,2.26,2.26,3.51,2.77,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.35,0.0,3.27,1.35,22.98,6.89,0.0,0.0,1.26,0.0,24.27,3.39,0.0,7.59,1.0,1.14,0.0,2.24,1.65,0.0,0.96,0.0,1.0,0.65,0
0.0,0.13,1.0,0.0,3.74,1.06,54.73,1.0,0.0,2.0,1.33,0.0,8.0,1.94,0.0,0.39,1.0,6.44,0.13,1.94,1.06,0.0,0.03,0.0,2.94,1.94,0
1.99,0.0,1.0,0.01,1.99,2.99,94.55,1.0,3.98,4.98,0.36,0.0,23.88,1.99,0.0,1.0,1.01,4.07,0.99,4.36,0.01,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,17.41,1.0,0.48,0.0,1.87,0.0,0.48,2.24,0.0,1.24,1.0,0.36,0.24,1.88,1.76,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,1.99,1.0,0.0,0.0,2.0,3.16,2.0,3.32,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,135.57,1.0,0.0,0.0,0.22,0.0,148.29,2.84,0.0,2.49,1.0,0.84,0.0,3.17,1.47,0.0,0.16,0.0,1.84,2.51,0
8.77,0.0,1.0,0.97,2.92,1.97,196.42,5.87,0.97,4.9,0.55,0.0,48.87,2.03,0.0,9.75,1.97,3.83,0.97,3.47,1.0,0.0,0.65,0.0,3.0,8.8,0
0.64,0.0,1.0,3.2,3.2,1.64,183.94,1.36,0.0,9.6,0.78,0.0,25.56,1.72,0.0,3.64,1.36,5.99,0.64,4.51,1.0,0.0,0.38,0.0,3.28,1.28,0
