CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,0.6,4.0,1.0,44.35,1.0,0.0,4.19,5.75,0.0,12.97,1.8,33.0,3.59,0.6,4.11,1.6,2.14,1.6,0.0,0.4,0.0,4.39,1.2,0
-2.68,0.0,1.0,0.33,-4.35,0.66,-55.25,1.0,1.0,-3.34,3.83,0.0,-1.68,4.0,0.0,7.0,1.0,1.06,2.0,3.59,3.0,0.0,1.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,3.48,0.3,37.48,1.0,-2.78,-4.17,2.9,0.0,-10.13,3.3,-1.39,0.3,1.0,3.48,2.7,3.08,3.39,0.0,0.0,0.0,2.7,0.0,0
-0.66,1.98,1.0,-0.66,1.0,1.0,6.68,1.0,-1.98,0.0,2.66,0.0,-3.95,0.68,0.66,1.0,0.34,-1.02,0.0,0.61,1.34,0.0,-0.16,0.0,1.0,-1.98,0
6.0,0.0,2.0,-5.56,-3.48,3.0,-3494.63,-10.82,-7.35,-9.82,-0.53,0.7,5.27,2.3,0.0,-30.6,0.3,4.33,2.39,8.64,2.39,0.0,0.09,-2.78,0.22,-12.91,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,1.77,0.0,3.0,4.0,0.0,3.0,1.0,2.0,1.0,3.25,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,1.0,1.0,1.0,0.0,0.32,173.46,1.0,0.0,10.0,9.18,0.0,2.63,1.0,1.37,1.68,1.0,0.6,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.68,0
-20.7,17.75,2.0,-0.99,0.0,0.03,31.0,6.0,1.0,2.0,1.11,0.0,8.11,6.99,25.94,-2.78,0.01,6.56,1.01,-0.71,1.01,0.0,0.37,0.0,2.97,-0.99,0
-15.41,-0.73,0.27,-8.27,-1.47,0.27,-156.97,-4.14,-5.14,-8.01,1.72,1.0,-38.56,2.27,-2.93,-10.61,0.27,-0.43,1.0,3.73,6.73,0.0,0.07,0.0,2.0,-1.47,0
0.0,0.0,1.0,0.0,-1.62,1.0,-21.46,1.0,0.0,0.0,3.15,0.0,-1.23,0.38,1.62,-0.81,0.19,4.62,4.62,0.84,1.0,0.0,0.0,0.0,2.0,-2.43,0
0.0,0.0,1.0,-3.73,-3.73,1.0,-12.86,1.0,0.0,3.93,-0.05,0.0,8.87,0.07,0.0,0.07,2.0,1.37,0.07,1.1,1.0,0.0,1.0,0.0,1.0,1.93,0
1.0,0.0,1.0,0.0,0.52,2.52,-3.33,1.0,-1.04,0.0,0.44,0.0,-5.35,1.48,7.0,0.48,1.52,3.62,1.52,2.32,2.52,0.0,1.0,0.0,1.0,0.0,0
4.66,0.0,1.0,1.0,0.0,1.0,103.42,1.66,1.0,5.62,0.04,0.0,41.4,3.0,0.0,1.97,1.66,1.84,0.0,2.36,0.34,0.0,-0.26,0.0,0.69,2.31,0
-0.75,2.0,4.0,0.0,9.0,5.0,50.97,1.0,0.75,-2.24,1.18,0.75,-4.49,1.0,-4.49,4.5,1.0,-0.74,1.0,7.57,4.75,2.0,-0.08,0.0,-0.5,1.5,0
0.0,17.81,1.0,0.0,0.0,1.0,23.44,-0.63,0.0,0.0,3.41,0.0,17.0,0.81,6.25,0.0,-0.81,1.48,1.0,-0.27,-1.63,0.0,0.0,0.0,3.81,0.0,0
3.71,0.0,1.0,2.24,-1.85,2.24,-9.54,6.24,1.62,9.24,-0.27,1.85,17.76,2.38,2.0,10.71,2.62,3.08,1.24,6.06,0.0,0.0,0.0,0.0,2.0,-1.85,0
0.0,0.0,0.02,4.0,3.02,0.02,11.95,1.0,-1.95,1.0,3.59,-0.98,-10.66,0.09,0.0,-1.89,0.02,3.42,2.0,-1.58,0.02,0.0,0.28,0.0,2.02,-0.98,0
0.0,2.9,3.85,0.0,9.54,5.8,54.93,1.0,0.0,1.0,0.45,0.0,4.2,0.1,0.0,15.9,2.0,2.84,1.0,7.38,3.85,1.9,-0.32,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,14.03,1.0,-0.63,2.63,1.29,-0.63,0.2,1.0,0.0,0.37,2.0,2.3,0.63,0.81,1.63,0.0,-0.63,0.0,0.73,0.63,0
0.0,4.37,1.0,1.0,0.0,1.0,17.5,1.0,0.0,2.0,-0.06,0.0,7.37,1.62,0.0,1.25,1.62,2.33,2.0,1.35,0.38,0.0,0.0,0.0,1.38,0.0,0
1.38,0.0,1.0,0.0,0.0,1.69,-0.45,1.0,0.69,0.69,0.1,0.0,-1.38,1.69,0.0,3.76,0.31,2.89,2.69,3.15,2.0,0.0,-0.35,0.0,2.0,-1.38,0
-0.73,1.47,2.47,0.0,5.14,3.2,24.59,1.0,0.0,-1.47,5.5,0.0,-3.4,3.27,0.0,0.73,1.0,0.86,0.0,3.08,3.2,1.47,0.49,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,-0.67,1.0,-7.79,1.0,-1.34,0.67,1.7,-0.67,-4.03,6.34,1.0,-1.68,1.0,3.83,1.67,2.29,1.0,0.0,-0.48,0.0,2.67,1.0,0
0.0,0.0,1.0,4.0,4.0,1.0,51.18,1.0,0.0,1.0,1.88,0.0,3.09,4.0,1.82,2.09,1.91,4.2,1.09,2.35,1.0,0.0,-0.45,0.0,4.82,0.0,0
-1.93,14.45,1.0,2.89,4.93,0.04,42.18,1.0,-1.85,-8.67,10.39,-0.96,0.07,1.07,0.96,-9.56,0.04,-0.8,0.04,-2.86,0.04,0.0,-0.1,0.0,-1.89,-0.96,0
0.0,-4.47,1.0,0.0,-4.47,1.0,-4.07,1.0,0.0,1.89,-4.41,0.0,5.21,4.89,-8.04,3.0,2.79,-20.62,-1.79,5.29,2.79,0.0,-0.89,0.0,0.11,1.0,0
-1.42,0.0,1.0,-19.39,2.42,0.79,-5.6,-2.64,2.0,-1.03,1.47,-0.61,1.34,1.0,0.0,-1.82,1.39,0.5,0.0,0.78,1.61,0.0,0.0,0.0,1.39,0.0,0
0.0,2.37,1.0,0.0,-0.79,1.0,0.63,1.0,-0.79,1.0,1.97,0.0,6.0,-2.17,25.79,3.0,1.21,10.21,0.0,1.18,0.21,0.0,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-85.18,1.0,0.0,3.0,0.89,1.0,-116.31,3.0,1.51,5.49,1.75,2.69,1.0,5.86,6.75,0.0,1.02,0.0,2.75,-2.26,0
-3.17,0.0,6.55,171.28,3.17,2.59,287.82,1.0,-12.69,-0.79,3.71,9.14,-18.82,4.0,0.0,1.79,1.0,14.47,0.0,3.11,5.0,0.0,0.79,0.0,0.21,4.96,0
0.0,0.0,0.43,1.0,0.0,0.43,27.85,1.0,0.0,1.0,1.2,0.0,5.43,0.72,0.0,3.43,0.43,3.52,-0.14,0.86,-0.14,0.0,0.57,0.0,2.43,1.0,0
0.0,0.0,1.0,-0.95,0.0,2.05,45.05,1.0,0.0,0.95,1.53,3.0,8.84,1.05,0.0,1.95,1.0,1.98,0.05,4.19,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.88,0.88,1.76,2.76,20.24,1.0,0.12,-1.76,0.13,0.0,49.47,-1.65,7.0,49.71,2.0,3.68,1.76,1.13,0.0,0.88,0.23,0.0,2.88,6.0,0
0.65,0.35,1.0,0.0,0.0,1.0,22.11,1.0,0.0,0.0,2.44,0.0,1.65,1.29,2.0,0.0,0.65,5.58,4.94,2.29,1.65,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,-1.88,1.94,44.52,1.0,0.0,3.82,-3.62,0.0,11.47,3.88,-30.11,5.7,1.94,8.52,2.94,3.13,1.0,0.0,1.94,0.0,4.76,2.82,0
0.68,0.0,1.0,0.68,-6.09,1.0,248.35,1.0,9.44,2.0,12.95,-0.68,16.15,1.0,2.0,-0.35,2.0,3.36,0.0,-2.33,-3.73,0.0,0.11,0.0,4.71,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,24.58,1.0,-0.42,0.58,0.63,-0.71,9.84,1.71,0.0,0.29,1.0,1.1,2.0,0.17,1.71,0.0,-0.71,0.0,1.29,-2.13,0
0.0,0.0,1.0,0.0,4.64,1.0,54.79,1.0,0.0,2.66,2.83,0.0,7.98,1.66,14.0,-0.66,1.0,6.61,0.68,1.61,0.0,0.0,0.66,0.0,2.34,2.0,0
1.0,0.97,1.0,0.0,0.0,1.0,33.47,1.0,0.0,6.8,0.58,0.0,10.75,0.06,0.0,5.83,1.0,3.5,3.0,3.01,0.03,0.0,0.0,0.0,2.0,2.92,0
-2.31,1.16,2.73,-18.5,4.63,2.16,16.22,-2.47,6.0,-2.89,1.24,-0.58,-0.36,2.42,0.0,0.42,0.42,0.94,0.58,2.7,1.73,1.16,-0.19,0.0,2.42,0.0,0
2.06,0.0,1.0,1.0,0.0,1.0,-28.79,1.0,2.0,3.06,-0.09,0.53,0.87,2.47,0.53,-1.12,1.0,3.6,0.53,3.52,0.47,0.0,0.67,0.0,0.94,-0.53,0
0.0,15.0,1.0,3.0,6.0,1.0,116.41,1.0,0.0,0.0,5.49,0.0,12.85,0.0,-0.43,0.0,-1.43,0.48,0.72,1.82,1.43,0.0,0.5,0.0,1.0,1.0,0
1.09,0.0,1.0,-0.91,5.83,2.0,141.87,1.0,1.26,10.83,0.95,1.0,14.26,2.0,0.0,12.91,1.0,2.19,1.0,4.98,1.0,0.0,0.6,0.0,4.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,34.33,1.0,0.0,1.95,0.19,0.0,17.81,4.9,1.0,3.9,1.0,11.03,1.0,3.26,1.0,0.0,-0.48,0.0,3.95,1.0,0
269.09,0.0,0.18,-3.91,-2.46,0.36,-76.98,1.0,0.0,71.36,0.43,-0.82,-6.01,1.0,0.0,4.18,1.0,2.42,0.18,1.07,2.0,0.0,0.59,0.0,0.18,-2.46,0
-3.79,3.0,1.0,-0.76,0.0,-0.51,24.82,1.0,0.0,0.0,3.02,-0.76,10.57,2.27,1.0,2.27,0.0,-2.22,-1.51,-0.73,-0.76,0.0,-0.76,0.0,4.51,2.27,0
-4.15,0.0,0.48,2.07,2.0,0.48,22.22,-0.56,-2.07,-3.63,2.65,6.48,-11.45,4.0,0.52,0.37,-0.04,1.58,1.0,6.46,8.0,0.0,-0.1,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,-4.86,1.0,5.41,1.0,0.97,2.95,0.14,0.0,4.89,2.97,7.0,1.0,1.0,10.7,9.97,3.97,3.0,0.0,0.03,0.0,1.97,0.0,0
-0.87,0.0,1.0,0.0,-1.75,1.0,-91.59,0.13,5.24,-5.24,1.63,0.0,-21.82,1.87,0.0,-2.62,0.13,2.25,2.0,1.73,2.0,0.0,0.0,0.0,3.75,-0.75,0
7.0,0.0,1.0,3.0,0.0,4.0,23.53,3.0,1.0,6.1,-0.18,4.0,13.68,1.53,0.0,11.1,2.0,3.61,2.0,7.56,1.0,0.0,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,2.63,0.0,0.46,21.33,5.54,1.0,7.46,-0.0,0.0,18.46,5.71,2.0,9.71,2.0,2.94,0.54,2.69,0.0,0.0,0.54,0.0,1.46,-0.54,0
0.0,1.0,1.0,-0.55,0.0,1.0,-5.33,1.0,0.0,-2.75,1.09,0.0,-7.78,0.0,0.0,-2.2,0.0,-1.53,0.0,-0.28,0.0,0.0,-0.37,0.0,0.35,-1.1,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,3.0,1.0,0.07,0.0,7.55,2.11,0.55,4.66,1.0,5.69,1.11,6.39,2.0,0.0,0.0,0.0,2.55,2.11,0
1.97,0.0,1.0,3.94,0.0,1.0,19.36,1.0,0.0,17.76,-1.73,0.0,33.55,1.0,0.0,3.94,1.0,5.74,0.0,2.35,1.0,0.0,1.97,0.0,7.91,1.97,0
3.65,0.0,1.0,4.0,3.29,2.82,212.89,1.0,3.29,7.41,-0.18,0.82,9.88,0.18,0.0,31.41,1.0,2.2,1.82,5.87,1.0,0.0,0.91,0.0,4.0,7.65,1
2.0,0.0,1.0,0.0,0.0,2.0,41.0,7.0,3.0,15.0,-0.31,0.0,62.23,3.13,4.57,11.0,3.0,2.76,-0.57,3.2,-0.57,0.0,0.0,0.0,2.57,2.57,0
2.83,0.0,1.0,2.12,0.0,0.29,-5.57,2.41,6.0,6.36,0.63,0.0,-0.36,3.0,0.0,1.71,1.0,2.63,0.71,2.23,-0.71,0.0,0.71,0.0,3.0,0.0,0
-2.2,0.0,0.27,0.27,-6.59,-0.47,-50.93,1.0,-2.93,0.53,1.25,-0.73,0.07,3.93,0.0,-21.24,-0.47,0.24,1.27,-3.4,-1.2,0.0,-0.73,0.0,2.0,0.0,0
4.12,8.0,1.82,-1.65,0.82,2.65,34.64,1.82,9.06,-2.47,1.66,0.0,-9.29,3.35,4.65,3.82,0.18,-0.94,0.82,2.76,1.0,0.0,1.35,0.0,-0.29,-1.65,0
1.0,-0.97,1.0,0.97,0.0,1.0,6.82,1.0,0.0,1.0,-0.34,0.0,2.97,3.91,-1.94,0.97,2.97,-0.24,-0.91,2.85,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,52.0,3.0,0.0,1.0,0.05,1.0,27.0,4.0,9.0,10.0,5.0,3.48,1.0,7.74,6.0,0.0,0.31,0.0,4.0,3.0,0
1.14,0.0,1.0,0.0,0.0,1.0,142.16,2.71,4.0,8.0,-0.4,0.0,172.14,2.0,0.0,1.86,1.0,0.62,-2.57,0.87,0.0,0.0,0.86,0.0,0.14,3.0,0
-0.53,1.0,1.0,0.0,-1.05,1.0,-44.78,0.47,0.0,-2.63,5.51,0.0,-14.75,0.0,3.68,-1.58,-0.53,3.68,4.73,1.29,2.58,0.0,1.53,0.0,4.0,-1.05,0
0.0,1.0,1.0,0.0,-1.67,1.0,23.17,1.0,0.0,-0.83,2.72,0.0,-0.67,0.0,-11.67,1.0,0.0,-1.24,1.33,1.49,1.83,0.0,1.0,0.0,0.17,-1.67,0
0.0,0.0,1.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,1.1,0.0,5.0,3.0,10.0,2.0,2.0,0.4,0.0,0.6,0.0,0.0,0.67,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,-2.76,2.06,11.0,-1.06,-0.98,0.0,15.41,2.53,0.0,1.53,1.0,2.03,0.0,3.09,1.0,0.0,1.2,0.0,5.47,1.0,0
0.0,5.61,1.0,0.0,3.0,5.0,18.8,1.0,1.0,0.0,0.95,0.0,5.2,8.01,-0.8,1.8,-0.6,1.16,-0.8,8.65,6.0,1.0,0.8,0.0,2.8,0.0,0
0.0,4.0,1.0,-1.15,5.0,1.0,53.75,1.0,0.0,4.01,3.58,0.0,16.04,2.15,1.0,3.29,1.0,0.86,-2.29,1.27,0.0,0.0,-0.19,0.0,6.87,1.15,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.38,3.0,6.8,0.4,19.2,1.0,1.8,4.55,-0.6,4.91,1.0,0.0,0.8,0.0,1.0,-1.6,0
0.0,0.0,1.0,-0.68,0.0,0.32,27.7,-0.36,0.0,2.72,3.81,0.0,0.64,2.68,-6.13,-0.36,-1.04,1.46,0.0,1.14,2.0,0.0,0.09,0.0,0.32,1.0,0
3.19,0.0,1.0,0.0,2.0,2.64,8.77,-0.28,0.0,1.36,1.45,0.64,-8.85,1.36,-5.74,-2.83,-2.19,4.08,4.28,2.24,2.0,0.0,0.21,0.0,-0.55,-1.91,0
6.36,0.0,2.82,1.18,-0.82,2.0,60.32,17.97,3.18,9.0,-0.37,1.0,89.4,6.29,0.0,20.68,3.0,5.07,-1.64,2.97,-0.64,0.0,0.6,0.0,0.18,1.18,0
3.7,0.38,1.62,-6.17,1.23,1.0,64.74,0.38,-4.32,1.23,5.11,0.62,0.38,0.0,-0.62,-4.94,-0.62,-2.06,0.0,-0.13,1.0,0.0,0.69,0.0,5.23,-0.62,0
273.32,0.68,1.0,0.32,0.68,2.68,19.15,1.0,-8.21,77.79,0.08,0.0,0.95,0.32,0.0,11.15,1.0,4.47,1.68,3.64,2.0,0.0,0.32,0.0,-0.37,0.68,0
-55.02,0.0,0.07,-15.85,-0.93,-0.87,-259.7,-21.38,-8.39,-26.04,3.52,-0.93,-158.13,-0.73,-2.8,-68.87,-1.8,4.9,2.8,-2.03,1.93,0.0,0.49,0.0,1.13,-2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,245.97,1.0,2.0,3.03,12.21,0.0,7.03,0.48,2.0,1.52,2.52,1.78,-1.55,1.94,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.97,1.0,0.03,0.0,0.0,0.03,5.28,0.03,0.0,-1.94,3.56,-0.97,3.92,5.94,3.0,-1.94,1.0,-5.67,-0.97,-2.4,1.0,0.0,-0.97,0.0,3.97,-0.97,0
-4.16,0.0,1.0,0.0,1.0,-0.19,36.62,3.0,-9.52,-0.78,1.24,0.0,-3.9,6.19,2.59,8.19,1.0,6.29,2.0,1.56,2.0,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,16.72,1.0,0.0,1.43,1.76,0.0,-2.14,-0.43,-0.71,-2.14,1.71,1.87,2.71,0.99,2.0,0.0,0.71,0.0,-0.85,1.0,0
3.0,-0.85,2.0,1.0,8.15,2.15,105.99,1.0,4.0,2.0,0.95,1.0,5.46,1.85,1.85,20.69,2.15,10.78,2.85,7.9,4.0,0.0,1.0,0.0,2.0,1.0,0
0.0,18.0,1.0,0.0,0.0,1.68,10.05,1.0,0.68,0.0,0.73,-0.68,18.68,1.32,4.0,0.0,1.0,1.33,1.37,0.28,0.68,0.0,0.0,0.0,3.0,0.0,0
3.04,1.93,2.93,2.0,9.68,4.89,52.72,0.18,0.04,4.07,0.8,0.0,-2.44,1.18,-21.23,-0.65,2.0,-3.16,-0.96,5.67,2.93,1.93,0.18,0.0,4.0,0.0,0
0.0,0.0,0.0,-3.15,-3.15,0.0,-11.75,1.0,0.79,0.79,1.57,0.0,0.0,-0.79,0.0,-1.58,0.0,-1.93,-0.79,0.63,0.79,0.0,1.0,0.0,0.21,0.0,0
0.79,1.0,1.0,0.0,0.0,1.0,15.79,1.0,5.51,0.0,3.53,0.0,3.36,5.57,3.0,0.0,1.0,0.8,-1.57,2.61,0.21,0.0,0.0,0.0,3.79,0.0,0
-0.59,0.0,1.0,0.0,3.98,0.2,38.32,-1.77,1.61,-11.93,1.8,0.0,14.46,3.0,-3.18,-0.95,0.41,-0.22,0.0,1.34,2.59,0.0,1.8,0.0,1.2,3.41,0
0.0,1.0,1.0,0.97,0.0,-5.76,17.9,1.0,0.0,0.97,4.16,0.0,4.86,4.97,3.0,0.97,1.0,-2.74,-1.93,-6.73,0.03,0.0,-0.97,0.0,4.93,0.97,0
0.0,0.0,1.0,0.0,-4.1,1.0,6.28,2.64,0.0,1.64,-0.77,0.0,4.1,0.18,0.82,1.0,1.82,3.31,2.0,1.18,1.18,0.0,-0.82,0.0,2.82,0.0,0
4.46,0.0,1.0,1.62,-0.62,1.0,7.0,-0.23,1.62,9.23,-0.24,0.0,32.46,0.77,-1.23,-4.31,1.0,0.22,-1.23,2.51,0.38,0.0,0.63,0.0,1.62,0.62,0
0.0,1.0,1.0,0.0,0.0,-0.54,28.61,1.0,-2.31,1.54,6.36,0.0,1.77,1.54,0.0,0.0,0.77,-0.15,0.0,-2.8,-0.77,0.0,1.77,0.0,4.0,0.77,0
-0.87,2.0,1.0,0.0,0.0,2.0,35.98,1.0,0.0,2.87,1.05,0.0,10.62,1.0,0.0,6.87,0.13,7.67,2.0,1.71,1.13,0.0,0.5,0.0,2.87,1.87,0
3.0,1.22,2.0,1.0,10.22,3.61,146.91,-0.22,4.0,3.83,1.06,1.0,13.49,1.0,1.61,32.44,3.0,9.04,3.22,9.09,4.0,0.0,1.0,0.0,5.05,2.83,0
1.0,0.77,1.0,1.0,-0.77,1.0,-11.05,-0.54,1.0,1.23,0.08,0.0,0.61,-2.85,2.46,-5.39,1.23,-1.42,-1.54,0.29,-0.77,0.0,-0.39,0.0,2.77,2.0,0
2.0,0.77,1.0,2.0,0.0,2.0,16.1,2.47,5.0,5.47,0.59,0.0,16.1,1.23,0.0,6.17,0.47,1.24,0.0,3.23,2.53,0.77,0.8,0.0,3.0,0.0,0
0.0,-5.95,1.0,0.0,0.0,1.0,21.95,1.0,0.0,0.0,4.44,0.0,-3.96,0.03,2.01,-1.98,1.0,2.69,2.98,1.14,1.99,0.0,-0.99,0.0,2.01,0.0,0
1.0,3.58,1.0,0.0,-0.89,0.11,51.85,3.0,4.0,0.0,2.35,0.0,57.21,0.32,2.68,3.42,1.11,0.65,0.0,0.62,-0.79,0.0,1.0,0.0,2.0,5.0,0
-0.7,0.0,1.0,0.7,2.1,1.0,86.16,1.0,0.7,-0.4,1.04,0.0,19.81,1.7,-4.2,4.1,1.0,-0.62,2.0,3.03,2.0,0.0,-0.7,0.0,-0.1,-0.7,0
-3.62,2.0,4.0,-2.17,8.28,5.0,-11.74,-0.45,0.0,-6.52,0.63,0.0,-13.05,1.0,0.0,0.83,1.0,4.21,2.45,5.55,4.72,2.0,0.67,0.0,-0.45,-0.72,0
3.6,-0.6,1.6,3.6,6.8,3.2,379.61,1.0,6.0,24.8,-0.33,0.6,55.4,2.6,-1.2,3.6,1.6,1.98,-1.2,4.3,1.0,0.0,0.63,0.0,3.6,8.8,1
-0.79,0.0,0.21,0.0,-1.58,0.21,-6.72,1.0,0.0,-0.58,1.37,0.0,2.42,5.38,0.0,0.21,1.0,1.93,-0.79,0.38,1.0,0.0,0.0,0.0,2.79,0.79,0
-0.99,1.0,1.0,0.0,0.0,1.0,-3.67,1.0,0.0,0.99,4.07,0.0,1.0,-2.96,2.0,-1.97,0.99,1.34,2.0,0.75,1.99,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,60.8,16.83,0.0,0.0,1.99,0.58,70.0,6.58,0.58,20.58,1.0,4.47,1.75,4.74,3.34,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.88,3.0,0.0,2.0,2.07,0.0,-2.97,0.43,1.0,-0.71,2.0,2.04,0.57,1.27,2.14,0.0,0.0,0.0,1.43,-1.71,0
274.0,0.0,1.0,0.35,0.0,2.0,35.32,1.0,-0.65,73.0,0.11,0.0,1.69,0.35,3.27,7.62,1.0,4.95,1.65,3.0,2.0,0.0,0.78,0.0,-0.31,1.31,0
0.0,0.0,1.0,0.0,2.21,0.39,35.72,1.0,-0.82,1.21,1.75,-0.61,-1.85,4.0,0.0,0.39,1.0,0.64,0.0,1.08,2.61,0.0,0.0,0.0,2.0,0.0,0
16.65,0.0,1.0,0.0,-0.98,1.0,11.59,0.02,-9.79,-0.98,1.01,0.0,36.38,5.96,-1.96,11.77,1.0,-0.45,0.0,3.74,2.0,0.0,-0.32,0.0,3.96,0.98,0
0.87,0.0,1.0,-0.87,0.0,1.87,18.47,1.0,0.0,2.13,0.14,0.0,10.87,1.87,6.07,3.0,1.13,3.31,0.87,1.73,1.0,0.0,1.87,0.0,2.13,0.0,0
5.0,0.0,1.0,1.82,0.0,3.82,32.13,2.63,0.0,-0.82,-0.11,1.0,18.05,0.18,7.34,3.26,5.08,2.52,1.18,3.24,1.0,0.0,1.54,0.0,2.63,1.63,0
-0.92,0.0,1.0,-0.92,2.76,0.08,-13.18,1.0,0.0,0.16,5.73,-0.92,-6.13,-0.84,2.76,-0.92,0.08,0.5,1.84,-1.27,0.08,0.0,0.92,0.0,2.0,-2.76,0
0.0,7.41,1.0,0.0,0.0,1.0,18.11,1.0,0.0,-1.85,3.69,0.0,1.07,2.22,9.93,-5.56,0.07,-2.06,0.0,-0.2,0.07,0.0,1.0,0.0,-0.85,-0.93,0
4.16,0.59,1.59,0.0,0.59,2.19,54.49,1.0,0.59,3.59,-0.13,0.0,21.44,0.41,0.0,3.38,1.59,5.61,1.59,-0.23,1.0,0.0,0.59,0.0,3.78,2.97,0
0.0,0.0,2.0,0.0,2.89,2.58,218.18,18.0,3.47,13.28,0.02,0.0,95.99,6.58,0.0,21.73,1.0,4.41,0.0,3.67,1.0,0.0,0.78,0.0,1.58,4.04,0
-1.71,0.0,1.0,0.0,3.0,0.14,-33.44,1.0,-2.42,-2.99,1.85,-0.86,-3.7,2.0,0.0,-9.26,1.0,5.66,1.14,-0.26,2.0,0.0,-0.51,0.0,0.14,0.0,0
1.28,0.72,1.0,0.72,4.0,2.0,123.49,1.0,4.0,14.06,0.54,1.0,12.66,1.28,-4.34,11.28,1.0,-1.33,1.0,4.77,1.0,0.0,0.6,0.0,1.83,1.28,0
-0.98,3.0,0.02,-0.98,-1.95,-1.93,16.0,1.0,0.0,-0.98,3.29,0.0,3.98,0.0,1.0,1.98,0.0,-2.28,-0.98,0.74,1.98,-0.98,0.0,0.0,2.02,0.0,0
0.0,18.0,1.0,0.84,0.0,1.0,30.28,4.38,0.0,5.06,0.91,0.0,27.28,2.84,5.69,-1.69,1.84,0.14,-0.84,1.2,-0.84,0.0,0.0,0.0,2.16,-1.69,0
-4.05,0.0,0.0,-1.16,1.16,0.0,23.63,-0.74,-2.32,-4.05,3.23,-0.58,-17.37,-0.58,0.0,-4.63,-1.16,-1.53,0.58,-0.85,0.0,0.0,0.59,0.0,1.58,-1.16,0
-0.52,0.0,0.48,-0.52,3.97,-0.55,46.42,1.0,0.0,-1.03,1.9,0.0,0.52,2.03,1.03,2.48,1.52,2.28,0.45,3.28,2.0,-0.52,0.26,0.0,2.0,1.0,0
-4.49,0.0,0.44,-0.12,2.25,0.44,-7.46,-0.68,-2.25,-3.49,1.83,-0.56,-16.09,0.44,0.0,-4.05,0.88,0.56,1.12,1.08,3.12,0.0,-0.39,0.0,3.68,-1.12,0
3.47,1.0,1.0,43.78,1.87,4.74,56.08,7.21,7.0,5.34,-3.02,0.87,23.81,1.0,1.0,11.6,2.87,9.73,1.0,8.14,0.13,0.0,1.87,0.0,1.87,3.13,0
0.0,16.54,1.0,-0.92,0.0,0.08,20.71,-0.84,1.0,-0.92,1.84,1.0,-0.67,2.0,-4.59,-2.51,-3.59,-0.93,0.0,0.86,1.08,0.0,-0.61,0.0,0.16,-1.76,0
1.0,0.0,1.0,0.0,0.0,-5.7,80.07,3.0,4.96,0.0,0.91,0.96,60.92,3.0,0.0,7.96,2.0,-4.77,-2.87,-3.44,1.0,0.0,0.04,0.0,2.96,7.87,0
0.0,14.3,1.0,0.0,4.0,1.0,35.38,1.0,0.0,1.0,1.27,0.0,16.51,0.41,3.18,-0.79,1.0,0.25,-1.59,1.83,0.41,0.0,1.0,0.0,1.79,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,23.51,1.0,0.0,1.0,5.07,0.0,-0.41,1.3,7.0,0.3,-1.11,9.47,9.7,3.23,3.7,0.0,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.03,1.0,-1.12,2.56,1.61,0.0,2.76,0.44,0.0,0.44,1.0,2.16,1.44,1.65,1.0,0.0,0.0,0.0,2.56,0.44,0
