CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,19.75,1.0,0.0,0.63,1.31,0.0,3.0,2.75,0.0,2.25,1.0,1.54,0.63,2.25,1.63,0.0,0.63,0.0,1.75,0.0,0
0.44,0.0,1.22,0.0,2.22,1.44,48.71,1.22,0.44,3.66,0.79,0.0,7.37,2.0,0.0,2.87,1.22,3.94,1.78,3.09,1.0,0.0,0.16,0.0,3.0,2.22,0
0.2,0.8,1.2,0.0,0.41,1.41,23.95,1.61,0.2,0.81,3.07,0.0,2.22,3.8,2.39,2.85,1.2,0.68,0.2,1.97,1.0,0.0,0.2,0.0,2.8,0.2,0
0.0,0.89,0.89,0.0,4.43,0.89,25.43,1.0,0.0,0.0,5.4,0.0,0.89,0.11,2.0,0.0,0.11,11.53,11.53,0.89,0.89,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,2.03,3.03,17.2,1.0,0.0,0.0,0.49,8.13,0.32,1.97,0.0,3.39,1.0,0.68,0.68,7.1,7.1,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.29,1.0,0.0,1.73,0.26,0.0,5.48,1.58,0.29,3.71,1.0,2.65,0.71,2.71,1.71,0.0,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,18.36,1.0,0.0,0.18,0.36,0.0,2.66,2.06,0.0,3.06,1.0,7.24,2.88,9.55,1.94,0.0,0.94,0.0,1.12,0.12,0
0.74,0.0,1.63,0.74,0.37,1.63,27.21,11.73,0.74,0.0,0.3,0.0,47.49,4.52,0.0,12.62,1.0,2.85,0.0,2.89,1.0,0.0,0.92,0.0,2.11,0.37,0
0.69,0.0,1.0,1.84,4.43,1.0,44.4,1.0,0.11,0.23,1.32,0.0,1.72,1.34,0.0,3.69,1.0,4.25,1.89,3.85,1.89,0.0,0.09,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,31.1,1.0,1.01,0.0,3.25,0.0,2.5,3.5,0.5,1.01,1.0,2.41,0.5,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.67,1.0,0.0,0.08,1.5,0.0,3.92,2.92,0.0,0.24,1.0,0.82,0.08,1.77,1.08,0.0,0.08,0.0,1.92,0.0,0
0.97,0.0,1.03,0.97,2.93,3.0,40.7,1.0,2.93,3.93,0.3,2.9,4.97,1.07,0.0,5.17,1.97,7.5,1.97,10.64,3.9,0.0,0.52,0.0,4.87,0.97,0
0.0,0.0,1.0,0.0,0.0,1.18,21.18,1.37,0.18,1.0,0.72,0.0,6.0,3.0,0.0,1.82,1.18,5.6,0.0,1.9,1.0,0.0,0.18,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.05,39.16,1.0,1.67,0.1,3.79,0.0,2.73,3.84,0.16,0.1,1.05,0.57,0.05,1.46,0.95,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.26,1.91,16.71,1.0,0.0,0.0,0.5,0.17,3.74,2.91,0.0,1.34,1.0,2.06,0.91,2.11,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,22.83,1.0,0.0,1.0,0.83,0.0,5.91,2.91,0.0,1.91,1.0,5.9,0.0,1.56,1.0,0.0,0.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.74,0.77,1.77,21.51,1.0,0.0,2.97,0.52,3.08,6.69,2.49,0.0,5.74,1.0,2.65,1.0,3.64,3.31,0.26,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.84,0.0,1.0,21.96,1.0,0.0,3.68,0.47,0.0,9.8,2.84,0.0,5.52,1.16,2.94,0.84,1.72,0.84,0.0,0.16,0.0,2.68,1.84,0
3.32,0.83,1.28,1.66,2.17,1.55,23.87,3.49,0.28,2.49,0.76,0.0,14.28,3.45,1.94,5.81,1.28,0.87,0.0,1.63,0.72,0.0,0.21,0.0,3.0,0.0,0
0.53,0.0,1.0,3.44,0.09,2.0,24.72,2.0,0.09,0.62,0.2,0.0,8.99,5.73,2.92,5.62,2.09,2.95,0.91,2.96,1.0,0.0,0.94,0.0,1.35,0.53,1
0.84,0.65,1.0,0.0,2.49,1.84,100.06,1.0,0.84,2.51,1.2,0.0,22.41,1.0,0.16,11.04,1.0,4.08,0.84,2.5,0.84,0.0,0.0,0.0,1.49,1.67,0
14.38,0.0,1.0,0.76,0.0,1.76,24.11,2.76,0.0,2.24,0.21,0.0,6.51,1.49,0.0,5.0,1.76,2.36,0.0,3.97,1.76,0.0,0.0,0.0,1.49,1.76,0
0.76,0.0,1.0,0.0,5.29,2.0,69.68,1.0,0.73,1.49,1.36,0.0,11.16,1.24,1.76,1.22,2.0,2.43,0.76,2.61,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.61,0.0,0.0,1.61,27.29,1.0,0.0,0.0,2.11,0.0,2.61,3.61,0.0,4.85,1.0,4.65,1.21,2.62,1.61,0.0,0.61,0.0,2.82,0.39,0
2.21,0.55,1.18,1.1,0.0,1.37,501.39,2.65,0.18,1.65,69.86,0.0,9.82,2.82,1.29,3.86,1.18,0.58,0.0,0.6,0.0,0.0,0.14,0.0,2.18,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,30.88,1.54,0.0,1.61,1.36,0.73,4.68,3.2,0.0,1.46,1.0,0.27,0.27,2.46,1.73,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.55,22.1,1.0,0.0,1.0,0.66,0.0,6.0,1.9,0.0,0.9,1.55,3.49,0.0,2.69,1.0,0.0,0.0,0.0,2.45,0.55,0
4.27,0.0,1.0,5.69,0.71,2.0,153.67,1.71,0.71,5.56,0.61,0.0,37.6,2.71,23.49,8.83,2.42,5.72,0.29,2.36,1.0,0.0,0.24,0.0,4.14,4.56,0
0.95,0.0,1.0,0.0,0.0,1.24,26.47,1.0,0.0,1.71,0.78,0.0,10.53,3.53,1.53,3.0,1.76,7.21,0.24,2.19,1.0,0.0,0.38,0.0,1.76,1.24,0
5.33,0.0,2.87,7.8,2.87,5.6,139.58,1.4,3.6,0.53,0.26,0.0,0.93,1.27,0.0,11.4,1.13,4.93,1.0,4.79,1.0,0.0,0.61,0.0,3.73,1.87,1
0.0,0.0,0.16,0.0,0.33,0.33,32.44,1.0,0.0,0.16,2.43,0.0,1.3,0.33,0.33,0.16,0.16,1.55,0.33,0.39,0.16,0.0,1.0,0.0,1.49,0.16,0
0.0,0.0,1.36,0.64,1.93,1.71,80.66,1.36,0.64,1.71,0.42,0.36,23.67,2.64,0.0,3.93,1.0,3.29,0.36,3.86,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.83,19.02,1.0,5.79,2.17,0.17,0.0,8.31,3.0,0.0,2.0,1.0,2.21,0.17,4.6,1.0,0.0,0.12,0.0,3.48,0.0,0
0.0,0.0,1.62,2.23,4.93,3.46,49.7,3.15,0.38,3.07,0.41,0.62,7.92,1.77,0.77,3.92,2.0,3.17,0.0,6.1,1.85,0.0,0.0,0.0,3.23,0.0,0
1.4,0.0,1.35,1.4,1.4,2.05,48.36,2.65,2.3,0.7,0.4,0.7,11.25,3.0,0.0,14.78,2.0,2.44,0.35,5.24,1.0,0.0,0.87,0.0,3.3,1.3,0
0.0,0.05,1.0,0.0,0.05,2.95,24.14,1.05,0.0,2.2,0.77,0.95,2.45,1.95,0.0,2.9,1.05,4.44,2.85,5.4,2.9,0.0,0.03,0.0,1.15,0.2,0
5.55,0.0,1.0,14.8,0.0,1.0,9.75,1.0,0.92,1.92,0.15,0.0,14.1,3.85,0.0,8.55,1.0,5.86,1.0,4.1,1.08,0.0,0.77,0.0,1.0,0.92,0
0.0,0.0,1.0,0.48,0.48,1.0,26.87,1.0,0.0,0.97,1.16,0.0,5.45,3.0,1.45,0.0,1.0,2.18,0.97,2.35,1.0,0.0,0.48,0.0,2.97,0.0,0
0.77,0.0,1.0,0.0,2.31,1.77,87.44,1.77,0.77,3.85,1.3,0.77,12.78,2.0,0.0,15.63,1.77,4.27,0.0,3.75,1.23,0.0,0.39,0.0,3.31,4.08,0
-6.88,0.0,1.0,-0.76,-0.76,-0.53,-20.77,3.0,0.0,0.65,0.21,-0.76,5.88,1.76,0.0,-6.88,1.0,-0.8,1.0,-2.01,1.0,0.0,-0.43,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,16.31,1.0,-0.65,0.65,1.78,0.0,5.23,2.0,0.0,2.31,1.0,-0.08,0.0,2.74,2.0,0.0,1.0,0.0,1.65,0.0,0
2.0,4.5,1.0,0.0,-2.7,2.0,3.58,1.0,-1.8,3.0,-2.24,0.0,10.7,-0.7,2.7,3.7,0.1,28.37,0.1,1.02,0.1,0.0,0.0,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,1.5,0.5,8.97,1.0,0.0,2.5,0.82,0.0,8.99,3.0,-1.0,4.0,1.0,-1.68,-0.0,2.35,1.5,0.0,0.0,0.0,1.5,2.0,0
0.0,-0.72,1.0,0.72,-4.35,1.0,2.83,3.17,0.0,1.45,-3.25,0.0,6.8,7.62,0.0,4.35,1.72,1.59,0.0,2.52,1.72,0.0,0.72,0.0,0.28,-0.72,0
4.0,0.0,1.0,0.0,0.77,2.0,25.54,4.0,-3.85,9.69,1.44,0.0,5.38,1.23,0.0,0.23,2.0,4.19,1.54,8.51,4.54,0.0,1.0,0.0,0.46,3.0,0
0.0,0.0,1.0,2.99,2.96,1.99,35.79,1.0,0.0,0.0,1.4,0.0,6.04,1.04,0.0,0.06,1.0,2.41,0.01,1.02,0.01,0.0,-0.99,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,-1.87,1.0,7.12,2.87,0.0,0.93,0.89,0.0,8.67,3.93,0.0,3.74,1.93,0.78,0.0,0.77,0.07,0.0,-0.93,0.0,1.07,-1.87,0
3.02,0.0,1.75,3.02,3.02,4.26,15.83,1.75,0.75,1.51,-0.63,1.51,4.77,2.51,-1.51,24.13,0.25,3.86,1.0,9.13,2.75,1.0,1.47,0.0,1.0,0.0,1
-6.05,-0.88,1.0,3.53,9.64,2.88,43.62,1.0,-0.88,-6.93,1.61,0.88,-11.51,1.0,2.0,6.17,2.88,3.7,1.0,5.68,1.0,0.0,0.11,0.0,1.12,-1.76,0
14.8,5.0,1.0,4.38,3.84,1.0,2805.59,10.32,6.58,9.32,2.62,0.0,24.73,5.55,1.0,44.84,1.55,0.81,-0.55,1.8,-0.1,-0.55,-0.15,2.19,5.19,11.51,0
0.0,0.0,1.0,0.0,-3.49,1.0,28.68,1.0,6.0,3.7,0.19,0.0,13.59,2.3,0.0,1.0,1.7,2.19,0.0,1.01,-0.7,0.0,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,3.0,-3.55,-0.66,186.08,2.0,1.77,-1.77,11.01,-0.89,6.77,6.0,-1.77,4.11,2.0,1.86,1.0,0.31,1.0,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,8.0,1.0,7.5,6.0,6.5,4.0,1.0,0.0,0.0,1.0,1.0,0
-1.63,1.0,1.0,0.0,4.09,1.0,71.14,1.0,0.54,-0.54,4.63,0.0,10.25,-0.54,10.0,5.44,0.0,-7.41,5.0,0.07,1.0,0.0,0.0,0.0,2.0,1.0,0
5.54,0.0,1.92,1.85,0.0,1.92,-56.6,3.77,0.0,1.92,1.19,0.92,-122.57,2.92,18.0,8.31,2.85,4.19,0.0,4.33,1.92,0.0,0.65,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,20.72,-0.71,1.0,-0.57,2.07,0.0,1.43,0.14,0.0,-0.71,2.0,1.39,1.86,2.17,2.71,0.0,0.43,0.0,2.0,1.0,0
2.19,0.55,2.1,1.55,1.64,2.1,59.93,2.1,0.0,7.55,0.16,0.55,22.1,2.45,0.0,9.29,1.55,3.41,1.0,2.93,1.0,0.0,1.03,0.0,6.0,2.55,0
1.31,0.0,1.0,1.0,-2.06,0.31,-24.76,0.31,0.31,5.94,1.45,-0.69,13.77,1.31,0.0,-13.71,0.31,-1.26,0.0,1.12,1.0,0.0,0.66,0.0,-0.37,-3.43,0
0.0,0.69,-0.69,0.0,0.0,-0.69,18.26,1.0,0.0,0.0,2.72,0.0,-1.38,-2.76,0.0,-5.52,-0.69,-5.06,-1.38,-2.53,-1.38,0.0,0.31,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,45.0,1.0,0.0,0.14,1.57,0.0,0.22,1.14,2.0,0.14,1.0,5.68,2.0,1.29,1.0,0.0,1.0,0.0,3.14,1.0,0
0.0,0.0,0.09,7.66,0.0,0.09,22.83,-2.57,-0.91,-0.83,1.27,0.0,-14.55,-3.57,-2.74,-4.32,2.0,1.31,-0.83,-0.24,0.09,0.0,-0.91,0.0,4.66,0.0,0
-1.11,1.0,1.0,0.56,0.0,1.56,-64.42,1.0,-2.22,-4.44,4.95,0.0,-94.53,1.11,7.0,2.44,0.0,-0.85,0.56,1.39,1.56,0.0,0.0,0.0,1.56,-1.67,0
0.68,2.0,1.0,0.0,9.36,1.68,100.09,1.0,0.68,0.68,8.01,0.0,11.5,-0.36,0.0,7.47,1.0,1.31,2.0,0.9,0.0,0.0,0.0,0.0,-0.36,3.36,0
0.68,0.0,2.68,0.68,6.11,3.36,94.97,1.0,0.0,0.68,0.47,0.0,7.07,2.64,0.0,6.64,1.68,9.06,2.0,4.73,2.0,0.0,1.68,0.0,4.68,0.68,0
0.0,0.0,1.0,0.67,0.0,1.0,37.98,1.0,1.0,-1.34,1.41,1.0,-0.71,2.0,0.0,4.0,1.0,2.47,0.0,3.84,2.0,0.0,0.0,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,20.86,1.0,0.0,2.14,0.85,0.0,10.41,1.58,-0.71,2.14,1.0,0.63,0.0,2.31,1.0,0.0,0.0,0.0,2.71,0.71,0
1.0,0.0,2.0,0.0,1.0,2.99,75.87,1.0,0.0,10.98,0.81,0.0,28.99,2.0,0.0,1.0,3.99,3.17,-1.99,5.81,1.0,0.0,0.0,0.0,3.0,1.0,0
2.09,-2.61,1.0,0.0,0.39,1.52,-16.31,1.0,0.0,2.09,-3.59,2.0,3.09,2.0,-1.04,5.52,1.0,13.65,0.0,8.27,6.52,0.0,1.0,0.0,1.0,0.52,0
2.46,-0.82,1.82,0.0,0.82,5.1,24.28,1.0,6.0,3.82,-3.34,1.64,11.28,3.82,-5.74,5.1,2.64,5.03,1.64,9.66,0.82,0.0,0.35,0.0,3.82,0.0,0
0.0,2.0,0.02,0.0,10.94,2.96,37.04,-15.64,0.0,0.0,8.34,11.75,-66.51,-3.89,0.0,-14.68,1.0,-0.23,2.98,7.65,8.81,0.98,-0.86,0.0,1.0,2.0,0
-4.61,-0.8,1.2,0.0,0.0,0.4,-37.07,6.0,0.2,2.0,1.34,0.0,-2.02,7.6,3.0,3.79,0.2,0.88,2.0,2.35,2.0,0.0,0.2,0.0,0.2,-3.2,0
0.0,0.0,1.0,0.59,0.59,1.0,22.46,3.0,0.0,6.59,0.5,0.0,13.76,1.0,0.59,0.0,1.0,2.3,1.59,1.59,1.0,0.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,34.96,1.0,-27.92,-0.75,4.56,0.0,-25.8,4.62,-2.62,-0.75,0.13,-8.19,0.13,-6.67,1.87,0.0,0.0,0.0,2.0,-1.75,0
0.0,0.0,1.0,0.28,1.44,2.0,-16.25,1.0,2.28,-0.72,2.09,0.0,-20.42,1.28,0.0,-2.87,1.0,1.28,0.0,3.62,1.72,0.0,0.72,0.0,2.0,1.0,0
1.31,-0.65,1.0,0.0,0.65,1.65,59.02,1.0,0.0,3.96,1.57,0.0,7.96,4.96,0.0,5.27,1.65,5.45,2.31,5.76,2.31,0.0,0.65,0.0,2.0,0.0,0
-5.12,0.0,-0.71,-7.69,-2.56,3.71,-91.42,1.0,-3.42,1.0,0.66,0.0,7.71,1.85,0.0,-6.83,2.0,3.15,1.71,8.25,1.85,0.0,0.39,0.0,-0.56,-0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,58.22,1.0,0.0,1.61,0.5,0.0,12.9,2.61,0.61,2.45,1.0,2.06,-1.22,2.17,0.0,0.0,0.0,0.0,3.84,0.0,0
2.0,0.0,2.0,0.0,0.0,2.0,19.55,1.9,0.0,2.9,0.55,1.0,4.6,2.0,0.0,0.8,0.45,5.54,0.55,4.42,1.55,0.0,0.6,0.0,2.55,0.0,0
1.0,0.0,1.0,2.38,0.0,1.21,92.77,1.0,0.0,3.0,-1.51,0.0,58.11,0.62,0.0,3.0,1.79,5.41,-0.79,1.53,-1.38,-0.79,0.0,0.0,3.0,1.0,0
0.0,5.0,1.0,-9.83,2.32,1.0,52.49,1.0,5.36,2.68,6.73,0.0,12.15,3.79,2.0,2.89,1.0,-1.5,-3.47,0.76,-0.89,0.0,-0.45,0.0,1.0,1.0,0
1.0,0.0,1.74,0.0,0.0,2.74,27.0,1.0,8.0,3.48,-4.27,0.0,13.7,4.48,-1.48,2.48,1.0,5.22,0.74,4.94,0.74,0.0,0.0,0.0,4.48,-0.74,0
-12.87,0.0,1.0,-0.78,1.0,1.22,31.57,-0.57,0.0,1.43,1.65,0.0,0.87,5.35,0.0,1.87,0.22,3.0,2.0,5.24,1.22,0.0,1.0,0.0,3.57,-1.57,0
2.0,3.61,1.0,0.0,1.0,2.0,46.24,1.0,0.0,7.81,0.48,0.6,5.2,3.0,0.0,9.81,0.4,6.01,2.6,7.35,2.6,0.0,1.0,0.0,1.4,0.6,0
0.0,2.0,1.0,0.99,8.0,1.0,41.98,1.0,0.0,0.0,7.91,0.0,2.99,1.0,0.0,3.97,1.0,5.44,2.99,-0.1,0.0,0.0,0.0,0.0,1.0,2.0,0
8.0,0.0,2.0,2.0,1.65,2.55,94.09,4.0,8.4,10.65,-0.21,1.0,40.4,0.8,-0.55,11.1,3.0,4.61,0.0,5.14,1.0,0.0,0.7,0.0,1.55,1.45,0
0.0,0.0,1.98,0.0,-5.87,1.98,37.74,17.63,0.0,1.0,-2.62,0.0,75.48,6.87,-2.93,18.6,2.98,1.89,-1.96,3.76,1.98,0.0,0.88,0.0,1.0,1.0,0
1.0,0.59,2.0,0.0,1.0,2.41,43.59,1.0,-2.35,4.47,3.65,0.0,-2.82,-0.18,0.0,-1.76,1.41,3.41,0.59,3.27,0.59,0.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,21.43,1.0,0.0,0.69,0.44,0.0,9.49,2.0,1.37,4.37,1.69,1.71,1.0,0.92,1.0,0.0,1.34,0.0,0.31,0.69,0
0.69,0.0,1.0,0.0,0.69,3.06,17.57,0.31,0.0,0.63,0.56,2.06,3.63,1.63,0.0,2.69,1.0,3.27,1.69,3.68,1.0,0.0,0.23,0.0,5.74,0.69,0
0.8,0.0,0.2,1.6,1.6,-0.6,99.83,1.0,-0.8,2.4,1.5,0.0,13.2,0.2,0.0,-4.6,2.0,2.79,0.2,-0.34,1.0,0.0,-0.8,0.0,3.8,4.0,0
2.0,0.0,1.0,1.0,0.0,1.0,18.26,1.0,1.0,11.8,-0.43,0.0,28.52,0.91,-0.54,0.54,1.0,3.03,0.54,3.33,1.0,0.0,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,1.0,0.21,2.0,86.97,1.0,0.0,0.0,0.65,0.0,98.63,2.11,0.0,-0.56,1.0,0.83,0.89,1.01,-0.11,0.0,0.0,0.0,2.0,1.11,0
0.0,0.0,2.0,0.0,0.0,8.93,5.16,2.0,1.0,-1.97,0.81,0.0,-19.76,5.99,0.0,4.98,1.01,8.27,3.97,10.93,2.99,0.0,0.99,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,1.65,55.58,1.0,-0.65,0.71,3.42,3.23,-0.47,4.29,-7.11,2.65,1.0,-3.22,0.35,6.96,6.82,0.65,0.0,0.0,0.71,0.65,0
1.28,0.0,2.0,-0.64,16.64,4.64,263.78,2.0,3.0,7.36,1.33,1.0,6.79,3.0,0.0,5.36,1.0,4.4,0.64,9.78,0.64,0.0,1.64,0.0,1.36,3.72,0
-16.52,0.0,1.92,0.08,0.0,1.0,26.34,3.75,0.92,0.0,1.81,0.0,10.09,5.59,2.75,5.51,0.08,6.26,3.84,1.32,1.0,0.0,0.92,0.0,3.0,-1.84,0
0.0,0.0,0.0,0.0,0.0,-1.88,31.01,1.0,1.25,3.0,10.88,-7.5,3.25,2.25,0.0,-1.88,1.0,0.31,0.0,-4.31,-4.63,-0.63,0.5,0.0,1.0,0.0,0
4.82,0.0,1.0,0.0,0.0,2.61,35.45,1.0,1.61,14.23,-1.43,0.0,29.45,2.0,0.0,9.83,1.0,5.31,-0.61,4.49,1.8,0.0,0.8,0.0,1.0,3.61,0
2.0,0.0,2.0,0.63,4.9,0.46,181.79,3.9,2.63,9.81,0.68,-1.27,33.79,2.0,0.0,5.37,2.0,3.32,0.37,-0.48,0.37,0.0,1.03,0.0,3.63,5.54,0
0.0,0.57,1.0,0.0,5.87,1.0,5.87,1.0,0.0,-4.02,2.94,2.0,-7.03,0.85,1.15,4.43,0.43,4.55,6.89,5.66,6.0,0.0,1.0,0.0,1.57,-1.15,0
0.0,-0.82,1.0,0.0,0.0,1.0,24.48,1.0,0.0,0.82,-2.57,1.0,4.45,6.45,0.0,1.18,1.82,-0.41,-0.82,3.82,2.0,0.0,0.82,0.0,1.18,0.18,0
-0.98,0.0,1.02,0.0,-1.97,0.03,-12.34,15.05,0.0,-1.97,0.05,0.0,73.93,5.02,10.81,8.21,0.02,9.21,0.0,-1.2,1.0,0.0,-0.11,0.0,2.97,-0.98,0
-4.84,0.0,1.0,2.0,0.0,-0.61,21.81,1.81,-1.61,-4.84,0.93,0.0,-3.09,4.81,0.0,-0.84,1.0,2.9,1.0,1.85,0.19,0.0,-0.81,0.0,3.81,-1.61,0
0.0,0.0,1.0,-2.55,0.0,0.15,26.89,0.15,0.0,5.94,2.27,0.0,9.49,-2.4,0.0,-0.4,1.15,3.09,1.0,1.15,2.0,0.0,-0.35,0.0,1.0,1.7,0
0.0,0.0,3.0,0.0,0.0,3.0,11.66,1.0,1.0,6.78,0.34,0.0,0.15,2.07,3.07,4.93,1.93,6.19,4.0,4.89,4.0,0.0,1.0,0.0,1.93,0.0,0
-1.65,0.0,0.17,0.0,-2.48,-0.65,-52.08,0.17,-1.65,-4.13,1.87,0.0,-10.03,2.17,0.0,-4.95,0.17,1.82,0.0,-0.11,1.0,0.0,-0.62,0.0,0.35,-2.48,0
0.0,0.0,-0.65,0.0,0.0,0.0,28.7,-10.01,4.53,1.3,2.82,0.0,-39.52,-1.94,0.0,-11.66,0.0,-0.53,0.0,1.35,0.0,0.0,0.43,0.0,2.94,0.0,0
4.0,0.0,2.0,4.0,0.13,4.0,41.41,2.0,1.0,5.09,-0.97,2.0,14.96,2.23,0.0,33.0,3.55,7.02,1.77,10.12,0.23,0.0,-0.15,0.0,3.55,-0.77,0
0.14,0.0,2.0,0.0,-2.57,1.14,-15.91,6.0,0.14,1.14,-0.12,0.0,12.85,7.72,2.14,11.86,1.0,5.52,2.0,3.38,2.86,0.0,1.86,0.0,-1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,1.68,37.73,1.0,2.04,2.04,0.23,0.0,18.29,3.68,-0.68,3.72,0.32,2.6,0.32,3.06,1.68,0.0,1.0,0.0,1.0,1.36,0
1.0,0.0,1.0,1.0,1.02,3.0,26.5,1.0,3.0,4.0,-2.04,3.0,5.0,1.0,-6.59,5.0,2.0,4.37,-1.3,10.17,3.34,0.0,0.5,0.0,5.0,0.34,0
7.38,0.0,1.38,2.62,-1.23,0.77,46.38,2.15,3.38,6.54,0.97,1.0,31.69,1.77,0.0,1.38,2.38,4.58,0.62,2.0,1.0,0.0,0.08,0.0,1.62,1.38,0
1.0,0.0,2.0,0.0,2.0,2.0,57.04,1.0,0.0,2.74,0.37,0.0,10.44,0.52,0.0,4.22,1.0,1.35,0.26,3.87,1.0,0.0,0.0,0.0,4.22,0.0,0
5.0,0.67,1.0,3.0,1.0,1.0,75.66,3.0,0.0,6.32,3.76,0.0,16.3,2.33,0.67,4.33,-1.01,1.33,1.0,2.2,1.0,0.0,1.0,0.0,2.33,1.0,0
0.0,0.0,2.0,0.0,19.43,4.0,238.3,1.14,2.14,4.57,2.3,0.14,2.29,2.14,1.71,-11.13,1.0,1.43,0.86,5.18,0.0,0.0,0.57,0.0,0.29,0.72,0
0.0,1.54,1.0,0.0,5.0,1.0,38.31,1.0,0.0,0.0,7.45,-1.07,1.0,-1.07,7.35,-2.68,-0.54,15.68,15.68,-1.68,-1.68,0.0,-0.54,0.0,2.54,0.54,0
-13.0,0.95,2.0,1.05,0.0,0.09,50.96,4.0,4.0,9.0,0.09,1.0,12.14,2.05,0.0,-5.27,1.09,0.47,-0.95,0.08,1.0,0.0,0.56,0.0,1.95,1.05,0
6.0,0.0,1.83,0.0,0.0,4.67,32.32,1.83,2.0,11.5,-0.87,0.83,20.83,1.17,0.0,12.67,1.0,8.02,0.83,7.65,2.0,0.0,1.0,0.0,1.17,3.83,0
0.0,0.0,1.0,0.0,5.0,1.0,0.52,1.0,-0.69,-1.38,1.6,0.0,-6.2,0.62,-7.58,-0.38,0.31,-5.08,0.69,1.09,1.31,0.0,1.0,0.0,-1.07,1.0,0
-0.93,4.63,1.0,-0.93,-2.78,-0.85,-1.15,1.0,-2.78,0.3,2.07,-2.78,9.0,4.7,0.93,-2.7,2.07,-4.66,-0.85,-7.11,-1.78,0.0,-0.46,0.0,1.15,-0.93,0
0.0,1.62,1.0,-0.62,3.71,0.38,2.83,1.0,-1.86,0.0,8.15,0.0,-0.86,-1.24,3.24,1.62,-0.62,1.9,3.24,-1.06,1.0,0.0,0.0,0.0,2.0,1.0,0
-4.38,3.65,0.27,-4.38,-2.19,0.54,-47.35,3.0,1.0,-1.19,1.85,-0.73,-1.3,2.27,2.19,3.92,1.27,0.68,-0.73,0.99,0.27,0.0,0.64,0.0,4.0,-1.19,0
0.0,0.0,1.0,0.0,1.73,1.27,-9.91,1.0,0.0,-0.73,0.24,0.0,-4.37,1.73,0.0,1.73,0.27,1.15,2.0,2.79,4.73,1.0,0.0,0.0,1.27,-0.73,0
7.0,1.0,2.0,0.0,-3.05,3.0,112.85,1.0,1.0,1.81,-0.67,0.0,32.85,0.19,0.0,10.19,2.0,11.96,1.81,3.75,0.19,0.0,0.19,0.0,4.0,4.19,0
2.01,1.0,1.67,0.0,2.68,1.67,69.61,3.33,2.0,1.33,0.23,0.0,14.01,1.66,-1.34,5.0,1.0,3.41,0.67,3.24,1.67,0.0,1.09,0.0,2.67,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,28.66,1.0,0.0,5.66,-0.28,0.0,16.99,1.67,0.0,4.0,1.67,3.51,1.67,2.51,1.0,0.0,0.0,0.0,3.0,3.33,0
