CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.06,0.42,1.0,1.74,0.0,2.74,21.74,2.16,1.42,4.0,0.37,2.32,6.64,1.84,0.0,6.06,1.58,3.43,2.42,5.93,2.26,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.71,0.0,0.0,2.0,32.12,13.0,0.0,0.0,0.22,0.0,50.58,5.12,0.0,14.41,1.0,2.99,0.29,2.41,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.85,1.0,0.0,2.86,0.4,0.0,9.71,2.86,0.86,4.72,1.14,2.97,0.86,2.16,0.86,0.0,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,37.86,1.0,0.0,0.06,3.07,0.94,1.38,2.94,1.0,1.94,1.0,2.91,2.81,4.83,4.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.44,0.56,0.0,1.44,43.6,8.48,0.56,0.56,0.4,0.0,36.39,3.76,0.0,9.36,1.0,2.23,0.56,3.03,1.0,0.0,0.38,0.0,1.56,0.0,0
0.0,1.19,1.0,0.0,0.0,1.0,17.42,1.0,0.0,0.81,1.99,0.0,2.4,1.21,0.0,0.81,0.4,1.54,1.4,1.67,1.4,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,34.04,1.6,0.0,4.21,0.58,0.6,13.43,3.4,0.0,4.6,1.0,1.46,0.4,2.65,1.0,0.0,0.0,0.0,3.2,0.0,0
20.26,0.16,2.69,2.53,2.78,3.53,120.72,1.84,8.44,10.13,0.85,0.0,40.68,3.38,1.0,38.0,0.84,3.81,1.16,7.24,1.0,0.0,0.48,0.0,2.84,3.38,0
0.8,0.0,1.0,0.0,0.0,1.8,33.0,1.2,7.0,1.6,0.39,0.0,11.4,3.0,0.0,1.2,1.2,2.76,0.0,3.31,0.0,0.0,0.0,0.0,2.6,0.2,0
2.87,0.41,1.41,0.59,0.41,1.82,58.39,1.0,0.41,0.41,1.36,0.0,12.65,2.18,0.0,5.68,1.41,3.24,0.41,2.11,0.41,0.0,0.41,0.0,2.82,2.64,0
0.99,0.0,1.0,0.0,0.0,1.0,16.36,1.0,0.0,0.0,0.94,1.18,1.99,2.03,0.0,3.19,1.0,0.61,0.12,5.27,4.28,0.0,0.0,0.0,1.01,0.01,0
1.27,0.0,1.0,0.0,0.0,1.0,31.39,1.0,1.15,1.15,0.93,0.58,3.85,3.0,0.0,1.58,1.0,1.38,0.0,3.53,1.42,0.0,0.58,0.0,2.58,1.73,0
2.43,0.0,1.0,4.17,1.39,1.35,146.71,2.35,5.56,3.47,0.52,0.65,32.8,2.35,1.0,6.74,2.0,4.66,0.0,4.74,0.65,0.0,0.25,0.0,2.65,0.35,0
0.46,0.12,0.35,0.12,0.35,0.35,21.18,1.23,0.0,2.88,7.12,0.12,2.69,1.12,0.0,0.92,1.12,0.36,0.0,1.27,1.0,0.0,0.52,0.0,1.23,0.12,0
6.54,0.0,1.0,2.8,0.13,3.8,23.79,2.87,0.93,3.87,0.18,3.74,9.74,1.0,0.92,8.41,1.93,3.72,2.0,6.93,0.93,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,31.92,1.0,0.52,0.0,1.0,2.1,4.85,2.57,0.95,6.2,1.48,2.36,2.1,3.91,1.05,0.0,0.48,0.0,2.0,0.52,0
0.0,0.71,1.0,0.0,4.97,1.0,30.78,1.0,0.0,0.0,4.85,0.0,1.0,1.16,0.71,0.0,0.29,1.42,1.42,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
25.94,0.88,1.56,25.5,0.44,2.44,226.66,11.99,21.99,14.95,0.38,0.44,94.14,3.44,0.0,45.57,1.44,5.92,1.68,5.58,1.12,0.0,0.79,0.0,2.32,2.2,1
0.52,0.0,1.0,0.0,0.0,1.52,34.2,1.0,4.16,1.52,1.09,0.0,7.6,2.04,0.0,0.52,1.0,2.39,0.0,2.6,0.48,0.0,0.0,0.0,2.04,0.48,0
3.16,0.36,1.36,0.0,0.36,2.36,52.96,1.0,0.36,0.36,0.8,0.0,11.36,2.92,0.0,3.96,1.36,5.2,1.64,4.15,2.28,0.0,0.36,0.0,2.72,1.8,0
0.0,0.0,1.0,2.57,0.0,1.32,28.94,1.0,0.64,0.32,2.38,0.0,1.32,2.68,0.0,1.6,1.0,3.15,2.32,2.77,2.0,0.0,0.0,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.12,1.0,25.18,1.0,0.97,1.97,0.64,0.0,9.76,1.03,0.0,1.0,1.97,1.72,1.03,1.74,1.06,0.0,0.0,0.0,2.06,0.97,0
0.0,0.0,1.0,0.0,2.54,2.02,27.09,1.0,0.0,1.51,0.93,0.0,3.96,1.51,12.28,1.98,1.49,6.93,1.53,4.03,2.02,0.0,0.75,0.0,4.02,0.0,0
0.0,0.0,1.0,1.72,0.0,1.86,3.25,2.72,0.0,0.0,0.12,0.0,5.42,1.86,0.28,1.14,2.0,1.03,0.0,2.13,0.86,0.0,0.14,0.0,1.14,0.0,0
1.02,0.0,1.0,0.51,1.46,1.0,24.76,1.0,0.51,4.09,1.18,0.0,13.21,2.0,0.0,0.0,1.0,2.05,0.0,2.21,1.0,0.0,0.51,0.0,1.49,0.0,0
3.57,0.11,1.0,0.0,1.79,1.89,38.24,1.0,0.0,0.0,0.52,0.89,0.11,0.89,0.21,11.62,0.89,3.7,2.11,7.26,1.89,0.0,0.0,0.0,1.11,0.89,0
0.44,0.0,1.0,0.0,0.0,1.0,23.56,1.0,0.0,2.67,0.42,0.0,10.11,2.56,1.56,5.33,1.22,2.46,0.0,1.66,1.0,0.0,0.0,0.0,3.33,0.78,0
0.0,1.83,3.5,0.0,7.5,4.34,35.84,1.0,0.33,0.66,0.74,0.0,0.33,1.33,0.0,2.83,1.0,3.06,1.33,5.67,4.0,1.67,0.56,0.0,1.17,0.0,0
0.58,0.0,1.0,2.34,3.0,1.0,56.94,1.58,0.0,4.09,1.09,0.0,7.84,1.0,1.25,4.25,1.0,2.35,1.42,1.8,0.58,0.0,0.0,0.0,1.83,0.0,0
0.0,0.55,2.55,0.0,2.48,2.83,25.24,1.72,0.72,0.72,0.74,0.0,2.17,3.9,0.0,3.0,1.72,2.76,1.0,4.07,2.55,0.55,0.18,0.0,1.72,1.45,0
16.34,0.78,1.78,10.89,2.0,1.78,234.58,6.45,5.45,13.67,0.57,0.0,61.23,1.78,3.11,18.89,1.78,3.19,0.0,3.88,0.22,0.0,0.83,0.0,2.0,2.0,0
4.68,0.0,1.0,8.02,3.0,1.67,239.87,2.34,11.36,7.68,0.63,0.0,47.77,2.67,0.67,7.01,1.67,2.5,0.0,3.62,0.33,0.0,0.49,0.0,2.0,0.67,0
0.0,0.0,1.13,0.0,0.13,1.25,20.65,1.0,0.13,2.0,1.25,0.0,3.13,1.25,0.87,1.27,1.0,1.48,0.13,1.51,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.87,1.0,0.0,0.0,1.0,18.39,1.0,0.0,1.13,1.51,0.0,4.82,0.56,0.0,0.56,1.13,1.32,1.0,1.32,1.0,0.0,0.0,0.0,1.44,0.44,0
0.43,1.3,1.0,1.3,0.0,1.0,22.7,2.3,0.0,6.33,0.33,0.0,12.9,2.13,1.73,4.27,1.43,2.76,0.0,1.61,1.0,0.0,0.0,0.0,2.7,1.0,0
1.21,9.88,1.0,0.0,0.0,1.0,10.12,1.0,0.6,0.0,0.36,0.0,13.51,2.79,0.4,2.79,1.4,1.04,0.0,1.4,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,40.49,1.0,1.74,2.13,1.69,0.87,3.39,2.74,0.0,1.87,1.0,1.36,0.13,3.03,1.0,0.0,0.0,0.0,2.0,0.87,0
2.99,0.0,1.0,0.0,1.49,2.0,41.25,1.0,0.0,0.0,0.98,2.01,0.25,1.76,0.0,10.47,1.0,2.82,1.49,8.51,4.03,0.25,0.0,0.0,1.25,1.0,0
0.0,0.0,1.12,0.0,0.74,1.86,24.34,1.0,0.0,1.12,0.72,0.12,9.14,4.51,0.0,2.75,1.88,1.98,0.49,1.75,1.25,0.0,0.53,0.0,1.88,1.12,0
1.56,0.0,1.31,0.31,0.94,1.31,49.04,1.62,0.31,0.94,0.93,0.0,10.12,3.38,0.0,2.25,1.31,0.64,0.0,2.62,1.69,0.0,0.21,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,0.0,1.96,39.16,1.0,0.0,0.04,1.23,0.96,2.96,3.08,0.0,0.96,1.0,0.15,0.04,6.15,4.83,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,6.81,2.89,0.0,5.73,0.14,0.0,11.73,1.05,0.05,0.05,1.0,1.03,0.95,1.07,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.83,1.0,0.17,1.67,1.37,0.0,2.83,2.83,0.0,1.67,1.0,2.28,2.0,2.72,2.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.22,1.0,0.0,0.0,0.06,0.0,0.74,1.0,0.0,1.04,1.0,0.52,0.26,1.57,1.26,0.0,0.74,0.0,1.52,0.0,0
0.0,0.02,1.0,0.0,0.15,1.0,6.46,2.96,0.0,5.87,0.22,0.0,11.76,0.98,0.02,0.0,0.98,1.02,1.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,44.46,1.82,0.0,0.54,1.8,0.82,4.0,3.82,0.0,6.46,1.0,0.56,0.18,4.96,1.0,0.0,0.0,0.0,1.36,1.18,0
0.0,0.0,1.0,0.0,2.07,1.0,41.43,1.0,1.38,0.31,3.81,0.0,3.55,3.31,0.0,2.31,1.0,1.48,0.69,2.01,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.49,1.0,6.16,1.0,0.0,0.0,0.46,0.0,1.84,2.33,1.67,3.34,1.0,3.76,2.51,3.51,1.84,0.0,0.84,0.0,1.33,0.0,0
0.0,0.35,1.0,0.0,0.35,1.35,27.83,1.0,0.0,2.3,0.59,0.0,5.39,2.0,0.65,6.83,1.35,3.75,1.0,2.55,1.0,0.0,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.36,1.0,23.36,1.0,0.0,7.04,0.4,0.0,17.28,2.64,0.64,5.2,1.64,6.02,0.64,2.74,2.08,0.0,0.43,0.0,3.0,5.12,0
0.0,0.0,1.75,0.0,0.0,1.75,21.27,1.75,1.0,1.25,0.7,0.0,4.78,3.98,0.0,2.49,2.0,2.42,1.0,2.92,1.75,0.0,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,5.19,1.42,1.0,45.56,2.06,1.58,0.0,0.85,0.0,6.86,2.06,0.0,2.64,1.53,2.89,2.36,1.85,1.0,0.0,0.76,0.0,3.53,1.06,0
11.44,0.0,1.0,3.96,2.96,1.42,2158.22,8.78,5.08,7.2,0.55,0.0,19.13,4.31,0.0,36.77,2.0,2.49,0.0,2.72,0.58,0.0,0.89,1.69,2.69,8.89,0
0.08,0.0,1.0,0.04,8.68,5.84,10.68,0.04,0.04,0.0,0.37,7.68,0.2,0.08,0.0,0.28,0.04,2.02,2.0,12.67,12.6,0.96,0.04,0.0,1.04,0.04,0
0.85,0.0,1.0,0.0,4.26,1.85,92.81,2.7,0.0,12.36,0.48,0.0,14.7,1.85,0.0,4.26,1.85,2.76,0.15,3.95,0.15,0.0,0.72,0.0,2.0,1.85,0
0.0,4.42,1.0,0.0,0.0,1.0,19.32,1.0,0.37,0.74,1.23,0.0,8.11,4.16,0.63,1.63,1.37,0.81,0.37,1.17,0.37,0.0,0.63,0.0,2.63,0.37,0
0.59,0.0,1.0,0.0,0.59,3.18,38.27,1.0,0.0,0.59,0.56,2.18,3.0,1.82,0.0,4.36,1.0,1.78,0.59,6.51,2.23,0.0,0.2,0.0,4.95,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.06,0.76,0.0,6.81,3.94,0.0,2.47,1.47,1.22,0.53,1.76,1.0,0.0,0.28,0.0,2.53,0.47,0
0.0,0.0,1.0,0.26,2.22,1.0,10.12,1.0,0.0,0.0,1.19,0.0,0.74,3.22,0.0,0.0,1.0,0.91,0.52,1.13,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.02,30.85,1.0,0.0,1.98,1.18,0.0,5.03,2.98,0.02,0.02,1.0,2.39,0.98,3.19,1.0,0.0,0.0,0.0,2.0,0.98,0
0.14,0.0,1.0,0.0,0.14,1.57,6.43,1.0,0.0,0.0,0.76,0.57,2.0,1.0,0.0,0.57,1.0,0.47,0.28,1.76,1.14,0.14,0.54,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.06,1.0,15.9,1.0,0.0,0.11,2.43,0.0,1.23,0.17,1.89,0.0,0.06,2.97,2.89,1.12,1.0,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,2.23,0.0,0.0,2.23,20.39,1.0,0.61,3.61,0.54,0.0,4.71,3.0,2.84,4.39,1.0,4.93,2.84,3.53,2.84,0.0,1.0,0.0,1.77,0.39,0
0.0,1.33,3.0,0.0,5.99,3.66,34.32,1.0,0.0,0.67,0.8,0.0,1.67,1.67,0.0,2.33,1.33,2.67,1.0,4.66,3.0,1.33,0.44,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,18.34,1.0,0.0,0.89,0.8,0.0,5.32,2.77,0.0,2.66,1.0,1.91,1.11,2.0,1.11,0.0,0.0,0.0,3.77,0.11,0
0.0,0.0,1.75,0.0,0.0,1.75,26.24,1.0,0.0,0.25,1.11,0.0,3.5,3.25,0.0,6.0,1.0,5.85,1.5,3.05,1.75,0.0,0.75,0.0,3.25,0.25,0
0.0,0.62,1.0,0.0,0.0,1.0,2.46,1.0,0.0,0.0,0.49,0.0,1.38,0.0,0.0,0.0,0.0,0.77,0.77,0.19,0.0,0.0,0.0,0.0,1.62,0.0,0
0.82,0.0,2.9,58.72,1.09,2.09,102.26,1.0,0.0,0.82,1.91,2.45,0.73,3.91,0.0,0.54,1.73,8.31,2.73,2.17,1.73,0.0,0.27,0.0,1.73,1.63,0
0.0,0.0,1.29,0.0,0.0,1.29,21.42,1.29,0.29,2.42,0.78,0.0,3.71,3.58,0.0,2.29,1.29,1.84,1.0,2.57,1.29,0.0,0.0,0.0,2.71,0.58,0
0.0,5.25,1.0,0.0,0.0,1.0,21.99,1.0,0.25,0.0,1.48,1.0,5.75,5.5,0.75,4.0,1.0,1.34,1.0,2.39,0.5,0.0,0.75,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,39.94,1.0,0.0,0.0,4.9,0.06,1.0,3.94,0.06,1.06,1.0,0.17,0.17,2.17,2.17,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,150.1,1.0,0.2,0.2,0.34,0.1,159.74,3.0,0.0,2.0,1.0,1.07,0.0,2.29,0.1,0.0,0.1,0.0,2.1,3.0,0
0.0,0.77,1.0,0.0,0.93,1.0,27.07,1.0,0.0,0.47,2.63,0.0,2.63,0.47,0.77,0.77,0.23,2.25,0.77,0.44,0.23,0.0,0.38,0.0,1.47,0.47,0
0.0,0.0,1.82,0.18,0.0,2.0,23.29,1.0,0.0,0.18,0.62,0.0,3.63,2.82,0.0,5.45,1.0,5.11,2.82,3.91,2.0,0.0,0.82,0.0,1.18,0.37,1
0.0,0.0,1.0,0.0,0.0,1.0,20.21,1.0,0.74,0.26,2.39,0.0,3.05,1.53,0.0,0.79,1.0,0.85,0.26,1.26,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.9,1.0,0.0,2.7,1.0,22.01,1.0,0.0,0.3,5.42,0.0,1.5,0.1,1.8,1.0,0.1,21.76,21.72,1.0,1.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.59,1.0,0.0,2.39,1.0,36.61,1.0,0.0,1.61,2.05,0.0,5.41,0.8,0.39,1.0,0.8,1.07,0.0,2.2,1.0,0.0,0.8,0.0,1.8,1.8,0
1.22,0.0,3.84,87.64,1.62,2.62,153.56,1.0,0.0,1.81,0.53,3.65,4.16,2.78,0.0,2.59,1.0,9.99,0.81,2.93,1.0,0.0,0.41,0.0,1.0,3.03,0
0.05,0.0,1.0,0.0,0.0,1.02,22.13,1.0,0.02,1.06,1.04,0.0,4.12,2.99,0.0,3.06,1.0,2.01,0.99,2.27,1.01,0.0,0.01,0.0,3.98,2.01,0
0.0,0.0,1.0,0.0,0.33,1.0,12.7,1.0,0.0,0.0,2.05,0.0,0.67,2.67,0.0,0.33,1.0,1.34,1.34,2.0,2.0,0.0,0.16,0.0,1.67,0.0,0
0.34,0.0,1.0,0.0,2.64,1.34,42.77,1.34,0.0,2.34,1.04,0.34,6.31,2.0,0.34,0.34,1.0,5.15,0.0,3.19,1.0,0.0,0.0,0.0,2.66,1.66,0
0.0,2.9,1.0,0.0,2.9,1.0,38.13,1.84,0.0,0.84,4.12,0.0,5.0,0.42,5.64,1.0,0.84,15.74,1.74,0.77,0.42,0.0,0.58,0.0,2.58,0.0,0
22.18,0.0,1.0,6.57,6.29,1.82,4189.96,14.97,10.22,13.97,1.87,0.0,30.75,2.18,0.0,66.08,1.82,2.3,0.18,3.11,0.18,0.0,0.6,3.29,4.29,17.25,1
0.03,0.99,1.0,0.0,0.02,1.01,24.15,1.0,0.0,0.0,4.76,0.01,0.99,0.01,0.0,0.11,0.01,0.03,0.02,1.06,1.01,0.0,0.99,0.0,3.97,0.01,0
0.0,0.96,1.0,0.96,0.0,1.0,15.0,1.0,0.0,9.56,0.49,0.0,3.96,1.0,0.09,1.0,1.09,1.25,0.04,1.22,0.96,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.03,0.0,1.03,40.06,1.06,0.0,0.03,1.15,0.0,7.44,3.94,0.26,1.15,1.15,0.09,0.0,2.3,1.97,0.0,0.02,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,178.53,1.0,0.0,0.0,24.67,0.0,1.73,3.0,0.73,1.46,1.0,3.64,0.0,3.28,2.91,0.0,0.0,0.0,2.73,1.27,0
0.0,0.0,0.17,0.0,0.0,0.17,24.89,1.0,0.34,0.17,9.72,0.0,1.37,0.34,0.0,0.17,0.17,0.34,0.17,0.28,0.17,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.55,1.0,0.0,1.83,2.76,0.0,4.07,2.41,0.0,0.83,1.0,1.71,1.0,1.24,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,1.73,1.73,4.38,0.0,2.46,16.54,1.0,0.0,0.0,0.97,0.0,0.27,0.73,0.27,5.38,0.73,6.21,1.73,2.5,0.73,0.0,0.64,0.0,1.73,0.0,0
0.0,4.92,1.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,2.58,0.0,4.92,0.02,2.95,4.92,0.02,2.78,0.02,0.02,0.02,0.0,0.02,0.0,2.97,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,18.59,1.17,0.0,0.0,1.96,0.0,2.52,2.69,0.0,0.86,1.17,2.52,1.83,1.34,1.0,0.0,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.26,30.68,1.0,0.4,9.68,0.22,0.0,24.37,2.74,0.87,6.47,1.87,8.51,0.87,2.58,1.13,0.0,0.58,0.0,2.87,7.08,0
0.0,0.0,1.0,0.0,0.0,1.0,23.4,1.0,0.2,2.8,0.46,0.0,12.41,1.0,0.0,0.2,1.2,4.84,1.0,1.45,1.0,0.0,0.8,0.0,2.0,1.0,0
0.24,0.0,1.0,1.18,1.18,1.24,95.53,1.0,0.0,3.54,4.59,0.0,9.27,3.29,0.0,0.95,1.0,1.72,0.24,1.48,1.0,0.0,0.14,0.0,1.71,1.24,0
0.0,0.0,1.0,0.0,0.5,1.0,30.94,1.99,0.0,2.01,0.57,0.0,10.52,2.98,0.99,3.47,1.0,5.03,1.5,2.3,1.5,0.0,1.0,0.0,1.5,0.5,0
0.42,0.0,1.0,0.21,1.0,1.21,11.55,1.0,0.21,0.0,0.29,0.0,1.84,2.0,0.0,2.27,1.0,0.54,0.42,1.78,1.42,0.0,0.21,0.0,1.21,0.21,0
0.0,0.35,1.0,0.0,6.65,2.76,85.29,1.0,0.0,0.0,1.51,0.0,0.35,0.88,0.24,2.76,0.88,1.41,0.88,4.09,1.88,0.0,0.44,0.0,1.0,0.12,0
0.0,0.74,1.0,0.0,0.0,1.0,31.26,1.25,0.0,10.51,0.22,0.0,26.26,2.75,0.75,6.51,2.0,7.56,1.0,1.99,1.0,0.0,0.75,0.0,2.51,6.28,0
0.49,0.0,1.0,0.0,0.0,1.49,22.74,1.49,0.0,2.75,0.65,0.0,4.98,2.75,0.0,1.75,1.25,1.72,0.75,2.68,0.75,0.0,0.0,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,1.74,1.0,39.73,1.0,1.63,2.37,1.64,0.63,3.37,2.63,0.0,1.63,1.0,1.67,0.74,3.12,1.37,0.0,0.0,0.0,1.63,0.63,0
0.15,0.0,1.0,0.58,0.44,1.85,28.0,1.15,0.0,1.88,0.51,0.0,7.73,1.85,0.85,1.29,1.0,1.68,0.15,2.26,1.0,0.0,0.0,0.0,1.85,0.0,0
0.68,0.0,1.0,0.0,0.83,1.17,12.79,1.68,0.34,1.37,0.69,0.17,3.6,1.83,0.0,1.68,1.17,0.6,0.0,2.3,1.66,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.38,1.0,4.12,1.0,0.0,0.0,0.6,0.0,0.38,2.0,0.0,1.0,1.0,0.0,0.0,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0
2.79,0.0,7.59,201.06,3.72,4.79,314.15,1.0,0.0,2.79,0.36,8.38,0.28,1.14,0.0,2.28,1.0,21.38,2.07,2.71,1.07,0.0,1.0,0.0,1.0,5.59,0
0.09,0.0,1.0,0.04,0.04,1.04,31.88,1.0,0.04,0.96,1.45,0.0,4.04,2.0,0.0,0.31,1.0,1.07,0.09,1.64,0.13,0.0,0.04,0.0,1.04,0.04,0
0.14,0.14,1.0,0.0,0.43,1.0,18.06,3.28,0.0,5.43,0.22,0.0,12.85,1.14,0.43,0.99,1.14,1.31,1.0,1.19,1.0,0.0,0.11,0.0,2.14,0.43,0
1.85,0.46,1.92,0.46,1.92,1.92,45.39,1.92,0.0,1.46,0.67,0.46,7.46,2.0,0.0,4.77,1.46,2.66,0.54,2.86,1.0,0.0,0.31,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,1.25,1.0,11.35,1.0,0.0,0.0,1.29,0.0,0.5,2.0,0.0,0.88,1.0,0.25,0.0,1.88,1.88,0.0,0.44,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.75,2.0,11.68,1.0,0.0,0.75,0.41,0.25,2.25,1.51,0.0,0.25,1.75,0.75,0.75,3.48,2.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.35,1.0,0.0,0.0,1.0,13.37,1.0,0.0,0.0,1.19,0.33,1.67,0.98,1.0,0.65,0.33,0.98,0.98,1.96,1.63,0.0,0.0,0.0,1.33,0.0,0
0.06,0.0,1.0,0.06,0.0,1.0,6.79,1.0,0.06,0.12,0.37,0.0,2.24,1.94,2.12,3.76,1.06,4.35,2.82,3.88,1.88,0.0,0.94,0.0,1.06,0.12,0
0.0,1.0,1.0,0.0,4.0,3.0,82.99,5.0,0.0,3.0,0.12,1.0,17.0,0.0,3.0,8.0,3.0,5.46,3.0,5.07,1.0,0.0,0.75,0.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,1.0,36.22,1.0,0.0,10.0,3.92,0.0,2.3,3.55,-1.7,1.0,-0.7,0.12,-0.85,2.38,2.7,0.0,1.0,0.0,0.15,0.0,0
0.0,5.0,0.19,0.0,5.0,0.19,66.55,1.81,0.0,0.0,6.41,0.81,12.27,-0.81,9.81,0.19,0.81,25.58,0.58,1.91,-0.81,0.0,0.19,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,77.74,1.0,1.89,0.0,7.36,1.0,1.0,3.94,-0.89,0.11,1.0,0.17,1.11,2.64,4.06,0.0,-0.94,0.0,2.0,0.0,0
-2.5,0.0,1.0,0.07,1.64,-0.93,36.14,-0.28,1.36,-1.28,1.43,-2.57,5.79,3.28,0.0,-5.78,0.36,1.4,-0.64,0.57,1.0,0.0,1.0,0.0,4.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,4.74,0.0,6.49,0.23,0.0,9.26,1.13,0.0,2.38,1.13,0.99,0.87,-0.41,0.87,0.0,-0.87,0.0,1.87,-0.87,0
-2.88,3.0,1.0,0.0,4.0,0.28,48.7,-0.44,0.72,-5.77,6.12,-0.72,-2.77,1.44,2.0,1.0,0.0,-1.79,0.0,0.19,1.72,0.0,0.72,0.0,3.16,1.72,0
1.0,0.0,1.0,0.0,0.0,1.0,38.82,1.0,0.0,-0.58,1.1,0.0,4.85,3.58,0.58,4.15,1.0,3.3,0.0,6.73,6.3,0.0,0.0,0.0,3.15,0.58,0
0.0,-0.69,2.39,-11.09,-0.69,1.0,0.2,0.31,-3.16,2.08,3.3,0.0,-7.71,2.39,2.08,-3.47,0.31,0.22,2.08,0.31,3.08,0.0,0.0,0.0,1.0,-2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,68.27,2.0,0.0,0.61,1.22,2.0,9.45,3.0,0.0,3.0,2.0,0.92,0.0,6.8,1.61,0.0,1.0,0.0,5.22,1.0,0
-2.25,0.0,1.0,1.69,0.0,0.44,6.7,-0.69,-1.12,-1.5,0.44,-0.56,4.0,3.81,0.0,0.0,1.0,5.12,1.56,0.97,1.56,0.0,1.56,0.0,2.0,0.44,0
0.0,0.0,1.89,0.0,6.35,9.24,39.57,3.0,0.0,1.78,0.67,2.89,5.68,2.0,0.0,3.89,2.0,-101.98,3.68,9.5,4.78,1.0,0.11,0.0,1.0,1.78,0
1.0,1.64,1.0,0.0,7.5,2.0,196.65,2.0,1.36,1.0,2.65,-1.57,45.36,0.43,6.64,-2.43,0.36,0.07,-1.29,1.38,0.36,0.0,0.0,0.0,1.0,-0.64,0
-54.74,-1.86,1.0,-53.81,-0.93,-0.86,-408.33,-22.19,-46.39,-25.76,1.08,-0.93,-175.05,0.14,2.86,-84.21,1.0,-0.12,1.0,-3.75,1.93,0.0,-0.11,0.0,1.14,-3.71,0
0.66,0.66,1.0,0.66,0.0,1.66,51.29,1.0,0.0,9.96,5.27,-0.66,20.26,4.0,0.0,11.95,1.66,1.33,-0.66,0.94,-0.33,0.0,0.66,0.0,2.33,5.65,0
0.0,-0.6,1.0,0.0,0.0,1.0,44.03,1.0,0.0,12.2,0.02,0.0,31.81,4.8,1.0,10.61,2.6,10.74,1.0,3.04,1.6,0.0,0.67,0.0,4.2,8.6,0
2.0,0.0,1.0,0.0,0.0,3.0,46.78,3.0,0.0,2.84,0.47,0.0,17.21,2.0,0.0,1.84,2.84,3.01,0.0,4.4,-0.84,0.0,0.84,0.0,1.32,1.84,0
