CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.58,2.14,1.0,32.64,1.29,0.0,0.71,0.78,0.0,5.71,2.44,0.0,5.0,1.29,2.17,0.29,3.12,1.71,0.0,0.29,0.0,2.42,2.85,0
0.0,0.0,1.0,0.89,0.0,1.11,16.48,1.11,0.0,1.34,0.77,0.0,4.03,1.11,0.0,1.34,2.0,1.73,0.11,2.05,1.89,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,29.13,1.0,0.65,0.0,0.93,0.0,1.96,2.96,0.0,1.0,1.0,1.35,0.69,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.23,2.85,1.0,1.85,0.43,0.0,22.4,3.15,-5.83,9.27,2.85,3.71,0.0,4.99,2.85,0.0,-0.85,0.0,2.85,1.85,0
-1.54,0.0,1.0,3.0,-0.77,0.23,0.07,2.0,0.0,-0.77,0.47,0.0,5.77,6.0,0.0,2.69,2.0,1.52,0.23,-0.74,0.23,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,-2.88,4.0,1.0,24.27,0.04,0.96,1.0,1.78,0.0,-0.88,1.04,8.65,-3.81,0.04,0.48,1.04,1.56,3.0,0.0,0.0,0.0,4.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,1.0,30.32,1.0,0.0,2.81,-0.3,0.0,19.92,4.7,0.0,3.7,3.11,1.29,0.0,2.32,0.0,0.0,-0.7,0.0,4.41,2.3,0
7.16,-2.6,2.0,0.0,1.3,2.65,149.93,18.65,5.21,22.12,-0.89,0.0,93.08,3.4,-0.65,24.21,2.65,7.22,0.65,5.04,1.0,0.0,1.24,0.0,0.35,1.95,1
0.56,0.0,1.0,0.0,3.9,2.67,48.38,1.0,0.0,0.0,1.7,1.11,4.0,4.44,0.0,1.56,1.56,2.86,0.56,4.16,1.56,0.0,0.0,0.0,1.89,2.11,0
0.78,1.0,1.0,0.0,3.89,0.22,64.3,2.55,-0.78,8.55,5.06,-1.55,5.66,0.0,7.0,6.89,0.78,-0.22,0.0,0.62,1.0,0.0,0.52,0.0,1.78,1.55,0
1.0,0.0,1.42,0.0,0.0,0.84,12.11,1.42,-2.31,-0.89,3.99,0.42,-3.82,1.42,0.58,1.42,1.58,3.96,1.0,2.22,0.42,0.0,1.0,0.0,1.0,0.42,0
1.0,0.0,1.0,0.0,8.76,4.59,69.91,1.0,4.68,0.41,1.01,2.0,5.34,1.0,0.0,4.17,0.83,3.25,1.0,7.32,2.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,17.59,1.0,1.0,1.66,0.68,1.0,7.14,2.0,0.0,-7.91,1.0,1.49,0.0,4.34,-1.48,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,2.0,2.0,61.99,1.0,16.02,5.01,0.68,0.0,12.31,1.33,6.0,1.66,1.0,2.9,0.0,2.42,0.0,0.0,0.0,0.0,5.0,-1.01,0
0.7,0.0,1.0,1.4,2.11,0.3,117.46,1.0,0.0,5.11,1.41,0.0,17.72,1.0,0.0,1.4,2.0,1.18,-0.7,1.25,1.0,0.0,0.0,0.0,1.0,3.81,0
2.94,-0.73,1.0,0.73,0.0,2.0,14.72,1.0,0.73,2.47,-0.87,1.0,18.89,2.47,0.0,0.0,2.0,2.79,2.0,3.13,1.0,0.0,0.79,0.0,4.73,0.0,0
-0.83,-0.83,0.17,0.0,-0.5,0.17,-6.75,-2.33,0.0,-1.66,4.04,7.0,-13.98,2.34,-2.5,-1.82,-0.66,-1.67,0.17,6.07,7.17,0.0,0.21,0.0,0.34,-1.5,0
-2.71,52.0,1.0,-0.68,0.0,1.0,11.47,1.0,-0.68,-2.03,0.47,0.0,37.8,-0.68,1.0,55.38,0.68,2.42,3.03,1.8,2.03,0.0,1.07,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,11.07,1.0,0.0,2.52,-1.49,0.0,9.52,3.52,0.0,5.0,1.0,4.05,1.52,2.63,1.0,0.0,0.52,0.0,4.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.58,16.42,1.0,-2.36,0.0,2.15,0.0,0.06,7.15,0.0,-0.36,1.0,1.98,0.79,-1.01,0.21,0.0,0.79,0.0,3.21,0.21,0
0.0,0.0,0.0,0.0,3.02,0.0,25.77,1.0,0.0,0.0,3.36,0.0,-3.02,-0.6,0.0,-1.21,0.0,-2.66,0.0,-0.12,0.6,0.0,1.6,0.0,-0.81,0.0,0
2.3,0.0,0.42,0.0,3.46,1.0,50.94,1.0,0.0,2.0,1.16,0.0,6.73,3.58,0.0,3.58,1.0,1.95,1.42,2.53,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.26,1.63,25.41,-0.26,-1.89,0.37,1.96,0.0,-10.23,1.37,0.0,-1.52,0.37,3.62,2.89,1.92,2.26,0.0,0.0,0.0,2.0,-1.26,0
5.42,1.0,1.0,0.0,0.0,2.81,19.1,1.0,1.81,8.13,1.55,0.0,18.16,-1.81,7.0,12.93,0.0,2.53,0.0,4.25,1.9,0.0,0.9,0.0,1.9,1.81,0
6.0,0.0,2.0,4.17,3.0,3.0,126.98,0.39,0.0,3.0,1.29,1.0,15.0,-0.83,0.0,-0.22,0.39,4.16,0.39,3.67,1.0,0.0,-0.11,0.0,4.83,3.0,0
-3.6,0.0,1.0,0.9,0.0,0.1,24.9,1.0,0.0,2.7,0.15,0.9,21.31,5.8,0.0,3.9,0.1,-0.28,0.9,3.45,5.41,0.0,-0.1,0.0,3.9,3.0,0
27.0,0.0,1.0,8.71,7.0,2.0,5092.86,18.0,12.0,15.57,2.06,0.0,34.86,3.43,0.0,80.0,2.0,0.33,-1.43,2.39,-0.71,0.0,0.73,4.0,5.0,20.29,1
-1.28,0.0,1.0,-2.56,0.0,0.36,17.8,1.0,0.0,3.28,1.11,0.0,3.08,4.28,0.0,-0.56,1.0,2.28,1.64,1.28,1.0,0.0,0.0,0.0,4.28,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,14.12,1.0,32.0,2.0,0.36,0.0,27.72,1.0,2.1,2.9,1.1,10.94,1.0,9.46,0.0,0.0,0.0,0.0,1.0,3.0,0
-3.71,-9.65,1.0,-6.68,0.0,0.26,18.97,-3.45,-0.74,-10.62,0.79,0.0,-7.36,0.26,0.74,-15.59,1.26,6.59,2.0,0.32,1.0,0.0,-0.74,0.0,3.97,1.0,0
0.0,0.0,2.0,0.0,-1.84,-0.46,42.74,1.0,0.39,5.23,1.15,0.0,13.46,0.39,3.0,1.61,1.0,3.42,1.61,-1.38,-2.07,-0.61,0.0,0.0,4.0,2.0,0
0.0,1.0,1.0,2.58,5.0,1.86,2.82,1.86,-1.72,-0.86,4.38,0.0,-1.58,3.43,2.0,3.43,0.86,13.52,13.0,1.84,1.0,0.0,0.86,0.0,2.0,-0.86,0
0.0,0.0,0.46,0.0,0.0,0.46,22.46,1.0,-3.22,1.39,3.92,0.0,2.71,1.93,0.54,1.46,1.54,2.06,1.0,1.27,1.0,0.0,0.0,0.0,1.93,2.0,0
0.0,0.37,1.0,1.27,-0.17,1.0,18.93,1.0,0.0,0.0,3.2,0.0,2.9,1.27,0.73,2.9,0.63,17.03,16.4,1.48,1.0,0.0,0.63,0.0,1.37,1.0,0
0.9,0.0,1.0,1.54,0.51,1.13,71.2,1.26,2.05,4.77,0.61,0.0,17.7,1.26,0.13,1.28,2.0,1.68,0.87,1.88,0.87,0.0,0.09,0.0,2.0,1.87,0
-0.71,0.0,1.0,-9.88,10.29,-1.12,38.24,0.29,0.0,0.29,4.65,-2.12,2.71,1.59,0.0,-0.71,1.0,-1.04,1.0,-2.8,-0.41,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,-0.74,1.0,2.26,-22.27,3.0,0.0,0.0,-0.47,2.0,5.23,1.26,0.0,1.51,2.0,0.85,-0.49,4.37,2.26,1.0,1.0,0.0,0.26,-1.49,0
24.31,1.97,1.97,14.64,6.93,2.97,836.71,14.8,17.77,35.44,1.23,0.0,137.65,-1.87,5.87,25.38,4.0,4.04,-0.97,4.34,0.03,0.0,-0.21,0.0,1.97,2.93,1
-3.19,0.0,2.0,-6.39,-1.6,3.06,-130.19,16.94,-8.52,-4.79,-0.15,1.6,33.34,4.94,-0.53,16.87,1.47,2.7,0.53,4.94,1.53,0.0,0.67,0.0,3.66,0.53,0
0.0,-6.48,0.07,0.0,-5.56,0.07,-19.75,1.0,6.0,3.0,1.41,0.0,1.52,2.07,-1.85,0.07,1.93,-4.2,-0.93,0.83,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,1.0,0.0,2.96,0.26,16.56,1.0,-0.74,0.0,5.76,0.0,-10.09,-0.74,-1.22,-9.61,-0.74,0.31,0.26,-1.13,1.0,0.0,-0.74,0.0,2.0,0.0,0
-2.75,0.0,1.0,2.75,0.0,0.08,23.58,3.0,3.0,3.0,0.9,0.0,16.58,3.0,0.0,2.25,1.08,3.7,0.0,-1.19,0.92,0.0,-0.69,0.0,5.67,2.0,0
0.0,0.76,1.0,0.0,2.0,1.0,34.25,1.0,2.0,0.0,-1.63,0.0,5.0,-0.04,0.0,2.0,0.24,1.36,0.76,2.6,1.0,0.0,0.76,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,23.55,1.0,3.0,-0.63,1.45,0.0,7.1,0.18,11.72,1.18,1.0,9.57,7.54,4.28,1.63,0.0,0.82,0.0,-0.63,-1.63,0
0.88,0.0,1.0,0.0,0.88,3.65,32.5,1.0,0.0,1.88,0.23,2.65,1.23,-0.77,0.0,4.65,1.0,1.37,2.88,6.94,2.0,0.0,0.29,0.0,4.65,1.77,0
1.0,0.87,2.0,-0.87,-0.6,3.0,39.95,4.0,1.0,3.13,4.08,0.0,2.67,2.13,0.87,9.67,1.13,2.47,1.87,3.9,0.13,0.0,1.0,0.0,1.13,-2.46,0
0.0,7.76,1.0,0.0,4.0,1.0,40.9,1.0,0.0,0.0,5.8,0.0,5.55,0.55,2.55,-0.55,0.0,0.51,1.0,-0.69,0.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.7,0.0,-1.4,1.7,37.9,12.87,0.0,-1.4,2.99,0.0,47.1,6.1,-0.7,12.87,1.7,-1.46,-1.4,1.31,2.0,0.0,0.26,0.0,-1.1,2.0,0
-1.87,0.0,1.0,3.15,-4.31,0.28,-27.41,1.72,12.0,-1.44,-0.36,0.0,15.13,4.87,0.0,3.87,1.72,2.21,0.0,1.92,1.0,0.0,1.72,0.0,4.28,2.0,0
-2.67,4.0,1.0,0.0,2.99,1.0,31.95,1.0,0.0,0.0,3.92,0.0,4.66,2.0,0.0,1.0,2.0,1.14,0.0,-0.41,0.0,0.0,1.0,0.0,3.0,1.67,0
1.0,0.0,1.0,2.0,2.42,1.0,158.18,1.0,0.0,5.0,3.7,-1.15,18.0,3.73,0.0,2.42,1.0,3.54,-0.58,-0.23,-1.31,0.0,0.0,0.0,1.42,5.0,0
5.16,0.0,0.16,-0.84,-7.57,2.16,-70.28,1.0,2.0,7.32,-0.48,0.0,15.8,2.84,0.84,11.84,0.16,-0.41,-0.84,3.81,2.0,0.0,0.16,0.0,1.16,2.16,0
0.0,1.0,1.0,0.0,-0.78,0.22,35.76,4.0,3.55,0.45,-0.68,0.78,22.11,4.55,0.0,8.11,1.0,0.1,-2.33,3.23,0.22,0.0,1.06,0.0,2.0,0.78,0
-16.31,0.0,1.0,3.26,-2.45,2.0,-3840.26,-10.23,7.26,-0.71,-0.23,1.0,43.92,2.82,0.82,-56.09,1.0,4.13,0.0,3.64,1.0,0.0,-0.01,-3.26,-1.45,-15.31,0
0.0,-2.33,1.0,0.0,0.0,1.0,48.54,0.22,1.0,-6.98,5.42,1.0,-14.85,3.55,0.0,-0.88,0.22,0.21,-0.78,2.02,2.0,0.0,-0.78,0.0,2.0,1.0,0
0.0,-5.65,1.0,0.0,0.0,1.71,37.59,1.0,2.12,4.95,3.24,0.71,2.41,6.83,-0.71,9.19,1.71,2.62,0.0,4.76,1.0,0.0,0.0,0.0,1.71,2.41,0
3.65,0.0,1.0,-1.99,5.97,3.66,91.69,1.34,0.0,1.32,1.09,0.0,11.65,-0.65,0.0,2.35,1.34,2.4,0.0,4.8,1.0,0.0,0.34,0.0,3.66,0.0,0
0.0,0.0,1.0,1.27,3.36,1.0,69.72,1.0,0.0,3.91,1.28,-0.64,16.9,3.27,0.0,3.18,1.0,6.97,0.0,1.96,1.0,0.0,0.41,0.0,3.0,2.0,0
26.1,0.0,2.0,6.84,3.57,6.86,4351.38,15.54,10.26,14.69,-0.51,2.0,34.94,1.0,0.0,75.58,2.86,3.98,0.29,11.2,-0.57,0.0,1.06,3.42,2.86,17.96,1
5.73,0.0,1.0,9.82,4.64,1.82,295.93,2.64,13.1,5.73,2.06,0.0,58.84,2.82,0.82,6.55,1.82,0.9,-1.64,1.08,0.18,0.0,0.6,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.82,8.23,1.82,0.0,4.1,-1.49,0.0,11.03,2.82,0.82,11.1,3.46,3.15,0.82,7.09,1.0,0.0,0.82,0.0,1.0,-0.82,0
2.63,-0.32,1.0,0.66,0.0,1.66,21.97,1.0,0.0,0.0,3.7,0.0,3.63,0.66,0.68,1.97,1.32,2.99,1.34,3.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.55,1.0,-0.71,0.0,2.0,20.45,1.0,32.0,2.0,-0.02,0.0,36.13,2.42,3.71,2.0,2.0,10.91,1.0,10.15,0.71,0.0,0.0,0.0,1.71,3.0,0
0.0,0.0,1.0,0.0,-1.0,0.01,39.01,-0.99,1.0,0.0,2.94,3.01,0.0,6.99,8.98,0.01,0.0,-0.83,-1.0,6.18,8.01,0.0,0.0,0.0,2.0,1.0,0
7.0,0.0,1.0,0.0,0.0,3.0,20.66,0.47,16.0,0.8,0.49,-0.53,18.59,0.47,0.0,-1.14,1.0,4.52,2.0,4.71,1.0,0.0,0.27,0.0,1.47,1.53,0
0.0,4.0,1.0,0.0,5.0,1.0,42.97,1.0,0.0,0.51,4.58,0.0,1.95,0.49,4.6,-0.03,1.0,3.11,4.62,1.16,1.03,0.0,0.51,0.0,2.46,0.0,0
0.0,-0.57,1.0,0.0,1.0,1.0,31.96,1.0,0.0,1.57,0.77,0.0,6.13,2.57,0.0,4.13,1.57,2.73,1.57,2.79,1.57,0.0,-0.57,0.0,4.57,-0.57,0
0.89,2.0,2.11,12.43,9.89,5.78,61.19,1.89,-2.66,1.78,1.03,2.66,-0.89,1.89,-2.66,4.78,1.0,6.55,1.89,8.44,5.78,1.0,-0.22,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,2.0,0.09,7.79,1.0,0.91,1.09,0.51,0.0,-1.57,4.74,7.32,2.09,1.0,6.35,3.0,3.95,1.0,0.0,0.91,0.0,3.09,3.0,0
0.0,45.35,1.0,3.0,-1.74,2.0,-9.57,2.0,0.0,0.0,-1.6,-6.11,49.48,2.51,0.87,46.87,1.13,2.6,1.0,-4.38,-5.98,0.0,1.58,0.0,2.74,0.87,0
3.51,6.0,1.0,4.68,0.0,2.59,154.75,1.59,0.59,12.51,0.34,1.0,34.33,1.59,19.31,13.27,2.17,7.38,0.41,5.8,2.0,0.0,0.2,0.0,1.59,5.51,0
2.0,0.0,1.0,0.0,-1.77,2.88,4.03,1.0,0.0,3.0,-1.59,-6.18,10.65,1.12,0.0,-1.65,1.0,30.1,1.0,-3.15,-5.18,0.0,0.88,0.0,0.12,1.12,0
24.0,0.0,3.0,3.0,1.36,2.71,115.51,2.0,10.0,13.29,-0.97,-1.29,51.21,3.36,1.0,45.0,1.0,6.07,2.29,5.18,-2.86,-0.64,0.57,0.0,2.36,4.0,1
0.0,0.0,1.0,0.0,4.0,1.0,54.38,1.0,0.87,1.13,0.61,-0.87,20.25,3.75,2.62,18.37,1.0,6.32,-0.87,3.52,1.87,0.0,0.44,0.0,0.38,2.0,0
29.53,6.59,1.0,12.56,7.0,2.51,5089.49,21.04,12.51,28.65,0.47,0.0,54.22,2.51,0.0,91.14,2.51,2.83,-1.01,4.06,-0.51,0.0,0.73,4.0,5.0,21.0,1
1.0,0.0,1.0,-0.96,0.0,3.0,37.83,0.01,3.0,2.97,0.64,0.0,12.99,-3.93,6.0,-2.93,1.0,8.18,1.99,3.22,0.0,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.83,1.0,0.0,2.0,1.0,39.82,1.0,2.0,0.0,2.38,0.0,4.17,0.5,1.67,2.0,0.17,1.85,1.67,2.6,1.0,0.0,0.0,0.0,2.0,-0.83,0
10.0,-0.64,1.0,5.64,3.0,2.0,99.64,-0.93,-1.29,-0.64,1.16,0.0,6.22,-0.29,0.0,12.43,2.64,2.68,0.0,5.03,1.64,0.0,0.68,0.0,1.0,0.0,0
1.27,0.0,1.0,2.55,0.0,1.64,98.59,1.0,1.0,-0.64,0.82,1.0,-3.37,1.36,-0.64,18.29,0.36,2.66,0.0,3.65,2.0,0.0,0.27,0.0,3.27,4.82,0
-14.32,0.0,0.61,-2.09,0.61,1.61,-18.31,3.3,-5.97,-2.27,0.36,0.0,-20.86,1.61,-0.7,-16.65,2.0,20.64,1.0,1.58,1.0,0.0,0.6,0.0,0.61,-0.39,0
-4.28,-11.13,1.0,-7.71,1.0,0.14,21.7,-4.14,-0.86,-19.7,4.62,0.0,-29.98,1.14,0.0,-19.56,0.14,-2.74,0.0,-0.15,2.0,0.0,-0.36,0.0,1.0,0.86,0
0.0,0.09,1.91,0.0,0.0,1.91,3.64,4.0,2.91,5.64,-4.06,0.0,21.09,3.91,2.73,5.91,1.91,5.23,0.91,3.82,1.0,0.0,-0.41,0.0,2.0,1.82,0
23.0,0.0,1.0,0.0,-0.75,4.0,-21.2,2.0,0.49,4.75,-0.25,1.25,23.47,-1.26,0.0,17.99,2.0,4.96,0.0,5.26,0.0,0.0,0.24,0.0,0.25,1.25,1
0.0,0.0,1.0,0.0,0.0,0.25,4.49,1.0,0.0,-2.26,1.27,0.0,-7.8,1.75,0.0,1.51,0.25,-1.01,0.0,0.38,1.0,0.0,0.0,0.0,2.75,0.0,0
18.58,-0.66,1.0,0.66,6.0,2.66,72.34,0.34,0.0,-1.98,1.03,0.0,17.62,1.34,-0.66,8.29,-0.33,2.38,1.0,5.35,1.0,0.0,-0.24,0.0,2.0,0.66,0
0.0,3.98,1.0,0.0,5.41,1.0,63.95,-0.14,0.0,-0.41,4.13,0.0,0.16,2.57,1.7,2.57,1.0,7.08,2.0,2.92,0.43,0.0,0.0,0.0,3.57,2.0,0
4.0,0.0,1.0,2.0,1.0,2.0,41.02,5.0,1.0,4.29,0.79,0.0,9.02,6.0,-0.57,5.58,2.0,1.35,1.14,3.88,1.57,0.0,1.07,0.0,2.29,-1.14,0
4.0,1.0,3.0,1.0,3.0,2.16,44.97,3.0,0.0,4.53,-0.01,0.16,10.53,2.0,0.0,8.84,2.0,6.04,0.84,-0.71,-2.37,0.0,0.67,0.0,3.84,1.0,0
22.44,13.0,1.0,9.0,0.0,3.52,17.97,7.76,0.24,20.72,-0.14,0.76,52.93,1.72,0.0,30.07,2.76,4.19,0.0,4.13,1.0,0.0,1.59,0.0,-0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,1.96,10.4,1.0,28.81,1.96,0.17,0.0,27.97,5.04,2.88,1.96,1.96,10.23,1.0,12.51,0.04,0.0,0.0,0.0,3.0,2.92,0
21.98,1.0,3.0,14.98,11.0,4.0,418.69,7.99,6.99,19.98,0.13,0.0,84.92,0.0,4.0,23.97,3.0,8.35,1.0,5.76,0.0,0.0,1.78,0.0,3.0,3.0,1
-13.04,0.0,3.0,0.0,0.0,1.3,16.03,0.43,-0.13,1.73,0.96,-1.13,-14.44,3.57,4.0,-3.94,0.43,4.1,4.0,4.49,4.57,0.0,0.56,0.0,1.0,-1.13,0
0.0,1.0,1.0,0.0,0.68,1.0,45.42,1.0,1.37,0.0,1.97,0.0,4.42,0.68,0.0,0.68,0.0,1.41,1.0,1.41,0.32,0.0,1.0,0.0,1.68,1.0,0
-0.51,0.0,1.0,-0.51,0.0,1.0,55.27,1.0,-1.02,-0.51,2.77,1.0,-1.56,2.98,0.0,1.49,1.0,-0.35,0.0,1.7,2.0,0.0,-0.34,0.0,1.49,1.51,0
0.0,-3.56,0.0,0.0,0.0,0.0,6.4,1.0,0.0,-4.74,11.71,-0.59,-2.96,0.59,0.0,-4.15,0.0,-0.69,0.59,-1.88,-0.59,0.0,0.0,0.0,2.78,1.59,0
0.0,0.0,1.0,0.0,-1.35,1.67,28.07,1.0,0.0,1.65,2.07,3.37,0.63,4.35,0.0,3.35,1.0,0.6,1.0,7.87,7.07,0.67,-0.67,0.0,2.33,0.67,0
-10.24,1.92,0.36,0.0,-1.28,0.36,-28.47,3.56,-6.4,9.6,4.37,0.0,-4.76,2.08,0.0,-17.56,1.64,0.1,-0.64,-1.36,2.0,0.0,-0.05,0.0,-0.28,0.08,0
0.0,0.0,1.0,-0.83,-2.49,1.0,-0.74,1.0,0.0,1.0,1.35,0.0,2.83,6.66,0.0,-1.66,1.0,3.14,1.0,0.91,0.17,0.0,1.0,0.0,2.66,-2.49,0
0.0,0.0,1.0,0.0,1.19,3.62,-7.29,2.62,0.0,2.0,-0.49,-4.06,3.62,0.38,0.0,0.19,1.81,4.27,3.0,0.33,-2.06,0.81,0.81,0.0,1.19,-0.81,0
0.5,0.5,1.0,0.0,1.51,2.0,60.35,3.02,0.0,3.01,-0.25,0.0,15.58,2.5,1.51,3.02,1.0,4.83,1.0,2.16,0.5,0.0,0.13,0.0,3.01,2.51,0
0.0,0.0,1.0,0.0,0.0,-0.62,24.44,1.0,-2.43,0.0,5.52,0.0,-0.62,4.0,0.0,-1.62,1.0,-0.79,0.0,-2.19,0.19,0.0,0.0,0.0,0.19,0.19,0
2.0,0.0,1.0,1.73,2.2,0.27,28.22,1.0,1.0,8.0,0.04,-0.73,24.94,2.0,0.0,3.67,0.27,1.72,-1.47,3.49,1.73,0.0,0.63,0.0,0.27,2.94,0
7.0,0.0,1.0,0.0,-1.35,3.0,33.45,1.0,16.0,2.65,0.83,0.0,26.35,0.32,0.0,-0.35,1.0,2.53,0.65,3.78,1.0,0.0,0.0,0.0,0.65,0.32,0
-0.77,0.0,1.0,0.0,-3.87,0.23,401.91,1.45,0.0,-7.82,66.21,0.0,0.18,2.77,0.0,1.13,1.23,-0.39,0.0,-1.95,0.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,22.27,1.53,-0.53,0.0,1.24,0.0,-0.27,4.0,-1.6,-7.61,1.0,1.95,-0.53,2.72,0.47,0.0,-0.53,0.0,4.53,1.0,0
2.0,-3.86,1.0,0.0,-2.32,2.0,58.17,3.0,1.54,2.0,-3.2,1.77,15.72,6.09,-1.54,11.86,1.77,2.69,1.23,6.99,2.77,0.0,0.55,0.0,1.77,0.77,1
-2.48,0.0,1.0,2.0,2.85,0.15,58.9,5.0,-13.82,4.15,2.2,0.0,-7.38,7.85,0.93,9.93,2.0,5.01,0.0,2.55,1.0,0.0,0.96,0.0,5.85,-0.93,0
6.0,0.0,3.0,9.0,3.0,6.92,163.96,1.0,6.76,3.68,-0.16,0.92,3.68,1.92,0.0,21.12,1.0,5.37,0.08,8.5,0.08,0.0,0.55,0.0,4.0,3.84,1
4.0,3.59,1.0,0.0,-0.51,2.0,21.33,1.0,0.0,2.46,0.67,0.0,9.0,0.46,1.03,1.97,-0.03,26.75,1.0,3.9,1.0,0.0,0.0,0.0,1.51,0.97,0
0.0,-0.54,1.0,0.0,0.0,2.0,32.81,-0.62,-1.08,-0.08,1.34,0.0,-1.33,0.92,1.62,-0.62,1.0,3.42,2.54,2.24,1.0,0.0,-0.27,0.0,5.08,3.0,0
2.3,2.09,2.0,1.0,3.12,0.91,112.25,1.7,5.0,7.57,0.06,-1.39,23.63,2.7,0.0,31.39,1.0,4.65,2.0,4.9,1.3,0.0,1.7,0.0,2.0,0.3,0
0.0,-0.92,1.0,0.0,2.0,1.0,80.72,-1.75,-1.84,-1.84,7.68,7.0,-9.1,4.92,0.0,-0.59,1.0,-1.37,1.0,6.93,8.0,0.0,-0.46,0.0,1.08,1.92,0
2.0,0.0,1.0,0.0,1.93,1.04,48.7,7.0,3.0,15.96,0.13,-0.96,59.85,2.96,4.0,11.96,2.04,0.5,-1.93,1.7,0.0,0.0,0.48,0.0,1.04,2.0,0
8.0,9.73,2.0,3.0,0.0,2.16,27.64,6.0,0.0,27.0,2.08,-0.84,43.2,-1.52,1.84,15.16,1.16,4.3,0.0,-1.86,-3.2,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.16,-3.38,1.16,0.0,-0.34,0.32,1.0,-3.68,2.0,1.0,1.84,1.0,3.79,1.67,7.49,3.51,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,0.15,0.0,0.0,1.15,30.22,2.0,-2.54,3.85,1.34,1.0,1.31,2.85,-1.54,2.69,1.0,2.52,0.85,4.79,1.85,0.0,-0.85,0.0,2.85,1.0,0
2.35,0.78,0.22,3.13,4.35,0.22,426.47,4.91,7.82,13.73,1.55,0.0,53.72,1.22,1.56,-4.48,2.56,1.04,-0.78,-0.43,1.0,0.0,0.22,0.0,2.22,0.0,0
0.0,-0.71,1.0,0.0,0.0,1.0,28.1,-0.42,6.0,4.42,0.77,0.0,4.45,3.0,0.0,0.29,1.71,1.44,0.0,2.72,0.0,0.0,0.35,0.0,2.29,0.0,0
1.0,5.36,1.0,2.0,7.6,1.0,170.95,1.0,0.0,3.47,5.05,0.0,16.47,1.23,2.3,-0.07,1.0,7.34,0.0,1.12,0.23,0.0,0.0,0.0,1.23,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.24,16.06,1.0,-0.62,0.15,3.38,-1.24,4.06,4.24,0.0,5.62,1.0,0.64,1.0,0.33,2.24,0.0,0.0,0.0,4.0,0.0,0
0.0,-2.71,1.0,0.0,-4.74,1.0,-27.75,1.0,1.68,1.35,-2.57,0.0,4.71,4.32,9.0,0.0,1.0,1.65,0.68,2.43,1.68,0.0,0.32,0.0,0.32,0.0,0
3.0,0.0,2.0,1.0,8.0,3.0,111.12,1.0,5.0,2.0,-0.04,0.0,6.58,0.19,0.0,28.79,1.0,80.3,2.6,7.74,2.0,0.0,1.6,0.0,0.19,0.4,0
0.0,0.0,1.0,0.0,-1.68,2.0,21.36,1.0,0.0,0.0,1.75,0.0,2.32,4.12,0.0,1.56,1.0,1.55,1.0,2.31,1.56,0.0,1.0,0.0,0.44,1.12,0
-12.44,0.0,-0.6,5.59,0.2,-0.41,101.15,1.2,-6.22,-2.62,0.61,0.8,13.91,1.4,32.2,-18.47,3.0,3.74,-0.8,0.59,1.0,0.0,-0.12,0.0,3.4,2.79,0
4.0,3.25,1.0,2.0,1.0,2.0,41.75,5.0,1.0,4.7,1.04,0.0,12.35,7.3,0.65,8.35,2.0,2.1,-1.3,3.46,1.0,0.0,0.5,0.0,4.0,-0.65,0
