CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.03,1.03,3.55,1.01,0.0,0.99,0.12,0.0,4.06,2.99,1.97,0.06,1.01,1.52,0.99,2.03,1.0,0.0,1.0,0.0,1.03,0.0,0
0.55,0.0,1.0,1.09,1.64,1.0,86.33,1.0,0.0,3.19,0.68,0.0,19.36,2.0,0.0,1.64,1.0,2.9,0.0,2.11,0.55,0.0,0.0,0.0,1.55,2.73,0
0.0,0.0,1.0,0.0,0.0,2.87,26.74,1.0,0.0,0.0,0.48,2.62,5.75,2.13,0.0,1.0,1.0,1.74,1.0,4.3,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.42,1.0,0.0,1.27,0.52,0.0,6.66,2.42,0.0,5.73,1.0,1.88,0.42,4.82,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.71,1.0,36.99,1.43,0.0,0.0,2.69,0.43,2.0,2.86,0.0,3.0,1.0,2.29,1.14,2.93,1.0,0.0,0.0,0.0,2.14,0.43,0
0.16,0.0,1.0,1.0,0.0,1.96,27.92,1.0,0.04,2.04,2.07,0.0,1.95,1.08,0.0,1.92,1.0,3.9,3.84,2.95,2.92,0.96,0.98,0.0,1.04,0.04,1
0.0,0.0,1.0,1.81,0.0,1.6,13.36,1.6,0.4,0.0,0.4,0.0,4.21,4.41,0.0,4.6,1.6,2.1,1.0,3.55,1.4,0.0,0.6,0.0,1.4,0.0,0
0.33,0.01,1.01,0.1,1.99,2.01,65.53,1.14,11.98,3.15,0.48,0.01,17.9,2.01,5.98,3.42,1.01,1.9,0.0,2.37,0.0,0.0,0.0,0.0,4.99,1.01,0
0.0,0.0,1.0,0.0,0.0,1.73,23.0,1.0,0.27,1.46,0.58,0.0,3.73,1.27,0.0,4.0,1.0,2.73,1.73,4.09,1.27,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.37,5.07,2.57,2.0,56.6,1.0,1.63,0.63,1.0,0.0,1.27,1.63,0.0,4.27,1.0,4.28,1.9,3.58,1.63,0.0,0.37,0.0,3.37,0.0,0
1.32,0.0,1.0,1.32,0.44,1.44,106.09,1.44,1.32,14.87,0.5,0.0,47.01,3.0,1.32,11.67,1.44,5.92,1.0,3.01,1.0,0.0,0.26,0.0,3.0,4.2,0
0.0,0.0,1.0,0.4,0.0,1.0,24.19,1.0,0.0,2.77,0.56,0.0,7.14,2.4,0.0,5.42,1.4,3.74,0.0,4.64,1.0,0.0,0.32,0.0,1.79,1.19,0
0.0,0.0,1.0,0.94,0.23,1.0,16.0,1.0,0.0,1.94,0.79,0.0,2.94,1.06,0.0,0.06,1.0,2.31,1.94,1.69,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.56,0.0,1.19,18.41,1.19,4.89,2.44,0.53,0.0,7.44,3.56,0.0,1.74,1.19,1.91,0.19,1.81,0.19,0.0,0.19,0.0,2.63,0.0,0
1.0,0.66,1.0,1.0,0.0,1.66,35.07,1.0,5.45,9.83,0.24,0.0,28.48,2.0,0.0,12.14,1.66,3.23,0.0,2.46,0.34,0.0,1.0,0.0,3.69,5.28,0
0.18,0.0,1.0,2.58,0.18,1.55,23.11,1.18,0.0,3.0,0.47,0.55,8.08,3.0,0.0,6.08,1.0,3.94,0.37,2.89,1.37,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.12,0.88,1.88,28.06,1.0,0.0,0.47,0.57,0.0,6.35,3.0,0.0,4.24,1.0,3.66,1.0,2.31,1.88,0.0,0.0,0.0,3.0,0.24,0
0.0,0.0,1.0,0.23,4.0,1.0,49.23,1.94,0.0,0.06,2.09,0.94,2.12,4.0,0.0,6.77,1.0,0.24,0.12,5.31,1.0,0.0,0.0,0.0,1.12,0.94,0
0.0,2.14,1.0,1.46,0.0,1.0,18.27,1.0,0.0,0.0,1.03,0.0,5.07,2.8,0.8,3.0,1.0,1.5,0.73,1.55,1.0,0.0,1.0,0.0,1.54,0.0,0
0.02,0.0,1.0,0.0,0.0,1.02,20.03,2.97,0.0,2.95,0.44,0.0,10.85,2.03,0.0,4.92,1.98,1.4,0.03,1.5,0.05,0.0,0.0,0.0,1.02,0.0,0
0.93,0.0,1.0,13.14,0.93,3.8,27.54,1.93,0.0,3.07,0.16,2.8,4.33,3.0,0.0,2.26,1.0,6.38,1.93,8.31,2.87,0.0,0.0,0.0,1.13,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,29.25,1.0,1.65,1.0,0.22,0.0,14.05,2.0,0.0,2.4,1.0,1.16,0.35,3.6,1.35,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.85,1.0,0.0,1.43,0.69,0.0,9.7,2.52,0.95,1.48,1.48,1.47,0.52,1.32,1.0,0.0,0.71,0.0,1.48,0.48,0
0.0,0.0,2.0,1.53,4.07,3.53,43.84,9.85,0.0,0.0,0.3,0.51,34.86,3.45,0.0,10.83,1.51,3.55,0.0,5.39,2.02,0.0,0.43,0.0,2.53,0.0,0
0.0,0.0,1.0,1.04,2.87,1.96,23.75,1.0,0.0,0.0,1.31,0.0,0.17,1.04,0.0,0.13,1.0,2.48,1.96,1.99,1.0,0.0,0.04,0.0,1.96,0.0,0
2.81,0.0,1.0,3.74,0.47,1.47,119.17,1.47,0.47,3.27,2.36,0.0,24.45,2.47,15.43,6.14,1.94,3.32,0.0,2.24,1.53,0.0,0.16,0.0,2.87,3.34,0
0.52,0.0,1.1,0.0,0.9,1.31,40.03,1.0,1.9,1.9,1.23,0.0,8.0,2.1,7.17,2.1,1.0,3.32,1.0,1.77,1.0,0.0,0.07,0.0,1.9,0.9,0
0.35,0.0,1.0,0.17,0.1,1.03,41.73,1.0,0.0,0.0,1.78,0.97,2.35,3.9,0.0,2.45,1.03,0.11,0.0,3.07,1.97,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,1.9,0.21,1.0,20.01,1.0,0.0,0.05,0.83,0.0,4.21,2.0,0.0,2.85,1.0,2.0,0.95,1.72,0.95,0.0,0.95,0.0,1.05,0.0,0
3.17,0.0,1.0,4.22,0.53,1.53,112.15,1.53,0.53,3.7,0.77,0.0,26.41,2.53,17.43,6.81,2.06,3.45,0.0,2.27,1.47,0.0,0.18,0.0,3.11,3.17,0
0.0,0.0,1.0,0.0,0.0,1.0,20.43,1.0,0.3,1.0,0.46,0.0,5.82,3.41,0.0,3.59,1.0,1.3,0.3,3.69,1.3,0.0,0.3,0.0,1.0,0.7,0
0.04,0.0,1.0,1.92,0.0,1.04,17.88,1.04,0.0,0.12,0.76,0.04,3.96,2.0,0.04,2.92,1.0,2.03,0.96,1.91,1.0,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.37,34.28,1.0,0.0,1.63,0.74,0.63,6.37,2.0,0.37,1.0,1.0,1.0,0.0,2.63,0.37,0.0,0.0,0.0,2.0,0.0,0
0.62,0.84,1.0,0.0,1.47,1.16,83.75,1.0,1.56,7.0,0.54,0.0,37.98,3.0,0.0,6.07,1.84,1.23,0.0,2.1,0.84,0.0,0.6,0.0,1.78,1.84,0
11.1,0.0,1.77,1.16,0.77,2.16,63.67,1.39,3.86,4.63,0.57,0.0,21.58,3.39,0.39,17.97,1.0,2.21,0.39,4.47,1.61,0.0,0.22,0.0,2.39,1.54,0
0.27,5.84,1.0,0.54,0.81,1.0,51.16,1.0,0.0,1.35,1.54,0.0,10.7,4.19,2.19,3.0,1.0,1.2,0.0,1.29,1.0,0.0,0.73,0.0,2.73,1.35,0
0.6,0.0,1.0,0.0,0.0,1.6,18.6,1.6,0.0,3.0,0.45,0.6,8.21,2.0,1.4,1.4,1.4,2.0,0.0,3.9,1.0,0.0,0.16,0.0,2.0,1.0,0
0.94,0.0,1.0,0.0,0.0,1.47,22.47,1.0,0.47,3.47,0.47,0.0,7.58,3.47,0.0,7.0,1.0,3.49,0.47,2.79,1.0,0.0,0.24,0.0,2.0,0.53,0
0.0,0.0,1.59,0.0,0.0,2.0,13.0,1.59,0.59,1.0,0.47,0.0,3.41,4.18,2.47,1.76,1.59,2.8,1.0,2.99,1.59,0.0,0.41,0.0,1.59,1.18,0
0.52,0.0,1.52,0.0,0.0,1.52,7.83,1.52,0.48,1.52,0.13,0.52,4.57,2.0,0.0,3.43,1.0,3.52,1.0,4.74,1.48,0.0,1.0,0.0,1.0,0.52,0
3.05,5.41,1.0,3.46,2.23,2.0,146.39,16.45,2.32,7.72,0.53,0.0,35.17,3.32,2.32,15.77,2.0,2.45,0.0,3.06,0.23,0.0,1.0,0.0,1.0,0.77,0
9.81,0.0,1.0,0.52,0.0,1.52,29.16,2.03,0.0,1.03,0.91,0.48,4.58,2.45,0.0,3.55,1.52,1.35,0.0,3.49,2.0,0.0,0.0,0.0,1.48,1.52,0
0.11,0.0,1.0,0.0,0.11,1.11,22.47,1.0,0.89,0.0,0.79,0.0,2.89,2.0,0.0,3.79,1.0,1.3,0.89,5.26,2.11,0.0,0.0,0.0,1.89,0.21,0
1.61,0.0,1.0,0.32,0.0,1.64,19.07,1.0,4.07,2.04,0.52,0.32,7.04,2.36,0.0,0.68,1.0,2.21,0.64,1.91,0.32,0.0,0.32,0.0,2.36,0.0,0
0.84,0.0,1.0,1.68,2.51,1.0,119.03,1.0,0.0,4.35,1.16,0.0,15.41,2.0,0.0,2.68,1.0,3.69,0.16,1.98,1.0,0.0,0.0,0.0,2.0,4.35,0
0.0,0.0,1.0,0.02,0.0,1.0,20.13,2.96,0.0,3.09,0.43,0.0,11.09,2.02,0.0,4.96,2.0,1.51,0.0,1.46,0.02,0.0,0.02,0.0,1.04,0.07,0
0.0,0.0,1.0,1.0,0.0,1.0,19.11,1.63,0.0,3.87,0.25,0.0,18.13,1.75,0.0,1.75,2.0,6.0,0.0,1.93,1.0,0.0,0.93,0.0,1.75,1.75,0
0.0,33.33,1.0,0.0,0.0,1.0,24.64,1.0,0.0,0.36,0.38,0.0,40.87,0.72,0.64,33.33,0.36,1.15,0.64,0.77,0.0,0.0,0.43,0.0,2.92,1.28,0
1.34,0.0,1.0,0.0,0.0,2.0,22.95,1.0,0.0,1.98,0.43,0.0,8.95,3.34,0.68,2.32,1.0,2.66,0.0,2.59,1.34,0.0,0.0,0.0,2.66,0.66,0
1.11,0.0,1.0,0.0,1.33,1.56,27.89,1.0,0.56,2.22,1.23,0.0,5.11,3.11,0.0,3.89,1.0,2.59,0.56,2.76,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.08,1.0,1.73,0.87,0.5,0.0,17.88,2.13,0.0,0.87,1.0,1.18,0.0,2.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.73,1.0,0.52,0.0,1.09,0.0,1.55,2.0,0.0,2.55,1.0,0.69,0.52,3.55,2.0,0.0,0.24,0.0,2.0,0.0,0
0.09,1.81,1.0,0.09,0.0,1.0,14.72,1.0,0.19,0.19,2.73,0.0,2.93,0.28,1.81,0.09,0.09,2.46,1.81,0.35,0.09,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,37.48,1.0,0.42,0.84,1.65,0.58,3.26,3.58,0.84,2.0,1.42,0.59,0.0,2.16,1.16,0.0,0.0,0.0,3.26,1.42,0
1.54,0.0,1.0,0.0,0.77,1.77,29.08,1.0,0.0,2.54,0.63,0.0,5.62,3.23,0.46,4.54,1.23,3.29,1.54,5.14,1.77,0.0,0.88,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,1.49,1.49,42.5,1.0,5.86,1.46,0.89,0.0,8.81,3.02,2.93,1.46,1.0,1.43,0.0,2.34,0.51,0.0,0.0,0.0,3.98,1.51,0
0.81,0.0,1.0,0.81,0.0,1.0,20.37,1.0,9.78,0.56,0.42,0.0,15.4,2.19,0.0,1.19,1.0,1.73,0.19,2.05,1.0,0.0,0.81,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,1.82,1.18,25.72,1.0,0.0,0.0,1.57,0.0,2.72,2.18,0.0,2.36,1.0,3.95,1.0,3.31,2.0,0.0,0.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,25.98,1.0,0.72,0.85,0.36,0.0,40.77,1.0,5.01,39.36,2.0,1.84,0.0,2.1,0.28,0.0,0.48,0.0,1.72,4.58,0
1.43,0.0,1.0,0.0,0.0,1.36,22.07,2.07,0.0,4.29,1.09,0.0,3.57,1.36,0.0,0.36,1.36,3.04,1.29,3.95,2.36,0.0,0.36,0.0,2.0,1.71,0
0.0,4.27,1.0,0.0,4.27,1.0,47.89,1.0,0.0,0.15,5.59,0.0,7.35,0.29,7.68,0.85,0.15,22.39,2.56,0.83,0.0,0.0,0.85,0.0,2.71,0.0,0
0.05,0.0,1.0,0.07,0.01,1.01,22.68,1.01,1.0,0.06,2.98,0.0,2.43,1.02,0.3,0.11,1.02,0.55,0.0,1.01,1.0,0.0,0.0,0.0,1.04,0.05,0
0.57,0.0,1.0,0.0,1.14,1.86,98.13,1.57,0.0,3.42,0.7,1.29,20.25,2.0,0.0,2.71,1.57,1.86,0.43,3.4,0.43,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.39,28.51,1.0,0.0,7.51,0.33,0.0,18.08,2.22,0.61,5.84,1.61,7.02,1.39,2.7,1.0,0.0,0.41,0.0,3.0,5.29,0
0.24,0.0,1.24,0.76,0.0,2.0,25.82,1.0,0.24,2.0,1.7,0.0,1.97,1.24,0.0,2.73,1.0,4.0,3.27,3.17,2.76,0.76,1.0,0.0,1.24,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.02,1.0,0.0,4.0,0.45,0.0,10.97,2.98,0.0,3.97,1.02,2.45,1.0,2.18,1.0,0.0,0.0,0.0,4.98,0.0,0
0.0,0.0,1.0,0.27,0.82,1.27,20.36,1.0,0.0,0.0,2.67,0.0,0.73,2.45,0.0,0.0,1.0,2.14,2.0,2.0,1.73,0.0,0.0,0.0,1.27,0.73,0
3.95,0.36,1.0,0.0,0.72,1.36,81.6,1.36,2.87,14.13,0.53,0.0,20.85,2.28,0.0,7.72,1.36,4.33,0.36,2.66,1.0,0.0,0.2,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,3.36,1.0,47.85,1.0,0.0,0.79,1.69,0.0,6.3,2.0,0.0,0.21,1.0,1.57,0.0,1.31,0.43,0.0,0.0,0.0,1.79,0.0,0
0.14,0.14,1.0,0.14,0.0,1.14,24.03,1.0,0.28,5.52,0.41,0.0,14.17,2.86,0.0,5.93,1.14,2.67,0.86,2.25,0.86,0.0,0.14,0.0,4.72,0.96,0
0.0,32.7,1.0,0.0,0.0,1.0,24.26,1.0,0.0,0.0,0.52,0.0,33.45,0.74,0.63,35.3,0.37,1.0,0.63,2.41,0.37,0.0,0.42,0.0,2.89,1.26,0
0.0,0.0,1.0,1.0,0.0,1.67,25.7,1.0,0.0,2.66,1.61,0.0,3.62,1.66,0.0,3.31,1.0,3.74,3.02,2.49,2.34,0.67,0.67,0.0,1.66,0.66,0
0.28,0.0,1.0,0.0,0.14,2.0,20.53,1.0,0.0,0.42,0.49,0.0,4.0,3.0,0.86,1.56,1.0,2.71,1.14,2.38,1.14,0.0,1.0,0.0,1.14,0.0,0
0.0,2.05,1.0,0.0,0.0,1.74,19.0,1.0,0.0,0.0,0.81,0.0,5.03,3.51,1.51,1.51,1.0,1.89,0.74,1.56,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,19.68,1.0,0.66,1.34,0.8,0.0,5.0,2.34,0.0,1.02,1.0,4.83,2.66,2.08,1.0,0.0,0.0,0.0,2.34,0.66,0
4.35,0.0,1.27,5.8,0.73,2.27,154.2,2.0,0.73,5.9,0.57,0.27,37.63,2.73,23.93,9.25,2.45,6.66,0.27,3.3,1.0,0.0,0.24,0.0,3.9,4.63,0
0.0,0.03,1.0,0.97,0.0,1.97,27.88,1.0,0.0,1.94,2.23,0.0,1.0,0.97,0.0,1.94,0.97,3.88,3.88,2.91,2.91,0.97,1.0,0.0,1.09,0.0,1
0.33,0.0,1.0,1.16,0.0,1.0,13.03,1.84,0.16,1.67,0.14,0.0,17.7,1.16,0.0,1.16,1.84,4.49,0.0,2.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.14,16.75,1.0,0.14,0.0,1.07,21.14,1.21,0.35,0.49,0.94,0.0,18.35,2.0,3.72,0.69,1.07,0.39,0.0,1.13,0.07,0.0,0.06,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,31.02,1.0,0.0,2.88,0.86,0.0,6.75,2.75,0.0,2.75,1.88,2.0,0.25,2.25,1.0,0.0,0.88,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.54,1.0,16.83,1.0,0.0,0.0,2.78,0.0,1.0,3.18,0.0,0.0,1.0,1.64,1.64,1.82,1.82,0.0,0.0,0.0,1.36,0.82,0
8.82,0.0,1.0,0.46,0.0,1.46,21.14,1.93,0.0,0.93,0.5,0.0,7.54,1.0,1.07,3.39,2.0,1.21,0.0,2.1,0.93,0.0,0.54,0.0,1.54,0.93,0
0.0,0.0,1.0,0.13,0.0,1.0,26.29,1.0,0.0,0.26,2.79,0.0,2.13,1.87,0.0,0.0,1.0,3.78,2.0,1.09,1.0,0.0,0.0,0.0,2.87,0.0,0
0.3,0.0,1.0,0.3,0.7,1.0,15.78,1.0,0.89,0.0,1.44,0.0,2.67,2.0,0.0,0.7,1.0,0.46,0.0,2.03,1.7,0.0,0.3,0.0,1.59,0.89,0
3.06,0.0,1.0,1.53,0.92,1.31,51.15,1.0,1.39,0.69,0.96,0.0,9.22,1.69,0.0,5.29,1.31,2.39,0.69,2.7,1.0,0.0,0.31,0.0,1.0,0.69,0
4.99,0.56,1.0,2.77,1.33,2.0,63.85,1.0,1.11,8.35,0.38,0.0,24.24,1.56,0.0,16.67,2.0,3.67,0.0,3.78,0.44,0.0,1.0,0.0,2.11,3.89,0
0.0,0.0,1.0,0.0,0.0,1.0,16.89,1.76,0.0,2.38,0.75,0.0,6.03,3.87,0.0,3.13,1.38,1.34,0.62,2.0,0.62,0.0,0.0,0.0,2.24,0.0,0
0.05,0.0,1.0,0.01,0.0,2.97,27.97,1.0,0.01,0.04,0.47,2.96,6.24,2.01,0.0,0.99,1.0,1.66,0.99,4.63,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,25.01,1.0,0.0,2.14,0.59,0.0,8.14,3.43,0.0,5.28,1.0,2.51,0.0,2.24,1.0,0.0,0.0,0.0,1.57,1.0,0
0.76,0.24,1.0,0.0,1.53,1.24,120.57,2.0,0.0,6.0,0.72,0.0,26.75,2.0,0.24,4.24,2.47,2.38,0.24,2.44,0.24,0.0,0.24,0.0,1.0,1.53,0
2.26,0.77,1.0,1.9,4.55,2.77,69.88,1.0,1.55,2.32,0.84,0.0,6.58,1.77,0.0,4.17,1.23,2.8,0.77,4.0,1.77,0.0,0.23,0.0,1.77,2.32,0
0.0,0.0,1.0,23.94,2.74,1.0,43.51,1.0,0.0,3.69,0.55,0.31,9.51,2.31,0.0,3.57,1.0,1.29,0.31,2.81,1.89,0.0,0.2,0.0,2.0,0.0,0
0.86,1.14,1.0,0.86,0.0,2.0,40.04,1.0,1.72,13.17,0.21,0.0,30.33,1.86,0.0,16.31,1.86,4.48,0.28,2.73,0.28,0.0,0.93,0.0,2.86,6.15,0
0.0,0.0,1.0,0.0,0.0,1.0,27.95,1.0,0.0,0.01,3.1,0.0,2.0,1.99,0.0,0.01,1.01,4.0,2.01,1.01,1.01,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.53,1.0,0.0,0.38,0.95,0.0,4.0,2.24,0.0,0.62,1.0,1.9,0.62,1.6,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.76,2.27,6.04,4.02,56.62,1.76,0.0,0.0,0.69,0.76,2.47,1.73,0.0,1.76,1.76,2.87,0.0,6.6,2.76,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.42,0.0,2.95,1.42,40.8,1.0,0.42,0.58,1.5,0.0,1.16,1.0,0.0,2.42,1.58,3.16,1.74,2.36,1.58,0.0,0.42,0.0,3.42,0.0,0
11.0,1.0,1.0,0.0,2.0,2.0,188.0,2.0,8.0,34.0,0.5,0.0,42.0,1.0,0.0,9.0,2.0,6.12,1.0,4.62,1.0,0.0,0.56,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.55,1.0,0.0,0.58,1.77,0.0,13.03,2.0,0.0,0.42,1.0,1.04,0.0,2.08,0.84,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,45.55,1.0,0.0,0.47,1.04,0.0,23.13,1.0,2.36,4.25,2.42,2.67,1.06,1.95,1.06,0.0,0.47,0.0,2.47,1.94,0
7.66,0.0,1.0,0.4,0.0,2.0,20.79,3.0,0.0,2.0,0.17,0.0,8.19,1.6,0.0,5.0,2.6,2.19,0.0,3.68,1.4,0.0,0.6,0.0,1.0,0.81,0
0.0,0.0,1.0,0.02,0.99,1.0,71.63,1.0,1.98,0.02,0.56,1.0,15.0,3.99,0.0,5.02,1.0,0.81,0.01,3.88,1.04,0.0,0.71,0.0,2.0,0.99,0
0.0,0.79,1.0,0.0,0.0,1.0,23.38,1.0,0.0,0.0,4.05,0.0,1.62,0.82,0.0,0.41,0.21,0.52,0.21,0.62,0.21,0.0,0.79,0.0,3.79,0.0,0
0.0,0.0,1.57,0.0,0.0,1.57,25.85,1.0,0.57,4.0,0.41,0.0,9.71,1.0,1.71,1.0,1.86,2.73,1.0,2.52,1.0,0.0,0.0,0.0,3.57,1.14,0
2.96,0.27,1.0,0.0,0.54,1.27,66.67,1.27,2.15,9.88,1.03,0.0,14.23,1.0,0.0,2.42,1.27,2.93,0.27,2.52,1.0,0.0,0.15,0.0,2.0,0.81,0
0.0,0.0,1.91,0.0,0.0,2.0,21.74,1.0,0.09,1.0,0.48,0.0,5.0,1.09,0.0,0.91,1.91,2.5,1.17,3.13,1.0,0.0,0.46,0.0,2.91,0.09,0
0.0,0.91,1.0,0.0,0.0,1.91,23.6,1.91,0.0,5.47,0.38,0.09,12.02,2.18,0.91,4.73,3.73,3.29,0.91,2.44,1.09,0.0,0.91,0.0,1.09,0.09,0
0.0,0.42,1.0,0.0,0.0,1.42,21.42,1.42,0.0,3.68,0.61,0.0,8.35,2.58,0.42,3.84,2.26,3.37,1.58,1.93,1.0,0.0,0.42,0.0,2.16,0.0,0
0.17,0.0,1.17,0.0,0.0,1.17,19.96,1.17,4.96,2.83,0.56,0.17,7.65,2.83,0.0,1.17,1.0,2.46,0.17,2.12,0.17,0.0,0.17,0.0,2.65,0.17,0
2.1,0.0,1.0,1.65,0.55,1.55,142.94,2.45,3.45,16.46,0.23,0.0,80.4,3.0,1.65,16.33,2.0,5.77,0.55,3.21,1.0,0.0,0.78,0.0,2.55,6.1,0
0.0,0.0,1.0,0.95,0.0,1.0,26.1,1.0,0.0,6.64,0.55,0.0,14.33,2.95,0.0,2.85,1.95,7.73,0.1,1.76,1.0,0.0,0.76,0.0,3.0,2.85,0
0.0,0.0,1.0,0.94,0.0,1.0,33.25,1.0,1.29,2.06,1.37,0.0,5.17,3.0,1.89,1.94,1.94,1.42,0.0,1.04,0.0,0.0,0.0,0.0,4.89,1.89,0
0.0,3.31,1.0,1.01,3.31,1.34,36.79,1.34,0.0,0.0,4.35,0.0,5.0,2.03,5.96,2.35,0.68,18.09,2.32,1.28,0.34,0.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,26.48,1.0,0.0,1.7,0.39,0.0,15.87,1.87,0.0,1.0,1.57,2.02,0.43,2.07,1.0,0.0,0.43,0.0,1.57,0.0,0
0.59,0.0,1.0,0.0,1.19,1.0,98.31,1.59,0.0,3.57,1.46,0.0,19.25,2.0,0.0,2.38,1.59,2.2,0.81,1.86,0.41,0.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,24.55,1.0,0.0,1.0,0.95,0.0,9.19,2.91,10.34,3.0,2.0,4.57,0.0,1.83,1.0,0.0,0.68,0.0,2.36,0.64,0
0.76,0.0,1.0,0.48,1.52,2.52,39.34,1.76,0.0,0.0,0.5,0.0,7.81,2.0,0.0,4.52,1.76,2.61,0.24,3.62,1.0,0.0,1.0,0.0,2.52,0.0,0
0.22,0.22,1.0,0.22,0.0,1.22,27.47,1.0,0.45,3.35,0.55,0.0,9.16,2.0,0.0,9.46,1.22,1.67,0.0,5.65,0.78,0.0,0.22,0.0,1.45,1.57,0
0.0,0.0,1.66,3.04,0.34,1.66,34.47,12.25,0.0,2.03,0.21,0.0,51.4,4.65,0.0,13.91,1.0,3.86,0.34,2.2,1.0,0.0,0.92,0.0,2.01,0.34,0
0.46,0.0,1.0,0.54,0.0,1.54,15.45,1.0,0.0,1.54,1.17,0.0,1.46,1.0,0.0,1.07,1.46,3.38,3.07,3.15,2.54,0.54,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.7,1.0,0.0,1.29,0.94,0.0,10.42,3.57,1.71,2.71,2.0,1.03,0.14,1.43,1.0,0.0,0.57,0.0,1.86,1.0,0
0.28,0.0,1.0,0.37,0.19,1.19,72.44,1.0,0.0,1.37,0.39,0.09,45.82,1.0,4.53,9.94,3.81,2.87,0.09,2.17,0.09,0.0,0.98,0.0,3.28,3.0,0
0.0,0.0,2.0,0.0,0.01,2.0,20.34,2.0,1.0,1.02,0.74,0.0,3.06,4.99,0.0,3.07,2.0,2.68,1.0,3.34,2.0,0.0,0.0,0.0,2.01,2.01,0
1.0,0.0,1.18,0.0,0.0,2.0,24.73,1.0,0.18,2.82,0.29,0.0,10.73,2.82,0.0,3.36,1.0,2.93,0.18,2.88,1.18,0.0,0.18,0.0,2.82,0.82,0
1.83,0.0,1.0,0.0,0.0,2.0,23.17,1.0,0.91,3.74,0.45,0.09,5.66,3.74,0.0,6.4,1.09,3.57,1.09,4.07,1.0,0.0,0.5,0.0,2.17,0.0,1
2.35,0.0,1.0,2.35,1.0,1.78,170.95,1.78,2.35,23.52,0.49,0.0,77.04,3.22,2.35,18.81,1.78,7.78,0.78,3.73,1.0,0.0,0.46,0.0,3.0,5.92,1
0.0,0.0,1.0,0.0,0.7,1.3,44.0,1.0,0.0,0.3,1.67,3.48,6.18,3.39,0.0,2.39,1.3,0.58,0.3,5.58,5.17,0.0,0.0,0.0,1.7,0.3,0
0.0,25.14,1.0,0.0,0.0,1.0,12.09,1.0,0.52,0.52,0.21,0.0,26.69,1.03,0.48,27.73,0.52,1.0,1.0,2.58,1.03,0.0,0.84,0.0,2.45,0.97,0
0.0,0.53,1.0,0.53,2.67,2.07,68.19,1.0,1.07,2.07,0.67,0.0,25.48,1.53,2.33,4.72,2.4,2.76,0.53,2.84,1.07,0.0,0.47,0.0,2.47,3.0,0
