CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.12,0.0,1.0,0.35,1.94,1.0,34.21,1.71,1.29,0.71,3.46,0.0,9.78,2.65,0.0,3.41,1.35,1.74,0.65,2.35,1.0,0.0,0.21,0.0,1.35,0.71,0
0.37,0.0,1.0,1.47,1.1,2.27,39.24,1.37,1.9,3.2,0.42,0.0,8.83,1.0,0.0,3.0,1.0,2.47,0.37,4.65,1.63,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.91,0.46,1.37,4.65,14.16,1.0,2.09,2.72,0.23,3.19,3.81,1.0,0.0,3.74,1.46,9.45,4.19,10.75,3.65,0.91,0.3,0.0,2.09,0.54,0
0.0,0.35,1.35,0.0,4.87,1.52,53.87,1.0,0.0,1.65,1.32,0.0,6.61,1.83,0.0,0.52,1.0,5.79,0.17,2.24,1.52,0.17,0.12,0.0,2.65,1.65,0
0.09,0.11,1.0,0.0,1.96,1.02,35.26,1.22,0.11,2.33,1.64,0.0,7.56,1.02,13.96,0.57,1.02,6.78,1.96,1.22,0.02,0.0,0.02,0.0,2.96,1.96,1
0.9,0.0,1.0,0.0,0.3,2.0,48.24,3.7,1.4,7.2,0.27,0.0,20.99,3.8,0.0,5.4,1.0,1.49,0.0,3.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.99,1.0,0.99,0.0,1.01,15.28,1.06,0.03,10.05,0.47,0.0,4.56,1.01,0.04,1.11,1.02,1.25,0.0,1.27,0.99,0.0,0.99,0.0,1.01,0.02,0
1.85,0.0,2.69,2.54,3.0,7.15,39.85,1.0,0.69,0.92,0.23,5.15,4.62,1.0,0.0,5.15,1.69,13.41,5.85,14.97,5.85,1.38,0.62,0.0,1.62,0.92,0
0.86,0.0,1.0,0.86,0.0,1.43,20.15,2.29,2.15,3.01,0.24,0.0,9.88,1.43,0.0,4.3,1.43,2.58,1.14,2.41,1.0,0.0,0.34,0.0,2.43,0.57,0
11.55,0.0,1.77,11.55,4.62,2.54,223.53,1.77,1.54,11.24,0.72,1.54,19.63,2.23,0.0,10.47,1.77,4.0,1.0,4.88,1.0,0.0,0.51,0.0,3.77,6.16,0
0.0,0.0,1.0,0.0,0.0,1.0,17.36,1.0,0.0,2.76,0.61,0.0,6.88,1.24,0.0,1.24,1.88,1.79,1.0,1.37,1.0,0.0,0.88,0.0,1.24,1.12,0
2.99,0.0,2.0,0.0,1.03,6.0,23.94,1.0,0.0,1.0,0.17,2.02,4.98,1.0,0.0,7.97,1.99,3.99,2.0,10.81,2.04,0.0,0.43,0.0,2.0,0.0,1
0.0,0.46,1.0,0.0,0.0,1.0,19.46,1.0,0.0,0.0,4.01,0.0,1.0,1.62,0.92,0.0,0.54,2.0,2.0,2.08,2.08,0.0,0.54,0.0,1.0,1.08,0
13.52,0.0,1.89,13.41,5.47,2.89,266.2,1.89,1.79,12.52,0.69,1.79,24.64,2.11,0.0,12.05,1.89,4.06,0.89,5.6,1.11,0.0,0.6,0.0,3.89,7.26,0
4.05,0.0,1.51,17.68,3.0,2.51,328.16,18.52,4.87,5.92,0.67,0.51,55.87,1.0,0.49,6.35,1.49,3.04,0.51,3.37,1.0,0.0,0.69,0.0,3.49,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,26.49,1.0,0.0,0.0,3.19,0.0,2.13,3.44,1.13,0.0,1.56,1.13,0.0,1.38,1.0,0.0,0.28,0.0,2.13,0.44,0
2.53,0.0,1.0,1.58,1.73,2.16,23.46,2.42,0.0,3.16,0.26,0.0,12.43,2.58,0.0,5.42,2.0,4.38,0.58,6.57,3.31,0.0,0.25,0.0,3.16,1.42,0
0.07,0.0,1.07,0.07,0.14,1.21,15.41,1.0,0.0,0.14,0.9,0.0,2.93,1.0,1.86,1.0,2.86,1.61,1.14,0.8,0.07,0.07,0.0,0.0,2.07,0.0,0
0.0,2.07,1.0,0.0,0.0,1.0,11.02,1.0,0.0,0.0,1.84,0.0,2.69,0.0,0.69,0.69,0.0,0.62,0.62,0.84,0.69,0.0,0.0,0.0,2.38,0.0,0
0.61,0.0,1.0,11.92,3.7,1.3,205.08,11.97,3.05,3.44,1.22,0.0,32.95,3.09,0.3,5.74,1.3,3.84,1.39,2.46,1.0,0.0,0.27,0.0,3.3,0.61,0
0.0,0.0,1.0,2.0,3.5,1.0,46.49,1.0,0.0,1.0,1.51,0.0,4.5,3.0,0.0,1.5,1.5,2.5,1.0,1.7,0.5,0.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.7,1.7,0.89,1.49,0.45,0.0,7.0,2.4,0.0,2.4,1.7,3.29,0.3,5.91,0.7,0.0,0.0,0.0,2.3,0.3,0
0.42,4.03,1.42,0.42,0.85,2.27,17.54,1.0,0.0,0.85,0.89,0.0,4.88,2.15,0.58,1.58,1.58,2.67,1.27,1.71,1.0,0.42,0.58,0.0,3.0,0.0,0
18.64,0.0,1.0,0.98,0.02,2.0,20.96,2.96,0.0,1.96,0.08,0.0,7.47,1.04,0.0,4.98,1.98,2.58,0.0,3.93,2.0,0.0,0.0,0.0,1.04,1.98,1
0.13,0.0,1.0,0.0,0.13,1.0,21.64,1.0,0.13,2.61,0.44,0.13,9.95,2.87,0.0,4.39,1.0,2.38,0.87,2.29,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.52,1.0,0.0,0.52,1.0,48.03,1.0,2.88,5.08,0.58,0.0,24.63,3.0,0.0,4.12,1.52,1.37,0.0,1.79,0.52,0.0,0.31,0.0,1.96,1.04,0
0.0,0.0,1.01,0.0,0.01,1.02,40.93,1.99,1.0,2.0,1.45,0.0,2.02,3.0,0.0,3.06,1.99,1.34,0.01,3.02,1.99,0.0,0.01,0.0,1.99,0.0,0
0.37,0.0,1.0,0.94,0.0,1.19,19.87,3.06,0.0,2.99,0.56,0.0,10.73,2.63,1.12,3.62,1.19,2.5,0.81,2.03,1.0,0.0,0.96,0.37,1.19,0.37,0
0.0,0.0,1.51,0.0,4.52,4.55,40.51,1.0,0.0,1.51,1.1,0.51,3.99,1.49,0.0,0.51,1.49,5.29,2.03,3.46,1.52,0.0,0.25,0.0,1.99,1.01,0
2.25,0.62,1.0,0.0,0.0,1.12,24.24,2.25,0.62,2.99,0.11,1.75,15.72,2.88,1.49,5.86,1.12,2.29,0.88,14.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,1.0,15.59,1.0,0.0,1.22,1.74,0.0,5.84,0.41,0.59,1.81,0.81,0.61,0.0,1.12,1.0,0.0,0.41,0.0,3.0,0.0,0
2.97,0.0,2.97,2.9,1.94,3.94,10.29,1.06,0.0,0.13,0.2,0.03,0.29,1.03,0.0,0.1,1.0,3.81,0.97,4.26,2.94,1.94,0.02,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,39.44,1.0,0.0,0.05,4.36,0.0,1.05,3.95,0.03,0.97,1.0,0.07,0.05,1.97,1.97,0.0,0.0,0.0,1.03,1.95,0
2.75,0.08,1.0,0.0,0.0,1.0,17.08,1.0,0.0,0.0,0.99,0.0,4.66,2.75,0.08,1.0,0.92,1.0,0.08,1.83,1.83,0.0,0.04,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,33.91,1.3,0.0,2.7,0.85,0.0,7.15,3.3,0.3,3.61,1.85,2.25,0.3,2.43,1.15,0.0,1.0,0.0,1.85,1.7,0
0.16,0.0,1.0,1.75,0.0,1.0,21.39,2.68,0.0,2.0,0.85,0.0,4.36,1.0,0.84,0.84,1.84,1.34,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.49,1.5,1.21,0.0,4.24,2.25,0.0,0.25,1.0,3.19,1.5,1.66,0.75,0.0,0.0,0.0,3.0,3.01,0
0.0,0.0,1.0,0.97,0.0,1.0,29.97,4.9,0.97,7.82,0.22,0.0,18.69,3.03,1.95,6.9,1.97,2.14,0.0,3.05,0.03,0.0,0.0,0.0,1.97,0.03,0
0.0,0.98,1.0,0.0,0.59,1.2,50.38,1.0,0.2,1.61,0.87,0.0,10.68,2.61,0.39,2.39,1.0,2.6,0.8,1.67,1.0,0.0,0.0,0.0,2.61,0.59,0
0.46,186.37,1.15,0.0,0.15,1.76,22.31,1.0,0.0,3.54,0.11,0.31,187.13,0.15,1.69,2.07,0.31,2.31,2.0,1.65,0.31,0.0,0.07,0.0,1.15,2.54,0
0.29,0.0,5.26,0.71,0.58,7.39,54.37,1.29,0.0,1.74,0.42,6.39,9.68,1.29,0.0,11.82,2.0,4.13,3.55,12.08,11.37,2.13,0.47,0.0,1.71,0.58,0
1.0,0.0,1.68,0.32,0.68,2.35,35.25,1.0,0.32,6.06,0.56,0.0,6.0,1.0,1.29,0.0,2.0,2.9,0.0,3.35,0.0,0.0,0.0,0.0,2.0,1.32,0
0.02,0.0,1.01,0.99,0.0,1.01,15.04,1.02,0.0,2.02,0.71,0.01,3.06,1.01,0.0,0.03,1.0,2.36,1.98,1.69,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.61,1.39,0.0,1.2,0.65,0.0,8.21,2.61,0.2,3.41,1.2,4.24,0.0,1.54,1.0,0.0,0.0,0.0,3.61,0.8,0
0.0,1.47,1.0,0.0,1.47,1.73,42.86,1.0,0.0,2.47,0.88,0.0,10.27,2.53,1.27,4.47,1.27,4.49,1.47,2.0,1.0,0.0,0.87,0.0,4.93,2.47,0
0.0,1.63,1.67,0.0,0.98,2.0,70.68,1.0,0.33,0.67,0.54,0.0,14.47,1.0,0.65,1.98,1.67,2.34,0.67,3.07,1.0,0.0,0.34,0.0,2.35,0.98,0
0.0,0.0,1.0,0.0,2.97,1.99,42.84,1.0,0.0,0.0,0.69,8.92,1.12,4.0,0.0,16.88,1.0,7.93,7.93,24.8,24.79,0.99,0.0,0.0,2.01,1.02,0
6.54,0.77,1.77,0.0,1.23,2.77,133.87,4.7,1.46,6.54,0.22,0.23,35.16,1.23,2.31,14.7,2.0,7.01,0.77,4.44,0.77,0.0,0.91,0.0,4.0,6.16,0
1.71,1.29,2.14,1.71,1.14,2.71,12.58,1.0,0.0,0.0,1.26,0.0,1.29,0.57,0.43,0.43,0.57,2.14,0.57,2.85,2.14,1.14,0.0,0.0,1.86,0.57,0
0.0,0.93,1.0,0.0,0.0,1.0,12.52,1.0,0.0,0.0,1.22,0.0,2.0,1.07,1.53,4.47,0.53,2.87,2.07,2.6,1.53,0.0,0.53,0.0,1.93,0.0,0
0.0,0.3,1.0,1.0,0.0,1.0,15.0,1.0,0.0,4.36,0.64,0.0,3.3,1.0,0.0,0.3,1.0,2.01,1.41,1.54,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.54,1.0,0.0,0.0,1.0,24.61,1.0,0.0,1.84,2.98,0.0,5.15,0.46,3.77,1.62,0.92,0.65,0.46,1.32,1.0,0.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.53,0.0,1.0,17.69,1.18,1.64,0.0,0.53,0.0,4.18,2.71,0.0,3.36,1.18,1.49,0.18,1.77,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.02,1.0,0.95,1.9,0.3,0.0,7.69,1.9,0.0,8.54,0.95,2.24,1.05,2.63,0.95,0.0,0.0,0.0,2.9,1.9,0
0.63,0.0,1.0,8.84,0.63,2.9,25.42,1.63,0.0,2.26,0.31,1.9,5.84,3.0,0.0,2.74,1.0,5.97,1.26,6.17,2.26,0.0,0.0,0.0,2.1,1.0,0
1.08,0.0,1.0,1.08,0.0,1.08,19.31,1.23,1.31,2.39,0.59,0.0,7.32,1.08,3.69,0.78,2.0,2.05,0.0,2.12,0.08,0.0,0.06,0.0,2.08,1.84,0
0.69,0.0,1.0,0.0,0.0,1.69,27.62,1.0,0.31,0.0,1.17,0.31,2.31,3.38,0.0,0.94,1.0,3.04,1.38,3.58,2.69,0.0,0.0,0.0,2.0,0.31,0
0.0,0.28,1.0,0.0,0.28,1.0,20.62,1.0,0.0,0.0,1.04,0.0,4.06,2.94,0.11,1.06,1.0,1.97,1.0,1.43,0.94,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.97,21.0,1.0,0.0,1.1,0.46,0.0,7.33,2.03,0.97,1.08,1.05,1.65,0.0,2.27,1.0,0.0,0.02,0.0,2.05,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,27.79,1.0,4.23,3.59,0.64,0.0,10.07,2.41,0.3,0.7,1.0,1.95,0.3,1.64,0.3,0.0,0.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,21.29,1.0,0.0,0.9,1.38,0.0,1.81,1.0,0.0,2.19,1.9,3.81,2.81,2.57,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.01,1.0,0.01,0.0,1.0,20.94,1.0,0.0,2.08,0.91,0.0,4.99,2.98,0.0,1.99,1.0,2.59,0.99,1.4,1.0,0.0,0.01,0.0,2.98,0.0,0
0.72,0.0,1.0,7.88,0.0,1.0,30.32,1.0,0.0,1.72,1.07,0.0,1.57,1.28,0.0,0.0,1.0,1.04,0.57,1.19,1.0,0.0,0.0,0.0,2.28,1.13,0
0.0,1.61,1.0,0.0,0.64,1.32,21.66,1.32,0.32,0.68,0.6,0.0,5.64,1.0,0.32,2.93,1.0,3.84,0.32,2.09,0.68,0.0,0.32,0.0,2.28,0.32,0
0.07,0.0,0.07,0.0,0.07,0.14,26.96,1.0,0.0,0.0,6.26,0.0,2.17,1.14,0.93,0.29,1.93,0.07,0.0,0.21,0.14,0.0,0.0,0.0,1.14,0.07,0
0.0,0.23,1.0,0.0,0.0,1.23,35.23,1.0,0.0,0.77,3.42,0.0,1.53,1.77,0.0,0.0,1.0,0.77,0.77,1.47,1.47,0.23,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,1.79,2.79,24.21,1.0,0.0,0.4,0.98,7.17,3.22,1.0,0.0,3.39,1.4,0.85,0.6,6.43,6.38,0.6,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.61,1.82,1.61,23.21,1.0,0.0,0.39,1.09,0.0,3.94,2.58,0.0,1.18,1.39,1.87,1.21,1.68,1.0,0.0,0.24,0.0,2.0,0.39,0
0.0,5.77,1.0,0.0,0.0,1.96,48.91,1.0,0.04,8.65,0.48,0.96,9.75,1.0,0.27,9.83,1.04,4.41,0.96,5.38,1.92,0.0,0.03,0.0,1.04,2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,41.28,1.72,0.72,1.72,1.61,0.0,2.84,2.44,0.0,2.16,1.72,1.35,0.0,2.5,1.72,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,6.33,1.0,0.0,0.11,0.35,0.0,2.29,1.96,1.93,3.96,1.04,4.39,2.89,3.9,1.96,0.0,1.0,0.0,1.07,0.0,0
5.8,0.73,1.0,1.45,2.18,1.73,128.54,3.45,1.0,11.16,0.47,0.0,28.23,2.55,1.0,3.55,2.0,3.14,0.73,3.54,1.27,0.0,0.73,0.0,1.27,1.0,0
5.39,0.0,1.0,1.3,1.62,1.41,27.04,2.8,0.2,2.61,0.16,0.2,22.07,2.0,0.2,5.49,2.0,2.45,0.0,4.45,1.3,0.0,0.64,0.0,1.9,2.2,0
0.58,0.0,1.0,0.0,0.84,1.0,35.66,1.0,0.0,1.25,1.4,0.0,3.0,3.16,0.0,2.58,1.0,2.84,1.42,3.15,1.0,0.0,0.0,0.0,1.84,0.84,0
0.11,0.0,1.0,0.0,2.67,1.11,47.02,1.33,1.89,0.77,4.77,0.0,3.97,3.11,0.0,2.44,1.0,1.49,0.89,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,39.0,1.0,0.0,0.14,2.84,4.28,1.14,3.71,0.0,2.71,1.0,0.21,0.14,8.78,8.71,0.86,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.78,18.09,1.0,0.0,0.12,0.36,0.0,2.28,2.03,0.0,3.03,1.0,7.34,2.94,9.76,1.97,0.0,0.97,0.0,1.12,0.0,0
0.0,0.0,1.0,0.79,2.37,1.79,22.52,1.0,0.0,0.63,1.17,0.0,1.48,1.0,0.0,0.21,1.21,2.33,1.79,1.85,1.0,0.0,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,25.21,1.0,0.84,0.32,0.37,0.0,45.46,1.32,5.88,46.5,1.84,2.31,0.16,2.33,0.16,0.0,0.56,0.0,2.0,5.04,0
0.0,0.0,1.0,3.0,12.26,4.0,148.56,1.0,1.5,6.75,1.17,1.5,5.5,2.25,1.5,1.5,2.0,4.22,0.0,7.47,3.25,0.0,1.0,0.0,1.25,3.5,0
0.41,0.0,1.0,0.81,0.0,1.0,37.54,1.0,0.0,4.65,2.65,0.0,8.9,1.59,0.0,0.81,1.0,1.88,0.59,1.28,1.0,0.0,0.41,0.0,2.62,1.0,0
4.43,0.0,1.74,4.43,2.48,2.48,95.87,1.52,0.0,2.48,0.7,0.74,13.17,2.05,0.52,2.57,1.0,3.43,1.26,3.55,1.26,0.0,0.63,0.0,2.48,2.22,0
0.56,2.22,1.0,2.22,1.33,1.44,92.19,1.0,0.44,0.0,0.95,0.0,15.68,1.0,0.89,3.44,1.0,3.61,0.0,1.8,1.0,0.0,0.0,0.0,3.22,1.33,0
0.0,0.49,1.0,0.0,1.0,1.49,39.35,1.49,0.0,4.46,0.66,0.0,8.95,2.02,0.0,2.02,2.0,2.59,0.0,2.9,1.0,0.0,0.8,0.0,2.98,2.98,0
2.0,0.0,1.0,25.98,2.52,2.0,467.68,32.98,8.39,10.13,0.56,0.0,89.51,1.0,1.8,12.48,2.0,3.28,0.0,3.25,1.0,0.0,0.88,0.32,3.68,2.0,0
0.0,0.13,1.0,0.0,0.0,1.0,22.72,1.0,0.0,1.74,1.06,0.0,6.21,0.87,0.0,1.0,1.74,1.76,1.26,1.5,1.0,0.0,0.13,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,1.76,1.0,120.01,1.76,0.24,4.55,1.22,0.0,23.98,2.0,0.0,3.03,1.76,2.0,0.48,2.58,0.48,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.73,0.0,0.0,1.73,21.46,1.0,0.0,1.0,0.54,0.0,5.27,1.54,0.0,1.54,1.73,2.24,1.0,2.88,1.0,0.0,0.37,0.0,3.0,0.54,0
0.0,0.0,1.0,1.64,1.64,1.0,32.96,1.0,0.0,0.41,2.47,0.0,2.23,3.41,0.0,1.23,1.0,2.9,2.0,2.67,2.18,0.0,0.59,0.0,1.82,1.18,0
0.0,0.43,1.0,1.71,0.0,1.57,12.59,1.57,0.0,0.0,2.23,0.0,3.28,3.42,0.86,2.85,1.14,2.34,1.43,2.14,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,23.91,1.0,30.99,2.0,0.08,0.0,33.09,1.06,2.91,2.0,1.97,10.65,1.0,9.53,0.03,0.0,0.0,0.0,1.06,2.91,0
0.0,0.0,1.0,0.0,0.5,2.5,33.45,1.0,2.25,2.0,0.45,0.0,8.24,1.0,0.5,3.5,1.0,3.82,0.25,5.19,1.75,0.0,0.08,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.28,26.41,1.0,0.0,0.72,1.12,0.28,5.89,3.72,0.0,2.0,1.72,0.7,0.0,2.31,1.84,0.0,0.36,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,-1.72,-0.72,30.18,1.0,0.0,5.82,0.4,-9.9,14.36,1.0,0.0,10.37,1.91,4.64,3.0,-0.65,-6.17,-0.91,0.5,0.0,2.0,1.0,0
1.6,0.0,1.0,4.0,-1.81,1.0,0.67,1.0,-4.82,-1.81,1.45,0.0,-5.03,2.81,0.0,1.19,1.0,4.5,0.6,1.8,2.21,0.0,0.0,0.0,4.4,0.0,0
2.75,1.0,1.62,4.0,5.0,2.62,563.87,19.6,11.0,15.88,0.85,0.0,102.93,5.12,-2.37,17.6,3.38,2.95,0.0,3.75,1.0,0.0,0.55,0.0,1.0,1.0,0
2.18,0.0,1.0,0.54,0.54,1.54,14.55,1.0,0.0,1.63,-1.03,0.54,6.27,1.46,0.0,10.63,1.0,4.37,3.09,5.6,2.54,0.0,1.27,0.0,1.54,0.0,0
0.24,0.0,1.24,0.0,1.76,1.47,62.1,1.0,0.0,5.71,1.03,0.0,10.58,1.0,1.53,3.82,1.24,6.58,0.76,2.73,0.76,0.0,0.25,0.0,4.29,2.53,0
0.0,0.0,1.0,1.0,0.0,0.34,-8.67,1.0,0.0,2.0,-1.03,-3.29,3.66,-0.31,1.31,0.66,1.0,5.29,3.97,-2.28,-4.26,-0.66,0.66,0.0,1.34,-0.66,0
1.77,1.0,1.0,1.77,-2.65,1.0,-3.65,3.65,4.41,6.18,0.89,-7.94,20.42,-1.77,0.0,-6.18,0.88,-3.68,-6.06,-17.88,-20.18,-0.88,1.71,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.83,27.13,1.0,1.0,1.65,0.05,0.0,4.65,1.17,0.0,6.48,1.0,2.37,1.83,6.86,2.0,0.0,-0.83,0.0,3.65,0.83,0
4.0,0.4,1.0,4.0,5.0,2.0,549.93,9.0,11.0,19.0,-2.02,0.0,68.6,2.0,0.79,7.0,4.0,2.96,0.0,2.8,0.4,0.0,0.0,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,6.82,1.97,76.39,1.0,0.0,2.03,1.13,0.0,13.9,-2.9,1.95,1.05,2.97,2.64,0.0,1.46,1.0,0.0,1.0,0.0,2.03,0.0,0
0.0,-0.53,1.0,4.0,16.0,5.0,187.53,1.53,2.53,8.53,-0.2,2.0,11.36,4.12,2.0,3.12,3.06,5.65,-0.53,10.99,5.06,0.0,0.74,0.0,1.53,4.53,0
1.98,2.0,3.0,29.67,11.97,4.99,566.06,36.6,9.89,6.92,0.36,0.0,94.93,0.01,0.0,14.87,1.99,3.34,-0.98,6.03,4.0,1.0,1.56,0.0,2.98,1.98,0
0.0,-1.59,1.0,0.0,0.0,1.0,16.59,1.0,0.0,3.0,0.65,0.0,8.41,1.0,0.0,3.0,2.0,2.29,0.79,0.51,0.21,0.0,1.4,0.0,1.41,0.0,0
1.17,0.0,1.0,1.17,3.0,2.0,53.71,2.76,4.93,4.51,0.45,0.0,16.93,2.0,3.0,15.27,1.0,4.76,-0.59,3.46,1.0,0.0,0.97,0.0,4.17,6.41,0
-2.19,0.0,-0.46,1.81,2.54,-1.19,61.77,1.0,0.0,1.73,1.86,0.0,11.31,6.92,0.0,5.19,1.73,2.12,1.27,-0.03,-0.46,-1.46,0.44,0.0,3.73,0.0,0
19.83,0.0,1.0,1.0,0.83,2.0,15.68,1.34,0.0,0.34,0.69,0.0,1.19,1.0,0.0,2.51,0.34,1.86,0.0,7.28,3.66,0.0,-0.83,0.0,1.0,3.66,0
0.0,5.0,1.0,0.0,5.0,1.0,58.33,1.0,0.0,-0.83,6.5,0.0,1.66,3.67,2.0,2.0,0.17,2.55,1.83,0.51,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,1.92,1.64,59.78,1.0,5.13,2.28,0.09,0.0,13.41,4.0,0.0,3.64,0.36,1.11,-1.28,3.25,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.31,1.0,0.0,0.19,1.55,0.0,1.56,2.0,-18.68,-1.62,1.81,-6.85,0.81,0.01,-0.81,0.0,-0.81,0.0,0.19,0.0,0
0.82,0.0,1.82,-24.74,-1.65,4.3,-429.46,-28.69,-8.25,-6.6,0.46,1.65,-77.52,2.0,-0.82,-2.3,1.0,0.81,1.65,8.39,2.82,0.0,-0.39,0.0,-0.65,-1.65,0
0.0,1.99,2.99,0.0,8.96,3.99,41.92,1.0,0.0,-1.0,0.45,0.0,9.03,4.0,0.0,5.99,1.0,-1.76,0.0,4.35,2.99,1.0,0.66,0.0,3.0,3.0,0
0.0,0.0,3.0,1.0,6.84,9.77,236.35,1.0,5.61,16.12,-0.36,7.0,33.78,1.0,-0.77,9.3,2.0,17.44,6.46,21.31,8.0,2.0,0.92,0.0,1.77,5.37,0
0.0,-10.82,1.0,-2.16,-4.33,2.0,-26.4,1.0,3.0,0.72,-2.9,1.0,8.95,2.72,-0.72,2.72,2.44,2.38,0.0,4.47,0.72,0.0,1.36,0.0,3.0,0.0,0
0.0,-6.29,1.0,3.0,0.9,2.0,18.68,2.0,0.0,0.9,0.51,0.0,1.41,6.0,-0.9,5.0,1.1,3.76,1.9,4.5,1.0,0.0,0.1,0.0,1.0,0.9,0
12.25,0.0,2.02,1.53,1.02,2.53,78.74,3.51,5.11,7.62,0.36,0.0,27.98,2.02,1.51,23.46,2.0,3.04,0.0,4.78,1.0,0.0,0.29,0.0,2.51,2.04,1
4.25,0.0,1.0,1.13,-0.56,1.56,16.94,3.25,-0.56,8.38,-0.47,0.0,18.5,2.69,7.0,6.94,2.56,5.23,0.0,2.31,1.0,0.0,0.28,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.0,31.9,1.0,0.0,2.0,1.94,-1.72,4.72,2.86,1.0,0.86,1.0,4.1,2.86,-2.15,-2.44,0.0,0.86,0.0,1.14,0.0,0
1.1,0.0,2.0,-0.9,6.29,2.0,107.99,3.0,-0.9,4.0,0.9,0.1,10.8,2.9,0.9,-8.69,0.1,5.27,0.9,3.91,1.9,0.0,0.15,0.0,0.2,0.9,0
2.88,1.06,1.0,-16.96,5.71,0.94,214.7,13.82,3.0,22.35,4.45,0.47,54.23,1.47,10.0,24.88,1.47,2.76,1.06,2.08,-0.53,0.0,0.07,0.0,3.47,11.06,0
-0.73,0.0,1.0,-23.06,-2.59,0.14,-401.0,-28.38,0.86,5.68,0.18,0.0,-55.3,2.73,22.46,4.59,1.0,8.33,0.86,3.17,1.86,0.0,0.22,0.0,3.27,1.86,0
-0.58,0.0,1.0,0.58,-0.58,2.0,53.85,3.31,0.0,4.62,3.16,-0.58,10.23,4.58,1.15,0.0,1.58,1.86,1.0,1.3,2.42,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,5.86,0.81,0.0,8.29,17.33,1.0,0.0,3.19,0.03,7.29,3.95,1.0,-20.26,10.72,3.0,-2.36,5.05,13.06,13.16,2.43,-0.27,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,-4.68,2.48,60.68,1.74,2.0,0.0,1.65,-5.94,6.48,4.48,0.0,4.23,1.74,4.68,0.74,0.37,-7.16,-0.74,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,19.27,1.0,0.0,1.0,0.84,0.0,7.85,3.58,0.0,4.0,1.0,6.04,1.15,2.82,2.15,0.0,0.0,0.0,3.42,1.0,0
3.0,0.0,0.3,0.0,0.0,1.0,29.58,1.0,0.0,-0.7,2.65,0.0,2.2,5.1,0.0,0.3,0.3,0.16,0.0,1.86,3.4,0.7,-0.35,0.0,0.6,0.0,0
