CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.49,-0.66,1.83,1.83,12.47,3.83,142.88,1.0,5.32,3.0,1.03,0.83,5.0,2.0,0.83,20.93,2.66,1.62,1.0,8.48,3.66,0.0,0.42,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,0.0,0.56,1.0,15.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,0.0,0.71,0.0,2.0,1.0,0
-10.41,0.0,0.13,-0.87,0.87,2.0,29.8,2.13,0.0,0.27,2.4,1.73,-19.62,2.87,0.0,-2.8,2.13,-1.26,-0.87,5.62,6.2,0.87,0.4,0.0,2.73,-0.87,0
6.0,0.0,2.0,6.0,3.0,3.0,138.72,1.0,0.91,0.27,1.34,1.91,9.55,1.91,0.0,1.91,0.09,2.98,1.0,6.3,1.91,0.0,-0.41,0.0,2.09,5.73,0
0.0,0.0,1.0,0.0,-1.3,1.65,8.95,1.0,20.8,1.0,-0.19,0.0,23.15,4.7,1.3,1.0,1.65,5.29,0.35,8.65,0.35,0.0,-0.32,0.0,1.05,2.95,0
0.0,0.0,3.0,42.0,4.0,3.0,71.9,1.0,0.58,-0.58,-0.25,0.0,-1.15,2.15,5.19,8.85,1.0,10.39,0.42,2.76,1.0,0.0,1.33,0.0,0.85,2.0,0
0.0,-0.75,1.0,1.0,-4.5,1.0,179.25,1.0,7.0,9.5,-1.11,0.0,18.0,3.25,-0.5,3.0,2.5,3.5,0.25,2.75,1.0,0.0,0.0,0.0,3.75,1.75,0
2.0,0.0,1.0,2.0,3.8,3.1,59.67,1.0,2.0,2.1,1.14,0.7,8.3,2.0,2.8,0.7,1.7,3.09,0.0,4.31,1.0,0.0,1.0,0.0,5.4,1.7,0
0.0,0.0,1.0,0.0,2.97,1.0,40.06,1.0,-1.48,0.74,1.1,0.0,8.0,1.0,2.0,1.26,2.0,3.25,-0.74,0.69,0.0,0.0,1.0,0.0,3.48,0.74,0
0.0,-21.73,1.0,0.0,0.0,1.0,-13.38,1.0,0.0,1.87,-0.46,0.0,-14.12,-0.74,-0.87,-0.74,0.13,2.11,0.0,3.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.93,0.0,2.0,34.9,0.27,0.73,0.27,1.17,0.73,5.2,2.73,0.0,1.73,1.27,1.91,1.27,4.73,2.73,0.0,0.0,0.0,2.73,2.2,0
0.59,1.0,1.0,6.53,3.0,-3.16,35.5,1.0,0.0,1.19,4.67,0.0,0.41,-0.59,10.0,-1.78,0.0,0.55,3.22,-4.34,0.41,0.0,-0.59,0.0,2.59,1.0,0
0.86,2.59,1.0,2.59,0.0,3.0,16.96,3.59,0.0,12.35,-1.75,1.0,15.8,1.14,3.45,4.73,1.86,4.05,1.27,5.95,3.0,0.0,0.0,0.0,-0.73,0.86,0
0.0,0.0,0.0,0.0,2.2,0.0,24.26,1.55,-1.1,2.45,8.57,0.55,-1.3,2.1,0.0,3.3,1.0,-1.1,-0.55,3.13,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.62,2.87,25.35,1.0,0.62,0.62,-0.36,1.25,2.87,0.13,0.0,8.0,0.38,1.03,-1.87,3.56,0.75,0.0,0.0,0.0,0.38,0.0,0
3.04,0.76,2.52,0.76,2.28,2.0,50.62,2.52,-2.28,1.76,0.77,0.76,3.76,2.76,0.0,4.8,2.76,3.06,2.0,1.22,1.24,0.0,0.51,0.0,2.76,0.0,0
0.0,1.11,1.0,0.0,2.21,0.45,34.76,1.0,0.0,-0.11,4.41,0.0,8.89,1.45,2.11,-2.21,1.45,1.61,1.0,0.18,1.0,0.0,0.0,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,-16.33,1.0,0.58,-0.58,-1.27,0.0,3.33,2.17,0.58,1.75,1.0,0.95,0.58,0.8,0.0,0.0,1.08,0.0,3.17,1.17,0
12.43,0.0,2.04,5.55,17.04,6.55,246.05,1.52,7.18,12.66,1.0,2.0,26.24,2.52,2.52,23.27,2.0,5.74,0.0,12.73,4.0,0.0,1.3,0.0,1.52,6.07,0
0.0,0.0,1.0,-3.99,0.0,1.0,42.01,0.0,0.0,7.0,2.51,0.0,25.0,4.99,3.0,-0.99,2.0,2.37,2.0,2.31,2.0,0.0,0.5,0.0,3.0,1.0,0
-1.68,0.0,1.44,-0.56,0.0,2.89,11.31,0.44,1.0,-0.11,0.73,0.0,-7.58,4.67,0.0,-0.34,0.44,2.4,1.0,3.03,1.0,0.0,0.28,0.0,1.56,-1.11,0
3.49,0.0,2.62,3.73,0.38,3.62,34.29,1.0,-2.49,4.27,0.59,0.0,4.76,0.38,0.0,-6.84,2.0,3.75,0.0,2.93,0.0,0.0,-0.06,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.83,1.0,43.58,0.17,1.0,-0.83,-0.35,0.83,60.47,1.83,7.0,58.32,1.17,1.49,0.0,3.59,0.0,0.0,0.43,0.0,2.0,6.0,0
1.0,0.0,0.0,0.0,0.0,1.0,57.9,3.99,1.0,5.98,11.58,0.0,14.96,2.99,0.0,4.99,0.0,-0.15,0.0,1.35,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,61.14,1.96,-1.92,-0.96,2.04,1.0,0.12,4.92,0.0,1.0,1.96,-1.51,0.96,3.07,5.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,5.0,3.0,0.0,2.0,1.0,2.4,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.48,1.74,4.45,0.0,2.48,18.3,1.0,1.0,-0.74,-0.59,0.0,50.04,-0.48,7.0,58.7,2.0,6.39,0.74,4.07,0.0,0.0,1.18,0.0,1.26,6.0,0
0.0,2.71,0.1,0.0,0.0,0.1,12.88,-13.44,0.0,9.12,2.05,0.0,-39.51,-1.61,0.0,-12.54,1.9,0.22,1.9,0.73,1.0,0.0,0.11,0.0,2.0,1.9,0
0.0,0.0,1.0,0.87,1.13,2.0,158.17,1.0,16.36,9.98,1.81,-0.87,17.0,-0.62,6.87,1.26,1.0,4.24,0.87,0.73,0.0,0.0,-0.62,0.0,5.87,1.0,0
-11.43,23.82,0.05,-0.95,0.0,0.09,0.04,0.05,0.0,-0.91,1.25,0.0,-4.62,4.86,0.95,-4.72,2.0,-0.73,1.05,-0.06,2.0,0.0,-0.66,0.0,3.91,-1.91,0
0.0,0.0,1.81,1.0,0.0,2.81,-3.46,1.81,0.81,0.81,-1.79,0.0,1.81,6.42,0.0,2.42,1.81,0.59,0.19,3.88,1.81,0.0,0.0,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,2.0,-0.27,20.66,1.0,0.0,2.0,0.84,-1.9,-0.8,1.37,0.0,2.37,1.0,7.86,3.63,2.66,1.0,0.0,0.0,0.0,4.63,3.63,0
-3.16,0.0,0.31,-4.16,-0.69,0.31,-35.01,1.0,8.31,1.0,-0.1,-0.69,3.39,1.69,4.16,1.39,2.0,1.85,1.31,2.42,1.31,0.0,-0.35,0.0,2.39,-1.39,0
-0.62,-1.85,1.0,-1.23,1.0,1.62,41.47,-0.85,0.0,-2.55,1.17,0.0,2.21,3.0,-1.47,3.08,0.38,4.92,1.85,4.5,1.62,0.0,0.0,0.0,3.62,2.0,0
-0.94,0.0,0.06,2.88,-0.94,0.06,-6.32,2.88,1.0,-5.5,0.93,0.0,4.06,3.94,2.0,2.94,2.0,-0.6,0.0,-0.5,0.94,0.0,0.0,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.04,13.19,1.0,0.96,-1.92,2.54,0.0,-4.65,3.04,0.96,3.92,1.0,2.12,1.92,2.38,2.92,0.0,0.96,0.0,4.96,1.0,0
4.0,0.0,1.0,0.0,8.57,0.72,79.42,1.0,-1.93,2.0,2.37,0.0,5.79,2.64,0.0,-0.28,1.0,1.63,1.64,0.45,0.36,0.0,0.0,0.0,3.28,-0.64,0
3.81,0.0,1.0,0.0,1.15,1.0,6.18,4.85,-7.61,8.56,1.69,1.0,0.1,4.95,0.0,5.1,1.95,0.48,-0.95,10.06,2.9,0.0,0.95,0.0,0.05,3.85,0
0.0,0.0,1.0,0.0,3.0,1.09,151.17,1.0,5.0,9.0,4.05,0.0,25.44,2.0,-0.91,-0.91,1.0,1.31,0.91,1.39,1.0,0.0,0.0,0.0,0.09,0.91,0
2.0,0.0,1.0,0.0,0.0,2.0,130.93,1.0,0.0,3.0,-0.43,0.0,132.86,1.28,0.0,1.0,1.0,28.82,1.0,2.21,0.28,0.0,0.0,0.0,-0.44,3.44,0
0.0,2.0,1.0,0.0,0.0,1.0,4.39,1.0,0.0,0.0,1.4,0.0,1.35,0.65,1.65,5.0,0.0,2.41,2.3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.22,0.0,1.0,5.62,-2.81,1.0,-59.73,2.7,-2.51,-10.25,0.18,0.0,15.11,4.7,24.2,11.33,3.41,5.46,0.0,3.25,2.0,0.0,0.0,0.0,3.41,0.3,0
7.66,0.0,1.66,3.0,0.66,5.31,37.43,3.0,0.34,9.25,-1.55,4.0,12.62,1.0,0.0,9.0,2.66,5.36,2.0,9.3,0.34,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,13.7,1.0,0.0,0.0,-1.59,0.0,5.16,0.14,1.72,1.72,1.86,-0.94,0.28,1.07,0.14,0.0,0.86,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.52,1.0,0.0,4.0,-1.61,-0.66,154.51,1.69,5.9,3.34,1.66,2.41,-0.97,-0.45,-2.28,0.0,0.0,0.0,4.34,1.31,0
-6.69,-0.96,-0.96,0.0,-0.96,-0.96,-48.96,1.0,-0.96,2.04,8.99,0.96,-21.88,2.91,0.0,-9.55,0.04,-7.56,-0.96,2.82,4.82,0.0,-0.46,0.0,-0.91,-4.78,0
0.0,0.96,1.0,0.0,5.77,1.0,60.14,1.0,0.0,-2.88,8.09,1.0,-3.81,2.04,2.92,2.0,0.04,3.48,3.96,5.0,5.0,0.0,0.0,0.0,2.0,0.96,0
0.0,1.78,1.0,0.0,4.46,0.22,36.6,2.0,4.0,3.22,5.91,0.11,17.0,2.0,0.89,-1.68,1.0,-0.33,-2.68,-0.52,-1.68,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.73,1.0,0.0,7.45,-0.38,0.0,26.1,0.45,2.45,2.0,2.0,1.07,0.0,2.23,1.55,0.0,0.78,0.0,0.35,1.55,0
-3.76,0.0,2.0,-6.35,22.21,3.21,-44.65,0.21,0.21,-5.55,0.4,4.0,-33.28,2.0,-26.18,-5.93,-0.59,25.74,4.38,8.36,2.79,0.0,0.53,0.0,-2.17,-0.76,0
0.05,-2.85,1.0,11.15,2.9,4.0,32.75,-0.85,0.0,-7.46,0.7,3.0,-8.36,3.95,-3.8,2.0,0.05,7.1,3.9,10.2,3.95,0.0,0.95,0.0,1.0,1.0,0
14.54,-0.81,0.19,-0.81,-1.42,1.0,-4.54,-0.62,0.81,2.0,0.93,-0.81,23.58,3.81,0.0,6.46,0.19,2.67,1.81,4.91,1.0,0.0,-0.05,0.0,2.0,1.0,0
-0.92,6.43,1.0,-1.84,2.0,2.0,53.89,1.0,12.0,-6.19,1.98,0.0,5.97,1.08,7.84,2.08,0.08,-0.76,0.0,1.72,0.0,0.0,0.0,0.0,3.16,0.08,0
0.0,0.0,1.0,0.0,1.22,-1.08,29.92,1.0,1.39,-0.39,2.32,0.0,1.31,3.39,-2.78,1.0,0.31,1.07,1.0,2.64,1.0,0.0,0.69,0.0,4.0,1.39,0
-1.21,0.0,0.0,-1.21,0.0,0.0,14.19,1.0,-1.21,3.6,8.15,0.0,-0.41,1.0,0.0,1.81,1.0,-0.31,0.6,0.26,1.0,0.0,-0.1,0.0,1.0,-0.6,0
2.0,0.0,1.0,0.94,1.0,2.94,48.56,1.06,8.12,2.12,0.49,0.0,-13.35,-0.88,1.0,-31.59,1.0,6.19,2.81,6.59,2.88,0.0,0.17,0.0,2.94,1.0,0
-8.2,0.0,1.0,-3.28,-2.46,0.18,-32.15,1.0,0.0,4.0,1.76,0.0,0.8,2.64,0.0,-9.67,2.18,-0.24,1.0,-1.8,0.18,0.0,-0.82,0.0,3.82,0.82,0
0.0,0.0,1.0,4.0,15.02,4.02,205.59,1.0,1.02,8.0,2.16,1.02,7.93,1.02,0.04,-0.96,2.0,-5.52,-11.74,-0.83,-6.76,-0.98,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,1.04,1.0,19.89,1.0,0.0,0.26,4.02,0.0,-2.44,2.0,0.0,1.0,1.0,-1.48,2.74,2.35,3.0,0.0,0.0,0.0,2.52,-0.74,0
0.0,-0.86,1.0,0.0,0.0,1.14,13.0,2.86,3.14,6.71,-1.32,0.14,23.86,2.86,0.0,3.57,2.71,4.44,0.0,4.8,1.86,0.0,0.0,0.0,0.14,1.0,0
0.0,1.53,1.0,0.0,5.41,1.0,-27.1,1.0,-0.53,0.0,4.25,0.0,-5.36,-0.53,1.0,-1.59,0.0,1.99,2.0,1.68,1.0,0.0,0.05,0.0,3.06,0.53,0
-1.91,0.96,1.0,-0.96,-0.96,0.04,-246.82,-5.7,-16.26,-6.48,4.12,0.0,-48.14,-1.87,6.74,-13.39,-0.91,3.98,5.78,-0.55,1.0,0.0,-0.48,0.0,-0.91,-3.74,0
0.0,0.0,1.0,2.36,0.0,1.79,6.48,2.79,2.0,3.43,-1.14,0.0,49.21,5.36,0.0,48.36,1.79,1.76,0.0,3.15,0.0,0.0,1.45,0.0,0.21,1.0,0
24.85,0.0,3.0,3.0,2.0,3.15,182.01,0.31,19.31,10.31,0.41,0.0,53.92,3.15,5.23,45.0,-0.69,5.92,1.85,7.59,1.0,0.0,0.29,0.0,4.69,7.39,0
-1.53,19.11,1.0,-0.76,-3.06,0.24,-232.17,-4.35,-12.99,-8.17,0.16,0.0,-27.1,1.76,-2.29,-6.64,1.0,-0.93,0.0,0.41,1.0,0.0,-0.38,0.0,0.24,-5.35,0
4.0,0.0,1.0,0.0,4.0,5.44,126.53,0.14,9.14,5.28,0.58,6.02,7.23,3.86,0.86,-2.44,1.0,3.18,0.86,9.48,0.0,0.0,0.03,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,-14.68,1.0,7.61,7.7,-7.26,0.0,30.0,3.3,-1.3,0.0,0.35,1.54,0.0,3.2,0.35,0.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.96,0.96,1.0,25.78,1.0,0.0,4.96,0.22,0.0,7.18,2.04,0.96,1.13,0.04,5.13,2.91,3.66,1.0,0.0,0.48,0.0,6.91,-0.96,0
0.0,0.0,1.0,0.83,1.0,1.0,60.43,1.83,2.0,-1.65,0.05,1.0,17.48,8.13,0.0,8.3,1.0,1.07,0.0,3.93,1.0,0.0,1.54,0.0,1.17,1.0,0
0.0,0.74,1.0,0.0,4.74,1.0,50.3,0.26,-0.74,2.74,0.96,0.0,10.98,1.26,0.0,8.19,1.0,7.04,0.0,2.14,0.26,0.0,0.0,0.0,4.49,2.74,0
0.0,0.81,1.0,0.0,5.87,3.19,33.25,1.0,1.0,1.0,3.73,2.0,3.19,-1.25,1.62,-0.81,0.19,2.66,0.81,0.85,-2.44,0.0,0.0,0.0,1.0,0.81,0
-13.42,0.0,0.39,0.0,0.0,-0.22,21.78,1.0,-0.61,-1.22,1.59,0.0,201.69,2.22,10.0,-8.76,2.61,2.68,1.22,-1.14,0.61,0.0,-0.37,0.0,0.39,1.39,0
-1.91,-3.18,1.0,6.99,0.0,0.36,9.73,-5.36,-3.18,-9.54,1.92,0.0,-46.33,1.36,-7.63,-15.53,0.36,-0.74,1.0,-0.06,1.0,0.0,0.36,0.0,1.64,0.0,0
-6.09,0.0,1.0,-0.04,-1.22,0.39,-38.04,2.0,1.22,1.83,0.18,0.0,-0.48,6.61,0.0,-3.52,1.39,0.81,1.0,2.72,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.64,0.0,0.0,1.64,20.54,1.64,1.27,3.18,-1.33,0.0,31.77,2.91,0.0,29.23,1.64,3.73,2.0,3.04,1.0,0.0,-0.21,0.0,2.0,1.64,0
-3.64,0.0,0.27,2.18,-0.73,2.0,-16.21,1.0,3.0,4.09,0.15,1.0,-3.1,6.18,0.0,15.91,1.0,3.0,0.73,5.19,0.0,0.0,0.0,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,47.05,1.0,32.0,2.64,2.52,0.0,34.0,1.0,1.72,-0.56,2.0,8.67,-0.28,7.87,-0.64,0.0,-0.64,0.0,1.0,3.64,0
0.0,0.0,1.0,0.0,4.0,2.0,136.44,1.5,0.5,6.5,0.69,0.0,22.5,1.5,0.0,2.99,2.0,4.23,0.5,2.55,1.0,0.0,0.5,0.0,2.5,2.5,0
1.85,0.0,2.0,0.0,2.7,4.7,41.3,1.85,0.0,1.2,0.54,0.0,-7.61,1.85,-2.55,2.55,2.0,4.18,0.0,5.36,0.0,0.0,0.43,0.0,2.85,0.15,0
3.63,0.0,1.0,1.63,0.81,3.0,50.2,3.0,0.81,2.0,0.81,0.0,13.69,-0.44,-7.32,1.0,2.0,3.68,0.0,5.4,0.0,0.0,0.0,0.0,5.44,1.81,0
0.0,0.0,1.74,0.0,-1.48,1.0,1.74,13.6,-8.89,-0.22,0.49,0.0,45.27,5.96,-4.45,14.6,1.0,4.88,1.0,2.25,1.74,0.0,0.65,0.0,0.04,0.26,0
14.09,0.0,1.64,0.0,0.0,2.28,43.28,1.0,0.64,2.28,2.87,0.0,21.21,3.28,0.0,8.33,0.36,2.55,1.0,3.23,0.36,0.0,0.06,0.0,2.28,1.64,0
-1.48,0.0,1.0,1.52,-0.74,1.0,130.66,1.0,-1.48,0.0,0.99,2.22,54.56,2.48,0.0,2.96,2.0,6.56,2.96,5.08,2.96,0.0,0.0,0.0,-0.48,0.0,0
-1.42,0.0,1.0,0.0,-2.84,1.0,-71.93,1.0,-2.84,-3.97,0.1,-0.71,-4.23,0.29,0.0,-4.68,1.0,2.21,0.71,1.04,1.0,0.0,-0.43,0.0,0.29,-0.71,0
18.68,-0.93,2.87,-0.93,-2.8,2.87,-354.01,-5.54,-0.93,-4.54,0.98,0.0,-12.68,4.87,-0.93,37.49,-1.8,3.94,1.93,6.61,1.0,0.0,0.53,0.0,3.87,2.8,1
0.0,2.0,1.0,0.0,5.0,0.16,36.0,1.0,0.0,0.0,8.42,0.0,-2.22,2.0,0.16,0.0,1.0,0.44,0.84,-0.16,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,2.0,0.0,0.0,1.15,46.37,3.0,0.0,0.15,0.84,3.54,10.15,2.85,-3.09,6.39,1.0,8.61,3.54,9.08,4.39,0.0,0.0,0.0,1.85,0.85,0
0.0,2.0,1.0,-0.88,0.0,1.0,26.19,1.0,0.88,-3.54,3.2,0.0,-13.04,0.0,2.77,3.23,0.0,-2.35,1.0,0.24,0.12,0.0,-0.44,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,-0.57,-0.71,33.28,1.0,0.57,10.0,0.71,-1.14,21.28,1.0,0.0,2.57,1.0,3.02,0.57,0.04,1.57,0.0,1.0,0.0,5.0,1.57,0
0.95,0.0,1.95,0.95,8.66,2.9,159.91,1.0,0.0,3.9,2.63,0.0,9.66,2.05,1.0,0.1,1.95,6.65,1.05,3.89,0.05,0.0,0.5,0.0,5.9,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.3,-98.56,1.0,-4.54,-5.19,-1.05,1.95,-4.84,1.65,-0.65,-1.3,1.0,-1.19,0.0,2.73,1.0,0.0,1.0,0.0,-0.3,-0.65,0
7.0,0.0,1.0,3.0,0.0,4.0,23.0,3.0,1.0,4.0,0.07,4.0,11.87,1.0,0.0,9.0,2.0,3.2,2.0,6.94,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,5.68,3.0,0.0,-6.17,0.7,0.0,-12.06,1.26,-0.74,-3.46,1.26,-4.62,-0.74,3.97,0.74,0.0,-0.5,0.0,1.51,-4.94,0
0.0,0.0,1.0,0.0,-0.56,0.44,0.1,1.0,-4.45,1.89,0.79,0.0,3.11,3.56,0.0,1.44,1.0,2.99,1.56,1.76,1.56,0.0,0.56,0.0,0.89,0.56,0
6.06,0.0,2.0,1.06,0.53,4.0,24.58,1.0,2.06,1.0,-1.03,0.0,11.69,3.0,0.0,3.0,1.0,1.88,-0.06,5.3,1.0,0.0,1.19,0.0,1.53,0.53,0
1.0,0.0,2.81,2.91,2.72,8.24,0.21,1.0,0.91,10.0,-4.77,6.34,18.09,-1.72,0.0,8.34,1.91,19.46,7.24,18.89,7.34,1.81,1.6,0.0,5.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.97,23.26,1.0,1.0,0.0,1.01,0.97,1.03,4.03,9.0,-1.94,1.97,2.28,1.94,1.82,1.0,0.0,1.48,0.0,1.97,0.0,0
0.0,2.0,2.0,6.0,0.0,3.69,7.02,1.0,-1.38,0.0,-0.22,0.0,-0.69,1.0,0.69,7.0,1.0,7.85,1.31,3.89,1.0,0.0,0.69,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,21.06,-0.87,0.0,3.06,1.36,0.0,4.32,1.94,0.0,-1.81,1.13,3.01,1.94,-0.1,1.0,0.0,-0.94,0.0,4.87,0.0,0
0.0,0.0,1.0,2.41,-2.41,1.0,-24.15,1.8,0.0,-0.8,-1.52,0.0,1.8,2.61,0.0,1.61,1.8,-1.73,0.0,0.16,0.0,0.0,1.3,0.0,0.39,-0.8,0
-1.97,0.0,0.41,2.0,1.78,0.41,4.83,0.41,0.0,8.22,1.42,0.0,6.51,0.41,0.0,2.0,0.41,2.23,0.59,0.91,1.0,0.0,0.41,0.0,6.19,-0.19,0
0.0,0.0,1.9,0.9,2.69,7.28,9.43,0.1,0.0,-0.9,1.36,6.28,-0.69,-0.59,1.0,5.59,1.0,18.76,6.28,19.46,9.39,1.8,0.6,0.0,2.1,-0.8,0
0.0,0.0,1.0,1.99,-0.99,2.0,18.06,1.0,0.0,5.97,-0.08,0.0,10.97,1.99,0.0,9.97,1.0,6.75,3.0,5.02,2.0,0.0,0.0,0.0,1.01,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.18,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.29,2.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,9.0,3.0,153.7,1.0,0.0,5.7,0.43,0.0,18.3,2.8,0.0,1.8,2.0,5.58,0.1,2.85,0.1,0.0,1.0,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.66,8.51,1.0,0.0,1.66,-2.14,0.0,15.31,2.34,1.0,4.63,1.0,6.48,1.66,4.59,1.0,0.0,0.0,0.0,4.31,1.0,0
-1.62,0.0,1.0,-1.62,5.0,0.19,-3.62,-1.43,-4.05,-5.67,2.05,0.0,-17.81,2.81,1.62,-5.48,0.19,-1.37,0.81,-0.11,2.0,0.0,1.16,0.0,-0.62,0.0,0
0.0,0.0,1.0,3.0,4.32,1.14,-1.64,2.0,0.0,-0.86,0.83,-0.86,3.27,6.86,0.0,5.86,1.14,0.44,-0.73,1.74,1.86,0.0,1.43,0.0,-1.59,0.86,0
5.0,20.03,2.0,0.0,1.0,2.0,76.0,2.0,0.0,2.4,0.35,0.0,39.83,5.4,0.8,3.4,2.0,1.83,0.0,2.1,1.0,0.0,1.0,0.0,2.8,2.0,0
0.0,0.71,0.0,0.0,0.71,0.0,16.0,1.0,0.0,2.29,10.54,0.0,-0.84,-0.42,7.11,-1.42,0.29,0.71,2.13,-0.42,0.29,0.0,-0.21,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,30.71,1.0,-0.58,0.58,2.69,0.0,-1.16,2.0,-0.58,0.42,1.0,0.41,0.0,1.59,2.0,0.0,0.42,0.0,-0.16,-0.16,0
0.0,0.0,1.0,0.0,4.0,-4.97,21.12,1.0,0.0,2.56,1.19,0.0,5.27,2.85,0.0,7.15,1.0,-2.58,-1.71,-5.19,1.15,0.0,-0.85,0.0,1.85,0.0,0
2.51,0.0,1.5,3.0,0.5,1.5,35.63,2.0,-0.5,1.51,0.24,0.0,10.02,5.5,-0.5,2.99,2.0,3.27,1.0,2.96,0.5,0.0,1.5,0.0,1.0,0.5,0
-20.18,1.0,0.08,0.0,3.0,-0.83,26.92,1.0,-0.92,-1.83,5.19,0.0,-23.77,0.92,10.0,-12.84,0.0,3.01,4.08,-1.97,1.0,0.0,-0.55,0.0,2.92,1.0,0
-2.9,0.0,0.42,0.0,-0.58,0.42,-0.15,1.42,1.0,-0.16,1.48,0.0,1.97,2.84,1.0,4.42,1.42,0.45,0.0,2.05,2.0,0.0,-0.58,0.0,2.0,-0.16,0
0.0,2.0,1.0,0.0,4.0,0.23,57.44,1.0,-0.77,2.32,7.77,-0.77,8.2,0.0,1.23,-1.55,0.0,-5.06,-8.07,-6.75,-7.52,-0.77,0.0,0.0,4.55,1.55,0
1.0,3.0,1.0,2.16,0.0,1.0,15.11,3.16,0.0,12.0,0.04,0.0,12.95,-3.2,4.0,-2.2,1.16,1.31,0.0,-0.64,0.16,0.0,-0.42,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,1.0,5.34,30.67,1.0,3.01,1.0,0.1,2.0,4.67,0.66,-1.34,1.34,1.0,3.08,-0.67,6.83,0.0,0.0,-0.67,0.0,0.33,-0.67,0
-0.88,0.0,1.0,0.0,-1.76,-0.76,10.45,0.12,1.76,1.88,1.42,0.0,5.12,3.0,2.0,-2.52,0.12,0.63,1.88,0.4,2.0,0.0,0.12,0.0,1.24,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,260.94,1.0,1.97,0.99,14.31,0.0,0.99,1.0,1.97,0.0,1.99,3.06,2.0,0.98,2.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,2.0,-2.82,2.71,-9.17,3.0,0.0,-0.71,-1.16,0.0,6.41,2.71,0.71,1.0,2.0,1.55,0.0,2.22,1.0,0.0,0.71,0.0,-1.12,0.0,0
4.0,1.92,1.0,0.0,4.0,2.96,142.96,1.0,10.0,7.0,0.04,0.0,29.87,1.08,0.0,4.83,1.0,7.1,0.96,4.34,0.96,0.0,1.08,0.0,5.04,1.96,0
0.0,0.0,1.0,0.0,3.33,2.0,20.01,1.0,0.0,0.17,1.46,1.0,-4.65,0.17,0.0,3.33,2.0,-0.23,1.17,2.17,1.83,0.0,0.5,0.0,2.34,-1.66,0
3.11,0.78,2.56,0.78,2.34,2.56,49.8,2.56,0.0,1.22,0.61,0.78,-2.23,1.0,-1.56,5.67,2.0,3.97,0.0,4.24,1.0,0.0,0.21,0.0,2.78,0.0,0
1.22,5.0,1.0,2.43,3.0,2.61,37.85,1.0,-0.22,-0.61,-6.95,0.0,36.43,1.0,0.78,7.04,0.39,3.43,0.0,3.5,1.0,0.0,0.0,0.0,0.39,3.0,0
