CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.84,2.77,24.58,1.0,0.0,1.54,0.77,0.0,1.77,1.77,0.0,0.77,1.0,2.54,2.54,4.69,2.77,0.23,0.62,0.0,4.07,0.0,0
3.56,0.0,1.0,0.59,1.0,1.59,53.29,1.59,0.41,2.37,1.22,0.0,20.98,1.41,0.0,4.15,1.59,2.68,0.41,3.07,1.41,0.0,0.59,0.0,1.59,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,38.08,1.49,0.98,3.47,0.52,0.51,27.54,2.49,0.0,23.03,1.0,1.29,0.0,2.63,0.0,0.0,0.33,0.0,1.51,0.49,0
0.99,0.02,1.0,0.0,1.05,3.97,35.01,1.0,0.0,0.99,0.25,2.97,2.99,1.01,0.01,5.93,1.0,2.53,0.99,7.25,0.99,0.0,0.33,0.0,6.94,1.98,0
0.56,0.44,1.56,0.0,0.56,2.56,29.91,1.0,0.0,4.51,0.67,0.0,3.38,1.0,0.0,0.0,1.56,1.88,0.0,3.56,1.31,0.44,0.44,0.0,1.56,0.56,0
0.75,1.62,1.0,0.0,4.81,1.19,55.89,1.0,1.88,1.31,5.95,0.0,6.69,2.19,0.81,0.19,1.0,0.84,0.0,0.96,0.0,0.0,0.11,0.0,2.75,0.19,0
0.56,0.56,1.19,0.94,1.94,1.38,74.47,1.94,1.13,2.26,1.21,0.19,5.7,3.62,0.38,0.94,1.19,1.88,0.0,2.65,1.0,0.0,0.0,0.0,2.62,2.19,0
8.78,0.3,1.85,8.63,1.0,3.0,100.13,4.72,8.29,6.76,0.42,0.15,34.5,3.15,0.0,22.79,1.15,3.04,0.85,5.39,0.85,0.0,0.93,0.0,1.45,0.74,0
0.0,0.0,1.0,0.0,0.0,1.96,18.15,1.0,0.0,0.0,0.67,0.0,3.89,2.93,0.4,0.96,1.0,2.2,1.0,1.69,0.96,0.0,0.96,0.0,1.0,0.07,0
0.0,0.23,1.12,0.7,0.0,2.12,17.77,1.0,0.0,0.0,0.49,0.0,3.54,2.77,0.0,1.7,1.0,2.93,1.12,1.94,1.0,0.0,0.96,0.0,1.12,0.0,0
0.0,3.0,1.0,1.03,-4.65,-1.59,27.31,1.52,0.0,3.1,2.98,-4.14,14.38,1.55,1.0,2.07,1.03,1.65,-1.03,-5.76,-6.21,-0.52,0.26,0.0,5.07,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,22.92,1.0,0.0,0.27,0.78,0.0,5.27,4.46,0.0,0.73,0.27,3.77,1.73,3.49,2.0,0.0,0.27,0.0,3.46,1.0,0
0.86,0.0,1.0,4.3,4.3,1.86,236.54,1.0,0.0,12.91,0.31,0.0,32.39,0.42,0.0,3.58,1.0,7.11,1.86,1.81,1.0,0.0,1.52,0.0,1.86,1.72,0
-1.65,0.0,1.0,3.83,0.0,0.17,-6.22,0.35,-4.13,-5.78,0.22,0.0,-9.87,9.3,0.0,0.87,2.0,2.52,1.83,2.5,1.0,0.0,1.17,0.0,-0.65,0.0,0
0.66,0.0,1.0,0.66,5.97,2.66,112.3,1.0,0.0,3.99,0.6,0.0,16.97,0.01,0.0,-4.31,1.66,0.8,0.34,3.07,-0.66,0.0,0.0,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,-3.75,-0.25,1.57,0.0,-0.12,5.38,0.0,1.0,1.0,3.07,2.25,4.9,1.62,0.0,0.62,0.0,1.75,1.0,0
4.64,-1.55,0.23,-3.87,0.0,0.45,-5.42,2.55,0.0,1.55,-0.14,0.0,19.57,1.77,0.0,-0.77,1.77,-3.62,-0.55,2.38,2.0,1.0,0.93,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,2.61,1.0,20.65,1.0,1.0,0.65,0.49,0.0,4.61,1.35,0.0,0.0,1.0,3.04,2.0,3.13,1.35,0.0,0.0,0.0,2.3,0.65,0
0.91,0.0,1.0,0.0,10.09,1.91,118.84,1.0,0.91,2.82,2.89,0.0,22.94,2.09,0.0,11.84,1.0,4.59,1.0,2.47,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,2.08,1.0,35.54,1.0,0.0,1.52,0.44,0.0,6.08,1.44,0.0,3.52,0.48,1.27,-0.56,2.35,0.48,0.0,0.0,0.0,4.52,2.52,0
0.94,1.0,0.06,-0.94,-4.72,0.06,-4.82,1.0,3.77,5.66,3.12,0.94,5.72,4.94,3.0,11.32,0.06,-2.83,0.0,3.04,1.0,0.0,-0.38,0.0,3.94,0.94,0
1.0,0.0,1.0,0.0,1.0,2.0,9.31,1.0,0.0,0.0,0.32,0.0,0.91,2.0,0.0,1.46,1.0,0.28,0.0,6.59,3.0,0.0,0.0,0.0,-0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.71,1.0,0.0,2.57,0.83,0.0,7.72,2.86,0.0,3.57,2.72,2.02,-0.86,0.53,2.86,0.0,0.69,0.0,2.72,1.72,0
5.83,2.18,1.73,2.18,5.0,2.73,325.55,3.18,6.0,41.21,0.64,0.0,67.39,1.27,0.73,11.01,0.27,3.91,0.0,2.75,1.0,0.0,-0.03,0.0,3.0,7.73,0
0.0,0.0,1.0,0.0,0.0,1.0,29.88,0.26,0.0,1.48,1.69,0.74,1.52,3.26,0.0,-0.48,0.26,-0.95,0.0,0.51,0.26,0.0,0.0,0.0,3.0,0.0,0
6.95,0.0,0.26,0.74,-14.37,1.26,70.09,1.0,0.26,10.44,0.36,-2.23,38.65,1.0,0.0,21.18,1.0,-11.87,0.26,1.34,0.26,0.0,0.42,0.0,1.0,0.51,0
2.63,1.76,1.88,4.39,5.27,3.76,290.16,2.76,3.51,10.78,1.09,0.88,23.29,1.12,1.76,1.0,1.88,4.8,1.0,4.97,0.0,0.0,-0.44,0.0,1.12,3.63,0
0.0,0.0,1.0,0.0,-8.57,2.0,-19.56,1.0,0.0,4.14,-2.45,3.0,1.14,2.86,0.0,3.0,1.0,4.57,4.14,7.79,5.0,0.0,0.67,0.0,2.86,1.71,0
7.0,-7.32,1.0,1.0,8.0,3.91,186.2,1.0,0.0,5.0,-1.1,0.0,5.51,4.66,-0.91,1.83,1.91,3.63,0.91,7.37,4.66,0.0,0.0,0.0,1.0,4.0,0
4.9,1.0,1.0,0.7,5.6,3.4,138.32,1.0,0.0,2.8,0.8,0.0,5.6,-2.5,0.0,-0.7,1.0,0.42,-0.7,1.61,3.0,1.0,1.0,0.0,-0.4,2.1,0
0.0,0.0,0.5,0.0,1.51,-0.01,30.52,20.5,0.0,-1.01,0.57,0.5,23.5,1.5,0.0,7.99,2.5,-2.18,0.0,2.83,1.0,0.0,0.25,0.0,2.0,-0.5,0
22.33,0.0,0.33,0.0,0.0,2.67,16.03,2.0,0.67,0.67,-0.05,2.0,25.01,0.33,0.0,19.0,2.0,3.47,0.0,7.13,0.67,0.0,1.44,0.0,0.33,2.0,1
-4.79,0.0,2.0,-0.8,0.0,2.0,-4.18,-0.6,3.0,-0.6,0.04,0.0,-13.35,2.0,3.0,-0.8,0.2,0.87,1.0,7.86,7.38,0.0,1.32,0.0,0.2,-1.6,0
0.0,220.0,1.0,5.54,0.0,1.0,56.6,1.0,1.38,4.69,0.59,0.0,220.69,0.69,2.0,4.46,0.0,5.18,3.38,1.67,0.0,-0.69,-0.69,0.0,2.38,3.0,0
-0.63,0.0,1.0,21.36,1.26,0.37,4.93,1.0,-0.63,0.63,3.55,2.0,-10.94,4.63,0.0,-5.91,1.0,-2.34,-0.63,4.02,4.37,0.0,0.0,0.0,1.63,-0.26,0
0.0,0.0,1.0,-1.36,-1.36,1.0,44.04,1.68,2.0,4.72,0.08,1.0,11.16,3.0,0.0,4.04,1.68,1.84,-0.68,2.91,-1.72,0.0,1.03,-0.68,1.64,2.32,0
0.51,0.0,1.0,0.51,-1.03,2.0,16.38,1.0,5.64,0.49,0.01,0.0,14.18,2.0,-14.91,-0.03,1.0,-8.42,-2.57,2.03,1.0,0.0,0.51,0.0,3.03,0.51,0
0.0,0.74,1.0,0.0,0.0,1.0,6.61,1.0,0.0,1.0,1.5,0.0,5.26,1.51,0.0,2.26,0.26,1.96,1.0,0.51,-0.49,0.0,0.74,0.0,5.23,1.26,0
1.04,0.0,1.0,1.04,0.0,1.52,41.04,2.57,2.61,2.09,3.31,0.0,9.87,2.48,0.0,5.17,1.52,-0.42,-0.52,3.1,2.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,15.48,1.0,1.0,1.9,0.98,0.0,1.1,2.0,0.0,2.95,1.0,3.62,1.9,4.1,2.0,0.0,0.0,0.0,2.0,1.95,0
151.59,3.0,2.0,5.54,6.0,3.0,289.07,6.0,6.0,51.05,0.43,1.0,26.0,1.46,2.0,7.17,2.0,5.76,-0.54,4.16,1.54,0.0,0.54,0.0,-0.63,1.37,0
3.0,0.0,2.0,0.0,0.4,6.0,18.64,1.0,-1.19,-0.79,0.31,2.0,4.4,0.4,0.0,7.4,2.0,3.8,2.0,8.61,2.0,0.0,0.73,0.0,2.0,0.0,0
0.0,-134.73,1.0,0.0,0.0,1.61,1.84,1.61,2.45,0.61,0.06,0.61,-123.32,2.22,-1.22,0.0,1.61,0.76,-1.22,2.41,0.61,0.0,0.5,0.0,2.0,-1.22,0
0.0,0.0,1.0,-0.85,5.89,1.0,53.66,1.0,0.0,0.15,4.9,0.0,5.41,3.0,-0.85,1.7,1.0,1.93,1.85,1.79,1.0,0.0,-0.85,0.0,3.7,0.0,0
0.0,-0.53,1.53,0.0,0.0,2.0,34.71,1.0,1.59,0.53,2.66,0.0,3.65,4.53,1.59,0.0,1.0,2.38,1.53,3.42,1.94,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.13,1.0,0.0,1.42,1.78,0.0,2.29,3.0,0.0,2.71,1.0,4.24,3.71,3.49,2.71,0.0,0.29,0.0,1.71,0.0,0
1.7,0.0,1.0,-23.96,-1.11,6.82,0.47,1.0,0.0,-1.82,-0.32,5.82,-0.52,0.3,0.0,7.41,1.0,4.2,2.41,10.89,2.41,0.7,0.9,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.95,1.0,0.0,-4.72,2.01,0.0,-8.47,2.33,0.0,0.65,-0.35,2.78,4.35,2.86,2.0,0.0,1.0,0.0,-0.35,-2.02,0
-0.94,0.0,1.0,-0.94,3.0,1.0,37.59,1.0,-11.3,8.54,2.04,0.0,4.88,2.94,0.0,1.88,2.88,5.13,1.0,2.06,1.0,0.0,0.0,0.0,0.12,1.94,0
-0.67,1.0,1.0,0.0,-0.67,0.33,16.01,1.0,0.0,0.67,1.51,0.0,1.67,0.0,0.0,-0.67,0.0,1.89,1.67,-3.13,-0.34,0.0,1.0,0.0,1.67,-0.34,0
-0.9,1.81,1.0,-0.9,8.29,0.1,28.81,1.0,-2.71,-0.81,4.27,-2.71,4.71,3.0,0.0,0.9,0.1,1.24,1.0,-5.2,-0.81,0.0,0.0,0.0,-0.71,0.0,0
7.0,0.0,1.0,1.0,8.0,3.0,214.16,1.0,0.0,5.0,2.52,1.44,9.56,1.0,0.0,0.0,1.0,1.3,0.0,4.37,3.89,0.0,0.0,0.0,-0.44,4.72,0
6.0,0.0,1.0,1.0,3.9,2.0,79.73,2.0,0.97,4.0,4.35,-0.97,32.07,1.97,0.0,5.07,2.0,3.24,0.97,1.19,0.03,0.0,1.0,0.0,1.03,1.1,0
0.0,0.0,1.0,0.0,1.7,6.09,23.55,1.0,0.85,-0.85,1.45,7.64,-1.24,4.0,0.85,5.24,1.0,4.02,4.24,11.72,11.18,2.55,-0.85,0.0,2.15,-0.85,0
-0.66,0.0,1.0,0.66,-1.32,1.34,-62.13,1.0,-0.66,3.68,0.15,3.0,-13.12,2.0,0.0,-4.89,1.66,2.99,4.34,6.94,5.66,0.0,0.67,0.0,2.66,-1.32,0
0.0,8.71,1.0,1.0,5.0,3.0,65.54,1.0,2.0,2.23,1.52,0.0,7.31,0.46,0.77,1.0,1.0,1.46,1.0,2.62,1.23,0.0,0.0,0.0,-0.31,2.23,0
-1.1,0.0,0.3,0.3,-2.59,2.3,-28.87,2.4,-0.49,4.0,0.06,3.0,6.4,1.0,0.0,-12.47,3.4,5.14,0.6,7.05,3.3,0.0,0.5,0.0,4.3,0.3,0
1.0,-0.57,1.43,-2.44,2.0,2.85,34.75,1.0,0.0,2.57,1.92,0.0,3.15,1.0,0.0,-3.01,1.0,1.24,1.85,1.66,1.0,1.0,-0.39,0.0,2.43,0.57,0
2.67,-2.02,1.67,0.0,-4.03,3.34,41.67,7.0,3.0,20.38,-4.23,0.0,58.02,2.67,1.98,11.0,4.34,2.3,-0.67,5.0,-0.67,0.0,0.0,0.0,2.0,2.67,0
0.0,-1.83,0.08,-4.58,3.92,-0.83,-60.11,-0.83,1.08,0.92,6.9,0.0,2.92,3.92,0.0,-23.63,0.08,-8.73,1.92,-0.43,1.0,0.0,-0.37,0.0,-0.83,-4.58,0
0.13,2.74,1.0,0.0,6.48,1.13,220.68,2.0,2.0,1.0,5.87,1.0,46.0,3.0,6.87,2.26,1.0,1.24,0.0,-0.86,-1.61,0.0,0.0,0.0,1.87,-1.74,0
0.0,0.0,1.0,-3.1,2.33,0.22,31.01,1.0,0.78,0.78,-0.12,-0.78,11.53,3.78,0.0,5.1,1.0,-1.05,-2.65,0.92,-1.88,-0.78,0.61,0.0,2.55,3.88,0
0.0,0.0,1.0,-0.53,0.0,1.0,121.93,1.0,0.0,4.47,0.39,0.0,107.24,2.06,1.0,0.53,0.47,2.08,1.0,1.7,-0.06,0.0,0.0,0.0,1.0,3.59,0
3.75,0.0,3.0,0.54,-0.54,1.39,121.83,1.54,1.0,6.68,1.01,-4.29,7.9,3.54,4.0,4.0,1.54,6.14,2.93,-1.03,-2.43,-0.54,1.0,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,-2.81,1.0,-18.73,19.73,-1.87,0.0,-4.78,0.94,23.61,2.06,0.0,8.56,1.94,1.24,1.06,5.07,2.0,0.0,1.0,0.0,1.94,0.0,0
-1.66,0.0,1.0,-4.14,2.48,2.66,37.86,-8.11,1.0,-11.25,2.26,9.93,-29.12,2.0,-4.97,-5.28,1.17,-0.54,2.83,7.2,8.45,0.83,-0.64,-1.66,0.17,1.34,0
0.0,11.32,1.0,0.0,-1.89,0.37,7.16,1.0,0.0,3.0,0.94,-5.66,16.69,1.74,2.52,-8.69,1.0,-1.39,-4.03,-13.63,-14.72,-0.63,0.0,0.0,3.63,-0.63,0
11.0,1.0,1.0,0.0,4.0,4.0,105.62,1.0,0.0,15.62,-0.27,2.0,11.37,-3.37,0.0,7.0,2.75,5.59,1.0,5.35,1.0,0.0,0.5,0.0,7.0,4.13,0
0.0,0.71,0.29,34.0,4.0,0.29,54.12,1.0,0.0,4.0,3.55,0.0,5.59,-0.83,0.0,-3.65,0.29,-4.18,-1.41,-1.3,-1.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.12,1.0,30.29,1.0,1.0,5.29,1.18,0.0,14.45,1.12,0.0,2.0,0.12,4.06,0.0,2.85,2.0,0.0,0.44,0.0,4.64,0.12,0
0.0,0.0,1.0,0.0,0.0,1.63,-3.88,2.27,0.0,1.27,-0.76,-1.27,14.71,4.0,0.0,0.0,2.27,1.0,0.0,-1.17,-2.17,0.0,0.32,0.0,0.1,-0.63,0
0.31,0.69,0.31,14.0,1.0,2.61,23.15,2.0,-2.08,-1.16,0.99,3.0,-3.62,0.92,0.0,-3.54,0.31,5.68,2.0,6.66,3.0,0.0,0.69,0.0,0.31,1.69,0
3.4,0.85,2.7,0.85,4.0,1.85,45.24,2.7,-0.85,1.85,1.16,0.85,2.45,2.0,0.0,4.4,1.85,2.83,0.0,1.51,1.0,0.0,0.57,0.0,3.0,-2.4,0
0.0,0.0,1.0,4.0,0.0,3.0,-3.59,1.0,0.0,2.55,-0.57,1.0,0.85,1.0,0.0,1.7,1.0,6.21,6.85,7.75,6.0,1.0,1.07,0.0,0.15,0.0,0
4.06,0.0,1.0,-3.86,3.89,1.97,8.03,-7.69,0.0,-11.61,0.8,0.97,-11.96,2.97,-5.83,-7.61,2.0,2.81,2.92,3.28,1.97,0.0,0.33,-1.94,2.0,0.06,0
3.97,0.99,1.0,3.97,-3.97,0.01,555.57,8.95,10.93,21.88,-0.53,0.0,77.56,3.99,2.99,13.96,3.98,7.71,-2.97,0.61,-2.97,-1.99,0.0,0.0,4.0,2.0,0
0.0,-132.15,1.0,1.0,0.0,1.0,25.21,1.0,0.0,-1.4,1.26,0.0,-125.55,2.8,-1.2,2.2,2.6,0.47,-1.2,5.9,4.4,0.0,0.6,0.0,2.6,-1.8,0
0.79,-6.33,1.0,1.0,0.0,1.79,14.88,1.0,6.33,1.58,0.09,0.0,4.58,4.37,-0.79,0.79,1.79,2.61,0.0,2.79,0.0,0.0,0.0,0.0,2.79,1.0,0
0.52,-1.05,1.0,0.0,1.57,2.0,73.45,8.52,1.52,7.57,0.34,0.52,19.2,3.52,5.0,9.35,2.52,1.56,-1.05,3.34,0.48,0.0,0.0,0.0,4.05,2.1,0
-8.36,0.0,1.93,-0.93,6.51,2.0,57.32,1.93,0.93,-7.36,1.83,0.93,-12.8,2.93,0.0,-4.58,1.93,2.01,2.0,1.89,1.93,0.0,-0.15,0.0,6.79,3.93,0
0.0,-0.63,1.0,0.0,1.0,3.0,-12.8,3.0,0.0,-0.63,-0.17,2.0,2.37,4.53,0.0,3.0,2.63,2.6,2.9,5.54,3.63,1.0,1.0,0.0,1.63,-0.63,0
0.0,0.0,3.0,-0.76,0.0,3.0,23.82,0.24,1.0,3.24,1.4,0.0,-10.97,6.82,4.0,4.0,0.24,3.57,4.76,6.53,4.0,0.0,0.24,0.0,2.53,0.0,0
0.0,0.0,1.0,3.44,4.0,2.72,11.7,1.0,0.0,-2.58,0.87,0.86,-4.16,0.28,0.0,6.28,1.0,3.65,4.3,5.87,6.3,0.86,0.43,0.0,-0.72,0.0,0
1.0,0.0,1.0,-2.62,2.87,1.13,124.1,0.13,1.0,3.0,1.65,0.0,22.51,-0.75,0.0,8.63,0.13,3.33,0.13,2.26,1.0,0.0,-0.87,0.0,2.75,3.75,0
1.0,0.0,2.0,0.8,0.8,3.0,24.21,1.0,3.0,6.0,0.03,-0.8,19.22,2.2,-0.8,7.2,1.8,-1.34,-3.01,3.35,-0.6,0.0,0.0,0.0,0.4,1.6,0
-0.89,0.0,1.0,3.0,0.0,1.11,25.7,2.0,0.0,0.89,0.5,0.0,7.67,6.0,0.0,4.11,2.0,3.05,1.0,-1.01,0.11,0.0,1.0,0.0,2.78,-1.78,0
0.0,2.0,1.0,0.0,5.0,1.0,23.07,1.0,0.68,-2.04,7.14,0.0,-1.4,2.0,0.32,0.68,1.68,-0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.68,-0.68,0
0.0,0.98,1.0,0.0,0.0,1.0,38.69,1.0,0.0,1.98,2.62,0.0,3.02,1.03,0.0,0.03,1.0,-0.45,-1.95,0.27,0.02,0.0,-0.98,0.0,3.0,0.98,0
0.0,2.0,2.0,5.02,-5.85,3.0,23.8,1.0,0.98,-1.95,1.85,0.0,1.95,0.02,-0.98,7.0,1.0,8.14,3.95,4.89,1.98,0.0,-0.29,0.0,2.0,0.0,0
1.0,1.38,1.69,3.45,1.38,2.69,122.31,2.38,0.69,-2.45,1.14,-2.07,4.0,0.31,0.0,17.23,1.69,6.43,-2.45,-0.36,-1.76,0.0,-0.18,0.0,3.38,4.14,0
0.0,0.0,1.0,-0.57,0.0,0.43,-4.95,1.0,-1.71,1.71,0.93,0.0,5.41,0.43,0.0,0.0,1.57,-0.72,0.0,-0.78,1.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,-0.77,-3.84,2.0,-6.91,1.0,0.0,0.0,1.0,0.0,0.23,-1.3,8.44,-0.77,1.0,-2.07,-1.3,0.47,0.47,1.0,1.0,0.0,-0.53,0.0,0
-0.6,0.0,1.0,-3.02,3.21,1.6,32.02,-0.81,-4.44,-0.81,1.34,0.0,-0.84,1.4,28.58,2.4,1.0,21.01,5.0,2.65,1.0,0.0,0.3,0.0,3.0,0.4,0
0.94,0.0,1.94,0.0,1.94,2.88,58.75,1.0,0.0,8.52,-2.26,0.0,9.7,2.0,-10.35,1.0,1.94,3.69,-0.94,6.76,2.0,0.0,0.0,0.0,3.94,-0.94,0
2.0,0.0,1.0,1.08,0.0,1.08,36.85,4.0,5.92,7.92,0.44,-4.62,30.39,3.85,0.92,12.77,2.0,2.81,-0.92,-0.66,-4.54,-0.92,0.8,0.0,5.77,1.85,0
1.0,0.0,1.0,14.0,-0.71,4.0,10.03,2.0,-1.71,3.86,-3.09,3.0,4.86,2.14,0.0,1.14,1.0,7.88,2.86,10.37,3.86,0.0,0.0,0.0,1.86,1.0,0
1.57,0.0,1.0,0.0,4.14,1.79,103.83,1.0,3.14,7.29,0.73,0.79,13.22,2.0,0.0,10.43,1.0,4.09,2.79,6.39,2.79,0.0,0.47,0.0,4.36,1.57,0
0.0,0.7,1.0,0.0,0.0,1.7,33.68,1.0,0.0,-0.7,5.58,0.0,-1.81,2.6,0.0,-2.11,1.0,-1.4,-0.7,1.53,2.4,0.7,0.7,0.0,-1.11,-0.4,0
0.0,18.0,1.0,0.0,0.0,1.0,25.17,1.0,0.0,0.6,1.69,0.0,11.44,0.81,4.0,-1.79,1.0,0.68,0.0,0.93,0.0,0.0,0.0,0.0,1.81,-1.79,0
0.0,9.0,1.0,0.0,2.0,0.44,39.77,0.44,-2.23,-2.78,4.29,-0.56,0.65,0.0,5.0,1.44,0.0,2.2,0.0,-0.47,0.0,0.0,1.0,0.0,4.56,-0.56,0
-1.36,0.0,1.0,1.0,-0.68,1.32,1.15,1.0,1.64,-6.13,4.15,-0.68,-6.22,2.68,0.0,-6.81,1.0,1.56,0.0,1.68,1.0,0.0,-0.41,0.0,-0.04,-0.36,0
4.0,0.0,1.0,0.0,0.0,2.0,36.89,1.0,0.0,5.11,0.51,0.0,7.33,1.44,0.0,4.11,1.0,29.22,2.11,4.83,1.0,0.0,0.0,0.0,1.56,2.56,0
4.0,0.0,1.0,0.0,0.0,2.0,28.64,1.0,0.0,2.72,0.18,0.0,9.0,2.0,0.0,3.0,1.0,28.62,1.64,4.56,1.0,0.0,0.64,0.0,0.36,2.0,0
0.0,-7.91,1.0,2.98,0.0,1.0,3.17,1.0,0.0,1.0,-2.41,0.0,4.99,7.95,1.01,5.95,1.99,6.59,0.99,4.69,1.99,0.0,1.0,0.0,1.99,0.0,0
274.0,16.57,1.0,1.0,0.0,2.0,-17.49,1.0,0.0,73.0,-2.43,0.0,18.65,0.08,3.68,4.08,1.0,3.7,1.0,1.66,0.16,0.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,3.28,0.0,1.24,13.89,3.0,-0.76,1.0,-0.4,0.0,22.76,4.28,9.0,7.52,6.0,4.26,0.0,3.1,0.24,0.0,1.43,0.0,5.0,2.24,0
0.0,0.0,1.0,0.0,-4.15,-0.81,6.04,1.0,0.0,1.81,-0.1,0.0,5.53,3.81,0.0,8.91,1.0,0.23,-2.72,-1.26,-1.62,-1.81,0.0,0.0,2.81,-0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,36.71,0.49,0.97,-1.54,6.71,0.0,-10.35,3.51,0.0,-2.12,1.0,1.23,2.03,1.05,1.51,0.0,-0.34,0.0,-0.03,0.51,0
0.0,9.63,1.0,0.0,-0.54,1.0,29.32,1.0,0.0,-0.63,4.68,0.0,7.73,1.27,6.9,1.37,0.0,1.83,0.0,0.04,0.0,0.0,1.0,0.0,3.37,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,6.59,1.35,1.29,3.0,0.63,1.0,1.77,3.29,0.0,2.0,0.35,5.22,1.0,2.11,0.35,0.0,0.32,0.0,0.35,1.0,0
0.0,0.0,1.0,-2.77,1.0,1.0,32.65,0.08,2.0,3.0,1.81,0.0,1.15,-0.77,0.0,-1.77,0.08,1.63,1.85,5.1,1.92,0.0,0.0,0.0,2.0,0.0,0
-1.51,0.0,1.0,0.0,-2.02,1.0,-14.03,1.0,-1.01,2.48,0.54,0.0,6.42,1.0,1.0,0.0,1.0,2.93,1.0,2.18,1.0,0.0,-0.3,0.0,-0.51,1.5,0
1.0,-7.12,1.0,0.0,0.0,2.0,32.34,1.0,8.0,2.0,0.15,1.78,3.77,6.56,-0.89,1.89,1.89,3.3,0.0,8.02,4.45,0.0,0.0,0.0,2.11,0.89,0
-10.94,-0.91,0.09,3.91,-0.91,-0.82,-47.71,2.0,-1.82,-8.21,0.12,-0.91,-3.21,4.18,0.0,-17.8,2.91,3.6,0.09,-1.12,1.0,0.0,1.46,0.0,-0.82,-0.91,0
0.78,0.0,1.0,0.0,1.56,1.78,107.76,1.0,0.78,3.34,1.68,0.0,23.54,3.0,0.0,12.16,1.0,6.2,1.78,3.47,1.78,0.0,-0.39,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,11.91,1.0,0.0,0.53,0.04,0.0,4.06,2.47,0.0,2.0,1.0,3.71,2.53,1.8,1.47,0.0,1.0,0.0,1.53,0.0,0
0.69,0.0,2.69,0.69,9.38,5.07,106.68,2.0,1.0,2.38,0.93,2.0,4.0,3.0,0.0,7.69,2.0,7.69,3.07,7.15,2.0,0.69,0.05,0.0,4.69,3.0,0
2.0,-0.95,1.0,5.0,0.0,2.0,69.48,5.0,9.0,7.75,-0.47,0.0,30.29,3.95,4.95,6.0,2.95,4.56,0.0,4.6,1.0,0.0,-0.45,0.0,3.0,1.95,0
0.0,0.87,1.0,0.0,-1.73,1.0,15.52,1.0,0.0,0.0,3.91,-1.73,-0.87,2.87,2.6,-1.6,1.0,0.0,0.0,-3.19,-3.19,0.0,0.0,0.0,2.73,0.0,0
0.15,0.0,2.0,0.0,-0.69,3.0,-31.45,1.0,-0.85,9.69,0.16,0.0,-0.77,1.85,0.0,-11.0,2.85,2.67,0.0,3.47,0.0,0.0,0.0,0.0,2.85,-0.69,0
0.0,0.0,2.72,3.0,0.0,2.72,7.86,2.0,0.86,1.72,-0.39,0.0,4.14,6.86,2.58,8.44,2.0,5.47,2.72,6.01,3.58,0.0,1.86,0.0,0.14,0.0,1
-1.32,1.32,1.0,34.0,4.0,0.34,34.85,-2.96,-1.98,-5.89,2.63,0.0,-28.62,0.68,-1.32,-5.26,-0.98,1.58,1.32,-0.68,0.0,0.0,0.0,0.0,2.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,42.95,1.0,0.0,7.12,0.8,0.0,24.29,3.0,0.0,2.73,1.0,4.35,0.54,1.65,0.27,0.0,0.37,0.0,4.46,1.73,0
0.0,0.0,1.0,0.0,5.72,1.0,28.04,1.0,0.86,0.86,-0.22,0.0,3.58,-0.58,26.66,10.58,0.14,17.2,1.72,2.43,1.14,0.0,0.0,0.0,1.86,0.86,0
-0.63,0.0,0.37,3.0,-14.59,-0.9,-43.57,2.0,-0.63,0.0,0.24,-2.54,6.27,6.63,0.0,5.63,2.0,-15.0,-0.27,0.93,2.27,0.0,1.63,0.0,1.63,-2.54,0
