CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,1.02,0.84,0.0,6.04,1.01,0.0,0.02,1.0,5.0,1.0,1.17,1.0,0.0,0.0,0.0,1.01,0.01,0
1.37,0.0,1.0,3.43,0.0,1.69,32.85,3.75,6.18,2.69,0.43,0.0,12.61,3.63,2.75,4.75,1.69,2.61,0.31,3.44,1.0,0.0,0.34,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,14.07,1.47,0.53,0.53,0.3,0.0,5.34,2.47,0.0,4.06,1.47,2.29,0.53,5.35,1.53,0.0,0.53,0.0,1.47,0.0,0
0.37,0.0,1.0,0.09,0.0,1.0,22.37,1.0,1.0,2.09,0.82,0.0,6.83,3.0,0.0,1.82,1.0,3.04,0.91,1.44,1.0,0.0,0.04,0.0,2.0,1.91,0
1.61,0.0,1.0,0.0,3.22,1.8,112.2,1.0,3.22,7.24,0.63,0.8,14.85,2.2,0.0,10.24,1.0,1.92,0.8,5.61,1.59,0.0,0.68,0.0,3.61,1.61,0
0.39,1.0,1.2,0.0,0.2,2.59,15.17,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.39,1.0,0.67,0.0,3.32,2.8,0.8,1.0,0.0,1.2,0.2,0
43.89,0.74,1.74,12.65,0.74,2.49,249.97,18.85,6.7,21.57,0.18,0.74,131.67,3.23,2.23,57.79,2.49,3.89,0.51,4.07,0.51,0.0,0.35,0.0,2.49,2.23,1
0.72,0.0,1.0,0.0,1.44,1.72,86.49,1.0,0.72,2.44,0.55,0.0,24.59,1.28,0.0,9.34,1.0,3.8,0.72,2.65,0.72,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,19.63,1.0,0.66,1.66,0.78,0.0,5.68,2.66,0.68,1.32,1.34,2.79,1.0,1.36,1.0,0.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,1.95,0.0,1.02,73.7,1.98,0.98,1.0,2.23,0.0,5.05,4.93,62.48,2.95,1.0,14.29,0.98,2.01,1.0,0.0,0.98,0.0,1.02,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,10.07,1.0,0.45,0.0,0.88,0.0,0.91,1.0,0.45,1.36,1.0,3.0,2.45,3.04,1.45,0.0,0.45,0.0,1.91,0.45,0
4.18,10.86,1.0,7.52,0.0,1.84,21.16,6.01,0.84,19.7,0.17,0.0,31.56,3.84,0.0,20.37,1.84,3.34,0.16,3.3,1.0,0.0,0.84,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.22,1.0,0.0,0.39,0.95,0.0,4.39,3.22,0.39,2.39,1.78,2.93,1.0,2.53,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.48,0.78,1.0,64.41,1.74,0.74,1.0,2.2,0.0,4.74,4.74,47.46,3.0,1.0,12.05,1.0,2.0,1.0,0.0,0.74,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,27.73,1.0,0.0,0.77,1.07,0.0,16.33,2.23,0.0,0.23,1.0,1.1,0.0,2.11,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,3.94,1.21,0.0,4.85,1.42,53.68,1.21,0.21,0.21,4.4,0.42,4.79,0.64,1.58,1.49,0.42,1.79,1.0,1.27,0.42,0.0,0.08,0.0,1.64,0.64,0
0.31,0.0,1.0,0.0,1.62,1.31,50.69,1.31,0.31,2.24,1.31,0.31,7.04,2.69,0.0,7.59,1.31,3.05,0.69,3.17,1.0,0.0,0.16,0.0,3.31,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,48.37,2.6,2.4,0.2,0.69,0.0,11.19,2.6,0.0,4.0,1.8,1.15,0.0,2.44,1.0,0.0,0.8,0.0,3.6,1.6,0
0.0,0.0,2.54,0.0,0.0,2.54,21.37,1.0,1.23,3.08,0.67,0.23,2.69,2.77,3.08,3.08,1.0,5.08,3.31,4.11,3.54,0.0,0.77,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,1.39,1.0,26.35,1.0,0.0,0.0,3.29,0.0,2.39,1.3,0.7,1.3,0.65,0.42,0.35,0.65,0.65,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.88,1.0,0.0,0.87,0.86,0.0,3.25,1.25,0.0,1.25,1.87,1.72,0.87,2.9,1.87,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.79,0.89,2.21,1.79,1.0,0.0,0.0,0.04,1.0,0.21,1.11,0.0,7.47,1.0,6.82,5.47,6.5,4.0,1.0,0.07,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,20.97,1.0,0.0,1.97,0.92,0.0,5.07,3.03,0.0,2.0,1.03,2.53,0.97,1.39,1.0,0.0,0.02,0.0,2.97,0.0,0
0.0,0.0,1.0,1.77,0.89,2.0,4.16,1.0,0.0,0.11,0.1,0.89,0.79,1.11,0.11,7.21,1.0,6.83,5.32,6.02,3.66,0.89,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,32.58,1.0,1.06,0.0,2.53,0.53,3.12,2.94,0.0,0.47,1.0,1.06,0.53,2.42,2.0,0.0,0.0,0.0,1.0,0.94,0
2.48,0.0,6.79,178.98,3.31,4.31,281.93,1.0,0.0,2.48,0.75,7.45,0.52,1.17,0.0,1.66,1.0,18.66,1.66,2.17,0.83,0.0,0.83,0.0,1.17,5.14,0
2.52,0.0,1.17,2.52,1.01,1.34,82.59,2.0,2.0,2.35,1.11,0.34,9.85,2.83,0.0,5.51,2.0,1.93,0.17,2.9,1.0,0.0,0.94,0.0,2.34,3.01,0
0.0,6.18,1.0,0.0,0.12,1.0,16.28,1.0,0.0,0.12,1.27,0.0,6.53,2.88,0.88,1.88,1.88,0.98,0.23,1.27,1.12,0.0,0.88,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,26.09,1.0,0.0,1.79,2.14,0.0,7.61,2.26,0.0,1.54,1.0,1.33,0.26,0.49,0.26,0.0,0.17,0.0,3.02,1.26,0
0.0,0.72,1.0,0.0,0.0,1.0,30.4,1.0,0.0,1.11,2.36,0.0,3.77,0.83,0.0,1.83,0.28,2.85,2.45,1.33,1.0,0.0,0.72,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.7,1.12,0.0,5.17,2.7,0.0,2.7,1.0,1.09,0.0,1.6,1.0,0.0,0.3,0.0,4.09,0.7,0
0.0,0.0,1.0,0.72,0.0,1.0,18.12,1.0,0.0,0.28,1.6,0.0,2.56,3.0,0.56,1.44,1.0,0.42,0.28,0.92,0.28,0.0,0.28,0.0,1.72,0.72,0
1.79,0.0,5.18,128.99,2.39,3.39,217.57,1.0,0.0,1.79,0.4,5.37,8.46,2.21,0.0,1.6,1.0,13.46,1.19,2.37,1.4,0.0,1.0,0.0,1.0,3.99,0
5.16,0.0,0.86,0.86,0.86,1.72,64.05,1.86,0.0,3.44,0.93,0.0,29.26,1.7,0.14,6.02,1.86,2.7,0.0,3.27,0.86,0.0,0.86,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,1.91,1.0,25.66,1.0,0.0,0.0,1.89,0.0,1.96,2.09,0.0,1.91,1.0,3.82,0.96,3.39,1.96,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.41,0.0,1.0,20.22,1.0,0.0,0.0,3.0,0.0,1.81,2.59,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.58,1.0,32.9,1.0,0.58,0.0,2.06,0.0,2.16,3.58,0.0,0.58,1.0,1.42,0.84,2.81,2.42,0.0,0.42,0.0,1.58,0.84,0
0.0,0.5,1.5,0.0,4.01,2.0,58.61,1.5,0.5,0.5,3.12,1.0,2.5,1.5,3.49,5.01,1.0,2.01,0.5,3.51,1.5,0.0,0.2,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,1.99,1.0,9.04,1.0,0.0,0.34,0.33,0.0,1.01,1.0,0.0,37.39,1.34,1.77,1.66,3.66,3.32,0.0,0.38,0.0,2.66,3.31,0
0.0,0.26,1.0,4.46,0.0,1.51,30.79,1.26,0.26,1.49,0.94,0.26,9.18,2.49,0.74,2.74,1.0,4.28,0.0,1.88,0.74,0.0,0.63,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.74,1.25,1.1,0.0,4.5,3.0,0.0,1.88,1.0,2.41,0.88,1.3,0.88,0.0,0.0,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,1.75,1.88,97.44,1.0,0.88,2.75,0.58,0.0,23.16,1.12,0.0,11.64,1.0,4.23,0.88,2.82,1.0,0.0,0.0,0.0,1.25,1.75,0
1.94,0.0,1.0,0.97,3.97,1.97,320.5,7.79,16.5,11.65,0.75,0.0,65.06,3.03,3.88,13.59,1.97,3.29,0.0,3.27,1.0,0.0,0.49,0.0,3.97,6.79,0
0.0,1.93,1.0,0.0,0.0,1.0,20.03,1.0,0.0,0.03,2.8,0.0,2.07,0.1,2.9,1.03,0.03,4.43,1.0,1.01,1.0,0.0,0.0,0.0,2.03,0.97,0
0.0,1.74,1.0,0.0,0.52,1.0,22.63,1.0,0.0,0.0,1.46,0.0,2.79,2.0,0.0,0.26,1.0,0.37,0.0,0.31,0.26,0.0,0.74,0.0,1.74,0.79,0
0.36,0.0,1.0,0.0,0.72,2.0,53.62,1.0,0.36,1.72,0.53,0.0,13.89,1.64,0.64,5.35,1.0,2.72,0.36,2.49,1.0,0.0,0.0,0.0,1.64,0.72,0
0.0,0.0,1.0,0.72,0.0,1.0,23.08,1.0,0.0,3.0,0.4,0.36,11.15,3.0,0.0,7.0,1.0,2.83,0.36,3.2,2.79,0.0,0.23,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.13,1.0,12.15,1.87,1.73,3.6,0.38,0.0,6.46,2.87,0.0,3.6,1.87,2.26,0.27,3.66,1.13,0.0,0.87,0.0,1.13,0.0,0
0.82,0.0,1.0,0.0,0.82,1.82,44.04,3.47,3.29,3.82,0.3,0.0,21.34,3.0,1.82,6.65,1.82,2.49,0.18,3.17,0.18,0.0,0.18,0.0,2.18,1.82,0
0.0,0.0,1.87,0.57,0.0,1.87,19.43,1.0,0.43,1.73,1.25,0.0,0.87,1.87,1.73,1.73,1.0,4.58,2.87,2.8,2.3,0.0,0.43,0.0,2.13,0.0,0
11.66,0.97,1.97,0.06,0.97,2.94,75.0,2.0,1.97,10.72,0.27,0.97,28.33,3.06,1.8,25.35,1.0,4.06,1.0,6.39,1.0,0.0,0.51,0.0,2.94,1.94,1
0.0,0.0,1.0,0.0,0.0,1.0,7.13,1.0,0.0,0.0,0.41,0.0,2.15,2.15,1.85,3.85,1.0,4.35,2.85,3.92,1.92,0.0,0.92,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.42,1.0,0.0,0.0,1.37,0.0,3.0,2.86,0.0,1.86,1.0,3.52,2.57,2.47,1.86,0.0,1.0,0.0,1.0,0.0,1
5.59,0.8,1.8,0.0,0.8,2.6,90.64,1.0,0.8,0.8,0.36,0.0,23.36,1.4,0.0,9.39,1.8,7.21,0.8,3.98,1.0,0.0,0.8,0.0,4.0,3.99,0
0.0,0.0,1.62,13.09,3.31,1.62,59.22,1.0,1.38,0.0,3.8,0.0,1.38,2.38,0.0,4.49,1.0,4.63,1.0,1.85,1.0,0.0,0.23,0.0,1.31,0.62,0
0.0,0.11,1.11,0.0,0.0,1.11,4.26,1.21,0.0,0.11,0.24,0.11,1.16,1.11,0.21,2.11,1.0,2.52,1.89,2.25,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,1.59,0.0,2.51,2.76,0.0,2.0,1.0,3.02,2.27,2.26,1.76,0.0,1.0,0.0,1.24,0.0,1
1.42,0.0,1.09,1.42,3.28,1.19,32.4,1.09,0.19,1.33,0.13,0.19,2.28,1.09,0.0,51.92,1.09,2.23,1.91,4.18,3.72,0.0,0.58,0.0,3.09,5.28,0
3.86,0.55,1.55,0.0,0.55,2.1,66.26,1.0,0.55,1.0,0.35,0.0,18.57,1.45,0.9,6.06,2.0,5.26,1.0,3.02,1.0,0.0,0.55,0.0,3.1,3.2,0
0.32,0.0,1.0,4.08,0.32,2.28,20.69,1.0,0.0,1.36,0.4,1.28,8.8,2.36,0.68,3.32,1.0,4.86,0.64,3.16,1.32,0.32,0.6,0.0,3.36,1.36,0
0.0,0.0,1.0,0.37,0.0,1.37,46.34,1.0,1.12,0.0,3.92,0.0,2.12,3.25,0.0,0.0,1.0,0.81,0.0,2.24,1.0,0.0,0.0,0.0,1.37,1.0,0
1.13,0.0,1.0,0.0,0.57,1.57,24.78,1.0,0.0,1.7,1.27,0.0,2.7,2.57,0.0,3.7,1.0,2.26,1.13,3.97,1.57,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.04,40.27,1.0,1.37,1.04,1.27,0.0,6.24,1.96,0.13,1.04,1.04,2.0,0.04,2.53,0.96,0.0,0.0,0.0,2.91,1.09,0
8.22,0.0,1.0,0.0,0.0,2.07,21.65,1.36,2.0,1.43,0.8,0.72,13.01,3.57,0.0,9.44,1.36,2.2,0.0,2.76,0.0,0.0,0.6,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,1.87,1.0,51.33,1.0,0.0,0.63,0.95,0.0,30.69,1.37,3.13,6.01,2.88,1.79,0.0,1.94,0.75,0.0,1.0,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,1.0,3.42,1.0,0.0,0.97,0.17,0.0,3.93,3.03,1.93,0.0,1.0,1.5,0.97,1.98,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,1.77,1.0,63.73,1.0,0.0,0.23,3.37,0.0,4.54,2.0,0.0,1.0,1.0,0.69,0.46,1.69,1.23,0.0,0.0,0.0,1.23,2.31,0
32.51,0.53,2.47,10.38,1.47,3.47,181.27,13.65,4.74,15.28,0.17,0.53,93.28,2.58,1.58,40.58,2.05,4.16,0.47,4.53,1.42,0.95,0.25,0.0,2.05,2.05,1
0.25,0.0,1.0,1.0,3.0,1.0,32.0,1.0,0.0,0.75,1.83,0.0,2.5,1.75,0.0,0.75,1.0,2.35,0.0,2.25,1.75,0.0,0.75,0.0,2.0,0.0,0
0.0,6.79,1.0,0.0,1.92,1.0,21.24,1.0,0.0,0.0,2.38,0.0,7.11,2.04,1.64,1.32,0.68,0.64,0.64,0.68,0.68,0.0,0.32,0.0,2.36,0.0,0
0.0,0.32,0.32,0.0,0.95,0.32,18.48,1.0,0.0,0.0,4.79,0.0,0.32,4.1,3.85,0.0,0.68,1.58,1.58,0.32,0.32,0.0,0.0,0.0,2.0,0.32,0
0.6,0.6,1.0,0.6,0.0,1.6,34.21,1.0,1.2,10.21,0.27,0.0,24.01,2.4,0.4,12.81,1.6,3.69,0.4,2.42,0.4,0.0,1.0,0.0,3.0,4.6,0
0.0,0.0,1.19,5.71,0.37,1.19,75.84,1.91,0.91,0.91,2.1,0.0,4.54,4.63,58.06,3.65,1.0,14.32,1.0,2.06,1.0,0.0,0.98,0.0,1.09,0.19,0
0.0,0.98,1.0,0.0,2.94,1.0,25.78,1.0,0.0,0.02,4.26,0.0,1.04,0.02,9.8,0.02,0.04,4.93,4.92,1.04,1.02,0.0,0.0,0.0,2.0,0.98,0
1.33,0.0,1.67,0.0,3.34,1.67,42.69,1.33,0.67,2.67,0.91,0.0,6.33,1.67,0.0,6.0,2.0,2.94,1.33,3.68,1.67,0.0,0.33,0.0,2.33,1.33,0
0.3,0.3,1.0,0.3,0.0,1.3,23.43,1.0,0.6,5.91,0.71,0.0,12.33,4.1,0.0,6.82,1.3,2.14,0.7,2.45,0.7,0.0,0.3,0.0,3.0,2.11,0
0.0,1.88,1.0,0.0,1.61,1.0,34.76,1.0,0.0,0.0,1.8,0.0,12.85,3.46,0.81,2.46,1.0,1.9,0.27,1.35,0.0,0.0,0.0,0.0,3.0,2.19,0
11.61,0.2,1.2,3.35,0.2,1.39,82.79,5.72,1.77,7.31,0.76,0.2,38.84,3.2,0.59,16.76,1.39,2.82,0.8,2.07,0.8,0.0,0.09,0.0,3.0,0.59,0
0.78,0.0,1.0,0.0,0.0,1.0,4.81,1.0,0.0,0.0,0.53,0.0,0.22,1.22,0.0,0.45,1.0,2.33,1.55,2.29,1.0,0.0,0.22,0.0,1.22,0.0,0
1.49,0.0,2.26,26.76,2.51,2.26,62.45,1.0,0.37,1.11,0.33,0.0,9.29,1.74,0.0,6.28,1.0,7.77,0.63,2.33,1.0,0.0,0.62,0.0,2.0,1.63,0
0.47,0.0,1.0,0.0,1.6,1.47,16.51,1.0,0.0,1.4,0.09,1.07,103.94,1.53,0.0,3.14,1.47,1.39,0.47,5.07,4.14,0.0,0.53,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,3.25,1.0,29.3,1.0,0.0,0.55,2.45,0.0,4.3,1.1,1.35,2.0,0.55,2.16,1.45,1.34,0.55,0.0,0.45,0.0,2.1,0.0,0
0.0,0.0,1.51,0.0,8.22,2.54,142.76,1.51,1.54,4.11,1.46,0.51,5.14,2.03,0.0,3.08,1.0,3.22,0.97,4.41,0.97,0.0,0.51,0.0,2.0,3.06,0
0.0,0.0,1.0,0.0,0.42,1.0,13.82,1.0,0.0,0.0,0.79,0.0,2.33,2.58,0.0,1.0,1.0,1.16,0.58,1.71,1.42,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,18.48,1.0,0.02,0.0,1.29,0.0,3.0,2.04,0.0,1.0,1.0,0.67,0.0,1.36,1.02,0.0,0.98,0.0,1.02,0.0,0
2.44,0.19,6.69,175.59,3.81,4.25,278.0,1.0,0.0,2.44,1.09,7.32,0.19,0.81,1.87,1.63,0.81,19.26,2.56,2.31,1.0,0.0,0.81,0.0,1.19,5.06,0
0.0,0.18,1.0,0.18,0.89,1.36,28.65,1.0,0.36,6.29,0.41,0.0,13.22,2.0,0.0,1.0,1.0,4.64,1.0,1.97,1.18,0.0,0.0,0.0,1.18,2.18,0
0.0,0.0,1.0,0.86,0.0,1.0,24.7,1.0,0.0,0.0,2.89,0.0,2.86,2.0,0.0,0.14,1.0,0.07,0.0,0.27,0.27,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.32,0.0,1.0,48.94,1.0,0.0,0.0,4.06,0.0,7.17,3.68,0.0,0.89,1.11,0.47,0.0,1.95,1.79,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,1.1,1.0,32.16,1.0,0.73,0.0,2.37,0.0,2.0,2.37,0.0,5.17,1.0,1.18,0.37,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
5.12,0.73,1.73,0.27,0.73,2.46,84.95,1.0,0.73,0.73,0.86,0.0,21.3,1.27,0.0,8.05,1.73,5.8,0.73,3.24,0.73,0.0,0.73,0.0,3.46,3.93,0
0.0,0.0,1.0,0.0,0.0,1.0,48.49,1.0,0.0,1.0,1.03,0.0,22.74,1.58,2.08,3.75,2.25,1.77,0.0,1.67,0.0,0.0,0.42,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,19.54,1.0,0.0,0.23,0.86,0.0,4.46,1.46,2.31,2.23,1.0,2.54,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,30.15,1.0,0.0,0.73,1.7,0.0,4.0,3.18,0.82,2.73,1.0,4.2,1.0,2.0,1.0,0.0,0.0,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,27.04,1.0,0.0,1.31,1.54,0.0,6.08,3.08,0.0,1.39,1.69,0.65,0.0,1.1,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.37,1.0,0.0,1.42,0.88,0.0,7.75,1.53,0.0,0.53,1.0,3.02,0.47,1.36,1.0,0.0,1.0,0.0,1.47,0.47,0
8.66,0.0,1.15,8.66,3.46,1.73,170.65,1.58,1.15,9.35,3.76,1.15,14.7,1.58,0.0,7.5,1.58,2.55,0.58,3.84,1.0,0.0,0.6,0.0,2.73,4.62,0
0.0,0.0,1.0,0.0,0.0,1.0,22.95,1.0,0.0,1.05,0.45,0.0,9.0,3.0,1.0,3.05,1.0,4.52,1.0,2.65,1.0,0.0,0.03,0.0,3.0,1.0,0
0.0,2.32,1.0,0.0,1.85,1.0,31.27,1.0,0.0,1.61,2.72,0.0,7.15,1.61,0.93,3.76,0.54,2.34,0.46,0.83,0.54,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,2.09,1.52,85.88,1.52,0.52,3.13,0.85,0.0,13.92,2.48,0.0,2.57,1.52,2.73,0.48,1.9,1.0,0.0,0.74,0.0,1.52,1.57,0
0.0,0.0,1.0,3.46,0.0,1.0,27.73,1.0,0.0,1.58,0.98,0.0,10.31,2.15,0.58,2.15,1.42,3.49,0.0,1.44,1.0,0.0,0.71,0.0,2.73,1.58,0
0.0,6.99,1.0,0.0,4.01,1.0,44.61,1.0,0.0,0.0,3.01,0.0,8.14,2.43,1.28,1.43,1.57,0.0,0.0,0.62,0.43,0.0,0.57,0.0,3.0,0.57,0
0.41,0.0,1.0,1.02,0.0,1.2,22.69,1.82,1.84,0.61,1.14,0.0,5.06,2.2,0.82,2.02,1.2,2.24,0.8,2.0,1.0,0.0,0.9,0.0,1.41,0.2,0
0.0,0.0,1.0,0.3,0.0,1.0,19.2,1.0,0.0,2.7,0.5,0.0,7.2,2.4,0.7,3.5,1.0,2.96,1.3,1.9,1.0,0.0,0.7,0.0,2.7,0.7,0
0.0,4.48,1.0,1.66,0.0,1.0,11.17,1.55,0.0,0.0,0.7,0.0,7.24,3.76,0.45,4.1,1.55,1.43,0.55,1.44,0.55,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,21.53,1.0,0.0,2.68,0.82,0.0,9.95,2.68,0.32,2.89,0.89,2.97,1.11,2.16,0.89,0.0,0.11,0.0,2.79,1.79,0
0.0,0.0,2.67,35.04,4.0,2.67,76.88,1.0,0.0,0.17,0.57,0.0,0.83,1.17,0.0,8.51,1.0,9.89,0.83,2.55,1.0,0.0,0.63,0.0,2.17,1.83,0
0.0,0.0,1.0,0.58,0.0,1.0,12.89,1.19,0.0,0.0,1.03,0.0,3.38,4.38,0.81,0.96,1.19,3.19,0.19,1.77,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,3.96,1.0,0.0,1.3,1.0,29.35,1.0,0.87,0.0,3.02,0.0,4.83,3.0,0.57,2.0,1.57,1.06,0.43,1.22,1.0,0.0,0.57,0.0,2.13,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,30.49,1.0,0.0,5.23,0.39,0.0,15.7,3.0,0.44,5.56,1.0,4.32,1.0,1.95,1.0,0.0,0.81,0.0,4.67,1.56,0
1.86,4.85,1.0,3.36,2.51,2.0,100.64,3.86,1.0,12.34,0.59,0.0,28.22,2.75,0.0,11.46,2.0,3.51,0.0,2.73,1.0,0.0,0.69,0.0,1.63,1.88,0
0.38,0.0,1.08,0.0,2.85,1.08,34.4,1.08,0.0,1.23,1.94,0.0,4.51,2.08,0.0,0.08,1.08,1.5,0.92,2.41,1.0,0.0,0.08,0.0,2.0,1.08,0
3.06,0.0,1.61,0.39,0.61,1.61,55.02,1.61,0.0,2.45,1.29,0.0,15.23,2.61,0.0,0.61,1.61,2.18,0.0,2.02,0.61,0.0,0.61,0.0,2.0,1.61,0
0.65,0.68,1.0,0.0,1.97,1.32,91.47,1.0,1.3,7.65,0.55,0.32,32.55,2.68,0.0,8.62,1.68,1.47,0.32,3.06,1.0,0.0,0.6,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,1.87,14.18,1.0,0.0,0.0,0.65,0.29,3.42,1.29,2.13,2.29,1.0,2.24,1.0,3.31,1.87,0.29,0.19,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.24,1.32,0.48,0.0,1.25,0.0,4.59,3.0,0.0,2.48,1.16,2.68,1.68,2.38,1.84,0.0,1.0,0.0,1.48,0.32,1
0.0,0.0,1.0,0.0,0.8,1.0,38.2,1.0,0.8,0.0,1.64,0.0,2.6,3.8,0.0,0.8,1.0,1.2,0.4,2.73,2.2,0.0,0.2,0.0,1.8,0.4,0
0.0,0.0,1.0,2.0,0.7,1.7,23.63,1.3,0.3,0.3,0.71,0.7,1.48,2.18,18.96,6.52,1.0,9.6,4.52,5.17,3.11,0.7,0.3,0.0,1.0,0.7,0
0.31,0.31,1.0,0.31,0.0,1.31,40.92,1.0,0.61,4.59,2.83,0.0,11.1,3.39,0.0,5.51,1.31,1.22,0.0,1.52,0.69,0.0,0.31,0.0,1.61,2.84,0
0.0,0.84,1.0,0.0,1.67,1.0,36.14,1.0,0.0,0.0,5.15,0.0,2.0,1.16,0.84,0.58,0.58,1.13,0.84,1.58,1.58,0.0,0.0,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,1.89,1.11,30.56,1.0,0.0,2.94,0.88,0.06,2.94,2.0,0.0,2.06,1.0,4.03,2.06,3.14,1.11,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,25.61,1.51,0.0,3.41,0.48,0.0,11.41,2.51,0.0,2.02,1.51,4.39,0.49,3.73,1.0,0.0,0.0,0.0,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,1.2,21.0,1.0,0.0,1.0,1.03,0.0,4.61,2.8,0.2,1.8,1.0,2.31,0.8,1.46,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,51.74,2.7,2.41,0.0,0.71,0.0,10.33,3.0,0.0,4.41,2.0,1.0,0.3,2.66,1.3,0.0,0.7,0.0,3.11,1.7,0
0.0,0.0,1.0,0.0,0.73,1.0,25.29,1.0,0.0,1.1,1.2,0.0,3.0,2.63,0.0,2.0,1.0,4.0,2.63,2.79,1.63,0.0,0.63,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,39.08,1.0,0.98,0.02,1.09,3.9,2.05,3.98,0.05,9.75,1.0,4.43,3.93,6.88,1.98,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.9,0.9,1.3,27.94,1.0,0.0,0.3,1.07,0.0,2.1,1.7,0.0,0.7,1.0,1.33,0.3,2.09,1.0,0.0,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.29,1.0,21.98,1.0,0.0,0.1,1.26,0.0,3.9,3.8,0.0,1.8,1.0,2.39,1.0,2.93,1.0,0.0,0.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.32,1.0,30.05,1.0,0.0,0.0,2.69,0.65,1.68,1.68,0.0,1.32,1.0,0.66,0.32,3.29,3.29,0.0,0.0,0.0,1.32,0.68,0
