CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.38,1.0,0.0,1.85,1.77,31.69,1.38,1.0,1.85,1.48,0.38,2.85,1.62,0.0,1.38,1.0,1.58,1.23,2.65,1.23,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.98,1.0,0.0,7.97,0.32,0.0,19.93,3.0,0.0,2.99,2.99,5.81,0.02,1.72,1.01,0.0,1.0,0.0,3.0,2.99,0
0.0,0.0,2.51,31.7,3.02,2.51,68.55,1.0,0.0,0.0,0.89,0.0,0.49,1.25,0.0,7.55,1.0,9.32,1.25,2.22,1.0,0.0,0.57,0.0,2.0,1.75,0
1.63,0.0,1.0,0.0,0.0,1.81,32.74,2.63,0.0,4.63,-1.31,0.0,15.7,1.0,-0.81,4.89,2.0,0.9,-0.81,0.39,-1.44,0.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,-3.92,1.0,-61.2,1.0,0.0,2.96,-0.77,0.0,-0.79,3.98,0.98,6.94,0.02,7.31,1.98,3.88,1.98,0.0,0.98,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,-0.74,1.0,139.72,1.91,4.83,13.4,-1.09,0.0,49.05,0.09,3.66,4.91,2.0,10.01,0.0,3.07,0.0,0.0,0.67,0.0,3.0,1.91,0
0.0,0.0,-0.44,-30.34,-2.89,-0.44,-39.67,1.0,0.0,2.0,0.48,0.0,6.72,3.0,0.0,-5.22,1.0,-4.5,0.28,0.83,1.0,0.0,0.18,0.0,2.28,-0.44,0
2.0,0.0,1.0,0.0,2.0,2.0,25.0,1.0,0.0,3.9,0.13,0.0,7.17,2.63,0.0,-2.17,1.0,46.52,2.63,1.49,3.0,0.0,0.0,0.0,3.27,1.27,0
0.0,-0.12,1.0,0.0,0.53,2.0,31.56,1.53,0.0,2.0,-0.91,0.0,12.25,2.06,-1.06,8.12,2.06,6.98,1.47,5.49,2.53,0.0,0.5,0.0,1.47,1.0,0
3.37,0.0,0.37,0.0,0.73,0.1,41.0,1.0,0.0,1.27,0.34,1.0,4.44,2.27,0.0,16.17,1.0,2.44,0.73,7.22,2.0,-0.63,0.0,0.0,1.0,2.27,0
0.0,-0.55,1.0,0.0,2.9,3.0,38.53,1.0,1.1,2.0,0.88,1.0,3.55,3.65,-1.1,2.1,2.55,-0.98,-3.59,3.94,2.0,0.0,0.5,0.0,1.45,0.0,0
1.0,0.0,2.56,0.0,0.0,2.56,19.56,10.54,1.0,2.0,0.21,0.0,44.3,4.81,0.0,13.98,1.0,4.72,0.44,3.42,1.44,0.0,1.49,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,2.81,2.9,18.15,1.0,0.0,4.71,-5.05,0.0,10.71,0.19,0.0,1.81,1.0,4.53,0.9,4.96,1.0,0.0,1.9,0.0,4.71,-0.9,0
-0.62,0.0,1.0,0.0,-0.62,0.38,-47.58,1.0,0.0,0.0,1.41,0.0,-15.35,1.62,0.0,-1.48,2.0,1.79,1.0,1.17,0.38,0.0,0.0,0.0,1.76,-0.62,0
0.0,0.0,1.64,0.0,6.27,1.64,47.09,1.0,0.0,1.27,0.33,0.0,1.91,2.27,0.0,4.91,1.64,8.67,3.91,6.77,2.64,0.0,-0.64,0.0,3.91,2.91,0
0.0,0.0,1.0,-2.67,3.34,1.67,217.04,0.33,4.01,14.69,0.92,0.0,34.72,3.67,0.0,1.0,0.33,1.67,0.33,1.78,1.0,0.0,1.22,0.0,2.34,4.68,0
0.0,14.43,1.0,8.89,5.77,1.0,133.88,1.0,0.0,0.08,5.75,0.0,20.66,2.04,1.96,3.0,-0.92,-0.35,-1.92,0.74,0.04,0.0,0.98,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,2.0,2.0,26.92,1.0,0.0,2.0,-1.48,0.0,4.0,2.0,0.0,7.72,1.0,43.81,0.08,9.53,3.0,0.0,0.0,0.0,1.04,-0.96,0
0.0,0.0,1.0,-0.81,0.81,1.0,20.37,1.0,1.0,0.0,0.07,0.0,52.19,-1.44,7.0,55.81,2.0,2.48,0.81,4.08,2.44,0.81,0.67,0.0,2.0,6.0,0
6.78,-4.24,1.85,2.54,4.0,2.69,59.16,6.24,0.0,22.87,0.72,1.0,28.26,0.61,-1.69,18.01,1.85,3.54,0.0,7.32,1.0,0.0,-0.42,0.0,-0.69,1.85,0
4.21,0.0,1.0,1.0,2.19,1.4,52.33,2.0,0.0,2.81,-0.0,-0.6,28.64,0.4,-0.6,40.38,2.0,2.01,0.6,4.75,2.79,0.0,1.34,0.0,3.19,6.98,0
3.33,0.0,1.0,0.83,2.0,1.0,158.83,1.0,-2.83,5.33,0.95,0.0,38.17,-0.67,0.0,7.33,2.83,1.88,0.0,1.64,-0.83,0.0,1.29,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,20.01,2.0,0.0,6.0,-0.87,-4.99,7.99,1.0,1.0,5.0,1.0,6.32,1.0,-0.75,-4.99,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.51,1.0,23.15,1.51,0.0,-0.51,1.12,0.0,5.57,0.0,0.51,1.52,0.51,1.59,0.49,3.37,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.0,10.11,1.0,-0.52,1.97,0.49,0.0,6.93,2.48,0.0,5.45,0.48,3.85,0.0,1.04,1.0,0.0,0.0,0.0,3.03,-0.55,0
0.55,0.0,1.55,0.0,0.0,2.0,18.73,1.0,0.55,1.55,0.55,0.0,3.0,2.0,0.0,3.73,1.0,4.42,2.0,3.49,1.55,0.0,0.0,0.0,4.55,3.0,0
0.0,0.0,0.2,0.0,-9.83,-1.41,-141.79,0.2,0.2,-2.61,0.38,-0.8,12.02,1.2,0.0,-3.01,1.0,0.13,2.0,-0.34,2.8,0.0,-0.8,0.0,1.0,-4.01,0
0.0,0.0,0.48,0.0,0.52,0.48,42.0,-7.83,0.52,0.0,7.69,0.0,-33.8,0.92,0.0,-9.35,1.0,-1.01,0.0,1.33,1.52,0.0,-0.45,0.0,1.52,1.52,0
1.0,0.0,1.0,14.0,1.0,4.0,15.85,2.0,0.0,1.78,0.0,3.0,2.78,3.61,0.0,2.0,1.0,8.12,3.82,8.8,3.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,11.69,1.0,0.0,0.0,5.89,0.0,-2.77,-1.51,2.0,-0.75,0.0,14.51,13.0,0.41,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-2.83,1.0,0.0,1.0,-0.89,0.0,5.54,4.0,2.0,2.0,1.77,7.12,1.54,3.39,1.0,0.0,1.0,0.0,0.23,0.77,0
0.58,0.0,1.0,9.0,1.0,1.58,59.42,2.17,0.0,5.42,0.44,0.58,13.83,2.58,-3.5,5.5,1.0,3.02,2.17,2.36,1.58,0.0,0.42,0.0,2.25,0.42,0
2.0,1.0,2.0,1.42,1.0,5.0,36.74,1.0,0.0,4.25,0.15,0.0,13.44,0.29,0.0,2.0,1.71,4.24,-2.12,3.56,1.29,0.0,0.65,0.0,4.83,2.42,0
-1.15,0.0,1.0,0.0,0.0,0.42,10.07,-0.15,0.0,2.42,0.58,-0.58,8.15,1.0,0.58,-1.31,2.0,1.48,-0.15,0.54,0.42,0.0,1.0,0.0,3.31,1.58,0
0.0,-7.22,1.0,0.9,0.0,1.0,43.51,1.0,0.0,0.0,3.66,1.0,-4.41,1.2,-1.71,1.1,1.0,2.89,3.0,4.55,4.1,0.0,-0.9,0.0,1.1,0.9,0
12.0,-1.69,2.0,1.0,1.69,3.0,49.78,2.0,0.0,2.85,0.53,0.0,29.61,1.0,0.0,6.61,2.0,-0.69,0.15,5.51,0.15,0.0,1.12,0.0,2.69,1.15,0
-0.63,0.0,1.0,-8.81,-0.63,-0.89,33.92,0.37,0.0,-1.89,3.25,-1.26,2.11,5.0,1.63,1.0,1.0,0.98,1.63,-0.64,2.26,0.0,0.0,0.0,2.63,0.37,0
0.0,0.0,1.0,-0.63,3.13,1.0,225.68,1.0,5.76,14.4,1.32,-2.13,34.42,2.63,0.0,1.88,1.0,1.96,-0.25,0.11,-1.76,-0.63,-0.42,0.0,2.25,4.38,0
-0.79,0.0,1.0,0.0,0.0,2.0,23.0,1.0,7.0,2.0,1.37,0.79,7.42,2.21,0.79,1.21,1.0,3.25,1.58,6.15,4.16,0.0,0.0,0.0,4.79,0.0,0
0.64,0.0,1.64,-0.64,0.0,1.64,18.72,1.0,1.64,-1.28,1.89,0.0,-0.55,1.36,0.0,-0.64,1.0,2.5,2.0,4.45,2.64,0.0,0.64,0.0,0.36,-1.28,0
-1.24,0.0,0.38,5.59,0.52,0.38,31.27,1.0,0.0,2.48,1.86,0.0,9.59,2.62,0.0,-3.1,0.38,3.03,-0.62,-0.5,0.38,0.0,0.62,0.0,2.62,-0.62,0
-1.0,0.0,1.0,-13.94,2.99,0.0,16.0,0.0,0.0,2.0,1.32,-1.99,6.0,0.0,0.0,0.0,3.0,0.45,2.0,-3.83,0.0,0.0,1.5,0.0,2.0,0.0,0
0.0,7.4,1.0,-0.91,6.57,0.09,107.0,1.0,0.0,-1.83,8.83,0.0,4.09,2.0,2.74,1.91,1.0,3.59,0.91,-0.07,0.09,0.0,-0.91,0.0,1.91,3.0,0
0.0,0.0,6.47,0.91,0.0,9.3,37.7,1.0,-3.39,-1.82,0.33,9.21,6.7,0.18,0.0,13.86,1.91,4.24,4.56,14.53,13.68,2.74,1.61,0.0,1.18,0.0,0
-1.17,0.0,1.0,0.0,0.0,1.0,30.77,1.0,-0.58,0.0,4.8,0.0,-0.75,1.58,11.0,-0.58,1.0,1.19,1.58,-0.19,0.0,0.0,0.58,0.0,1.0,2.0,0
0.97,0.0,1.0,13.57,0.97,3.91,25.72,0.03,-0.91,0.0,1.16,2.91,-15.41,5.0,0.0,0.09,0.03,5.5,1.94,7.68,2.91,0.0,0.5,0.0,0.03,-0.97,0
0.0,7.0,1.0,0.0,6.0,1.0,66.3,-0.54,-0.77,0.0,6.14,0.0,6.23,1.23,3.0,0.23,0.23,6.17,1.77,-0.73,0.0,0.0,0.0,0.0,0.7,-0.77,0
0.0,-1.16,0.42,-3.48,0.0,-0.16,32.62,1.0,0.0,1.74,3.95,0.0,6.81,4.0,0.0,-4.07,1.58,0.79,3.84,1.71,3.0,0.0,-0.4,0.0,1.42,0.58,0
2.95,2.95,1.98,4.92,3.94,2.97,163.8,5.92,2.95,4.92,2.36,0.98,-10.8,2.98,1.97,0.98,1.0,6.76,3.0,2.69,1.98,0.0,-0.66,0.0,0.03,1.97,0
0.0,0.0,1.0,0.0,1.51,5.53,12.2,3.0,3.76,-5.31,0.45,6.8,3.37,3.0,0.0,3.49,1.24,-0.62,3.78,10.6,9.82,2.27,-0.5,0.0,0.49,-4.04,0
1.0,3.26,1.82,1.0,0.0,2.82,34.08,1.0,3.0,-0.45,-3.76,1.0,12.63,0.18,2.45,18.0,1.18,5.74,0.82,4.8,-0.82,0.0,0.59,0.0,5.63,0.0,0
3.67,0.0,1.0,-0.83,0.0,1.83,12.16,2.67,1.0,1.67,-1.37,0.83,11.0,2.0,0.0,7.0,1.0,4.16,1.67,4.58,2.67,0.0,0.0,0.0,0.17,-0.83,0
0.0,-1.21,0.39,-3.63,4.0,1.79,17.31,1.0,0.0,2.0,0.74,1.0,4.82,3.21,0.0,-2.03,2.0,1.81,3.0,3.0,2.61,0.0,0.69,0.0,1.39,0.0,0
0.0,0.0,0.56,0.0,1.69,0.56,35.22,1.0,1.13,0.0,5.85,0.0,1.13,2.13,0.44,1.13,2.0,0.85,0.56,0.85,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.62,1.0,2.0,-0.85,1.0,-1.85,-0.62,0.03,3.08,-3.08,0.38,-1.85,1.0,1.0,1.63,2.62,5.97,7.7,1.62,0.0,0.0,2.0,0.0,0
-0.77,0.0,0.23,-0.77,-1.53,-1.3,23.0,1.0,0.0,-1.53,1.96,0.0,2.0,2.77,0.0,6.23,1.0,-1.56,-2.3,5.6,1.0,-0.77,0.0,0.0,0.23,0.0,0
-0.73,0.0,0.27,0.0,2.0,0.27,102.22,1.0,2.18,6.63,0.74,0.0,26.98,1.27,0.0,3.45,1.73,4.01,1.27,2.36,0.27,0.0,0.48,0.0,3.73,2.73,0
5.73,0.0,1.0,0.0,1.91,2.91,55.39,1.0,0.0,2.0,0.18,1.91,12.64,1.09,1.91,-1.82,1.0,5.08,1.0,3.31,1.0,0.0,0.0,0.0,-0.82,0.0,0
-7.61,-0.69,1.0,0.0,7.62,3.92,-24.9,0.0,1.38,-8.99,1.27,6.62,-1.38,1.38,0.0,-3.46,0.0,-0.95,1.31,9.56,13.0,1.0,-0.35,0.0,-2.46,-3.46,0
0.95,0.0,1.95,0.0,1.95,1.95,65.97,0.05,2.0,3.9,2.37,1.0,-2.71,3.0,-0.95,0.1,0.05,0.7,0.95,0.96,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.21,35.79,3.0,0.0,1.21,0.27,1.0,7.21,3.0,0.0,12.77,1.0,1.15,0.41,7.31,2.0,0.0,0.0,0.0,-1.38,-2.38,0
0.0,3.0,1.0,0.0,0.0,1.0,32.31,2.0,0.0,9.0,0.71,0.0,22.34,1.45,0.0,4.45,2.0,0.59,-0.1,1.65,1.0,0.0,0.45,0.0,1.0,1.0,0
8.93,3.0,2.93,3.0,0.0,3.93,70.16,6.0,0.0,34.46,0.49,0.0,44.59,1.0,1.0,15.07,2.93,5.54,-1.86,3.15,-2.73,-0.93,0.5,0.0,1.0,1.93,0
-0.77,0.0,1.0,-3.07,-2.3,1.0,-3.6,0.23,0.0,0.0,-0.15,0.0,9.97,1.0,0.0,3.23,1.0,3.17,0.23,3.31,2.0,0.0,0.38,0.0,5.3,0.77,0
0.0,0.0,1.0,0.0,-2.54,1.0,5.41,2.0,-0.85,-2.54,-0.33,0.0,5.46,2.15,0.0,2.15,2.0,1.84,-1.7,4.27,0.15,0.0,0.85,0.0,2.0,0.0,0
-0.56,0.0,0.44,0.56,0.0,1.44,37.77,1.56,-0.56,0.0,1.13,1.0,11.35,2.44,0.0,-1.23,1.56,0.47,-0.56,5.38,4.44,0.0,0.0,0.0,1.44,0.56,0
0.0,-0.98,0.02,0.0,-0.98,-0.95,20.21,0.02,0.0,-8.77,0.91,0.0,7.0,5.95,0.0,0.07,0.02,-2.23,-2.93,-4.43,-4.86,0.0,0.98,0.0,-0.95,0.02,0
0.0,0.0,6.27,6.0,0.0,8.91,26.36,1.0,0.0,1.12,0.24,7.91,9.36,0.36,-0.76,14.42,1.88,7.56,4.39,13.31,14.18,2.64,0.21,0.0,4.88,2.0,0
-10.86,-2.72,0.09,-5.43,1.91,-0.81,0.08,-6.15,0.0,-8.15,1.7,0.0,-29.64,2.0,-5.34,-13.2,1.09,0.85,0.0,5.71,2.81,0.0,-0.7,0.0,1.09,0.91,0
-2.69,0.0,1.0,3.1,4.0,0.1,44.94,1.0,0.0,1.0,1.79,0.0,-1.38,4.9,0.0,-2.38,0.1,5.54,4.69,0.41,1.9,0.0,-0.67,0.0,3.9,0.0,0
0.84,0.0,1.0,0.84,0.0,1.84,20.05,2.0,4.52,6.16,0.09,0.84,15.0,-0.68,4.0,12.78,1.84,11.32,-0.84,4.62,0.16,0.0,0.84,0.0,3.68,0.16,0
8.19,0.82,1.0,0.0,2.46,2.64,-10.64,3.0,0.0,10.64,-0.52,1.64,-17.83,0.36,0.0,3.46,1.0,4.13,0.82,5.38,0.18,0.0,1.41,0.0,4.27,3.27,0
2.47,0.0,1.82,0.82,4.12,2.65,116.54,1.0,3.29,-0.82,2.01,1.0,6.12,3.0,0.0,26.87,1.0,4.43,1.0,7.23,2.0,0.0,0.82,0.0,2.82,2.82,0
4.48,0.0,1.9,0.0,2.0,3.69,58.48,1.0,2.9,0.9,1.15,0.0,9.48,3.0,0.0,3.79,1.0,1.38,0.0,5.1,1.0,0.0,-0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.54,1.0,0.0,-1.16,2.33,0.0,-0.24,1.46,0.0,-2.24,1.0,-0.41,0.46,0.22,0.46,0.0,0.0,0.0,1.46,-0.54,0
0.56,9.0,1.56,0.0,2.0,1.56,39.75,1.0,0.56,-1.12,3.11,0.0,7.32,0.56,5.0,4.25,-1.12,3.73,0.0,1.78,0.56,0.0,1.56,0.0,3.44,0.0,0
1.47,0.0,1.0,-0.53,2.0,1.47,31.91,1.0,-1.6,2.0,1.3,-0.53,0.28,2.0,0.0,-8.57,0.47,43.87,2.0,2.12,3.53,0.0,-0.53,0.0,0.94,0.0,0
0.0,2.54,1.0,0.85,0.0,1.0,-1.91,2.0,2.0,7.0,-1.37,0.0,15.85,1.0,4.0,0.15,1.85,11.22,-0.85,2.57,1.0,0.0,0.0,0.0,2.0,1.85,0
1.0,2.84,2.0,0.0,0.0,1.05,7.6,3.95,1.0,11.51,-0.56,-0.95,27.85,3.05,0.0,7.78,2.95,3.65,0.95,-1.75,-3.78,0.0,0.95,0.0,1.05,2.95,0
3.0,0.0,2.0,1.0,7.38,3.0,108.31,1.0,4.38,3.24,0.26,0.0,10.87,1.38,0.0,30.62,1.0,6.96,2.62,8.09,1.38,0.0,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,9.0,5.17,26.48,0.0,0.0,0.0,-0.21,8.83,0.83,0.0,0.0,2.5,0.0,2.0,1.17,13.42,13.0,1.0,0.0,0.0,1.83,0.83,0
1.69,0.0,1.69,1.0,4.39,2.69,114.09,1.0,0.0,1.31,1.05,1.0,12.0,1.31,0.0,3.0,1.0,0.84,0.0,3.62,1.0,0.0,0.0,0.0,0.31,3.0,0
-0.86,0.0,5.29,0.86,1.0,8.0,-4.14,1.0,-2.57,-5.14,0.13,7.71,-9.43,-0.71,0.0,7.0,1.86,4.29,5.43,14.21,16.86,3.57,0.57,0.0,2.0,0.0,0
0.75,0.0,1.75,1.0,0.0,1.75,25.77,2.5,0.75,2.26,1.66,0.0,3.76,1.0,0.0,0.0,1.75,1.9,-0.26,0.87,-0.5,0.0,-0.75,0.0,3.75,1.5,0
15.45,0.0,2.67,2.02,0.67,2.67,101.83,18.67,6.72,2.69,-0.14,0.0,97.22,8.02,0.67,49.23,1.33,3.79,0.67,5.64,1.67,0.0,1.26,0.0,1.67,2.02,1
0.76,-0.76,1.0,0.0,-1.53,0.24,40.59,1.0,-1.53,2.24,0.65,0.76,12.35,3.0,0.0,3.53,1.0,2.49,0.24,1.22,0.24,0.0,0.0,0.0,2.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.86,0.39,-1.22,-2.43,1.77,0.0,-2.86,5.22,-2.43,0.61,1.0,-3.32,0.61,1.67,1.0,0.0,0.0,0.0,1.61,0.61,0
3.0,-1.04,2.0,1.0,7.48,3.0,131.92,1.0,6.04,2.0,-0.37,0.0,9.0,3.57,-1.04,31.04,1.52,4.94,1.48,8.76,2.0,0.0,1.0,0.0,0.96,1.0,0
0.0,1.82,1.0,-0.82,0.0,1.0,-10.58,3.82,-2.45,4.9,-0.07,0.0,9.35,1.0,0.82,4.08,4.45,3.58,0.82,0.61,2.0,0.0,0.82,0.0,1.18,-0.82,0
3.52,0.0,1.7,0.0,0.7,1.7,74.33,1.7,0.0,2.11,2.48,0.0,15.36,2.0,-1.41,0.7,1.7,4.45,2.3,1.92,1.0,0.0,0.0,0.0,2.7,1.41,0
0.0,0.0,1.0,0.0,-0.84,0.16,31.06,1.84,0.84,4.68,1.15,0.0,5.65,3.0,1.0,4.16,1.84,1.23,0.16,2.48,1.0,0.0,1.0,0.0,2.16,1.0,0
-4.36,0.0,1.0,-5.81,-0.73,1.0,-116.33,0.27,-0.73,-4.36,1.5,0.0,-32.13,1.27,-23.96,-6.99,-0.45,-0.32,2.45,1.37,1.0,0.0,0.76,0.0,0.27,-2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,251.03,0.42,0.85,-2.03,13.66,0.0,-0.92,2.15,-0.31,1.58,2.0,-2.41,1.15,1.44,1.58,0.0,0.58,0.0,1.42,0.42,0
0.9,0.0,1.0,1.0,1.79,1.9,64.25,2.9,-0.9,4.69,-1.07,0.0,31.64,0.1,0.0,17.12,2.9,8.48,0.0,2.85,1.0,0.0,1.45,0.0,2.79,4.58,0
0.0,0.0,1.0,12.0,1.0,2.81,78.43,7.0,2.0,11.0,0.09,1.81,27.38,2.0,0.0,6.0,3.81,3.61,1.62,6.55,1.0,0.0,0.41,0.0,2.62,1.0,0
0.0,8.0,2.23,25.79,1.84,2.23,46.63,1.0,0.0,-1.84,1.36,0.0,2.47,3.77,2.39,9.14,1.0,4.82,0.61,1.38,1.0,0.0,1.46,0.0,2.39,0.0,0
0.0,0.85,1.85,0.0,0.0,1.85,39.9,1.0,2.0,1.0,-4.14,0.0,20.85,1.15,-0.85,1.0,-0.7,2.1,0.85,3.7,1.85,0.0,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,1.0,-0.61,1.39,50.87,1.0,3.0,1.23,1.4,0.0,2.16,0.77,0.61,-2.45,1.0,0.71,-0.61,3.46,0.39,0.0,0.0,0.0,1.39,1.0,0
-0.61,0.0,1.0,0.61,0.0,1.0,21.83,1.0,2.83,-0.61,2.13,0.61,3.83,1.39,0.0,10.38,1.61,-13.81,1.39,4.6,1.39,0.0,0.61,0.0,2.83,-1.22,0
0.0,0.61,1.0,0.0,1.0,1.0,3.71,1.0,0.0,0.0,0.3,0.0,-0.61,0.77,0.0,2.0,0.39,-0.61,0.61,3.69,4.0,0.0,0.61,0.0,2.39,0.61,0
0.0,0.93,0.93,0.0,4.63,0.93,25.55,1.0,0.0,0.0,5.31,0.0,0.93,0.07,1.93,0.0,-0.85,12.03,12.03,0.93,0.93,0.0,0.0,0.0,1.93,0.0,0
-0.3,0.0,3.0,3.0,0.35,3.18,9.18,1.0,0.0,0.0,0.93,-0.82,5.77,3.47,0.0,-9.89,1.0,0.64,-0.65,-0.46,3.0,2.0,0.0,0.0,1.82,0.18,0
6.0,0.0,1.0,8.0,1.0,2.0,200.08,2.0,1.0,2.16,2.09,0.0,34.08,3.69,33.0,10.62,3.0,5.95,2.08,1.68,1.0,0.0,-0.01,0.0,3.62,5.31,0
0.0,0.0,1.0,0.0,0.0,1.0,34.28,1.0,0.0,1.0,1.77,0.0,7.0,4.88,0.0,2.12,0.12,2.31,0.88,2.26,1.0,0.0,0.0,0.0,0.12,1.88,0
2.87,0.0,-4.21,41.6,2.6,-6.81,110.88,7.87,0.0,14.08,0.7,-7.81,30.55,3.0,0.0,-7.42,0.13,0.32,-2.47,-9.05,-12.02,-2.6,0.42,0.0,0.13,1.0,0
0.0,6.16,1.0,0.0,6.84,1.0,84.91,1.84,0.0,0.0,2.58,0.84,7.84,5.35,1.33,6.02,1.84,-13.65,-19.08,4.62,0.0,0.0,0.0,0.0,2.16,0.0,0
12.21,0.0,2.53,1.53,1.02,3.03,82.03,1.51,5.09,6.1,-1.92,0.0,27.42,4.53,0.0,24.89,0.49,5.11,2.51,6.6,2.51,0.0,1.29,0.0,2.02,2.03,1
59.0,1.0,2.0,17.0,1.0,9.05,333.27,23.27,9.0,26.41,0.09,1.0,169.23,4.0,3.0,75.27,2.14,9.84,2.59,12.17,1.73,0.0,1.33,0.0,3.0,3.0,1
5.39,5.0,1.0,0.0,0.0,2.0,55.35,12.39,0.13,17.0,0.24,0.7,76.3,2.0,12.0,30.17,2.0,4.68,1.39,2.92,1.7,0.0,1.0,0.0,-1.09,0.0,1
0.0,0.0,0.45,-0.55,3.0,0.45,51.4,1.0,2.0,0.0,5.21,0.0,0.35,1.9,0.0,2.0,0.45,1.5,1.0,1.5,1.0,0.0,0.55,0.0,0.45,-0.55,0
2.6,-0.65,1.0,0.0,0.35,1.65,57.03,1.0,2.0,2.0,-1.78,1.65,2.35,3.65,-1.3,9.79,1.65,-11.79,-14.27,7.87,1.65,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.88,0.0,0.0,2.75,28.89,1.0,0.0,-0.75,-5.28,0.88,6.0,3.0,0.0,2.0,1.88,8.53,1.75,3.25,1.0,0.0,0.0,0.0,5.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.38,1.0,0.78,1.0,0.2,-0.78,4.78,2.0,18.0,-0.78,1.0,4.56,1.56,1.25,0.22,0.0,0.0,0.0,2.0,-0.78,0
0.0,-0.9,1.0,0.0,0.9,1.0,39.94,1.0,0.9,1.0,-2.71,0.0,4.8,5.61,-1.8,1.0,1.9,0.43,-0.8,2.5,1.9,0.0,0.0,0.0,2.0,-0.9,0
1.92,0.0,1.0,0.0,0.64,1.0,27.26,2.0,-1.49,2.0,0.43,0.64,18.0,2.36,0.64,2.72,2.0,2.03,0.64,-0.02,0.0,0.0,0.0,0.0,0.08,1.0,0
-0.31,5.26,1.0,0.0,0.0,0.34,33.74,1.0,0.0,-1.97,2.84,0.0,3.0,5.97,1.97,4.31,1.0,-16.98,0.34,2.35,1.0,0.0,0.66,0.0,2.31,-1.31,0
0.75,-0.75,1.0,-0.5,0.0,0.25,-17.79,1.25,-0.75,-3.76,-0.11,0.0,4.5,5.25,0.0,-1.01,1.25,3.25,1.5,2.17,0.25,0.0,1.0,0.0,0.25,-1.5,0
1.0,0.0,0.1,1.0,-1.8,1.1,-94.41,1.0,0.3,-4.31,5.58,1.0,-24.16,1.0,0.9,14.39,2.0,1.43,0.0,2.94,0.0,0.0,0.4,0.0,2.2,-0.9,0
0.0,-1.13,0.44,-3.39,2.69,-0.13,42.49,1.0,2.13,0.0,3.92,0.0,4.13,3.13,0.0,-0.82,1.0,-2.41,-0.56,2.25,2.0,0.0,-0.39,0.0,1.44,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,42.31,1.0,-0.89,1.11,1.9,0.0,11.11,4.77,1.0,-1.44,1.0,6.03,-0.89,-1.44,0.11,0.0,-0.39,0.0,4.0,2.0,0
1.0,-3.3,1.0,0.0,-2.3,2.0,87.62,1.0,0.0,0.66,-3.01,0.0,29.34,2.34,-1.32,2.68,1.0,1.26,-0.66,3.86,2.66,0.0,0.0,0.0,3.66,0.34,0
0.0,-2.64,0.47,0.0,0.36,0.47,35.39,1.0,2.0,0.0,3.23,0.0,-0.64,3.0,-4.75,1.47,1.0,-12.22,-0.58,1.18,1.0,0.0,0.0,0.0,-0.06,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,3.35,1.0,0.0,0.0,-0.91,0.0,2.19,3.19,0.0,4.81,1.81,5.21,3.81,4.95,2.81,0.0,1.0,0.0,1.81,-0.81,0
0.0,-5.49,1.0,0.0,-4.64,3.0,16.52,2.0,1.93,0.0,-2.23,1.0,-2.71,2.86,-2.78,2.0,1.0,-4.54,-0.93,4.18,1.86,0.0,1.0,0.0,1.07,0.0,0
0.0,-3.07,1.0,0.81,-4.07,1.0,-10.12,1.81,2.0,5.63,-4.39,0.0,14.21,3.81,-7.33,2.0,2.63,-13.88,0.56,5.14,4.81,0.0,0.0,0.0,0.37,0.81,0
