CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.0,0.0,1.32,24.74,1.96,0.32,2.25,0.53,0.0,9.13,3.32,0.0,2.6,1.0,1.82,0.68,2.16,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,45.19,1.0,1.2,0.0,0.36,0.6,12.6,4.0,0.0,3.0,1.0,0.48,0.0,2.72,1.0,0.0,0.43,0.0,2.0,0.6,0
0.37,0.0,1.37,0.0,3.17,1.37,42.4,2.83,0.37,0.73,1.01,0.0,5.87,2.83,8.07,6.67,1.0,6.37,2.0,3.89,2.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,1.53,0.76,1.76,2.94,1.0,0.0,0.0,0.12,0.76,0.47,1.24,0.47,7.06,1.0,6.79,5.29,5.91,3.53,0.76,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,5.92,1.03,26.79,1.0,0.03,0.03,4.23,0.0,1.26,0.05,2.92,2.05,0.03,1.99,1.95,0.11,0.03,0.0,0.97,0.0,1.05,0.13,0
0.0,0.0,0.84,0.0,0.0,0.84,23.28,1.0,0.0,0.84,1.32,0.0,3.36,2.52,0.0,2.52,0.84,1.68,0.84,1.89,0.84,0.0,0.16,0.0,3.52,1.68,0
0.0,4.2,1.0,0.0,4.2,1.0,58.14,1.0,0.0,0.16,6.22,0.0,5.0,2.16,1.84,2.16,1.0,2.36,1.16,0.52,0.16,0.0,0.0,0.0,1.32,1.16,0
0.0,1.18,1.0,0.0,0.0,1.0,14.28,1.0,0.0,0.0,1.83,0.0,2.0,0.82,2.59,2.23,0.41,4.5,1.82,2.23,1.41,0.0,0.41,0.0,1.59,0.59,0
0.78,1.13,1.06,0.39,0.0,1.13,18.43,1.58,0.06,0.58,3.52,0.0,4.11,0.13,3.26,2.3,0.13,2.08,1.87,0.21,0.0,0.0,0.05,0.0,2.06,0.0,0
0.0,1.99,1.0,0.0,0.0,1.0,18.17,1.0,0.0,0.0,3.59,0.0,2.0,0.02,1.99,0.0,0.01,0.0,0.0,0.51,0.01,0.0,0.0,0.0,3.99,0.0,0
7.23,0.32,2.0,0.0,0.32,3.68,39.58,1.32,1.32,4.19,0.22,0.32,14.7,3.0,0.0,10.33,1.0,3.16,1.0,4.89,1.0,0.0,0.61,0.0,1.64,0.64,0
2.3,0.0,1.0,1.38,2.08,1.0,60.78,1.92,1.08,4.14,3.09,0.0,10.73,3.0,0.0,3.38,1.0,1.88,1.0,2.17,1.0,0.0,0.46,0.0,1.92,0.46,0
5.69,0.0,1.0,0.0,0.44,1.87,71.24,1.44,42.43,1.31,0.08,0.87,48.55,1.44,0.0,50.93,1.87,4.78,1.56,5.9,2.69,0.0,0.17,0.44,2.87,3.5,0
0.0,0.52,1.0,0.0,1.0,1.52,45.03,1.52,0.0,3.1,1.29,2.42,6.16,2.45,0.0,1.97,1.52,1.74,0.0,5.22,3.9,0.0,0.31,0.0,3.03,2.06,0
0.0,0.0,1.0,0.0,0.0,2.0,23.45,1.0,29.04,1.82,0.09,0.0,31.23,1.18,2.72,1.91,1.91,10.11,1.0,9.05,0.09,0.0,0.09,0.0,1.0,2.72,0
0.55,0.0,1.0,0.55,0.0,1.0,20.45,1.0,6.62,0.0,1.76,0.0,10.38,2.9,0.0,0.55,1.0,3.22,2.24,2.45,1.9,0.0,0.55,0.0,3.66,1.1,0
0.18,0.0,1.0,0.0,0.54,1.18,32.91,1.18,0.18,1.72,0.62,0.18,8.62,2.82,0.0,6.05,1.18,2.26,0.0,2.29,1.0,0.0,0.09,0.0,4.82,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,34.72,1.0,0.0,3.16,0.94,0.0,10.16,1.0,0.96,0.16,1.84,3.85,0.32,1.31,1.0,0.0,0.0,0.0,1.64,0.84,0
1.22,0.0,1.0,23.7,0.0,1.0,45.57,4.65,0.78,4.86,0.62,0.0,13.94,3.78,0.0,3.0,1.0,2.01,0.61,2.11,0.61,0.0,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,42.5,1.86,1.3,3.98,0.4,0.0,19.82,1.86,0.0,3.3,1.43,2.61,0.0,2.38,1.0,0.0,0.72,0.0,4.0,1.43,0
0.28,0.0,1.0,0.28,0.0,1.0,7.81,1.0,2.26,0.0,0.34,0.0,3.96,1.28,0.0,1.0,1.0,1.92,1.43,2.22,1.72,0.0,0.28,0.0,3.13,0.28,0
3.65,0.0,1.0,2.19,0.73,1.0,71.07,3.0,0.81,6.57,0.58,0.0,18.84,3.0,0.0,5.0,1.27,1.97,0.73,2.87,1.0,0.0,1.0,0.0,3.27,1.27,0
1.67,0.0,1.0,0.0,0.0,1.44,28.98,1.44,0.44,0.0,0.93,0.0,4.56,3.0,0.0,1.89,1.44,1.0,0.44,2.33,2.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,5.2,1.0,0.0,0.29,0.18,0.0,2.73,3.0,1.42,2.29,1.0,1.16,0.71,1.25,1.0,0.0,0.71,0.0,2.15,0.29,0
1.7,0.7,1.7,0.6,0.7,3.79,26.11,1.0,0.0,3.02,0.29,0.0,5.73,1.0,0.0,2.0,1.0,3.33,0.0,3.72,1.7,0.0,1.0,0.0,2.91,1.0,0
0.0,8.18,1.0,0.0,0.0,1.0,20.55,1.0,0.0,0.0,1.29,0.0,8.54,1.18,0.82,3.73,1.0,0.18,0.0,1.59,0.18,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.77,3.86,1.0,28.28,1.0,0.0,0.0,3.12,0.0,1.77,3.77,0.0,0.77,1.0,4.32,3.55,2.0,2.0,0.0,0.0,0.0,2.55,1.77,0
0.0,0.0,1.3,0.3,0.61,1.3,33.49,1.0,0.61,3.44,0.56,0.0,11.13,2.39,0.0,3.09,1.0,4.35,0.3,1.67,1.0,0.0,0.3,0.0,3.7,1.0,0
0.74,0.0,1.74,0.0,0.0,2.47,20.47,1.0,2.21,4.41,0.96,0.0,9.09,3.0,0.0,5.88,1.0,2.25,1.26,3.53,1.26,0.0,0.0,0.0,1.74,0.26,0
3.46,0.87,1.29,1.73,0.0,1.58,34.57,3.6,0.29,4.02,0.61,0.0,18.41,2.71,2.02,7.48,1.29,3.05,1.42,2.01,0.71,0.0,0.22,0.0,3.0,0.71,0
0.61,0.0,1.61,0.39,0.0,2.22,31.58,1.0,2.22,4.04,0.35,0.0,11.22,2.61,0.0,5.26,1.0,1.97,1.0,3.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.39,1.0,0.0,0.0,1.0,15.52,1.0,0.0,0.17,1.21,0.0,6.91,3.0,0.91,2.0,1.91,0.91,0.17,1.04,1.0,0.0,0.91,0.0,3.0,0.09,0
0.29,0.0,1.0,0.0,0.0,1.0,22.29,1.0,1.43,2.01,0.03,0.0,27.45,2.0,0.0,4.42,1.0,1.32,0.86,4.47,1.71,0.0,0.86,0.0,1.0,0.43,0
0.0,0.94,1.0,0.0,0.0,1.0,19.59,1.0,0.0,0.53,1.85,0.0,8.35,1.59,1.47,1.06,0.53,2.65,0.53,1.71,0.53,0.0,0.0,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,1.0,125.45,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.39,1.61,0.78,2.16,27.12,1.0,0.0,6.9,0.39,0.0,12.41,1.0,0.0,1.61,1.0,4.0,1.16,2.06,1.0,0.39,0.61,0.0,4.22,0.61,0
0.58,0.0,1.0,0.0,0.58,1.0,11.03,1.0,0.58,0.42,0.31,0.58,4.68,2.42,0.0,5.32,1.0,1.05,0.0,4.26,1.0,0.0,0.0,0.0,2.68,0.42,0
0.0,0.0,3.47,1.0,0.0,4.71,18.53,1.0,0.0,0.59,0.56,3.71,3.94,2.18,0.0,8.53,1.41,4.8,2.65,7.77,7.18,1.24,0.27,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.76,1.0,37.63,1.0,0.76,0.24,1.42,0.0,2.76,3.51,0.0,1.0,1.0,1.12,0.24,2.38,1.76,0.0,0.0,0.0,2.0,0.24,0
0.02,0.0,1.02,0.02,0.04,1.06,39.61,1.0,0.0,0.04,5.6,0.0,1.02,3.94,0.0,0.02,1.0,0.11,0.06,1.03,1.0,0.02,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,1.46,33.8,1.0,14.57,0.91,1.93,1.09,16.03,2.63,1.37,1.46,1.46,4.97,0.46,7.18,2.72,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,39.96,1.0,0.02,0.0,5.7,0.0,1.03,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,30.96,1.0,0.23,0.0,2.38,0.0,1.23,4.23,2.03,0.0,1.0,0.89,0.77,2.66,2.55,0.77,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,6.88,1.92,0.23,1.83,0.05,0.0,5.13,3.0,2.0,3.15,1.23,1.27,0.77,1.47,0.77,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.22,1.12,23.63,0.98,0.0,0.98,0.29,0.2,20.48,1.95,0.0,0.0,0.98,1.44,0.05,2.41,0.32,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.95,2.58,29.69,1.0,0.0,2.21,0.88,0.0,3.89,2.21,0.0,1.42,1.0,3.02,2.58,4.85,2.58,0.0,0.4,0.0,4.58,0.42,0
0.0,2.65,2.05,0.0,3.16,2.4,25.37,1.0,0.0,0.0,2.21,0.0,1.95,0.35,0.65,1.05,0.35,1.05,0.35,2.11,1.4,0.7,0.23,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,38.37,1.0,0.0,0.0,3.2,0.91,1.18,2.91,0.91,1.91,1.0,2.82,2.82,4.76,4.73,0.0,0.09,0.0,2.0,0.27,0
0.0,2.11,1.0,0.0,0.0,1.0,33.98,1.0,0.0,0.0,3.15,0.0,2.81,2.1,0.6,1.0,0.7,0.09,0.0,1.7,1.7,0.0,0.3,0.0,1.6,0.0,0
0.0,0.0,0.24,0.0,0.0,0.47,27.0,1.0,0.0,0.0,9.08,0.24,0.71,0.71,0.0,0.24,0.24,0.0,0.0,1.49,1.18,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.14,0.0,3.42,2.83,53.92,1.0,0.86,1.14,0.59,0.14,9.89,1.86,0.0,3.58,1.0,2.75,0.55,4.39,1.28,0.0,0.0,0.0,2.72,4.58,0
0.0,1.33,1.0,0.0,0.33,1.0,22.0,1.0,0.33,0.0,2.77,0.0,2.0,0.67,2.0,0.67,0.33,3.67,1.0,1.33,1.33,0.0,0.0,0.0,1.67,0.67,0
3.38,0.0,1.59,0.0,1.22,3.19,54.67,1.41,1.0,2.62,0.36,0.41,11.25,2.59,0.0,9.9,1.41,3.9,0.59,4.19,1.0,0.0,0.6,0.0,2.22,2.03,0
6.44,0.98,1.0,0.02,0.98,1.02,71.29,1.0,0.0,8.55,0.53,0.0,39.13,2.95,0.0,6.95,1.98,1.08,0.02,1.97,1.02,0.0,0.61,0.0,1.0,1.95,0
0.0,0.0,0.58,1.16,0.58,1.16,3.69,1.0,0.0,0.0,0.26,0.58,0.0,0.58,0.0,4.62,0.58,4.34,3.47,3.76,2.31,0.58,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.05,25.97,1.0,0.95,1.89,0.63,0.05,9.62,1.11,0.0,1.05,1.95,1.64,0.95,1.9,1.16,0.0,0.0,0.0,2.0,0.95,0
1.93,0.72,1.0,0.28,2.2,1.55,65.6,1.0,0.0,1.38,3.02,0.0,3.75,0.28,2.17,0.72,0.28,2.07,1.45,0.74,0.28,0.0,0.0,0.0,1.72,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,17.85,1.0,0.15,1.85,0.77,0.0,4.7,2.85,0.0,2.45,1.0,2.36,1.0,1.94,1.15,0.0,0.15,0.0,2.7,0.0,0
0.0,0.0,5.28,0.71,0.29,7.42,23.32,1.0,0.0,0.0,0.8,7.85,1.0,1.86,0.0,11.56,1.71,3.57,3.57,13.42,13.42,2.14,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.71,38.0,1.0,23.25,1.42,0.2,0.29,28.46,1.87,2.13,2.87,1.71,7.96,0.71,8.07,0.29,0.0,0.21,0.0,1.29,2.42,0
1.76,0.0,1.0,0.0,0.88,1.88,53.0,1.88,8.79,3.52,0.24,0.0,25.55,1.36,0.88,4.76,1.0,2.83,0.0,3.38,0.88,0.0,0.7,0.0,2.12,1.24,0
0.02,0.0,2.97,41.36,3.94,2.97,83.01,1.0,0.12,0.0,0.42,0.0,0.22,1.02,0.0,9.86,1.0,11.39,0.98,2.62,1.0,0.0,0.75,0.0,2.06,1.98,0
0.0,0.0,1.0,0.0,0.0,1.23,27.77,1.23,0.23,0.77,0.78,0.77,3.23,3.0,0.77,3.0,1.23,4.35,4.09,3.46,2.77,0.0,0.0,0.0,2.55,0.23,0
12.5,0.0,1.0,3.7,3.24,1.46,2379.91,8.87,5.56,7.87,1.19,0.0,20.89,3.07,0.0,37.58,1.46,1.15,0.0,2.6,0.54,0.0,0.88,1.85,3.39,10.26,0
1.14,0.77,1.23,0.0,0.77,1.68,61.62,1.0,0.23,5.63,0.47,0.0,32.72,3.0,0.0,6.09,1.77,1.45,0.23,2.44,1.0,0.0,0.62,0.0,1.0,1.54,0
0.0,0.07,1.0,0.0,0.0,1.93,24.0,1.0,29.92,1.87,0.36,0.0,31.85,0.93,2.8,1.87,1.87,10.2,0.93,9.16,0.0,0.0,0.07,0.0,1.2,2.8,0
0.0,0.0,1.0,0.11,0.0,1.11,24.11,1.0,0.0,1.23,0.3,0.0,19.4,1.89,0.0,0.8,1.0,1.85,0.34,2.54,0.23,0.0,0.0,0.0,1.11,0.11,0
0.0,2.0,1.0,0.0,4.32,1.0,34.64,1.0,-0.68,0.68,6.05,0.0,6.76,2.68,1.0,2.72,1.0,2.46,-1.36,-0.41,-0.68,0.0,0.0,0.0,4.04,0.68,0
0.0,0.0,1.0,0.0,8.77,5.87,27.34,0.03,0.0,-0.97,5.12,7.79,-3.87,1.08,-0.97,-2.92,0.03,-5.26,0.0,11.52,12.69,0.97,0.0,0.0,-0.95,-0.95,0
5.34,2.0,4.0,0.76,13.58,5.76,170.92,1.0,0.0,2.29,0.47,0.0,6.86,0.24,0.0,2.24,1.0,1.68,-1.29,6.14,3.24,2.0,0.67,0.0,0.24,3.05,0
3.0,0.0,1.0,0.78,0.0,1.78,31.89,2.57,0.0,0.78,0.51,0.0,20.67,3.0,7.05,0.22,4.92,2.6,0.0,-0.81,2.0,0.0,0.52,0.0,5.13,2.35,0
1.57,0.0,1.0,-4.11,0.0,5.0,-1.69,1.0,0.57,-3.41,0.28,0.57,-6.81,2.0,0.0,3.84,1.0,1.04,2.43,8.2,5.0,2.0,0.1,0.0,-0.7,0.43,0
0.69,-4.11,1.0,0.0,0.0,0.31,1.18,1.0,0.0,-4.11,3.18,-0.69,2.37,3.69,4.11,-4.11,1.0,3.3,1.31,-0.33,1.31,0.0,0.69,0.0,3.06,0.31,0
0.97,0.0,1.0,0.0,0.0,0.03,-14.33,-0.94,11.64,-0.97,0.94,0.0,-1.88,1.0,-8.73,-4.85,-3.85,-1.23,0.0,0.12,1.0,0.0,0.82,0.0,2.0,-0.97,0
0.0,0.0,1.0,-0.76,0.0,1.0,24.76,0.24,3.81,-0.52,0.25,0.0,26.33,2.76,8.38,22.85,1.0,1.54,0.76,2.65,-0.76,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,43.76,1.0,-0.88,-0.88,4.32,0.0,-1.51,4.76,0.0,0.0,1.0,-0.39,1.76,2.19,2.76,0.0,0.0,0.0,2.0,-0.88,0
-0.52,2.05,2.57,-2.1,11.72,3.1,32.24,1.0,0.0,0.0,4.3,0.0,0.48,0.0,1.0,0.0,0.0,1.27,2.52,3.62,2.57,1.05,0.35,0.0,-0.1,0.0,0
1.03,-0.52,1.0,-7.23,-0.52,-0.03,-2.28,0.48,-3.1,2.48,0.71,0.0,-1.17,3.52,-0.52,-1.62,0.48,-0.43,0.48,0.44,1.0,0.0,-0.52,0.0,3.0,-2.07,0
1.0,0.0,1.0,1.88,1.0,2.0,122.59,1.0,0.0,1.88,0.52,0.94,37.53,3.0,0.0,7.77,1.0,1.37,0.94,6.86,6.71,0.0,0.61,0.0,0.18,0.06,0
0.0,1.0,1.0,1.96,1.0,1.0,52.39,1.98,0.0,4.06,-0.2,0.0,35.09,2.02,0.0,6.02,2.0,-1.43,0.0,6.37,5.91,0.0,0.6,0.0,-0.96,2.0,0
0.0,-1.21,0.4,-3.02,5.0,-0.21,50.21,1.0,0.0,0.6,1.72,0.0,2.42,2.81,1.21,-0.02,1.0,0.74,0.79,3.39,2.0,0.0,0.19,0.0,1.4,1.0,0
0.0,0.0,4.06,0.51,0.0,5.59,39.49,1.0,-2.55,0.0,3.71,4.59,-12.26,2.49,-5.61,-7.16,1.0,0.0,2.04,8.8,10.16,1.53,-0.17,0.0,1.0,-0.51,0
-0.68,0.0,2.0,0.47,-0.21,0.95,46.18,4.0,1.0,4.9,0.42,0.0,21.47,1.53,0.53,7.0,2.53,3.41,1.53,4.13,1.0,0.0,0.88,0.0,3.53,1.9,0
0.0,0.0,1.0,0.54,5.0,1.0,47.37,1.0,0.0,1.09,1.4,0.0,-0.54,-0.09,0.0,2.46,1.0,4.18,2.54,3.89,2.0,0.0,-0.54,0.0,2.54,1.0,0
0.0,0.0,1.0,1.0,1.55,1.0,32.07,5.0,1.0,8.52,0.37,0.0,19.0,1.97,2.0,6.48,2.52,2.16,0.0,3.44,0.0,0.0,-0.26,0.0,2.0,0.0,0
1.0,0.0,1.0,15.73,1.0,4.87,21.06,2.0,0.0,1.27,0.13,3.0,-9.01,7.34,0.0,5.47,1.0,4.65,2.87,9.67,3.0,0.0,0.0,0.0,1.0,0.13,0
1.0,-2.7,1.0,0.0,3.0,2.0,94.7,2.0,1.0,-3.1,0.76,1.0,0.71,2.9,0.0,18.2,2.0,7.04,-0.9,9.05,1.0,0.0,-0.4,0.0,4.9,4.1,0
0.0,0.0,1.0,0.0,0.0,1.0,21.94,1.0,0.0,0.94,1.33,0.0,9.15,2.0,2.0,-0.74,2.0,1.51,-0.69,1.21,1.69,0.0,0.4,0.0,2.69,-0.37,0
0.0,0.0,1.0,0.0,4.34,3.0,16.71,1.0,0.0,2.66,0.36,-3.32,3.99,1.34,0.0,-0.33,1.0,4.33,3.0,1.84,-0.99,0.0,0.5,0.0,5.0,0.0,0
2.18,0.0,6.09,157.13,7.91,5.91,261.15,1.0,0.0,2.73,0.59,6.55,-1.64,0.55,0.0,1.0,1.0,17.5,3.73,6.38,3.0,0.0,1.23,0.0,3.55,4.36,0
23.82,0.0,2.0,35.44,0.0,3.0,53.35,6.45,1.0,8.36,0.01,0.0,31.0,3.91,0.0,18.73,1.0,4.53,1.91,6.29,1.91,0.0,1.51,0.0,3.0,1.91,1
0.0,1.25,1.0,0.0,0.0,1.0,26.75,1.0,0.0,0.0,4.21,0.0,1.25,0.0,1.5,1.0,0.0,2.62,-0.5,1.0,1.0,0.0,0.75,0.0,3.5,1.0,0
1.0,0.0,2.0,1.0,2.0,4.0,1.7,1.0,0.0,2.88,-4.06,0.0,7.26,0.12,0.0,3.63,1.0,6.71,3.0,3.42,1.0,1.0,0.0,0.0,6.51,0.0,0
-0.86,0.0,2.0,-7.81,-0.98,4.0,-156.65,0.02,0.02,-3.88,0.05,0.0,-36.91,1.05,-32.22,-4.81,-0.95,-0.33,2.95,5.34,1.0,0.0,0.34,0.0,-0.95,-4.88,0
0.0,0.0,1.0,0.0,0.0,1.0,38.02,1.0,0.0,-1.69,0.85,0.0,5.94,4.79,-0.79,1.1,0.1,4.22,1.0,3.44,1.0,0.0,0.54,0.0,3.0,1.0,0
-9.45,-2.36,0.21,-4.73,0.0,-0.58,-3.24,-6.09,-0.79,0.7,0.53,0.0,-6.51,1.79,-5.52,-11.39,0.21,5.11,0.79,1.98,1.79,0.0,-0.11,0.0,4.0,2.58,0
0.0,0.78,1.0,-0.78,0.0,0.22,24.24,1.0,0.0,0.0,5.19,-3.92,2.78,0.22,1.57,0.78,0.22,0.0,0.0,-3.7,-3.7,-0.78,-0.28,0.0,2.78,0.78,0
16.61,0.0,1.0,4.33,4.79,3.54,2759.92,10.2,6.49,10.2,0.71,1.0,19.15,-0.08,0.0,45.28,2.54,4.59,2.0,6.08,1.46,0.0,0.4,2.16,2.62,11.36,0
0.39,0.0,0.39,-0.61,-0.21,3.79,16.36,1.0,0.0,-1.21,0.47,4.61,2.61,2.21,0.0,4.61,1.0,0.5,0.18,7.95,3.82,0.39,0.8,0.0,1.39,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,36.5,1.0,0.0,0.0,6.86,0.0,-3.1,0.3,0.57,0.0,1.0,4.0,2.0,0.43,0.43,0.0,0.0,0.0,2.43,0.0,0
0.5,0.0,1.0,0.0,-0.5,1.0,11.45,1.0,0.5,1.0,0.38,0.5,4.5,3.0,0.0,3.51,1.0,0.32,-0.5,2.76,0.5,0.0,0.0,0.0,1.5,-0.5,0
3.01,-4.7,3.01,3.34,0.67,3.69,58.53,1.0,0.0,10.0,-0.91,0.0,14.3,1.67,-1.34,8.72,1.67,6.56,0.67,5.29,1.0,0.0,0.78,0.0,4.33,3.69,0
0.0,0.0,1.0,0.0,0.57,0.43,23.15,1.0,1.15,1.15,1.08,-0.57,7.87,3.43,4.59,4.57,1.0,4.73,1.57,-0.17,-1.29,0.0,0.0,0.0,2.0,0.57,0
1.0,0.0,1.0,0.0,3.0,2.0,98.6,2.0,1.0,4.2,0.46,1.0,15.2,2.0,0.0,18.4,2.0,3.28,-0.8,4.76,1.0,0.0,0.5,0.0,4.0,5.0,0
0.96,0.0,0.04,0.0,-1.93,1.04,-14.49,1.0,6.78,-6.68,0.49,0.0,5.07,1.96,0.0,1.0,1.0,0.93,1.04,2.92,1.0,0.0,0.0,0.0,4.89,0.0,0
0.0,0.0,1.0,-0.48,0.74,2.0,31.05,0.26,1.48,1.48,1.0,5.0,5.18,1.0,5.91,0.74,1.0,3.76,2.0,3.67,3.3,1.0,1.0,0.0,1.74,0.74,0
0.0,0.0,0.23,0.0,0.0,0.45,-6.74,1.0,0.0,0.0,1.2,-0.77,-0.32,-1.32,0.0,4.23,0.23,7.0,6.0,4.1,-1.87,0.0,0.77,0.0,0.23,1.0,0
0.0,0.0,1.0,0.65,0.0,1.0,11.26,1.0,0.0,0.0,0.08,0.0,3.3,1.35,0.0,6.35,1.0,1.0,0.0,5.2,-0.3,0.0,0.0,0.0,1.65,0.65,0
-2.54,1.0,1.0,0.0,0.0,0.37,22.0,-0.9,0.0,-6.98,5.59,0.0,7.98,0.0,2.0,0.37,-0.63,0.37,2.0,-2.37,-0.9,0.0,-0.63,0.0,1.37,-0.9,0
0.0,0.0,1.0,-2.45,0.0,1.82,70.87,1.18,2.0,3.0,1.11,0.82,23.37,-0.45,0.0,5.55,0.18,0.94,-0.82,5.44,3.45,0.0,-0.15,0.0,3.82,0.0,0
1.47,0.0,1.0,28.68,0.0,1.0,24.65,5.41,0.0,5.88,-1.62,0.0,16.71,1.0,0.0,1.47,1.0,1.95,0.74,1.76,0.26,0.0,1.24,0.0,2.0,0.74,0
-0.95,0.0,1.0,0.0,-4.75,1.0,-54.94,0.05,0.95,-13.3,0.63,0.0,-10.45,1.95,0.0,17.1,1.0,0.8,2.95,2.43,5.9,0.0,-0.63,0.0,1.05,-0.95,0
2.0,0.0,1.0,4.0,0.0,2.86,28.86,1.0,0.0,1.86,0.42,0.0,5.71,-0.72,0.0,6.0,1.0,2.19,0.86,2.98,1.0,0.0,0.0,0.0,1.0,0.14,0
1.0,0.0,1.0,1.0,0.0,5.0,27.45,1.0,0.61,0.0,0.33,0.0,3.07,0.77,0.0,0.39,1.61,3.07,3.0,5.68,5.0,2.0,0.67,0.0,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,11.6,1.0,1.6,0.0,1.07,0.0,0.8,0.4,0.0,2.6,1.0,-0.33,-0.8,1.87,2.0,0.0,-0.3,0.0,2.0,0.0,0
-0.97,0.97,1.0,0.0,7.87,0.03,36.87,1.0,0.0,-0.97,6.76,0.0,0.08,1.03,1.95,1.0,0.03,12.43,12.68,1.6,2.0,0.0,1.0,0.0,2.0,3.0,0
0.75,3.0,-3.5,-0.75,0.0,-5.75,39.76,1.0,0.0,0.0,3.42,-6.75,6.75,1.5,1.0,-9.01,-0.75,-3.0,-3.75,-8.26,-9.01,-2.25,-0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.88,8.0,176.15,0.42,2.88,13.23,0.18,0.0,26.73,1.42,0.0,3.0,0.42,8.04,2.42,9.97,1.42,0.0,1.19,0.0,2.15,3.45,0
1.0,0.0,1.0,1.0,1.72,1.86,42.33,1.0,10.14,0.86,1.6,0.0,16.14,2.0,0.0,-2.44,1.0,4.34,1.72,0.68,1.0,0.0,-0.19,0.0,6.86,1.0,0
0.0,0.0,0.1,-1.8,5.0,2.1,23.92,1.0,0.0,2.0,8.04,-0.9,-9.67,0.2,0.0,-5.28,1.0,1.26,2.1,0.89,-1.49,0.0,0.37,0.0,4.1,0.0,0
-0.54,0.0,1.0,0.0,-0.54,0.46,4.66,-0.63,-1.08,0.83,1.29,0.0,-7.38,4.08,-1.08,-0.17,0.46,0.78,1.0,0.76,1.0,0.0,0.27,0.0,2.46,-1.08,0
0.0,-1.86,1.0,4.86,0.0,1.0,-9.7,2.93,0.0,0.0,-3.17,0.0,4.07,7.86,-1.86,5.93,2.93,3.53,1.93,8.1,6.57,0.0,1.0,0.0,-1.78,0.0,1
2.0,0.0,1.0,0.0,3.92,2.57,163.62,1.0,3.22,9.57,-1.36,0.0,173.0,2.78,0.0,1.78,1.0,5.15,2.35,4.83,1.57,0.0,0.39,0.0,4.13,3.0,0
0.0,0.0,1.0,0.0,0.0,1.23,34.5,1.77,1.77,0.23,1.22,0.0,4.23,3.55,0.0,0.0,1.77,5.19,1.45,2.83,1.0,0.0,0.77,0.0,2.0,1.77,0
0.0,0.0,1.0,0.5,-2.52,1.0,-12.6,1.5,0.0,0.0,-1.48,0.0,-0.5,-0.01,0.0,19.0,1.0,-0.01,0.49,6.01,6.01,0.0,0.0,0.0,0.99,-1.01,0
0.0,0.0,1.0,0.0,-0.6,1.0,1.79,1.0,0.0,-1.2,2.06,0.0,-1.4,3.0,-4.8,0.6,1.0,-0.28,0.4,2.0,2.0,0.0,0.0,0.0,1.4,-0.6,0
-1.19,9.4,0.4,0.0,-0.6,-1.38,17.62,1.0,1.19,0.0,1.64,0.0,12.38,1.6,1.0,3.6,1.0,-1.28,0.0,-1.35,-0.6,0.0,-0.6,0.0,1.4,-0.6,0
