CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,0.0,2.14,2.14,3.28,2.72,18.99,1.0,0.0,0.0,1.44,0.0,0.86,2.28,0.0,0.43,1.0,4.29,2.28,3.29,2.57,1.14,0.0,0.0,1.86,1.43,0
0.0,5.0,1.0,0.0,3.44,1.78,144.62,1.0,0.78,0.0,2.01,0.0,27.57,0.78,3.55,3.33,0.78,7.8,0.67,2.31,0.78,0.0,0.22,0.0,1.44,2.33,0
0.0,0.0,1.0,0.0,0.3,1.0,7.8,1.0,0.0,0.9,0.91,0.0,0.9,1.9,0.0,5.53,1.0,1.1,1.1,1.3,1.3,0.0,0.06,0.0,3.0,0.49,0
0.0,0.0,3.0,0.0,1.0,5.0,22.01,1.0,0.0,0.0,0.58,0.0,1.0,1.0,1.0,2.0,1.0,2.5,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.38,1.0,0.0,0.0,1.54,32.57,1.0,1.62,0.0,1.54,0.54,8.93,1.08,0.46,1.08,0.54,1.04,0.0,2.31,0.0,0.0,0.54,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,0.19,1.0,6.15,1.0,0.0,0.0,0.45,0.0,4.89,2.0,0.04,1.93,1.0,0.02,0.0,2.91,2.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.74,1.0,0.0,0.13,3.44,0.0,1.53,3.0,0.0,1.26,1.0,0.15,0.07,2.01,1.93,0.0,0.0,0.0,1.2,0.0,0
0.0,1.18,1.59,3.54,0.0,2.18,17.23,1.82,1.23,1.23,0.21,0.0,9.41,1.82,0.0,6.18,1.41,5.61,1.18,2.67,0.59,0.0,0.41,0.0,2.0,0.82,0
3.24,0.0,1.0,0.0,0.0,2.46,23.32,1.0,7.42,2.39,0.38,0.0,13.2,1.54,0.0,1.0,1.54,3.42,2.0,4.11,1.54,0.0,0.0,0.0,2.0,0.46,0
1.31,5.9,1.31,3.0,2.0,2.31,138.93,17.85,2.53,8.43,0.45,0.0,35.39,3.53,2.53,13.48,1.84,2.46,0.16,2.74,0.47,0.31,0.84,0.0,1.0,1.0,0
0.0,0.91,1.0,0.91,4.55,2.91,60.21,1.0,1.82,2.82,0.9,0.0,4.82,2.0,0.0,1.0,1.0,2.73,1.09,3.55,1.91,0.0,0.0,0.0,2.18,3.0,0
0.0,1.54,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.69,1.97,0.0,4.46,0.69,1.54,2.77,0.23,1.57,1.0,0.54,0.23,0.0,0.58,0.0,1.46,0.0,0
0.0,0.0,1.82,0.0,0.0,1.82,16.35,1.82,0.82,1.36,0.61,0.0,3.36,4.64,0.0,2.82,1.82,2.36,1.0,3.42,1.82,0.0,0.12,0.0,1.82,1.64,0
1.48,0.0,1.0,3.22,0.0,1.74,26.17,1.0,0.0,0.74,0.82,0.0,7.91,1.52,0.0,4.7,1.0,2.59,0.0,1.85,0.74,0.0,0.0,0.0,1.26,0.74,0
0.0,0.33,1.0,2.0,1.99,1.0,11.31,1.67,0.0,0.0,1.8,0.0,3.67,4.01,0.66,3.67,1.34,2.4,1.33,1.8,1.0,0.0,0.67,0.0,1.33,0.33,0
1.7,0.0,1.57,5.78,4.96,2.57,102.01,3.61,3.7,5.91,0.4,0.43,17.69,2.0,0.0,19.57,1.87,4.24,1.13,7.21,1.57,0.0,0.57,0.0,1.57,1.0,0
0.83,0.0,1.0,0.42,3.42,2.0,177.49,3.91,11.74,6.74,0.66,0.0,34.86,1.83,1.66,7.57,1.42,3.45,0.58,2.95,1.0,0.0,0.21,0.0,3.42,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,29.24,1.89,0.0,0.11,0.66,0.11,7.46,3.0,0.11,3.0,1.89,3.92,0.54,5.52,1.22,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,21.83,1.21,1.62,1.04,2.42,0.21,5.11,1.21,0.0,0.21,1.0,1.07,0.0,1.61,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.42,1.0,11.98,1.0,0.0,0.62,0.53,0.0,3.0,2.79,0.0,2.0,1.0,4.0,2.79,2.47,1.79,0.0,0.79,0.0,1.42,0.42,1
0.45,3.88,1.0,0.0,1.78,2.22,47.83,1.78,0.78,0.22,1.23,0.22,6.33,1.0,0.78,5.88,1.22,7.38,1.22,2.5,0.45,0.0,0.78,0.0,4.11,0.78,0
0.0,0.0,1.0,0.0,1.16,1.26,41.58,1.0,0.0,0.0,1.33,0.0,6.1,3.61,0.0,1.0,1.0,0.52,0.52,2.26,1.52,0.26,0.87,0.0,1.87,1.0,0
2.52,0.0,1.0,0.0,0.0,1.63,24.9,3.52,1.26,5.04,0.38,0.63,13.97,1.0,0.0,3.15,1.63,2.19,0.0,2.73,0.37,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,4.03,2.0,265.72,1.0,4.84,18.74,0.7,0.0,41.38,2.0,0.0,2.61,1.19,1.93,0.19,2.63,1.0,0.0,0.27,0.0,2.61,5.84,0
0.0,0.0,1.54,0.0,0.0,1.54,18.18,1.54,0.54,1.46,0.66,0.0,4.37,3.18,0.0,1.63,2.0,4.26,1.46,2.65,1.54,0.0,0.0,0.0,1.54,1.54,0
1.94,1.06,2.3,1.94,1.3,2.94,12.81,1.0,0.0,0.0,1.18,0.0,1.06,0.65,0.35,0.0,0.65,2.43,0.65,2.76,1.94,1.3,0.0,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,8.37,1.0,0.0,0.0,0.89,0.0,2.17,1.0,0.34,0.17,1.34,0.23,0.17,0.94,0.83,0.0,0.41,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,1.22,1.85,42.39,1.0,0.0,0.0,2.15,0.85,2.85,2.69,0.0,1.69,1.0,0.87,0.31,4.6,3.39,0.0,0.0,0.0,1.85,0.31,0
0.0,0.0,1.0,0.0,1.61,2.0,40.34,1.0,0.0,1.0,0.85,0.0,7.03,2.0,1.61,1.0,1.19,8.17,2.0,2.56,1.19,0.0,0.81,0.0,3.61,0.81,0
0.0,0.0,1.0,3.21,0.79,1.0,28.09,1.8,0.0,1.0,0.64,0.0,2.38,1.2,0.0,2.41,1.8,2.34,0.8,2.06,0.8,0.0,0.0,0.0,1.2,0.0,0
0.91,0.0,1.0,3.65,0.0,1.0,27.78,1.0,0.09,0.09,1.05,0.0,1.61,1.17,0.09,3.0,1.0,4.2,0.09,1.12,1.0,0.0,0.09,0.0,4.91,0.17,0
0.0,0.0,1.78,0.78,1.57,1.78,53.32,1.0,1.57,7.26,0.53,0.0,14.7,1.87,0.0,1.43,1.22,2.64,0.78,1.58,1.0,0.0,0.91,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.9,1.78,0.0,0.44,0.71,0.0,7.34,3.0,0.0,2.56,2.0,3.37,0.22,4.93,1.0,0.0,0.0,0.0,2.22,0.44,0
0.0,4.46,1.0,0.0,0.0,1.0,16.54,1.0,0.11,0.0,1.99,0.0,4.67,4.57,1.0,1.22,1.0,0.33,0.33,1.27,1.11,0.0,0.11,0.0,3.0,0.11,0
0.0,0.0,1.0,2.99,0.0,2.0,7.04,2.0,0.0,0.01,0.15,0.0,5.02,5.99,0.0,4.99,2.0,2.6,1.0,2.6,1.0,0.0,1.0,0.0,1.01,0.01,1
0.0,1.52,1.0,0.0,3.79,1.0,29.23,1.0,0.0,0.24,5.7,0.0,1.76,2.0,0.76,0.0,1.0,0.62,0.24,0.62,0.24,0.0,0.0,0.0,2.24,0.0,0
0.54,0.0,1.0,0.0,1.27,1.27,30.85,1.0,0.0,2.73,0.67,0.0,6.2,2.73,0.0,2.46,1.73,13.5,0.54,2.81,1.54,0.0,0.73,0.0,2.0,1.46,0
0.02,0.0,1.0,0.0,0.0,1.0,20.64,1.0,0.0,0.02,2.06,0.0,2.0,1.98,0.0,0.0,1.02,2.01,0.04,1.53,1.02,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.19,4.8,0.37,1.19,24.12,1.0,0.0,0.91,0.6,0.0,3.63,3.72,1.81,2.74,1.0,3.56,0.09,2.74,1.0,0.0,0.98,0.0,1.09,0.19,0
0.0,0.0,1.0,0.7,2.66,2.3,27.07,1.0,0.0,2.11,0.87,0.0,4.93,1.0,0.0,5.23,1.0,4.81,3.3,5.4,2.89,0.59,0.0,0.0,1.7,1.0,0
0.0,4.54,1.0,0.0,0.0,1.0,13.7,1.0,0.0,0.0,1.72,0.0,4.54,4.23,1.0,0.85,0.85,0.0,0.0,0.92,0.85,0.0,0.0,0.0,2.69,0.0,0
1.2,0.0,1.0,2.8,0.0,1.6,22.79,1.0,0.0,1.0,0.55,0.0,7.2,1.0,0.0,4.0,1.4,2.77,0.0,2.2,1.4,0.0,0.0,0.0,1.4,0.6,0
4.15,0.0,1.0,0.69,0.69,1.69,49.86,1.69,0.0,2.77,0.19,0.0,23.54,1.0,0.0,4.85,1.69,40.78,0.31,2.94,1.0,0.0,1.0,0.0,1.69,2.77,0
1.56,0.0,1.0,1.69,2.25,1.56,84.31,1.0,7.89,0.56,0.66,0.0,11.02,2.0,20.29,3.38,1.0,10.69,1.31,2.8,1.0,0.0,0.38,0.0,3.13,2.82,0
4.17,0.0,1.0,2.67,0.83,1.0,67.69,2.67,0.0,7.5,0.84,0.0,17.84,3.0,0.0,4.34,1.0,1.95,0.83,2.55,0.83,0.0,0.83,0.0,2.83,0.83,0
0.0,0.0,1.0,1.54,0.61,1.0,32.06,1.39,0.0,2.23,0.78,0.0,5.91,2.23,0.61,1.16,1.39,3.33,0.39,2.11,1.0,0.0,0.0,0.0,2.23,1.23,0
2.26,0.49,1.0,0.0,2.0,2.0,76.93,1.0,1.51,1.49,1.34,0.0,8.49,2.0,0.25,1.98,1.0,3.1,1.25,2.89,1.0,0.0,1.0,0.0,3.74,1.49,0
0.0,0.0,1.0,0.0,0.0,1.55,22.55,1.0,0.45,1.45,0.7,0.0,5.55,1.9,0.0,0.9,1.55,2.09,0.45,2.64,1.0,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,19.25,1.0,0.0,0.61,1.58,0.0,2.82,1.0,0.0,1.18,1.39,1.46,0.39,1.85,1.39,0.0,0.2,0.0,1.61,0.0,0
3.53,0.0,1.0,2.12,0.71,1.0,59.1,2.41,0.0,6.36,0.78,0.0,15.72,3.0,0.59,3.53,1.29,2.24,0.71,2.58,1.0,0.0,0.85,0.0,3.0,0.71,0
4.84,0.6,1.0,1.21,1.81,1.6,111.09,2.81,0.6,9.07,0.89,0.0,21.74,2.4,0.6,1.81,1.6,3.69,0.6,3.23,1.4,0.0,0.6,0.0,2.19,0.6,0
0.1,0.0,1.1,0.0,0.0,1.1,39.69,2.1,1.9,0.29,1.12,0.0,7.1,3.1,0.0,4.0,2.0,1.47,0.0,2.31,0.9,0.0,0.9,0.0,2.0,2.0,0
0.98,0.0,1.0,0.98,4.95,1.0,79.3,1.0,0.0,0.04,1.79,0.0,11.84,2.02,0.02,1.02,1.0,1.23,0.04,1.2,0.02,0.0,0.5,0.0,3.02,0.98,0
0.0,0.0,1.0,3.22,1.44,1.0,31.89,1.0,0.0,1.56,0.85,0.0,5.44,2.56,2.33,0.0,1.0,4.0,2.67,2.56,1.0,0.0,0.89,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,43.22,1.39,0.78,0.0,1.96,4.27,3.34,3.61,0.0,4.0,1.39,1.17,0.61,5.77,5.27,0.0,0.39,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,1.42,2.29,38.63,1.0,0.0,1.29,0.87,0.29,6.26,2.0,1.42,1.58,1.0,8.05,2.29,3.28,1.58,0.0,0.71,0.0,3.13,0.71,0
0.0,0.62,1.31,1.86,2.07,1.62,9.79,1.0,0.0,0.0,0.76,0.0,0.69,3.07,0.0,2.17,1.0,2.52,0.62,1.75,1.0,0.0,0.21,0.0,2.69,0.0,0
0.09,0.0,1.95,3.05,7.62,4.86,60.4,1.95,0.0,0.05,0.52,0.95,1.42,1.0,0.0,2.19,1.95,3.79,0.0,7.73,2.91,0.0,0.0,0.0,3.86,0.05,0
0.0,0.0,1.0,0.0,3.06,1.68,24.74,1.0,0.0,4.62,0.88,0.0,9.9,1.66,0.0,1.0,1.0,4.7,2.02,2.76,2.36,0.68,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.02,0.01,1.0,31.18,1.0,0.0,1.03,1.48,0.0,4.04,2.0,0.0,0.01,1.0,1.01,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.05,1.09,41.39,1.0,0.0,0.05,1.18,0.05,6.86,3.86,0.0,1.05,1.05,0.15,0.09,1.99,1.05,0.0,0.95,0.0,1.95,0.95,0
1.26,0.0,1.74,0.77,1.02,2.74,50.86,1.0,5.81,4.72,0.29,0.0,13.53,2.74,9.19,7.49,1.0,5.79,0.74,3.91,1.0,0.0,0.17,0.0,2.51,1.28,0
0.86,0.0,0.86,0.0,0.86,4.28,5.88,1.0,0.0,0.0,1.68,3.42,1.71,0.86,0.0,3.42,0.86,2.85,1.71,5.42,1.71,0.86,0.68,0.0,1.86,0.14,0
0.73,0.0,1.0,0.0,1.09,2.27,41.57,1.0,1.46,2.0,0.45,0.27,17.57,2.0,7.29,4.64,2.0,6.13,0.81,3.29,1.27,0.0,0.6,0.0,2.0,2.91,0
7.64,0.0,1.0,3.03,1.82,2.0,68.77,2.57,0.79,3.15,0.45,0.39,15.54,1.0,0.0,11.07,2.0,3.35,0.0,4.59,0.61,0.0,0.61,0.0,1.0,0.39,0
3.9,0.1,1.0,0.1,0.0,1.97,35.52,4.97,1.94,8.13,0.16,0.97,20.9,1.0,0.13,4.9,2.0,3.48,0.0,3.67,0.03,0.0,0.0,0.0,1.0,1.0,0
1.75,0.0,1.0,0.0,0.0,1.0,21.37,1.0,0.0,1.25,0.18,1.75,6.63,2.88,0.12,3.0,1.0,2.34,1.0,13.96,1.0,0.0,0.88,0.0,1.25,0.0,0
0.12,0.0,1.08,0.12,0.08,1.12,21.53,1.0,0.0,0.0,4.24,0.0,0.96,1.0,10.57,0.0,1.0,1.11,1.0,0.17,0.12,0.08,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.1,1.1,21.78,1.0,0.0,6.31,0.33,0.0,14.12,2.1,0.0,1.29,1.0,4.93,1.0,1.68,1.1,0.0,0.0,0.0,1.2,1.8,0
2.66,1.01,1.0,0.66,0.0,1.0,23.32,1.0,0.66,1.99,1.13,0.0,17.63,1.99,0.34,0.0,0.66,0.93,0.0,1.22,0.66,0.0,0.27,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,1.74,1.0,30.23,1.0,0.0,2.49,0.91,0.0,3.51,2.0,0.0,2.26,1.0,3.38,1.74,2.74,1.0,0.0,0.0,0.0,3.26,1.49,0
0.48,3.11,1.0,0.0,0.48,3.44,27.38,1.0,0.0,4.67,0.27,2.44,5.11,1.0,0.0,6.08,1.0,3.94,1.48,5.9,2.0,0.48,0.38,0.0,1.48,1.04,0
1.51,0.0,1.0,1.0,0.62,1.0,29.11,1.0,0.38,2.38,0.54,0.0,13.8,3.0,1.87,0.0,1.0,2.84,1.24,2.56,1.0,0.0,0.77,0.0,3.24,0.38,0
0.0,0.0,1.0,0.65,3.26,1.0,20.22,1.0,0.0,0.0,2.02,0.0,1.65,2.96,0.0,0.65,1.0,3.26,2.61,1.3,1.3,0.0,0.17,0.0,2.65,1.3,0
3.24,0.81,1.27,1.62,0.0,1.54,24.19,3.43,0.27,3.16,0.77,0.0,13.95,2.0,1.89,5.67,1.27,1.58,0.73,1.62,0.73,0.0,0.21,0.0,3.0,0.0,0
0.0,-5.61,1.0,0.0,0.0,1.0,24.06,1.0,0.51,1.02,1.27,0.0,-0.06,3.0,-1.53,0.0,1.0,5.63,0.51,2.87,2.0,0.0,0.0,0.0,3.49,1.02,0
0.15,0.0,2.0,-3.39,-2.54,2.0,-21.84,3.0,1.0,-2.93,0.11,0.0,3.76,5.7,0.0,4.0,2.85,3.07,-0.85,6.79,0.0,0.0,0.0,0.0,2.85,2.0,0
3.72,0.0,2.0,3.89,8.0,3.0,124.89,1.0,5.0,2.0,0.51,0.0,6.84,-0.89,0.0,31.44,1.0,7.11,2.0,7.96,2.0,0.0,1.0,0.0,3.44,0.28,0
-3.36,0.67,1.0,-2.01,6.36,1.0,-28.24,-0.34,0.0,-6.04,3.17,0.0,-13.43,-1.01,1.34,53.31,0.33,1.78,2.67,2.69,4.0,0.0,-0.1,0.0,2.33,5.0,0
0.0,-8.34,1.0,0.0,0.0,1.0,25.79,1.0,1.0,2.0,0.9,0.0,-0.31,3.76,-2.27,2.0,1.0,5.1,1.76,2.92,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-5.65,-1.54,1.0,10.1,1.0,0.0,2.0,0.46,0.0,7.05,3.51,0.0,3.57,2.51,1.23,-0.03,3.8,2.54,0.0,0.26,0.0,1.97,2.0,0
0.0,1.0,1.0,0.0,1.0,1.0,88.16,1.0,0.0,7.0,1.38,0.0,43.37,5.53,0.0,8.68,2.0,-103.6,-0.84,3.0,1.0,0.0,-0.24,0.0,3.53,2.84,0
1.0,0.0,1.0,4.0,3.0,1.0,29.58,1.01,-1.97,7.0,-0.64,0.0,8.06,-0.97,0.0,4.97,1.0,1.13,1.0,9.57,8.88,0.0,0.99,0.0,-0.97,-0.99,0
2.0,0.0,1.0,0.0,1.0,3.0,21.1,-0.86,-2.79,-0.86,0.71,1.0,-8.1,0.07,0.93,-2.66,2.0,3.57,2.93,4.88,2.93,0.0,0.0,0.0,1.0,-1.86,0
1.0,0.0,1.0,0.0,-0.56,2.0,14.33,1.0,0.0,1.0,0.93,0.0,3.44,1.0,0.0,-0.56,0.44,2.16,1.56,1.31,1.0,0.0,-0.56,0.0,2.56,-1.11,0
0.0,0.0,2.0,3.0,8.0,5.0,75.79,2.0,0.0,0.0,1.91,1.0,1.66,1.0,0.0,-1.28,2.0,5.11,0.0,3.07,-2.26,0.0,-0.66,0.0,4.66,0.0,0
0.0,4.0,1.0,20.52,3.98,0.4,67.81,1.0,0.0,0.0,4.31,-3.02,6.0,2.0,0.0,7.04,2.0,4.75,0.0,-0.5,0.0,0.0,0.85,0.0,3.6,1.0,0
0.0,0.0,0.06,0.0,-0.94,0.11,15.39,1.0,-0.94,2.0,0.85,0.0,7.94,2.0,0.0,-7.49,1.94,3.24,1.0,-0.83,1.0,0.0,-0.94,0.0,3.89,2.89,0
9.42,0.0,1.0,1.86,-1.71,1.0,7.29,-0.71,-0.86,-1.71,1.83,0.0,24.27,1.29,0.0,-2.43,1.0,0.27,0.0,-0.54,0.0,0.0,-0.26,0.0,1.14,0.86,0
0.0,0.0,1.0,1.0,-1.05,1.52,31.79,1.0,-0.05,1.52,0.08,0.0,10.52,0.95,0.0,-0.05,1.52,1.7,1.0,3.86,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,2.0,0.0,1.0,3.0,32.88,1.0,1.0,1.12,1.45,0.0,0.47,0.35,-1.77,8.23,1.0,3.16,2.77,3.9,1.0,0.0,0.12,0.0,2.77,0.0,0
2.78,0.0,1.0,2.0,1.0,1.0,0.69,0.22,0.45,0.78,-0.35,0.0,6.67,-0.33,0.0,-2.33,1.78,3.25,1.55,4.72,1.78,0.0,1.0,0.0,2.45,0.22,0
-0.63,0.0,1.0,0.0,5.65,1.63,46.91,1.0,1.0,-0.63,1.81,1.0,0.49,2.0,0.0,3.63,1.0,3.39,1.88,4.71,4.51,1.26,0.0,0.0,1.37,1.63,0
-6.86,-0.86,1.0,-1.72,-2.57,0.14,-109.55,-1.57,0.0,-11.15,0.9,0.0,-19.31,2.0,-0.86,8.15,0.14,1.61,2.0,1.6,2.0,0.0,0.14,0.0,2.72,0.86,0
3.29,2.0,1.0,26.35,0.82,2.65,44.06,5.94,0.0,1.65,2.09,0.82,4.0,-0.82,2.0,3.82,0.82,2.03,0.18,2.41,0.0,0.0,1.57,0.0,0.18,-1.65,0
0.0,0.0,1.0,0.0,2.67,1.0,87.82,1.89,-5.23,4.67,1.16,0.89,10.34,2.11,0.0,18.9,1.89,5.06,1.0,1.74,1.89,0.0,0.44,0.0,2.89,6.45,0
0.0,1.0,1.0,2.0,0.0,2.0,52.04,2.0,1.0,4.46,1.48,0.54,4.0,3.54,0.0,9.61,1.46,1.84,-0.07,2.89,3.07,0.0,0.0,0.0,3.0,2.0,0
0.56,0.0,1.0,0.0,0.0,2.0,26.05,1.0,0.0,2.68,-0.45,0.0,12.05,2.56,4.36,0.44,0.44,4.6,-0.56,2.34,0.44,0.0,0.28,0.0,3.68,0.56,0
0.0,-4.39,1.0,0.0,-1.76,0.12,-13.37,0.12,-0.88,0.88,0.68,0.0,1.37,2.88,14.93,-6.15,1.0,-2.64,0.12,1.22,1.88,0.0,-0.88,0.0,-1.63,-0.88,0
0.59,1.0,-0.19,-4.15,3.63,-0.78,25.41,1.0,0.0,0.0,5.92,-2.96,8.11,0.59,2.0,1.59,0.0,0.51,1.41,-0.69,0.41,0.0,-0.3,0.0,3.19,0.41,0
0.0,0.0,1.0,1.0,0.0,1.62,41.84,1.0,1.0,1.0,0.12,0.0,9.38,2.0,0.0,1.62,1.62,2.43,2.23,4.43,2.23,0.0,0.0,0.0,2.62,0.0,0
-7.79,-1.95,-0.3,-3.89,0.0,-0.95,1.76,-4.84,-0.65,-4.84,2.27,0.0,-26.8,-0.3,-4.54,-13.63,-0.3,-0.65,0.0,-0.93,1.0,0.0,0.15,0.0,-0.3,1.0,0
4.28,0.72,0.28,14.56,1.72,1.72,99.4,3.72,4.34,8.28,0.5,0.0,28.95,2.28,0.72,7.89,1.72,4.07,1.0,4.25,0.28,0.0,1.0,0.0,2.28,3.89,0
0.0,0.0,3.0,11.19,5.78,8.07,17.12,1.0,1.0,-0.93,0.6,7.0,-5.56,1.0,0.0,7.0,1.07,21.55,12.63,17.53,8.0,2.0,1.13,0.0,1.93,-0.93,0
0.0,0.0,0.29,0.0,0.0,0.29,17.47,1.0,0.0,-2.83,8.84,0.0,-3.78,3.29,-4.24,1.29,0.29,-11.19,-0.41,1.65,0.29,0.0,0.0,0.0,0.17,0.71,0
0.58,0.0,1.0,0.0,0.0,2.58,12.3,1.0,4.64,1.58,-0.56,0.0,9.9,3.16,1.0,1.58,1.0,2.67,0.0,3.85,0.42,0.0,0.0,0.0,3.16,-0.58,0
10.55,0.0,1.0,13.13,1.0,2.0,65.93,2.0,-0.76,5.52,-0.6,0.0,43.1,0.24,0.0,11.55,2.0,7.09,0.76,6.53,1.76,0.0,1.19,0.0,2.0,4.76,0
-3.94,0.0,-0.58,1.58,-0.79,-1.36,6.55,1.0,1.21,-0.36,0.89,0.21,-6.45,3.79,-1.58,-0.36,1.79,0.5,0.0,3.29,1.0,0.0,0.52,0.0,3.0,3.0,0
1.0,0.0,1.0,0.65,-4.56,1.0,-51.71,1.0,-1.3,0.65,0.47,1.0,-1.91,1.35,-0.65,4.3,1.0,2.05,1.3,5.92,4.65,0.0,-0.33,0.0,1.0,0.0,0
0.68,-0.68,1.0,-8.14,-0.68,0.64,28.75,0.32,-4.75,-0.68,1.76,1.0,-7.18,3.0,-0.68,-2.07,0.32,-0.69,-0.68,2.28,4.0,0.0,-0.68,0.0,4.71,-2.71,0
0.0,1.0,-0.4,-29.31,-2.79,-0.4,-25.45,1.0,0.0,0.0,6.07,0.0,3.09,1.4,3.4,-5.98,0.7,-4.66,1.3,0.34,1.0,0.0,-0.17,0.0,2.7,-0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,10.19,1.0,-0.52,-0.52,0.62,0.0,2.92,3.04,-0.52,0.96,1.0,-0.19,-0.52,2.68,3.0,0.0,-0.52,0.0,1.48,-0.52,0
0.93,0.0,1.0,3.7,0.0,0.07,31.55,1.0,0.0,0.07,2.05,0.0,3.37,1.0,0.0,3.78,1.07,3.62,0.0,-1.34,1.0,0.0,1.0,0.0,3.78,0.07,0
0.19,0.0,1.0,-3.24,-2.43,1.0,29.86,2.19,4.0,0.0,-0.21,0.0,69.52,3.0,0.0,6.19,2.0,2.31,-0.81,2.22,1.0,0.0,1.4,0.0,4.43,5.81,0
10.09,0.0,1.67,2.67,1.0,2.35,45.82,1.67,2.0,0.67,0.01,0.0,29.21,1.33,0.0,6.06,1.67,3.0,0.0,5.4,1.0,0.0,1.47,0.0,3.33,2.35,0
0.0,0.0,-0.22,0.0,-1.83,-2.87,44.48,1.0,-0.61,5.26,1.3,-3.26,14.78,2.22,0.0,-0.61,1.39,-5.3,-2.26,-8.01,-3.26,-1.22,0.5,0.0,7.04,1.22,0
12.0,3.0,0.52,5.26,-1.48,-2.19,64.29,10.0,0.26,9.0,0.16,-5.19,49.0,2.0,7.0,16.55,1.26,-8.71,-4.45,-8.59,-2.97,-0.74,0.27,0.0,3.74,0.0,0
0.63,0.0,1.0,2.37,0.63,4.53,-4.4,2.0,0.0,0.0,-1.16,2.53,5.0,4.73,0.0,6.9,2.0,4.71,2.27,6.3,2.27,0.63,1.51,0.0,1.0,0.0,0
-1.86,0.0,1.0,-1.91,2.86,1.95,300.51,7.77,20.23,2.86,0.33,0.0,102.91,3.0,3.82,15.59,2.95,2.07,-0.95,2.49,1.0,0.0,0.52,0.0,2.95,10.73,0
0.55,1.14,1.0,0.0,5.0,1.55,58.62,1.0,4.41,1.1,5.94,0.0,6.65,0.0,8.45,0.45,-0.55,27.43,3.0,2.2,-0.55,0.0,0.45,0.0,3.0,0.0,0
1.55,0.0,1.52,0.0,4.13,3.03,89.42,1.0,5.07,0.0,0.18,1.52,14.52,0.97,-1.03,17.49,2.03,3.17,0.0,7.21,1.55,0.0,1.0,0.0,1.97,0.52,0
-1.78,0.0,1.0,-1.66,-3.55,0.11,-57.01,1.0,-12.43,7.0,1.13,0.0,8.57,3.0,-31.97,0.67,1.0,-8.02,1.0,0.2,0.11,0.0,0.07,0.0,3.34,-2.44,0
1.26,0.0,1.0,30.0,3.0,1.26,523.11,37.0,8.52,8.26,1.18,0.0,82.7,1.0,-6.41,7.55,1.26,-1.0,0.74,1.45,1.0,0.0,0.43,0.0,4.74,-0.96,0
11.23,0.0,2.77,1.0,0.0,3.77,57.57,2.0,0.0,1.23,0.51,0.0,34.53,2.53,0.0,14.6,1.23,6.01,1.77,5.07,1.0,0.0,1.46,0.0,1.0,2.0,0
3.0,0.0,2.0,1.0,9.0,3.0,127.15,1.0,4.0,2.0,0.92,1.0,9.6,1.53,1.0,27.86,3.0,7.18,2.53,4.8,-0.27,0.0,0.73,0.0,2.0,1.53,0
0.0,5.0,1.79,0.0,5.0,1.79,44.93,1.79,0.79,0.0,6.56,0.0,1.86,0.79,9.0,1.0,0.79,26.97,3.79,0.75,0.79,0.0,1.0,0.0,3.79,0.79,0
0.69,0.0,1.0,0.0,1.0,1.69,61.25,1.0,1.38,4.38,0.55,0.0,21.47,3.69,6.89,7.13,2.69,6.28,0.0,3.77,1.0,0.0,1.44,0.0,2.0,4.76,0
