CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.79,0.62,0.21,18.83,1.0,0.0,1.0,0.99,0.0,6.38,1.79,0.0,2.38,2.0,2.13,1.0,2.51,1.79,0.0,1.29,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,9.93,1.0,-6.28,1.0,0.0,0.0,0.96,1.0,-4.54,0.13,0.0,3.0,1.0,0.0,0.0,7.73,8.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,2.0,0.0,1.78,28.11,1.78,3.11,6.11,-0.56,1.78,25.88,3.0,0.0,7.0,1.0,3.41,0.22,8.42,6.0,0.0,0.64,0.0,1.22,0.78,0
-0.67,0.0,2.0,-2.51,19.66,4.0,35.47,1.84,-9.86,-0.84,0.97,4.0,-7.7,2.84,-30.08,-0.51,1.84,15.32,2.84,7.94,2.84,0.0,-0.56,0.0,-1.51,0.66,0
2.56,0.0,1.0,0.56,-2.35,1.33,26.85,1.56,1.67,3.23,0.09,-1.79,6.79,1.56,0.0,4.79,3.12,6.41,2.0,3.54,-3.02,-0.56,0.28,0.0,3.23,0.56,0
0.0,-18.82,2.0,0.75,0.0,2.75,26.27,1.0,0.0,1.51,1.86,0.0,-15.07,1.74,-0.75,6.49,0.25,10.28,5.01,5.17,3.51,0.75,1.75,0.0,2.49,0.0,0
0.0,1.35,1.0,0.67,-2.69,1.0,6.62,3.02,2.0,-0.35,-0.6,0.0,15.29,1.33,0.0,1.67,1.0,-3.04,0.0,2.26,1.0,0.0,0.67,0.0,0.65,-1.35,0
0.0,0.0,0.0,0.0,-2.93,0.0,53.09,1.0,1.95,0.98,5.26,0.0,19.53,6.98,1.0,-53.71,1.0,-0.73,-1.95,-1.12,-2.93,0.0,-0.56,0.0,1.02,-4.88,0
0.0,0.0,1.0,0.0,9.0,3.0,61.94,1.75,1.5,0.75,2.19,0.0,4.49,1.75,0.0,1.0,1.75,5.25,4.0,5.37,4.25,2.0,0.75,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,2.41,1.0,27.01,1.0,0.0,1.39,0.89,0.0,10.59,1.0,0.0,-0.8,1.0,5.84,1.0,2.16,1.0,0.0,0.6,0.0,2.0,0.2,0
0.0,0.92,0.08,0.0,2.0,0.08,52.16,1.0,2.0,-0.92,5.83,0.0,1.32,2.08,0.92,1.08,-0.84,0.42,0.92,-0.34,0.08,0.0,-0.46,0.0,0.16,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.0,17.99,1.0,0.0,0.0,-1.2,0.0,4.6,4.6,-0.6,2.6,2.21,2.2,0.4,4.21,1.6,0.0,0.0,0.0,4.21,0.0,0
1.15,1.0,1.0,2.86,0.0,1.57,39.47,3.29,5.15,1.72,4.86,0.0,9.02,0.0,3.29,2.29,0.57,1.54,0.28,0.93,-0.57,0.0,-0.29,0.0,2.15,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,14.67,0.35,0.0,-3.9,4.32,-0.65,-8.74,4.0,1.3,-2.25,1.0,0.6,0.65,1.56,2.0,0.0,0.65,0.0,-0.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,15.2,1.0,0.0,-2.63,1.79,0.0,-7.6,2.27,0.0,2.73,1.0,0.73,1.0,1.09,1.0,0.0,0.0,0.0,3.73,0.0,0
0.57,0.0,2.0,0.0,0.57,4.27,11.2,1.0,0.0,0.43,0.21,2.27,1.02,-0.14,0.0,1.0,2.0,1.38,1.57,5.1,1.57,0.57,0.95,0.0,2.43,-1.14,0
0.96,2.0,1.96,1.0,0.0,1.0,-16.32,7.84,0.0,1.92,-0.88,0.0,14.44,3.88,2.88,8.68,0.04,4.43,0.96,1.97,1.0,0.0,1.96,0.0,1.0,-0.96,0
-0.64,0.0,1.0,0.0,-1.47,0.36,-3.72,1.0,0.0,1.64,1.73,0.0,1.44,4.64,-0.64,3.0,0.36,4.86,1.64,1.04,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,-1.02,1.02,5.06,20.98,1.0,0.51,0.47,0.59,4.08,0.86,1.0,0.51,4.98,1.0,9.45,4.55,6.89,6.08,1.53,0.17,0.0,1.49,1.0,0
0.0,-6.12,1.0,0.0,1.0,1.0,25.75,1.87,1.75,5.5,-0.03,0.0,5.0,0.38,-0.87,1.75,1.87,4.02,1.0,5.7,1.87,0.0,0.0,0.0,0.25,1.0,0
0.65,0.0,1.0,0.0,0.65,2.3,24.2,3.0,0.0,2.65,0.89,0.65,7.6,1.0,1.0,2.3,2.65,1.76,0.0,2.35,1.65,0.0,0.0,0.0,2.0,0.0,0
-0.53,1.07,1.0,0.0,0.0,2.0,17.67,1.0,0.0,4.47,0.41,0.0,-96.14,2.0,0.0,2.67,1.47,6.29,1.53,1.62,1.0,0.0,0.27,0.0,2.53,-1.07,0
1.24,0.0,1.0,0.62,4.85,1.38,58.26,2.24,-3.71,0.38,1.2,0.0,5.24,3.62,0.0,-5.66,1.62,0.43,0.76,0.91,1.0,0.0,1.1,0.0,2.0,2.62,0
-0.68,0.0,1.0,0.0,2.0,4.96,8.72,1.0,1.0,-0.68,1.63,6.96,-1.04,3.68,1.0,1.6,1.0,4.26,5.32,10.37,14.68,3.0,-0.23,0.0,-3.08,-1.36,0
1.98,1.98,1.0,1.98,0.0,2.98,62.66,1.0,3.97,29.75,-0.51,0.0,59.56,2.98,-1.97,33.73,2.0,7.93,0.0,4.87,0.0,0.0,1.0,0.0,3.98,13.88,1
0.0,0.0,1.0,0.0,1.0,0.08,19.5,0.08,-3.67,-3.67,2.93,-0.92,-11.93,2.0,0.0,0.08,1.0,-2.05,0.0,-0.24,1.08,0.0,0.0,0.0,1.0,-0.92,0
0.0,-0.81,2.0,0.0,-3.23,2.0,4.03,1.0,0.0,2.81,-4.09,0.0,8.42,3.42,-25.05,0.0,1.81,4.57,2.0,2.31,1.0,0.0,0.81,0.0,1.19,0.0,0
0.96,5.0,1.0,-0.96,8.7,2.0,130.76,2.0,1.0,0.96,3.06,0.0,12.74,-1.87,2.91,7.0,1.96,9.37,1.0,2.34,0.0,0.0,1.0,0.0,5.0,1.0,0
2.0,0.0,1.66,2.0,0.0,1.66,3.66,1.0,1.0,0.0,-3.24,0.0,7.31,3.31,-0.66,3.31,1.0,5.95,0.0,4.95,3.62,0.0,0.0,0.0,2.31,0.0,0
0.0,-0.75,1.0,0.0,0.0,1.0,11.22,1.0,0.75,2.5,-0.85,0.0,11.52,4.5,8.28,2.75,1.75,7.29,-0.5,1.87,1.0,0.0,-0.75,0.0,5.26,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.3,16.75,-0.7,0.0,-0.7,1.59,0.0,0.6,0.15,2.55,0.85,0.15,1.57,1.85,0.05,1.85,0.0,0.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,32.26,1.0,3.0,7.0,1.13,-0.74,10.0,4.0,0.0,13.0,1.0,3.7,0.0,3.09,-2.61,0.0,0.0,0.0,3.0,2.87,0
0.64,-0.64,1.0,7.01,-0.64,0.36,13.35,0.36,0.0,-1.55,1.44,0.0,-3.37,2.0,0.0,0.36,0.36,-0.81,1.0,-0.62,1.0,0.0,-0.38,0.0,0.73,-2.55,0
0.0,-1.96,1.0,0.0,4.0,1.0,25.14,1.0,0.0,1.0,0.04,0.0,3.98,4.95,0.0,1.96,1.98,4.61,1.96,3.98,2.98,0.0,1.98,0.0,0.02,-0.98,0
-0.93,2.0,0.07,0.0,0.0,-0.86,18.0,1.0,-2.79,-5.57,6.69,0.0,-8.21,0.93,2.0,-7.43,0.0,2.48,3.71,-0.51,1.86,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.6,1.0,0.0,1.31,0.86,1.0,3.23,4.77,-11.1,-1.08,0.31,-6.96,0.0,1.79,0.0,0.0,0.0,0.0,0.61,0.0,0
3.62,0.0,1.0,0.52,0.0,3.05,16.9,1.0,-0.52,-1.05,0.53,0.52,2.43,1.48,7.0,-3.72,1.0,4.23,1.52,2.37,2.0,0.0,1.52,0.0,-0.05,-1.05,0
0.0,0.0,1.0,0.0,0.0,2.99,40.0,1.0,0.0,-1.99,0.43,1.0,3.99,3.99,0.0,1.99,1.0,-0.17,-0.99,7.08,5.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,1.86,2.0,16.1,1.0,0.0,-0.58,0.74,0.0,-3.18,2.86,0.0,1.72,1.0,-2.33,-0.86,4.5,3.58,0.0,0.14,0.0,2.86,-0.86,0
0.0,1.0,1.0,0.0,0.0,2.0,21.94,1.0,0.0,0.81,0.92,0.0,3.25,1.0,4.87,0.0,0.19,14.34,0.81,3.51,3.0,1.0,0.19,0.0,4.25,-0.81,0
0.0,4.31,1.0,1.0,0.0,0.35,-3.58,-0.31,0.0,-0.31,1.5,0.0,-1.58,0.69,0.0,-3.27,0.04,1.24,0.65,0.7,1.0,0.0,-0.65,0.0,2.65,2.65,0
-0.67,0.67,1.0,0.0,2.67,0.33,20.34,1.0,0.0,3.0,4.23,0.0,5.0,-0.34,17.36,0.33,1.33,-0.12,1.0,0.28,0.33,0.0,0.33,0.0,1.67,1.0,0
8.0,3.0,2.0,3.0,0.0,2.44,24.32,6.0,0.0,26.44,-0.1,-0.56,39.56,-0.11,1.0,16.56,2.56,5.13,1.11,3.24,2.67,0.0,1.06,0.0,0.44,1.0,0
1.0,-0.68,1.0,0.0,1.0,4.0,35.68,1.0,0.0,1.68,-2.4,3.0,5.05,2.37,11.64,6.0,1.68,3.24,-0.37,8.19,1.68,0.0,0.33,0.0,7.68,2.0,0
3.75,9.0,1.0,6.75,0.0,2.75,15.75,5.5,0.75,18.25,-3.91,1.0,30.0,7.0,0.0,22.0,2.5,4.77,1.0,6.97,1.75,0.0,0.0,0.0,-0.25,0.0,0
0.0,-0.99,3.0,0.0,0.0,5.97,20.0,1.0,1.0,4.0,0.62,0.99,2.99,4.98,4.0,6.97,1.99,6.99,4.99,10.93,7.96,0.99,1.66,0.0,0.01,0.0,0
0.47,0.0,1.0,0.0,7.0,1.47,69.57,1.0,0.0,1.0,1.34,0.0,5.42,-0.58,0.95,-0.53,2.0,2.71,2.05,2.64,0.47,0.0,0.0,0.0,1.47,0.0,0
0.0,-4.46,1.0,0.0,1.78,0.11,13.08,1.0,-0.89,0.0,1.9,0.89,-1.46,5.68,-0.89,2.0,1.0,-3.65,2.11,5.92,2.89,0.0,0.11,0.0,-2.57,0.0,0
-43.63,-0.74,0.26,-12.57,-0.74,-0.48,-192.21,-16.75,-6.66,-21.45,5.19,-0.74,-126.93,4.0,-2.22,-54.46,-0.48,-1.51,0.74,0.68,2.74,0.0,-0.35,0.0,1.0,-0.22,0
1.0,0.0,1.0,2.0,0.0,4.94,13.72,1.0,3.0,-0.29,-0.63,0.65,11.35,1.0,5.35,3.94,1.0,3.59,0.35,7.14,1.94,0.65,0.43,0.0,0.35,0.0,0
-1.35,0.0,0.33,0.0,-0.67,0.33,-18.03,0.33,-0.35,-2.7,1.35,1.0,-10.17,4.0,0.0,16.63,0.33,3.45,1.35,8.38,4.67,0.0,-0.51,0.0,1.33,-1.02,0
0.0,0.0,0.0,0.0,0.0,0.98,17.05,1.0,0.0,0.0,6.07,0.0,-0.98,1.0,1.98,-1.97,1.0,-1.87,0.98,-0.44,0.0,0.0,0.98,0.0,-1.95,0.0,0
-0.69,0.0,0.0,0.0,0.0,0.0,23.77,1.0,0.0,3.47,6.78,0.0,9.71,1.0,-2.85,-0.69,1.69,0.13,0.0,-0.19,-0.69,0.0,-0.69,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.32,1.0,0.0,1.0,0.99,0.0,3.0,0.88,0.0,1.0,1.0,0.96,1.0,0.25,1.0,0.0,0.56,0.0,0.88,0.0,0
37.57,1.0,2.86,10.14,-2.43,3.86,-3931.53,11.29,0.43,19.57,-0.46,1.0,165.0,4.0,3.0,13.58,3.0,5.59,0.86,4.75,0.86,0.0,0.48,-3.43,1.29,-12.43,1
-0.79,0.0,1.0,0.0,-0.79,1.0,13.92,1.0,0.0,-0.57,1.55,0.0,4.0,1.43,0.0,-1.94,1.0,0.34,0.21,-2.29,0.21,0.0,-0.79,0.0,3.0,0.0,0
0.0,0.0,0.41,0.0,2.0,6.41,21.81,1.0,1.0,-0.59,0.86,9.0,0.41,3.59,1.0,4.41,0.41,6.03,6.0,13.14,14.0,3.0,-0.3,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,11.99,3.0,13.99,1.0,0.0,0.0,0.96,2.0,-3.0,-1.0,0.0,4.0,1.0,1.5,3.0,8.0,10.0,2.0,1.0,0.0,-1.0,1.0,0
0.0,0.0,1.0,-0.92,1.83,0.08,67.75,1.0,1.83,0.0,2.89,0.0,6.67,3.08,0.0,2.83,1.0,0.36,-0.92,3.22,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.27,0.0,1.0,0.0,0.64,0.73,31.9,1.0,0.0,1.36,0.83,0.0,4.0,2.91,1.27,7.81,0.36,4.56,3.27,3.26,2.27,0.0,0.64,0.0,1.73,0.36,0
0.0,1.0,1.0,0.0,2.34,1.0,24.78,1.0,0.0,0.78,4.79,0.0,1.0,-2.34,0.0,-1.56,0.78,-0.39,0.0,-0.59,0.0,0.0,1.39,0.0,2.44,0.0,0
0.96,-6.74,1.0,0.0,0.0,2.0,25.56,1.0,0.0,0.0,-0.3,1.0,-3.74,-1.81,-0.96,-0.93,1.0,2.61,1.93,8.08,5.96,0.0,-0.96,0.0,0.07,0.0,0
-0.97,0.0,1.0,1.97,0.0,2.0,-17.68,1.0,-1.94,1.06,0.24,0.0,-14.34,2.94,-9.7,1.18,0.03,0.53,3.97,4.45,2.0,0.0,-0.62,0.0,2.0,-2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,42.22,1.0,0.0,0.0,1.99,0.0,4.0,0.21,1.41,2.0,1.0,2.35,0.21,1.6,0.21,0.0,-0.79,0.0,4.0,0.0,0
2.78,0.0,1.56,0.0,0.44,5.11,25.55,1.56,6.01,2.67,-0.28,2.0,1.77,0.89,1.11,1.67,1.0,4.08,0.56,5.28,0.0,0.0,0.52,0.0,0.44,0.0,0
2.0,0.0,0.13,2.0,0.0,0.13,18.62,1.0,-0.74,0.87,0.34,0.0,11.21,2.0,6.94,3.74,1.0,8.54,0.0,0.28,1.0,0.0,-0.87,0.0,3.6,0.0,0
4.44,0.0,1.0,-0.81,0.0,2.63,164.78,1.0,3.19,8.0,0.42,0.81,172.19,1.19,0.0,-0.63,0.19,0.75,1.63,1.71,0.0,0.0,0.81,0.0,0.19,3.0,0
-0.7,0.0,1.0,0.0,-0.7,1.0,18.34,1.0,2.0,-2.09,0.85,1.0,5.0,1.3,4.87,-2.79,1.0,1.83,0.3,0.19,2.0,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,0.0,2.65,1.0,41.22,1.0,0.0,0.66,5.87,0.0,1.0,-0.66,0.0,-1.32,0.0,-1.55,-1.99,0.22,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.01,4.04,20.03,-0.01,-1.01,-1.52,1.57,4.56,-9.14,2.0,0.51,1.0,0.49,4.05,4.04,7.8,8.09,1.52,1.0,0.0,0.49,-1.01,0
0.0,0.0,1.0,0.0,0.99,0.01,26.95,0.01,-3.97,-0.98,1.77,-0.99,-5.9,3.99,0.0,1.01,1.0,3.0,1.99,1.26,1.0,0.0,0.0,0.0,3.99,1.0,0
8.0,3.0,2.0,3.0,1.11,3.0,32.66,6.0,-1.11,28.11,-0.07,0.0,40.66,0.45,1.0,14.89,2.0,7.5,0.0,2.75,1.0,0.0,0.5,0.0,1.55,2.11,0
0.0,0.0,1.0,-0.83,0.0,1.17,37.88,0.17,0.0,4.48,0.52,0.83,12.27,-1.48,0.0,5.65,0.17,2.7,2.0,6.34,5.13,0.0,-0.3,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,9.27,0.53,1.27,3.27,0.99,0.0,4.8,3.73,0.0,4.0,1.27,1.41,0.0,2.98,1.0,0.0,0.27,0.0,0.27,-0.73,0
0.0,0.0,1.0,-0.6,2.0,0.4,27.21,1.0,1.0,-0.79,3.6,0.0,0.42,2.0,37.56,-1.18,1.0,18.78,3.81,-0.82,-0.19,0.0,0.0,0.0,2.4,1.6,0
3.16,0.0,1.0,0.63,-0.63,2.26,20.42,1.0,-1.26,-1.26,0.16,0.0,8.26,2.74,0.0,-0.26,1.0,1.16,1.26,1.76,2.0,0.0,0.63,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,3.53,0.47,34.89,1.0,2.0,-1.05,4.53,1.05,1.47,3.0,0.0,4.11,1.0,-0.61,-0.58,3.34,3.11,0.0,0.53,0.0,0.47,0.0,0
4.0,0.0,1.0,0.0,6.25,2.0,160.72,1.0,11.5,7.0,3.7,0.0,24.75,2.25,0.0,-0.5,1.0,1.36,0.0,2.1,0.0,0.0,0.6,0.0,5.25,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.99,1.0,0.0,2.0,1.97,0.0,6.0,5.0,6.99,-2.0,1.0,1.4,0.0,3.2,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.04,25.52,1.0,-1.04,0.0,1.0,31.92,1.0,-0.52,0.0,3.85,0.0,22.4,2.96,1.0,2.96,0.96,-3.13,0.0,-0.04,0.48,0.0,0.52,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,22.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,27.65,4.0,1.0,3.64,1.84,3.44,1.84,0.0,-0.84,0.0,0.32,0.0,0
0.0,1.0,1.0,0.0,-1.96,2.98,-30.99,1.0,0.0,-2.93,0.21,0.0,-7.82,1.0,-1.96,-0.98,1.0,-4.24,0.98,4.38,3.0,1.0,0.67,0.0,-0.96,-1.96,0
52.18,0.88,1.88,15.03,0.88,2.77,299.09,22.23,7.96,23.99,0.7,0.88,144.43,4.65,3.65,67.21,2.88,4.68,1.0,3.88,0.12,0.0,0.42,0.0,2.88,2.65,1
5.42,0.77,1.77,0.0,0.77,2.55,85.82,1.0,0.77,0.0,0.73,0.0,17.94,-0.55,2.23,7.42,1.77,6.87,1.77,3.34,1.0,0.0,0.77,0.0,3.23,3.1,0
0.0,0.0,1.0,1.0,-2.38,2.0,42.28,1.0,0.79,1.21,1.76,0.79,1.0,3.38,0.0,17.87,0.21,4.99,3.21,8.35,5.38,1.0,0.6,0.0,1.79,0.79,0
0.0,0.0,0.15,0.0,2.0,1.0,37.91,0.15,1.15,-0.85,1.03,0.0,4.15,-0.39,0.0,3.69,0.15,4.27,4.23,7.4,1.0,0.0,0.0,0.0,1.15,-0.85,0
5.94,13.0,0.06,10.89,0.0,2.94,25.72,7.0,3.83,22.06,-0.39,0.0,42.67,4.0,5.67,25.89,2.0,4.17,-0.94,5.48,0.06,0.0,1.0,0.0,0.06,0.0,1
0.0,0.0,1.57,0.0,0.0,1.57,27.78,1.57,0.0,2.13,1.21,0.57,3.57,1.43,-3.39,2.13,1.0,3.59,1.0,2.64,1.0,0.0,-0.57,0.0,2.0,0.57,0
0.0,0.0,0.0,0.0,0.0,-4.52,28.14,1.9,0.0,0.0,6.74,-6.33,1.81,2.81,1.0,2.71,1.9,-1.81,-1.81,-4.52,-4.52,-0.9,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,2.0,0.49,51.95,-0.03,1.49,-0.51,2.08,0.0,3.46,2.49,0.0,2.0,0.49,-0.26,0.0,1.4,1.0,0.0,0.0,0.0,0.46,-0.51,0
4.0,0.0,1.0,1.0,0.0,1.0,36.04,1.0,1.0,3.0,2.7,0.0,25.0,3.0,0.5,0.0,1.0,2.4,1.0,1.34,0.5,0.0,0.15,0.0,1.5,1.0,0
0.0,-0.77,1.0,0.0,0.0,1.0,45.76,1.0,1.0,2.77,1.04,0.0,17.97,3.55,11.77,2.0,2.55,11.14,1.77,3.13,1.77,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,161.79,-0.04,4.0,7.48,0.2,0.0,175.61,2.52,0.0,0.48,1.0,3.56,0.52,1.67,0.0,0.0,0.0,0.0,1.0,3.0,0
7.0,0.0,1.63,0.0,1.0,2.63,47.31,1.0,1.31,1.63,0.71,1.0,18.69,-0.37,-0.06,2.25,1.0,4.44,-2.75,1.35,-1.06,0.0,-0.07,0.0,2.69,0.0,0
0.0,0.0,1.0,0.71,2.14,1.0,42.86,0.29,-1.43,-1.43,6.24,0.0,-12.56,3.29,0.0,-2.14,1.0,-0.37,0.0,1.2,1.71,0.0,-0.48,0.0,1.0,3.86,0
16.24,0.0,2.35,2.03,1.35,3.03,100.83,1.68,6.77,8.12,1.06,0.0,31.07,5.03,-0.68,29.1,0.32,3.56,0.68,7.09,1.68,0.0,-0.29,0.0,2.68,2.71,0
0.03,0.0,1.97,0.0,0.0,2.97,16.1,1.0,0.0,-2.9,0.82,0.0,-2.76,3.93,1.21,6.79,1.0,4.65,2.93,4.01,2.97,0.0,1.0,0.0,1.0,-0.97,0
5.0,0.0,1.0,1.0,0.0,3.6,23.93,1.0,0.0,2.38,-0.16,1.0,15.13,1.0,0.0,0.0,1.6,4.92,2.0,3.23,1.0,0.0,1.0,0.0,0.4,0.0,0
0.65,1.95,1.0,1.95,0.0,1.0,9.33,2.3,-1.3,7.84,0.71,0.0,1.46,2.35,2.59,-1.89,1.65,4.45,1.0,1.12,1.0,0.0,-0.43,0.0,1.7,1.65,0
0.0,0.0,0.0,0.0,-7.83,-4.35,27.18,1.87,0.0,0.0,5.46,-6.96,6.96,6.87,2.74,1.74,2.74,-1.74,-1.74,-10.88,-11.31,-0.87,0.87,0.0,2.87,0.0,0
-4.76,0.0,-0.36,0.0,-0.68,-1.04,-2.0,1.0,-1.36,-1.36,1.41,0.0,-8.2,2.36,-0.68,-0.36,2.0,-0.08,4.4,1.94,2.36,0.0,-0.42,0.0,3.68,0.0,0
0.0,0.0,1.0,1.0,1.08,2.54,30.16,1.0,0.0,3.08,0.55,0.0,1.54,1.54,-5.93,2.54,1.0,5.62,5.08,4.35,4.08,1.0,1.0,0.0,1.54,-1.08,0
-0.65,0.0,1.0,0.0,2.0,7.0,35.92,1.0,1.0,0.0,1.51,9.0,2.94,4.94,1.0,5.65,1.0,4.92,4.71,14.0,14.0,3.0,0.0,0.0,2.29,0.0,0
0.0,-21.99,1.0,0.0,0.0,1.0,18.96,1.0,0.0,0.96,3.7,0.0,-16.23,-2.88,25.03,-0.96,0.0,10.48,0.0,1.94,0.0,0.0,0.96,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,7.35,1.0,0.0,1.5,1.0,0.0,-0.52,1.5,0.0,-1.0,0.5,6.06,0.0,1.82,1.5,0.0,0.25,0.0,2.5,2.0,0
-1.04,0.0,1.0,0.0,0.52,1.0,-43.22,1.0,-2.07,-2.11,1.62,0.0,-84.01,2.52,0.0,0.48,1.0,0.92,1.52,1.98,1.52,0.0,0.0,0.0,2.52,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.38,18.73,4.11,-1.24,-2.49,1.06,0.0,5.73,2.87,1.87,2.87,2.0,3.54,1.62,1.8,1.62,0.0,0.62,0.0,2.38,0.0,0
-21.07,0.0,1.0,-5.46,3.54,6.0,-3943.44,-13.27,-9.36,-10.92,-0.23,8.0,-23.41,-0.78,0.0,-56.97,-0.78,4.08,4.34,14.65,14.56,1.0,-0.57,-3.12,-1.34,-15.61,0
1.0,-0.79,1.0,0.0,1.0,4.0,15.96,2.59,0.0,1.0,-4.59,3.0,3.0,2.59,0.0,6.79,1.79,3.35,1.0,8.52,1.79,0.0,0.33,0.0,4.62,2.0,0
0.0,0.0,1.0,0.71,-1.42,1.0,8.42,1.0,0.0,0.0,1.38,0.0,1.29,0.29,0.0,0.71,1.0,0.0,0.71,1.36,1.71,0.71,1.21,0.0,1.29,0.0,0
0.46,3.0,1.0,-2.97,0.0,1.0,12.86,5.09,0.0,12.0,0.11,0.0,20.17,1.0,4.54,2.54,2.54,4.34,0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0
0.64,0.64,3.0,0.64,0.0,3.64,26.38,1.0,2.28,11.65,0.55,0.0,7.74,3.64,4.0,14.84,1.0,7.38,4.0,4.75,3.36,0.0,1.64,0.0,1.64,4.46,0
1.88,0.0,1.94,4.7,0.0,2.88,64.76,4.76,10.47,3.82,-5.75,0.0,35.99,3.88,2.82,6.64,1.94,4.26,0.0,6.57,1.94,0.0,0.47,0.0,3.88,0.94,0
1.63,0.0,1.0,0.0,5.0,2.63,122.76,3.0,1.27,14.0,-0.19,0.0,27.68,2.63,5.71,8.81,2.63,5.49,0.0,5.77,0.0,0.0,1.07,0.0,2.0,4.54,0
0.0,0.0,1.0,0.0,2.0,1.0,55.65,1.0,2.0,-0.83,1.56,0.0,5.0,3.0,-0.83,2.83,1.0,0.32,-0.83,2.88,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.42,-0.58,-1.15,5.0,-0.37,1.58,2.15,-1.31,0.16,7.58,2.58,3.58,1.0,4.0,1.0,3.56,0.42,11.8,1.0,0.0,-0.58,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.58,1.81,-3.23,-0.42,1.23,-0.81,-1.46,3.0,0.0,3.23,2.61,1.32,1.0,2.84,1.0,0.0,0.81,0.0,2.0,0.19,0
27.0,0.0,1.0,8.0,10.71,1.07,5094.63,18.0,11.07,17.0,2.12,0.93,35.15,2.93,0.0,83.71,1.07,1.55,-0.93,6.01,-0.93,0.0,0.73,4.0,5.0,21.0,1
-1.64,0.0,1.0,-2.46,2.46,1.0,-61.02,1.0,0.0,1.0,2.13,0.0,4.0,2.0,18.0,-19.68,1.0,1.89,0.82,0.23,1.0,0.0,-0.35,0.0,0.36,-4.92,0
0.0,1.0,0.42,0.0,0.0,0.42,24.58,1.0,0.0,0.0,8.22,0.0,-0.74,-0.58,1.16,-1.74,0.0,-1.55,-1.16,-1.35,-1.16,0.0,0.42,0.0,4.0,0.58,0
2.0,0.0,1.0,1.2,0.0,0.2,1.41,1.0,1.0,0.0,0.06,0.0,10.78,2.0,0.0,-3.58,1.0,3.04,-1.59,-1.34,0.2,0.0,0.8,0.0,1.0,0.0,0
0.0,-1.33,1.0,0.0,3.0,0.33,20.67,1.0,0.0,-0.33,1.53,0.0,1.34,1.67,0.0,-3.99,2.0,-1.41,0.33,1.5,0.33,0.0,0.17,0.0,0.33,-0.67,0
0.0,0.0,1.0,6.66,11.22,6.0,16.39,0.0,0.0,-2.22,1.1,7.26,-11.09,-1.48,0.0,-5.18,0.0,4.27,4.96,9.2,9.3,1.0,-0.11,0.0,1.74,0.0,0
-3.88,1.0,-0.11,0.0,0.45,0.34,31.57,2.0,-1.11,4.34,1.08,-0.55,2.68,2.11,-1.11,-0.66,2.0,0.78,1.11,2.76,1.55,0.0,0.81,0.0,3.45,4.0,0
1.0,0.0,1.0,2.0,0.0,1.0,41.26,1.0,0.73,11.47,0.47,0.0,21.2,1.0,0.0,7.13,1.0,4.81,0.73,1.5,-0.47,0.0,1.0,0.0,5.73,2.47,0
