CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.68,1.0,0.0,0.0,2.0,16.22,1.0,7.0,0.64,0.84,0.0,3.58,0.97,0.0,-2.07,0.32,1.63,0.68,4.32,1.0,0.0,0.68,0.0,1.97,0.0,0
0.0,0.0,2.0,-0.87,0.0,2.87,46.72,18.87,3.49,3.49,-0.47,0.87,81.21,6.87,0.0,19.0,1.13,4.61,0.0,4.38,0.13,0.0,0.88,0.0,0.13,0.87,0
-8.14,0.0,1.0,-0.9,-1.71,0.1,-119.76,-3.52,0.1,-2.71,1.47,0.0,-38.59,3.1,0.0,-7.14,1.0,-0.49,-0.9,1.77,2.0,0.0,-0.6,0.0,1.1,-8.14,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.02,2.0,2.0,5.11,0.07,0.0,9.33,1.0,4.0,2.89,0.05,10.65,0.0,2.8,3.84,0.0,0.0,0.0,2.0,0.05,0
0.0,-3.17,1.0,0.0,0.0,2.0,-65.53,2.0,0.83,6.83,0.17,0.0,-3.67,2.83,1.83,10.0,4.0,5.01,1.0,2.32,1.0,0.0,1.42,0.0,2.67,3.33,0
1.35,0.0,1.0,0.67,8.06,2.67,94.65,0.33,2.69,2.0,1.64,0.0,3.35,1.33,0.67,19.85,2.35,4.19,3.67,5.3,4.02,0.0,0.0,0.0,2.67,0.0,0
-0.82,0.0,1.0,-4.09,-1.45,1.18,-195.37,1.0,0.0,-10.64,0.66,0.0,-24.55,1.0,11.45,-2.27,1.0,1.64,2.82,2.48,3.18,1.0,-0.49,0.0,1.18,0.0,0
-0.75,1.5,3.25,0.0,6.76,4.01,48.55,1.0,0.0,-0.75,1.47,0.0,2.5,2.0,0.0,2.25,0.25,2.5,0.25,3.75,2.5,1.5,0.5,0.0,1.0,0.0,0
14.13,0.0,0.03,1.97,-0.97,1.03,-22.89,2.03,-10.72,-0.92,-0.05,0.0,7.0,3.92,-1.95,0.13,2.0,0.45,0.0,2.01,2.0,0.0,-0.9,0.0,1.97,2.0,0
0.0,2.45,1.0,16.0,0.28,3.0,44.2,2.0,7.0,0.28,1.75,0.0,15.28,-0.45,2.45,8.28,1.28,4.23,-0.45,3.45,-0.45,0.0,1.0,0.0,2.45,4.0,0
0.0,1.19,1.0,0.0,2.99,1.0,27.17,1.0,2.0,-1.79,4.62,0.0,-1.37,1.4,0.6,0.61,1.0,-0.03,-0.6,0.77,0.4,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,5.19,1.0,25.33,1.0,0.0,-1.73,4.17,0.0,1.27,1.4,2.6,1.0,0.13,1.04,0.0,0.36,-0.73,0.0,0.87,0.0,2.13,0.0,0
2.0,0.0,2.0,0.0,4.0,3.0,53.0,1.0,0.0,5.0,0.65,0.0,7.0,2.0,0.0,1.0,1.0,5.29,1.0,3.14,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.89,1.0,1.0,1.83,-0.84,-0.91,6.66,0.17,-0.91,1.09,1.0,1.33,-0.91,0.59,-1.66,0.0,0.0,0.0,2.0,1.91,0
0.0,0.0,-0.06,1.47,-1.6,-2.26,9.05,1.0,0.47,0.53,0.2,-3.73,6.32,5.06,2.53,0.4,0.47,19.8,-3.26,-8.21,-2.73,-1.06,0.65,0.0,3.13,0.53,0
-2.66,0.0,1.0,-7.98,-2.66,0.33,-64.58,-0.33,-6.65,1.35,0.79,0.0,128.42,2.67,-0.67,-4.99,0.33,1.7,0.0,1.01,0.67,0.0,-0.48,0.0,1.67,2.33,0
0.0,1.0,1.0,2.82,-0.82,2.0,34.93,2.0,0.18,5.82,-0.46,0.0,4.82,2.18,0.0,8.82,2.82,2.73,0.18,2.0,2.0,0.0,0.0,0.0,3.82,2.0,0
0.0,0.62,1.0,0.0,1.0,2.0,15.95,1.0,0.0,0.0,3.06,0.0,-1.25,-0.87,0.0,-0.25,0.38,0.55,0.75,3.17,3.38,1.0,0.0,0.0,3.87,0.0,0
17.42,0.0,-2.68,-112.44,-1.05,0.42,-141.71,3.0,0.0,2.0,0.34,-4.73,9.1,1.0,0.0,5.0,2.0,-8.05,-0.53,4.68,2.0,0.0,0.0,0.0,2.58,-1.15,0
0.0,1.78,1.0,0.0,0.0,1.0,22.35,1.0,0.0,0.0,8.58,0.0,-1.35,-2.35,2.78,-0.78,-0.78,1.22,2.0,0.61,1.0,0.0,-0.78,0.0,1.78,0.0,0
0.0,0.0,3.9,0.0,0.0,2.95,35.15,18.0,0.95,1.9,0.19,0.0,67.1,7.9,3.8,19.0,2.0,5.86,1.9,3.4,3.85,0.0,1.83,0.0,-0.9,-0.95,1
0.0,0.0,3.0,8.0,9.0,4.0,80.48,1.0,0.0,-1.57,0.85,5.0,-2.62,0.48,-0.52,-2.62,1.0,3.16,1.0,3.87,1.0,0.0,0.48,0.0,-0.05,1.48,0
0.0,0.0,1.0,0.0,4.0,1.0,62.74,1.0,0.0,-0.74,2.28,0.0,2.39,3.74,0.0,0.13,1.0,-0.83,-1.74,1.85,1.0,0.0,0.0,0.0,3.0,0.13,0
0.0,-0.98,2.0,4.96,10.94,5.98,73.74,2.0,0.0,-1.96,0.71,1.0,-7.81,1.98,-0.98,2.0,0.04,6.13,0.0,13.98,6.91,0.0,-0.98,0.0,6.94,0.98,0
0.0,0.0,1.0,-0.77,0.0,0.23,19.67,1.0,-2.31,-0.77,1.7,-0.77,-4.93,3.0,0.0,-13.86,1.0,-0.13,1.54,0.32,2.54,0.0,-0.77,0.0,-0.31,0.0,0
1.0,0.0,-0.62,11.0,-0.81,-2.24,34.0,1.0,0.81,2.0,0.56,0.0,43.14,1.0,4.86,42.95,1.81,-0.24,-0.81,-0.25,0.19,0.0,0.54,0.0,2.0,4.86,0
2.0,0.0,1.0,0.0,0.91,3.0,74.77,1.0,2.91,4.45,0.32,0.0,19.63,2.55,-1.64,-2.28,1.0,3.77,1.55,4.22,0.55,0.0,-0.27,0.0,3.0,-3.83,0
0.0,2.0,1.0,0.0,-2.88,2.92,19.34,1.0,2.88,0.96,0.7,0.0,8.71,2.0,0.0,-50.83,1.0,1.05,-1.92,2.06,-1.92,0.0,0.45,0.0,1.04,-3.84,0
-0.91,0.0,1.0,2.72,7.25,3.72,66.61,1.0,0.0,0.19,1.02,0.0,2.47,2.09,0.0,4.0,1.91,1.01,0.09,4.6,2.81,0.0,-0.91,0.0,5.72,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,41.66,1.0,0.0,0.66,0.63,6.0,2.34,4.0,0.0,11.66,1.0,4.4,5.0,16.84,16.0,1.0,0.0,0.0,3.66,2.0,0
4.65,0.0,1.77,4.65,2.32,2.55,89.81,1.0,0.0,3.55,0.53,0.77,13.52,-0.55,0.0,-0.55,1.0,3.83,2.0,3.1,1.0,0.0,0.39,0.0,1.23,1.77,0
0.0,-7.99,1.0,0.0,0.0,1.0,27.36,1.0,0.0,3.18,-0.04,0.0,8.55,3.0,-1.18,7.63,1.0,5.02,0.0,3.1,1.0,0.0,0.0,0.0,4.27,1.73,0
6.6,0.0,1.0,0.94,7.54,3.89,203.91,3.0,0.0,6.71,0.45,0.0,19.37,1.06,0.0,4.06,3.0,4.03,0.0,4.14,0.06,0.0,1.0,0.0,1.0,3.77,0
-0.55,0.0,1.0,-2.76,-1.66,3.76,-99.08,1.0,0.55,-8.28,0.96,4.97,-12.32,5.1,0.55,1.55,1.0,-0.7,2.76,8.34,9.17,1.66,-0.33,0.0,0.34,-1.1,0
0.0,0.0,1.86,0.0,0.0,1.86,7.23,1.86,-26.61,1.86,0.55,0.86,-17.02,3.86,-1.59,3.0,0.14,-1.25,1.0,-1.42,1.86,0.0,1.0,0.0,4.0,0.27,0
12.51,0.0,1.0,-0.54,0.0,2.63,29.51,1.0,1.09,4.18,0.76,1.09,18.05,-1.72,0.0,9.7,1.0,3.97,2.0,4.15,0.46,0.0,-0.12,0.0,2.0,2.09,0
0.0,2.0,1.0,0.0,2.05,3.05,16.59,1.0,0.68,-1.36,2.8,0.0,0.64,2.05,3.0,-1.05,0.0,3.65,-0.36,4.24,4.41,0.68,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,28.13,1.0,0.0,1.0,2.38,1.0,3.56,5.69,0.0,2.87,1.0,3.69,2.69,4.9,1.56,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,0.19,0.0,-5.65,0.19,-18.17,1.81,2.61,1.61,-0.27,0.0,17.53,3.61,0.0,4.81,1.81,0.62,1.0,4.46,1.19,0.0,-0.81,0.0,0.39,0.81,0
0.0,0.0,1.0,-5.46,2.82,1.0,31.72,1.0,0.0,-0.03,1.53,0.0,2.93,3.0,1.0,-0.61,1.0,1.83,-0.61,2.58,1.0,0.0,-0.61,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.95,1.0,0.0,1.0,0.28,-0.98,5.0,2.0,1.0,0.07,2.0,1.84,0.02,0.52,0.02,0.0,0.0,0.0,2.0,-1.95,0
0.0,8.31,1.0,0.0,5.94,2.0,99.57,1.0,7.0,2.0,4.97,0.0,11.37,1.22,2.37,2.59,1.0,4.41,0.59,4.05,-0.19,0.0,0.59,0.0,5.19,2.37,0
0.0,0.0,1.0,0.0,0.63,2.63,12.82,1.0,4.0,5.37,0.44,0.0,11.59,1.37,1.37,4.63,1.0,1.94,2.89,2.56,0.63,0.0,0.0,0.0,0.37,-0.26,0
0.0,0.0,1.0,0.0,2.0,1.0,40.44,1.0,0.0,1.09,1.97,0.0,5.09,3.72,13.09,-1.81,0.09,5.16,1.09,1.48,0.0,0.0,0.0,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,1.0,3.95,49.16,1.0,0.0,-0.95,2.83,2.0,-9.46,2.0,-0.95,0.05,1.0,-2.6,0.0,6.02,7.0,1.0,0.95,0.0,1.11,0.05,0
2.0,0.0,1.0,0.99,0.0,1.99,-14.89,1.0,1.0,-1.99,-1.01,0.0,4.01,2.99,0.0,0.01,1.0,1.0,-0.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
-2.68,-0.89,0.11,-3.57,-5.35,0.22,-227.4,-0.78,-5.35,-10.7,-0.26,5.11,-19.29,3.11,-1.78,7.43,0.11,-0.05,5.0,14.66,16.0,1.0,0.89,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,2.0,1.9,81.97,0.1,2.0,0.9,2.27,0.0,0.49,-0.61,0.0,0.2,0.1,0.31,1.8,3.44,1.9,0.0,-0.9,0.0,2.9,1.8,0
0.0,3.81,3.72,0.0,7.25,3.72,52.43,1.0,0.0,0.0,4.21,0.0,2.0,0.0,2.0,1.81,0.0,0.91,-0.91,2.31,0.0,0.91,0.6,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.97,3.0,-0.52,3.03,0.8,0.0,5.52,1.48,1.0,-0.55,2.52,2.07,-0.52,-0.29,0.48,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.87,-2.61,1.13,-12.91,7.87,1.26,14.13,-0.35,0.0,49.04,5.48,1.39,6.65,3.87,0.07,0.0,2.51,0.0,0.0,0.43,0.0,0.26,-4.09,0
0.86,0.0,1.86,0.0,0.29,5.29,34.14,3.57,1.86,3.43,-0.02,4.71,7.0,4.71,1.0,14.43,1.86,5.43,3.43,12.09,8.0,2.14,0.86,0.0,1.86,-0.86,0
5.0,0.0,2.0,0.0,2.26,3.0,58.0,2.0,7.21,4.26,1.04,0.0,-0.89,1.0,2.63,5.63,1.0,6.17,2.26,4.96,1.63,0.0,1.24,0.0,1.63,0.0,0
2.0,0.0,2.14,0.0,-0.57,3.14,12.17,1.0,1.57,4.57,0.16,0.0,2.01,4.0,1.71,9.28,1.0,4.87,3.28,5.59,2.71,0.0,1.07,0.0,0.86,-1.14,0
0.54,0.0,1.0,-0.54,0.54,2.0,19.08,0.46,0.54,1.0,0.53,1.54,1.39,1.85,0.0,5.08,0.46,1.01,1.0,6.39,1.0,0.0,-0.54,0.0,2.0,0.0,0
7.36,0.0,1.0,0.77,6.13,2.53,140.94,1.0,1.0,3.07,0.46,0.0,10.6,1.23,-0.77,-0.3,-0.53,0.64,-0.77,2.34,1.0,0.0,0.0,0.0,0.23,3.07,0
0.0,-0.5,1.0,0.5,0.0,1.5,30.94,1.0,0.0,0.0,-0.08,1.0,2.0,5.01,-0.5,3.0,1.5,2.34,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,5.0,0.0,2.0,45.83,4.4,7.79,-1.22,0.98,0.0,10.37,4.21,1.59,5.4,2.0,-2.94,0.0,3.88,1.0,0.0,0.5,0.0,3.0,0.4,0
0.0,2.0,1.0,0.76,-1.52,0.24,6.6,1.76,0.0,-0.76,3.05,0.0,14.16,0.0,2.0,-0.76,0.76,1.98,-0.76,-1.02,0.0,0.0,0.0,0.0,1.72,0.76,0
0.0,0.0,1.0,0.0,-2.57,1.0,-18.62,1.0,0.64,-0.64,-0.41,0.0,0.15,4.93,5.78,1.0,1.0,1.04,1.0,1.74,1.64,0.0,1.64,0.0,0.36,0.0,0
9.19,0.92,0.08,0.0,1.84,2.0,192.93,-2.68,9.43,29.4,0.61,1.0,36.05,-2.59,-2.76,0.16,1.92,2.39,-0.92,5.07,-0.92,0.0,0.59,0.0,3.92,2.76,0
0.0,0.0,1.0,0.0,-2.24,1.0,29.84,1.0,0.0,3.0,0.07,0.0,16.16,-0.12,0.56,-1.12,2.56,3.83,0.0,1.26,1.0,0.0,0.0,0.0,2.12,0.44,0
0.0,0.0,1.56,0.0,4.0,1.56,46.93,-8.51,0.56,3.24,1.98,0.0,-29.48,0.32,2.24,-8.39,0.44,3.54,2.24,2.14,1.68,0.0,0.07,0.0,2.0,0.0,0
0.99,0.0,1.0,0.99,0.0,1.0,27.04,1.0,10.84,4.0,0.19,0.0,24.79,1.0,0.0,-2.96,2.0,1.84,0.01,-1.26,0.01,0.0,0.99,0.0,4.96,3.97,0
6.0,0.0,1.0,16.0,0.9,2.8,35.99,1.0,1.0,1.1,1.74,1.8,6.0,1.3,0.0,7.2,0.1,5.39,1.0,9.48,6.4,0.9,0.21,0.0,1.9,1.0,0
2.8,14.0,1.56,0.0,10.56,2.12,187.38,1.56,6.17,1.68,8.24,0.0,13.44,-0.68,5.12,4.8,1.0,4.62,1.56,2.19,0.0,0.0,1.52,0.0,3.0,4.0,0
22.3,0.0,1.0,-0.7,0.0,3.3,23.03,2.0,1.3,2.61,0.26,1.3,26.12,1.7,0.0,10.54,1.3,3.07,0.0,4.08,0.7,0.0,0.08,0.0,-1.09,2.0,0
0.84,0.0,1.0,0.0,-2.53,1.0,48.82,1.0,0.0,2.0,2.67,0.0,5.53,5.53,0.0,-42.68,1.0,2.33,1.16,2.03,-0.53,0.0,-0.48,0.0,0.31,-4.22,0
1.78,0.0,0.11,0.0,3.57,1.0,65.41,1.0,-0.89,3.89,1.03,0.0,14.46,0.11,-3.57,-2.67,2.0,0.26,-2.67,-0.01,-1.67,0.0,-0.89,0.0,1.89,2.78,0
-0.89,0.0,1.89,0.0,-1.78,0.11,-49.04,1.89,-3.55,0.34,0.44,0.89,-6.98,3.0,0.0,7.89,1.0,4.89,0.0,1.67,1.89,0.0,0.89,0.0,0.22,1.89,0
9.77,0.0,1.77,1.0,4.55,2.77,204.87,4.45,-1.32,6.55,0.91,0.0,44.58,1.23,0.0,7.68,1.23,4.55,1.77,3.92,1.0,0.0,-0.11,0.0,1.45,7.45,0
1.9,0.0,1.0,0.9,7.0,2.0,82.52,1.0,10.86,1.0,-0.25,0.0,22.38,-1.71,2.0,0.9,1.1,1.39,-1.71,2.5,0.1,0.0,0.9,0.0,4.71,1.81,0
0.0,0.0,1.0,0.0,-0.81,1.81,14.19,2.0,2.81,5.37,-1.09,0.0,23.94,0.19,4.0,1.0,1.0,11.42,0.0,2.64,0.19,0.0,0.81,0.0,2.81,0.19,0
-0.6,0.6,1.0,-2.41,0.0,1.0,158.99,1.0,0.0,0.0,2.47,0.0,177.0,2.4,0.0,0.2,0.4,-1.65,0.0,2.03,0.0,0.0,0.6,0.0,1.4,3.0,0
1.0,1.52,2.0,0.0,0.0,2.0,17.88,6.0,-2.8,2.0,0.5,0.0,-1.01,6.0,-5.36,-12.57,0.24,2.2,1.24,1.73,2.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,-62.66,1.0,0.0,2.0,1.36,0.0,-110.46,3.69,0.0,1.31,1.0,1.91,1.0,1.38,2.38,0.0,0.0,0.0,2.31,-2.07,0
0.0,0.0,1.74,0.74,-2.95,1.74,48.53,1.0,1.47,9.63,-2.3,0.0,20.05,3.74,-2.21,6.26,1.74,4.16,-0.74,2.8,1.74,0.0,0.0,0.0,3.47,1.74,0
0.0,0.0,1.0,0.0,0.93,1.0,10.77,-0.86,-2.79,1.0,3.03,4.65,-9.16,1.93,0.0,0.14,1.07,3.07,3.0,6.58,7.58,0.0,-0.93,0.0,1.14,-1.86,0
0.0,0.0,2.0,0.94,0.0,3.0,29.03,2.94,-0.94,4.87,0.42,1.0,21.84,-1.74,-8.42,2.94,1.94,11.07,1.0,5.87,1.0,0.0,0.0,0.0,1.0,1.94,0
-1.38,52.0,0.31,-0.69,-6.23,-0.38,-28.99,1.0,-2.77,-1.38,1.27,-0.69,48.54,2.08,0.31,33.31,-1.38,-1.85,0.31,-3.75,-2.08,0.0,-0.03,0.0,3.31,1.31,0
0.0,-0.72,1.0,1.0,0.0,1.0,-7.25,3.09,0.0,-7.25,1.14,0.0,-18.95,0.09,0.0,-1.72,1.0,1.93,1.81,1.6,1.91,0.0,0.09,0.0,2.81,-0.91,0
0.69,0.0,1.0,0.69,-0.69,1.0,17.88,1.0,8.24,2.31,-0.22,0.0,19.3,3.0,0.0,7.0,1.0,2.49,-1.37,0.64,0.31,0.0,0.69,0.0,4.06,2.37,0
0.0,0.0,1.0,1.0,0.0,-0.52,10.44,1.0,-0.76,-1.28,3.42,-1.52,-2.32,1.0,0.0,1.76,2.0,0.1,0.0,-0.2,3.52,0.0,0.0,0.0,2.0,0.76,0
-12.91,0.0,1.0,0.0,0.56,-0.68,14.19,1.44,2.44,-0.25,0.97,-1.12,2.28,3.56,0.0,-6.67,1.44,-0.59,0.0,-0.29,1.12,0.0,-0.44,0.0,2.56,0.44,0
0.0,0.0,1.83,2.48,6.61,5.31,55.23,1.83,0.0,1.17,0.37,0.0,2.35,-0.65,-0.83,3.17,1.83,1.98,-2.13,7.33,1.0,0.0,0.0,0.0,3.83,1.0,0
0.69,0.0,1.69,1.0,-0.69,2.69,-16.2,2.37,-0.69,0.69,-0.95,-0.69,4.43,4.69,0.0,1.37,1.69,2.04,1.0,1.43,0.31,0.0,0.0,0.0,2.0,0.69,0
-1.76,220.0,0.41,-0.59,-5.29,1.0,-18.59,1.0,-1.76,4.59,0.02,0.59,220.59,0.59,1.41,-16.65,-1.18,-0.09,0.82,-2.22,-2.35,0.0,-0.59,0.0,0.41,2.41,0
-0.56,0.78,1.0,11.89,0.78,2.78,51.0,-0.56,4.56,-2.67,0.38,1.0,5.55,0.22,0.78,17.22,2.0,5.97,0.78,6.47,0.0,0.0,1.16,0.0,2.44,3.11,0
0.0,1.0,1.0,-1.7,0.0,1.85,32.21,6.09,1.7,12.72,0.07,0.0,43.39,0.0,3.39,7.63,1.7,-0.88,0.0,0.83,-0.85,0.0,0.0,0.0,2.85,1.7,0
1.0,2.91,1.0,11.0,0.0,1.0,41.76,1.97,0.0,8.79,-0.03,0.0,21.36,0.03,0.0,2.91,1.97,-0.44,-0.97,0.19,0.03,0.0,0.97,0.0,1.03,0.97,0
-0.82,0.0,0.18,-0.82,-7.41,0.18,-41.37,1.0,-2.47,4.65,0.87,-0.82,8.35,3.47,-0.82,-18.93,0.35,-1.11,-0.82,-2.5,-1.47,0.0,-0.41,0.0,1.0,0.18,0
4.8,0.0,2.0,0.0,-1.64,0.08,30.58,1.96,11.55,-1.92,0.88,-0.96,-2.88,-0.92,1.92,6.84,1.0,1.17,-0.96,-1.19,0.04,0.0,1.89,0.0,3.04,-0.96,0
-12.9,0.0,1.0,2.58,1.29,0.36,46.86,0.36,-1.29,1.64,0.57,-0.64,-0.32,3.0,1.0,2.71,1.0,1.73,0.64,1.6,1.64,0.0,-0.03,0.0,8.22,1.64,0
2.0,-0.69,1.0,0.0,2.77,1.0,16.85,1.0,1.0,0.0,3.86,0.0,5.31,0.62,22.85,2.0,0.31,2.01,0.69,2.36,1.69,0.0,-0.69,0.0,1.0,0.0,0
2.24,0.0,2.0,2.24,4.0,3.12,37.76,-0.64,-3.4,-4.16,1.06,2.0,-8.72,5.64,0.0,25.08,1.12,4.29,1.0,8.49,1.0,0.0,-0.08,0.0,2.0,0.88,0
16.27,0.0,1.0,0.86,0.0,1.86,42.86,2.71,0.0,1.71,0.86,0.0,5.42,2.14,0.0,3.42,1.86,1.86,0.0,3.85,1.86,0.0,-0.86,0.0,2.0,1.71,0
0.0,0.0,0.47,0.0,-3.33,-1.13,30.0,1.53,2.0,-1.07,1.53,-0.53,5.53,3.0,0.0,4.13,1.0,-1.09,-1.07,0.73,0.47,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,-0.39,0.7,0.0,-0.39,41.51,1.7,1.3,-0.39,0.02,0.0,32.55,0.61,-2.79,-1.09,1.7,0.45,-2.79,1.11,-1.09,0.0,0.0,0.0,2.0,0.7,0
4.64,0.0,1.0,6.18,3.09,4.09,92.1,1.0,0.0,6.09,0.29,1.55,18.27,-0.09,-0.55,26.64,2.55,2.88,1.0,6.35,1.0,0.0,0.59,0.0,7.64,4.09,1
7.0,0.0,1.0,2.77,8.0,3.88,176.93,1.0,0.0,3.23,0.55,0.0,3.05,3.65,1.77,0.88,0.12,25.48,0.0,2.07,1.0,0.0,0.88,0.0,0.12,3.12,0
-0.61,0.0,0.39,0.0,0.0,0.39,21.0,-2.04,-0.61,3.0,0.53,0.0,6.56,0.56,-0.83,0.13,1.61,0.67,-0.22,1.62,-0.22,0.0,1.0,0.0,3.0,1.61,0
6.89,52.0,0.23,0.77,2.3,1.0,149.75,-8.18,0.77,3.83,0.78,0.0,36.69,-3.06,1.0,44.35,0.77,1.46,1.77,0.61,0.0,0.0,0.51,0.0,5.53,8.89,0
-0.91,0.0,1.91,-10.0,0.0,1.91,25.64,16.46,0.0,-0.82,-0.04,0.0,72.76,9.55,0.0,21.19,2.0,3.9,0.0,2.74,1.0,0.0,1.4,0.0,1.09,1.0,0
4.89,0.0,1.0,8.39,2.8,1.7,250.92,2.4,6.99,6.99,3.33,0.0,45.73,4.0,0.7,6.29,1.7,6.3,5.0,3.67,3.0,0.0,0.51,0.0,1.3,0.7,0
2.0,3.62,1.0,2.0,1.45,1.72,108.58,1.0,1.0,0.0,-0.44,0.0,28.42,1.28,1.45,3.45,1.0,3.6,0.0,1.61,0.28,0.0,0.0,0.0,0.28,1.45,0
8.26,-0.71,1.71,5.26,2.13,3.42,89.26,1.0,0.0,2.13,-2.57,0.71,17.93,1.71,0.0,6.71,2.71,4.68,0.71,6.6,0.71,0.0,0.4,0.0,0.29,2.13,0
-1.6,0.0,2.0,-3.2,0.8,2.2,27.8,2.0,0.0,2.2,1.73,5.0,-2.2,4.4,0.0,-0.4,1.0,4.2,1.0,9.13,5.8,0.0,0.0,0.0,1.8,0.2,0
1.84,14.0,1.0,0.0,10.0,1.0,165.71,1.0,0.0,-1.22,8.97,0.0,12.78,1.0,4.0,0.16,1.0,2.15,0.39,1.14,0.61,0.0,1.0,0.0,2.39,4.0,0
0.0,1.03,2.55,0.0,3.1,3.07,22.17,1.0,-0.52,0.45,0.59,0.0,2.93,0.48,0.0,2.03,1.0,3.39,1.48,3.68,2.03,1.03,0.34,0.0,2.0,1.0,0
-1.22,0.61,1.0,-0.61,-2.44,0.39,-165.5,-3.27,-10.37,-6.32,3.15,0.0,-30.26,1.17,-0.83,-4.54,-0.22,1.14,0.61,1.27,1.0,0.0,-0.31,0.0,3.78,-3.27,0
2.0,0.0,1.0,0.0,0.0,3.0,24.38,3.0,-0.62,2.0,0.33,0.0,6.13,3.25,0.0,2.87,1.38,3.1,0.0,3.83,0.0,0.0,0.0,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,1.79,7.37,23.9,1.0,7.9,-0.69,0.22,8.06,1.83,3.0,0.9,0.21,1.0,4.85,5.37,15.92,12.64,2.69,0.0,0.0,3.1,-0.9,0
0.0,1.0,1.0,0.0,1.59,1.0,41.21,-2.97,-0.79,0.0,3.2,0.0,-8.53,-3.18,-0.38,-7.15,0.0,-0.01,2.21,0.53,0.21,0.0,-0.79,0.0,2.79,0.0,0
2.0,0.0,2.0,0.0,4.0,3.0,64.31,1.0,0.0,5.0,1.18,0.0,7.63,2.63,0.63,-0.89,1.0,4.81,-0.26,2.15,0.37,0.0,-0.63,0.0,2.63,2.63,0
5.95,0.0,1.0,0.85,6.8,2.7,175.53,1.0,0.0,4.25,1.16,0.0,12.35,4.0,0.0,2.3,1.0,4.22,1.3,3.91,1.15,0.0,1.0,0.0,1.0,3.4,0
0.0,2.79,1.0,0.0,3.72,1.0,34.08,1.0,0.0,0.21,5.45,0.0,3.43,0.21,1.86,1.43,0.07,0.24,0.0,1.04,1.0,0.0,0.0,0.0,1.07,1.0,0
0.0,14.0,1.0,0.97,10.0,1.0,160.29,1.0,-0.97,-0.97,9.17,0.0,7.2,1.0,4.0,2.0,1.0,3.25,0.03,1.08,0.97,0.0,1.0,0.0,3.0,3.03,0
-2.07,0.0,1.0,2.48,0.0,1.0,3.89,2.0,0.0,0.0,0.26,0.0,2.93,7.04,0.0,2.41,1.48,2.47,1.52,1.83,1.52,0.0,1.13,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.0,0.23,44.14,1.0,0.0,0.0,3.12,0.0,1.55,4.32,0.0,3.32,1.0,0.77,0.0,2.97,1.23,-0.77,-0.77,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,2.0,44.58,1.0,-3.79,3.96,1.66,0.0,-4.74,3.0,0.0,3.96,1.98,3.17,1.96,5.26,1.0,0.0,-0.98,0.0,0.08,0.98,0
23.0,0.0,1.0,1.17,0.0,4.0,18.88,2.0,2.0,3.41,-0.38,2.0,28.66,2.17,1.17,22.17,2.0,17.43,-1.17,5.74,0.0,0.0,1.36,0.0,0.41,1.41,1
-2.99,0.0,0.0,-1.0,-8.98,1.0,-91.7,1.0,-3.99,-0.99,0.31,-1.0,-1.98,2.0,-1.0,-29.92,-0.99,-3.1,0.0,-5.05,-0.99,1.0,1.0,0.0,0.0,-1.0,0
0.73,0.0,1.0,0.73,3.0,1.0,-8.55,0.27,8.73,-2.18,-0.18,0.0,9.46,0.27,0.0,53.09,1.0,2.15,2.0,2.54,4.0,0.0,1.3,0.0,4.46,5.73,0
0.0,0.0,1.0,0.0,0.64,1.0,31.49,1.0,2.0,0.64,0.79,0.0,5.28,3.28,0.64,2.36,0.36,2.73,-0.64,1.77,1.0,0.0,0.0,0.0,2.28,1.28,0
0.0,0.0,1.0,1.0,0.69,-0.39,19.61,1.0,0.69,3.31,1.54,-0.69,4.84,3.69,0.0,7.39,1.0,2.38,1.0,0.37,1.69,0.0,0.0,0.0,3.69,2.69,0
