CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.8,0.0,1.0,0.0,0.0,1.7,50.1,1.0,0.0,10.8,-0.38,0.0,28.5,-1.1,3.0,3.4,2.0,19.87,0.7,4.57,1.0,0.0,0.5,0.0,0.6,1.7,0
0.0,0.0,1.0,0.0,4.78,1.0,38.88,1.0,0.0,0.22,1.63,0.0,-0.11,3.55,-4.66,2.55,1.78,-11.94,-1.55,2.63,1.0,0.0,0.78,0.0,1.67,1.55,0
0.0,-3.64,1.0,0.0,-6.37,1.0,-0.98,1.0,1.0,0.0,-0.91,1.0,-0.64,2.0,0.0,2.09,0.09,3.49,0.0,3.73,2.91,0.0,-0.91,0.0,1.09,0.09,0
1.0,0.0,1.0,0.0,0.0,1.54,-9.33,1.0,0.0,-0.09,-0.19,0.0,-0.72,1.0,3.26,-3.8,2.0,2.49,2.54,3.85,2.0,0.0,0.54,0.0,0.46,-0.54,0
1.11,0.0,1.0,2.22,2.0,1.0,171.88,1.0,3.0,7.0,0.99,0.0,42.33,-0.11,-3.33,7.33,2.0,2.12,-0.56,2.19,0.0,0.0,0.11,0.0,3.0,1.56,0
0.0,-0.98,1.0,0.0,0.05,1.0,16.27,1.0,0.0,0.0,-2.11,0.0,2.02,3.97,-32.44,1.98,1.98,0.02,0.02,3.32,2.98,0.0,1.49,0.0,1.02,3.0,0
0.0,0.0,1.0,1.07,0.0,1.0,4.47,1.0,0.0,1.07,0.01,0.0,10.88,3.07,-3.21,3.6,1.53,-7.58,-1.07,2.98,3.0,0.0,0.27,0.0,2.0,1.07,0
0.0,7.0,1.0,0.0,6.0,1.61,65.21,1.0,0.0,2.42,5.11,0.0,16.08,2.0,3.0,1.0,1.61,6.6,0.39,1.19,0.0,0.0,0.0,0.0,2.39,-2.42,0
0.0,0.0,1.0,0.0,-0.78,-1.33,-5.35,1.0,0.0,1.0,1.08,-2.33,2.22,2.0,0.0,-3.65,1.78,2.42,1.78,-1.77,1.78,0.0,-0.26,0.0,-2.65,-1.55,0
1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.71,2.0,1.77,0.0,5.29,-0.42,4.0,0.0,2.0,-0.49,0.0,0.81,-0.71,0.0,0.0,0.0,-0.14,2.0,0
0.66,0.0,1.0,-1.97,0.0,0.34,19.06,0.34,0.0,1.66,0.38,0.0,7.03,-0.28,1.0,-0.28,1.0,4.6,1.66,3.15,1.66,0.0,-0.66,0.0,3.0,1.0,0
0.83,-0.83,0.17,0.0,0.0,-1.48,29.39,2.0,3.0,3.65,0.45,0.83,25.44,3.83,0.83,2.35,2.0,1.52,0.83,-0.32,-0.83,0.0,-0.83,0.0,1.17,0.17,0
2.0,0.0,2.0,2.37,2.42,3.79,-66.19,1.79,-2.37,-0.53,0.11,0.0,-19.84,5.95,0.0,1.79,1.0,5.88,1.79,3.39,1.79,0.0,0.26,0.0,0.42,1.21,0
0.0,3.0,0.05,0.0,-15.24,-1.86,-210.62,0.05,-2.86,-6.67,2.36,-0.95,0.14,0.0,1.0,-2.86,0.0,-2.22,0.0,-4.61,0.95,0.0,-0.95,0.0,5.86,-3.81,0
0.0,0.0,1.42,5.18,0.58,1.42,47.79,10.51,0.0,3.46,0.31,0.0,46.54,3.7,0.0,10.94,2.0,4.23,0.58,1.86,1.0,0.0,0.88,0.0,2.73,0.58,0
-3.4,0.0,1.0,0.0,0.85,1.15,-1.79,-2.4,-1.7,-6.8,2.05,-0.85,-15.84,4.85,0.0,-1.4,0.15,-1.45,1.0,4.02,5.7,0.0,0.42,0.0,2.0,-0.85,0
0.0,-3.73,2.0,3.0,4.27,5.0,37.38,2.0,0.0,1.49,-3.31,1.0,-0.49,1.75,-5.97,1.25,2.75,-14.61,-2.24,8.3,3.75,0.0,-0.75,0.0,3.25,0.0,0
-0.9,0.0,1.0,0.0,4.79,1.1,57.03,-1.69,2.0,-4.38,1.53,0.0,-0.35,0.21,30.8,7.31,1.0,22.04,4.48,1.77,1.0,0.0,0.5,0.0,4.79,7.9,0
0.0,1.0,1.0,0.0,3.26,0.25,-179.97,1.0,-4.48,-17.19,6.79,0.0,-32.62,0.0,1.0,-1.49,0.0,0.93,2.0,0.48,1.75,0.0,-0.25,0.0,0.51,-4.48,0
3.62,0.0,1.9,3.62,0.9,3.81,-6.12,1.9,-0.9,1.9,-0.03,1.81,1.58,2.9,-1.71,21.79,1.9,2.33,0.9,8.99,1.0,0.0,0.11,0.0,1.1,-6.33,0
0.0,0.0,1.0,0.0,0.0,1.79,25.71,1.79,3.14,2.36,0.25,0.79,15.0,4.79,-0.79,2.79,1.0,3.99,1.0,5.31,1.0,0.0,0.0,0.0,2.21,0.79,0
-9.97,-2.72,0.09,-5.44,4.0,0.09,-2.17,-7.16,6.35,-5.35,1.56,0.0,-32.36,2.91,-6.35,-17.13,0.09,1.79,0.0,2.9,1.0,0.0,-0.7,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.38,1.0,0.0,4.13,-0.1,0.0,9.82,1.87,0.0,4.13,1.44,2.33,-1.13,2.29,0.44,0.0,1.0,0.0,2.56,2.56,0
0.0,0.61,2.23,0.61,1.84,2.61,47.68,0.39,0.0,-5.13,1.23,1.61,0.77,1.0,0.0,4.29,2.0,1.94,2.0,0.49,-0.23,0.0,0.3,0.0,4.61,-1.23,0
0.0,0.0,1.0,0.89,-0.89,0.11,23.78,2.0,0.0,0.0,2.58,0.0,5.34,2.11,0.0,-0.55,2.0,0.45,-0.89,3.59,-0.78,0.0,0.0,0.0,1.11,0.89,0
6.99,0.0,2.0,2.99,1.8,2.0,70.52,6.0,-18.16,0.8,0.54,0.0,2.83,6.0,20.2,20.78,1.0,5.9,1.4,1.26,2.6,0.0,1.6,0.0,1.0,-1.8,0
0.0,0.0,1.0,9.0,1.0,1.0,52.26,1.0,0.0,2.29,1.65,0.0,13.52,2.74,0.0,1.26,0.26,1.5,1.0,1.04,1.0,0.0,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.52,1.0,0.0,-1.88,3.39,0.94,-1.88,-0.82,0.0,0.06,1.0,-1.25,-0.94,2.63,3.88,0.0,0.5,0.0,-0.88,0.94,0
0.0,4.0,2.49,0.0,7.75,3.99,57.04,1.0,-1.49,-0.75,4.01,0.0,0.77,1.25,0.75,1.75,2.0,0.37,0.0,2.11,0.0,0.0,1.0,0.0,3.75,0.25,0
0.0,55.52,1.0,0.0,0.0,1.59,29.69,1.0,0.0,5.28,-1.52,0.59,55.52,-0.59,1.0,56.11,0.0,3.35,1.59,2.05,0.0,0.0,0.67,0.0,4.0,2.59,0
4.94,0.74,2.47,0.74,-1.47,1.74,-186.69,2.47,-3.41,-15.44,-0.18,0.74,-22.67,2.0,0.0,5.68,1.74,2.52,0.0,2.15,1.0,0.0,0.25,0.0,1.0,-4.41,0
0.0,5.94,1.0,0.0,10.09,2.0,355.51,1.0,6.0,23.0,2.73,0.0,52.09,0.3,2.55,3.85,1.0,3.15,-3.4,0.88,-1.55,0.0,0.33,0.0,3.85,7.0,1
-0.68,0.0,1.0,1.0,1.68,1.68,-3.48,1.0,-7.45,1.0,0.57,0.0,5.23,3.35,-3.39,1.32,2.0,0.56,0.0,2.67,1.68,0.0,-0.45,0.0,1.0,-0.71,0
2.73,2.91,1.55,0.55,6.45,1.55,88.39,2.09,0.55,1.64,0.78,0.0,14.19,3.09,-1.09,3.73,3.09,0.03,-1.09,1.62,0.0,0.0,1.36,0.0,3.55,1.55,0
27.0,0.0,1.0,6.99,8.51,2.0,5095.04,18.0,12.0,17.5,1.92,0.0,33.98,0.99,0.0,77.98,2.0,1.19,0.0,3.46,0.0,0.0,0.73,4.0,4.5,21.5,1
0.0,0.0,1.0,0.0,0.0,0.13,28.61,1.0,2.0,-0.87,1.14,1.0,5.87,4.61,0.0,0.0,1.0,0.62,-0.74,2.29,2.0,0.0,0.0,0.0,0.13,-1.74,0
0.0,0.0,1.0,2.01,-1.01,2.0,21.35,1.0,-1.01,1.0,0.3,0.0,4.02,2.5,0.0,4.01,1.0,3.91,2.5,3.37,2.0,0.0,0.0,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,2.83,2.0,0.92,0.28,1.0,10.49,2.0,0.0,3.66,2.83,0.69,-0.83,3.87,2.0,0.0,0.92,0.0,-1.75,-2.75,0
1.0,0.0,2.0,0.0,1.65,2.0,32.65,6.0,1.0,1.18,0.18,0.0,14.35,5.18,22.0,11.35,1.0,11.41,2.82,5.35,2.82,0.0,1.82,0.0,-0.65,0.82,1
5.95,0.0,6.84,210.4,3.9,4.92,336.99,0.13,1.03,8.97,0.35,9.77,3.47,-3.87,-2.92,-3.77,2.0,19.96,0.0,2.62,-0.97,0.0,0.0,0.0,1.0,6.84,0
0.0,0.0,1.0,0.0,3.5,1.0,26.33,1.0,0.0,-0.67,2.02,0.0,0.5,1.33,0.0,0.33,1.83,1.41,1.0,3.23,1.0,0.0,0.42,0.0,2.17,1.0,0
0.0,4.0,1.0,0.0,7.0,1.0,51.44,1.0,-0.77,0.77,4.09,-0.77,8.3,2.77,0.0,0.23,2.0,3.58,0.0,-0.56,-0.77,0.0,1.0,0.0,3.77,0.23,0
0.97,0.0,1.0,1.55,0.0,2.0,79.55,1.0,-0.52,0.0,1.09,0.0,30.4,3.48,2.0,-0.03,1.52,4.03,0.0,2.34,1.48,0.0,0.0,0.0,2.0,0.0,0
2.27,0.0,1.0,0.0,0.0,1.57,18.73,3.27,2.13,4.54,1.2,0.0,13.35,0.43,0.0,2.27,1.57,2.47,0.0,1.42,-0.7,0.0,0.0,0.0,1.0,0.0,0
2.0,-2.67,2.92,0.0,-5.42,5.92,-16.38,1.0,0.0,0.92,-3.38,0.0,-0.92,0.08,0.0,2.0,1.0,5.42,0.92,7.23,2.92,0.0,0.54,0.0,2.0,0.08,0
6.0,0.0,4.0,0.0,-6.41,3.08,-74.57,1.0,5.17,9.08,-0.33,0.0,10.51,4.92,-0.92,19.17,1.0,2.59,0.08,5.59,1.0,0.0,-0.06,0.0,3.75,1.0,0
0.0,9.0,1.0,-1.26,3.89,1.0,29.37,1.0,0.0,-3.79,3.67,0.0,-4.26,0.63,5.0,-0.53,-0.63,-0.38,0.0,0.34,0.0,0.0,0.68,0.0,2.74,-1.26,0
0.0,-0.6,3.0,8.0,6.0,4.0,85.21,1.0,0.0,1.8,-2.03,5.0,3.6,2.8,-1.2,1.2,2.2,3.58,-0.2,4.77,1.0,0.0,1.6,0.0,1.0,2.6,0
0.0,-0.75,1.0,1.49,3.0,1.0,48.07,1.75,-0.75,-2.24,2.12,0.0,3.24,5.49,47.79,0.75,1.0,8.41,-1.49,-0.49,-1.24,0.0,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.95,1.0,-1.58,1.79,-1.94,0.0,7.58,3.79,0.0,3.79,1.0,4.4,1.0,2.39,1.0,0.0,0.0,0.0,5.58,0.79,0
-3.7,0.0,-0.85,2.0,0.0,-0.85,29.01,1.0,-3.7,-6.16,0.87,0.62,1.61,4.0,0.0,3.38,1.0,3.62,0.38,3.14,2.85,0.0,-0.25,0.0,3.62,0.0,0
0.0,0.0,3.0,0.0,0.37,5.0,4.49,1.0,-1.25,-0.63,-0.19,-0.63,2.88,1.0,1.0,2.63,1.0,2.81,1.63,3.17,1.0,0.0,0.0,0.0,3.25,-0.63,0
0.0,2.79,1.0,0.0,1.12,1.0,41.66,1.56,0.56,1.0,1.35,0.0,5.79,0.33,0.56,3.79,1.0,6.28,1.0,-0.7,-1.23,0.0,0.56,0.0,3.67,0.56,0
-0.57,0.0,1.0,0.0,1.0,0.43,-3.42,-0.71,-0.57,-4.0,2.82,0.0,-10.85,1.43,0.0,-2.43,1.0,0.31,1.14,1.69,3.14,0.0,1.07,0.0,1.0,1.14,0
-1.91,0.0,1.0,6.0,0.0,0.04,31.87,1.0,0.0,2.0,0.9,0.0,14.87,3.0,1.0,1.09,1.96,3.53,-1.91,-2.12,0.04,0.0,0.5,0.0,4.0,3.91,0
1.16,0.0,1.0,0.0,0.0,1.58,19.84,1.0,1.0,5.0,-0.97,0.0,5.16,1.58,1.16,1.58,2.0,7.06,0.84,2.94,1.42,0.0,-0.58,0.0,3.58,-1.16,0
6.0,0.0,4.0,0.0,0.0,4.0,25.97,1.0,7.52,12.58,0.29,0.0,-95.45,4.0,-5.16,21.0,1.0,5.64,2.03,8.88,2.03,0.0,0.4,0.0,2.03,-0.03,1
0.0,0.0,1.81,-0.81,1.57,4.0,42.57,1.0,0.0,5.62,0.21,1.0,8.86,1.0,4.0,2.0,2.0,4.35,0.0,3.35,1.0,0.0,0.0,0.0,3.0,1.0,0
1.52,0.0,1.0,0.76,0.0,1.0,-90.37,1.0,0.76,9.06,0.28,0.0,-108.43,2.24,1.0,3.48,1.0,4.05,1.0,3.01,1.76,0.0,1.76,0.0,2.24,-1.27,0
0.0,0.0,1.0,0.0,-0.62,-1.71,7.87,1.0,-0.62,0.0,3.03,-4.33,1.0,1.76,-0.62,-1.85,1.0,-1.09,-1.09,-2.94,-2.94,-1.85,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,-0.89,1.0,-22.62,1.0,-0.78,3.57,0.05,-0.89,47.65,-1.68,7.0,51.43,3.78,3.68,0.89,0.79,0.0,0.0,0.03,0.0,2.89,5.11,0
0.0,-4.92,3.0,42.0,12.85,2.02,71.22,0.02,-0.98,0.98,3.01,0.0,-4.92,2.97,-0.98,3.12,1.0,4.59,1.0,2.76,1.98,0.0,-0.23,0.0,-0.95,1.02,0
0.0,0.0,1.0,0.0,-0.58,2.0,-15.08,1.0,0.0,-0.17,-0.6,0.0,1.67,1.83,6.0,0.0,1.0,1.6,0.42,0.63,0.42,0.0,1.29,0.0,1.0,-0.58,0
0.0,2.92,1.0,1.0,-1.17,0.42,-1.34,0.42,-0.58,0.0,2.7,0.0,4.75,3.17,0.0,-3.5,1.0,-5.0,-0.58,-0.5,0.58,0.0,-0.58,0.0,0.83,0.42,0
1.0,0.0,1.31,1.0,-1.98,0.94,-23.3,0.31,-2.06,-0.43,0.46,-0.69,9.26,-0.37,0.0,-3.43,2.0,3.74,1.69,-0.68,1.69,0.0,0.31,0.0,3.0,-2.43,0
0.0,0.0,1.0,-2.47,3.0,1.0,-78.71,1.0,0.82,4.11,-0.24,0.0,-45.24,1.0,0.0,56.82,1.0,3.88,3.64,5.43,5.64,0.0,0.57,0.0,4.64,5.0,0
0.0,-0.55,1.0,0.55,-3.83,3.0,26.36,1.0,0.0,0.0,-0.8,3.0,6.55,3.64,-0.55,2.09,1.55,0.57,-0.09,4.39,0.45,0.0,0.0,0.0,1.0,0.55,0
1.0,0.0,1.55,-0.55,2.0,2.09,146.64,0.91,0.0,6.55,0.82,0.55,28.82,0.36,-1.09,1.27,2.0,3.53,-0.55,3.71,-0.55,0.0,-0.55,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,22.33,-0.33,21.35,1.0,0.65,0.0,22.68,2.33,2.0,-0.0,0.33,12.35,0.67,5.7,0.33,0.0,-0.67,0.0,3.0,2.0,0
-0.72,0.0,0.28,3.0,-15.14,-1.16,-48.5,2.0,-0.72,1.44,0.54,-2.88,6.44,5.28,0.0,4.28,2.0,-16.44,-0.44,-1.32,0.28,0.0,1.72,0.0,1.72,-1.44,0
-2.47,0.0,1.0,-0.87,0.0,2.87,15.0,2.0,-0.87,2.13,0.45,1.0,-9.15,1.13,1.0,1.87,1.0,3.35,0.87,7.07,0.13,0.0,-0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.7,1.0,32.89,1.0,1.0,1.4,3.21,0.0,1.3,-0.4,0.7,-2.1,0.3,2.59,0.0,1.56,1.0,0.0,-0.42,0.0,1.7,0.7,0
0.0,0.0,1.0,27.92,4.46,1.0,33.93,1.0,-0.64,2.64,0.23,-0.82,7.29,1.18,31.0,3.0,1.0,20.98,5.0,0.82,0.18,0.0,0.0,0.0,3.0,0.18,0
8.1,0.0,1.0,1.0,8.0,3.55,217.23,3.21,0.55,9.42,1.11,0.55,19.28,0.45,0.0,1.66,1.55,3.26,0.0,3.83,0.45,0.0,0.0,0.0,1.0,4.55,0
0.0,0.0,1.0,0.59,0.0,1.0,19.82,1.0,0.0,-0.59,2.3,0.0,0.22,1.41,0.0,0.0,1.0,1.9,0.0,1.4,1.0,0.0,0.0,0.0,2.0,-2.37,0
0.0,-14.45,1.0,0.0,0.0,1.0,18.03,1.0,0.0,0.0,2.58,0.0,-12.47,-1.32,0.34,3.03,-0.66,1.39,1.0,1.22,1.0,0.0,0.66,0.0,1.68,0.0,0
12.0,3.0,2.0,6.0,4.67,3.67,139.33,10.0,2.33,9.67,0.39,0.0,51.0,0.0,7.67,22.33,1.33,4.41,0.67,5.25,0.0,0.0,0.7,0.0,3.0,0.0,0
4.0,1.0,1.0,4.0,5.0,1.39,563.83,9.0,11.0,20.83,-0.6,0.0,72.87,2.0,2.0,11.27,4.0,3.77,-1.22,2.83,0.39,0.0,0.0,0.0,1.61,1.0,0
-0.89,0.89,1.0,0.0,0.89,1.89,33.75,1.89,0.0,5.35,0.43,-0.89,10.03,0.11,0.0,-1.78,1.89,2.55,0.0,-0.3,-1.68,0.0,1.04,0.0,4.68,3.57,0
-2.78,0.93,1.0,0.0,4.78,0.07,12.09,1.0,0.0,-0.85,5.83,-0.93,-2.42,0.15,29.67,2.0,0.07,1.31,2.0,1.7,2.0,0.0,1.0,0.0,1.93,1.0,0
0.0,1.07,1.0,0.0,2.14,1.0,10.29,1.0,0.0,-3.28,4.32,0.0,-6.31,2.46,-0.54,0.93,-0.07,6.44,1.07,0.64,1.0,0.0,-0.27,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.31,20.88,1.0,-21.97,-0.37,1.59,1.0,-19.29,2.37,-2.06,-0.69,1.31,-3.62,2.0,-2.81,1.69,0.0,1.19,0.0,4.0,-2.06,0
6.92,0.74,1.0,2.48,2.22,1.74,134.64,3.22,12.74,11.09,-1.09,0.0,42.41,1.26,0.74,3.22,1.74,3.62,0.0,3.18,0.26,0.0,1.74,0.0,4.26,2.74,0
3.0,0.0,1.0,0.0,3.34,2.0,-62.5,1.0,0.0,2.0,2.41,1.0,-126.86,1.22,1.0,-0.78,1.0,3.9,1.78,2.64,2.56,0.0,0.78,0.0,1.0,0.0,0
-4.57,0.0,0.09,-0.91,-1.83,1.09,-33.45,-0.83,-0.91,-1.74,1.05,2.83,-12.61,0.09,0.0,-2.74,1.09,1.53,2.91,5.42,5.57,0.0,-0.11,0.0,2.17,-0.91,0
0.0,0.0,1.0,0.0,1.0,1.0,69.21,1.0,1.3,0.0,0.71,1.0,-21.94,4.0,-4.88,-33.33,0.3,1.0,1.39,3.2,1.7,0.0,0.25,0.0,2.0,-2.48,0
2.19,0.0,1.0,0.0,0.0,1.55,30.32,3.19,1.1,4.38,-0.25,0.55,13.96,1.9,0.0,2.74,1.55,4.81,-1.1,3.07,0.36,0.0,-0.55,0.0,4.0,-0.55,0
0.54,0.0,1.54,0.0,-1.61,1.54,5.39,3.69,0.54,0.54,-0.09,0.0,8.46,2.08,11.84,5.38,1.0,3.08,0.54,2.1,1.54,0.0,1.04,0.0,0.92,-0.54,0
0.0,1.0,1.0,0.92,0.0,1.0,107.44,1.0,0.0,-5.53,3.48,0.0,35.12,-1.84,1.0,-2.69,0.0,0.3,1.0,-0.3,-0.92,0.0,0.04,0.0,-2.69,-1.84,0
0.0,-8.44,1.0,0.0,-1.88,1.0,-1.69,1.0,0.0,4.69,-2.45,0.0,10.31,3.81,-4.69,1.88,3.81,3.96,2.0,2.21,1.94,0.0,-0.19,0.0,2.0,3.81,0
2.02,0.0,1.0,0.0,4.67,4.67,61.13,1.0,0.0,4.0,0.47,1.67,8.03,-1.02,4.67,0.66,2.0,4.73,0.0,3.79,1.0,0.0,0.0,0.0,1.66,1.0,0
3.5,-7.87,1.0,3.5,4.37,1.87,532.06,9.0,12.62,16.62,0.58,0.0,67.74,2.13,0.87,7.25,4.62,3.17,0.0,2.78,0.0,0.0,0.0,0.0,-0.75,1.87,0
0.0,0.0,1.98,-0.98,4.0,1.98,46.72,13.75,0.0,0.02,1.47,0.0,49.09,4.94,0.0,12.77,1.0,0.65,0.02,2.68,1.0,0.0,0.98,0.0,2.04,-0.98,0
0.74,4.0,1.0,0.0,7.0,0.26,59.37,0.26,-2.95,-3.69,4.95,0.0,-5.06,2.0,0.0,2.47,2.0,-2.02,0.0,1.11,2.21,0.0,1.0,0.0,3.0,0.26,0
3.54,24.12,1.0,3.54,0.88,1.88,493.15,8.07,9.73,16.8,-4.56,0.0,83.36,5.77,1.0,10.19,5.54,0.93,-1.77,2.86,1.0,0.0,0.0,0.0,1.23,0.88,0
8.0,-5.77,1.0,3.94,-2.81,2.0,134.19,4.0,1.0,20.81,-4.77,0.0,48.52,2.97,-1.9,5.9,2.97,2.28,0.03,4.57,1.97,0.0,1.48,0.0,2.94,2.94,0
-0.79,0.0,1.0,6.0,2.36,2.58,49.48,1.0,1.58,-1.15,0.73,2.36,-1.39,2.21,1.0,6.94,1.79,9.98,1.58,7.55,3.36,0.0,0.11,0.0,7.15,2.79,0
3.59,0.0,1.0,-30.55,-3.59,1.9,8.63,4.59,1.8,3.59,-0.41,0.9,232.58,0.1,10.0,3.7,2.9,5.16,0.0,3.19,0.0,0.0,0.0,0.0,0.1,2.9,0
0.0,0.0,0.39,1.0,-0.61,-0.22,16.51,1.0,-0.61,-1.22,2.52,0.0,134.68,0.78,6.1,-5.49,1.61,0.26,-0.61,-2.45,-0.61,0.0,-0.61,0.0,2.0,2.22,0
0.0,3.61,1.0,-0.72,1.44,0.28,44.6,1.0,0.0,0.0,6.75,0.0,4.61,3.72,1.44,1.44,1.0,0.21,0.28,0.7,1.28,0.0,0.0,0.0,1.28,0.72,0
-2.32,1.0,1.0,0.0,-2.32,0.42,9.0,1.0,3.16,2.84,1.06,0.0,-0.32,3.58,0.0,2.58,1.0,2.52,2.42,3.7,4.0,0.0,0.0,0.0,2.0,0.0,0
2.64,1.0,1.0,0.0,-1.98,1.66,19.32,2.98,0.0,7.25,2.33,0.0,4.96,0.66,1.0,1.66,0.0,2.32,0.34,3.43,1.32,0.0,0.83,0.0,1.66,1.98,0
40.51,0.69,1.69,10.99,0.69,2.37,233.55,17.48,6.18,20.91,-0.62,0.69,126.16,3.69,2.06,54.5,2.37,5.45,1.0,4.94,1.0,0.0,0.32,0.0,3.69,3.37,1
-18.5,0.0,1.0,-0.97,1.0,0.03,4.1,-0.95,0.0,-1.95,2.3,0.0,-3.9,4.92,0.97,-3.87,0.03,0.71,0.0,-0.23,1.03,0.0,0.5,0.0,1.0,-1.95,0
0.72,0.0,1.0,0.0,2.0,1.0,26.72,1.0,0.72,1.0,0.58,-0.72,6.45,2.72,0.0,5.62,1.0,3.76,1.28,3.0,-1.62,0.0,1.0,0.0,0.28,1.0,0
0.0,-0.69,1.0,0.0,4.07,1.69,87.05,-0.38,3.38,0.69,1.75,0.0,13.26,3.69,2.07,8.89,0.31,1.9,0.0,2.95,0.31,0.0,0.34,0.0,2.69,4.82,0
0.0,0.0,1.0,0.0,0.0,1.0,53.28,1.0,1.0,0.0,2.69,1.7,0.9,0.6,0.0,2.3,1.0,-0.08,-0.7,2.67,3.4,0.0,0.0,0.0,0.6,1.7,0
0.0,0.0,1.78,0.0,0.78,2.56,34.52,1.0,0.78,1.56,1.83,-0.78,3.35,4.0,-0.78,6.26,1.0,-0.39,-1.56,1.0,-2.13,0.0,0.78,0.0,0.22,1.0,0
1.0,0.94,1.0,0.0,3.76,2.0,23.24,1.0,8.0,-1.76,5.27,0.0,0.59,2.06,25.39,0.06,0.06,-13.97,-0.94,3.04,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,2.94,3.0,0.97,4.91,4.09,1.03,-3.88,-4.85,0.53,-0.97,-10.53,5.03,0.97,5.97,2.0,1.89,1.97,2.66,1.0,0.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,1.0,2.4,1.8,34.02,1.0,0.0,0.0,2.5,0.0,3.8,2.8,0.0,2.4,1.0,-1.14,0.0,0.87,0.0,0.0,0.8,0.0,1.2,-0.6,0
-2.38,-0.6,-0.19,0.0,-1.79,-0.19,25.94,-0.19,0.0,6.81,1.46,-0.6,21.42,1.6,3.0,-1.58,1.4,-0.04,0.0,0.89,0.4,0.0,0.1,0.0,1.4,1.0,0
-0.68,0.0,1.0,-0.68,0.0,1.0,20.32,1.0,0.32,4.32,0.49,0.0,4.0,2.37,-2.73,3.05,1.32,6.6,2.68,3.29,2.68,0.0,0.0,0.0,4.37,-1.37,0
0.0,0.0,1.0,0.0,1.07,1.0,48.4,1.0,0.0,1.53,4.37,0.0,2.0,1.47,0.0,-0.53,1.0,-1.67,1.0,1.09,1.0,0.0,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.12,124.58,0.12,-0.65,-2.42,2.72,-0.88,-0.26,2.0,1.0,4.12,1.0,1.68,2.77,3.32,1.88,0.0,0.5,0.0,2.0,0.12,0
1.0,0.58,1.0,0.42,3.0,2.42,51.5,2.17,3.0,4.0,0.58,0.08,6.17,1.0,0.0,5.0,2.58,7.9,0.83,8.03,1.08,-0.58,-0.08,0.0,5.58,1.0,0
-9.0,0.0,3.0,3.5,6.3,3.1,16.17,1.0,0.0,0.0,0.71,5.0,-8.1,2.8,0.0,-12.61,0.1,2.53,1.9,0.58,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.24,0.0,1.0,-8.84,0.38,-0.62,1.62,-0.41,0.0,11.6,1.13,-39.79,2.0,1.62,-1.86,-0.62,2.21,0.38,0.0,0.0,0.0,3.0,0.62,0
-0.94,5.0,1.0,0.0,5.0,1.94,84.74,2.88,0.0,0.94,7.4,0.0,11.58,2.94,2.0,6.7,1.94,0.68,-0.88,0.36,-0.94,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.69,1.0,0.0,0.0,3.37,0.81,-1.26,1.81,0.81,0.0,1.0,2.44,2.44,2.63,2.63,0.0,0.5,0.0,2.0,0.0,0
0.0,0.65,1.0,-0.96,0.0,1.0,-59.13,1.0,0.0,0.0,2.21,0.0,-34.95,1.35,0.0,0.0,-0.31,-2.89,0.0,-0.35,0.65,0.0,0.33,0.0,2.65,1.0,0
0.0,0.0,1.0,-1.88,0.0,2.0,-39.67,2.0,4.63,8.14,-0.05,1.0,-17.53,2.0,0.0,1.63,1.0,4.67,1.26,5.04,2.26,0.0,0.0,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-24.05,0.08,-1.83,0.0,-0.07,0.0,32.97,0.17,6.41,50.54,1.0,1.48,0.0,5.38,4.0,0.0,0.61,0.0,3.92,4.58,0
2.86,0.0,1.0,-24.31,-2.86,1.71,7.56,3.86,1.43,2.86,2.76,0.71,11.01,2.29,0.0,2.14,1.71,3.77,2.0,4.75,3.0,0.0,1.0,0.0,0.29,2.71,0
