CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.07,8.28,3.07,105.99,1.0,1.04,4.14,2.19,1.04,3.07,2.48,1.04,0.52,1.52,3.55,0.96,5.73,3.04,0.0,0.52,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,13.22,1.0,0.54,0.46,0.11,0.0,30.36,1.92,4.69,29.59,1.54,1.88,0.46,2.24,0.46,0.0,0.82,0.0,1.54,3.23,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.27,0.68,0.0,5.36,1.54,0.27,2.09,1.73,2.51,0.27,2.36,1.0,0.0,0.27,0.0,2.27,0.27,0
5.8,0.0,1.14,0.2,0.14,3.07,37.04,1.0,1.86,8.39,0.18,0.0,18.65,1.93,0.0,10.26,1.0,2.86,0.07,4.58,2.07,0.14,0.93,0.0,1.93,2.86,0
1.48,0.12,1.12,0.25,0.12,3.88,9.65,2.48,1.61,0.49,0.01,1.0,7.57,1.88,0.25,7.21,1.25,1.39,0.88,6.57,3.51,0.88,0.66,0.0,1.25,0.87,0
0.0,0.0,1.58,0.0,0.0,1.58,18.5,1.0,0.0,1.58,0.73,0.0,4.75,1.0,0.0,0.42,1.42,2.99,1.58,2.12,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.92,1.0,6.26,1.0,0.0,0.0,0.72,1.83,1.0,0.92,0.08,1.83,0.92,1.08,1.08,5.5,5.5,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,0.06,0.0,0.19,0.06,31.07,1.0,0.13,0.0,2.89,0.0,0.13,0.19,0.0,0.13,0.06,0.09,0.06,0.09,0.06,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.03,1.0,0.0,0.0,3.74,0.0,1.18,4.0,0.0,0.09,1.0,0.15,0.09,1.06,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.59,1.0,0.0,1.64,1.0,37.55,1.0,0.0,0.41,3.52,0.0,3.87,0.82,0.0,0.0,0.41,0.82,0.0,1.05,0.59,0.0,0.59,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,0.93,0.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.97,0.0,1.0,0.97,0.0,1.0,9.17,1.51,1.51,3.6,0.14,0.0,10.63,1.49,2.06,1.49,1.49,8.62,0.0,1.93,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.29,0.0,1.0,20.84,1.0,0.0,0.0,2.18,0.0,3.29,2.0,0.0,0.87,1.0,0.58,0.29,0.51,0.29,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,25.17,1.26,0.77,2.74,0.56,0.0,10.57,3.0,0.0,3.26,2.0,2.05,0.0,2.24,0.74,0.0,0.74,0.0,2.0,1.74,0
0.0,-5.54,1.0,0.0,6.37,1.79,121.66,1.0,3.96,8.12,0.98,0.0,21.21,3.58,-1.58,-0.79,1.79,2.89,0.0,3.91,2.0,0.0,0.21,0.0,-0.58,0.0,0
1.0,0.63,1.0,4.0,3.0,1.0,68.37,2.63,0.0,9.51,0.6,0.0,17.64,1.63,0.63,3.63,2.88,2.54,0.37,1.22,1.0,0.0,0.63,0.0,-0.25,-0.63,0
0.0,0.0,2.0,0.0,8.0,3.0,96.07,2.0,1.0,1.0,3.36,2.0,1.22,4.86,-2.78,5.14,2.0,3.3,1.93,6.0,2.93,0.0,0.4,0.0,1.22,3.93,0
-2.97,-7.72,1.0,-5.35,0.0,0.41,18.53,-2.56,-0.59,-12.66,1.45,0.0,-17.38,0.22,0.0,-14.25,0.41,-1.2,0.0,-0.59,-0.59,0.0,-0.3,0.0,1.59,0.0,0
0.0,-0.78,1.0,0.0,-3.13,1.0,19.65,1.0,1.78,0.0,-3.09,0.0,53.78,1.78,-18.05,57.35,2.78,3.77,1.57,4.41,0.78,0.0,1.45,0.0,2.78,6.78,0
-6.68,-0.61,1.0,0.0,5.0,2.0,223.12,0.39,1.15,4.19,0.99,0.0,23.94,2.0,0.0,-1.25,0.39,-0.41,0.0,2.33,1.0,0.0,0.6,0.0,4.21,5.18,0
0.0,0.0,1.0,0.0,0.0,1.0,50.31,1.0,0.0,3.79,0.55,0.0,26.69,1.0,0.0,-0.79,2.0,2.04,0.0,1.31,-0.59,0.0,0.0,0.0,1.0,1.0,0
2.35,2.0,1.0,18.8,0.59,3.18,38.45,4.53,0.0,4.35,-0.27,0.59,12.11,1.0,-10.58,8.35,1.59,8.16,2.0,5.1,2.0,0.0,1.09,0.0,2.0,1.0,0
0.0,0.36,1.0,0.0,-3.81,1.0,26.45,1.0,0.0,4.45,2.37,0.0,16.25,0.64,0.73,1.64,0.64,3.17,0.73,1.76,1.0,0.0,0.32,0.0,3.27,1.0,0
4.99,1.87,1.62,1.87,-0.62,3.25,21.75,4.12,0.0,16.98,0.01,0.0,23.98,-0.25,0.62,12.12,1.0,4.78,2.0,4.29,1.0,0.0,-0.31,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,4.76,1.0,0.88,0.88,-0.44,0.0,7.03,1.0,9.67,1.12,1.0,8.77,2.0,1.84,1.12,0.0,-0.88,0.0,3.64,0.0,0
0.0,0.34,1.0,0.0,-4.15,1.0,5.15,1.83,0.83,1.66,-4.57,0.0,2.0,0.83,0.17,2.49,0.83,0.69,0.0,2.58,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.59,1.0,1.0,0.51,1.51,52.62,1.0,1.0,1.0,-0.09,0.0,9.49,3.54,-1.03,2.54,1.51,3.16,1.51,4.03,1.51,0.0,-0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,11.0,3.0,1.0,34.29,1.0,0.0,0.71,1.07,0.0,0.71,1.0,0.0,-0.71,1.0,5.28,5.0,0.4,1.0,0.0,0.5,0.0,2.29,-1.42,0
0.0,0.87,1.0,1.0,0.87,1.0,66.26,1.0,0.0,5.35,0.48,0.0,36.46,3.0,0.0,7.48,1.87,2.77,-0.74,2.3,1.0,0.0,0.52,0.0,1.26,2.74,0
0.0,-1.21,1.0,0.6,0.0,0.4,18.4,1.0,1.0,1.4,0.56,0.0,6.79,3.21,0.0,7.79,1.0,0.62,0.4,2.22,0.4,0.0,-0.3,0.0,3.6,2.0,0
0.0,-0.51,1.0,0.0,-2.06,1.0,15.37,1.0,1.0,0.0,-0.32,0.0,2.51,4.06,-16.98,0.0,1.51,2.26,1.49,3.26,2.0,0.0,0.0,0.0,0.49,0.0,0
6.0,0.0,0.25,0.0,0.0,2.25,24.05,1.0,2.0,8.25,-0.28,0.0,17.76,2.75,0.0,12.49,1.0,0.18,-1.49,5.47,2.0,0.0,1.0,0.0,2.75,3.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,-12.17,1.0,-1.12,1.56,0.73,-0.56,-0.59,2.44,0.0,-2.79,1.0,1.42,0.0,1.89,1.0,0.0,-0.4,0.0,3.56,1.0,0
1.43,0.0,1.0,0.0,1.0,1.43,59.86,1.43,10.0,2.86,0.47,-0.57,28.72,1.57,0.43,6.14,1.0,2.95,0.57,1.49,1.0,0.0,0.8,0.0,2.57,1.57,0
-1.54,0.0,1.77,0.0,5.84,6.61,38.45,1.0,0.0,2.23,1.0,0.77,3.23,-0.54,0.0,-1.07,1.0,6.6,2.54,3.55,1.77,0.0,0.23,0.0,3.23,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,40.18,1.0,0.0,2.91,1.52,0.0,8.73,3.91,0.0,2.91,1.0,1.62,-0.82,2.27,0.09,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.62,0.0,8.96,4.24,83.41,1.62,0.62,2.62,1.12,2.24,5.48,2.62,0.0,4.72,2.62,7.81,3.62,6.15,2.0,0.0,0.75,0.0,3.86,1.86,0
3.29,1.29,1.0,-1.93,-9.0,-0.57,-59.91,8.29,1.71,10.5,-0.51,1.29,54.07,2.0,3.36,11.0,2.36,0.5,1.29,-1.48,-1.93,0.0,-0.64,0.0,3.29,-0.57,0
0.16,0.0,1.0,-0.84,0.0,1.0,33.27,1.0,-0.84,1.32,1.06,0.0,2.42,1.16,6.0,4.53,1.0,5.77,0.84,3.15,1.84,0.0,0.44,0.0,4.0,1.0,0
0.0,-0.64,1.0,0.0,0.0,1.0,8.93,1.0,0.0,0.64,-2.52,0.0,8.79,4.93,0.0,4.57,1.64,4.39,1.71,4.07,2.64,0.0,1.0,0.0,3.57,0.64,1
0.0,0.0,1.0,-1.25,2.5,1.25,48.49,0.25,0.0,3.5,1.19,0.0,8.75,-1.0,0.0,-3.0,0.25,1.55,-0.75,1.25,1.0,0.0,1.0,0.0,3.5,0.0,0
-0.82,0.0,1.0,-0.82,0.0,1.0,26.27,1.0,-6.54,6.45,0.42,0.0,7.18,1.82,0.0,3.45,3.0,3.61,1.82,1.92,1.0,0.0,-0.82,0.0,0.55,0.82,0
0.0,0.0,2.0,0.79,5.21,8.79,59.96,1.0,0.0,2.79,-0.02,1.0,4.58,1.0,0.0,2.58,1.0,11.44,5.58,6.85,3.0,0.0,0.0,0.0,1.79,3.58,0
11.67,1.0,1.0,0.0,4.02,2.67,245.91,2.67,8.67,36.69,0.31,0.67,50.75,1.67,0.0,21.79,2.0,8.85,0.33,5.48,0.33,0.0,0.89,0.0,3.35,6.37,1
-2.28,-2.85,1.0,0.0,0.0,1.0,-8.24,-3.56,-2.28,-9.12,0.95,0.0,-38.45,1.57,-6.84,-14.24,1.0,-1.12,0.0,1.12,1.0,0.0,0.0,0.0,3.71,0.57,0
0.0,2.05,1.0,0.0,0.0,2.0,14.67,2.0,0.0,6.0,-0.44,0.0,13.0,-0.09,1.52,5.0,3.48,2.83,1.0,1.86,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,19.14,1.0,0.0,0.0,-0.31,0.0,6.0,2.34,0.0,4.0,1.0,2.4,1.0,2.1,2.0,0.0,0.0,0.0,3.0,0.0,0
1.98,0.0,1.99,0.0,7.94,2.99,93.56,1.0,1.0,1.0,0.95,0.0,11.99,0.02,0.0,7.95,1.99,1.77,0.0,6.22,1.99,0.0,0.0,0.0,3.0,6.98,0
0.0,0.68,2.0,0.0,0.0,2.0,20.32,1.0,0.0,1.32,4.11,0.0,-0.09,-1.03,0.68,-2.03,0.32,3.76,3.35,0.35,1.0,0.0,0.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.29,48.73,1.0,0.0,3.0,1.98,0.0,11.41,1.0,0.0,0.71,2.0,0.66,-0.71,1.67,1.0,0.0,0.0,0.0,1.71,1.0,0
8.32,0.0,1.0,0.32,3.0,2.0,208.53,6.0,0.32,3.63,0.99,0.0,43.84,1.32,0.0,12.05,2.0,3.39,1.68,4.35,1.68,0.0,0.21,0.0,3.0,9.0,0
2.0,-2.48,1.0,1.9,-1.58,1.0,-4.02,3.9,0.0,1.0,-4.31,4.0,2.9,7.37,-0.79,5.48,2.79,4.41,1.1,4.19,1.9,0.0,0.9,0.0,3.0,0.0,0
0.89,0.0,-0.79,25.91,4.11,0.11,49.84,6.36,0.0,4.47,2.07,0.89,9.83,2.89,0.0,4.57,1.89,0.52,-0.89,2.71,0.21,-1.79,1.89,0.0,1.89,-0.89,0
0.0,0.0,0.37,0.0,-1.26,-2.15,33.17,1.0,0.0,2.0,1.87,0.0,6.0,3.63,0.0,2.0,1.63,0.1,0.37,0.41,0.37,0.0,0.32,0.0,2.63,-1.26,0
0.0,0.0,2.0,0.0,10.0,5.56,74.27,0.44,1.13,8.39,0.18,1.0,10.21,1.87,1.13,1.56,1.0,5.13,2.56,7.98,1.44,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,2.84,1.92,26.16,1.0,0.0,0.92,1.54,2.0,-0.84,0.08,-1.84,2.92,1.0,3.3,2.84,6.46,6.92,0.0,-0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.18,0.13,0.0,3.87,1.19,-0.87,-0.72,2.13,-0.87,0.39,1.13,0.43,1.74,-0.3,1.87,0.0,1.0,0.0,1.13,2.0,0
3.0,0.0,3.0,3.0,2.0,4.7,12.81,1.0,4.22,0.0,0.12,0.0,0.7,1.7,0.0,-4.92,1.0,3.9,0.3,5.67,3.0,2.0,0.0,0.0,1.7,-0.41,0
4.0,-0.55,1.0,0.0,-0.55,2.0,17.76,5.0,2.0,4.13,1.7,1.55,-0.56,0.45,0.0,1.68,1.45,2.91,0.0,4.32,1.11,0.0,-0.33,0.0,1.0,0.45,0
0.54,-0.54,1.54,1.0,-2.68,2.54,55.66,1.0,0.0,2.07,-1.0,0.0,4.68,3.07,-0.54,4.07,1.54,2.16,1.46,4.66,2.0,0.0,0.0,0.0,2.0,2.0,0
1.27,2.0,1.0,1.27,5.0,1.0,1.61,0.36,-1.27,0.0,6.6,0.0,-5.01,1.36,1.0,0.0,0.36,1.82,0.0,1.17,0.64,0.0,0.0,0.0,2.0,-0.64,0
-8.03,0.2,0.2,0.0,3.2,-0.61,-36.24,-8.64,-9.64,-3.21,5.95,-0.8,-31.93,0.8,31.39,-28.11,-0.8,2.59,1.0,-3.08,1.8,0.0,-0.46,0.0,1.2,-5.62,0
0.0,3.0,1.0,0.79,-0.79,1.0,17.21,1.0,-0.79,0.0,3.62,0.0,2.21,0.79,1.0,0.0,0.0,-1.05,0.0,-2.23,-1.58,0.0,0.0,0.0,3.0,0.0,0
2.3,0.0,1.0,0.0,0.0,1.0,25.6,1.0,-8.43,3.3,1.39,0.0,7.36,1.77,0.0,1.23,2.0,3.71,3.0,2.38,2.0,0.0,-0.46,0.0,0.7,-0.77,0
-0.84,0.0,1.84,0.0,-1.68,1.0,-11.72,-1.52,0.0,2.0,1.08,0.0,0.8,3.0,3.36,-6.39,0.16,4.84,3.52,0.33,3.52,0.0,0.0,0.0,2.16,-0.84,0
11.09,0.92,1.92,0.92,0.92,2.85,64.66,12.09,11.09,2.85,-0.93,0.92,59.81,0.15,0.0,32.34,1.92,4.0,0.0,7.76,0.0,0.0,0.53,0.0,-0.85,4.62,1
2.24,2.81,1.0,0.0,3.32,2.0,313.95,6.61,8.24,31.98,0.49,0.0,84.04,2.0,6.73,15.35,1.56,3.43,0.0,2.29,1.0,0.0,0.89,0.0,1.88,4.19,0
0.0,25.0,1.0,1.22,0.0,1.61,10.62,1.61,0.0,0.0,-0.49,0.0,26.83,5.83,1.0,5.83,2.61,1.67,0.61,2.28,1.61,0.0,0.61,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,17.21,1.0,7.0,3.05,-0.15,0.0,10.58,3.0,0.0,2.0,0.47,2.55,0.0,3.72,0.47,0.0,0.0,0.0,4.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.0,31.11,1.89,-6.21,14.55,0.26,0.0,30.55,2.11,1.89,9.66,4.66,10.43,1.89,-0.08,1.0,0.0,1.55,0.0,0.34,8.0,0
2.0,-1.71,1.0,0.0,1.0,2.0,51.3,2.0,10.0,4.0,-0.86,0.0,26.43,1.57,0.43,4.43,1.57,3.19,0.0,3.63,1.0,0.0,0.8,0.0,1.43,1.0,1
-1.79,0.0,0.11,0.0,-4.47,0.11,23.02,1.0,1.0,-1.79,3.56,4.0,-2.47,6.68,0.0,3.74,0.11,1.52,2.21,4.62,1.11,0.0,0.0,0.0,0.21,0.11,0
0.0,-0.98,1.0,3.0,0.0,2.0,-11.68,2.0,0.0,0.98,-5.14,0.0,7.95,8.95,0.0,4.02,2.98,2.11,0.02,3.58,1.0,0.0,1.98,0.0,0.02,-0.98,0
2.0,0.0,1.0,2.0,0.0,2.0,42.77,4.0,5.0,7.0,1.55,0.58,23.58,2.0,0.0,10.0,2.0,2.7,0.0,4.19,1.58,0.0,0.8,0.0,3.0,0.58,0
0.94,1.0,1.0,-1.89,0.0,1.06,37.1,0.11,0.0,6.0,1.13,0.94,10.17,2.0,1.0,6.89,3.06,2.95,1.0,4.84,3.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,15.99,0.38,-1.85,0.62,1.85,0.0,2.62,2.38,0.0,1.38,1.0,0.8,0.62,1.36,0.62,0.0,0.0,0.0,2.0,1.0,0
4.59,11.95,1.0,8.27,0.0,1.92,25.51,5.59,0.08,14.7,1.83,0.0,22.22,4.76,-3.68,21.14,1.92,-4.65,2.0,4.51,2.0,0.0,0.92,0.0,0.08,-0.92,0
0.0,10.03,1.0,0.0,-1.95,0.03,-17.13,1.0,0.0,-2.92,2.77,0.0,2.23,1.05,3.97,-2.87,0.03,-2.73,0.97,-0.17,1.0,0.0,-0.97,0.0,-0.9,-2.92,0
0.0,0.0,1.0,0.41,0.0,0.41,23.92,1.0,1.0,3.19,1.15,0.0,9.15,3.59,2.59,3.19,2.0,1.98,-0.59,0.11,-0.59,0.0,0.59,0.0,5.59,1.41,0
-0.65,1.31,0.35,0.0,3.26,-0.31,41.79,1.0,-1.96,7.08,4.81,0.0,20.47,2.35,1.65,1.78,2.0,8.21,0.35,-0.3,0.35,0.0,0.67,0.0,3.0,8.0,0
0.0,2.0,1.0,0.0,0.0,1.0,-8.91,1.0,0.0,0.71,-0.43,0.0,2.0,0.71,-0.42,0.71,-1.42,-0.47,-0.71,1.92,0.71,0.0,0.0,0.0,1.71,0.0,0
7.03,3.64,1.88,2.64,0.0,2.76,-2.15,4.51,0.0,23.72,0.46,-0.88,23.84,-0.88,0.0,9.66,0.0,-0.82,0.0,-2.17,0.0,0.0,0.44,0.0,0.24,0.88,0
0.0,1.42,1.0,1.0,2.29,1.0,2.45,1.0,-1.42,1.0,2.4,-0.71,-3.25,-1.85,0.0,1.44,0.29,2.14,0.71,1.13,2.0,0.0,-0.51,0.0,3.0,4.0,0
-2.83,0.0,1.0,-0.71,0.0,1.0,16.59,1.0,-0.71,-2.12,1.09,0.0,-14.68,2.59,0.0,3.83,1.0,2.09,1.71,2.64,1.71,0.0,0.72,0.0,1.71,-0.71,0
2.0,0.0,1.0,2.0,0.0,1.0,-8.53,1.0,0.45,1.1,0.18,-2.2,6.55,0.35,0.55,-3.49,2.0,4.43,-2.2,-1.29,0.45,0.0,0.0,0.0,2.0,-0.55,0
0.0,-1.12,1.0,0.0,-0.12,0.44,6.19,2.12,1.0,-0.56,2.3,0.0,-0.8,1.44,0.0,-2.24,1.56,-0.35,0.88,2.33,2.0,0.0,-0.56,0.0,-1.24,-1.68,0
0.43,0.0,0.43,1.0,-1.14,0.43,3.48,-0.7,1.43,0.3,0.15,0.0,18.25,2.43,0.0,-6.38,1.0,1.26,0.0,1.79,1.0,0.0,0.1,0.0,1.43,0.0,0
4.0,0.0,1.0,1.63,3.81,1.0,20.29,1.0,0.37,3.0,0.14,0.0,18.02,3.63,-6.35,-1.27,1.0,-3.27,-0.63,1.64,1.0,0.0,1.03,0.0,0.1,1.0,0
-4.81,0.0,1.0,0.96,-1.92,0.04,-155.96,-14.39,-1.92,-21.13,1.4,-0.96,-41.96,3.96,-6.7,-20.05,1.0,0.1,0.0,-0.66,1.0,0.0,-0.58,0.0,5.96,-6.7,0
0.0,0.0,0.5,1.51,-0.03,2.5,-18.29,1.0,-0.5,1.5,0.31,-0.01,3.5,3.51,0.0,-0.01,2.0,4.63,3.0,2.16,1.5,0.0,0.8,0.0,0.49,-1.51,0
0.0,0.62,1.0,0.62,0.0,1.0,18.51,1.0,-0.62,5.97,1.14,0.0,0.51,0.38,0.0,-2.97,1.0,2.38,1.38,1.47,2.0,0.0,0.62,0.0,0.76,-1.24,0
1.71,0.0,1.0,0.0,0.0,1.0,40.67,1.86,4.28,5.99,2.19,0.0,17.39,2.0,0.0,7.7,1.0,3.28,0.0,2.53,1.0,0.0,0.68,0.0,3.71,0.0,0
-1.75,0.0,0.12,1.88,-3.51,1.0,-19.3,2.0,0.0,0.0,-0.52,0.0,8.75,6.88,0.0,-1.14,1.12,1.84,-1.75,1.33,0.12,0.0,1.88,0.0,0.12,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.0,2.0,-2.88,0.4,0.0,-2.73,3.92,0.0,3.96,0.04,2.31,0.96,1.63,1.0,0.0,0.96,0.0,1.0,-0.96,0
0.0,0.0,-0.5,0.0,0.0,1.75,4.01,3.0,-0.75,-1.0,0.37,0.75,5.0,0.25,-2.0,0.25,2.0,-2.15,-2.25,2.5,1.0,0.75,-0.25,0.0,2.0,0.0,0
11.65,2.0,1.97,1.94,0.97,2.94,73.23,12.65,12.62,3.88,-0.31,0.97,46.64,0.97,0.97,34.94,2.91,4.09,0.03,7.87,1.0,0.0,0.08,0.0,3.94,7.79,1
0.0,26.93,1.0,0.0,1.0,1.0,81.84,1.0,2.0,0.0,0.34,1.0,41.93,2.96,0.52,31.41,0.48,1.32,0.52,2.83,-0.04,0.0,1.06,0.0,3.55,2.04,0
0.63,0.0,1.0,6.04,0.0,1.37,55.02,0.37,0.0,2.26,1.36,0.0,-0.52,-1.15,0.0,-0.15,0.37,0.61,1.37,2.24,2.0,0.0,-0.63,0.0,2.63,2.0,0
0.0,0.0,0.06,3.0,-3.77,2.0,5.11,2.94,9.43,1.89,-0.82,0.0,24.79,6.0,0.94,3.11,1.06,2.46,-0.89,2.97,0.06,0.0,1.75,0.0,0.06,-0.94,0
4.41,0.0,0.37,0.63,-1.26,1.0,109.51,4.15,2.63,1.89,0.16,0.0,31.73,2.63,0.0,4.89,1.0,1.61,-0.63,1.39,0.37,0.0,0.42,0.0,1.0,4.41,0
0.0,0.0,1.0,0.0,1.0,1.0,41.81,1.0,1.0,-1.19,1.41,0.0,0.62,4.0,0.0,1.0,0.41,0.85,-0.59,2.89,2.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.64,1.0,0.0,-1.29,1.0,7.06,1.0,0.0,-1.93,1.05,0.0,0.43,4.0,0.0,-0.29,1.0,0.22,0.36,1.02,2.29,0.64,1.0,0.0,-0.93,0.0,0
0.65,0.0,1.0,3.0,0.0,2.65,-3.37,2.65,0.0,1.3,-0.58,0.65,4.35,6.0,0.65,5.65,2.0,3.73,1.0,5.35,1.65,0.0,1.0,0.0,1.65,0.65,0
-3.96,0.0,1.0,-0.66,0.66,1.66,28.21,-0.32,0.0,-0.32,1.19,0.0,-8.89,1.66,0.0,-0.32,1.34,2.36,1.66,2.02,2.66,0.0,-0.4,0.0,2.66,-1.32,0
1.53,0.0,1.0,22.93,5.29,1.76,445.79,28.51,6.88,6.35,1.72,0.0,72.25,1.24,-7.64,7.64,2.76,-4.05,-0.76,2.14,0.0,0.0,1.19,0.0,3.0,1.53,0
0.0,0.74,1.0,0.0,7.95,3.0,49.68,1.0,0.0,2.0,5.42,0.0,2.0,1.26,24.31,1.0,0.26,3.74,3.74,5.5,3.0,0.0,-0.24,0.0,5.74,0.0,0
0.0,-13.27,1.0,0.0,3.0,1.0,38.19,1.0,0.0,1.0,2.9,0.0,-8.27,-0.41,0.0,-2.41,0.79,0.75,0.0,0.6,-0.6,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,1.68,1.84,5.92,1.0,-0.84,2.68,0.98,0.0,0.97,2.16,0.0,4.84,1.0,5.38,1.0,2.59,1.0,0.0,0.84,0.0,4.68,1.0,0
0.65,0.0,1.65,0.0,0.0,1.65,12.49,4.24,0.0,0.0,0.11,0.0,7.24,4.6,7.14,12.14,2.0,4.22,3.65,5.95,4.65,0.0,1.65,0.0,-0.95,0.0,1
0.0,1.0,1.0,0.0,1.0,1.0,71.69,1.0,0.0,7.0,0.97,0.0,35.41,1.69,-0.66,5.69,2.0,1.29,1.31,1.75,1.66,0.0,0.6,0.0,-0.97,1.34,0
0.73,0.73,1.0,0.0,6.18,2.0,212.03,4.91,1.0,7.46,1.28,0.0,36.1,2.73,2.18,8.37,2.73,4.27,-0.73,2.49,0.27,0.0,1.05,0.0,2.73,5.18,0
1.08,0.0,1.0,-0.54,0.0,1.54,44.95,3.7,2.62,10.09,0.61,0.0,36.96,-1.16,2.16,4.24,2.54,1.23,1.0,2.14,0.46,0.0,-0.54,0.0,2.54,2.08,0
0.65,0.65,1.0,0.0,2.96,0.35,67.36,3.61,0.0,1.3,1.67,-0.65,11.09,2.0,1.96,4.26,1.65,0.79,-0.65,0.25,-0.61,-0.65,0.99,0.0,2.3,1.96,0
2.0,0.0,1.0,0.0,-1.05,2.0,38.39,7.0,3.52,13.95,-0.31,0.0,82.14,1.48,7.66,38.19,3.52,-1.05,-1.57,1.82,-0.52,0.0,0.35,0.0,0.95,3.57,0
0.0,0.62,1.0,-0.62,0.0,1.0,13.96,0.38,0.0,3.0,3.2,0.0,2.89,-2.73,0.62,-2.11,-0.24,1.19,2.24,-0.35,0.38,0.0,-0.62,0.0,2.0,0.0,0
-0.74,0.0,1.26,-1.49,10.0,2.77,81.29,1.0,-2.23,4.26,5.95,1.0,-4.91,3.0,-2.97,-0.49,1.0,1.28,1.26,4.84,2.0,0.0,0.0,0.0,2.0,1.74,0
-0.7,0.0,1.0,0.0,0.0,1.0,23.79,1.0,-8.36,2.0,2.06,0.0,-5.15,3.7,0.0,2.7,1.0,2.59,1.0,0.95,0.3,0.0,-0.7,0.0,0.91,0.3,0
-1.77,0.0,1.89,4.0,15.11,5.0,155.12,0.11,-6.86,6.23,1.65,2.0,-13.6,2.0,1.11,-3.43,2.0,5.87,1.77,7.31,4.0,0.0,0.29,0.0,1.0,3.11,0
1.0,0.0,1.0,0.0,4.9,2.95,141.87,2.0,1.95,5.95,-1.02,1.0,27.41,2.0,2.85,29.51,2.0,7.56,-1.9,4.01,0.05,0.0,0.98,0.0,5.9,11.65,0
-0.64,0.82,1.0,-24.54,-2.45,0.18,-436.63,-28.45,-8.18,-7.36,0.18,0.0,-78.18,1.18,-0.82,-9.82,-0.64,1.53,3.0,-0.5,0.18,0.0,-0.74,0.0,0.36,-1.64,0
0.0,0.0,1.0,0.0,-2.66,1.66,-12.27,1.0,1.99,4.98,-0.79,0.66,5.33,4.33,2.0,8.63,1.0,2.63,1.0,5.04,1.0,0.0,1.0,0.0,1.66,1.33,0
0.0,0.0,2.04,0.0,-0.52,1.52,36.33,1.0,0.52,2.08,0.93,0.0,7.92,4.0,2.08,1.0,1.0,1.19,1.56,3.08,3.04,0.0,0.52,0.0,-0.04,0.0,0
5.0,0.0,1.0,3.0,1.0,1.0,71.01,3.0,0.0,8.0,1.36,0.0,3.02,5.0,0.0,6.0,1.0,2.57,2.0,2.48,2.0,0.0,2.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.96,17.12,1.0,12.0,0.0,-0.14,0.96,18.0,4.88,0.0,2.92,1.0,0.82,-0.96,3.86,0.04,0.0,1.0,0.0,5.0,2.0,0
1.0,0.88,1.0,0.0,-3.53,1.0,-8.69,1.0,0.0,2.12,3.45,0.0,3.81,0.23,6.88,2.0,0.12,6.4,1.77,1.11,1.0,0.0,1.0,0.0,3.12,1.0,0
