CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,1.0,15.04,1.0,0.0,0.01,2.47,0.0,1.04,3.01,0.03,0.03,1.0,1.03,0.99,2.01,1.99,0.0,0.01,0.0,1.99,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,21.5,1.0,0.0,2.75,0.72,0.0,8.5,2.75,0.08,6.5,0.92,3.05,0.0,1.51,1.0,0.0,0.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,21.74,1.47,0.95,0.47,0.53,0.0,4.42,3.0,0.0,1.53,1.47,2.02,1.05,2.41,1.53,0.0,1.0,0.0,1.47,0.47,0
0.83,0.83,1.0,0.0,2.49,1.0,79.01,4.31,0.0,1.83,0.88,0.0,15.43,2.0,2.49,5.97,1.83,3.35,1.17,2.26,1.0,0.0,0.79,0.0,2.66,2.49,0
0.0,1.5,1.0,0.0,0.0,1.0,5.99,1.0,0.0,0.25,0.44,0.0,2.25,0.5,0.75,0.25,0.25,0.58,0.25,0.71,0.25,0.0,0.0,0.0,1.25,0.0,0
0.95,0.0,1.95,1.0,1.91,3.86,20.86,1.0,0.0,1.95,0.42,0.0,2.09,1.14,0.09,1.05,1.0,5.21,2.86,2.67,1.0,0.95,0.05,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.89,1.42,4.46,1.15,0.57,0.0,6.88,3.0,0.0,2.42,1.42,1.84,0.42,3.91,1.42,0.0,0.0,0.0,2.73,0.42,0
0.47,0.0,1.0,0.24,0.0,1.0,20.34,1.0,0.24,2.66,0.67,0.0,9.79,2.76,0.0,2.29,1.0,1.89,0.76,2.32,1.0,0.0,0.24,0.0,2.53,0.0,0
2.12,0.0,1.56,0.56,7.25,2.56,111.74,1.88,2.25,7.26,0.52,0.56,11.07,1.44,0.56,19.05,2.56,4.43,1.12,6.8,2.25,0.0,0.85,0.0,2.0,1.44,0
0.83,0.0,1.0,0.0,0.0,1.83,20.82,2.67,0.0,3.33,0.23,0.0,10.0,2.83,0.0,8.66,1.83,2.42,0.83,4.51,1.33,0.0,0.62,0.0,1.17,0.0,0
0.61,0.0,1.0,0.61,3.04,1.0,55.67,1.0,0.0,0.0,1.96,0.0,7.68,2.0,0.0,1.39,1.0,0.7,0.0,1.09,0.39,0.0,0.7,0.0,2.61,0.61,0
3.85,0.0,1.43,0.43,3.87,3.0,87.15,1.0,1.14,6.42,0.64,0.0,16.56,1.57,0.0,6.27,1.43,3.91,0.43,4.01,1.57,0.0,1.0,0.0,2.43,2.14,0
0.92,0.0,1.46,0.0,0.0,1.46,21.07,1.0,1.92,1.53,1.71,0.0,4.15,2.31,0.0,3.22,1.0,2.26,1.85,3.72,1.85,0.0,0.06,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.69,1.23,33.58,1.0,1.84,0.69,0.22,0.0,172.18,1.0,7.7,1.46,1.77,3.06,0.23,1.37,0.23,0.0,0.0,0.0,1.46,1.54,0
16.94,0.0,1.0,1.11,0.0,2.11,19.8,2.77,0.34,1.89,0.07,0.0,7.57,1.0,0.69,4.66,1.89,2.84,0.11,3.91,1.77,0.0,0.0,0.0,1.0,1.77,1
0.81,0.95,1.0,1.62,0.38,1.19,36.34,1.19,0.19,8.09,0.6,0.0,16.71,1.0,0.19,2.95,1.0,4.19,0.19,1.72,0.81,0.0,1.0,0.0,5.0,1.0,0
0.0,0.72,1.0,0.0,0.0,1.0,7.3,1.0,0.0,0.0,0.59,0.0,1.58,3.42,0.43,0.72,0.86,0.12,0.0,0.86,0.86,0.0,0.0,0.0,1.29,0.0,0
0.05,0.0,1.0,0.0,0.38,2.0,46.8,1.0,2.84,0.05,0.37,0.95,13.62,1.95,0.11,1.89,1.05,1.96,0.05,4.19,0.05,0.0,0.95,0.0,2.95,0.0,0
0.0,1.0,1.0,16.0,1.0,3.0,53.57,2.0,7.0,-0.53,0.05,0.0,20.08,2.53,1.0,10.02,1.49,5.65,0.49,5.62,0.49,0.0,0.49,0.0,2.02,5.02,0
1.0,1.71,2.0,1.0,9.0,3.0,151.0,1.0,0.0,3.0,3.23,0.0,11.14,-0.71,1.71,-0.86,1.14,4.81,1.0,2.52,0.14,0.0,0.14,0.0,5.57,1.0,0
5.72,0.0,1.0,0.64,3.64,3.27,106.51,1.0,8.0,9.36,0.74,0.64,24.71,0.36,-1.27,9.99,1.0,6.32,1.0,6.15,1.0,0.0,-0.28,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,67.85,2.0,2.95,0.05,0.61,0.0,20.25,2.05,0.0,0.05,2.0,-0.19,-0.95,3.88,1.0,0.0,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.98,1.0,39.65,1.0,0.0,0.0,1.71,0.0,5.0,3.0,0.0,-1.9,1.0,5.05,-0.98,2.2,1.0,0.0,-0.98,0.0,4.0,0.98,0
-0.78,0.0,0.0,4.66,-2.33,-0.78,-17.32,1.0,-0.78,0.78,0.4,0.0,2.33,0.78,0.0,0.0,0.0,1.14,-2.33,-1.64,0.0,0.0,1.39,0.0,1.0,1.55,0
0.0,2.69,1.0,16.0,3.25,2.44,34.81,2.0,2.5,-0.69,3.79,0.0,10.94,0.44,2.69,7.31,1.44,5.74,1.0,4.56,1.0,0.0,1.0,0.0,0.44,4.0,0
0.0,-0.79,1.0,4.37,-0.79,2.79,-52.05,1.79,1.0,-5.52,-0.31,0.0,-26.6,6.37,2.0,0.42,1.0,29.24,1.79,1.83,1.0,0.0,1.32,0.0,1.0,-1.58,0
0.0,0.0,1.0,-0.59,0.0,1.0,22.23,-1.36,-0.59,-3.54,0.4,0.0,12.05,3.41,-1.18,0.64,1.0,-0.2,0.0,1.58,0.0,0.0,0.59,0.0,2.41,3.59,0
0.0,0.0,1.0,12.0,1.0,2.0,48.35,7.0,2.0,6.23,1.93,1.0,15.65,3.91,-0.95,6.0,3.0,1.63,0.0,5.83,1.95,0.0,0.0,0.0,1.95,-0.91,0
18.73,0.0,1.0,0.99,-0.99,1.99,34.85,2.97,0.0,3.97,0.11,0.0,13.9,2.01,0.0,6.96,1.99,5.43,1.0,1.39,-0.97,0.0,0.0,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,3.38,1.0,50.14,1.0,-0.85,0.85,2.63,1.0,2.85,3.85,-0.85,0.46,1.0,0.87,-1.54,1.8,2.0,0.0,0.0,0.0,0.31,1.15,0
-0.98,0.98,1.0,0.0,0.0,1.0,30.21,1.0,0.0,0.0,7.95,0.0,-3.89,1.06,0.0,-1.96,0.02,1.96,2.94,-2.92,-1.94,0.0,0.98,0.0,0.02,1.0,0
4.0,1.0,3.0,-0.64,3.0,2.45,68.64,2.45,0.0,3.64,0.52,1.0,10.18,0.36,0.55,8.0,1.45,3.43,0.0,2.82,1.0,0.0,0.67,0.0,4.09,1.55,0
1.0,1.0,1.0,-0.62,4.85,0.38,119.91,5.0,1.23,2.0,3.7,-3.08,19.23,3.23,3.0,8.23,2.0,2.9,0.38,-1.07,-2.69,-0.62,0.13,0.0,3.0,3.0,0
9.11,2.21,1.74,4.42,7.0,2.74,110.43,6.16,0.74,4.69,1.62,0.0,35.01,0.26,7.16,8.11,2.0,2.68,0.26,1.37,0.26,0.0,0.01,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,47.58,1.0,0.95,0.95,0.91,1.91,6.82,2.95,0.0,0.05,1.0,0.24,-1.91,4.09,0.05,0.0,1.0,0.0,0.05,-0.95,0
-14.54,1.0,-0.21,14.18,-0.21,1.18,-20.86,1.39,0.94,-6.27,0.99,0.0,-11.25,1.0,0.39,-17.65,2.0,4.7,0.39,2.03,1.0,0.0,0.65,0.0,1.0,1.58,0
0.0,0.8,1.0,0.0,-1.59,1.8,52.41,2.0,1.0,6.57,0.53,0.0,24.93,4.0,1.0,-31.59,2.0,3.19,-0.8,2.96,-0.39,0.0,-0.45,0.0,2.0,-0.59,0
2.0,0.0,1.0,-0.98,0.0,1.02,4.46,1.0,0.0,3.98,0.64,0.0,-8.66,1.02,-7.84,-3.9,-2.92,27.58,1.0,0.5,1.0,0.0,-0.65,0.0,-1.94,-0.94,0
1.0,-3.85,1.0,0.0,-0.54,1.0,-7.08,0.23,0.23,0.0,1.2,4.85,-1.61,4.31,-0.77,3.92,1.0,-5.93,-0.77,12.26,8.69,0.77,-0.77,0.0,-1.31,0.0,0
4.0,0.0,1.0,2.0,4.29,2.0,53.23,5.0,1.0,4.35,1.53,0.0,7.24,5.18,-0.82,5.71,2.0,3.46,0.82,4.61,2.65,0.0,-0.32,0.0,4.82,-0.82,0
-0.88,1.0,1.0,0.0,0.0,0.12,15.0,4.0,2.0,-0.65,0.62,0.0,10.24,3.88,0.0,6.76,1.0,-22.12,-0.88,4.48,3.65,0.0,0.5,0.0,2.88,-1.76,0
0.0,8.0,1.0,0.0,2.37,1.79,41.95,1.0,6.33,2.37,-0.42,-0.79,16.7,4.21,3.0,4.58,1.0,2.89,0.79,0.74,-0.58,0.0,1.0,0.0,4.58,-0.79,0
1.59,-0.8,1.0,0.0,0.0,1.8,4.46,1.0,0.0,0.0,-1.12,0.0,4.59,6.19,1.59,1.0,1.8,1.68,-1.39,2.45,1.8,0.0,0.2,0.0,1.8,0.0,0
1.98,0.0,1.0,2.97,2.97,1.99,117.87,3.0,13.84,1.02,0.03,0.0,19.9,1.01,34.6,10.93,2.0,13.21,0.0,2.86,0.0,0.0,0.66,0.0,1.99,2.97,0
0.0,0.0,1.0,0.0,1.0,0.18,52.95,1.0,0.0,3.0,2.85,0.0,3.26,2.18,1.0,-0.82,1.0,2.58,-0.82,0.06,1.82,0.0,0.0,0.0,3.0,1.18,0
-4.7,5.0,0.22,-12.53,5.0,0.22,57.48,1.0,-0.78,0.78,12.72,0.0,-5.18,-2.35,9.0,-6.05,0.0,21.14,2.22,-1.96,0.0,0.0,0.8,0.0,3.0,-0.78,0
2.5,0.0,1.0,0.0,0.0,1.0,36.53,1.0,0.0,5.0,0.07,0.0,15.5,0.5,6.5,4.5,2.0,2.12,0.0,3.31,2.5,0.0,0.0,0.0,1.5,0.0,0
-0.59,1.18,0.41,0.0,1.18,1.0,39.71,1.0,-0.59,3.59,0.85,0.0,11.95,3.0,0.59,7.0,1.0,4.4,0.59,0.66,0.41,0.0,0.0,0.0,4.36,2.77,0
1.0,0.0,1.0,0.74,3.0,2.74,33.99,1.0,1.0,-0.47,-0.28,0.0,6.06,2.74,1.0,3.0,0.26,23.68,3.74,3.78,1.74,0.0,0.74,0.0,1.06,-1.47,0
-1.26,1.0,1.0,0.0,0.0,0.37,13.7,1.0,0.0,0.0,5.31,0.0,0.37,-0.63,7.0,3.0,0.63,-17.19,0.0,0.31,1.0,0.0,0.63,0.0,1.0,-0.63,0
1.69,5.0,1.0,0.0,2.46,1.0,-24.99,6.08,-1.69,5.08,6.06,0.0,27.0,0.0,12.38,10.31,1.69,25.82,3.0,0.95,-0.85,0.0,1.0,0.0,3.85,1.69,0
0.0,0.0,1.0,20.29,2.03,2.0,22.76,2.0,0.0,1.53,-0.07,0.0,7.03,6.0,0.0,5.51,2.0,1.92,0.49,2.98,0.49,0.0,1.0,0.0,1.0,0.0,0
-3.37,0.0,0.33,0.67,-0.67,1.33,19.3,1.67,-7.42,-1.35,1.25,0.0,16.16,4.67,4.72,2.67,4.37,0.94,0.33,4.76,4.0,0.0,-0.18,0.0,4.7,2.02,0
-0.97,0.97,0.03,-0.97,-1.94,-1.91,33.6,1.0,0.0,-0.94,3.84,0.0,3.03,1.03,18.0,0.0,0.03,0.74,0.0,-0.37,1.0,-0.97,0.97,0.0,0.06,0.0,0
3.0,0.0,3.0,1.28,2.0,4.0,19.18,0.43,0.0,1.15,0.41,0.0,-0.57,-1.87,0.0,-0.57,0.43,4.12,1.57,4.68,3.0,2.0,-0.57,0.0,2.15,1.57,0
-23.09,7.7,-0.92,-2.89,-1.92,-1.89,-93.47,0.04,-9.62,-11.54,3.59,0.0,-36.48,2.96,1.92,-40.4,1.0,-1.87,-0.96,-5.61,1.0,0.0,0.41,0.0,2.0,-3.85,0
0.0,3.0,1.0,0.0,7.0,1.74,70.03,-0.48,2.21,-2.21,7.13,0.0,11.85,0.74,3.74,3.69,0.74,3.22,0.26,2.44,1.0,0.0,0.0,0.0,2.0,1.48,0
0.0,0.0,1.54,0.0,0.0,2.54,26.46,0.46,-1.08,-0.54,1.04,1.0,1.38,3.54,0.0,4.79,0.46,3.07,1.08,6.97,5.54,0.0,0.0,0.0,3.08,-0.54,0
0.51,0.0,1.0,1.01,0.0,1.0,35.95,1.49,0.49,6.04,0.91,0.0,10.59,1.99,0.0,2.49,1.49,2.26,0.0,2.34,1.49,0.0,0.51,0.0,3.52,0.51,0
0.0,0.0,1.0,0.0,1.0,1.0,9.86,1.0,1.0,0.0,1.19,0.0,2.0,1.23,0.0,-0.77,1.0,3.54,2.54,2.0,2.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.81,0.0,4.33,1.0,0.0,1.0,1.0,3.0,2.0,1.89,1.0,0.0,0.0,0.0,2.0,1.0,0
-7.09,3.94,1.0,-0.79,0.79,0.21,21.0,1.79,0.79,-5.88,1.97,-0.79,-6.04,2.21,0.79,-2.73,1.0,4.88,1.0,-2.24,0.21,0.0,0.34,0.0,6.15,-0.79,0
0.0,3.0,1.0,0.0,0.0,0.24,27.43,1.0,-0.76,-1.52,2.97,0.0,5.29,2.29,1.0,1.0,0.0,-1.74,-1.52,1.11,1.76,0.0,0.0,0.0,2.24,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,0.03,-2.99,0.0,1.01,0.71,0.0,6.03,0.0,-2.0,-5.99,1.0,1.6,0.0,2.31,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,4.0,0.23,50.68,1.0,0.0,1.0,2.13,0.0,0.9,4.0,0.77,2.23,1.0,3.39,2.77,1.43,1.0,0.0,0.0,0.0,3.0,-0.77,0
0.0,0.0,0.24,0.0,0.0,0.24,46.05,-11.96,0.0,2.0,7.8,0.0,-48.58,-1.29,0.0,-15.24,1.0,-2.01,0.0,-0.29,1.0,0.0,-0.67,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.35,16.12,0.35,0.0,-2.58,1.44,0.0,-0.52,1.65,3.0,1.35,0.35,4.14,0.35,1.86,1.0,0.0,-0.65,0.0,5.94,0.0,0
0.0,1.0,1.0,16.0,1.0,3.0,54.56,1.49,8.01,1.51,0.25,0.0,17.52,1.0,3.03,9.51,2.0,11.43,0.49,5.94,1.0,0.0,1.0,0.0,1.0,4.51,0
2.0,0.0,1.0,0.9,-0.55,0.45,13.96,1.0,1.0,1.64,0.31,-0.55,10.93,3.1,0.0,1.45,2.0,3.88,-3.29,-0.71,-0.64,-0.55,0.0,0.0,2.55,0.0,0
0.0,1.18,1.0,-13.06,3.18,-0.63,-12.83,0.18,-5.72,-0.82,6.84,0.0,-10.25,1.63,2.82,-5.72,-0.82,-2.41,2.0,-2.67,1.0,0.0,0.0,0.0,3.0,-3.27,0
0.0,0.0,1.0,1.0,0.0,1.0,33.72,1.0,1.0,1.75,-2.72,0.0,12.25,0.5,13.52,1.0,1.0,3.65,1.0,3.49,1.0,0.0,0.0,0.0,2.75,-0.75,0
1.0,0.0,1.0,2.4,0.0,1.4,25.0,-0.2,0.0,-2.4,1.69,0.0,-4.01,2.8,0.0,-4.2,0.4,4.56,1.4,1.71,3.0,0.0,-0.45,0.0,4.4,0.0,0
1.84,0.0,1.0,3.68,3.0,1.92,15.19,1.0,0.0,0.92,-1.66,0.0,8.27,0.08,0.0,59.68,1.0,5.22,2.0,5.23,4.0,0.0,-0.35,0.0,2.08,5.92,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.64,0.0,3.0,1.67,0.0,1.0,1.0,1.56,1.0,0.44,1.0,0.0,1.67,0.0,-0.33,0.0,0
0.0,-2.17,1.0,0.0,-5.07,2.72,23.45,1.72,0.72,0.0,-3.07,0.0,2.72,6.17,-2.17,4.17,2.45,0.53,1.0,6.77,4.72,0.0,0.0,0.0,1.28,0.72,0
-1.31,0.0,1.0,5.91,3.66,0.34,70.65,1.0,2.0,3.94,4.56,0.0,9.88,1.69,-1.31,2.66,1.0,3.08,1.66,0.74,0.34,0.0,0.66,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,36.97,1.0,1.66,0.83,0.92,0.0,19.14,3.83,0.83,6.33,1.83,4.34,-1.66,3.12,1.0,0.0,0.0,0.0,4.0,1.66,0
1.36,0.0,1.0,2.71,-2.03,1.68,74.21,1.0,-1.36,0.0,-1.92,0.0,3.64,1.64,0.0,17.92,1.0,6.0,0.0,3.38,1.0,0.0,0.29,0.0,6.03,4.07,0
0.0,0.0,1.0,2.46,2.46,1.82,65.56,1.0,0.0,0.0,0.36,0.0,7.54,3.18,0.0,0.18,1.0,-0.94,-0.82,3.52,2.0,0.0,-0.82,0.0,1.0,1.64,0
2.54,0.0,1.54,0.54,1.08,3.62,18.62,1.0,0.0,1.08,0.23,0.0,2.46,3.46,2.0,1.0,1.0,5.12,1.62,3.12,2.0,0.54,-0.54,0.0,3.08,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,9.0,2.39,1.0,2.0,-0.07,0.0,17.77,4.0,0.0,11.77,2.39,4.72,0.31,5.02,1.0,0.0,1.44,0.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,6.96,1.0,2.0,-2.61,0.52,0.0,-1.22,2.0,0.0,-1.35,1.0,1.83,2.61,2.18,1.87,0.0,0.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.78,32.1,1.0,0.78,3.56,0.34,-0.78,8.67,0.22,0.0,0.0,1.0,2.28,1.56,0.11,-0.56,0.0,0.0,0.0,2.78,-0.78,0
0.0,0.0,0.43,0.0,-2.87,-3.02,160.85,2.15,0.0,-0.57,0.28,-0.57,179.87,5.3,1.15,5.45,1.0,-2.0,-1.15,0.62,-0.57,0.0,0.57,0.0,2.0,1.85,0
0.0,5.3,1.0,0.0,0.0,1.0,20.0,1.0,2.0,-1.06,0.71,0.0,7.71,2.53,0.0,3.53,1.0,-0.16,-1.06,1.5,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,43.94,1.0,0.99,1.03,2.73,0.0,6.04,2.01,1.0,-2.96,1.0,2.7,-0.99,2.39,1.99,0.0,0.0,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,-1.42,1.6,-1.81,1.0,0.28,0.0,-8.49,2.6,-0.6,2.0,0.4,0.28,0.0,3.3,1.0,0.0,0.0,0.0,3.6,-0.6,0
0.99,0.0,1.0,0.0,2.97,1.99,55.71,1.0,0.99,2.01,1.06,0.0,-0.96,2.0,1.99,3.0,0.01,7.41,3.97,2.88,1.99,0.0,-0.99,0.0,5.97,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
1.83,0.0,1.0,3.66,0.0,1.92,98.41,1.0,0.0,0.0,-3.55,0.0,0.08,4.0,-10.07,21.98,1.0,2.62,0.0,3.97,1.92,0.0,0.39,0.0,3.75,3.66,0
-2.61,0.0,0.13,-0.87,-6.97,0.13,-63.67,1.0,-4.35,-1.74,2.87,4.35,-4.97,2.74,0.0,-23.51,1.0,-4.53,-1.74,2.31,7.97,0.87,-0.87,0.0,2.0,0.0,0
-17.73,4.67,0.0,-0.93,1.87,0.0,57.33,0.07,0.93,-1.87,8.06,0.0,0.0,1.0,1.93,1.87,1.07,5.57,0.93,-1.96,-1.87,0.0,0.93,0.0,4.73,-0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,29.17,1.0,0.0,2.28,2.51,0.0,-134.39,2.0,-6.39,0.0,0.36,1.71,1.28,3.32,2.64,0.0,1.0,0.0,1.64,-0.64,0
5.45,-7.01,0.78,0.0,0.78,1.56,89.31,1.0,0.78,0.78,5.67,0.0,14.02,-0.56,0.22,7.79,2.78,6.17,0.78,2.67,0.0,0.0,0.78,0.0,1.78,3.89,0
-1.6,0.0,-0.6,-1.06,0.47,-1.13,-14.87,1.0,0.0,0.0,1.1,0.0,2.13,3.06,0.0,-3.32,1.0,-1.78,0.0,1.41,4.0,0.0,0.18,0.0,2.47,-2.13,0
2.0,0.0,1.0,0.0,2.0,1.43,22.17,1.0,-0.57,2.57,0.06,0.0,5.13,3.13,0.57,3.27,1.0,45.78,1.43,4.33,3.0,0.0,0.57,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,17.41,1.0,0.0,0.0,1.03,0.0,2.41,4.78,0.0,0.41,1.0,1.7,0.41,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.07,1.0,0.0,0.0,1.0,44.15,1.0,0.0,1.0,2.09,0.0,4.46,2.61,-1.07,0.0,1.54,1.13,0.0,2.27,2.07,0.0,0.0,0.0,0.46,1.54,0
5.01,0.0,1.0,10.02,0.0,1.0,32.98,0.16,0.84,0.84,0.96,0.0,18.69,6.51,0.0,6.01,0.16,3.15,0.0,3.51,1.0,0.0,1.63,0.0,2.0,1.84,0
3.51,1.88,2.75,0.0,2.63,1.88,77.49,2.75,0.0,1.75,5.13,-3.51,8.02,0.88,0.0,7.02,0.88,0.96,-1.75,-2.19,-4.26,-0.88,0.71,0.0,5.75,0.88,0
2.02,5.0,1.67,0.0,5.67,4.37,66.13,1.0,0.0,0.0,6.53,1.35,5.67,-1.35,7.65,6.38,0.67,27.68,3.67,6.52,0.67,0.0,0.62,0.0,3.67,0.0,0
0.0,5.09,-0.63,-6.54,-5.72,-0.63,16.02,1.82,0.82,0.0,3.89,-4.09,6.72,0.0,0.82,6.72,0.0,7.01,3.0,-0.75,0.18,0.0,1.0,0.0,4.27,-0.82,0
1.0,-5.07,1.0,4.0,3.0,1.0,70.27,2.0,0.0,7.63,-0.14,0.0,15.8,-0.27,-1.27,2.37,1.0,5.4,1.63,3.21,1.0,0.0,-0.63,0.0,1.0,0.63,0
-3.14,-0.59,0.41,1.0,2.41,1.82,-22.32,1.0,2.41,4.0,0.22,3.0,-9.79,1.59,0.0,-0.33,1.41,3.38,1.41,9.79,4.0,0.0,-0.09,0.0,4.41,-1.96,0
2.22,0.0,1.0,0.0,-2.22,1.0,-25.38,-0.48,0.0,-9.36,0.7,0.74,-5.1,2.26,0.0,8.92,0.26,2.95,2.48,4.66,2.48,0.0,-0.49,0.0,2.26,-0.74,0
0.0,-1.94,1.97,0.0,3.89,6.83,12.22,1.0,1.0,-0.97,1.85,0.97,-4.81,1.03,-0.97,-3.89,1.0,5.76,3.94,6.37,3.94,0.0,-0.97,0.0,-3.86,-0.97,0
-0.57,0.0,0.43,0.0,1.72,1.0,87.11,2.43,2.87,7.02,0.65,-0.57,24.77,2.0,0.0,3.85,2.0,-0.93,-0.57,0.35,0.0,0.0,-0.57,0.0,1.0,-0.57,0
1.39,0.0,1.0,-0.61,1.82,3.21,64.03,7.0,4.21,17.42,0.27,1.82,55.39,1.39,4.0,12.82,3.0,2.53,1.21,8.34,1.82,0.0,0.3,0.0,3.82,2.61,0
-0.99,-0.99,1.0,0.0,-2.96,1.0,-49.18,-2.95,0.0,0.0,1.01,0.0,-8.85,1.99,0.04,-2.94,0.01,1.95,1.0,1.09,1.0,0.0,-0.74,0.0,4.0,-2.96,0
-1.93,5.0,1.0,0.0,5.0,0.03,32.65,-4.8,-2.9,-12.57,7.24,0.0,-44.33,0.97,5.13,-6.74,-1.93,27.52,4.93,-0.74,0.97,0.0,1.0,0.0,3.97,-1.93,0
1.83,0.0,1.0,0.0,0.92,1.92,51.87,1.92,9.15,3.66,0.67,0.0,24.05,2.0,-1.83,3.75,1.0,1.06,-0.92,2.82,1.0,0.0,1.73,0.0,-0.83,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.51,0.1,-0.9,0.19,1.45,0.0,3.1,1.0,0.0,1.29,0.1,2.95,2.9,2.85,1.0,0.0,0.0,0.0,3.0,1.0,0
8.6,0.0,1.0,5.7,1.6,2.0,72.49,1.0,0.0,-1.4,0.55,3.5,9.2,0.3,0.0,14.3,2.0,-27.02,0.0,7.06,3.8,0.7,1.7,0.0,0.3,0.0,0
5.88,0.0,3.92,1.96,9.92,4.92,131.61,1.0,4.04,2.0,0.75,0.0,8.04,-0.88,-1.92,28.08,1.0,-18.1,2.0,11.62,3.92,1.92,0.04,0.0,2.0,1.96,0
1.0,-2.32,1.0,0.0,0.0,1.77,19.58,1.0,0.0,1.0,-1.08,0.77,2.0,3.32,-0.77,0.0,2.77,2.67,2.0,7.46,5.1,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.29,-1.47,46.35,1.0,2.0,-1.65,6.79,-0.82,2.0,3.0,-3.29,0.35,0.18,-0.56,1.0,-0.76,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.57,1.0,1.0,0.57,1.72,1.57,11.46,4.0,1.43,0.85,0.06,1.72,5.7,2.43,-1.15,5.57,1.57,5.9,0.57,7.08,3.29,0.0,0.79,0.0,4.29,0.0,0
0.0,1.0,1.0,0.0,3.4,1.0,27.66,1.0,0.0,0.85,6.48,0.0,-9.21,-1.7,1.0,-2.55,0.0,3.22,2.0,0.97,1.7,0.0,0.85,0.0,-0.7,-2.55,0
0.0,0.0,1.0,0.0,0.0,2.78,24.11,1.0,9.44,6.0,-0.65,0.0,20.66,2.78,1.22,5.55,1.0,1.72,-0.55,5.18,0.0,0.0,0.0,0.0,2.55,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,18.5,1.0,1.4,0.0,3.3,0.0,1.7,-1.4,2.3,3.1,0.0,0.54,2.0,-0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.38,1.0,0.0,0.69,1.0,34.47,2.38,0.0,1.69,-0.32,0.0,6.14,8.45,0.0,4.82,1.69,6.56,2.38,3.88,2.38,0.0,1.69,0.0,-1.07,0.0,1
19.66,0.0,1.0,2.32,0.0,2.0,25.58,3.0,0.0,7.93,0.11,0.0,10.29,-0.32,-0.66,5.0,2.0,1.4,-0.66,3.23,2.0,0.0,0.66,0.0,2.32,2.0,0
-2.36,-0.84,-0.68,0.16,0.48,1.32,-6.07,-0.68,3.0,2.32,0.13,2.16,2.48,1.0,0.0,-0.04,1.16,5.07,2.0,10.53,5.68,0.0,-0.06,0.0,4.16,0.16,0
0.0,0.0,1.0,0.0,1.69,1.0,116.89,1.0,2.53,5.06,2.18,0.0,29.69,3.0,0.0,3.38,1.84,2.38,2.0,2.91,1.16,0.0,0.56,0.0,2.69,1.0,0
1.0,-6.83,1.0,2.0,0.0,3.0,43.92,1.0,3.0,1.0,2.98,0.0,6.03,0.15,3.44,0.29,1.0,4.56,1.0,4.44,0.85,0.0,-0.85,0.0,-0.71,0.0,0
