CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.93,4.92,1.0,0.0,0.0,2.02,46.6,10.83,4.92,16.75,0.1,0.02,75.74,2.0,11.8,25.61,1.98,4.31,0.05,3.49,1.03,0.0,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,2.96,0.0,1.0,4.13,1.99,0.0,0.0,0.12,0.0,4.98,5.94,0.02,4.95,2.01,2.58,1.0,2.18,0.99,0.0,0.99,0.0,1.01,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,35.56,1.0,0.0,1.0,2.44,0.0,2.23,1.0,0.0,0.47,1.0,1.47,0.47,1.84,1.23,0.0,0.0,0.0,1.23,0.77,0
2.07,0.0,1.04,0.14,4.0,2.07,126.62,1.04,3.89,8.75,0.56,1.04,16.68,2.04,0.0,12.76,1.04,2.49,1.0,5.56,1.0,0.0,0.6,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,14.48,1.0,0.0,1.25,0.87,0.0,4.25,2.16,0.0,1.58,1.0,2.37,1.58,1.78,1.58,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,1.14,1.29,1.0,26.58,1.0,0.0,0.43,1.16,0.0,6.85,4.0,0.0,3.57,1.0,4.26,1.0,2.19,1.0,0.0,0.0,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.48,2.28,66.78,1.0,0.0,0.36,0.76,0.0,3.24,1.72,0.0,3.36,1.0,2.75,1.0,3.96,1.64,0.0,0.32,0.0,1.72,0.72,0
0.18,0.0,1.0,0.72,0.82,1.0,16.69,1.0,0.0,0.0,1.64,0.0,0.18,1.82,0.0,1.36,1.0,0.79,0.0,1.82,1.82,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,19.52,2.74,0.0,1.74,0.25,0.0,7.83,1.87,0.0,4.48,2.74,1.91,0.26,3.3,1.13,0.0,0.87,0.0,1.13,0.0,0
0.0,1.41,1.41,2.07,0.83,1.83,84.68,1.83,0.41,0.59,1.78,0.0,2.0,1.0,0.0,11.58,1.41,5.76,0.0,2.81,1.0,0.0,0.17,0.0,2.24,3.07,0
0.0,1.93,1.07,0.0,4.65,1.07,34.53,1.14,0.0,0.07,6.7,0.07,2.63,2.0,1.07,0.21,1.0,0.95,0.07,0.77,0.07,0.0,0.0,0.0,1.93,0.0,0
6.69,0.9,2.0,0.41,1.31,3.1,100.64,1.1,1.0,1.1,0.16,0.2,25.95,1.2,0.0,13.25,2.0,7.63,1.0,5.01,1.0,0.0,0.96,0.0,3.8,4.49,0
0.79,0.42,1.79,0.79,7.13,2.58,120.38,1.0,0.0,2.38,1.11,0.0,9.92,1.21,0.0,0.0,1.79,4.37,0.79,2.56,0.79,0.0,1.0,0.0,2.79,0.79,0
2.1,0.0,1.42,0.0,0.42,1.84,28.02,1.42,4.62,2.42,0.64,0.0,2.16,3.32,0.84,3.26,1.0,2.4,1.0,3.03,1.0,0.0,0.39,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,7.48,1.0,0.02,0.02,0.89,0.0,2.04,1.02,0.68,0.07,1.0,0.47,0.11,1.03,1.0,0.0,0.49,0.0,2.02,0.02,0
2.44,0.0,1.0,0.61,0.61,1.61,27.72,1.0,0.0,4.0,0.34,0.61,9.17,1.78,0.0,10.11,1.0,3.47,2.22,5.12,1.61,0.0,0.31,0.0,3.17,0.61,0
1.79,0.4,1.6,0.0,2.81,2.2,30.59,1.0,4.19,2.39,1.92,0.0,9.37,0.6,0.4,11.37,0.6,3.79,2.0,4.19,1.0,0.0,0.3,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,73.21,1.0,1.16,3.31,1.05,0.0,16.88,4.07,0.0,2.16,1.39,1.74,0.61,3.75,0.61,0.0,0.26,0.0,3.0,1.0,0
2.11,1.4,1.7,3.79,3.81,3.0,163.4,2.4,0.7,1.51,0.49,0.0,4.72,1.0,0.0,19.54,1.7,9.41,0.0,3.91,1.0,0.0,0.28,0.0,3.09,5.4,0
0.0,0.0,1.0,0.41,4.11,2.17,60.18,1.41,0.0,0.83,0.61,0.0,8.26,1.0,0.0,2.17,1.41,2.94,0.59,3.47,1.59,0.0,0.71,0.0,1.0,0.41,0
0.0,0.0,1.62,0.0,0.76,1.62,26.43,1.62,0.62,1.38,0.88,0.0,4.13,3.49,0.0,2.24,1.62,2.16,0.62,3.02,1.62,0.0,0.38,0.0,2.0,2.0,0
0.32,0.0,1.0,1.26,0.95,1.0,36.13,1.32,0.0,5.63,0.43,0.0,17.48,2.37,0.0,3.68,2.37,3.77,0.32,1.78,1.0,0.0,0.55,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,1.0,19.89,1.0,0.0,0.0,3.11,0.04,1.04,3.04,0.0,0.08,1.0,1.92,1.92,2.04,2.0,0.0,0.0,0.0,1.04,1.0,0
0.4,1.2,1.0,0.0,0.0,1.0,25.96,1.8,1.6,0.0,0.42,0.0,24.76,2.4,0.0,2.8,1.4,0.73,0.0,0.85,0.4,0.0,1.0,0.0,2.0,2.0,0
0.0,9.51,1.0,0.0,0.0,1.05,20.59,1.34,0.05,0.3,1.37,0.0,10.25,1.1,1.2,2.95,1.05,0.13,0.0,0.6,0.05,0.0,0.0,0.0,2.05,0.0,0
0.23,0.0,1.0,0.0,1.77,1.12,31.46,1.23,0.0,2.88,0.84,0.12,3.58,2.12,0.0,2.69,1.0,3.88,2.0,3.12,1.12,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,2.9,1.0,46.76,1.0,1.97,0.0,5.08,0.14,2.0,3.03,0.0,2.27,1.0,1.6,1.1,1.69,1.03,0.0,0.0,0.0,1.03,0.03,0
1.0,0.0,1.0,0.0,0.0,1.86,41.43,1.86,0.0,6.86,0.39,0.0,17.15,2.14,0.0,1.29,1.86,1.68,0.0,2.47,1.43,0.0,0.43,0.0,2.86,0.0,0
1.53,0.0,1.0,0.0,1.53,1.77,20.1,1.0,0.0,2.23,0.13,0.0,4.47,1.77,0.0,1.0,1.0,35.04,1.77,3.49,2.53,0.0,0.0,0.0,2.0,0.0,0
0.07,2.8,1.07,0.07,0.6,1.13,25.07,1.0,0.0,0.2,2.57,0.0,3.6,0.07,0.93,0.93,0.13,0.36,0.07,1.15,1.0,0.0,0.07,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,11.73,1.73,0.0,2.18,1.64,0.0,4.99,2.27,0.0,0.0,1.0,1.64,1.64,1.64,1.64,0.0,0.0,0.0,2.0,0.0,0
4.14,0.0,1.83,0.0,1.0,2.66,41.88,1.83,9.11,2.49,0.41,0.0,1.0,1.51,1.66,4.14,1.0,3.39,0.83,3.71,1.0,0.0,0.77,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,36.83,1.0,0.0,0.87,2.72,0.0,3.6,3.0,0.29,3.02,1.0,2.52,0.29,2.14,1.71,0.0,0.0,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,0.25,1.76,21.8,1.0,0.25,0.25,2.49,0.51,1.76,2.75,0.0,0.0,1.0,2.06,1.49,2.64,1.49,0.0,0.0,0.0,1.0,0.75,0
2.41,0.0,1.11,0.0,1.78,2.11,58.84,1.0,10.79,2.89,0.43,0.0,18.54,2.11,5.34,4.43,1.0,2.05,0.11,2.7,0.11,0.0,0.07,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,4.86,2.94,31.69,1.0,0.0,2.03,0.99,0.0,2.11,2.03,0.0,1.03,1.0,3.01,2.94,5.39,2.94,0.0,0.49,0.0,4.94,0.0,0
0.78,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.79,0.0,2.0,1.78,0.0,0.22,1.22,3.45,2.56,2.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.45,1.0,0.0,0.0,1.0,26.8,1.0,0.0,0.55,1.96,0.0,2.11,0.55,0.0,1.55,0.55,3.0,2.45,1.78,1.55,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,21.1,1.0,2.02,0.07,1.85,0.0,3.05,1.0,1.07,2.97,1.03,3.26,2.93,3.71,1.93,0.0,0.97,0.0,2.93,1.07,0
0.42,0.0,1.42,0.42,4.37,2.42,80.33,1.0,0.0,1.26,0.86,0.0,8.52,2.16,0.0,2.32,1.42,4.42,1.0,2.77,1.58,0.0,0.42,0.0,3.0,0.42,0
0.0,7.17,1.0,0.0,0.0,1.0,19.0,1.0,0.28,0.57,1.14,0.0,9.43,2.72,0.72,3.26,1.0,0.64,0.28,1.5,1.0,0.0,0.0,0.0,3.0,0.57,0
0.0,2.47,1.0,0.0,1.48,1.49,84.37,1.0,1.0,1.01,0.36,0.0,18.8,2.01,0.99,2.48,1.0,2.18,0.51,2.9,1.51,0.0,0.0,0.0,1.51,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,31.13,1.0,0.51,0.49,0.98,2.03,3.97,2.52,12.32,6.55,1.49,7.7,2.03,4.78,1.51,0.0,0.49,0.0,2.49,0.51,0
0.0,1.23,1.0,0.0,0.0,1.0,17.46,1.0,0.0,0.0,0.66,0.0,3.54,2.38,0.0,1.15,1.0,0.31,0.0,2.5,1.54,0.0,1.0,0.0,2.0,0.0,0
0.29,0.71,1.29,11.63,1.29,3.29,41.55,1.71,4.96,1.29,0.25,0.0,11.92,1.0,0.71,6.67,1.71,6.09,1.58,4.67,1.0,0.29,0.71,0.0,1.58,2.83,0
0.0,0.0,1.0,0.52,1.45,1.0,30.46,1.52,0.97,1.03,2.6,0.0,11.3,1.97,0.0,1.48,1.52,3.23,0.48,1.76,1.0,0.0,0.52,0.0,1.0,0.52,0
6.02,0.0,1.0,0.0,0.79,2.8,46.47,1.0,13.64,4.98,0.18,0.2,23.43,1.2,0.0,3.16,1.0,3.92,1.8,5.08,1.0,0.0,0.12,0.0,2.39,1.2,0
0.0,2.24,1.0,0.0,0.0,1.0,17.52,1.0,0.0,0.25,2.11,0.0,4.52,0.76,0.75,1.76,0.25,1.21,0.25,1.51,1.0,0.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,1.13,1.0,23.82,1.0,0.0,2.31,0.62,0.0,7.61,2.44,0.0,2.87,1.0,3.33,1.56,2.64,1.56,0.0,0.56,0.0,2.74,0.56,0
0.23,0.0,1.0,0.23,4.3,2.77,40.58,1.23,2.32,3.39,0.84,0.23,5.94,2.23,0.0,1.46,1.23,3.06,2.3,5.51,2.3,0.0,0.51,0.0,5.0,0.46,0
1.74,0.14,1.14,0.0,1.86,1.29,145.99,1.14,2.86,7.58,0.74,0.14,37.55,1.29,0.0,7.18,1.86,2.12,0.14,2.9,0.14,0.0,0.64,0.0,3.0,1.14,0
0.0,0.0,1.03,0.0,6.78,2.97,89.71,1.03,0.03,0.03,0.92,0.0,0.1,1.13,0.0,3.0,1.03,1.63,1.0,4.46,2.0,0.0,0.48,0.0,1.03,0.06,0
1.89,0.0,1.0,3.24,1.08,2.0,108.01,1.54,4.32,2.7,0.56,0.0,21.84,3.0,0.27,3.43,1.27,2.61,0.73,2.11,0.73,0.0,0.93,0.0,1.27,0.27,0
0.62,0.0,1.0,1.54,0.0,1.31,25.23,4.39,0.0,4.93,0.25,0.0,22.7,3.08,1.85,6.69,1.31,1.6,0.0,2.39,0.31,0.0,0.24,0.62,2.69,2.69,0
0.0,0.0,0.52,0.0,2.62,1.57,24.39,1.0,0.0,2.48,4.33,0.0,2.0,1.52,0.0,0.52,1.0,1.57,1.57,3.36,2.05,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,11.14,1.0,0.0,0.56,0.66,0.0,2.11,3.78,0.0,0.56,1.0,1.37,1.0,3.49,1.44,0.44,0.44,0.0,2.11,0.56,0
0.4,0.0,0.53,0.26,0.13,0.66,26.27,1.0,0.0,0.0,6.09,0.0,0.0,1.0,1.74,1.45,1.0,0.7,0.13,0.84,0.13,0.0,0.09,0.0,1.13,1.4,0
0.0,0.0,1.0,0.0,0.52,1.0,189.29,1.0,1.48,1.74,9.8,0.0,5.74,1.26,1.48,1.26,1.74,2.65,0.52,1.65,1.26,0.0,0.26,0.0,1.74,1.0,0
0.0,0.92,1.0,0.0,0.55,1.18,37.32,1.0,0.18,0.0,0.49,0.0,8.73,2.63,0.37,2.37,1.0,3.74,2.45,2.42,1.82,0.0,0.82,0.0,1.0,0.55,0
0.0,0.0,0.28,0.0,1.14,0.28,24.26,1.0,0.0,0.28,5.19,0.0,0.85,1.28,0.72,0.28,1.0,0.47,0.0,0.66,0.28,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.25,1.0,0.42,0.21,0.71,0.0,8.92,2.79,0.0,2.58,1.0,0.26,0.0,5.74,3.37,0.0,0.79,0.0,2.0,0.0,0
0.12,0.0,1.12,0.0,1.76,1.12,34.74,1.24,0.12,2.12,1.03,0.0,6.24,1.36,0.0,1.36,1.12,1.4,0.0,2.5,0.88,0.0,0.88,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.17,1.41,29.16,1.0,0.0,1.17,0.88,0.0,5.17,1.83,0.0,1.0,1.0,1.71,0.41,2.19,1.0,0.0,1.0,0.0,1.59,1.17,0
3.08,0.0,1.0,1.54,0.77,2.0,40.15,4.08,8.16,5.08,0.22,0.0,17.85,4.85,0.69,7.38,2.0,5.64,0.23,5.18,0.77,0.0,0.38,0.0,3.31,0.69,0
0.0,0.53,1.0,0.0,1.06,1.47,39.73,1.0,0.0,0.0,2.09,0.0,3.12,1.53,0.0,0.53,1.0,0.47,0.47,1.58,1.47,0.47,0.47,0.0,1.0,1.59,0
0.0,1.28,1.0,0.28,0.72,1.72,34.42,1.85,0.0,5.02,0.32,0.0,11.04,1.0,0.0,7.45,1.0,2.29,0.72,2.77,1.0,0.0,0.28,0.0,2.43,2.15,0
0.0,0.0,1.0,0.0,1.17,1.0,25.1,1.0,0.0,5.24,0.64,0.0,11.49,2.0,0.0,1.0,1.0,4.07,0.71,1.81,1.0,0.0,0.0,0.0,1.88,1.41,0
0.04,0.96,1.0,0.0,0.0,1.0,41.31,1.0,0.42,0.96,2.77,0.0,2.54,1.0,0.19,0.19,1.0,1.12,0.04,1.7,1.0,0.0,0.03,0.0,1.08,1.12,0
0.0,0.0,1.0,0.0,0.72,1.0,25.24,1.0,0.64,2.36,0.88,0.0,4.28,2.64,0.0,2.0,1.0,3.49,1.36,1.98,1.0,0.0,0.0,0.0,2.36,2.0,0
0.0,0.04,1.04,0.0,0.0,1.04,17.87,1.08,0.0,0.04,0.75,0.04,3.33,2.96,0.08,1.08,1.0,2.2,1.0,1.46,1.0,0.0,0.96,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,4.32,2.23,57.92,1.0,0.38,0.0,0.59,0.0,2.3,1.38,0.0,2.62,1.38,3.35,0.62,3.54,1.62,0.0,0.31,0.0,1.38,0.0,0
4.91,0.7,1.7,0.0,1.3,2.4,87.96,1.0,0.7,1.3,0.77,0.0,20.52,1.6,0.3,8.31,1.7,7.15,1.3,4.2,1.0,0.0,0.85,0.0,4.0,3.5,0
7.79,0.58,1.58,1.69,0.58,2.58,55.19,1.58,1.16,6.79,0.28,0.58,20.99,2.16,0.0,17.57,1.0,3.65,0.58,4.75,1.0,0.0,0.29,0.0,2.16,1.58,0
1.34,1.68,1.0,0.0,0.0,1.34,27.74,4.36,1.68,5.71,0.25,0.0,25.85,1.34,4.03,8.73,1.34,3.11,1.33,2.16,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,35.39,1.0,1.13,1.87,0.38,0.0,16.94,1.56,0.0,0.56,1.0,3.16,0.44,2.21,1.0,0.0,0.44,0.0,2.0,0.44,0
177.02,0.0,1.0,0.65,0.35,1.65,7.79,1.0,0.0,47.16,0.46,0.0,2.29,2.06,0.0,3.23,1.0,2.61,0.65,2.53,1.65,0.0,0.65,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,15.19,1.0,4.55,0.0,0.18,0.0,24.76,1.91,10.02,28.23,1.91,4.55,0.91,2.52,0.09,0.0,0.96,0.0,2.0,0.91,0
0.67,0.0,1.0,0.0,4.68,1.67,67.08,1.0,0.66,1.0,1.25,0.0,11.3,1.33,1.34,0.33,1.67,2.09,0.67,2.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.76,0.0,1.76,0.0,0.48,1.76,51.44,2.52,1.48,3.96,0.47,0.0,15.4,3.28,0.0,4.0,2.0,1.87,0.0,2.45,0.0,0.0,0.16,0.0,2.24,1.76,0
0.64,2.05,1.0,0.32,1.27,1.32,117.31,3.23,5.41,3.82,2.28,0.0,23.37,0.95,1.95,4.46,0.64,1.08,0.0,1.06,0.32,0.0,0.16,0.0,3.32,2.23,0
0.0,0.0,1.0,0.0,0.89,1.45,38.56,1.0,5.36,1.34,0.69,0.0,9.81,2.55,2.68,1.89,1.0,1.95,0.55,1.88,0.55,0.0,0.55,0.0,2.79,0.45,0
5.01,0.0,2.43,0.28,0.72,3.15,41.75,1.0,1.43,4.14,0.26,0.72,17.15,1.57,1.43,4.43,1.28,7.73,0.0,3.2,1.0,0.0,0.67,0.0,2.28,0.85,0
0.0,2.8,1.0,0.0,3.74,1.0,34.01,1.0,0.0,0.07,5.59,0.0,2.87,0.13,2.33,1.0,0.07,0.59,0.59,1.13,1.13,0.0,0.07,0.0,1.0,0.93,0
1.44,0.0,1.0,0.0,4.28,2.28,102.77,1.0,2.89,7.06,0.7,0.72,12.83,2.0,0.0,8.94,1.0,2.56,1.56,5.42,1.56,0.0,0.57,0.0,4.28,1.44,0
1.88,0.0,1.0,0.06,3.94,1.94,129.21,1.0,3.82,8.51,0.58,0.94,18.04,2.06,0.0,11.57,1.0,2.32,0.94,5.24,1.0,0.0,0.56,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,0.0,1.21,19.03,1.0,0.0,0.0,0.34,0.31,0.62,1.1,0.0,0.1,1.0,2.41,1.9,1.83,1.0,0.0,0.0,0.0,1.9,0.9,0
1.1,0.0,1.9,0.0,1.79,2.9,56.53,3.9,0.9,3.79,0.42,0.1,7.1,3.0,0.0,13.38,1.9,3.3,1.1,5.59,1.1,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,9.88,1.0,0.0,0.0,0.85,0.0,2.26,1.52,0.0,0.26,1.0,0.52,0.26,1.09,1.0,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.73,3.07,148.3,0.59,1.17,1.17,7.75,3.32,3.51,0.59,1.17,0.59,1.17,2.1,0.83,6.07,5.98,0.41,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,1.02,1.0,21.88,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,0.99,0.0,2.32,1.0,0.0,0.0,0.0,3.0,1.98,0
0.04,2.95,1.02,0.0,0.0,1.02,16.05,1.04,0.0,0.07,2.62,0.02,3.11,0.04,0.98,1.04,0.02,0.1,0.0,1.07,1.0,0.0,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.76,3.28,27.6,1.0,1.24,0.76,0.53,1.52,4.0,2.0,0.0,0.72,1.0,2.01,0.0,3.78,0.24,0.0,0.0,0.0,1.0,0.0,0
1.26,0.0,1.11,0.16,2.0,1.16,34.73,1.05,1.47,1.58,1.16,0.0,6.31,2.11,29.42,5.21,1.0,20.35,4.79,2.81,1.0,0.0,0.03,0.0,3.0,1.16,0
0.0,1.03,1.06,0.0,0.29,1.1,15.77,1.0,0.0,0.0,2.94,0.0,0.97,0.03,0.97,2.03,0.03,1.06,1.0,1.1,1.1,0.03,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.88,1.0,0.08,0.92,0.7,0.32,6.6,4.0,0.0,3.56,1.0,1.67,0.32,3.45,1.08,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.77,0.23,1.0,30.68,4.09,0.77,6.86,0.36,0.0,16.27,3.0,1.55,6.09,2.0,2.09,0.0,2.88,0.23,0.0,0.23,0.0,2.0,0.45,0
0.0,0.98,1.0,0.0,5.86,1.0,25.57,1.0,0.0,0.02,5.1,0.0,1.0,0.05,1.95,0.98,0.02,1.98,1.98,1.0,1.0,0.0,0.0,0.0,2.02,0.98,0
0.0,0.0,1.0,1.06,2.47,1.53,35.33,1.0,0.94,0.0,3.34,0.0,0.94,2.47,0.0,1.47,1.0,1.77,1.53,3.36,3.12,0.0,0.51,0.53,2.06,0.53,0
0.38,0.0,1.38,0.0,0.77,1.77,35.57,2.15,0.38,2.15,1.02,0.0,4.53,2.38,0.0,5.37,1.38,3.54,1.62,3.24,1.0,0.0,0.38,0.0,2.62,2.85,0
5.75,0.13,1.0,15.32,0.0,1.0,9.3,1.0,0.96,1.92,0.17,0.0,14.49,3.83,0.04,8.66,0.96,5.94,0.96,4.13,1.0,0.0,0.72,0.0,1.08,0.96,0
6.78,0.0,1.0,1.13,7.65,2.96,191.55,1.0,0.0,4.83,1.05,0.0,10.96,1.0,0.0,0.26,1.0,2.32,0.0,2.67,1.0,0.0,0.0,0.0,1.0,3.87,0
0.82,0.0,1.18,0.0,0.0,2.0,24.18,5.66,0.0,3.29,0.21,0.0,21.48,3.53,0.0,11.78,1.82,2.98,0.82,4.44,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,3.11,1.0,0.0,2.66,1.0,44.53,1.0,0.0,0.56,2.95,0.0,7.0,3.11,1.33,2.11,1.0,3.65,0.44,2.13,0.56,0.0,0.0,0.0,1.89,0.56,0
0.0,0.0,1.0,0.0,0.0,6.0,17.14,1.29,0.57,2.0,0.32,0.0,5.71,1.71,1.14,2.43,1.0,8.48,2.14,7.68,1.71,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.2,1.0,21.85,1.0,0.0,3.8,0.55,0.0,10.54,3.07,0.0,3.93,1.0,2.6,1.0,2.17,1.0,0.0,0.0,0.0,4.87,0.07,0
18.98,0.0,1.0,5.53,0.55,2.73,25.26,1.0,0.0,0.55,0.16,0.0,23.39,1.14,0.0,14.08,1.86,3.75,0.86,5.15,0.86,0.0,0.55,0.0,1.14,0.86,0
0.0,0.0,1.0,0.7,0.0,1.0,19.05,1.0,0.0,0.65,0.59,0.0,7.7,3.35,0.0,3.35,1.0,2.38,0.35,2.02,1.0,0.0,0.0,0.0,4.3,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,11.94,2.34,0.0,5.01,0.24,0.0,11.67,1.66,0.0,1.32,1.0,1.54,1.0,1.24,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.67,3.33,19.99,1.0,0.67,0.67,0.33,1.33,3.0,1.67,0.0,0.0,1.0,1.83,0.33,3.67,0.67,0.33,0.33,0.0,1.0,0.0,0
0.0,1.3,1.0,0.0,3.96,1.0,36.35,1.0,0.0,0.7,5.08,0.0,3.39,1.65,0.65,0.35,1.0,0.79,0.0,1.2,0.35,0.0,0.35,0.0,2.0,0.7,0
0.3,0.7,1.0,11.44,1.3,2.7,55.77,2.0,7.91,3.13,0.22,0.3,16.91,1.61,0.7,7.18,2.0,5.44,0.7,5.51,0.7,0.0,0.86,0.0,2.22,3.39,0
0.0,0.0,1.0,0.1,1.21,1.0,47.05,2.79,0.1,1.0,0.7,0.0,10.68,4.79,1.79,6.79,1.0,4.11,1.79,3.2,1.9,0.0,0.9,0.0,1.0,0.0,1
1.64,1.27,1.82,0.0,2.46,2.64,94.38,1.82,1.64,4.91,0.58,0.0,20.09,2.18,0.18,5.27,2.0,3.16,0.82,2.98,1.0,0.0,0.8,0.0,3.0,2.46,0
1.5,0.0,1.0,0.0,0.0,1.75,17.5,1.0,0.0,0.0,1.33,0.0,2.5,3.75,1.5,0.75,1.0,2.45,0.5,2.3,2.0,0.0,0.0,0.0,1.75,0.25,0
4.54,0.65,1.65,0.0,0.65,2.3,77.47,1.0,0.65,2.05,0.27,0.0,22.03,1.7,0.0,8.54,1.65,6.0,1.0,3.64,1.0,0.0,0.65,0.0,4.35,3.25,0
0.0,0.56,1.28,1.39,0.56,1.56,44.0,1.56,0.28,2.17,0.18,0.0,4.89,1.0,0.0,8.5,1.28,4.56,0.72,1.95,1.0,0.0,0.11,0.0,2.56,1.67,0
0.38,0.0,1.38,1.86,0.0,1.38,14.24,3.52,0.38,0.76,0.14,0.0,9.17,6.0,8.34,8.03,1.62,5.59,1.38,2.9,1.38,0.0,1.0,0.0,1.0,0.0,1
0.59,0.83,1.0,0.41,0.59,1.59,68.15,2.24,0.0,0.0,0.56,0.0,18.04,2.17,0.0,2.76,1.0,0.61,0.0,2.08,1.59,0.0,0.41,0.0,2.17,0.59,0
0.0,0.0,1.0,7.82,0.65,1.65,64.15,4.91,1.3,7.52,0.83,0.65,20.64,1.65,0.0,3.91,2.3,2.44,0.0,4.02,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.28,0.52,1.0,32.85,4.48,0.87,7.48,0.28,0.0,17.44,2.87,1.74,6.35,1.87,2.01,0.0,2.82,0.0,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,3.17,0.0,1.0,27.34,1.0,0.0,0.21,1.14,0.0,1.41,1.21,0.0,2.59,1.0,4.32,0.41,1.21,1.0,0.0,0.21,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,63.59,1.0,0.98,2.28,0.49,0.0,12.7,1.0,0.0,1.3,1.33,2.29,1.35,1.75,0.67,0.0,0.22,0.0,2.33,1.0,0
5.46,0.71,1.0,0.29,4.99,1.29,24.7,1.57,0.0,0.57,3.22,0.0,2.72,0.29,0.71,1.44,0.57,2.17,1.43,1.85,1.29,0.0,0.0,0.0,1.71,0.57,0
0.0,0.0,1.0,0.0,0.3,1.15,22.37,1.0,5.55,0.15,0.88,0.07,5.78,2.93,0.0,1.0,1.07,1.99,0.22,2.26,0.15,0.0,0.04,0.0,2.93,0.0,0
0.0,9.69,1.0,0.0,0.0,1.12,16.95,1.0,3.81,0.24,1.01,0.0,13.74,2.76,3.0,2.0,1.12,1.3,0.12,2.05,0.88,0.0,0.0,0.0,2.76,0.36,0
5.7,0.0,1.71,1.43,0.0,1.71,58.65,3.14,2.85,7.56,0.3,0.71,28.82,2.43,1.72,7.42,2.43,8.75,0.57,3.85,1.0,0.0,0.5,0.0,2.15,1.43,0
0.18,0.0,1.18,0.18,0.37,1.55,20.18,1.0,0.0,1.18,1.04,0.0,2.82,5.08,0.0,1.0,1.0,2.34,1.37,4.3,1.0,0.18,0.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,17.56,1.0,0.0,2.15,0.82,0.0,7.02,1.43,0.0,1.72,1.57,2.42,0.85,1.46,1.0,0.0,0.57,0.0,3.0,1.7,0
1.0,0.0,1.48,0.48,4.29,1.95,92.4,1.0,0.0,1.43,1.52,0.0,7.29,2.57,0.0,1.57,1.48,3.61,1.0,3.24,1.0,0.0,0.48,0.0,1.95,0.48,0
