CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,4.8,4.0,2.0,136.4,1.0,4.0,9.8,-0.49,1.0,25.0,2.8,0.8,13.6,1.0,5.66,0.2,5.52,1.0,0.0,1.0,0.0,5.6,2.8,0
0.0,18.0,1.0,0.0,0.0,1.0,-15.95,1.0,0.0,0.0,-2.24,-1.89,17.05,-0.84,4.0,17.05,1.0,2.12,1.89,-0.0,-0.95,0.0,0.0,0.0,3.95,-0.95,0
-0.35,0.0,1.68,0.0,1.0,2.68,5.83,1.0,2.03,0.0,0.97,-1.35,0.65,1.32,2.03,-0.03,1.0,1.41,0.0,-0.49,3.0,0.0,0.0,0.0,1.0,2.0,0
0.0,10.68,1.0,0.0,1.14,1.0,51.43,1.0,0.0,0.0,6.14,0.0,9.71,2.0,2.93,0.0,1.0,1.36,-1.93,1.36,0.0,0.0,0.0,0.0,4.89,0.0,0
0.0,0.55,1.0,1.0,0.0,1.0,52.4,1.0,1.0,1.0,2.46,0.0,8.9,2.55,1.65,-0.1,1.0,-0.8,-0.65,2.57,0.45,0.0,-0.55,0.0,3.1,0.0,0
4.0,-0.84,1.0,0.0,6.69,2.0,47.23,1.0,0.0,4.0,4.38,0.0,8.16,2.84,-0.84,2.16,1.84,29.23,2.67,4.14,0.16,0.0,0.0,0.0,-0.67,3.67,0
-0.94,0.0,1.0,-0.94,-0.81,0.06,-46.6,1.0,0.0,0.12,0.86,-0.94,-4.32,1.94,15.88,-0.94,1.0,5.9,2.94,-0.2,0.0,0.0,0.94,0.0,3.0,-0.81,0
0.55,0.0,0.45,0.0,-3.85,0.45,-14.14,1.0,1.65,2.0,0.58,0.0,7.95,5.0,0.0,-0.2,1.0,0.54,0.45,0.9,1.0,0.0,0.24,0.0,3.55,1.65,0
0.0,8.0,1.0,1.54,-0.77,1.0,20.54,1.0,-0.77,4.63,0.9,0.0,22.66,5.77,3.0,4.54,1.77,3.09,0.0,-0.13,0.23,0.0,1.39,0.0,5.31,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,31.75,1.0,0.0,2.68,1.34,0.0,11.47,4.56,0.56,2.0,2.0,2.52,0.56,-2.77,-3.47,0.0,0.5,0.0,3.12,0.56,0
-0.98,0.0,1.0,0.0,1.96,5.89,3.39,0.02,1.98,-2.83,0.68,8.8,-13.61,1.98,0.98,4.91,1.02,10.83,7.87,14.97,14.72,2.93,-0.49,0.0,1.04,0.0,0
0.0,0.0,1.56,0.0,6.0,2.12,10.88,1.56,0.0,1.68,4.21,0.56,-7.96,-1.12,3.0,2.56,0.0,5.92,2.56,1.9,-0.56,0.0,0.44,0.0,1.0,0.0,0
-0.65,0.0,1.12,0.0,-3.08,1.23,-12.45,1.0,-3.54,4.12,0.72,0.0,7.88,2.0,0.0,-24.65,1.0,1.92,0.12,-1.46,0.12,0.0,-0.88,0.0,2.0,1.12,0
0.0,7.05,1.0,3.0,0.0,2.0,4.18,2.0,0.0,-2.82,0.81,0.0,6.41,7.41,0.7,5.0,0.59,0.84,0.3,2.21,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,-1.76,1.0,9.22,3.64,1.76,0.0,4.24,0.0,6.28,5.76,-12.31,4.4,1.0,-3.74,-1.76,1.88,1.88,0.0,0.44,0.0,0.12,-0.76,0
10.43,0.0,4.93,3.86,1.0,5.93,106.5,3.79,3.71,7.43,-0.44,0.93,24.14,-0.86,0.0,17.5,1.93,8.67,1.0,9.56,1.0,0.0,0.76,0.0,1.07,4.93,0
0.0,1.0,1.0,0.0,0.0,3.0,37.06,2.0,1.0,0.0,1.94,1.0,2.06,2.06,0.0,2.53,1.0,0.57,-0.53,2.64,-0.53,0.0,0.47,0.0,2.53,0.0,0
0.0,0.0,1.0,2.2,0.0,2.0,14.81,1.0,0.0,3.6,0.17,0.0,11.19,2.2,-0.6,9.4,1.6,6.79,2.4,5.68,2.0,0.0,0.3,0.0,4.4,1.0,0
-12.24,0.0,1.56,1.44,0.0,1.0,21.66,1.56,0.0,4.67,0.27,1.56,3.32,3.56,0.0,-0.79,0.44,3.49,1.0,5.93,6.0,0.0,0.29,0.0,2.0,0.0,0
1.0,0.0,1.53,-0.11,-8.42,-0.58,-52.7,1.0,-0.53,7.89,-0.12,-1.05,22.16,0.47,0.53,2.0,0.47,2.06,0.53,-1.68,-0.58,0.0,0.47,0.0,6.58,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,29.79,1.0,0.0,3.54,1.64,0.0,3.77,2.54,1.0,1.54,1.0,3.13,1.54,2.28,1.77,0.0,-0.39,0.0,2.0,0.0,0
0.91,0.0,2.0,0.0,-0.91,-3.46,-12.46,1.0,3.0,1.0,-0.37,-7.28,6.82,1.09,2.09,1.82,1.0,-2.25,-4.46,-3.48,-10.82,-2.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,18.92,1.0,0.0,1.54,0.82,0.0,2.0,7.16,0.0,0.54,1.0,4.4,1.54,4.52,1.54,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,2.57,0.0,0.0,2.57,17.73,1.57,0.0,1.7,-1.07,0.57,6.27,2.43,0.0,7.13,1.0,8.58,2.43,5.93,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.89,1.0,0.0,-6.27,0.64,0.0,-13.41,1.37,10.65,0.61,0.37,-4.02,-0.63,8.51,9.0,0.0,0.58,0.0,0.37,-5.01,0
0.0,-0.97,1.0,0.0,-3.88,1.0,22.6,1.0,0.0,0.0,0.1,2.0,1.0,7.88,-0.97,1.0,1.97,-1.94,-1.94,5.0,5.0,0.0,0.0,0.0,1.97,1.0,0
0.87,0.0,1.0,3.0,-1.74,2.87,-2.58,2.0,-0.87,-2.61,0.01,0.0,3.26,6.0,0.0,5.87,2.0,1.51,-0.74,6.74,1.87,0.0,1.0,0.0,1.0,1.74,0
7.0,0.59,1.0,12.0,4.0,2.0,336.32,3.0,16.0,10.0,1.36,-0.59,69.41,3.59,2.76,8.24,2.0,2.4,-0.59,2.21,-0.59,0.0,0.73,0.0,2.59,-0.17,0
0.0,2.73,1.0,0.0,2.73,2.0,47.03,1.0,0.0,-0.09,4.32,0.0,2.18,0.45,1.09,0.0,2.0,-1.21,0.0,2.55,0.45,0.0,0.0,0.0,0.91,1.55,0
-4.25,0.0,2.0,-0.85,0.85,4.55,43.12,-0.7,0.0,1.15,0.77,2.55,-11.87,0.15,0.0,0.0,0.15,4.5,2.85,4.41,1.0,0.0,-0.23,0.0,6.25,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,19.71,1.0,0.0,3.0,0.68,1.29,4.71,1.71,0.0,2.0,1.0,1.56,-0.29,3.87,3.58,0.0,-0.65,0.0,3.65,0.0,0
0.0,2.0,1.0,-1.38,0.0,1.0,17.55,1.0,0.0,-2.07,2.99,-0.69,-4.28,-0.69,2.0,0.24,0.0,1.51,1.69,-2.37,-2.76,0.0,1.0,0.0,0.31,0.0,0
0.48,0.0,1.0,5.52,5.0,2.52,266.61,1.0,0.0,15.0,0.46,2.1,34.95,0.48,0.0,2.43,1.0,8.06,2.05,4.08,2.57,0.52,1.12,0.0,4.0,2.0,0
0.0,0.92,1.0,0.0,-2.77,1.0,-0.1,1.0,0.0,4.0,1.41,0.0,7.08,0.08,-0.92,-4.54,2.08,3.05,1.92,1.76,1.92,0.0,0.0,0.0,2.08,0.0,0
0.0,-0.71,1.0,2.12,0.0,2.71,25.96,1.71,0.0,1.0,0.57,0.0,9.83,6.25,1.0,4.54,2.42,3.41,0.71,4.41,1.71,0.0,0.71,0.0,1.29,0.0,1
1.0,0.0,1.0,-3.9,0.0,0.03,20.85,2.95,0.0,1.95,0.23,-0.97,10.77,2.97,0.0,4.87,2.95,0.01,-2.85,-0.44,-3.87,-0.97,0.49,0.0,2.0,0.0,0
9.0,0.0,1.0,1.0,3.0,2.84,202.69,7.69,1.0,6.69,-0.18,0.0,55.06,2.0,0.0,11.69,3.69,3.26,-0.69,4.47,0.16,0.0,0.67,0.0,3.0,9.0,0
0.0,0.0,1.0,0.0,11.12,1.71,106.18,1.0,3.53,6.35,0.57,1.0,21.05,1.29,0.0,1.59,1.0,-1.53,-2.12,8.16,7.29,0.0,-0.21,0.0,2.0,0.0,0
16.5,0.83,1.83,11.55,2.83,1.0,260.24,6.78,5.78,16.03,1.18,0.0,67.88,1.0,17.3,18.15,1.83,9.08,2.0,-1.49,-2.48,0.0,0.64,0.0,3.83,2.0,0
21.0,1.84,2.0,14.0,2.0,2.0,302.81,8.0,7.0,17.0,4.14,0.0,71.1,0.31,5.69,19.78,1.16,3.62,0.84,0.8,-2.53,0.0,0.36,0.0,3.69,2.84,1
-1.62,0.0,1.0,-24.33,-1.62,0.19,-405.07,-28.19,-8.11,-2.05,1.09,0.0,-71.61,6.62,0.0,-6.92,0.19,3.18,3.43,1.71,1.0,0.0,-0.73,0.0,3.0,0.81,0
0.0,0.0,-1.12,21.72,2.12,-2.71,61.55,1.0,0.0,2.0,1.03,-4.77,4.47,3.0,0.0,-1.65,1.47,5.46,-1.12,-5.09,-6.94,-1.59,0.04,0.0,3.0,3.06,0
0.0,3.0,1.0,0.0,1.15,4.46,17.73,1.0,0.58,-0.58,2.31,5.19,1.85,-1.73,1.58,3.31,0.0,2.5,2.88,6.38,8.5,1.73,0.0,0.0,1.85,-0.58,0
1.0,-1.44,1.0,25.47,-0.72,1.0,31.51,1.0,3.0,2.88,-3.97,0.0,12.6,2.0,-0.72,1.44,1.0,1.92,0.0,2.68,1.0,0.0,1.0,0.0,3.0,3.0,0
-5.04,1.0,1.0,0.0,0.0,0.16,-5.88,9.88,1.16,-0.52,0.07,0.0,7.8,3.84,4.2,-2.56,1.84,2.42,0.0,0.49,0.16,0.0,-0.34,0.0,2.84,-2.52,0
0.0,0.0,2.0,0.26,7.0,2.0,70.79,1.0,0.0,-0.74,2.74,0.0,-2.21,1.26,-1.47,2.53,1.0,1.71,1.74,4.16,1.74,0.0,-0.17,0.0,2.74,0.0,0
2.0,3.9,2.0,0.0,3.89,2.0,45.64,1.0,0.0,2.0,1.02,-3.9,9.34,-1.23,1.11,5.33,1.44,2.94,1.44,-0.23,-1.9,0.0,0.56,0.0,3.56,1.44,0
0.0,-2.15,1.0,0.0,0.0,1.0,31.45,1.0,0.0,0.72,-0.37,0.0,9.01,3.43,0.0,-0.72,2.43,3.9,1.72,2.25,1.0,0.0,0.0,0.0,0.28,0.0,0
-0.82,0.0,1.0,1.0,-3.64,0.09,-79.28,1.0,-0.64,-6.38,0.66,-0.91,1.71,2.91,0.0,-6.38,1.0,1.4,0.0,-0.87,1.0,0.0,0.45,0.0,3.0,1.18,0
0.0,0.0,3.0,0.0,1.0,5.0,37.2,1.0,0.0,2.17,0.91,0.0,1.0,-0.45,1.0,2.0,1.72,6.09,1.72,4.21,1.0,0.0,0.0,0.0,2.72,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,44.21,1.0,0.0,-2.27,4.9,0.0,-0.78,6.27,2.0,0.24,1.0,1.47,-0.76,2.4,2.0,0.0,0.0,0.0,1.24,0.76,0
-1.06,0.0,1.0,3.18,3.0,1.53,64.93,1.0,0.53,0.53,1.9,0.0,-0.12,1.0,3.0,7.59,1.0,3.96,3.59,2.67,0.53,0.0,0.0,0.0,4.06,0.0,0
0.0,0.0,1.0,-5.57,0.0,1.0,0.8,1.0,-1.39,2.0,0.38,0.0,12.48,3.0,0.7,2.21,1.0,-0.58,-1.09,0.64,0.3,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,736.19,1.0,1.34,0.0,93.66,-0.67,1.0,2.33,1.34,0.0,1.67,1.0,0.0,-1.12,0.67,0.0,0.0,0.0,2.0,2.67,0
-3.64,0.0,3.73,0.91,-6.38,3.82,-103.71,1.0,0.0,-3.55,-0.05,0.0,-7.02,2.0,0.0,11.02,1.0,6.15,2.91,5.7,1.0,0.0,0.61,0.0,4.91,3.0,0
5.18,0.0,1.0,2.88,0.0,2.0,15.67,0.42,-0.58,-1.88,0.9,-0.58,0.7,1.42,0.0,-1.88,1.0,2.11,2.0,2.83,1.0,0.0,0.29,0.0,2.27,0.12,0
0.0,0.0,1.0,2.04,0.0,1.68,-0.42,1.68,-0.68,3.0,-0.16,-0.68,10.36,5.72,0.0,8.36,1.68,3.97,0.68,1.78,0.32,0.0,0.68,0.0,1.32,0.32,0
1.0,-1.22,1.0,1.61,3.0,2.0,184.88,1.0,4.28,6.89,0.78,1.0,19.95,2.61,0.0,1.78,1.61,3.53,0.0,3.07,1.0,0.0,0.0,0.0,1.0,3.61,0
7.65,0.0,0.17,1.65,0.0,2.17,24.95,1.0,2.83,9.0,-0.26,0.0,21.65,1.17,0.0,7.69,1.0,0.25,-2.48,2.95,1.17,0.0,0.17,0.0,2.0,3.0,0
0.0,1.0,1.94,-0.94,0.0,1.94,-146.3,1.0,-3.76,-6.58,3.1,0.0,-8.4,0.94,2.88,-2.82,0.0,1.15,2.0,1.69,0.0,0.0,0.94,0.0,-0.88,-0.94,0
1.55,0.0,1.0,23.3,5.33,1.78,424.14,28.97,7.77,6.99,-0.16,0.0,77.13,4.0,0.78,6.99,1.0,1.56,-0.78,1.82,0.22,0.0,0.31,0.0,5.33,1.55,0
0.0,0.0,1.0,-0.61,-0.61,0.39,38.34,1.0,0.0,-1.22,3.61,2.0,-2.66,4.0,0.0,5.27,1.0,-0.92,0.0,7.59,5.0,0.0,-0.61,0.0,0.39,1.0,0
-2.54,0.0,1.0,1.01,0.0,-0.01,37.94,1.0,-1.01,2.51,1.01,1.0,5.49,1.49,0.0,-3.57,1.0,0.85,0.0,1.35,-0.51,0.0,0.0,0.0,3.52,-1.01,0
0.0,3.0,1.0,-3.54,0.0,1.0,25.45,1.59,0.0,-1.18,2.61,1.18,0.05,0.0,0.41,1.0,0.59,-3.3,0.0,3.31,1.0,0.0,0.3,0.0,3.0,-0.59,0
0.0,-1.07,2.0,0.0,0.0,3.54,16.07,2.0,0.0,4.07,-0.71,1.0,5.0,2.54,-1.07,2.54,1.54,8.21,1.54,7.28,1.54,0.0,-0.4,0.0,2.07,1.54,0
-2.44,0.0,1.0,-0.61,0.0,7.39,16.17,1.0,0.0,1.22,0.62,0.0,0.78,3.22,0.0,0.56,0.39,8.31,3.61,8.78,2.61,0.0,0.54,0.0,2.22,0.61,0
0.0,0.98,1.0,0.0,0.0,1.0,44.02,2.0,1.95,2.93,0.01,2.0,5.05,3.98,-17.56,4.95,2.0,0.33,2.93,8.25,3.93,0.0,1.0,0.0,4.0,1.0,0
0.0,1.6,1.0,34.0,8.01,1.0,35.16,0.2,-2.41,4.0,5.72,0.0,-5.03,1.2,0.8,0.4,0.2,0.93,0.0,0.93,0.0,0.0,0.0,0.0,2.8,-0.8,0
-6.96,-1.74,0.42,-3.48,5.0,-0.16,21.73,-4.22,-0.58,-4.06,1.86,0.0,-24.95,1.58,-4.06,-8.02,0.42,4.39,2.58,3.06,2.58,0.0,-0.45,0.0,2.0,1.58,0
3.0,0.0,2.0,-0.63,8.0,1.37,129.31,1.0,5.0,4.44,0.1,0.0,21.19,3.63,0.0,35.69,1.0,1.89,-2.06,8.61,2.0,-0.81,1.12,0.0,2.81,1.0,0
0.0,0.0,-0.69,0.0,2.75,-0.69,11.74,1.0,-0.69,-2.75,7.06,0.0,-6.88,1.69,-1.06,4.82,1.0,-0.97,-0.69,-0.56,0.69,0.0,0.0,0.0,-1.06,-1.38,0
0.0,0.0,1.0,0.0,-3.73,1.0,46.89,2.0,0.0,3.68,0.48,-0.53,24.1,1.47,1.0,3.47,2.0,4.52,0.0,2.62,-2.68,0.0,0.0,0.0,3.05,0.53,0
0.0,0.0,1.0,1.62,0.0,2.0,118.93,1.0,4.33,2.62,3.27,0.0,-5.19,1.0,0.62,2.62,1.0,3.79,4.62,2.88,3.0,1.0,0.69,0.0,0.38,0.0,0
4.31,1.0,1.86,0.86,1.72,1.86,52.55,2.72,0.86,2.58,-0.37,0.0,15.65,0.0,0.0,3.45,0.86,1.77,0.0,1.17,-0.86,0.0,0.57,0.0,4.58,0.86,0
0.13,1.87,1.0,0.0,0.0,2.0,16.06,1.0,0.0,-0.94,2.69,-1.87,-1.68,1.19,2.94,2.87,0.06,1.66,0.0,-11.29,2.0,0.0,-0.94,0.0,3.87,0.0,0
3.52,0.0,1.0,0.59,0.0,1.0,-4.63,2.17,0.0,1.17,-1.07,0.0,12.91,0.41,-0.59,21.35,1.59,0.34,2.0,3.66,2.24,0.0,0.35,0.0,1.41,0.59,0
2.0,0.0,1.0,1.0,2.99,2.0,85.91,1.0,0.0,0.0,2.41,0.0,6.99,0.01,13.96,6.0,1.0,7.64,3.0,2.89,1.01,0.0,1.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,36.26,1.0,0.57,0.57,1.94,0.0,5.13,2.0,17.52,0.57,1.0,11.0,2.26,0.43,0.43,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.18,1.0,0.0,3.0,0.28,0.0,10.71,1.0,0.0,3.71,1.29,2.79,0.0,1.3,1.0,0.0,1.0,0.0,3.0,-0.71,0
0.79,0.0,1.0,1.0,1.0,4.37,50.37,1.0,0.0,2.79,-0.02,2.37,10.37,1.21,0.0,3.96,1.0,4.52,0.79,6.47,0.21,0.0,1.26,0.0,6.75,1.58,0
0.0,2.72,1.0,16.0,1.0,3.0,31.95,2.0,6.14,-0.72,0.62,0.0,16.0,-0.72,2.72,9.0,0.28,5.11,0.14,3.57,0.14,0.0,1.64,0.0,1.0,1.42,0
0.0,0.0,2.0,-1.51,7.0,1.5,73.54,0.5,1.0,0.0,1.94,0.0,-0.5,-0.01,0.0,1.49,0.5,1.32,-0.5,1.99,1.0,0.0,0.5,0.0,5.51,0.5,0
0.0,0.0,1.98,0.0,-2.93,1.98,3.29,1.0,0.0,0.98,-0.08,0.0,4.96,0.07,2.0,-2.93,2.0,1.43,0.98,1.18,1.0,0.0,0.5,0.0,2.02,-0.98,0
-1.52,0.0,1.76,-1.52,0.0,1.0,2.48,-1.28,-3.79,-0.79,0.58,0.0,-6.9,0.24,0.0,-6.59,0.24,2.62,2.52,-0.6,1.0,0.0,-0.61,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.29,1.0,0.0,-2.97,2.2,1.0,-6.91,2.01,-0.99,4.98,1.0,-1.85,1.0,4.48,4.97,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,-0.52,1.0,236.03,1.0,2.0,0.43,12.87,0.0,3.39,1.0,1.48,1.52,2.0,1.18,0.52,0.91,1.0,0.0,0.52,0.0,0.96,-0.04,0
-13.08,5.22,1.0,-4.17,-2.65,1.48,-2626.96,-7.87,-6.26,-8.87,1.17,0.0,-12.08,2.52,0.52,-39.21,0.48,-0.29,0.0,6.22,3.52,0.0,-0.38,-2.09,-0.04,-8.95,0
0.0,0.0,0.36,0.0,-0.92,-0.28,0.41,1.0,-1.2,-5.75,4.41,1.0,-4.17,3.36,0.64,5.0,1.0,-0.37,0.0,2.23,0.36,0.0,0.71,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.8,1.2,24.41,1.0,0.8,1.2,0.82,0.0,8.0,1.0,0.0,6.8,1.0,5.77,0.39,3.68,2.8,0.0,0.5,0.0,0.39,-0.61,0
0.0,0.67,1.0,0.0,0.0,0.33,598.33,1.0,1.33,2.0,85.78,0.0,-2.33,3.67,-0.67,0.67,1.0,1.17,2.0,1.14,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.92,40.23,1.0,0.92,1.92,-0.45,0.0,13.44,4.0,0.0,5.68,2.0,1.07,0.0,4.07,1.0,0.0,0.5,0.0,2.92,4.6,0
6.0,0.0,2.84,1.92,2.77,8.38,14.53,3.0,0.92,2.0,0.07,6.45,23.08,1.08,0.0,7.84,2.92,18.77,7.38,14.06,0.08,1.84,0.29,0.0,2.0,2.0,0
0.0,3.0,1.0,1.0,-2.81,1.0,17.87,1.0,0.0,4.75,-0.04,0.0,8.62,2.94,0.94,-6.56,2.0,5.38,2.81,2.6,0.06,0.0,0.0,0.0,4.81,4.81,0
-0.53,0.0,1.0,1.58,0.0,1.53,16.26,1.53,0.0,3.0,-0.01,-0.53,10.58,5.11,1.0,6.05,1.53,4.33,1.53,0.74,-0.58,0.0,1.53,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.11,1.0,-69.11,1.0,-1.67,-2.22,0.84,0.0,-16.33,2.11,0.0,-1.11,0.44,0.92,0.56,0.57,1.56,0.0,0.13,0.0,2.0,-0.56,0
0.0,0.82,1.82,0.0,0.0,1.82,38.92,1.0,0.0,2.0,-0.87,0.0,4.82,0.18,0.82,0.0,0.18,2.95,2.45,1.82,1.82,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,-1.26,1.0,-72.12,1.0,-2.76,-6.02,0.98,0.0,-16.57,2.75,4.52,2.0,1.0,2.21,0.75,3.28,2.0,0.0,0.75,0.0,2.0,1.0,0
0.0,-1.61,1.0,2.0,1.61,2.0,10.46,3.0,0.0,1.61,-0.9,0.0,8.22,3.61,-0.8,-2.22,2.8,1.47,-0.8,2.94,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,-3.45,1.0,0.0,-2.07,1.0,15.39,1.0,0.0,2.0,-1.22,0.0,1.93,1.0,-1.38,0.0,1.0,2.29,0.0,3.28,2.38,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,27.54,1.0,0.0,2.06,0.53,0.0,9.65,3.53,-9.01,3.0,1.0,2.04,0.0,2.25,1.0,0.0,0.0,0.0,5.53,2.06,0
0.0,0.0,1.0,0.0,0.0,0.29,-22.84,-4.0,0.0,-2.86,-0.19,0.0,-6.85,2.0,-3.57,4.29,0.29,-0.61,0.71,9.29,9.71,0.0,1.0,0.0,0.29,0.0,0
2.28,0.0,1.76,0.0,2.24,5.8,123.64,1.0,5.0,8.24,-0.5,1.52,29.24,2.0,-10.64,6.08,1.76,-0.32,0.0,9.89,2.52,0.0,0.33,0.0,0.24,-1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,50.59,1.0,0.0,-0.75,4.26,0.0,3.25,-1.02,0.0,0.0,1.0,0.37,-0.75,-1.01,1.75,0.0,0.0,0.0,0.49,0.0,0
0.0,-4.59,1.0,0.0,-4.59,1.0,24.59,1.92,2.75,0.0,-4.12,0.0,15.02,4.75,-8.26,0.92,2.84,-21.08,-1.75,2.06,1.0,0.0,-0.92,0.0,-0.84,0.92,0
-8.61,0.0,1.0,-3.83,-0.96,8.0,-2.1,1.96,9.57,7.66,0.04,0.96,8.7,3.91,0.0,-8.49,1.0,7.47,3.0,10.37,1.04,0.0,0.57,0.0,4.83,1.91,0
0.0,0.0,1.0,17.54,4.06,1.0,38.41,1.0,-1.03,2.06,1.73,-0.52,3.03,2.0,0.0,3.03,1.0,3.48,0.48,2.72,0.97,0.0,0.0,0.0,2.52,1.0,0
6.0,0.0,2.0,6.67,3.0,3.0,223.94,1.0,4.72,7.72,1.3,1.0,23.1,-2.37,0.67,2.35,1.0,4.3,1.0,1.87,1.0,0.0,0.5,0.0,3.0,3.0,0
1.71,0.0,1.0,3.42,0.0,1.0,108.09,1.0,-3.42,-5.13,1.17,0.0,-10.68,1.14,-1.71,20.11,1.0,4.36,2.0,3.18,2.86,0.0,1.36,0.0,3.57,4.28,0
0.0,0.0,1.0,0.0,-0.58,1.0,25.05,1.0,0.0,1.0,2.89,0.0,2.58,2.58,0.0,0.42,1.0,2.08,1.58,1.5,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,7.0,1.0,0.0,10.0,13.48,1.0,0.0,0.0,0.4,9.0,-0.52,1.0,0.0,12.98,2.0,5.81,5.51,16.17,16.0,3.0,0.67,0.0,1.49,0.0,0
1.0,0.62,1.0,-20.92,-2.46,2.0,23.77,2.0,0.0,5.54,2.82,0.0,15.31,0.77,0.0,-0.23,1.38,1.17,0.0,1.26,1.0,0.0,1.12,0.0,4.23,0.0,0
0.85,0.0,1.0,15.25,6.4,1.85,246.63,1.0,0.0,11.9,0.75,0.0,28.05,0.15,0.0,2.55,1.0,8.63,4.15,0.74,0.15,0.0,1.01,0.0,4.7,1.7,0
0.71,0.0,1.0,0.71,0.0,1.71,66.91,1.71,7.06,6.65,1.97,-0.71,14.01,2.0,0.0,1.0,1.71,3.79,1.0,0.46,-3.94,0.0,0.39,0.0,4.82,2.41,0
0.0,0.0,2.0,0.66,0.0,2.0,4.32,1.0,3.0,1.0,1.29,0.0,-1.61,1.34,3.0,0.66,1.0,3.86,2.98,3.56,2.98,0.66,1.66,0.0,0.34,-0.66,0
1.0,0.0,1.0,0.0,3.75,1.25,104.76,2.0,1.0,4.25,1.08,1.0,12.99,1.25,-4.51,20.75,2.0,3.13,-0.75,3.9,1.75,0.0,-0.25,0.0,4.0,5.0,0
-0.61,0.0,1.0,0.0,0.0,0.39,10.63,0.39,0.0,-2.66,2.0,0.0,-4.1,2.61,0.0,4.05,0.39,1.76,1.0,1.26,1.0,0.0,-0.31,0.0,2.61,1.61,0
0.0,18.0,1.0,0.0,0.0,0.24,4.31,1.0,0.0,-3.03,0.87,0.0,6.62,2.0,4.0,1.52,0.24,-2.26,-0.76,1.28,0.0,0.0,0.0,0.0,3.76,0.0,0
-5.45,3.0,1.0,-0.91,7.0,1.91,62.91,5.55,0.91,3.64,7.2,0.0,-5.18,0.91,7.55,-3.64,0.0,2.73,1.0,-0.2,1.0,0.0,-0.55,0.0,2.91,-1.82,0
0.69,-12.48,1.0,0.0,3.69,3.08,49.71,1.0,0.0,0.69,0.96,2.08,-8.4,0.31,0.23,10.16,1.0,4.02,2.69,5.83,0.69,0.0,0.23,0.0,5.77,1.39,0
-4.54,0.0,1.69,-0.69,5.08,6.85,13.97,-1.08,-1.08,-5.23,0.67,4.16,-15.94,0.61,1.0,0.92,0.31,13.48,8.54,14.42,5.85,1.39,-0.02,0.0,4.0,-1.39,0
7.0,-5.09,3.0,0.0,1.0,4.0,55.99,1.0,3.45,3.0,-0.1,1.73,16.55,0.27,1.27,3.55,0.27,8.58,0.73,5.06,1.73,0.0,-0.11,0.0,0.55,0.0,0
-1.99,0.0,1.0,-3.98,1.0,0.0,-25.61,1.0,3.99,0.0,1.15,2.0,19.98,5.0,0.0,-18.9,1.0,-1.05,0.0,3.43,2.0,0.0,0.29,0.0,-0.99,-4.98,0
1.57,0.0,1.0,5.0,5.57,3.7,284.05,0.43,-0.57,15.0,0.92,1.7,30.34,-0.7,-0.57,4.57,0.43,7.45,1.57,5.26,0.43,0.0,0.79,0.0,6.83,2.57,0
0.66,1.0,1.0,-1.31,7.66,2.97,32.26,1.0,0.0,-3.28,4.41,1.97,-11.48,-1.31,1.0,1.31,-0.66,0.27,2.66,4.59,1.0,0.0,-0.11,0.0,3.31,0.0,0
-0.65,3.25,7.0,0.35,1.3,9.35,0.71,1.0,0.0,-1.3,4.37,8.35,-3.55,1.0,1.3,14.35,2.0,4.61,5.65,14.53,15.35,3.0,0.67,0.0,2.0,-1.3,0
