CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.68,2.02,0.0,3.05,2.36,25.78,2.32,1.98,1.98,0.38,0.0,15.2,2.32,0.0,4.32,1.66,2.31,0.34,3.07,1.36,0.68,0.23,0.0,1.66,1.32,0
1.06,0.0,2.15,2.55,6.94,4.85,59.88,1.85,0.3,0.45,0.48,1.0,3.57,1.0,0.3,2.45,1.85,4.38,0.0,7.36,2.7,0.0,0.09,0.0,3.7,0.0,0
0.06,0.0,1.0,0.06,1.87,1.94,43.38,1.0,0.78,0.94,0.86,0.0,8.65,2.0,1.87,1.0,1.0,9.0,1.87,2.35,1.0,0.0,1.0,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,2.21,1.26,23.62,1.0,0.0,0.0,1.97,0.0,2.48,1.74,0.0,0.74,1.0,1.0,1.0,2.25,2.0,0.26,1.0,0.0,1.74,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,20.8,1.0,0.17,1.0,0.93,0.0,4.69,3.0,0.17,3.0,1.0,2.02,1.0,2.27,1.0,0.0,0.17,0.0,4.0,2.0,0
0.2,0.0,1.2,0.0,0.2,1.41,23.91,2.59,0.0,3.23,0.73,0.0,5.2,1.8,0.8,0.8,2.0,1.95,0.0,1.61,0.8,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.8,0.0,1.0,22.8,3.41,0.0,1.8,0.5,0.0,8.02,4.61,1.61,6.21,1.0,3.77,1.8,2.93,1.8,0.0,0.8,0.0,1.59,0.39,1
0.0,0.0,1.72,0.0,5.62,2.0,61.63,1.0,0.72,0.28,1.34,0.0,2.22,1.28,0.55,2.45,1.0,4.08,0.55,2.22,1.0,0.0,1.0,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,17.1,1.0,0.0,0.0,2.81,0.0,1.16,2.68,0.0,0.0,1.0,1.68,1.68,2.68,2.68,0.0,0.92,0.0,1.16,1.68,0
0.0,0.01,1.0,1.0,0.03,1.01,4.38,1.99,0.01,0.02,0.12,0.0,5.99,5.97,0.0,4.97,1.99,2.5,0.01,2.18,1.01,0.0,0.99,0.0,1.01,0.02,0
1.05,1.05,1.35,1.75,2.09,1.7,125.91,2.75,2.09,11.35,0.45,0.35,26.65,2.65,1.35,6.3,2.0,8.1,0.65,2.72,1.0,0.0,0.43,0.0,2.3,6.25,0
0.0,0.0,1.0,0.0,0.0,1.0,19.75,1.0,0.0,0.0,0.18,0.0,169.62,1.7,7.68,1.7,1.77,3.18,0.7,1.53,0.46,0.0,0.23,0.0,1.0,1.54,0
5.12,0.0,1.0,0.73,5.85,2.73,151.39,1.54,0.0,4.19,0.85,0.0,10.46,1.27,0.0,1.34,1.54,2.17,0.0,2.9,1.0,0.0,0.27,0.0,1.0,2.92,0
2.91,0.0,1.97,0.97,3.88,1.97,131.17,3.94,0.97,6.88,0.56,0.0,21.49,1.06,0.0,6.94,1.97,3.34,0.97,4.63,1.0,0.0,0.85,0.0,3.0,3.91,1
0.0,4.26,1.0,0.0,3.7,1.0,36.73,1.0,0.0,0.0,3.48,0.0,4.26,2.04,1.0,1.0,1.0,0.56,0.0,0.81,0.26,0.0,0.0,0.0,3.74,0.0,0
1.44,0.0,1.0,6.19,0.44,1.44,32.25,1.0,0.0,2.44,0.76,0.0,2.31,1.88,0.0,2.19,1.0,1.75,0.88,3.3,1.44,0.0,0.44,0.0,2.0,0.0,0
0.0,0.1,2.79,0.0,1.21,4.59,22.41,1.0,0.0,0.0,0.96,0.0,1.0,0.9,1.92,1.79,0.9,2.76,1.41,3.69,1.0,0.0,0.0,0.0,2.0,0.1,0
5.77,0.0,1.0,0.96,0.96,1.96,72.04,1.96,0.0,3.88,0.28,0.0,34.58,1.0,0.19,7.08,2.08,3.13,0.0,3.73,0.96,0.0,1.0,0.0,2.04,3.96,0
0.0,0.0,1.0,1.21,3.57,1.79,23.55,1.0,0.0,0.0,1.26,0.0,2.41,1.6,0.0,2.21,1.0,2.79,2.19,3.04,2.59,0.79,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.28,1.0,25.97,1.0,0.0,2.72,0.84,0.0,6.44,3.0,0.0,1.44,1.0,2.63,1.0,2.03,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.97,1.0,0.0,0.0,1.0,39.02,1.0,0.0,0.97,2.78,0.0,2.06,1.03,0.0,0.14,1.03,1.07,0.09,1.75,1.09,0.0,0.03,0.0,1.0,0.97,0
2.96,0.01,1.99,0.99,3.94,1.99,132.36,3.96,0.99,6.9,0.6,0.0,21.71,1.04,0.04,6.9,1.99,3.34,0.99,4.6,1.0,0.0,0.86,0.0,3.0,3.94,1
0.0,0.3,1.7,0.0,4.9,1.7,57.79,1.0,0.7,0.0,1.98,0.0,0.3,0.7,0.0,2.4,0.7,2.3,0.9,1.82,1.0,0.0,1.0,0.0,3.1,0.0,0
25.36,0.0,1.0,7.51,6.57,1.94,4782.91,16.97,11.27,15.97,1.31,0.0,34.81,2.12,0.0,75.14,1.94,2.32,0.0,3.31,0.06,0.0,0.69,3.76,4.76,19.78,1
0.0,0.0,1.0,0.0,1.15,2.15,28.17,1.0,0.0,1.43,0.87,1.43,4.28,2.43,0.0,2.29,1.0,3.88,1.86,3.72,3.01,0.29,0.0,0.0,2.43,1.29,0
0.8,0.0,1.0,0.8,2.2,1.8,63.18,1.8,7.99,6.39,0.55,0.8,15.59,2.6,0.6,3.6,1.8,3.07,0.4,4.7,0.0,0.0,0.44,0.0,4.6,1.6,0
0.33,0.0,1.33,0.0,0.67,2.0,7.66,1.0,0.33,1.33,0.2,0.0,3.0,1.33,0.0,1.66,1.67,2.0,1.0,2.9,2.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,16.1,1.0,0.0,1.93,0.66,0.0,5.83,1.07,0.0,0.0,1.97,6.02,2.0,1.84,1.03,0.0,0.0,0.0,1.0,1.0,0
0.0,1.29,2.94,0.0,6.17,3.94,25.92,1.0,0.0,0.35,0.53,0.0,0.71,1.0,0.0,1.94,1.35,2.29,1.0,4.76,3.29,1.29,0.43,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,8.01,2.78,30.9,1.0,0.0,0.11,1.89,0.0,0.55,1.22,0.11,1.22,1.0,4.37,3.78,4.69,4.56,1.78,0.0,0.0,1.22,1.11,0
0.86,0.0,1.0,0.86,2.58,2.72,36.14,1.0,2.58,3.44,0.28,2.58,4.86,1.14,0.0,5.0,2.0,7.09,2.14,9.95,4.0,0.0,0.57,0.0,4.44,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,18.99,2.97,0.0,1.97,0.83,0.0,4.97,1.04,0.99,1.0,1.99,1.6,0.01,1.01,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.98,1.0,0.0,0.0,1.0,20.56,1.0,0.0,0.01,2.2,0.0,2.5,0.01,1.04,5.04,0.04,1.02,0.99,1.01,0.99,0.0,0.01,0.0,3.0,0.03,0
0.56,0.0,1.56,0.0,0.0,1.56,24.36,3.8,0.56,1.12,1.11,0.0,10.95,4.24,1.68,6.15,1.0,4.24,2.0,2.54,1.56,0.0,0.56,0.0,1.44,0.44,0
0.0,1.44,1.0,0.0,0.0,1.0,18.88,1.0,0.0,0.0,2.66,0.0,1.44,0.0,1.0,2.76,0.0,1.0,1.0,0.44,0.44,0.0,0.28,0.0,1.88,0.0,0
1.56,0.0,1.0,0.56,0.44,1.0,11.08,1.0,1.0,4.51,0.09,0.44,13.72,2.0,0.0,3.05,1.0,1.47,0.0,4.51,1.0,0.0,0.56,0.0,1.0,0.0,0
0.06,0.0,1.06,0.0,0.06,1.13,32.71,1.0,0.0,10.81,0.24,0.0,25.64,2.87,0.94,6.55,2.0,9.01,0.94,2.16,0.94,0.0,0.62,0.0,2.94,7.55,0
0.35,0.0,1.0,0.0,0.0,1.0,35.78,1.71,1.42,2.58,0.4,0.0,26.1,1.71,0.0,3.13,2.65,1.99,0.65,2.12,1.0,0.0,0.35,0.0,2.65,1.77,0
0.0,0.38,1.0,0.0,1.14,1.0,21.65,2.24,0.0,1.24,2.13,0.0,3.48,1.24,4.41,0.62,1.24,2.89,1.9,1.0,1.0,0.0,0.0,0.0,2.0,0.38,0
0.0,1.48,3.22,0.0,6.66,3.96,35.1,1.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,3.26,1.0,2.74,1.0,5.28,3.48,1.48,0.49,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,4.12,1.59,86.62,1.0,2.0,1.18,1.0,0.41,9.71,2.0,0.59,2.94,1.0,2.45,1.0,3.6,1.41,0.0,0.29,0.0,1.59,0.59,0
0.33,0.0,1.33,0.0,0.33,1.65,28.19,1.0,0.0,3.96,0.76,0.0,5.33,2.35,0.0,2.02,1.33,3.24,1.35,2.38,0.67,0.0,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,1.62,1.0,19.06,1.0,0.0,2.03,1.12,0.0,4.06,2.68,0.0,1.68,1.0,2.37,0.68,1.66,1.32,0.0,0.32,0.0,2.35,0.32,0
0.0,0.0,1.71,0.0,4.99,1.71,50.21,1.0,0.71,0.0,1.15,0.0,1.15,1.29,0.0,3.57,1.29,2.43,0.86,2.84,1.86,0.0,1.0,0.0,3.14,0.0,0
3.38,0.0,2.43,0.0,0.0,2.43,43.8,2.05,5.43,4.75,0.15,0.0,38.57,3.48,0.0,13.65,1.52,2.31,0.48,4.76,1.0,0.0,0.71,0.0,1.52,3.1,0
0.0,0.0,1.0,0.0,0.0,1.0,30.37,1.0,0.0,3.0,0.75,0.0,11.3,1.0,0.0,0.0,1.57,2.94,0.43,1.28,1.0,0.0,0.43,0.0,1.43,1.0,0
3.34,0.0,1.22,0.45,3.11,2.0,116.85,1.67,4.0,9.0,0.49,1.0,21.23,2.22,0.0,11.55,1.45,2.85,0.78,5.22,1.0,0.0,0.62,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,1.94,11.81,1.0,0.23,0.23,0.42,1.64,2.77,3.77,0.23,4.0,1.0,3.88,2.53,5.01,1.77,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,24.55,1.0,0.0,0.64,2.08,0.0,3.55,1.64,3.99,1.27,1.0,2.91,1.64,1.91,1.27,0.0,0.64,0.0,1.0,1.36,0
0.0,2.77,1.0,0.0,2.67,1.89,40.57,1.0,0.0,0.0,0.7,8.0,3.66,4.0,0.11,15.56,1.11,7.12,7.11,22.34,22.34,0.89,0.0,0.0,2.11,0.89,0
0.0,4.96,1.0,0.0,0.0,1.0,20.2,1.0,0.0,0.0,0.88,0.0,8.16,1.59,2.6,2.4,1.2,2.22,0.8,1.8,1.0,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,1.27,1.63,35.14,1.0,0.0,0.63,0.69,0.0,5.08,1.63,1.27,0.63,1.0,6.94,2.0,2.06,1.0,0.0,0.63,0.0,3.27,1.0,0
0.6,0.0,2.0,0.0,0.6,2.6,40.18,6.24,0.0,4.77,0.35,0.0,25.36,3.02,0.0,6.45,1.6,3.32,0.0,3.47,0.4,0.0,0.4,0.0,1.6,0.6,0
0.07,0.0,1.0,0.0,0.07,1.0,20.86,1.0,0.07,0.0,4.09,0.07,1.14,1.07,10.22,0.5,1.0,0.98,0.93,0.43,0.07,0.0,0.0,0.0,1.0,1.86,0
0.06,0.0,1.0,0.03,0.03,1.03,39.34,1.0,0.03,0.0,3.18,0.97,1.11,2.97,0.97,2.14,1.0,2.99,2.97,4.99,4.94,0.0,0.03,0.0,2.0,0.03,0
0.0,0.0,1.0,0.99,5.96,1.0,12.14,1.0,0.0,2.0,0.34,0.0,0.04,3.0,0.99,0.0,1.0,2.0,0.01,1.51,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.19,0.0,0.0,1.19,23.24,1.0,0.0,2.43,0.68,0.0,6.43,3.0,0.0,2.76,1.0,3.29,1.38,2.03,1.19,0.0,0.19,0.0,1.81,0.0,0
0.0,1.62,5.06,0.68,1.62,7.08,26.99,1.0,0.0,0.0,2.27,6.08,2.3,0.68,2.92,10.46,1.35,11.8,4.35,11.01,10.82,2.03,0.77,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.3,1.0,0.0,1.17,0.79,0.0,8.17,2.67,0.83,2.5,1.0,3.89,0.83,2.39,1.0,0.0,0.0,0.0,2.83,0.83,0
4.16,0.0,2.0,0.9,0.55,2.55,55.62,2.35,1.8,8.45,0.36,0.45,19.53,1.9,0.0,4.51,2.45,3.85,0.0,4.28,0.45,0.0,0.32,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,1.76,7.49,1.0,0.0,1.0,0.32,0.0,4.0,3.0,4.58,0.71,1.0,2.76,1.0,2.44,1.0,0.0,0.76,0.0,1.71,0.47,0
1.35,0.0,1.0,0.67,1.98,2.98,49.37,1.0,0.67,0.0,0.86,1.63,3.37,1.67,0.0,5.7,1.0,3.04,2.65,5.78,4.63,0.33,0.67,0.0,1.67,1.33,0
2.42,0.0,1.81,1.0,3.23,1.81,117.35,3.42,1.0,5.84,0.58,0.0,19.68,1.19,0.0,5.84,1.81,3.01,1.0,4.39,1.0,0.0,0.71,0.0,2.81,3.23,0
0.0,0.0,1.0,0.0,0.94,1.94,6.41,1.0,0.0,1.0,0.16,0.0,4.92,1.0,0.31,0.56,2.12,1.12,0.94,2.46,1.88,0.0,0.06,0.0,2.06,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,23.92,1.0,0.0,0.91,2.28,0.0,2.45,2.0,0.45,0.0,1.0,3.4,2.0,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
26.65,0.0,1.0,7.9,6.93,2.0,5021.62,17.78,11.97,16.88,1.13,0.01,36.75,2.01,0.0,78.95,2.0,2.49,0.0,3.49,0.0,0.0,0.73,3.95,5.0,20.74,1
0.47,0.0,1.0,0.47,2.47,2.47,43.11,1.0,1.42,2.42,0.61,1.42,6.58,1.53,1.06,2.89,1.47,8.64,2.0,6.36,2.42,0.0,0.76,0.0,4.47,1.0,0
1.01,0.0,1.0,0.99,0.0,1.0,20.02,1.0,11.91,0.04,0.34,0.0,17.97,1.99,0.05,1.02,1.01,1.79,0.0,2.0,1.0,0.0,0.99,0.0,4.97,1.98,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.54,4.55,0.0,2.0,1.0,0.0,0.0,0.0,1.54,0.0,0
3.36,0.0,1.0,2.34,0.67,1.0,58.65,2.34,0.0,6.05,1.08,0.0,14.77,3.0,0.0,3.69,1.0,1.57,0.67,2.15,0.67,0.0,0.67,0.0,2.67,0.67,0
0.05,0.0,1.0,1.14,5.73,1.0,12.77,1.0,0.0,1.91,0.37,0.0,0.05,2.91,0.95,0.14,1.0,2.11,0.0,1.48,1.0,0.0,0.95,0.0,1.18,0.0,0
2.04,0.0,1.68,4.51,3.04,2.0,115.49,4.96,1.32,8.28,0.45,0.32,24.23,1.32,0.0,6.68,2.32,3.27,0.68,4.93,1.0,0.0,0.6,0.0,2.36,3.04,0
0.0,0.0,1.0,0.01,0.03,1.0,19.95,1.0,0.01,1.99,1.26,0.0,3.3,2.01,0.99,0.05,1.0,2.65,1.98,1.02,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,8.2,2.82,32.98,1.0,0.0,0.18,2.05,0.0,0.36,1.0,0.0,0.91,1.0,3.69,3.64,4.64,4.64,1.82,0.0,0.0,1.09,0.91,0
0.08,0.98,1.0,0.05,0.02,1.0,18.92,3.0,0.0,0.14,0.49,0.0,2.3,1.03,0.0,0.08,1.98,2.4,0.02,2.21,1.98,0.0,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,2.94,1.0,31.78,1.0,0.0,0.04,2.63,0.0,3.04,2.02,0.0,1.04,1.0,1.04,1.02,2.32,1.98,0.0,0.98,0.0,2.02,2.94,0
0.0,1.0,1.0,0.0,0.0,1.0,19.57,2.48,0.0,0.0,1.62,0.0,1.74,0.74,0.0,0.0,1.48,1.77,0.0,1.62,1.48,0.0,0.26,0.0,2.52,0.0,0
0.9,0.0,1.9,0.0,0.9,2.79,40.82,1.0,0.0,7.17,0.57,0.0,5.9,1.31,0.0,0.42,1.9,3.28,0.1,3.85,0.1,0.0,0.0,0.0,2.0,0.9,0
3.73,0.0,1.0,1.0,7.07,2.07,111.7,1.0,0.0,3.6,0.73,0.0,5.86,1.93,0.47,0.0,1.0,2.14,0.0,2.13,1.0,0.0,0.47,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,34.73,2.29,1.57,2.29,1.1,0.0,7.99,3.0,0.0,3.57,2.0,1.51,0.0,2.59,1.43,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.01,0.04,1.0,39.8,1.99,0.0,2.99,0.68,0.0,4.96,3.0,0.01,4.96,1.0,1.57,0.0,3.98,1.0,0.0,0.01,0.0,2.99,0.99,0
0.0,0.73,1.0,0.0,0.0,1.0,26.91,1.0,0.0,0.0,5.56,0.0,1.0,1.09,1.45,0.73,0.27,1.45,1.45,1.0,1.0,0.0,0.0,0.0,1.73,1.0,0
0.17,0.0,1.0,0.7,0.0,1.0,34.78,1.0,0.0,2.48,1.02,0.0,8.43,1.0,0.0,0.52,1.83,1.51,0.0,1.17,1.0,0.0,0.0,0.0,1.7,0.83,0
11.39,1.14,2.0,2.2,1.34,3.0,93.11,12.53,12.53,4.54,0.15,1.0,45.58,1.07,2.0,34.83,2.93,4.28,0.0,6.87,0.07,0.0,0.54,0.0,2.86,6.73,1
-1.03,0.0,1.0,0.0,0.48,1.0,14.08,1.0,0.0,-0.03,1.43,0.0,3.0,3.0,3.09,-0.58,1.0,1.48,0.48,0.73,0.48,0.0,0.0,0.0,2.48,1.0,0
0.0,0.0,1.0,-0.85,0.0,1.15,38.31,1.0,0.0,1.69,1.33,1.0,9.76,2.15,0.0,-1.54,1.85,-1.14,-1.69,4.39,4.15,0.0,0.0,0.0,1.15,-0.85,0
-0.71,0.0,1.0,-0.71,0.0,-0.42,-3.15,1.0,-2.13,0.16,1.25,-2.13,3.16,5.13,0.0,-1.55,0.29,-1.95,-0.42,-5.48,-1.13,0.0,-0.36,0.0,1.58,-0.71,0
5.34,0.0,1.0,1.0,0.0,0.34,10.31,3.0,-5.25,1.34,0.32,0.0,22.03,2.66,0.0,7.31,2.0,0.94,0.0,3.42,1.66,0.0,0.6,0.0,0.69,2.66,0
3.55,-0.59,2.78,0.0,0.0,2.78,17.78,1.0,4.14,7.92,-2.21,0.0,14.88,3.37,0.0,12.43,2.59,8.35,2.59,6.38,1.59,0.0,-0.36,0.0,-0.78,1.59,0
0.0,0.0,1.0,0.87,0.0,1.87,34.63,1.0,0.0,0.87,2.95,0.0,0.13,3.0,0.0,0.0,1.0,1.64,2.0,4.01,3.0,0.0,0.13,0.0,1.87,3.74,0
0.0,0.57,1.0,12.0,1.0,1.43,74.28,7.0,2.0,9.85,2.78,1.0,27.28,1.43,4.01,5.43,2.43,1.14,-1.15,3.96,1.0,0.0,0.0,0.0,-0.15,0.43,0
0.0,0.0,1.0,1.93,-0.89,1.0,28.46,1.0,0.0,7.79,0.97,0.0,22.3,4.93,-1.89,0.07,1.96,8.02,0.07,4.11,1.96,0.0,0.98,0.0,5.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,57.31,2.51,2.0,2.54,1.3,0.0,8.57,4.03,0.0,3.57,2.0,1.19,-1.03,3.79,1.0,0.0,1.0,0.0,2.51,1.0,0
-0.8,0.0,0.2,3.0,-0.8,-0.6,-12.76,2.0,0.0,-3.99,0.33,0.0,3.4,7.6,0.0,6.6,1.2,1.14,1.8,0.8,1.8,0.0,1.0,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.96,0.0,1.0,50.84,1.0,0.96,3.96,0.34,0.0,21.75,2.96,-0.88,1.04,2.0,-0.42,0.0,2.37,1.0,0.0,0.4,0.0,0.08,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,20.55,0.08,0.0,-1.68,2.03,0.0,4.79,2.92,0.0,0.24,1.08,-0.64,-0.92,1.38,-0.92,0.0,0.08,0.0,1.92,1.0,0
0.0,0.0,7.0,-0.17,1.17,10.58,-11.3,0.42,-0.58,1.17,-0.57,9.0,0.42,-1.34,-37.4,14.42,2.0,-2.22,5.0,17.17,16.0,3.0,0.67,0.0,3.75,0.0,0
2.0,3.0,1.67,3.33,3.99,2.33,220.34,4.33,3.99,5.99,3.18,0.67,14.31,-0.67,1.33,3.0,0.67,4.44,2.33,2.66,1.0,0.0,1.0,0.0,-0.33,2.0,0
4.35,0.0,1.0,0.73,0.73,1.73,62.39,1.73,-1.45,3.9,0.25,-0.73,28.05,3.27,0.0,8.08,1.73,2.26,-0.73,3.87,0.27,0.0,0.73,0.0,1.73,3.9,0
-0.52,0.0,1.52,0.0,-0.52,1.0,16.98,1.0,0.52,-1.09,0.71,0.0,4.91,5.05,2.09,5.09,0.48,2.82,2.09,3.4,3.09,0.0,0.52,0.0,0.48,0.48,0
0.0,0.0,1.57,1.71,4.55,4.28,42.61,1.57,4.0,4.29,0.08,0.57,12.59,0.86,2.0,4.0,1.57,2.49,0.43,5.91,1.14,0.0,0.0,0.0,2.14,1.0,0
27.0,0.0,1.0,8.0,7.0,2.0,5098.57,18.0,12.0,19.86,0.8,0.0,41.76,3.9,0.0,80.95,1.05,3.63,0.0,3.05,0.0,0.0,0.73,4.0,4.05,21.0,1
1.79,0.0,1.0,0.0,0.0,1.0,138.79,1.0,3.58,10.15,-2.78,0.0,163.73,-0.79,0.0,0.0,2.0,3.75,0.0,0.57,-0.79,0.0,0.0,0.0,1.0,1.89,0
0.87,0.0,1.0,1.0,0.0,1.0,57.19,2.75,3.49,-4.37,2.11,0.0,36.06,3.0,0.0,4.62,0.13,-2.95,0.0,0.91,0.0,0.0,0.17,0.0,0.25,2.75,0
0.0,0.0,1.0,-10.33,-0.86,0.14,-21.62,-3.31,-1.72,-9.47,1.77,-0.86,-16.09,2.86,0.0,-1.58,0.14,2.65,1.0,1.69,1.0,0.0,1.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.72,-2.15,1.0,0.0,0.0,-0.88,0.0,1.0,2.43,-7.88,0.0,1.0,0.72,0.72,1.43,1.43,0.0,0.5,0.0,2.0,-0.72,0
4.75,0.0,3.38,0.0,0.0,3.38,11.71,1.0,5.54,8.92,-3.58,0.0,17.88,3.0,0.0,19.63,1.0,4.75,1.79,7.29,1.0,0.0,0.32,0.0,3.0,0.0,1
0.0,0.0,0.26,0.0,9.95,1.26,174.65,2.47,2.0,6.42,1.1,0.0,19.63,2.74,1.0,8.68,1.0,1.98,1.0,4.45,1.0,0.0,0.99,0.0,2.0,1.74,0
-2.77,-2.77,0.08,-4.61,-1.61,-0.84,-201.9,-3.61,-3.53,-9.22,4.98,-0.92,-17.36,3.92,-1.84,-2.61,0.08,-1.51,1.92,0.76,1.0,0.0,0.0,0.0,1.92,-1.84,0
0.0,1.0,1.0,1.98,-5.94,1.0,72.5,1.99,0.99,0.99,2.76,0.0,4.96,4.95,60.38,0.99,0.99,12.47,-0.99,1.98,0.99,0.0,1.0,0.0,4.0,0.0,0
0.0,5.0,1.0,-31.48,1.3,1.0,50.19,1.0,0.0,-0.93,7.47,0.0,7.78,1.07,2.0,0.15,1.93,1.31,1.0,0.12,0.93,0.0,0.0,0.0,0.07,1.93,0
-1.13,2.83,2.0,0.0,10.27,2.43,109.47,2.0,1.0,-0.7,4.65,2.0,4.57,1.3,5.1,4.73,1.43,16.47,1.57,2.8,0.87,0.0,0.4,0.0,4.57,3.0,0
0.0,0.0,1.0,0.0,-2.27,1.0,-6.88,1.0,0.0,0.0,-0.84,0.0,169.19,2.0,5.3,1.21,2.76,3.9,1.48,4.18,4.0,0.0,1.0,0.0,-0.52,1.52,0
0.97,0.0,1.97,0.0,0.0,1.97,69.04,6.84,0.97,3.97,0.82,0.0,17.58,6.87,21.3,15.65,1.0,11.06,1.94,5.34,1.97,0.0,0.97,0.0,1.06,1.0,1
0.53,0.0,1.53,-1.06,3.0,1.53,52.78,3.66,2.53,1.06,5.0,0.0,9.43,5.12,1.59,6.25,1.0,3.42,1.53,2.57,1.53,0.0,0.0,0.0,1.0,0.0,0
0.62,3.38,1.0,0.0,9.36,2.87,57.07,1.0,0.0,0.62,1.17,1.24,5.24,1.62,-0.24,2.24,2.24,1.16,-0.62,4.48,0.62,0.0,0.0,0.0,3.38,0.62,0
0.0,0.0,1.0,0.72,-1.44,1.0,-15.62,1.0,-1.44,0.0,0.64,0.0,1.84,2.0,0.0,5.0,2.0,3.07,3.0,2.99,3.28,0.0,1.0,0.0,1.0,0.72,0
0.0,1.27,3.27,-0.73,5.33,2.8,-3.52,1.0,-1.47,-2.2,0.48,0.0,-3.67,-0.47,0.0,2.27,0.27,1.05,0.27,3.31,2.53,2.0,1.4,0.0,0.27,-2.2,0
0.0,0.0,1.0,1.0,0.0,2.0,24.4,1.59,0.0,-1.96,0.73,0.0,1.41,0.82,0.0,0.04,1.59,2.05,1.41,3.56,2.0,0.0,0.2,0.0,-0.96,1.41,0
-0.63,0.0,2.0,0.63,1.88,1.37,84.89,12.12,0.0,-3.76,0.29,0.0,62.77,5.37,0.0,15.37,1.0,3.16,0.0,2.35,1.0,0.0,1.0,0.0,1.0,0.0,0
5.22,0.0,2.61,2.0,0.0,2.61,6.22,1.0,4.76,2.68,-0.05,0.0,3.85,2.54,0.0,11.12,-0.07,2.26,0.54,5.24,1.0,0.0,-0.21,0.0,-0.61,-1.07,0
1.91,0.0,1.0,2.91,3.95,1.0,34.41,1.0,1.91,1.0,-3.06,0.0,13.63,-0.91,0.0,4.05,1.0,4.01,0.0,4.33,1.05,0.0,0.95,0.0,5.86,4.95,0
0.0,0.0,2.0,0.0,0.86,2.86,7.46,-0.71,0.0,0.14,-0.11,0.0,2.43,0.14,-0.86,0.14,2.0,1.69,1.86,4.48,1.86,0.0,0.5,0.0,3.0,0.0,0
-0.73,0.0,1.0,0.0,2.94,3.94,-1.55,-0.47,-2.94,1.0,1.67,3.67,-42.33,0.53,0.0,-2.94,0.27,3.15,3.94,5.32,6.14,0.73,-0.73,0.0,2.27,-2.2,0
0.0,0.0,1.0,-0.96,0.96,2.0,-4.82,1.0,0.0,-3.86,0.47,0.0,-12.51,1.0,0.0,-2.89,1.96,-2.22,0.04,2.37,2.0,1.0,1.32,0.0,-2.86,0.0,0
-2.15,0.0,0.0,-1.08,-0.54,2.15,-21.98,-0.08,0.0,-4.84,0.51,0.0,-11.3,-0.54,0.0,-2.15,0.0,0.63,1.08,1.37,2.15,1.08,0.82,0.0,-0.08,0.0,0
-0.97,0.0,1.0,0.97,-0.97,2.0,58.54,1.0,0.0,1.97,1.09,0.03,9.76,4.0,0.0,-1.79,1.0,2.71,1.97,1.73,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.2,2.86,0.0,-0.93,4.8,0.0,-3.65,0.93,7.93,3.93,0.0,0.65,0.0,0.81,1.0,0.0,0.0,0.0,1.93,-0.93,0
