CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.0,2.6,2.16,1.84,8.97,1.0,0.0,0.0,0.36,0.0,0.84,1.0,0.0,1.68,1.0,1.64,0.8,2.26,1.0,0.0,0.8,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,18.74,1.0,0.0,1.08,0.59,0.0,5.29,2.0,0.0,3.92,1.0,4.48,1.62,4.42,1.92,0.0,0.46,0.0,2.62,1.62,0
1.51,0.0,2.0,0.5,4.54,2.5,69.46,1.0,2.02,2.0,0.6,0.5,7.01,1.0,0.5,15.14,2.01,5.15,2.0,5.12,2.51,0.0,0.5,0.0,2.0,0.5,0
1.25,0.0,1.75,0.75,1.49,3.24,21.25,1.0,0.0,2.76,0.38,0.0,5.04,1.0,1.78,1.51,1.25,4.81,2.24,2.41,1.0,0.75,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,27.35,1.0,0.22,3.14,0.81,0.0,9.28,1.22,4.71,1.22,1.0,15.48,1.57,2.22,1.22,0.0,0.0,0.0,4.35,0.22,0
0.43,0.0,1.0,0.0,2.85,1.43,18.01,1.0,0.0,0.0,1.72,0.0,0.86,2.86,0.0,0.57,1.0,1.58,0.86,2.86,2.43,0.0,0.57,0.0,1.43,0.0,0
1.0,0.0,1.9,0.1,1.8,2.8,55.04,3.7,2.02,3.59,0.41,0.0,8.02,2.9,0.0,12.68,1.9,3.17,0.9,5.48,1.0,0.0,0.97,0.0,2.41,1.0,0
1.0,0.29,1.0,1.19,2.71,1.9,80.64,1.29,0.0,2.96,0.79,0.9,12.58,1.9,0.39,2.9,1.1,2.14,0.0,2.37,1.0,0.0,0.0,0.0,1.0,2.81,0
1.45,0.0,1.0,0.0,1.45,2.0,24.45,1.0,1.93,2.0,0.14,0.0,5.38,2.28,0.0,1.28,1.0,33.46,1.45,4.39,2.45,0.0,0.0,0.0,2.55,0.0,0
0.43,0.0,1.0,0.0,5.29,1.43,42.59,1.0,0.0,0.43,1.24,0.0,3.57,1.57,0.86,4.57,1.43,1.93,0.43,2.21,1.57,0.0,0.0,0.0,1.43,0.0,0
0.3,0.0,1.3,0.3,2.7,4.7,18.91,1.0,0.7,0.6,0.42,0.0,2.0,3.09,0.0,1.0,1.0,3.01,0.91,6.74,4.49,1.0,0.0,0.0,2.3,0.0,0
0.97,0.97,1.0,0.97,0.0,1.97,42.26,1.0,1.93,14.53,0.22,0.0,32.99,2.0,0.6,17.4,1.97,3.97,0.0,2.66,0.03,0.0,0.97,0.0,2.97,6.77,0
0.0,0.0,1.0,0.0,0.0,1.0,28.67,1.0,0.49,0.0,0.74,0.49,1.46,1.49,0.0,1.46,1.0,2.1,1.03,2.07,1.49,0.0,0.0,0.0,2.0,1.0,0
0.0,3.05,1.0,1.88,0.0,1.0,26.88,1.0,0.0,5.65,0.32,0.0,23.76,2.82,0.06,6.82,1.88,4.94,0.06,1.75,0.94,0.0,0.51,0.0,4.94,2.0,0
0.0,0.0,1.0,0.0,3.29,1.0,93.86,1.18,0.0,0.82,1.45,0.18,17.93,2.0,0.18,2.54,2.0,1.45,0.0,1.91,0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,15.93,1.0,0.0,0.0,1.88,0.0,0.93,2.0,0.0,1.0,1.0,0.21,0.0,1.79,1.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,1.04,0.04,0.31,2.0,24.24,1.96,0.0,5.74,0.29,0.0,12.43,2.0,0.96,4.96,3.87,3.59,1.0,2.49,1.0,0.0,0.98,0.0,1.04,0.0,0
0.0,0.1,1.0,0.0,2.9,3.9,22.77,1.0,0.0,0.0,0.68,11.61,0.1,0.97,0.03,4.87,0.97,0.97,0.97,9.7,9.7,0.97,0.0,0.0,1.07,0.0,0
0.0,0.6,1.0,0.0,0.0,1.0,30.74,1.4,0.4,0.79,4.2,0.0,1.4,1.19,0.0,1.19,0.79,0.53,0.0,1.19,0.79,0.0,0.6,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,29.22,1.0,0.0,0.86,1.34,0.14,3.73,2.0,0.0,0.41,1.0,0.86,0.0,2.39,1.1,0.0,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.82,1.0,0.0,3.39,0.25,0.0,7.32,2.23,2.32,1.61,1.0,8.1,1.39,3.07,1.0,0.0,0.41,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.39,1.92,3.23,1.85,0.27,0.0,17.07,3.0,0.0,3.77,1.92,1.16,0.0,1.55,0.0,0.0,0.0,0.0,2.08,0.92,0
0.07,0.0,1.0,0.07,0.93,1.0,30.26,1.0,0.74,1.87,1.13,0.0,5.8,2.93,0.0,0.07,1.0,2.36,0.93,3.17,1.0,0.0,0.04,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,1.19,1.19,30.81,1.0,0.0,2.19,1.13,0.0,4.81,2.63,0.0,0.37,1.0,2.37,1.0,3.35,1.0,0.0,0.19,0.0,2.37,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,0.01,0.03,0.0,2.01,1.01,0.0,4.97,1.0,6.97,5.97,8.95,1.99,0.0,0.0,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,19.94,1.0,0.0,0.65,0.84,0.0,1.94,1.65,0.0,0.65,1.0,1.74,1.35,1.18,1.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,17.2,1.95,2.9,1.9,0.31,0.0,17.19,2.9,0.05,3.95,1.95,1.21,0.15,1.6,0.1,0.0,0.05,0.0,2.05,1.0,0
0.0,0.71,1.0,0.29,4.94,1.29,35.84,1.0,0.88,0.0,3.44,0.0,1.88,0.59,0.71,0.0,0.29,2.05,1.41,1.98,1.0,0.0,0.0,0.0,2.0,0.29,0
0.71,0.0,1.71,0.0,0.0,1.71,15.88,1.71,0.0,1.42,0.55,0.71,5.12,2.0,0.0,1.71,1.0,4.32,0.71,3.58,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,17.47,1.0,0.0,0.09,0.65,0.0,4.03,3.0,0.0,1.03,1.0,1.97,1.0,1.57,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,20.12,1.0,2.97,0.85,0.27,0.0,3.81,1.85,0.0,0.85,1.0,2.48,1.15,2.89,1.0,0.0,0.0,0.0,2.85,0.58,0
0.0,0.0,1.0,6.16,1.63,1.0,47.01,1.0,0.0,4.42,0.97,0.0,11.53,2.63,0.0,2.32,1.0,4.92,1.0,1.49,1.0,0.0,0.68,0.0,3.68,1.0,0
0.0,0.0,1.0,0.82,0.0,1.0,151.71,1.0,5.75,6.93,1.88,0.0,13.22,1.36,0.82,2.82,1.0,3.3,1.0,1.89,1.0,0.0,0.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.86,0.0,1.0,160.0,1.14,6.14,7.14,2.0,0.0,13.13,1.29,0.86,3.0,1.14,3.19,0.86,2.14,1.14,0.0,0.0,0.0,2.86,0.86,0
0.79,0.0,1.79,0.0,0.79,2.59,38.07,1.0,0.0,6.56,0.66,0.0,5.38,1.21,0.0,0.62,1.79,2.99,0.21,3.59,0.41,0.0,0.21,0.0,1.79,0.79,0
0.0,0.18,1.0,0.0,0.18,1.09,18.04,1.0,0.91,1.18,0.4,0.0,8.18,2.91,1.0,3.18,1.0,2.45,1.09,2.36,1.0,0.0,1.0,0.0,4.18,2.09,0
13.85,0.0,1.0,0.61,0.0,2.61,21.39,1.0,0.0,0.0,0.49,0.0,16.69,2.16,0.0,9.79,1.61,3.99,1.39,5.08,1.78,0.0,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,164.79,1.0,1.27,2.36,8.42,0.0,7.09,1.73,1.64,2.45,1.64,2.55,0.36,1.47,1.0,0.0,0.36,0.0,2.36,1.0,0
12.31,0.0,1.06,0.0,0.94,3.0,151.02,1.94,91.56,3.17,0.09,1.88,105.27,2.06,0.0,87.14,2.88,8.0,1.0,8.1,1.0,0.0,0.36,0.94,3.88,7.54,1
0.0,0.99,1.0,0.0,3.96,1.0,23.9,1.0,0.01,0.01,5.94,0.0,1.07,0.03,32.66,0.03,0.01,1.01,1.0,1.01,1.0,0.0,0.01,0.0,2.02,0.02,0
0.65,0.0,1.65,0.0,14.94,2.95,130.83,1.0,0.65,0.0,0.48,2.6,64.65,2.35,0.0,2.0,1.0,18.37,1.3,6.23,1.3,0.0,0.0,0.0,1.35,3.65,0
0.0,1.39,1.0,0.0,1.39,2.0,47.48,1.0,0.0,2.39,0.71,0.0,12.44,2.0,0.7,3.78,1.3,4.61,1.7,2.24,1.0,0.0,0.7,0.0,4.48,2.39,0
0.0,0.49,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.51,3.2,0.0,2.54,1.02,9.71,0.0,0.51,2.02,0.49,1.13,1.0,0.0,0.0,0.0,2.0,0.0,0
1.3,0.0,1.0,0.0,0.0,1.0,107.97,1.0,2.6,5.54,0.57,0.0,113.68,2.0,6.32,0.65,1.0,3.12,0.0,1.28,0.35,0.0,0.0,0.0,1.35,1.95,0
0.0,0.0,1.0,0.0,1.7,1.0,44.84,1.0,1.14,0.0,3.79,0.0,2.0,3.0,0.0,1.14,1.0,0.94,0.57,1.54,1.0,0.0,0.0,0.0,1.43,0.0,0
0.24,0.3,1.0,0.0,3.76,1.06,41.36,1.6,0.3,1.97,1.25,0.0,9.35,2.0,0.73,2.51,1.06,1.76,0.0,2.28,1.0,0.0,0.06,0.0,2.88,0.94,0
0.0,0.0,1.0,0.56,0.0,1.0,30.57,1.0,0.0,6.13,0.33,0.0,20.56,3.0,0.0,5.13,1.87,4.87,0.56,1.79,1.0,0.0,0.72,0.0,5.13,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.86,0.27,0.0,19.62,3.0,0.0,3.9,2.9,4.51,0.05,1.68,1.0,0.0,0.76,0.0,3.95,2.86,1
3.45,0.0,2.0,3.26,7.5,4.0,50.38,1.82,1.0,1.63,0.2,2.37,7.26,2.82,0.0,27.28,1.82,9.3,1.18,9.83,1.18,0.0,0.51,0.0,1.82,0.74,0
0.37,0.0,1.0,1.5,0.63,1.0,24.62,1.0,0.0,0.0,1.23,0.0,1.0,2.88,0.0,1.12,1.0,2.27,0.0,1.83,1.0,0.0,0.0,0.0,3.75,1.25,0
0.9,0.1,1.0,1.1,0.0,4.7,26.9,1.1,0.1,0.5,0.57,0.0,0.4,2.1,0.0,1.7,1.1,3.45,2.8,5.15,4.7,1.8,0.6,0.0,1.2,1.1,0
0.0,0.17,1.0,0.0,1.19,1.0,10.39,1.0,0.0,0.0,1.41,0.0,1.83,4.15,7.64,0.0,0.83,0.34,0.34,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.06,0.0,1.06,0.0,2.81,2.06,41.62,1.0,0.19,0.38,0.66,8.43,1.69,3.94,0.0,16.43,1.0,7.64,7.56,23.69,23.49,0.94,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,4.9,1.05,48.69,1.0,0.0,0.0,1.44,0.46,0.05,1.15,0.0,3.71,1.0,4.2,2.31,4.88,3.17,0.05,0.0,0.0,2.0,1.0,0
0.6,0.0,1.0,0.6,0.4,1.0,13.93,1.0,6.55,0.0,0.35,0.81,10.52,1.6,0.0,1.4,1.0,1.46,0.4,4.11,3.02,0.0,0.4,0.0,4.38,0.6,0
0.15,0.0,2.0,0.0,0.0,2.05,37.76,17.17,0.34,0.2,0.09,0.0,66.37,5.76,0.0,19.0,1.95,3.33,0.1,2.86,1.0,0.0,0.86,0.0,1.15,0.0,0
18.77,0.0,1.0,0.18,0.55,3.63,28.9,1.82,1.63,3.26,0.29,1.63,25.29,1.0,0.0,17.13,1.82,4.01,0.37,5.68,0.18,0.0,0.63,0.0,1.18,1.63,1
0.0,0.27,1.0,0.0,0.0,1.0,35.71,1.0,0.0,0.0,4.54,0.0,1.0,2.93,0.0,0.73,0.73,0.0,0.0,1.73,1.73,0.0,0.27,0.0,1.8,1.46,0
0.63,0.0,1.0,0.0,0.0,1.0,52.0,1.0,7.27,0.37,0.45,0.0,13.02,1.75,3.51,4.25,1.0,3.3,1.0,2.48,1.0,0.0,0.79,0.0,3.37,3.25,0
0.0,0.0,1.0,0.99,0.0,1.0,37.8,1.0,0.0,6.93,0.38,0.0,20.79,2.98,0.0,5.94,1.0,5.16,1.01,1.9,1.0,0.0,0.66,0.0,5.96,1.99,1
1.8,0.0,1.0,0.0,0.0,1.0,32.66,1.0,2.25,3.98,0.34,0.0,14.41,1.0,6.59,3.41,1.8,3.43,0.2,1.83,1.0,0.0,0.14,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,1.84,31.47,1.0,2.53,6.05,0.37,0.84,9.37,3.84,0.0,11.42,1.0,3.4,0.16,5.11,0.16,0.0,0.0,0.0,3.16,1.68,0
0.68,4.78,1.0,2.05,1.68,1.68,121.05,14.64,2.05,7.46,0.72,0.0,30.24,3.68,2.05,10.92,1.68,2.27,0.32,2.69,0.32,0.0,0.68,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.42,1.0,0.0,1.0,0.71,0.0,6.0,3.0,0.28,2.72,1.0,1.76,1.0,2.09,1.14,0.0,0.14,0.0,3.86,0.28,0
1.17,0.0,1.0,0.0,1.58,1.58,23.75,1.0,0.0,1.17,0.61,0.0,2.75,2.83,0.0,0.58,1.0,26.87,1.17,3.45,2.17,0.0,0.0,0.0,2.42,0.83,0
1.3,0.0,1.0,2.79,2.4,1.3,57.25,1.7,0.0,5.79,0.69,0.0,9.59,1.6,0.0,3.6,1.0,2.82,1.3,3.33,1.3,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,40.41,1.0,0.0,1.29,1.04,0.0,4.29,1.86,0.43,5.15,1.0,6.04,1.57,3.24,1.57,0.0,0.0,0.0,2.86,1.43,0
3.22,0.0,1.81,3.22,3.22,3.61,35.22,3.17,1.0,2.78,0.14,1.61,9.36,3.0,0.97,26.96,2.0,4.63,0.81,8.66,1.0,0.0,0.5,0.0,2.19,0.0,1
0.94,0.0,1.94,0.0,21.54,3.81,108.36,1.0,0.94,0.0,0.64,3.75,4.0,2.19,0.0,1.94,1.0,26.1,1.87,8.07,1.94,0.0,0.0,0.0,1.13,3.81,0
0.49,0.0,1.0,1.25,0.0,1.0,6.02,1.75,0.25,0.0,0.13,0.0,6.75,5.02,0.0,4.26,1.75,2.59,0.0,2.43,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,38.54,1.0,0.62,3.38,0.45,1.24,8.62,1.62,0.0,0.38,1.76,2.53,0.38,3.84,0.38,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,2.73,1.0,82.13,1.0,0.0,1.0,1.6,0.0,14.23,2.0,0.0,1.36,1.68,0.75,0.0,1.23,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.07,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.93,1.51,0.0,3.8,1.87,16.87,0.0,0.93,2.87,0.07,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,1.79,21.14,1.0,0.0,1.0,0.5,0.0,5.0,1.43,0.0,0.79,1.79,1.99,0.79,3.07,1.0,0.0,0.39,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.95,1.0,22.05,1.0,0.0,0.2,1.25,0.0,1.35,3.85,0.0,0.05,1.1,1.07,0.05,2.32,1.0,0.0,0.0,0.0,3.0,1.9,0
0.52,0.0,1.0,0.52,0.0,1.0,21.89,1.0,0.52,1.04,0.9,0.0,5.04,2.93,2.07,0.48,1.52,1.88,0.0,1.88,0.48,0.0,0.0,0.0,2.48,1.52,0
0.24,0.0,1.0,0.0,0.0,1.0,21.12,1.0,0.88,0.6,1.72,0.0,3.45,1.0,1.72,3.0,1.12,3.03,2.64,3.28,1.88,0.0,0.88,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.66,1.0,30.89,1.0,0.34,2.32,0.8,0.0,8.66,3.0,1.0,1.01,1.0,3.29,0.34,2.13,1.0,0.0,0.34,0.0,3.34,2.0,0
0.0,1.25,1.62,4.12,0.0,2.25,77.59,1.0,2.63,3.0,0.92,0.0,5.63,1.0,0.38,5.5,1.0,6.4,1.62,2.89,1.0,0.0,0.43,0.0,2.38,0.38,0
1.61,0.0,1.39,8.11,2.39,3.0,92.88,1.0,3.23,4.03,0.37,0.0,19.37,1.81,0.0,2.74,1.0,5.52,1.0,4.04,0.19,0.0,0.14,0.0,2.81,0.39,0
5.28,0.0,1.0,0.88,0.88,1.88,65.87,1.88,0.0,3.76,0.35,0.0,30.51,1.24,0.0,6.4,1.88,3.08,0.12,3.51,1.0,0.0,0.88,0.0,2.12,3.52,0
0.0,0.04,1.06,0.0,0.18,1.08,6.68,1.0,0.0,0.0,0.86,0.0,0.0,1.98,0.0,1.04,1.0,0.06,0.02,2.08,2.04,0.04,0.01,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.41,20.89,1.0,0.59,0.0,1.29,2.65,2.17,2.83,0.0,5.35,1.0,0.39,0.0,7.65,4.72,0.41,0.0,0.0,1.41,0.41,0
0.38,0.62,1.38,0.62,0.0,1.38,15.0,1.38,0.0,6.95,0.39,0.38,4.76,1.38,0.0,1.38,1.0,3.0,0.38,2.49,1.0,0.0,1.0,0.0,1.0,0.38,0
0.1,0.0,1.0,0.39,0.3,1.0,44.66,1.1,0.0,0.69,3.52,0.0,2.98,1.9,0.0,1.2,1.0,0.68,0.1,2.01,1.9,0.0,0.0,0.0,1.0,0.9,0
1.01,0.0,1.0,2.01,2.01,1.5,72.89,1.5,7.04,0.5,0.4,0.0,12.53,3.99,18.11,5.5,1.5,9.26,0.0,3.0,1.0,0.0,0.83,0.0,2.51,2.51,0
7.07,0.0,1.0,0.0,0.0,1.92,36.92,1.31,1.31,1.23,0.79,1.31,12.3,1.69,0.0,9.23,1.31,2.31,0.0,4.91,1.38,0.0,0.24,0.0,1.69,2.69,0
0.0,0.0,1.0,0.0,1.77,1.65,32.21,1.0,0.0,3.23,0.67,0.0,11.62,1.65,0.0,1.06,1.65,3.96,1.35,2.78,1.35,0.0,0.0,0.0,2.0,0.35,0
0.67,0.66,1.0,1.01,1.34,1.34,62.21,1.0,4.69,0.34,4.2,0.0,6.7,0.67,12.06,2.01,0.34,5.32,0.0,1.15,0.34,0.0,0.89,0.0,4.0,1.68,0
0.08,0.0,1.0,0.08,0.16,2.0,6.54,1.08,0.82,0.65,0.04,0.08,3.39,1.16,0.0,4.84,1.08,6.69,5.51,8.72,1.84,0.0,0.05,0.0,1.33,1.08,0
5.51,0.0,1.0,0.61,1.84,1.61,132.03,4.06,0.61,4.23,0.5,0.0,35.66,1.61,0.0,6.13,1.61,4.57,1.0,2.67,1.0,0.0,0.8,0.0,2.61,5.9,0
2.63,0.0,1.47,0.53,0.0,2.53,18.32,1.0,0.0,0.47,0.37,0.53,5.0,1.0,0.0,0.47,1.47,2.71,1.53,2.83,1.0,0.0,0.76,0.0,1.95,0.0,0
0.0,0.0,4.71,0.62,0.38,6.95,9.67,1.0,0.38,0.0,0.16,5.95,1.0,1.76,0.76,10.05,1.62,8.05,8.05,14.48,14.48,2.24,0.41,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.47,1.0,0.0,1.49,0.79,0.0,5.95,2.49,0.0,3.46,1.0,1.77,0.51,1.33,1.0,0.0,0.0,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,0.42,1.0,33.75,1.0,1.0,0.0,1.23,0.58,3.58,2.0,0.0,3.17,1.0,1.37,0.0,3.84,2.0,0.0,0.0,0.0,2.0,2.17,0
0.03,0.0,0.03,0.0,0.03,0.13,30.16,1.0,0.0,0.03,2.65,0.09,0.09,0.03,0.0,0.19,0.03,0.08,0.03,0.23,0.03,0.0,0.98,0.0,1.19,0.06,0
19.04,0.0,1.0,0.87,0.0,2.73,21.0,1.0,0.0,0.4,0.12,0.0,23.71,1.27,0.13,14.52,1.87,4.06,1.0,5.26,1.0,0.0,0.69,0.0,1.27,1.0,1
0.0,0.0,1.0,0.0,0.77,1.23,26.6,2.6,1.0,1.37,1.13,0.0,5.75,2.23,1.15,2.0,1.23,1.62,0.0,3.17,1.77,0.0,0.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,36.05,1.0,2.12,4.95,0.37,2.46,7.95,4.0,0.0,12.41,1.0,4.08,1.46,9.1,4.68,0.29,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.87,0.0,1.0,71.49,1.94,0.94,1.13,2.15,0.0,5.26,4.87,59.91,3.13,1.0,13.86,1.0,2.0,1.0,0.0,1.0,0.0,1.13,0.06,0
4.94,0.0,1.0,0.82,0.82,1.82,63.16,1.82,0.0,3.82,0.32,0.0,29.58,1.35,0.0,7.0,1.82,3.18,0.0,3.4,1.0,0.0,0.82,0.0,2.0,3.47,0
0.0,0.0,1.0,0.0,0.42,1.14,20.7,1.0,1.0,1.0,0.39,0.0,8.42,2.86,0.86,3.14,1.0,2.06,0.86,2.63,1.0,0.0,0.86,0.0,3.86,2.42,0
0.0,0.0,1.0,10.98,1.0,1.66,68.19,4.96,1.32,9.3,0.3,0.66,24.24,2.0,0.0,4.64,2.32,3.68,0.34,4.08,1.0,0.0,0.34,0.0,2.02,1.0,0
0.0,0.0,1.36,7.09,1.93,1.36,30.02,1.0,0.0,0.71,0.99,0.0,2.13,1.0,0.0,0.0,1.0,4.7,3.93,1.18,1.0,0.0,0.32,0.0,2.64,0.0,0
0.6,0.0,1.4,0.0,0.0,1.4,59.74,7.73,6.64,0.0,0.34,0.0,36.99,2.98,3.02,10.54,1.4,3.7,0.6,2.6,1.0,0.0,0.75,0.0,2.21,2.42,0
0.76,2.57,1.0,0.0,3.24,1.19,31.63,2.91,0.96,3.25,5.68,0.0,16.34,0.38,3.91,4.97,0.38,2.44,1.62,1.47,1.0,0.0,0.19,0.0,2.62,0.0,0
0.0,0.0,1.0,0.23,3.86,1.0,20.26,1.0,0.0,1.6,1.74,0.0,4.8,2.23,0.0,2.14,1.0,1.19,0.23,1.98,1.77,0.0,0.92,0.0,2.14,0.46,0
0.0,0.0,1.96,1.39,6.85,1.96,71.53,1.0,0.0,0.0,1.34,0.0,0.0,1.96,0.0,3.85,1.0,3.08,1.15,4.57,1.0,0.0,0.57,0.0,2.04,0.0,0
0.0,3.0,1.0,0.0,1.2,2.0,44.16,1.6,0.6,0.4,1.27,0.0,5.4,1.4,0.6,4.59,1.0,6.47,1.4,2.05,0.4,0.0,0.6,0.0,4.6,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,21.72,1.0,6.0,0.85,0.81,0.0,6.57,3.0,0.0,1.0,1.0,1.72,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.01,1.0,0.0,4.7,1.0,42.0,1.0,0.0,0.0,5.95,0.0,2.67,0.66,2.01,0.33,0.33,1.73,0.67,1.33,1.33,0.0,0.0,0.0,1.67,0.33,0
0.0,0.75,1.0,0.0,0.25,1.75,22.0,1.75,0.0,4.52,0.5,0.0,10.04,2.49,0.75,3.77,3.26,2.97,0.75,2.37,1.0,0.0,0.75,0.0,1.49,0.49,0
0.0,1.33,1.0,0.0,3.09,1.0,28.6,1.0,0.0,0.0,3.81,0.0,3.0,1.12,1.33,0.56,0.56,1.4,0.44,1.19,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,1.68,3.52,0.0,9.0,4.36,35.62,1.0,0.0,0.0,0.69,0.16,0.32,1.16,0.0,3.0,1.0,2.52,0.84,6.32,4.64,1.68,0.64,0.0,1.16,0.0,0
0.0,0.0,1.83,0.0,0.0,1.83,35.49,15.15,0.0,0.0,0.22,0.0,58.79,5.16,0.33,16.15,2.0,2.7,0.0,2.32,0.83,0.0,0.9,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,1.6,1.0,24.62,1.0,0.0,1.0,0.85,0.0,4.6,2.0,0.0,2.2,1.0,3.54,1.8,2.8,2.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.92,1.46,21.62,1.0,0.0,1.23,0.79,0.23,5.31,2.77,0.0,2.54,1.23,3.03,1.46,2.38,1.23,0.0,0.12,0.0,2.77,1.54,0
0.09,0.09,1.91,0.09,0.0,2.0,23.97,1.0,0.19,2.31,0.42,0.0,7.72,1.09,0.0,2.6,2.0,2.37,0.91,3.15,0.91,0.0,0.55,0.0,3.0,0.66,0
0.75,0.0,1.0,0.0,0.0,1.0,59.96,1.0,8.24,0.0,0.58,0.0,12.99,1.5,3.75,4.0,1.0,3.5,1.0,2.29,1.0,0.0,0.75,0.0,2.5,3.0,0
4.9,0.0,1.0,0.82,0.82,2.0,59.01,1.82,0.0,3.27,0.22,0.0,28.14,1.0,0.0,6.63,1.82,3.85,1.1,4.75,1.18,0.0,0.82,0.0,1.82,3.45,0
0.47,0.0,1.0,1.06,0.0,1.47,61.78,1.53,1.47,1.47,1.34,0.0,13.5,3.58,38.51,4.42,1.47,10.74,0.53,2.54,1.0,0.0,0.83,0.0,1.47,1.89,0
0.0,0.0,1.13,0.0,0.0,1.13,37.53,1.87,1.74,0.26,1.33,0.0,5.13,3.61,0.0,2.61,1.0,1.59,0.26,1.41,1.0,0.0,0.0,0.0,2.87,0.87,0
0.0,0.0,1.55,0.0,1.35,2.0,31.48,1.0,0.0,0.55,0.56,4.06,3.19,2.35,0.0,8.23,1.55,4.82,4.16,13.05,11.84,0.45,0.27,0.0,2.55,0.45,0
0.0,0.13,1.07,1.33,2.8,2.07,23.47,1.0,0.0,0.0,1.26,0.0,0.0,1.0,0.0,0.47,1.0,2.88,2.0,2.1,1.0,0.0,0.05,0.0,2.0,0.0,0
0.83,0.0,1.83,0.0,0.0,1.83,19.04,2.65,0.83,3.0,0.42,0.0,7.83,3.83,0.0,3.65,1.83,2.02,0.17,2.34,0.17,0.0,0.0,0.0,2.0,1.65,0
0.0,1.27,1.0,0.0,1.83,1.0,18.58,1.0,0.0,0.0,0.67,0.0,1.27,0.37,0.63,1.1,0.37,1.46,0.73,1.71,0.73,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,1.0,1.23,19.42,1.0,1.0,0.0,1.08,0.23,2.53,2.23,0.47,2.0,1.0,4.05,3.02,5.35,4.33,0.23,0.0,0.0,1.77,0.77,0
5.0,0.0,2.0,0.0,0.0,4.81,4.36,1.0,1.0,-1.43,-0.32,0.0,3.14,1.38,0.0,1.38,1.0,1.25,1.0,4.01,1.81,0.81,1.48,0.0,-0.62,-1.62,0
0.28,5.0,0.26,0.0,0.0,-0.23,46.26,11.0,8.72,16.26,0.57,0.0,75.51,2.0,12.0,24.51,2.0,3.44,-0.74,1.98,0.26,0.0,0.5,0.0,2.49,0.0,0
