CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.14,0.54,0.54,1.41,42.05,1.14,0.14,2.0,2.2,0.27,4.54,1.27,0.0,4.46,1.14,1.13,0.14,2.23,1.0,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.9,1.0,0.0,1.0,2.0,0.0,3.99,4.0,0.0,2.99,1.0,4.73,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1
0.85,0.0,1.0,0.15,0.0,1.0,23.54,1.0,0.0,2.54,0.76,0.0,8.76,2.15,5.07,1.85,1.0,5.41,0.0,1.85,0.85,0.0,0.85,0.0,3.69,0.85,0
0.57,0.0,1.57,0.0,2.43,2.13,53.8,2.7,1.43,2.27,2.27,0.0,4.83,3.0,0.0,8.8,1.57,2.54,1.0,3.93,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,1.12,1.0,97.96,1.0,1.69,4.81,0.87,0.0,24.1,1.88,0.0,3.12,1.56,2.09,0.44,1.9,0.44,0.0,0.37,0.0,3.0,0.56,0
3.17,3.96,1.0,0.0,0.21,1.79,43.04,8.92,3.96,13.67,0.41,0.0,61.59,2.21,9.5,21.0,1.79,3.82,0.21,3.29,1.0,0.0,0.79,0.0,1.42,0.21,0
17.67,0.0,1.8,0.0,0.0,2.61,18.18,1.0,0.8,1.61,0.18,0.0,25.3,2.8,0.0,14.23,1.0,2.94,0.8,5.68,1.0,0.0,0.48,0.0,2.61,0.8,1
2.84,0.0,1.28,0.0,0.0,2.56,35.95,5.32,2.44,11.07,0.15,0.0,42.53,2.28,2.88,8.75,2.44,1.98,0.28,3.3,0.28,0.0,0.19,0.0,1.72,1.44,0
0.0,0.0,1.0,7.08,0.45,1.45,38.28,4.27,0.91,4.99,0.18,0.45,15.88,4.19,0.0,5.45,2.45,2.78,0.55,4.15,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.59,0.0,1.23,1.59,19.41,1.0,0.59,2.36,0.6,0.0,6.91,2.23,1.77,0.59,1.0,1.72,0.59,2.07,1.0,0.0,0.0,0.0,3.59,1.18,0
0.24,7.76,1.03,0.06,0.0,1.03,20.56,1.09,0.12,0.27,1.68,0.03,8.84,4.94,2.91,3.21,1.06,0.26,0.0,1.11,1.0,0.0,0.99,0.0,2.94,0.06,0
2.47,0.0,1.7,0.0,0.35,2.7,16.9,1.0,0.7,1.06,0.07,1.0,6.99,1.65,0.7,3.06,1.0,3.99,1.3,4.56,3.59,0.65,0.22,0.0,1.35,0.0,0
2.34,0.0,1.0,0.47,0.0,1.93,16.6,1.0,0.0,0.0,0.88,0.47,3.4,1.53,0.0,0.53,1.0,2.55,1.47,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,67.34,1.02,0.0,5.01,1.18,0.0,12.0,1.0,1.98,4.95,1.0,7.51,1.0,2.32,1.0,0.0,0.33,0.0,4.97,2.97,0
0.0,0.0,1.0,1.0,0.0,1.0,30.79,1.0,0.0,3.85,1.45,0.0,12.89,2.55,0.0,3.3,1.0,2.85,0.55,1.05,0.55,0.0,0.37,0.0,4.2,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,186.04,1.0,1.46,1.73,9.76,0.0,5.46,1.54,1.46,1.54,1.73,2.12,0.27,1.46,1.0,0.0,0.0,0.0,2.54,1.27,0
0.17,0.0,1.0,0.17,0.83,1.83,34.08,1.0,0.0,0.83,1.2,0.83,3.65,1.17,0.0,0.17,1.83,2.28,1.67,2.7,0.83,0.0,0.5,0.0,3.83,0.17,0
0.0,0.37,1.0,0.19,0.0,1.0,17.08,1.56,0.0,0.0,1.22,0.0,2.63,3.44,0.0,1.0,1.0,1.08,0.0,2.36,1.0,0.0,0.19,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.45,1.0,1.0,0.0,2.82,0.08,2.15,1.23,0.0,1.52,1.0,0.71,0.0,1.61,1.23,0.0,0.0,0.0,1.08,0.08,0
0.0,4.93,1.0,0.0,4.97,1.0,64.18,1.0,0.0,0.0,7.12,0.0,4.93,1.99,1.97,2.75,1.0,1.41,1.01,0.25,0.06,0.0,0.01,0.0,1.03,1.06,0
0.0,3.81,1.0,0.0,3.81,1.24,54.73,1.48,0.24,0.24,5.6,0.0,5.24,2.24,1.52,1.76,1.24,1.62,0.76,1.03,0.24,0.0,0.24,0.0,1.72,1.0,0
1.04,1.29,1.0,0.0,0.0,2.0,29.95,3.59,25.01,5.88,0.06,0.0,45.13,1.26,5.33,8.21,2.0,9.2,0.74,8.15,0.26,0.0,0.26,0.0,1.0,2.22,0
0.0,0.91,1.0,0.0,3.91,1.0,42.01,1.0,1.09,0.0,5.84,0.0,2.0,2.55,0.45,1.09,1.0,1.05,0.55,1.05,0.55,0.0,0.0,0.0,1.45,0.0,0
0.5,0.0,1.0,0.0,0.5,1.5,19.01,2.01,0.0,1.51,0.71,0.0,6.54,2.0,0.0,3.51,1.5,1.18,0.0,4.45,1.49,0.0,0.0,0.0,1.0,0.99,0
3.26,4.08,1.0,0.0,0.37,1.82,50.87,9.16,4.08,14.79,0.29,0.0,65.02,1.82,10.16,22.13,1.82,4.91,0.18,3.25,1.0,0.0,0.88,0.0,1.74,0.55,0
0.0,0.0,1.0,0.0,1.83,1.0,27.62,1.0,0.83,0.0,2.97,0.0,0.83,2.41,0.0,1.41,1.0,0.62,0.41,1.79,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,11.55,1.0,0.0,1.0,0.64,0.0,4.0,3.28,1.45,0.83,1.0,2.4,1.0,2.0,1.0,0.0,0.72,0.0,1.55,0.28,0
0.0,0.0,1.0,0.26,2.21,1.0,10.17,1.0,0.0,0.0,1.19,0.0,0.74,3.21,0.0,0.0,1.0,0.93,0.53,1.13,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.48,1.0,0.84,0.16,0.02,0.0,2.32,4.68,7.88,0.0,1.0,0.66,0.16,1.58,1.0,0.0,1.0,0.0,1.0,0.0,0
2.91,0.0,1.36,0.73,0.0,1.36,35.35,2.09,1.45,3.27,0.85,0.36,14.99,3.64,0.64,3.63,1.73,3.75,0.0,2.74,1.0,0.0,0.25,0.0,1.0,0.73,0
3.48,0.87,1.0,3.74,4.35,1.87,491.6,7.96,9.58,16.54,0.97,0.0,59.72,2.0,1.74,6.48,3.61,2.83,0.13,2.93,1.0,0.0,0.13,0.0,1.0,0.87,0
1.9,0.0,1.47,2.42,1.9,2.42,29.16,3.05,0.47,2.0,0.25,0.95,8.53,4.05,1.05,19.33,1.47,4.64,1.53,6.43,1.53,0.0,0.82,0.0,1.47,0.0,0
0.0,0.0,1.14,0.0,0.0,1.28,17.58,1.14,0.0,0.42,0.71,0.14,4.14,2.86,0.0,1.14,1.0,2.7,1.0,2.05,1.0,0.0,0.86,0.0,1.0,0.14,0
0.58,0.0,1.17,0.0,0.08,1.25,6.71,1.0,0.17,0.25,0.29,0.08,1.49,1.0,0.17,1.33,1.0,2.47,1.83,2.14,1.92,0.0,0.05,0.0,2.0,0.0,0
1.54,0.0,2.54,1.02,0.51,3.05,43.92,1.0,0.0,0.49,0.53,0.0,5.37,2.46,0.98,7.1,1.49,3.18,0.51,3.97,1.0,0.0,0.59,0.0,2.0,2.54,0
2.86,0.36,1.0,0.71,3.0,1.36,65.22,2.07,0.36,5.36,0.84,0.0,12.79,3.29,0.36,1.07,1.36,1.24,0.36,1.93,1.0,0.0,0.36,0.0,2.29,0.36,0
0.6,0.6,1.0,2.19,0.0,2.4,32.31,1.0,1.21,9.06,0.4,0.4,20.54,1.6,0.0,10.87,1.6,4.79,2.38,4.01,2.38,0.4,0.8,0.0,2.21,4.23,0
0.19,0.0,1.0,0.19,2.81,1.0,9.29,1.0,0.19,0.0,0.97,0.0,1.76,3.81,0.0,0.0,1.0,0.2,0.0,1.21,1.0,0.0,0.1,0.0,3.1,0.1,0
0.63,0.0,1.0,0.0,0.0,1.63,25.45,1.0,1.25,2.0,1.1,0.0,6.51,1.0,0.0,0.0,1.63,2.14,0.0,2.02,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,144.97,1.0,2.71,6.32,0.81,0.0,35.43,1.1,0.0,4.29,1.9,1.76,0.0,2.69,0.1,0.0,0.6,0.0,2.81,0.9,0
0.0,0.19,1.0,0.0,0.19,1.19,26.1,1.0,0.0,0.19,0.28,0.0,1.53,1.19,0.0,5.91,1.19,1.98,1.0,3.2,1.81,0.0,0.0,0.0,3.0,0.38,0
0.0,0.0,1.0,1.38,0.0,1.69,19.27,1.0,0.0,1.31,0.85,0.35,3.27,2.31,0.0,1.31,1.0,3.65,2.73,2.99,2.73,0.35,0.17,0.0,2.31,0.0,0
0.49,0.0,2.15,35.37,0.66,1.66,78.44,1.0,0.0,3.84,0.6,1.47,9.2,1.0,5.02,1.16,1.0,19.88,2.0,2.02,1.0,0.0,0.16,0.0,4.34,0.98,0
0.0,0.0,1.0,7.45,0.83,1.0,47.49,1.0,0.0,5.14,0.61,0.0,12.93,2.0,0.0,1.83,1.0,4.37,1.0,1.21,1.0,0.0,0.83,0.0,3.66,0.83,0
0.0,0.17,1.0,0.91,3.43,1.0,110.37,1.0,0.91,0.91,1.13,0.0,31.28,2.83,0.0,4.57,1.0,1.3,0.17,2.79,0.91,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.75,0.0,1.0,0.25,0.25,0.0,0.75,1.5,2.0,0.0,2.75,1.0,1.75,1.75,5.0,4.25,0.75,0.25,0.0,1.0,0.0,0
2.62,0.0,1.0,0.34,0.0,1.66,23.66,4.0,0.0,8.55,0.23,0.0,9.66,3.03,0.69,3.07,1.66,4.07,0.69,5.95,2.66,0.0,1.0,0.0,1.66,1.97,0
0.67,0.0,1.0,0.0,0.0,1.67,26.6,2.35,0.0,6.28,0.23,0.0,16.2,3.0,0.33,9.02,2.0,5.02,1.0,3.91,1.0,0.0,0.72,0.0,1.65,2.6,0
2.37,0.0,1.0,1.95,0.47,1.0,47.51,1.95,0.0,4.79,0.69,0.0,13.1,3.0,0.0,4.47,1.0,3.56,1.0,2.45,1.0,0.0,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.8,1.0,0.0,2.7,0.55,0.0,8.5,1.6,0.0,2.7,1.7,1.77,0.3,1.33,1.0,0.0,0.7,0.0,3.0,0.0,0
4.91,0.0,1.0,0.98,0.0,2.96,14.87,1.0,0.0,0.02,0.31,0.98,4.92,1.02,0.0,0.0,1.0,3.13,1.98,2.47,1.0,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,0.77,0.0,2.32,1.55,106.74,1.0,3.87,6.97,2.0,0.0,23.23,1.77,0.23,0.0,1.23,1.42,0.0,1.99,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,8.2,1.75,0.37,0.37,0.16,0.0,2.86,3.0,1.25,1.63,1.37,1.5,0.63,1.99,1.0,0.0,1.0,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.0,2.42,10.19,1.0,0.0,0.84,0.34,0.42,2.0,1.42,0.0,4.16,1.0,5.96,4.75,7.54,2.42,0.0,0.0,0.0,1.0,0.58,0
0.14,0.14,1.0,0.14,0.0,1.14,8.69,1.0,0.28,2.99,0.13,0.0,8.27,2.86,1.72,2.56,1.14,1.86,0.86,2.1,0.86,0.0,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,1.6,0.18,1.0,26.68,1.0,0.0,2.71,0.81,0.0,6.77,2.82,0.0,2.82,1.0,3.52,1.82,1.54,1.0,0.0,0.18,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,2.74,1.91,112.09,1.0,1.83,0.91,7.99,0.0,12.88,2.09,2.74,9.14,1.0,3.92,0.0,2.48,0.91,0.0,0.46,0.0,2.91,6.57,0
0.97,0.03,1.0,0.97,0.0,1.97,29.81,1.0,2.9,1.94,0.47,0.97,10.68,0.97,0.0,17.42,1.94,2.99,0.0,4.84,0.0,0.0,1.0,0.0,4.0,0.0,1
1.22,0.0,1.0,0.39,1.22,2.22,60.58,1.39,2.44,3.04,0.28,0.0,17.35,3.56,0.0,2.56,1.39,3.49,0.61,3.67,0.39,0.0,0.39,0.0,2.22,0.0,0
1.02,0.0,1.0,0.0,0.0,1.0,32.19,1.0,0.0,0.0,1.48,0.66,3.02,3.66,0.0,1.66,1.0,0.34,0.0,2.66,2.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.16,0.0,0.0,2.0,37.9,1.0,0.0,0.16,0.52,5.02,3.33,3.51,0.0,9.37,1.16,4.54,4.35,15.03,13.55,0.84,0.08,0.0,3.0,1.67,0
0.71,0.0,1.24,0.0,0.24,2.95,22.48,2.52,0.76,1.0,0.38,0.48,5.76,2.52,0.0,2.66,2.0,2.73,0.48,5.36,1.24,0.0,0.86,0.0,3.52,0.76,0
0.0,0.0,1.0,0.0,0.0,1.4,40.4,1.0,0.6,0.0,0.61,3.02,3.6,4.0,0.0,16.37,1.0,3.96,2.02,12.36,8.84,0.4,0.0,0.0,2.4,1.4,0
6.82,1.08,1.97,0.0,1.16,2.95,106.91,1.0,0.97,0.97,0.28,0.0,27.43,1.03,0.0,10.74,2.0,7.71,0.97,4.32,0.97,0.0,1.0,0.0,3.97,4.9,0
1.12,0.0,1.0,0.0,0.88,3.76,34.05,1.0,0.0,1.24,0.16,2.64,3.59,1.12,0.0,5.41,1.0,5.7,1.0,6.74,1.0,0.0,0.29,0.0,6.29,2.0,0
2.63,0.0,1.53,0.53,1.58,1.53,38.61,2.05,0.53,1.58,0.28,0.0,11.3,2.0,0.0,3.58,1.53,1.08,0.0,3.19,1.95,0.0,0.35,0.0,3.05,0.53,0
0.96,0.0,1.0,0.0,0.0,1.96,45.93,1.0,1.92,1.92,0.4,0.0,22.16,2.04,9.62,5.77,1.96,6.25,0.08,3.11,1.04,0.0,0.61,0.0,1.96,3.89,0
0.95,0.0,1.95,0.0,1.89,2.89,57.44,3.89,0.95,3.78,0.43,0.0,7.05,3.0,0.0,13.41,2.0,3.36,0.95,5.78,1.0,0.0,0.95,0.0,2.0,0.95,0
1.0,0.0,1.0,0.1,0.52,1.0,29.85,1.0,0.0,2.69,0.65,0.0,10.21,2.0,5.37,1.9,1.0,5.85,0.0,2.0,0.9,0.0,0.95,0.0,3.9,1.0,0
0.0,0.0,1.0,4.0,0.0,3.0,16.0,1.0,0.0,0.0,0.73,1.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.8,1.0,42.96,1.0,1.42,1.63,1.06,0.0,3.05,1.8,0.2,1.41,1.0,0.71,0.2,2.0,1.8,0.0,0.0,0.0,1.41,0.2,0
0.0,4.05,1.0,0.0,4.43,1.0,52.38,1.0,0.38,0.0,5.58,0.0,5.0,0.57,7.29,1.19,0.19,21.19,2.43,0.98,0.19,0.0,0.81,0.0,2.81,0.0,0
0.0,0.44,1.0,1.0,2.21,1.88,39.99,1.0,0.88,1.88,0.83,0.0,5.56,2.56,0.0,2.68,1.0,3.78,1.0,2.74,1.44,0.0,0.0,0.0,2.56,1.88,0
0.11,0.95,1.0,0.0,1.95,1.05,72.63,1.0,0.0,0.16,3.77,0.0,4.95,2.05,0.0,1.21,1.0,0.21,0.11,1.47,1.05,0.0,0.05,0.0,1.05,2.84,0
0.0,0.0,1.72,0.0,0.0,1.72,26.02,1.0,0.72,3.72,0.45,0.0,9.59,1.56,2.15,1.28,1.0,3.08,1.0,2.45,1.0,0.0,0.0,0.0,3.72,1.44,0
0.41,0.0,1.0,0.0,2.39,1.2,37.36,1.0,0.0,1.41,1.25,0.0,5.61,2.0,0.0,0.2,1.8,6.53,0.2,1.44,0.2,0.0,0.4,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.01,1.0,41.67,1.0,0.0,0.99,2.0,0.0,4.94,1.01,0.0,0.01,1.0,1.38,0.0,1.21,1.01,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,22.38,1.0,0.0,0.0,1.02,0.0,6.92,2.38,0.0,1.38,1.0,1.46,1.08,1.78,1.08,0.0,0.0,0.0,2.46,1.92,0
0.62,0.0,1.0,0.62,2.38,1.69,100.93,1.0,4.08,6.23,0.66,0.0,23.54,2.0,0.0,0.0,1.0,1.92,0.0,2.77,1.0,0.0,0.31,0.0,1.92,0.31,0
1.75,0.0,1.0,0.0,0.25,1.87,27.25,1.0,0.13,2.75,0.24,0.0,7.49,2.0,3.94,1.25,1.0,28.01,1.51,2.39,1.0,0.0,0.0,0.0,1.25,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.08,1.03,1.16,0.0,3.06,2.01,0.0,1.0,1.0,2.33,0.99,1.34,0.99,0.0,0.0,0.0,2.01,0.0,0
2.65,0.12,2.77,2.65,1.77,3.65,11.63,1.0,0.0,0.0,0.73,0.0,0.12,0.88,0.0,0.0,0.88,3.31,0.88,3.76,2.65,1.77,0.12,0.0,1.35,0.88,0
0.0,0.0,1.39,0.0,0.0,2.0,35.97,1.0,0.39,1.55,0.45,3.68,6.1,2.84,1.16,7.13,1.0,4.19,3.45,11.71,10.19,0.61,0.0,0.0,3.39,2.0,0
0.0,0.0,1.0,2.11,0.95,2.05,24.05,1.0,0.0,0.95,0.91,0.53,2.84,1.47,0.0,0.47,1.0,3.79,3.16,3.95,3.63,0.53,0.74,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,21.12,1.0,0.0,0.12,3.18,0.0,1.24,3.76,0.0,0.12,1.0,4.8,4.64,2.92,2.76,0.0,0.0,0.0,2.24,0.36,0
40.81,0.69,1.69,11.67,0.69,2.37,242.16,17.47,6.18,19.9,0.66,0.69,122.42,4.0,2.06,53.79,2.37,3.74,0.31,4.31,0.31,0.0,0.32,0.0,2.37,2.06,1
0.0,0.0,1.0,0.83,0.0,1.0,20.66,1.34,0.0,1.17,0.78,0.0,5.83,2.83,0.17,3.48,1.17,4.14,0.83,1.83,1.0,0.0,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.49,1.0,53.84,1.0,1.49,1.72,1.71,0.0,11.07,1.75,0.0,0.98,1.25,1.96,1.51,2.82,1.51,0.0,0.16,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,19.02,1.0,0.0,2.33,0.74,0.0,6.65,2.34,0.0,2.33,1.33,2.24,0.67,1.37,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.48,2.33,1.0,4.66,1.74,0.0,0.0,0.11,0.26,1.26,2.0,0.0,1.52,1.0,0.74,0.74,6.52,6.52,0.0,0.13,0.0,1.26,0.0,0
0.0,0.97,1.0,0.0,6.08,1.0,17.35,1.0,0.0,0.0,1.16,0.68,2.32,1.35,0.32,2.35,0.68,0.0,0.0,5.73,5.73,0.0,0.34,0.0,2.32,0.0,0
1.0,0.0,1.0,0.5,2.52,1.5,52.18,1.99,0.0,1.99,1.01,0.0,11.5,2.5,0.0,5.47,1.5,2.03,0.5,2.97,0.5,0.0,0.62,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,1.92,21.76,2.84,0.92,0.92,0.65,0.0,5.61,3.0,0.0,0.92,1.92,2.31,0.16,3.61,1.16,0.0,1.0,0.0,3.76,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,19.59,2.86,0.41,2.86,0.4,0.0,11.95,2.14,0.0,4.86,2.0,1.33,0.0,1.46,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.97,40.32,1.0,0.03,0.0,0.58,5.8,2.97,3.9,0.03,10.73,1.0,4.93,4.93,16.87,15.53,0.97,0.03,0.0,3.0,1.97,0
0.0,0.0,1.1,0.0,0.0,1.21,28.43,2.0,0.0,0.31,0.61,0.1,7.69,2.9,0.0,2.9,1.9,4.09,0.1,5.71,1.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,19.8,1.0,1.6,0.0,1.12,0.0,3.4,2.2,0.0,2.4,1.0,1.4,0.4,1.8,1.4,0.0,0.2,0.0,1.0,0.4,0
0.0,0.85,1.0,0.85,4.24,2.7,57.2,1.3,1.7,2.85,0.89,0.0,5.0,1.85,0.15,1.0,1.15,2.51,0.85,3.26,1.85,0.0,0.0,0.0,2.0,2.55,0
0.0,0.0,0.16,0.0,0.0,0.16,31.56,1.0,0.0,0.0,2.59,0.16,0.31,0.63,0.0,0.31,0.16,0.0,0.0,0.47,0.31,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,1.73,1.0,61.96,1.0,0.0,4.33,1.12,0.0,10.66,1.13,1.73,5.27,1.0,6.7,0.87,2.89,1.0,0.0,0.29,0.0,4.46,2.6,0
0.02,0.0,1.0,0.0,0.01,1.0,21.23,1.01,0.0,0.01,3.48,0.0,1.08,3.99,0.0,0.02,1.0,4.99,4.98,3.0,2.99,0.0,0.0,0.0,2.01,0.0,0
0.03,0.97,1.03,0.97,4.87,2.97,63.12,1.13,1.97,2.97,0.88,0.0,5.29,2.11,0.59,1.32,1.0,2.87,1.03,3.68,2.0,0.0,0.03,0.0,1.97,2.92,0
0.58,0.0,1.0,2.84,0.0,2.71,19.18,1.0,0.0,0.87,0.55,0.71,2.32,1.29,0.0,0.29,1.0,12.66,4.55,4.95,4.55,0.71,0.36,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,2.34,1.0,13.3,1.0,0.0,0.33,0.59,0.0,1.0,1.66,0.0,38.07,1.0,2.0,1.67,3.56,3.0,0.0,0.38,0.0,3.0,3.67,0
0.58,0.0,1.0,0.0,1.16,1.58,76.19,1.0,0.58,3.42,0.65,0.0,19.71,1.0,2.52,7.97,1.0,10.87,1.42,2.45,1.0,0.0,0.0,0.0,2.68,1.16,0
0.02,0.0,1.0,0.0,0.0,1.02,22.39,1.0,0.03,3.97,0.49,0.0,9.22,1.02,0.15,1.08,2.98,2.51,0.98,2.02,1.0,0.0,0.01,0.0,2.98,0.06,0
0.18,0.0,1.0,0.0,0.0,1.18,18.27,1.0,0.37,0.37,2.64,0.0,2.28,2.63,0.0,0.0,1.18,2.21,1.63,2.93,2.63,0.0,0.82,0.0,1.18,1.63,0
0.0,6.06,1.0,0.0,0.0,1.0,21.18,1.0,0.0,0.0,2.06,0.0,6.55,4.27,2.27,2.27,1.0,1.06,0.48,1.0,1.0,0.0,0.76,0.0,3.0,0.0,0
2.86,0.0,1.29,1.43,0.71,2.29,36.43,4.14,0.71,5.14,0.27,0.29,10.71,4.86,0.0,7.0,1.71,4.89,0.29,4.25,1.0,0.0,0.36,0.0,3.14,0.29,0
0.97,0.0,1.03,0.97,0.0,1.03,20.05,1.0,10.7,0.03,0.36,0.0,16.68,1.97,0.0,1.0,1.03,1.78,0.03,2.83,1.0,0.0,0.66,0.0,5.92,0.97,0
0.0,1.59,1.0,0.0,4.59,1.6,66.0,1.0,1.2,0.6,2.14,0.0,10.82,2.0,1.81,6.42,1.4,2.58,0.0,1.77,0.6,0.0,0.7,0.0,3.0,4.61,0
0.0,0.0,1.0,0.0,0.0,1.0,10.76,1.0,0.0,1.79,0.76,0.0,4.55,1.61,0.0,1.18,1.39,1.2,0.61,1.12,1.0,0.0,0.39,0.0,3.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.0,139.43,1.0,1.04,1.04,9.41,0.0,3.61,0.52,2.0,1.0,1.04,2.09,0.96,1.09,1.0,0.0,0.0,0.0,2.0,1.0,0
0.14,0.0,1.0,0.0,0.14,1.14,24.91,1.0,1.73,0.0,0.86,0.86,4.59,2.0,0.0,0.27,1.0,1.86,0.86,3.44,2.14,0.0,0.0,0.0,1.0,0.27,0
1.02,1.95,1.0,0.0,4.44,2.02,80.83,1.0,2.05,2.56,2.33,0.0,15.21,2.0,0.0,1.0,1.49,2.09,0.51,2.4,0.0,0.0,0.49,0.0,3.0,0.49,0
1.43,0.29,1.0,4.57,1.0,2.29,35.72,1.29,2.0,2.43,0.43,0.0,7.43,2.43,0.29,6.14,1.29,4.69,1.71,6.04,1.71,0.0,1.0,0.0,1.71,1.14,0
0.0,0.0,1.68,0.0,0.0,1.68,11.64,1.32,2.04,0.68,0.26,0.0,5.96,2.32,2.04,0.96,1.32,2.97,0.68,4.42,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,12.49,1.0,0.0,0.0,2.01,0.0,3.42,1.21,0.0,1.21,0.61,0.0,0.0,2.21,2.21,0.0,0.39,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,67.98,1.0,0.0,5.0,1.19,0.0,12.0,1.0,2.0,5.0,1.0,7.58,1.0,2.33,1.0,0.0,0.33,0.0,5.0,3.0,0
0.0,0.71,1.0,0.0,1.42,1.0,19.62,1.0,0.0,0.0,3.18,0.0,2.0,0.64,0.71,0.64,1.29,1.68,1.36,1.64,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.91,1.54,1.0,0.91,0.0,0.13,0.91,1.0,3.09,1.82,1.82,1.0,11.82,11.82,11.0,11.0,0.91,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.62,1.0,0.41,0.0,0.94,0.0,1.41,2.76,0.41,1.24,1.0,1.24,1.24,2.03,1.41,0.0,0.41,0.0,1.83,0.41,0
0.48,0.0,1.0,1.24,0.24,1.0,24.18,1.0,0.48,0.0,2.26,0.0,4.45,2.0,0.0,0.0,1.0,0.51,0.0,0.78,0.24,0.0,0.24,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.9,1.0,0.0,0.45,1.09,0.0,4.07,1.9,0.45,1.36,1.0,3.43,1.55,2.3,1.55,0.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,1.85,0.0,1.0,91.68,1.0,0.0,0.0,2.43,0.0,36.68,2.15,0.0,0.38,1.62,2.72,0.0,1.72,0.77,0.0,0.0,0.0,1.0,0.0,0
3.12,0.0,1.0,0.0,0.0,2.04,30.37,1.0,1.04,4.69,0.87,0.0,10.41,1.52,0.0,5.73,1.0,2.66,0.96,3.35,2.0,0.0,0.52,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,24.57,2.3,0.0,4.41,0.38,0.0,15.92,1.65,0.0,3.94,1.65,2.23,0.0,1.72,0.35,0.0,0.18,0.0,2.06,0.35,0
0.28,0.0,1.0,0.28,1.39,1.0,39.53,1.0,0.0,0.0,0.72,0.0,14.17,3.45,0.0,2.45,1.0,0.49,0.0,1.43,0.0,0.0,0.14,0.0,3.0,2.45,0
54.1,0.92,1.92,15.59,0.92,2.83,308.59,23.09,8.5,26.76,0.16,0.92,163.8,3.92,2.75,70.94,2.92,4.25,0.0,4.51,0.0,0.0,0.43,0.0,2.92,2.83,1
