CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.83,-0.83,1.0,5.49,-2.49,1.0,-62.72,-0.49,0.0,-1.66,-0.36,0.0,-5.79,9.32,-2.49,3.34,2.0,2.09,1.0,3.57,1.0,0.0,1.21,0.0,-0.66,-2.49,0
0.0,-0.58,1.0,1.17,0.0,0.42,18.42,0.42,0.0,-3.51,3.34,0.0,-1.34,4.17,-0.58,-0.58,-0.75,2.16,2.0,1.97,2.0,0.0,-0.58,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.25,0.0,2.25,1.0,0.0,0.0,0.0,4.0,1.0,0
-1.6,-10.38,1.0,-7.19,4.6,2.0,183.9,-3.79,5.8,-8.57,1.81,0.0,6.84,0.4,0.0,-18.37,0.2,0.66,0.8,2.25,1.0,0.0,0.0,0.0,2.6,0.8,0
0.97,0.0,1.0,8.97,0.0,2.0,30.52,1.0,13.69,1.0,-3.83,0.0,18.56,0.05,0.0,5.0,1.0,7.33,3.0,4.4,1.03,0.0,0.97,0.0,6.9,1.95,0
-0.56,0.0,1.0,0.0,0.0,0.44,20.6,1.0,0.0,0.56,2.03,0.0,2.56,5.56,1.0,1.0,1.0,4.56,2.56,-0.71,0.88,0.0,0.0,0.0,3.12,-0.56,0
3.0,4.69,2.0,0.0,1.0,6.0,36.51,1.0,0.0,1.0,1.42,2.0,9.69,5.69,0.78,9.56,2.78,4.22,2.0,10.69,1.22,0.0,0.82,0.0,2.78,0.0,1
2.0,0.0,1.0,3.45,0.0,2.0,21.8,12.77,1.55,19.1,-0.35,0.0,42.32,1.77,6.0,15.77,2.77,4.79,-0.77,5.85,1.0,0.0,0.78,2.0,2.0,2.0,1
0.0,0.0,0.15,0.0,6.39,0.15,85.73,1.0,-2.54,1.0,2.9,0.0,7.54,2.0,-2.54,0.0,2.0,0.29,-0.85,-1.07,-0.85,0.0,-0.35,0.0,3.85,0.0,0
3.55,0.0,1.77,5.0,-3.09,5.09,26.45,12.0,0.0,16.0,-3.74,0.0,39.23,1.77,4.45,16.55,2.77,-2.75,-10.05,7.11,1.77,0.0,1.55,2.0,2.0,2.77,1
0.0,0.0,1.0,-0.82,1.0,4.0,31.65,1.0,1.0,-4.77,3.48,2.0,-12.47,2.82,0.0,-4.94,1.0,-2.03,-0.82,3.75,0.0,0.0,-0.55,0.0,-3.12,-0.82,0
-0.57,0.0,1.0,-0.57,3.57,1.0,77.54,1.0,3.13,-1.7,5.4,-0.57,2.0,3.57,0.0,-5.35,1.0,0.42,-0.13,-0.7,0.43,0.0,0.28,0.0,1.57,0.0,0
9.73,0.81,1.81,0.0,-1.62,2.62,22.71,1.81,0.0,8.92,-4.06,0.81,24.9,3.0,0.0,21.47,1.0,4.17,2.0,6.4,2.0,0.0,1.41,0.0,2.62,1.62,0
0.0,1.0,1.0,2.0,6.29,5.49,37.71,1.3,1.0,5.0,0.28,5.59,2.6,1.6,0.0,7.3,1.3,3.0,1.7,10.03,10.38,0.7,-0.7,0.0,3.0,2.0,0
3.46,-0.82,1.82,0.0,-4.1,2.64,20.74,1.0,5.74,3.28,-3.4,0.0,13.48,2.82,-1.64,15.57,1.82,-2.56,-6.02,6.37,1.0,0.0,0.41,0.0,3.64,0.0,0
1.98,0.0,1.0,0.0,-0.99,1.0,26.13,1.0,0.99,5.95,1.25,0.0,16.88,2.01,-2.98,0.0,1.0,-1.41,-1.98,1.96,1.0,0.0,0.0,0.0,-0.98,0.0,0
0.0,-0.6,1.0,2.0,1.0,2.0,25.94,1.0,0.0,0.0,3.47,1.0,0.0,3.39,0.0,8.0,1.6,7.5,6.0,6.5,4.0,1.0,-0.3,0.0,0.4,1.6,0
0.0,17.0,1.0,2.07,11.07,1.69,223.38,1.0,0.0,0.69,9.28,0.0,14.93,-1.38,1.0,0.62,0.0,7.03,-1.38,1.93,-0.69,0.0,-0.19,0.0,3.0,2.38,0
-1.61,0.81,1.0,-0.81,-3.23,1.0,-54.84,1.81,-10.49,4.23,1.54,0.0,-7.3,3.81,-29.05,2.61,1.81,-8.39,0.81,0.36,1.81,0.0,-0.54,0.0,1.19,-2.42,0
0.0,-4.96,1.0,1.0,5.85,3.0,72.51,1.0,2.85,3.0,1.75,0.0,0.74,-1.4,-0.85,-0.7,1.0,4.13,1.85,4.64,3.7,0.0,-0.85,0.0,0.3,3.0,0
0.0,0.0,1.0,0.62,0.62,1.0,47.38,0.38,-0.62,0.62,2.15,1.0,-1.69,3.38,1.23,-1.08,0.38,0.91,1.23,2.76,1.38,0.0,0.62,0.0,3.23,0.38,0
0.0,3.0,1.0,0.0,0.0,1.0,20.88,1.0,-1.44,1.44,2.78,0.0,4.44,-1.44,1.0,-0.72,0.0,1.01,0.72,0.53,0.72,0.0,-0.36,0.0,4.44,0.0,0
0.0,0.71,2.0,0.0,2.14,2.0,26.6,18.0,0.0,0.0,1.52,0.0,69.0,3.15,1.43,19.71,1.29,20.35,17.11,2.69,1.0,0.0,0.88,0.0,1.71,0.0,0
0.0,0.0,0.14,0.0,0.0,0.14,22.72,1.0,0.0,0.0,10.36,0.0,0.14,0.57,0.0,0.0,0.14,0.71,0.71,0.43,0.43,0.0,0.0,0.0,1.14,0.86,0
7.0,0.0,1.0,1.0,8.0,3.0,197.68,1.0,-0.66,5.66,1.13,0.0,9.01,2.32,0.0,0.66,0.34,3.12,0.0,2.98,1.0,0.0,0.0,0.0,1.66,4.66,0
0.0,-0.8,2.0,0.0,3.18,2.0,27.65,1.0,3.0,1.8,1.61,0.0,5.8,3.59,3.0,0.8,1.8,4.59,2.59,6.19,3.39,0.0,1.0,0.0,2.59,0.0,0
3.32,-5.28,2.0,0.0,3.0,3.66,111.34,3.32,2.0,7.32,-1.67,0.66,23.0,3.98,-0.66,11.28,2.66,5.69,2.32,5.81,2.32,0.0,0.75,0.0,2.34,3.0,0
4.0,0.0,1.0,0.0,2.0,2.0,58.92,1.72,2.15,0.0,0.23,1.0,3.58,1.0,0.0,14.43,1.0,1.81,2.0,5.75,2.0,0.0,0.72,0.0,2.43,2.43,0
1.73,0.0,1.58,0.0,0.58,3.89,24.05,1.0,-0.16,0.58,1.4,1.16,3.16,-0.31,0.0,2.89,1.58,3.73,3.16,8.86,3.16,0.0,-0.04,0.0,1.58,0.0,0
1.0,-0.58,1.0,1.75,1.0,2.58,22.09,1.58,0.0,0.0,1.09,0.0,4.34,5.51,0.0,4.92,2.17,2.52,0.58,8.67,3.0,0.0,0.29,0.0,0.42,2.0,0
2.0,0.0,2.0,0.0,4.81,4.61,40.09,2.61,0.0,4.19,-0.26,1.61,7.0,2.0,0.0,1.0,1.81,5.02,1.0,5.83,1.81,0.81,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-4.05,1.0,22.24,1.0,0.0,1.0,2.03,0.0,3.81,2.81,0.0,2.19,1.0,3.29,2.62,2.0,2.0,0.0,0.19,0.0,1.0,0.81,0
-2.7,0.0,1.0,0.0,3.0,1.0,-19.97,1.0,-1.8,0.9,2.21,0.0,-1.4,2.0,0.0,0.0,1.0,2.85,1.8,0.45,1.9,0.0,-0.9,0.0,1.1,-0.9,0
3.0,0.7,1.3,0.0,1.0,6.0,24.7,1.7,0.0,5.23,-0.23,2.0,12.05,-0.41,0.7,5.89,4.11,1.38,1.3,9.9,1.3,0.0,0.43,0.0,-0.11,0.0,0
3.61,0.0,1.0,0.0,8.41,1.9,90.49,1.0,0.0,2.8,2.7,0.0,8.41,1.1,0.0,-0.9,1.0,-0.47,-0.8,3.03,0.1,0.0,-0.9,0.0,2.9,1.0,0
0.0,3.82,1.0,-2.86,6.68,0.05,76.28,0.05,0.0,1.0,4.67,0.0,6.95,-0.82,0.0,-3.82,1.0,0.35,0.05,1.17,1.05,0.0,1.0,0.0,3.91,1.95,0
-0.75,0.0,1.0,0.0,3.0,2.0,69.73,1.0,2.0,1.75,0.95,0.0,17.73,3.49,3.0,11.49,1.75,1.84,-2.24,2.08,1.0,0.0,0.87,0.0,3.0,7.0,0
2.0,0.0,1.83,1.0,4.99,1.83,52.42,1.0,1.0,8.0,-0.57,0.0,20.34,1.17,0.0,2.49,1.0,2.09,-1.66,2.67,0.17,0.0,1.83,0.0,3.49,0.0,0
0.0,-5.16,1.0,0.0,2.0,1.0,29.25,1.0,0.0,3.94,-0.78,0.0,3.42,2.29,0.0,2.94,1.65,4.4,0.65,3.71,1.65,0.0,1.0,0.0,2.65,2.0,0
-3.27,0.0,2.0,0.0,0.85,3.0,-130.32,-12.68,0.44,-15.37,0.44,6.84,-37.59,4.71,-8.55,-0.55,0.15,5.75,7.84,21.62,22.37,0.85,-0.51,0.0,0.29,-7.69,0
0.0,0.0,1.0,0.93,0.0,0.07,-5.3,1.0,0.0,1.93,1.47,-5.61,3.0,-0.8,0.0,-6.35,1.93,-1.45,-3.67,-12.33,-11.09,-0.93,1.0,0.0,0.07,-1.87,0
2.24,0.0,2.0,0.0,6.34,8.29,54.49,1.0,-0.76,1.76,0.83,3.52,2.71,0.24,0.0,8.76,2.76,4.76,2.76,14.87,2.76,0.0,0.43,0.0,2.0,1.52,0
2.6,-0.6,0.4,1.0,4.2,2.2,31.8,-0.2,1.0,8.0,0.59,0.6,17.2,1.4,-1.2,0.0,1.6,-0.46,0.0,4.91,1.6,0.0,1.0,0.0,1.0,1.2,0
0.0,-0.56,1.0,1.0,-1.69,1.0,9.73,1.0,0.0,1.56,-2.52,0.0,8.25,3.56,-1.13,4.0,1.56,-7.96,-12.53,2.68,1.0,0.0,0.0,0.0,2.44,0.44,0
5.38,0.0,1.0,1.0,1.62,1.38,83.24,2.0,-1.25,4.62,0.66,0.0,33.38,2.25,0.0,8.87,2.0,2.35,0.0,3.59,1.0,0.0,1.62,0.0,2.0,5.25,0
-0.61,0.0,1.0,4.82,0.0,1.0,10.64,2.0,0.0,0.0,0.41,0.0,3.79,5.39,0.0,6.21,2.0,3.21,2.21,2.39,1.0,0.0,1.61,0.0,0.39,0.0,0
0.0,4.93,1.0,-0.98,3.91,1.0,31.39,0.02,0.0,0.0,6.12,0.0,-1.91,-3.87,1.96,-3.91,-0.96,-2.02,0.0,-1.54,0.0,0.0,0.02,0.0,2.0,0.98,0
1.0,0.0,1.0,1.0,0.72,1.0,35.13,1.0,6.56,-0.72,0.8,0.0,16.16,1.28,0.0,1.0,1.0,2.43,0.0,1.22,1.0,0.0,1.72,0.0,6.0,2.44,0
0.0,2.0,1.0,1.53,0.0,1.0,-2.11,1.51,0.0,0.0,-0.96,0.0,4.04,3.53,0.0,2.55,1.51,0.81,-0.51,0.51,-0.51,0.0,1.51,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,2.56,1.0,43.7,1.0,-0.64,1.64,0.42,0.0,9.84,3.0,0.0,0.0,1.0,2.83,-0.28,2.13,0.72,0.0,1.0,0.0,2.64,1.0,0
-1.77,0.0,1.0,0.0,-1.77,0.12,22.34,1.0,0.0,-1.77,5.65,0.0,5.41,5.77,0.0,-0.88,1.0,-39.95,-1.77,-1.87,-0.77,0.0,0.0,0.0,1.0,1.0,0
0.93,0.0,1.0,0.93,-0.93,1.93,40.44,1.93,7.41,7.41,-1.16,0.93,16.74,4.0,0.0,0.93,1.93,6.61,4.07,6.72,2.07,0.0,0.51,0.0,5.7,1.85,0
3.78,4.72,1.0,2.0,0.0,2.94,22.66,12.44,4.72,13.22,-0.32,0.0,65.42,2.94,11.33,25.54,2.94,-0.04,-0.94,4.36,1.0,0.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,-1.3,1.0,47.15,1.0,0.0,0.0,2.76,-0.3,2.0,5.3,0.65,0.7,1.0,2.6,1.3,-0.25,-1.25,0.0,0.0,0.0,2.65,1.0,0
-6.39,0.0,1.0,0.0,0.28,0.56,-61.38,0.28,-69.33,-0.17,1.92,-0.44,-69.72,2.0,1.0,-66.44,-0.44,-0.68,1.72,-1.46,1.72,0.0,-0.28,-0.72,-1.17,-5.78,0
1.82,0.0,1.0,3.72,3.63,1.91,122.16,1.0,11.81,1.91,-0.41,0.0,17.53,1.0,32.69,6.45,2.0,14.27,-1.82,2.38,1.09,0.0,0.61,0.0,4.72,4.54,0
6.0,0.0,1.0,1.0,1.0,2.0,74.85,2.0,0.0,4.0,-1.11,0.0,48.25,1.0,-4.99,6.29,2.0,-2.25,-6.41,3.19,-1.14,0.0,0.29,0.0,2.0,4.0,0
1.77,0.0,-1.95,1.41,0.59,-1.36,5.31,2.0,0.0,0.59,-0.04,-4.13,3.36,2.0,0.0,-3.13,1.0,0.41,-0.77,2.93,-2.25,-1.77,-0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,11.58,1.0,0.0,3.84,0.37,0.0,10.21,1.0,0.0,-3.21,1.0,2.58,1.84,-2.43,1.0,0.0,0.0,0.0,3.68,0.0,0
5.0,0.88,1.88,0.0,2.0,2.0,217.36,18.76,3.0,25.0,0.01,1.0,66.05,0.24,11.76,26.12,2.0,8.33,0.0,4.56,0.0,0.0,0.6,0.0,3.12,10.0,0
0.0,0.0,1.0,3.0,1.84,2.0,24.14,2.0,1.22,-0.61,2.62,0.0,4.39,6.61,0.0,4.39,2.0,2.5,1.0,2.29,0.39,0.0,0.39,0.0,1.0,0.0,0
1.93,0.0,1.0,5.15,0.0,1.0,18.49,1.0,0.32,2.68,0.48,0.0,9.58,3.32,0.0,4.25,1.0,4.03,1.0,2.83,1.0,0.0,0.24,0.0,2.36,1.68,0
10.51,0.0,2.0,-0.49,-2.98,2.25,-44.2,2.0,-10.43,2.0,0.22,0.0,24.06,1.75,-26.83,8.51,2.0,-4.71,1.75,3.5,1.0,0.0,0.2,0.0,0.25,-0.98,0
0.0,2.0,1.0,0.0,0.0,0.89,7.63,1.0,-0.55,2.55,0.43,-1.11,8.0,0.45,0.0,6.55,2.11,7.31,2.55,1.28,2.55,0.0,0.5,0.0,3.11,1.0,0
10.0,-2.93,1.0,5.0,-0.91,2.0,74.37,2.95,2.93,2.93,-4.88,0.0,31.54,3.93,-1.95,18.91,3.95,5.18,0.0,5.69,0.02,0.0,1.0,0.0,1.98,0.98,0
1.0,0.0,1.0,1.0,-0.63,2.0,19.95,1.0,1.74,0.12,-0.08,1.0,9.74,1.0,0.0,20.51,2.0,2.88,0.0,7.72,5.02,0.0,1.63,0.0,3.37,0.0,0
2.1,0.0,1.0,1.0,1.05,1.0,122.63,9.4,0.53,13.08,0.9,0.53,29.78,1.53,5.25,15.18,2.0,2.13,0.0,2.98,1.47,0.0,0.32,0.0,3.05,5.25,0
0.97,10.0,1.0,0.97,-1.94,1.0,23.88,1.0,2.91,0.0,0.34,0.97,18.73,0.03,1.0,19.48,1.97,-0.88,-2.91,2.92,-1.94,0.0,0.97,0.0,3.94,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,18.45,1.0,0.0,0.85,0.46,0.0,8.15,4.0,5.95,4.85,1.0,8.99,6.1,4.03,2.7,0.0,0.85,0.0,2.15,0.0,0
3.0,2.97,1.0,0.0,4.97,2.0,55.85,1.0,0.0,2.0,4.94,1.0,9.99,0.02,2.98,0.0,0.01,1.92,0.01,1.9,1.0,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.82,0.0,0.0,1.82,4.1,1.0,0.82,1.64,-7.15,0.0,5.29,4.47,0.0,0.82,1.82,4.44,3.82,3.47,2.64,0.0,0.0,0.0,2.82,-0.82,0
0.0,0.0,1.85,0.0,6.4,2.85,155.77,1.0,5.85,8.15,0.61,0.0,25.76,1.15,0.0,2.55,0.15,2.85,0.0,3.39,1.85,0.0,0.42,0.0,1.85,0.0,0
0.0,0.0,7.0,1.0,1.13,10.0,18.38,1.0,0.0,0.56,0.04,9.0,2.13,0.44,0.0,15.56,2.0,5.19,5.0,16.56,16.56,3.0,1.23,0.0,2.56,1.13,0
-8.68,0.0,0.28,1.45,-0.72,0.28,17.58,1.0,0.28,-4.34,1.68,0.28,-14.08,2.0,0.0,-9.02,1.72,0.85,0.0,0.93,2.72,0.0,-0.36,0.0,2.0,3.0,0
-0.9,0.0,1.1,0.0,0.0,0.19,36.29,2.0,-1.71,-4.43,3.53,0.9,-6.95,5.0,0.9,-2.43,2.0,3.27,2.81,4.16,5.62,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,5.0,29.91,1.0,-0.7,2.1,-0.69,0.0,3.51,2.7,0.0,3.1,1.7,3.4,2.3,5.7,4.3,2.0,1.37,0.0,1.7,2.4,0
0.0,0.0,1.97,-0.97,-2.9,1.0,0.67,1.0,0.0,1.93,0.79,-2.9,10.76,2.93,3.0,4.9,0.03,-2.4,0.03,-4.52,-1.9,0.0,-0.48,0.0,1.1,-0.97,0
0.0,10.0,1.0,0.0,0.0,1.0,1.27,1.0,0.0,0.0,-1.71,-1.87,214.36,0.2,10.33,1.0,1.93,2.74,0.0,-2.75,-3.67,0.0,0.0,0.0,3.0,0.93,0
0.0,4.87,2.0,6.0,-1.72,2.43,-9.86,1.0,-1.15,-0.57,1.35,0.0,-5.17,-0.15,0.0,4.13,0.43,6.14,2.0,1.87,0.43,0.0,0.4,0.0,2.0,-4.02,0
3.09,0.0,1.62,0.62,1.85,1.62,40.66,2.23,0.62,1.85,-1.61,-1.23,24.87,2.77,0.0,5.47,1.62,1.51,0.0,0.51,-2.47,0.0,0.41,0.0,4.85,3.0,0
0.0,0.0,1.0,0.0,3.5,0.12,25.76,1.0,2.0,-3.5,2.82,0.0,-10.14,5.0,0.0,3.0,0.12,-1.0,-0.88,1.06,0.88,0.0,1.38,0.0,0.12,0.0,0
1.85,0.0,1.0,0.0,0.0,1.0,18.81,1.0,0.0,1.0,1.02,0.0,2.0,3.54,0.0,-4.24,2.0,-0.16,-1.39,-0.91,2.85,0.0,0.0,0.0,1.85,-0.85,0
0.0,2.45,1.0,0.0,6.06,0.39,64.47,1.0,0.0,-0.22,3.35,0.0,7.45,2.0,0.0,0.0,2.61,-1.65,-1.84,-0.13,-1.22,0.0,1.11,0.0,3.61,0.61,0
-1.41,1.0,1.0,0.7,-0.7,0.3,28.22,1.0,0.0,0.0,5.25,0.0,3.11,0.7,2.11,-0.7,0.0,-29.19,0.0,-0.88,-1.41,0.0,1.7,0.0,5.41,0.0,0
3.48,-14.8,1.0,0.0,-6.1,1.87,-90.37,2.0,2.0,0.0,-6.55,0.87,-7.8,3.87,-0.87,13.58,2.87,-2.09,1.74,8.48,2.74,0.0,0.56,0.0,0.26,2.0,0
0.0,11.61,1.0,6.38,10.0,1.8,195.54,1.0,1.6,0.8,7.12,0.0,13.2,2.6,3.2,5.99,1.8,7.75,3.39,4.3,1.6,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-2.62,0.0,1.0,10.77,1.0,0.0,0.0,-0.49,0.0,222.62,2.75,10.0,1.0,2.0,2.06,-1.75,2.15,0.87,0.0,0.0,0.0,1.0,2.0,0
1.0,4.24,1.0,1.0,-2.55,1.85,42.06,1.0,8.0,7.64,-4.22,0.85,19.94,2.85,-1.7,6.94,1.85,-14.83,-19.51,6.6,1.85,0.0,1.0,0.0,5.15,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,23.88,0.05,-0.95,1.9,3.43,0.0,3.85,2.1,0.0,-2.85,1.0,0.26,0.95,0.44,1.0,0.0,-0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,-1.56,0.0,1.0,29.32,0.48,0.0,1.0,1.66,0.0,3.48,0.4,1.56,-0.56,0.48,2.08,0.0,1.4,1.0,0.0,-0.52,0.0,3.56,0.0,0
-1.11,0.0,1.0,0.0,0.0,2.0,11.57,1.0,-0.56,0.0,0.73,0.0,0.33,1.56,0.0,5.0,1.0,7.74,7.11,9.37,2.56,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.97,0.0,0.0,1.97,42.39,3.0,3.0,0.0,-9.21,0.0,13.0,4.94,0.0,5.97,2.97,1.0,0.0,4.56,2.94,0.0,1.48,0.0,4.97,1.03,0
0.93,0.0,1.0,1.93,1.0,1.93,21.7,1.0,2.79,3.86,-0.63,0.0,15.37,0.21,3.0,14.88,1.93,6.59,2.0,4.86,-0.86,0.0,1.93,0.0,5.86,-0.93,0
-0.95,0.95,1.0,-0.95,-0.9,0.05,-43.39,0.05,-9.48,-7.58,1.01,-0.95,-16.06,1.16,0.0,-2.84,-0.9,-2.07,0.0,-2.9,1.0,0.0,-0.53,0.0,0.16,0.1,0
0.0,-3.65,1.0,0.0,1.28,1.0,24.14,1.0,0.0,0.0,4.04,0.0,-2.72,3.72,0.14,0.0,0.93,11.88,12.07,1.93,1.93,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,1.09,0.0,1.04,49.99,1.04,0.0,0.0,0.6,1.91,6.91,6.96,0.0,6.91,2.0,1.45,1.0,6.03,1.0,0.0,1.96,0.0,3.87,0.96,0
-4.81,0.0,1.0,-12.83,4.01,2.0,5.81,1.0,-0.8,-1.6,1.69,0.0,-10.03,-0.6,0.0,-1.41,1.0,2.03,5.2,7.18,2.8,0.0,0.2,0.0,1.0,0.2,0
8.51,0.0,3.5,10.77,6.26,7.76,132.99,2.0,4.01,-0.26,-0.03,2.0,-1.77,3.0,0.0,41.27,2.0,4.8,1.0,12.57,1.0,0.0,0.28,0.0,3.5,0.75,1
0.0,0.0,1.0,4.0,0.0,0.32,7.4,2.0,0.0,2.36,0.41,0.0,-3.76,1.68,0.0,5.04,1.32,2.94,1.0,1.87,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.92,0.08,0.0,0.0,1.0,40.92,1.92,0.0,5.52,1.3,1.0,11.19,2.16,0.92,-0.76,3.76,-3.42,-0.92,1.82,1.08,0.0,0.0,0.0,-0.76,1.0,0
0.0,-0.59,1.0,3.0,1.76,0.41,11.02,1.41,0.0,-3.51,1.3,0.0,-0.27,6.0,-0.59,2.07,0.24,1.22,0.41,1.39,1.0,0.0,0.41,0.0,1.59,0.0,0
-0.92,0.0,0.08,0.92,0.0,1.16,63.6,1.0,-1.75,3.92,0.6,2.0,17.26,2.0,0.0,-1.84,1.0,5.18,0.0,2.89,0.0,0.0,0.61,0.0,4.67,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,0.0,0.02,0.0,14.99,5.0,-3.0,4.0,1.0,-1.26,-1.0,1.03,0.0,0.0,0.0,0.0,0.0,3.0,0
-2.85,0.0,1.0,0.71,1.15,0.29,-42.21,1.0,-7.14,1.0,2.02,0.0,-2.28,2.0,0.0,4.57,1.0,4.04,1.71,1.27,1.71,0.0,0.05,0.0,4.0,0.71,0
-2.49,0.0,1.83,0.0,2.17,2.0,35.17,15.08,0.0,-0.66,0.73,-0.83,53.7,6.31,-0.83,18.74,1.83,1.71,1.17,2.99,1.0,0.0,1.72,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,66.95,1.0,2.0,3.84,1.17,0.0,-190.58,2.95,-5.52,11.89,0.05,6.01,0.95,3.92,1.95,0.0,0.5,0.0,4.89,5.11,0
0.0,0.0,1.0,0.0,-2.62,0.13,8.41,1.0,0.0,2.87,0.58,-7.86,22.47,1.25,0.0,-13.85,2.0,-3.74,-5.99,-17.96,-20.83,-0.87,0.0,0.0,2.13,1.13,0
0.0,-1.42,0.29,-4.27,1.42,-0.42,54.94,1.0,0.0,1.42,5.64,0.0,5.27,4.0,0.0,-3.27,1.0,-4.84,-1.42,1.34,2.0,0.0,0.22,0.0,1.0,1.42,0
0.0,-1.65,0.17,-4.95,3.0,0.17,39.78,1.0,0.0,0.83,2.55,0.0,8.95,2.0,0.0,-5.78,1.83,-4.51,-1.65,1.2,1.0,0.0,-0.57,0.0,2.0,0.83,0
-3.36,0.0,1.0,3.36,-3.36,0.16,-80.62,1.84,-8.4,-5.04,1.04,0.0,-17.84,2.32,0.0,3.68,1.84,2.58,1.84,2.46,1.84,0.0,-0.5,0.0,-1.2,-0.84,0
22.0,0.84,2.0,0.0,0.0,3.0,16.16,1.84,1.0,6.18,-0.21,0.0,36.85,3.84,0.84,20.18,2.67,5.47,1.84,4.41,1.0,0.0,1.44,0.0,2.16,0.16,1
15.22,0.0,2.0,1.0,4.83,3.81,87.29,2.0,0.0,3.61,0.22,0.0,37.03,-0.61,0.0,9.19,2.0,4.25,1.81,5.25,1.0,0.0,0.69,0.0,-0.61,1.19,0
0.0,0.0,3.72,6.87,17.73,7.58,118.51,1.0,0.0,4.14,-0.34,5.3,-0.3,3.0,0.0,1.0,1.0,6.7,2.86,9.91,2.0,0.0,0.86,0.0,2.0,1.86,0
2.0,0.0,1.0,0.0,2.0,2.0,15.19,1.89,1.78,5.57,-0.74,0.0,6.68,1.11,0.0,2.78,1.89,44.93,1.11,4.89,3.0,0.0,0.89,0.0,0.22,0.0,0
3.0,0.0,1.0,0.0,1.0,2.0,63.06,1.0,1.0,1.0,-0.78,0.0,9.0,3.0,0.0,2.99,1.0,2.55,1.0,2.45,1.0,0.0,2.0,0.0,3.0,1.0,0
-0.76,3.0,2.0,3.0,-0.67,1.65,-76.13,5.33,-65.36,24.98,0.02,-1.35,-34.44,-0.35,1.0,-45.99,-0.02,0.02,0.67,-2.14,0.33,0.0,0.24,-0.67,-1.02,-4.39,0
1.53,0.0,1.51,0.0,1.51,3.55,43.21,1.0,0.0,1.98,0.88,1.02,6.49,3.0,0.0,6.57,2.51,3.13,0.51,7.29,1.51,0.0,1.22,0.0,2.0,2.0,0
0.29,0.0,1.0,-1.41,7.0,4.0,51.47,1.0,-0.71,1.0,1.43,2.0,0.18,1.0,0.0,1.59,1.29,1.14,3.12,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0
1.0,-4.54,1.0,2.0,0.0,1.0,48.51,1.65,1.3,10.0,0.34,0.0,19.0,1.0,-0.65,3.3,1.0,3.62,0.0,2.52,1.0,0.0,1.0,0.0,4.35,2.3,0
-0.84,3.0,1.0,-0.84,0.0,1.84,38.55,1.0,1.67,1.67,2.9,0.84,7.18,-0.84,1.0,14.37,0.0,-2.57,0.0,3.51,0.16,0.0,0.84,0.0,4.67,0.0,0
0.0,2.48,1.0,0.0,4.0,1.0,46.87,1.0,0.0,1.0,4.61,0.0,2.0,-0.48,0.83,-0.65,0.17,0.07,-0.65,0.07,-0.65,0.0,-0.83,0.0,5.65,0.0,0
13.0,0.0,1.63,0.0,1.0,3.63,157.12,2.0,97.0,3.63,-6.44,2.0,115.39,4.51,0.0,93.26,4.26,8.8,1.0,9.07,1.63,0.0,0.69,1.0,4.63,7.37,1
-1.49,0.74,0.26,0.0,-1.23,-0.49,-64.52,0.26,-1.49,-4.47,3.42,0.0,-15.38,0.51,0.0,-3.47,-0.49,-2.76,-0.74,-0.8,1.0,0.0,0.19,0.0,1.74,-2.23,0
1.0,0.0,1.0,1.0,2.0,2.0,70.99,2.0,10.0,8.0,0.41,1.0,19.0,3.0,0.0,3.0,2.0,4.07,0.66,6.02,0.0,0.0,0.56,0.0,4.34,1.34,1
8.65,4.22,1.0,0.0,-2.33,3.55,-3.41,7.9,17.41,18.55,-0.48,0.0,82.43,1.22,9.67,21.35,1.22,5.15,0.78,5.54,1.0,0.0,0.42,0.0,0.22,-1.55,1
