CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,10.63,1.07,45.4,1.0,0.0,0.97,4.06,0.1,2.13,2.97,0.0,0.03,1.0,1.51,1.0,2.09,1.0,0.0,0.0,0.0,1.97,0.0,0
5.69,0.0,1.0,0.81,6.5,2.62,164.48,1.0,0.0,4.25,0.99,0.0,10.25,1.19,0.38,0.0,1.19,2.21,0.19,2.42,1.0,0.0,0.0,0.0,1.19,3.44,0
0.0,0.0,1.0,0.0,0.0,1.69,23.81,1.0,0.0,1.69,0.4,0.0,9.12,2.0,0.31,1.63,1.63,2.56,1.0,2.87,0.31,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,50.06,2.24,1.86,0.38,1.94,0.0,8.82,2.62,0.0,3.1,1.62,1.0,0.38,2.0,1.0,0.0,0.62,0.0,2.86,1.62,0
0.19,0.0,1.0,0.19,0.0,1.0,30.54,1.0,1.51,5.68,0.31,0.0,22.92,1.19,0.0,1.81,1.0,3.44,0.0,2.31,1.0,0.0,0.59,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,32.28,1.0,0.0,0.51,1.62,0.0,3.54,2.46,0.0,0.97,1.0,1.45,0.49,3.29,2.46,0.0,0.0,0.0,1.49,0.51,0
1.49,0.26,1.0,0.0,0.0,1.0,121.16,1.0,2.97,5.95,1.34,0.0,128.9,1.49,0.51,0.74,0.74,2.63,0.26,0.97,0.0,0.0,0.13,0.0,1.51,2.49,0
3.76,0.0,1.08,0.08,0.16,2.16,34.81,4.68,1.84,7.52,0.18,0.92,19.49,1.0,0.0,4.68,1.92,3.63,0.24,3.65,0.08,0.08,0.0,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,20.99,1.0,0.0,3.99,0.45,0.0,10.99,3.0,0.0,4.0,1.0,2.45,1.0,2.18,1.0,0.0,0.0,0.0,5.0,0.0,0
0.35,0.0,1.0,1.29,0.0,2.0,9.2,1.0,0.65,1.06,0.1,0.0,4.89,3.65,1.29,2.35,1.0,19.04,0.65,1.6,1.0,0.0,0.65,0.0,1.71,0.35,0
0.0,0.38,1.0,0.0,0.38,1.38,39.33,1.0,0.0,1.0,1.42,0.0,6.14,1.38,0.0,5.34,1.38,1.59,0.38,1.93,1.0,0.0,0.0,0.0,1.76,1.38,0
0.15,0.06,1.02,0.06,0.98,1.04,28.06,1.09,0.0,1.48,1.62,0.0,3.67,2.96,0.02,2.26,1.02,2.04,0.98,2.68,1.0,0.0,0.01,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.74,1.77,1.15,0.0,2.96,0.0,5.59,3.62,0.0,2.53,1.38,0.38,0.0,2.24,1.62,0.0,0.38,0.0,2.15,2.0,0
1.32,0.0,1.0,0.66,0.0,2.36,17.04,1.0,1.0,5.62,0.17,2.38,15.21,2.34,0.34,1.36,1.0,2.57,0.34,5.79,1.0,0.0,0.66,0.0,1.0,0.0,0
2.51,0.0,1.0,8.22,3.23,2.26,109.2,2.54,2.97,7.97,0.46,1.0,15.46,2.0,0.0,9.95,1.26,2.89,0.74,5.3,1.0,0.0,0.7,0.0,3.49,1.49,0
0.35,0.82,1.0,0.0,0.7,1.18,37.64,2.65,0.7,1.58,0.51,0.18,4.63,1.18,0.0,2.1,1.82,2.4,0.18,2.76,1.82,0.0,0.11,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.86,1.0,0.71,0.0,0.07,0.0,1.43,3.86,6.43,0.57,1.0,0.93,0.57,1.64,1.29,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.08,0.0,3.0,1.43,0.0,1.57,1.0,2.28,1.57,1.79,1.57,0.0,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.0,0.0,1.05,1.07,1.0,0.95,1.95,0.05,0.0,4.0,2.9,0.0,0.95,1.0,1.72,1.0,2.94,1.95,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.95,0.16,0.0,3.27,22.57,2.68,0.0,3.36,0.24,1.43,9.41,2.68,0.0,10.8,2.0,3.24,1.64,6.6,3.39,0.48,0.74,0.0,1.16,0.0,0
2.11,0.0,1.0,1.27,0.42,1.58,45.26,3.0,0.58,4.38,0.5,0.0,12.34,3.0,0.0,2.69,1.58,2.33,0.42,3.37,1.0,0.0,1.0,0.0,3.58,1.0,0
0.17,0.0,1.0,1.25,0.0,1.08,45.28,1.0,0.0,6.41,0.37,0.0,19.22,2.83,0.0,7.52,1.0,5.08,1.0,2.02,1.0,0.0,0.65,0.0,5.83,2.34,1
0.75,0.0,1.75,0.0,0.0,2.5,26.29,1.0,2.5,4.99,0.59,0.0,9.98,2.75,0.0,6.74,1.25,2.38,1.25,3.68,1.0,0.0,0.0,0.0,1.75,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,18.61,1.0,0.0,0.4,1.21,0.0,2.79,1.4,0.8,0.0,1.4,2.3,1.6,1.72,1.6,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,4.54,1.23,81.61,1.0,0.0,0.46,1.57,0.23,12.0,2.0,0.0,1.46,1.0,1.35,0.0,1.45,0.23,0.0,0.38,0.0,2.54,1.46,0
2.55,0.36,1.0,0.64,0.0,1.64,23.27,1.0,0.0,0.0,2.22,0.0,5.46,0.64,0.73,4.19,1.27,2.32,0.73,2.91,0.36,0.0,0.48,0.0,1.36,0.36,0
0.0,0.0,1.36,0.0,0.0,3.29,13.53,7.05,0.0,0.0,0.03,0.64,26.21,3.42,0.0,9.05,1.0,1.82,0.64,5.14,2.93,0.64,0.74,0.0,1.0,0.0,0
0.0,0.0,1.02,0.02,0.04,1.02,25.79,1.0,0.04,6.06,0.35,0.0,18.94,2.96,0.98,2.96,1.0,4.24,0.02,1.48,1.0,0.0,0.02,0.0,4.96,0.02,0
0.0,0.0,1.0,0.04,0.96,1.0,27.8,1.12,0.0,1.04,0.95,0.0,5.16,2.12,0.08,3.16,1.0,1.7,1.04,2.04,1.04,0.0,0.04,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.09,1.0,0.0,1.0,1.03,0.0,3.26,1.18,0.0,2.09,1.0,2.9,1.91,2.36,1.91,0.0,0.0,0.0,2.09,0.0,0
0.5,0.5,1.0,0.0,0.0,1.5,31.95,2.01,0.0,2.51,1.54,0.0,6.53,2.01,0.0,5.03,1.5,1.96,0.5,3.25,1.0,0.0,0.38,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,24.12,1.0,0.0,5.72,0.35,0.0,18.31,2.95,0.95,3.09,1.05,4.23,0.14,1.61,1.14,0.0,0.05,0.0,4.82,0.0,0
0.85,0.0,1.85,1.0,1.7,3.7,26.38,1.0,0.45,1.7,0.49,0.0,2.3,1.15,0.0,0.85,1.0,4.86,2.55,2.92,1.0,0.85,0.0,0.0,2.85,0.15,0
0.0,0.0,0.22,0.0,0.0,0.22,16.32,1.0,0.22,0.0,4.32,0.0,0.44,4.9,1.0,0.66,1.0,0.66,0.66,0.77,0.44,0.0,0.22,0.0,2.22,0.22,0
0.72,0.28,1.0,0.0,0.0,1.72,29.85,1.0,0.0,2.45,0.99,0.0,9.25,2.45,0.0,2.17,1.0,2.23,0.0,2.41,1.0,0.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.75,1.0,0.0,0.0,1.82,0.0,2.33,3.0,0.0,0.25,1.0,0.18,0.0,2.0,1.25,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.82,1.0,36.77,1.0,0.0,4.95,0.91,0.0,14.86,2.18,5.73,3.54,1.0,5.86,1.41,1.6,0.59,0.0,0.39,0.0,4.77,2.0,0
0.0,0.69,1.0,0.0,0.69,1.69,30.95,1.0,0.0,1.0,0.6,0.0,7.38,1.69,7.79,10.57,2.0,4.73,0.69,2.92,1.0,0.0,0.31,0.0,3.0,1.38,0
0.0,15.12,0.89,0.0,8.01,0.89,174.99,1.0,0.0,0.0,8.48,0.0,15.12,0.0,0.89,1.78,0.0,6.96,0.0,0.78,0.0,0.0,0.56,0.0,2.78,0.89,0
0.0,0.0,1.0,0.24,1.21,1.0,21.9,1.0,0.0,0.0,3.15,0.0,1.24,3.24,0.0,0.24,1.0,2.72,2.48,2.76,2.76,0.0,0.76,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,3.43,4.17,1.0,0.0,0.0,0.19,0.81,2.57,2.38,0.0,3.19,1.0,1.34,1.0,5.76,3.43,0.81,0.54,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.94,1.0,0.06,1.06,3.97,0.0,2.5,1.94,0.0,0.06,1.06,1.04,1.0,1.04,1.0,0.0,0.0,0.0,1.06,1.0,0
0.92,0.0,1.46,0.0,0.0,1.46,20.08,1.92,0.54,4.54,0.33,0.46,6.31,1.46,0.0,1.92,1.54,6.18,1.08,3.92,1.54,0.0,0.28,0.0,2.54,0.0,0
0.0,0.0,1.0,0.07,0.0,1.07,22.12,1.0,0.0,4.74,0.31,0.0,18.81,2.93,0.0,3.93,2.87,4.3,0.13,1.77,1.07,0.0,0.75,0.0,3.87,2.93,0
0.0,0.0,1.0,0.0,0.83,1.0,25.0,1.0,0.0,3.52,0.95,0.0,11.97,2.59,0.59,2.59,1.0,4.15,0.41,2.31,1.41,0.0,0.0,0.0,3.76,0.41,0
0.0,0.0,1.0,0.0,0.0,1.96,1.67,1.0,0.22,4.78,0.03,2.87,3.12,2.0,0.49,4.25,1.04,5.0,4.82,7.28,4.78,0.0,0.68,0.0,2.0,0.04,0
0.87,0.88,1.0,0.12,0.99,1.25,37.74,1.0,0.0,0.62,2.32,0.0,2.24,0.12,1.75,0.0,0.12,2.91,2.63,1.21,1.0,0.0,0.0,0.0,1.88,0.49,0
2.77,3.47,1.0,0.31,0.31,2.0,41.49,7.94,3.47,12.41,0.21,0.0,55.87,2.0,8.32,18.04,1.69,3.75,0.0,3.09,1.0,0.0,1.0,0.0,1.31,0.0,0
0.5,0.0,1.0,0.0,2.62,3.75,24.63,1.5,0.25,1.0,0.55,10.62,2.63,1.0,0.0,5.0,1.13,1.31,0.87,9.21,8.75,0.87,0.0,0.0,1.0,0.13,0
1.0,0.0,1.0,1.0,3.0,3.0,41.0,1.0,3.0,4.0,0.29,3.0,5.0,1.0,0.0,5.0,2.0,7.66,2.0,10.82,4.0,0.0,0.5,0.0,5.0,1.0,0
1.58,0.85,1.0,0.79,1.49,1.0,25.83,1.0,0.79,6.3,1.01,0.0,18.6,2.0,0.0,0.21,1.21,1.65,0.0,2.72,0.79,0.0,1.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,36.34,1.72,1.43,0.0,1.25,0.0,5.87,3.0,0.0,3.43,1.72,2.16,0.85,2.39,1.28,0.0,1.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.69,1.69,24.94,1.0,1.56,0.0,0.43,0.0,12.56,2.69,3.43,12.43,1.31,4.12,1.0,2.5,1.38,0.0,0.31,0.0,2.69,0.31,0
0.41,0.0,1.0,0.59,0.0,1.41,28.38,3.38,0.59,5.97,0.24,0.0,16.16,3.0,1.19,5.38,1.59,2.37,0.0,2.91,0.41,0.0,0.0,0.0,2.41,0.41,0
0.41,0.0,2.0,0.0,0.0,2.41,20.41,1.0,1.23,2.47,0.41,0.0,7.29,3.0,0.0,6.82,1.0,4.34,2.18,4.03,1.59,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,36.2,1.0,0.0,1.0,1.85,0.0,4.17,1.83,0.0,0.83,1.0,1.65,0.41,1.81,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.88,1.0,0.0,2.72,0.61,0.0,6.12,1.32,0.0,1.0,2.36,1.66,0.68,2.0,1.32,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.23,1.43,0.87,2.87,0.4,0.0,8.13,3.0,0.0,4.57,1.43,2.19,0.57,2.81,1.0,0.0,0.43,0.0,2.7,0.0,0
0.0,0.0,1.0,0.99,0.01,1.0,37.68,1.0,0.0,6.92,0.39,0.0,20.77,2.99,0.0,5.95,1.0,5.13,0.99,1.91,1.01,0.0,0.66,0.0,5.95,1.98,1
0.0,0.0,2.62,0.81,2.42,7.47,9.26,1.0,0.81,0.58,0.15,5.66,1.34,1.38,0.0,6.04,1.81,15.12,6.66,16.57,6.66,1.62,0.54,0.0,1.38,0.38,0
0.5,3.49,1.0,0.0,3.49,1.5,90.08,1.0,0.0,0.0,3.38,0.0,18.54,2.5,1.5,2.5,1.0,3.72,0.5,1.85,1.0,0.0,0.0,0.0,3.0,0.5,0
0.77,0.0,1.0,1.54,0.23,2.54,21.89,1.0,2.32,0.77,0.41,0.0,9.26,1.23,4.63,1.77,1.0,3.6,0.77,3.22,0.46,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.03,1.0,0.09,0.0,2.01,0.0,2.0,2.81,0.0,0.0,1.0,0.23,0.0,1.54,1.0,0.0,0.0,0.0,1.91,0.0,0
0.64,0.0,1.0,0.32,0.16,2.0,27.34,1.64,27.06,2.64,0.09,0.0,30.66,1.8,2.52,3.11,2.0,9.82,0.84,8.84,0.16,0.0,0.08,0.0,1.48,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,19.31,1.0,0.15,1.15,0.58,0.0,5.93,2.0,2.54,2.85,2.69,4.49,1.0,1.8,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.52,1.06,1.0,1.94,1.73,0.0,4.58,2.13,0.06,3.13,2.0,2.48,1.87,2.56,1.06,0.0,0.0,0.0,1.06,2.87,0
6.14,0.88,1.88,0.0,1.74,2.88,110.59,1.0,1.12,1.12,0.29,0.0,26.15,1.12,0.12,10.26,1.88,7.28,1.0,4.39,1.0,0.0,0.94,0.0,3.75,4.51,0
0.0,0.0,1.0,0.0,0.0,1.0,34.49,1.0,0.0,2.65,4.06,0.0,8.95,3.0,0.44,1.33,1.0,1.88,0.0,1.21,1.0,0.0,0.0,0.0,2.77,0.56,0
0.97,0.0,1.0,0.03,0.0,1.97,23.97,3.03,0.0,3.93,0.24,0.0,10.93,3.07,0.07,9.9,1.97,2.95,1.03,4.76,1.03,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.61,1.61,11.07,1.0,0.0,2.37,0.17,0.61,7.49,1.79,0.39,6.03,1.0,6.22,3.63,4.52,2.82,0.61,0.0,0.0,2.58,0.61,0
0.92,0.0,1.0,0.92,2.76,2.84,40.92,1.0,2.76,3.68,0.47,2.84,4.76,1.16,0.0,4.84,1.92,7.22,1.92,10.17,3.84,0.0,0.46,0.0,4.76,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,21.5,1.0,0.0,1.72,0.49,0.0,8.44,2.72,0.56,4.33,1.28,2.16,0.28,1.56,1.0,0.0,0.0,0.0,3.44,1.0,0
7.66,1.45,1.64,0.64,2.53,2.28,51.32,1.64,0.0,1.28,1.66,0.0,23.23,1.36,0.0,6.74,2.0,2.33,0.64,3.03,0.64,0.0,0.8,0.0,1.72,1.64,0
0.2,0.0,1.2,0.2,0.41,1.61,36.13,1.0,0.0,0.41,2.07,0.8,2.0,2.59,0.0,2.59,1.0,2.68,1.41,2.53,1.8,0.2,0.0,0.0,2.2,1.59,0
0.0,0.0,1.0,0.0,8.71,1.57,93.58,1.0,1.15,1.57,2.43,0.0,8.31,2.43,0.57,2.87,1.0,2.23,1.0,3.23,1.0,0.0,0.29,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,20.72,1.28,0.0,2.86,0.47,0.0,8.43,2.72,1.0,4.43,1.14,2.99,0.86,1.86,1.0,0.0,0.86,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,1.19,1.0,23.7,1.0,0.0,1.89,1.26,0.0,4.68,3.0,0.0,1.78,1.0,2.3,1.0,1.46,1.0,0.0,0.0,0.0,2.89,0.0,0
4.71,-7.75,1.67,0.0,-6.06,2.35,-19.74,1.0,0.67,0.67,-0.41,0.0,10.43,0.0,-0.69,7.06,0.67,5.12,2.0,3.45,1.67,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,3.0,1.0,1.1,11.85,-58.63,1.0,1.0,-4.75,-1.1,7.95,-9.5,1.95,-1.9,5.1,2.0,11.74,8.0,23.96,10.85,2.95,0.98,0.0,-2.8,-2.85,0
23.21,0.0,2.0,6.83,5.98,3.0,4351.4,15.52,13.25,19.67,0.29,0.0,40.19,3.85,0.0,76.34,1.85,3.38,0.15,5.55,0.15,0.0,0.63,3.42,4.56,17.94,1
1.38,0.0,1.69,0.0,0.0,3.69,39.03,2.38,0.0,2.76,0.54,3.69,12.2,2.69,0.0,-10.03,1.0,4.12,-0.38,5.13,-1.07,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,0.0,1.39,-9.47,0.78,0.0,0.0,0.33,0.0,-4.15,6.0,-4.27,1.34,-0.44,1.96,1.61,1.61,1.0,0.0,0.59,0.0,-0.83,-1.22,0
0.0,-1.22,1.0,0.0,0.0,1.0,19.61,1.0,0.0,0.6,2.39,0.0,2.4,0.0,0.4,1.0,-0.6,3.38,0.0,1.3,1.0,0.0,-0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.41,-2.21,19.01,1.0,-0.8,2.0,1.13,0.0,3.0,3.39,0.0,6.82,1.0,0.53,1.0,0.73,-3.01,-0.8,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.7,2.8,1.7,143.45,5.9,9.1,4.8,0.92,0.0,-65.17,3.7,2.8,14.1,1.7,2.36,1.0,3.54,1.7,0.0,0.35,0.0,6.1,2.8,0
2.07,0.0,-0.04,0.0,1.45,0.38,32.32,1.0,-0.52,0.0,0.78,8.38,4.14,1.0,0.0,4.48,1.0,-7.03,-3.14,1.72,5.86,-0.04,0.04,0.0,1.0,0.0,0
0.0,-2.14,7.71,1.0,-4.98,10.71,-0.67,1.0,0.0,0.0,-4.34,9.0,1.71,3.14,-2.14,19.27,2.71,7.43,6.42,18.14,16.71,3.0,1.38,0.0,1.29,0.0,0
6.0,0.0,4.0,-1.63,0.0,3.46,21.02,1.0,7.0,10.0,0.64,0.0,18.72,4.54,0.0,21.0,1.54,2.57,0.46,6.24,0.46,0.0,0.67,0.0,2.09,-0.09,1
-0.93,12.98,1.0,0.0,9.27,0.07,164.75,1.0,-1.85,1.15,8.48,0.0,14.56,3.0,4.71,6.85,0.07,3.37,1.93,0.29,0.07,0.0,1.93,0.0,3.93,4.71,0
1.59,0.0,1.0,3.19,0.0,1.8,38.58,1.0,0.0,3.0,-0.3,0.0,30.58,0.2,0.0,4.99,2.0,3.57,-0.8,3.38,1.0,0.0,0.0,0.0,1.2,0.8,0
-0.74,0.74,1.26,11.88,0.74,2.0,59.53,18.74,2.97,-3.71,0.1,0.0,72.97,4.52,0.74,20.74,1.74,6.31,0.0,3.74,1.0,0.0,1.62,0.0,0.26,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.83,3.0,0.0,-4.16,0.61,0.0,-11.48,2.83,0.0,1.0,-0.66,-0.37,0.83,2.29,1.0,0.0,0.33,0.0,-0.66,-2.5,0
0.0,0.0,1.0,0.98,0.0,1.0,22.97,3.95,0.02,0.0,1.87,0.0,0.03,3.95,-7.86,7.92,1.0,-2.08,3.98,4.76,2.98,0.0,1.98,0.0,0.05,1.0,0
1.55,0.0,1.0,0.78,0.0,1.0,21.0,1.0,0.78,6.22,2.27,0.0,16.54,1.67,-0.78,-0.78,1.0,3.52,3.45,4.06,2.22,0.0,0.78,0.0,1.22,0.0,0
1.0,0.0,1.0,1.0,5.0,1.0,77.44,1.0,0.0,-1.71,2.0,0.0,8.58,2.0,-0.85,-3.27,1.0,-0.57,-0.85,1.67,0.0,0.0,-0.35,0.0,3.0,1.0,0
0.99,0.0,1.0,0.99,1.98,-1.97,98.51,1.0,0.0,0.0,8.16,-11.9,12.9,3.99,0.0,-3.97,1.0,0.15,-0.99,-7.77,-8.91,-0.99,0.5,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,5.0,36.38,1.0,1.0,4.69,-0.11,7.0,16.76,2.38,1.0,5.23,1.0,5.25,0.38,11.24,1.0,0.0,0.31,0.0,1.62,0.62,0
-1.43,0.0,1.71,-1.43,0.0,2.0,-0.43,-1.14,-3.56,-3.56,0.41,0.0,-10.11,0.29,0.0,-2.13,0.29,8.05,7.43,7.5,2.0,0.0,-0.57,0.0,0.29,1.0,0
0.0,0.0,1.0,-0.92,1.85,3.77,29.84,1.0,0.92,-1.85,4.38,0.0,-4.54,5.85,0.0,1.92,1.0,-0.46,0.0,7.77,6.62,0.92,-0.92,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.18,4.3,0.2,-0.8,1.8,0.09,5.57,2.02,3.0,0.8,2.0,0.2,7.98,0.8,8.03,1.0,0.0,-0.8,0.0,2.2,-1.59,0
-0.74,0.0,1.26,0.74,0.26,1.51,17.14,3.23,1.0,-2.46,0.36,0.0,6.23,5.97,1.49,15.2,0.26,3.14,2.49,4.33,2.49,0.0,1.74,0.0,0.26,-0.74,1
-9.82,0.0,0.18,-0.82,0.0,-0.64,22.0,0.18,0.0,2.45,3.46,1.0,-9.64,3.64,0.0,-3.91,1.82,0.66,-0.82,0.62,3.0,0.0,0.09,0.0,3.45,1.82,0
0.0,-2.75,1.0,0.0,0.0,2.0,31.51,1.0,0.0,2.92,-1.36,0.0,13.75,4.75,-0.92,2.84,1.92,3.77,1.92,4.28,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.67,0.0,1.0,-0.67,0.0,1.0,2.64,1.0,-5.37,1.34,0.58,0.0,-3.39,4.01,0.0,5.67,2.0,3.24,3.67,4.2,4.0,0.0,0.33,0.0,-1.01,-0.67,0
0.64,0.0,1.0,0.0,1.91,4.0,28.72,-0.28,0.0,0.64,0.37,1.64,-4.38,2.0,-5.74,1.09,-2.19,0.33,1.0,6.21,4.0,1.0,0.24,0.0,-1.55,0.0,0
2.0,0.0,1.0,-0.98,4.0,1.02,113.26,1.0,1.05,9.0,4.05,1.0,14.05,3.97,0.0,12.98,1.0,0.25,1.0,3.09,1.98,0.0,0.6,0.0,3.02,2.98,0
1.0,0.0,1.92,0.0,0.08,2.92,130.75,16.67,0.0,0.0,-0.16,0.0,93.59,4.84,0.0,22.43,1.0,3.15,0.0,3.16,2.0,0.0,0.81,0.0,1.16,-0.84,0
1.71,0.0,-3.24,-0.71,2.0,-3.66,118.78,1.0,1.0,5.12,0.68,-6.37,33.78,2.41,0.0,4.51,0.29,3.1,-2.54,-6.57,-9.61,-2.12,-0.47,0.0,1.71,2.71,0
2.84,0.0,1.0,0.0,-0.84,1.84,160.87,1.0,5.68,9.68,-0.54,0.0,179.71,1.16,0.0,0.16,1.84,5.81,0.0,1.82,-0.84,0.0,-0.42,0.0,1.84,3.0,0
0.79,7.0,1.79,0.0,6.0,2.58,64.0,1.0,1.58,4.74,3.58,0.0,14.9,3.58,3.0,7.32,1.0,7.88,1.79,3.29,0.0,0.0,0.0,0.0,3.79,0.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,44.27,-0.52,0.0,4.79,1.83,0.0,18.65,2.52,0.0,3.03,1.76,2.95,0.0,0.78,0.24,0.0,0.61,0.0,2.52,3.27,0
0.0,-1.95,1.0,0.98,0.0,1.0,42.93,3.93,0.0,1.95,1.83,0.0,7.84,7.89,0.98,2.95,1.98,3.13,0.98,4.05,2.98,0.0,0.98,0.0,-0.95,0.0,0
-0.92,0.0,3.0,1.0,3.92,8.08,27.98,1.0,-0.83,-0.92,1.07,7.0,-2.75,1.92,0.0,7.92,1.08,16.51,8.0,20.34,8.92,2.0,0.67,0.0,1.92,0.0,0
0.0,-6.18,0.0,0.0,-5.3,0.0,-22.95,1.0,0.0,2.65,0.23,0.0,1.77,6.88,-0.77,3.53,1.0,-2.83,0.0,1.01,0.88,0.0,0.88,0.0,2.0,0.88,0
0.0,-0.71,1.0,0.0,0.0,1.0,6.82,1.0,0.0,5.0,-2.81,0.0,19.29,3.71,-1.42,5.42,3.71,5.16,0.71,3.07,2.42,0.0,0.45,0.0,2.58,2.29,0
2.8,0.0,1.0,22.4,-2.1,0.3,34.8,5.2,0.0,11.7,-0.22,0.0,31.9,3.7,-1.8,8.4,2.0,10.34,1.0,2.94,1.0,0.0,1.37,0.0,2.3,7.3,0
0.0,-11.11,1.0,4.0,-5.88,3.65,-95.78,2.31,0.0,1.31,-5.12,1.0,-5.23,2.31,-0.65,1.96,2.96,2.13,6.0,7.71,6.65,1.0,0.83,0.0,-0.31,-0.65,0
-1.25,0.0,1.0,-1.25,0.62,1.0,26.29,-0.87,-2.49,-4.36,2.46,1.62,-11.71,3.62,1.25,-1.99,0.38,8.42,9.1,7.73,8.86,0.62,-0.5,0.0,0.75,2.0,0
0.0,-0.93,1.0,-0.93,-1.86,2.0,38.75,2.86,0.93,0.93,1.43,0.0,6.65,5.86,0.0,1.07,1.93,2.74,1.0,6.59,4.0,0.0,0.13,0.0,4.79,0.93,0
1.7,0.0,1.0,0.85,0.0,2.0,11.2,1.0,0.85,6.8,0.03,0.0,20.7,1.85,0.0,-11.15,1.0,7.08,4.3,8.46,-0.55,0.0,0.85,0.0,0.15,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.85,25.74,1.0,-0.95,2.95,0.64,-6.64,14.54,0.05,-0.95,-2.85,1.0,2.83,2.0,-5.27,0.05,0.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.77,29.4,2.54,32.77,2.0,-0.06,0.0,33.23,1.77,1.46,2.77,2.0,11.17,0.23,11.63,0.0,0.0,0.77,0.0,2.54,3.0,0
0.0,0.0,1.0,0.0,0.71,1.0,61.76,3.0,0.0,5.56,0.87,0.0,13.55,0.29,2.43,3.85,2.0,7.0,0.71,1.24,0.29,0.0,-0.12,0.0,4.85,2.14,0
0.0,0.0,1.0,0.0,3.58,1.51,72.75,1.0,6.02,1.02,-0.34,0.0,33.14,0.98,11.51,33.05,2.0,5.39,0.49,3.77,-0.51,0.0,1.26,0.0,2.0,1.51,0
0.0,3.0,1.0,0.0,7.0,1.0,30.19,1.0,0.56,0.0,6.69,0.0,0.19,0.0,3.0,-2.25,0.0,2.07,1.0,1.5,1.56,0.0,0.0,0.0,0.88,0.0,0
0.0,0.77,1.0,0.0,1.0,2.0,-6.66,1.0,1.0,-1.53,0.76,1.0,-5.13,0.7,2.0,-2.6,0.23,12.06,13.77,11.49,12.0,1.0,0.77,0.0,-1.3,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.03,1.0,0.0,1.0,0.57,0.0,3.81,1.39,0.0,6.84,1.0,1.19,-0.61,6.3,0.19,0.0,0.0,0.0,2.19,1.0,0
