CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.0,0.71,5.53,0.59,1.88,0.0,3.41,1.29,0.71,3.44,1.0,1.0,0.0,0.71,1.71,0.71,0
0.5,0.0,1.0,1.0,0.0,0.5,1.5,22.5,2.5,1.0,1.5,6.0,1.5,4.0,0.0,7.5,2.0,0.0,6.75,1.0,1.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.58,1.0,5.75,0.0,3.51,0.0,3.16,1.0,0.58,2.53,1.0,1.0,0.0,0.86,2.0,0.58,0
0.0,0.0,1.0,1.67,0.66,0.0,1.33,19.66,3.67,1.34,0.33,4.67,0.0,3.34,0.0,3.67,1.67,0.66,3.78,1.0,1.0,0.0,0.0,2.66,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.96,3.0,1.99,4.99,5.99,1.0,4.0,0.0,6.99,2.0,0.0,3.75,1.01,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.24,23.04,1.24,0.0,1.49,10.24,0.0,4.0,0.24,6.51,1.24,0.0,2.5,1.0,1.0,0.0,0.18,1.0,2.0,0
1.18,0.61,1.0,0.0,0.0,3.64,1.0,22.0,1.39,0.79,0.0,1.18,0.0,2.36,0.61,1.18,0.79,0.0,0.98,0.39,1.0,0.0,0.61,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.56,4.67,3.11,3.33,0.0,9.33,1.22,1.0,9.22,8.0,1.0,0.0,1.0,1.44,0.22,0
1.73,0.0,1.0,0.0,3.81,0.0,1.0,20.09,3.27,0.73,0.0,6.81,0.0,2.82,0.0,2.36,2.0,0.0,1.8,1.0,1.0,0.0,0.64,1.36,0.0,0
0.19,0.0,1.0,1.0,0.0,4.85,1.0,58.0,1.38,0.57,2.0,5.43,0.0,2.38,0.0,0.96,1.19,1.62,3.0,1.0,1.0,0.0,0.54,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.85,2.55,2.15,2.85,0.0,3.85,0.0,8.26,1.85,0.0,2.15,1.3,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.2,1.0,17.74,1.0,0.0,1.03,2.14,0.0,2.0,0.0,2.9,1.0,2.0,7.82,7.76,1.0,0.0,0.02,2.0,0.03,0
0.0,0.0,1.0,0.35,0.7,0.0,1.35,21.65,1.0,0.65,1.65,2.7,0.65,3.96,0.0,3.65,1.0,0.7,3.09,1.0,1.0,0.0,0.33,2.04,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.0,3.69,1.34,0.33,4.01,0.0,3.01,0.0,2.69,1.67,0.0,2.63,1.0,1.0,0.0,0.33,1.67,0.0,0
0.77,0.0,1.0,1.54,0.0,0.77,1.0,20.61,2.0,1.54,3.0,5.84,0.77,3.77,0.0,8.61,1.77,0.0,5.38,1.46,1.0,0.0,0.0,3.77,1.0,0
0.0,0.0,1.0,-1.98,0.0,-0.99,0.01,23.01,4.98,4.98,1.99,6.96,-1.98,2.02,0.0,9.94,2.99,-2.96,0.11,-0.98,1.0,-0.99,0.99,1.0,1.99,0
0.68,0.0,1.0,0.68,0.0,0.0,1.32,16.68,2.35,2.03,1.68,4.68,0.0,1.68,0.0,4.32,2.68,-0.35,1.03,1.0,1.0,0.0,0.5,0.32,-1.35,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,4.92,3.46,3.0,0.92,0.13,1.0,3.46,-0.54,3.54,1.46,1.08,5.08,1.0,1.0,0.0,-0.41,1.54,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,22.0,1.67,2.34,3.34,6.01,1.0,3.66,0.0,6.68,1.67,0.0,2.78,1.0,1.0,0.0,0.39,0.33,2.34,0
0.61,0.0,1.0,-1.22,3.66,-0.61,0.39,15.34,2.83,-0.61,0.0,5.88,-1.22,-1.05,0.0,2.22,1.61,-1.83,-1.11,0.78,1.0,-0.61,0.61,2.0,1.0,0
0.0,17.38,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,0.47,0.95,0.0,2.53,0.53,4.05,1.0,2.0,7.81,7.47,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,1.37,0.0,0.69,2.69,20.11,1.0,0.0,1.0,4.69,1.37,1.69,0.0,3.63,2.0,3.06,4.84,1.69,1.0,0.69,0.5,1.0,-1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.03,-1.96,0.01,0.0,-0.97,3.95,2.01,0.0,10.89,0.01,0.99,15.29,9.88,1.0,0.0,0.99,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.31,-1.31,1.0,3.35,0.65,7.65,0.0,-1.27,0.35,0.0,2.97,1.0,1.0,0.0,0.99,0.69,0.0,0
0.0,0.0,0.0,1.62,0.0,0.81,0.81,22.23,0.19,0.0,0.0,-0.81,-0.81,1.62,3.0,-4.85,-0.81,2.43,-0.4,1.62,0.0,0.81,0.0,1.0,0.0,0
-0.59,0.0,1.0,2.0,0.0,-1.18,1.0,11.86,0.82,1.41,2.41,8.22,0.0,2.63,0.0,4.82,1.41,0.0,3.02,1.59,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,11.24,1.12,0.12,-4.38,-1.5,2.88,4.0,0.0,-2.38,2.0,0.0,7.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,23.14,2.78,2.68,1.0,2.0,0.0,4.68,0.0,3.0,1.0,1.11,9.37,8.0,1.0,0.0,0.0,2.0,0.89,0
-0.95,0.0,1.0,1.05,0.0,1.0,2.0,21.18,-0.91,-1.86,-0.95,7.68,2.0,6.0,0.0,1.91,0.05,3.0,4.56,3.0,1.0,1.0,0.0,1.0,1.91,0
0.96,-0.96,1.0,0.96,0.0,-5.78,1.0,17.07,2.93,2.89,2.93,6.89,0.0,4.85,-0.96,7.82,4.93,0.0,6.02,1.96,1.0,0.0,-0.96,2.0,3.0,0
3.0,0.0,1.0,0.0,0.0,-0.61,0.39,18.33,2.0,2.61,-2.45,1.78,-0.61,6.0,0.0,1.78,2.0,0.0,2.22,1.0,1.0,0.0,0.31,2.0,0.61,0
2.0,0.0,1.0,0.0,2.0,12.0,0.01,57.94,2.98,2.96,0.0,2.98,0.0,1.99,0.0,4.01,1.99,-1.98,-0.19,1.0,1.0,0.0,1.49,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,1.41,0.0,2.71,20.88,1.59,-2.12,0.0,5.0,2.0,2.59,0.0,3.59,1.29,1.41,8.26,1.0,1.0,0.0,-0.35,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,2.04,3.0,1.0,2.08,-0.96,4.96,0.0,5.0,1.04,0.0,1.37,1.96,1.0,0.0,-0.46,1.0,2.92,0
1.43,0.0,1.0,-0.72,1.43,9.59,2.0,55.77,3.0,1.28,5.0,6.0,1.0,2.57,0.0,8.43,2.0,0.0,0.17,1.0,1.0,0.0,0.72,0.28,-0.72,0
-0.77,0.0,1.0,-1.54,0.0,-0.77,1.0,14.46,1.0,-0.77,-1.32,0.14,0.77,7.0,0.0,-4.17,1.0,0.0,2.67,1.0,1.0,0.0,0.67,-0.32,-0.77,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,24.69,1.92,0.92,0.08,2.16,1.84,-0.77,0.0,3.0,1.92,2.0,7.5,1.0,1.0,0.0,-0.61,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.84,26.58,1.84,0.84,5.21,5.37,-1.68,3.0,0.0,6.84,1.0,2.0,2.76,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,-0.59,1.0,2.8,-0.39,-0.59,4.2,0.0,4.8,0.2,1.59,0.82,1.0,1.0,0.0,0.5,1.8,2.59,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,49.68,2.11,2.0,7.68,11.37,-0.79,4.0,0.89,7.0,2.0,0.0,-0.35,1.0,1.0,0.0,0.67,1.0,1.79,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,-0.73,0.0,1.46,2.93,-0.73,1.0,5.86,0.0,0.73,6.59,5.86,1.0,0.0,1.73,1.0,-1.46,0
0.0,0.0,1.0,2.95,0.0,0.0,2.0,19.0,4.93,0.98,0.02,4.95,0.0,5.95,0.0,7.97,1.98,2.0,7.96,1.0,1.0,0.0,-0.98,2.0,2.98,0
1.0,0.0,1.0,-0.47,0.0,0.0,1.0,23.68,3.0,2.26,-0.21,-2.89,2.21,3.26,0.0,5.0,2.0,0.0,7.07,1.0,1.0,0.0,-0.37,1.0,-1.47,0
-0.52,1.0,1.0,-1.03,0.0,5.48,1.0,21.48,1.0,-0.52,-1.55,-2.58,1.03,0.0,1.0,-2.07,0.0,0.0,0.46,0.0,1.0,0.0,1.0,-0.55,-0.52,0
-0.93,1.0,1.0,-0.93,0.0,6.0,1.0,21.07,-0.86,-1.86,-1.86,-2.79,0.0,0.93,1.0,-2.79,-0.93,0.0,-2.26,0.93,1.0,0.0,1.0,1.0,1.86,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.76,-1.49,-0.62,1.0,-0.49,0.0,0.38,0.0,-0.62,0.38,0.0,3.22,1.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.0,24.59,1.95,0.49,3.59,8.61,0.0,3.46,0.0,4.56,2.0,0.51,2.34,1.0,1.0,0.0,0.51,3.03,0.0,0
-0.57,0.0,1.0,-1.13,0.0,-0.57,1.0,18.3,3.13,1.57,-0.57,0.87,2.0,4.0,0.0,-1.96,2.0,0.0,4.6,1.0,1.0,0.0,0.0,-0.7,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,1.78,6.1,0.78,7.12,0.0,7.0,1.0,-0.78,2.37,1.0,1.0,0.0,-0.39,0.22,2.0,0
0.75,-24.66,1.0,0.75,0.0,0.0,1.0,7.78,3.49,2.24,4.49,4.24,0.0,4.49,-0.75,6.24,1.75,0.0,5.83,3.75,1.0,0.0,-0.75,3.0,0.25,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,27.61,2.07,1.61,8.07,15.61,0.0,3.14,-1.61,11.82,3.07,1.0,4.07,1.54,1.54,0.0,1.0,4.07,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.4,0.4,0.6,6.78,1.21,4.0,0.0,6.6,1.4,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.71,-0.81,-0.9,3.81,1.1,1.29,0.0,2.9,1.1,0.9,4.87,1.0,1.0,0.0,0.9,1.9,0.9,0
-1.05,0.0,1.0,3.05,0.0,1.52,2.0,25.0,1.0,1.0,1.57,3.09,2.52,4.95,0.0,3.66,1.0,3.0,8.38,3.0,1.0,1.0,0.0,2.05,0.52,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,19.03,6.95,1.0,0.0,6.95,-2.95,5.0,0.0,-1.94,2.0,0.0,-0.84,1.0,1.0,0.0,0.0,2.0,0.98,0
0.0,0.0,0.0,0.86,0.0,5.18,0.0,57.81,1.0,-0.86,0.0,3.45,-0.86,-2.59,3.0,-3.45,0.0,1.73,0.29,0.0,0.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.17,0.29,-0.56,3.0,15.12,0.0,5.0,0.0,7.71,1.15,0.0,2.66,1.0,1.0,0.0,0.07,1.0,2.85,0
0.81,-26.59,1.0,3.0,0.0,1.61,1.0,14.97,6.61,1.81,0.81,8.22,0.0,7.22,-0.81,2.81,2.81,0.0,5.14,1.81,1.0,0.0,-0.81,1.81,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,3.0,-2.0,-1.0,0.0,3.72,0.0,0.0,0.0,-0.5,2.0,0.0,0
0.0,0.0,0.1,-2.71,0.0,0.0,0.1,21.0,0.39,0.1,0.0,-0.51,0.0,1.39,2.71,0.19,0.19,0.0,-0.56,0.1,0.1,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.23,2.0,-1.31,-0.77,2.77,3.54,4.0,0.0,2.0,2.0,0.0,9.17,1.0,1.0,0.0,-0.39,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,3.22,0.22,0.0,3.22,-2.34,3.44,0.0,-1.91,1.22,0.0,-1.31,1.78,1.0,0.0,0.0,2.78,0.78,0
0.84,0.0,1.0,-0.84,5.01,-5.01,1.0,-16.08,5.51,3.0,-0.67,6.51,0.0,3.16,0.0,6.67,2.84,-1.67,2.23,1.0,1.0,0.0,0.78,0.16,0.16,0
1.0,0.0,1.0,-0.97,11.83,0.0,1.0,18.03,4.97,-2.91,-1.94,14.83,0.0,-1.91,0.0,-0.91,2.0,0.0,-1.54,1.0,1.0,0.0,1.97,1.0,0.0,0
-0.59,0.0,1.0,0.0,-3.54,0.0,1.0,21.59,2.82,1.59,0.0,-0.13,1.18,6.77,0.0,2.0,2.0,0.0,5.31,1.0,1.0,0.0,-0.59,2.0,0.0,0
1.0,0.0,1.0,0.48,0.0,0.0,1.0,22.08,4.56,3.0,2.0,4.56,0.0,5.04,0.0,4.48,2.52,0.0,2.14,1.0,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.68,0.23,-1.66,-0.89,2.89,1.0,6.66,0.0,-4.2,1.11,0.0,4.66,1.0,1.0,0.0,1.59,0.11,-0.89,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.06,2.06,1.0,1.94,8.7,-1.88,3.18,0.0,4.88,1.06,0.94,-0.74,1.0,1.0,0.0,0.94,2.94,1.94,0
0.0,0.0,1.0,4.48,0.0,0.0,1.0,19.0,7.95,2.48,0.0,7.95,0.0,5.48,0.0,4.21,2.74,0.0,4.55,0.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,1.93,0.0,2.0,0.15,4.0,0.0,-5.4,2.93,-0.93,1.37,-7.33,1.0,0.0,-0.93,1.0,0.0,0
0.55,0.0,1.0,1.09,0.0,0.55,0.45,22.27,1.55,1.09,1.09,2.64,0.55,3.64,0.0,3.73,1.0,-0.55,4.37,2.0,1.0,0.0,-0.27,3.64,1.55,0
0.0,1.0,1.0,0.0,0.0,4.18,0.09,-1.61,2.82,2.72,-0.91,-5.45,0.91,0.0,0.09,-1.82,0.0,0.0,0.73,0.0,1.0,0.0,0.32,1.0,-1.82,0
1.83,0.0,1.0,3.66,0.0,1.83,1.0,26.97,2.83,3.66,4.66,4.51,1.83,4.0,0.0,12.49,2.83,0.0,9.17,1.0,1.0,0.0,0.0,6.49,0.17,0
0.75,0.0,1.0,0.0,0.0,1.5,1.0,22.75,0.25,0.0,0.75,1.0,0.0,2.75,0.0,1.75,1.0,0.0,2.05,2.0,1.0,0.0,0.0,2.0,1.75,0
0.0,0.0,0.45,0.0,0.0,0.0,1.45,15.16,1.0,0.0,-2.84,-5.67,0.0,2.45,1.64,2.16,-0.1,1.45,3.86,0.45,0.45,0.0,-0.55,0.9,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.04,1.62,0.21,0.79,4.0,0.0,1.83,0.0,4.38,2.0,0.79,1.93,1.0,1.0,0.0,0.4,1.21,0.0,0
0.0,0.0,1.0,4.68,0.0,0.0,1.0,21.52,7.52,2.68,-2.52,7.52,0.0,4.84,0.0,2.0,2.84,0.0,3.86,-0.68,1.0,0.0,0.0,0.16,0.16,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.48,2.48,1.95,0.95,2.48,1.57,4.0,0.0,3.43,2.0,0.0,7.05,1.0,1.0,0.0,0.0,-0.05,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,-0.14,-0.57,2.71,2.86,0.0,-0.14,0.0,4.14,2.43,0.0,1.98,2.14,1.0,0.0,0.0,2.57,3.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,47.99,3.79,0.6,2.4,11.0,0.0,6.39,1.0,3.21,2.0,-0.6,3.33,1.0,1.0,0.0,0.45,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,0.46,6.65,1.54,1.61,0.46,-0.3,0.0,1.0,-0.54,5.15,3.0,0.0,1.31,1.0,1.0,0.0,-0.4,3.07,2.46,0
0.0,0.0,1.0,2.9,0.0,0.95,1.95,21.75,0.05,1.0,0.0,0.05,0.0,4.9,0.0,1.1,0.05,2.85,7.47,2.9,1.0,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.68,0.32,2.64,0.0,3.72,0.0,6.36,2.0,1.0,2.43,1.68,1.0,0.0,-0.18,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,-1.91,0.04,-3.75,2.04,3.0,-0.91,3.04,0.0,4.0,-0.96,6.91,1.04,0.0,2.89,1.0,1.0,0.0,-0.22,1.0,1.0,0
2.0,0.0,1.0,0.0,2.0,12.0,1.0,49.76,-0.08,-1.62,-0.54,0.46,0.0,-0.08,0.0,1.76,0.46,1.08,5.24,4.78,1.0,0.0,1.0,0.46,-0.54,0
2.22,0.0,1.0,0.0,1.22,9.3,1.0,48.5,2.39,0.39,1.0,3.39,-0.61,4.18,0.0,4.82,1.39,0.0,1.45,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.89,66.11,1.0,-2.67,1.11,6.89,1.78,2.0,0.0,0.0,1.0,2.0,6.33,1.0,1.0,0.0,0.22,2.0,0.11,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,19.3,1.73,0.43,0.57,2.3,0.0,3.87,0.0,2.57,1.43,1.13,5.15,4.97,1.0,0.0,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,19.0,4.0,3.0,2.0,6.35,1.0,2.65,0.0,0.97,3.35,-1.35,1.09,1.0,1.0,0.0,0.0,1.0,0.68,0
1.67,0.0,1.0,0.0,6.0,1.33,1.0,25.67,5.33,0.67,0.0,9.0,0.0,0.33,0.0,2.67,2.67,0.0,1.34,1.0,1.0,0.0,0.56,1.0,0.67,0
1.0,0.0,1.0,0.0,0.0,2.0,0.15,27.7,5.55,1.85,0.15,5.7,0.0,7.7,0.0,-0.4,2.85,-1.7,0.2,1.0,1.0,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,1.74,0.0,0.0,0.13,17.52,3.74,2.74,0.0,2.0,1.26,4.0,0.0,5.13,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,24.56,3.19,0.41,0.0,4.38,4.19,4.59,0.0,7.19,2.59,0.0,7.24,1.0,1.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,2.0,0.73,2.27,-5.34,0.0,3.73,0.0,0.33,1.0,0.0,2.71,3.73,1.0,0.0,0.0,3.0,1.0,0
0.0,-23.38,1.0,0.0,0.0,0.71,1.71,25.29,2.42,1.42,10.54,18.25,0.71,2.42,-0.71,10.54,2.71,1.0,5.21,1.71,1.0,0.0,0.29,3.0,0.29,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,18.13,0.29,-0.71,1.0,2.58,-0.71,4.16,2.13,0.58,-0.42,0.0,-0.09,0.29,0.29,0.0,-0.04,2.0,0.0,0
0.0,1.0,1.0,-2.36,0.0,6.0,1.0,22.0,-2.15,-0.79,0.79,-2.36,0.0,-2.36,1.0,-1.58,-0.79,0.0,-1.97,0.0,1.0,0.0,1.79,1.0,-0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,0.03,14.06,1.03,2.97,3.0,7.09,0.97,5.0,0.0,6.97,2.0,0.0,3.03,1.0,1.0,0.0,0.5,1.0,2.0,0
1.0,0.0,1.93,0.0,6.0,0.0,2.87,22.73,5.87,0.0,0.0,13.66,1.87,4.73,-2.8,6.66,3.87,0.0,8.3,1.93,1.93,0.0,1.0,1.0,0.0,0
-1.99,0.0,1.0,0.0,0.0,1.99,1.0,22.98,1.99,-0.99,0.99,2.99,4.0,4.0,0.0,10.0,1.0,1.0,11.17,10.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,1.0,2.0,0.0,1.31,21.0,3.06,2.06,1.69,6.06,0.69,2.69,0.0,0.94,1.69,0.63,3.21,1.0,1.0,0.0,0.0,3.31,-0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,18.59,1.0,1.0,0.0,-0.06,0.0,3.0,0.0,0.34,0.47,-0.53,6.6,1.0,1.0,0.0,0.27,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.79,0.21,10.34,3.43,0.21,-3.15,5.79,-0.79,1.64,0.0,-0.36,1.21,0.79,2.42,1.0,1.0,0.0,0.79,1.79,1.79,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,24.44,-0.11,1.0,0.0,-0.11,3.11,5.44,0.0,0.0,1.0,3.0,8.39,3.0,1.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-1.3,0.0,-0.65,0.35,14.05,2.0,1.0,1.3,2.65,0.35,3.35,0.0,4.6,2.0,-1.95,1.29,-0.3,1.0,-0.65,1.33,1.0,0.65,0
1.0,0.0,1.0,-2.4,6.0,0.0,1.0,16.6,0.8,-0.8,0.8,6.6,0.0,-0.6,0.0,2.8,1.2,1.6,5.0,6.6,1.0,0.0,1.0,1.8,-0.8,0
0.0,-0.86,1.0,0.0,0.0,-5.14,1.0,19.43,3.0,3.86,2.0,3.0,0.0,8.28,-0.86,10.71,2.86,0.0,3.71,2.71,1.0,0.0,-0.86,3.0,2.71,0
0.93,0.0,1.0,1.85,0.0,0.93,1.0,21.78,1.93,1.93,3.78,13.48,0.93,0.07,0.0,11.4,1.93,1.0,6.17,0.07,1.0,0.0,1.0,4.78,0.07,0
0.0,0.0,1.0,2.7,2.0,0.0,2.0,16.75,-0.7,-0.85,-3.25,-0.25,0.85,3.7,0.0,-2.96,0.15,4.55,6.84,2.7,1.0,0.85,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.84,24.51,1.0,0.0,0.0,-1.67,0.0,-3.35,1.0,3.35,0.0,1.67,2.3,0.0,1.0,0.0,0.44,1.0,1.67,0
-0.55,0.0,1.0,-0.55,0.0,1.55,2.55,35.52,3.0,1.45,6.66,7.66,1.55,4.0,0.0,8.1,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.64,18.56,-0.28,-0.64,1.0,4.0,1.28,7.0,0.0,3.92,1.0,0.0,5.25,1.0,1.0,0.0,0.67,2.0,-0.64,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,13.7,-0.3,0.77,5.3,5.83,0.0,3.77,0.0,7.07,1.0,0.0,2.94,3.0,1.0,0.0,0.38,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.73,2.73,30.31,3.73,0.73,3.66,7.93,1.27,4.0,0.0,8.66,2.0,0.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,-5.85,0.0,1.0,16.0,-1.92,0.0,1.0,-3.8,0.0,7.97,0.0,1.03,0.03,0.0,3.33,1.97,1.0,0.0,-0.31,2.97,0.97,0
1.0,0.0,1.0,0.0,0.0,2.0,1.99,22.06,2.01,0.01,1.99,5.97,-1.97,3.04,0.0,5.96,2.0,0.99,-1.52,1.0,1.0,0.0,0.49,2.0,1.0,0
-0.78,1.0,1.0,0.0,-4.66,6.0,1.0,25.88,0.22,2.33,0.78,-3.88,0.0,2.33,1.0,2.33,0.0,0.0,1.46,0.0,1.0,0.0,0.61,1.0,0.78,0
0.0,0.0,0.16,0.0,0.0,1.0,1.16,32.51,2.16,1.16,5.0,4.32,0.16,0.65,2.51,5.32,0.32,0.0,0.4,0.16,0.16,0.0,-0.84,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.62,1.0,23.31,-0.31,-1.31,-1.54,-1.85,2.23,0.92,0.77,3.69,0.46,0.0,4.21,0.23,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.06,1.0,27.63,1.47,2.0,4.59,13.17,-1.06,5.0,0.53,6.0,2.0,0.0,0.99,1.0,1.0,0.0,0.9,1.0,3.06,0
3.0,0.0,1.0,-0.56,0.0,-3.34,1.0,-4.68,2.0,2.0,-1.11,0.78,2.22,7.11,0.0,8.56,2.0,-0.56,7.13,6.0,1.0,0.0,0.19,1.44,-0.56,0
0.0,-19.22,1.0,0.58,1.16,1.0,2.58,24.18,3.0,2.0,5.58,8.33,1.0,4.0,-0.58,7.58,2.0,1.16,6.0,1.58,1.0,0.0,-0.58,2.75,0.0,0
0.84,0.0,1.0,-1.68,5.04,0.0,1.0,24.52,4.68,1.32,-0.52,2.16,0.0,0.64,0.0,5.64,2.0,0.0,0.31,1.0,1.0,0.0,0.42,3.0,-0.68,0
1.0,0.0,1.0,-0.66,4.68,0.0,0.34,15.71,4.0,0.0,0.0,7.68,0.0,1.0,0.0,2.0,2.0,0.0,3.7,5.61,1.0,0.0,1.0,-0.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.84,0.08,-10.73,0.08,0.0,-0.84,1.71,0.0,2.16,-0.92,5.16,0.08,1.84,7.18,7.45,1.0,0.0,-0.69,1.92,0.16,0
0.0,33.0,1.0,0.0,0.0,0.0,1.0,29.11,1.63,0.0,-0.63,-3.15,0.63,3.89,1.0,0.74,1.63,-0.63,1.66,0.0,1.0,0.0,1.0,0.37,0.37,0
0.0,0.83,1.0,0.0,0.0,4.13,0.17,9.39,-0.65,-1.65,-3.13,5.04,-0.83,0.7,0.83,1.22,-0.65,0.0,-0.7,0.17,1.0,0.0,0.83,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,1.03,0.03,6.79,13.65,0.03,1.09,0.0,6.85,2.0,0.97,3.03,1.0,1.0,0.0,1.0,2.94,0.97,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,26.39,3.0,1.8,0.4,4.6,0.0,5.2,0.0,1.41,2.0,0.0,3.68,1.0,1.0,0.0,0.5,0.4,1.0,0
