CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.15,5.0,1.0,4.1,1.0,0.0,1.05,158.88,-1.71,-2.85,-4.12,59.04,-0.95,2.0,0.0,-4.51,-1.8,0.0,1.16,0.0,0.0,0.0,0.18,2.9,2.0,0
13.55,0.86,1.0,3.57,0.14,5.86,3.86,317.03,7.71,26.7,5.33,-22.6,1.0,2.0,3.0,22.45,4.0,-0.86,6.9,0.0,1.0,0.0,0.38,0.14,3.72,0
-0.77,0.0,1.0,1.54,0.77,1.54,1.0,210.41,13.0,3.54,3.4,40.4,0.0,3.0,0.0,1.85,1.77,-0.77,2.03,1.0,1.0,0.0,0.54,4.77,2.23,0
9.44,-0.68,2.35,-5.41,1.35,1.68,3.71,74.71,-5.09,-8.85,22.97,75.44,0.68,2.32,-4.74,35.26,2.0,1.35,5.07,1.0,1.0,0.0,0.61,3.0,10.38,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,13.0,0.0,5.0,33.0,0.0,2.0,5.0,12.0,2.0,0.0,4.86,0.0,0.0,0.0,0.33,1.0,3.0,0
9.44,1.78,1.0,5.56,0.0,1.0,2.0,84.34,3.0,9.0,31.72,61.43,0.0,1.0,0.0,-2.68,2.0,0.78,3.89,1.78,1.0,0.0,0.0,1.0,1.56,0
11.92,0.0,1.0,-3.68,-1.84,0.0,0.08,74.94,-6.36,-7.36,21.16,70.23,0.0,1.92,0.0,12.76,-2.68,0.0,1.17,0.0,1.0,0.0,0.42,1.92,0.08,0
1.43,3.58,1.0,1.57,1.28,2.0,0.28,251.14,1.0,-6.59,21.29,64.43,-0.72,1.0,0.0,-10.32,3.0,0.0,-1.07,1.0,0.28,0.0,-0.23,2.28,2.57,0
3.55,0.0,1.0,-2.4,1.0,0.0,2.7,38.04,-14.29,0.0,45.34,55.66,0.0,0.15,0.0,16.25,2.0,1.85,2.23,1.0,1.0,0.0,1.02,1.15,5.0,0
5.0,0.0,1.0,3.0,0.0,2.0,2.0,100.0,2.0,3.0,18.0,26.0,0.0,2.0,1.0,11.0,3.0,1.0,2.97,1.0,1.0,0.0,0.0,3.0,6.0,0
-5.94,0.0,1.0,-0.99,5.99,2.0,1.0,257.34,3.0,11.99,20.99,53.92,1.0,3.0,0.0,12.02,1.0,-1.0,1.58,0.0,1.0,0.0,-0.44,2.0,4.99,0
-2.3,0.0,1.0,1.73,-0.46,6.46,2.27,428.41,5.27,20.46,34.49,54.74,1.0,2.0,3.0,25.16,4.0,0.0,3.5,0.0,1.0,0.0,0.4,1.73,10.19,0
3.48,0.0,1.0,0.0,0.0,0.0,1.0,90.36,17.0,7.48,-0.62,94.0,1.0,5.24,0.0,19.9,2.0,-0.62,5.92,0.0,1.0,0.0,1.41,2.62,5.62,0
-2.93,-5.66,1.0,5.19,0.0,1.81,3.81,-35.96,-17.2,9.19,12.88,-13.65,0.0,5.0,-15.36,32.51,1.19,0.0,4.68,0.81,1.81,0.0,0.02,4.81,14.27,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,164.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03,1.0,1.0,0.0,0.5,3.0,7.0,1
16.13,0.56,3.0,5.26,4.0,5.0,4.44,211.1,2.0,10.07,10.0,22.59,2.0,-0.13,0.0,25.23,2.0,1.44,6.51,1.0,1.0,0.0,-0.06,2.0,5.87,0
0.17,0.83,1.0,1.66,0.0,-0.83,1.0,-1.69,17.83,7.49,12.46,89.3,1.0,4.83,1.66,19.14,2.0,0.0,5.47,0.0,1.0,0.0,1.42,0.34,3.34,0
19.89,0.7,2.0,1.4,-1.4,5.0,5.0,293.21,3.0,-4.89,57.85,-44.2,2.0,0.6,-1.4,-17.56,-0.1,2.7,8.85,1.0,1.0,0.0,0.66,3.3,1.51,0
5.33,0.0,1.0,2.66,4.99,0.0,2.0,-5.91,15.66,-1.33,0.35,21.71,0.0,2.0,8.32,15.98,2.0,0.0,6.29,-0.66,-0.66,0.0,0.55,0.34,3.66,0
18.36,7.68,1.0,7.81,1.36,3.36,1.0,547.41,32.81,17.67,26.55,143.51,0.68,2.32,23.77,5.15,2.68,0.0,3.21,0.0,0.0,0.0,0.55,1.68,2.36,0
14.41,-0.59,2.0,-4.13,0.0,3.82,4.59,264.67,1.82,-7.09,30.54,22.31,1.41,2.0,-4.13,9.68,3.77,1.0,8.51,1.0,1.0,0.0,0.75,1.0,7.36,0
5.67,-0.67,1.0,-3.73,-0.67,2.67,3.35,60.3,-1.36,-0.36,26.07,19.94,0.0,2.0,-1.69,28.5,4.35,1.0,4.07,0.33,1.0,0.0,0.37,2.33,10.04,0
15.0,0.0,2.53,-3.17,0.0,7.11,6.58,480.66,4.06,0.0,41.51,-16.6,3.06,2.53,0.0,-1.7,1.47,2.53,11.32,1.0,1.0,0.0,0.62,4.53,7.11,0
5.11,0.0,0.11,7.57,0.0,-3.46,-0.78,-171.76,33.48,-15.16,-22.07,56.72,-1.78,4.0,-2.67,-5.27,2.0,0.0,4.62,1.89,1.0,0.0,0.05,2.89,-2.46,0
0.32,-1.07,1.0,2.07,-1.71,4.07,2.0,412.25,12.64,11.61,29.96,87.39,0.0,3.54,1.93,23.07,2.54,0.54,2.72,1.54,1.0,0.0,0.62,4.54,7.68,0
-8.4,-1.88,1.0,-0.94,-18.8,1.88,0.06,195.04,6.66,5.0,12.22,117.66,1.0,4.0,-2.82,6.24,1.06,0.94,4.02,0.94,1.0,0.0,0.69,2.0,7.82,0
10.84,1.0,1.7,1.3,-0.7,3.51,3.81,339.89,3.41,7.0,37.19,46.18,1.41,4.7,2.0,20.97,2.0,0.7,7.03,1.0,1.0,0.0,1.11,2.41,5.0,0
19.93,0.0,1.0,4.19,2.54,0.27,2.73,-18.55,3.0,8.54,15.81,19.43,1.0,3.0,0.0,20.64,1.0,0.73,6.46,0.0,1.0,0.0,1.28,2.0,-0.19,0
15.01,-0.5,1.0,7.5,2.5,2.52,4.01,122.0,6.01,18.04,-0.55,-18.24,1.5,0.99,0.5,26.51,3.01,0.0,8.3,-0.5,1.0,0.0,0.76,2.0,5.51,0
7.72,0.0,1.0,6.91,8.19,3.73,2.91,429.85,16.47,9.1,14.0,78.5,0.0,2.82,2.73,19.92,3.91,1.0,5.34,1.91,1.0,0.0,1.27,5.73,4.64,0
2.51,0.0,1.0,-1.49,2.23,1.26,1.74,280.69,-4.94,4.0,19.23,85.29,0.0,1.51,3.71,23.23,1.0,0.0,1.94,0.26,0.26,0.0,0.54,2.26,5.74,0
16.53,-0.71,1.0,6.59,2.0,0.0,3.0,-22.42,6.12,7.05,-14.9,-31.87,2.41,-0.12,-1.41,9.46,2.0,0.0,11.52,0.0,1.0,0.0,0.35,2.0,1.88,0
14.02,0.0,3.0,3.0,4.0,6.97,5.0,372.21,-13.75,0.08,27.72,0.2,1.02,-1.95,0.0,27.08,1.02,2.98,4.52,1.98,1.0,0.0,-0.48,2.0,6.02,0
15.39,0.0,1.0,6.21,1.4,1.19,3.6,42.21,4.0,10.81,-12.68,-43.03,1.6,2.6,0.0,33.35,3.79,-0.6,8.11,0.0,1.0,0.0,1.08,0.81,2.81,0
18.95,1.0,1.0,4.99,0.0,1.99,2.99,88.96,-10.92,4.03,18.97,-45.59,-0.99,-1.98,0.0,1.01,1.01,0.99,1.93,1.99,1.0,0.0,-0.99,0.01,-3.98,0
0.23,-5.92,2.0,0.0,0.0,5.15,3.85,-28.82,-12.46,15.31,7.0,-101.48,2.0,2.31,-13.08,20.77,1.15,0.85,8.37,0.85,1.85,0.0,0.15,1.0,7.0,0
0.28,0.0,1.0,-2.15,0.72,2.87,2.43,201.05,6.24,18.62,16.49,73.11,1.72,2.57,2.15,25.77,3.43,0.0,5.27,-0.72,1.0,0.0,1.28,1.28,9.3,0
19.35,0.0,1.0,7.24,1.87,1.0,2.62,79.08,-8.95,-5.6,13.38,-6.12,0.0,0.38,0.0,7.13,3.62,0.38,5.11,1.0,1.0,0.0,1.41,3.0,-0.87,0
3.2,1.0,1.0,15.0,2.8,2.4,1.0,231.48,15.8,28.0,53.77,87.16,1.0,1.2,7.0,1.8,2.8,0.8,3.04,1.0,1.0,0.0,0.24,2.0,3.6,0
-7.26,0.0,0.45,0.0,0.0,0.25,0.35,95.25,6.5,2.1,12.05,99.07,-1.1,3.55,0.0,30.3,0.45,-0.55,-0.81,1.0,1.0,0.0,0.78,3.65,8.9,0
9.96,0.0,2.0,5.91,-1.97,6.0,3.99,292.9,8.97,28.82,31.96,11.09,2.99,4.99,3.0,37.81,1.01,0.0,9.48,-0.99,1.0,0.0,1.15,1.0,9.96,0
22.92,11.93,1.0,5.93,0.99,1.01,1.0,412.08,26.99,2.0,38.91,160.87,0.0,3.99,19.0,10.05,2.99,-0.99,1.08,-0.99,-0.99,0.0,1.49,1.0,1.99,0
3.33,1.0,1.0,2.0,0.0,0.81,0.19,95.37,-0.62,0.81,59.16,127.18,0.0,2.62,0.0,11.29,1.0,0.19,0.85,1.0,1.0,0.0,1.31,1.0,2.19,0
16.11,0.91,2.0,3.64,0.0,4.18,3.0,132.01,8.82,24.29,25.36,-25.83,2.0,2.18,3.0,2.22,2.91,0.0,7.61,0.0,1.0,0.0,0.54,0.09,-2.11,0
7.75,0.0,1.4,3.02,0.6,1.98,1.58,216.96,5.42,5.43,48.74,93.96,0.79,2.0,0.0,11.06,2.0,0.4,4.25,1.0,1.0,0.0,0.38,0.4,6.21,0
15.07,1.0,1.0,6.44,0.0,1.0,2.81,-13.25,3.81,11.44,13.0,-10.19,0.0,1.81,0.81,6.88,3.63,0.0,4.41,1.0,1.0,0.0,0.0,1.81,1.63,0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,61.0,18.0,9.0,5.0,104.0,0.0,2.0,0.0,15.0,2.0,1.0,2.87,1.0,1.0,0.0,0.0,2.0,4.0,0
7.82,0.54,1.0,2.07,9.0,1.93,2.0,280.4,18.0,10.0,38.55,105.08,0.0,3.0,3.0,21.46,2.0,0.0,3.34,1.0,1.0,0.0,1.07,3.46,4.46,0
10.28,0.0,1.0,2.85,0.0,1.79,2.0,230.07,-14.73,0.0,26.58,66.6,0.0,-1.36,0.0,5.85,2.21,1.79,1.57,1.0,1.0,0.0,0.61,3.0,2.57,0
6.72,1.64,1.0,-3.27,15.53,3.0,2.82,147.17,5.09,-6.36,-34.51,-30.38,0.0,2.18,2.45,20.46,1.0,-0.82,4.25,0.18,1.0,0.0,0.32,1.18,5.09,0
23.3,0.0,2.84,5.08,3.69,4.69,5.69,235.14,-16.53,4.61,21.38,19.94,1.84,-1.77,0.0,30.22,3.0,2.84,6.66,1.0,1.0,0.0,1.0,3.0,5.61,0
16.31,1.0,1.76,4.0,0.0,5.55,3.52,271.7,-1.55,20.38,21.35,-4.83,1.52,1.76,2.28,14.9,2.76,0.0,7.26,0.24,1.0,0.0,0.0,-1.28,3.04,0
8.44,0.0,2.0,-4.17,-1.19,6.19,2.81,375.65,1.21,-6.56,35.35,20.7,1.4,2.6,0.0,-2.17,1.4,1.0,5.71,1.6,1.0,0.0,0.61,0.4,2.61,0
6.42,-4.47,1.0,-3.37,3.11,0.0,1.11,16.42,-0.68,0.0,12.95,50.95,0.0,0.11,0.0,16.47,2.11,0.0,3.26,1.0,1.89,0.0,0.67,2.0,0.11,0
3.56,0.0,1.68,-2.08,4.0,4.4,2.68,228.48,7.08,21.55,28.19,16.33,2.36,5.04,2.04,27.87,0.32,-0.68,6.01,-0.68,1.0,0.0,0.56,0.64,6.08,0
2.79,2.0,1.0,1.0,20.0,0.9,1.1,21.25,15.61,15.32,6.8,40.72,0.0,2.8,5.7,29.73,2.0,-0.9,2.15,-0.9,1.0,0.0,0.78,2.0,2.8,0
-9.67,-3.72,1.0,-1.46,2.74,2.0,0.26,296.41,-1.23,7.21,14.77,171.63,0.0,1.74,1.49,24.09,4.49,0.0,1.41,1.74,1.74,0.0,0.09,3.74,8.46,0
-2.58,1.0,1.9,2.0,0.0,5.37,2.79,355.84,7.37,22.22,45.37,71.45,1.79,6.69,4.69,41.43,2.9,0.0,6.1,1.0,1.0,0.0,1.45,1.0,10.37,0
-1.67,0.0,1.0,3.0,3.67,0.89,1.0,166.55,4.34,-1.9,0.29,54.09,-0.56,0.44,2.79,-6.58,1.33,0.0,1.91,0.44,0.44,0.0,-0.37,3.0,2.89,0
4.68,0.0,1.0,3.68,-8.05,0.21,0.11,-166.75,3.68,-7.94,2.23,1.41,0.0,3.89,-2.68,6.38,1.0,0.0,4.21,1.0,1.0,0.0,0.73,-0.79,-2.68,0
8.14,1.0,1.0,-3.14,0.0,0.0,1.0,-16.0,1.0,-8.57,36.71,60.28,0.0,-0.71,0.0,-2.86,1.0,1.86,4.38,1.86,1.0,0.0,0.99,-1.57,-1.29,0
15.66,1.0,1.0,7.11,0.0,1.52,3.04,113.09,-4.26,11.59,25.96,8.45,-0.52,1.52,0.0,8.22,2.0,0.0,2.86,1.0,1.0,0.0,-0.3,2.04,1.04,0
12.48,4.5,1.0,6.0,1.0,0.0,1.5,20.84,13.08,-4.54,7.45,28.06,0.0,3.51,0.0,8.53,2.0,0.0,3.91,0.0,0.0,0.0,0.75,1.5,3.01,0
2.44,-0.94,1.0,-1.88,0.0,1.94,3.0,192.01,3.0,3.75,-7.63,0.44,0.0,4.88,0.0,26.19,2.94,0.06,5.98,1.0,1.0,0.0,1.0,2.88,5.75,0
4.24,-1.36,1.0,2.72,-12.93,1.0,2.32,143.4,-0.4,6.12,55.86,91.36,0.0,3.68,-2.04,19.44,2.0,1.68,5.14,1.68,1.0,0.0,1.15,1.68,6.08,0
18.1,0.0,2.0,0.0,0.0,5.0,5.0,344.52,0.52,0.0,40.67,17.01,0.76,2.0,0.0,4.48,1.38,2.0,4.81,0.38,1.0,0.0,0.85,4.0,4.38,0
8.46,0.0,3.0,1.13,2.13,4.07,4.07,196.07,0.13,2.2,2.53,137.22,1.07,1.0,1.87,46.01,4.8,2.0,6.38,1.93,1.0,0.0,0.56,2.0,12.6,0
9.09,-0.85,1.0,3.39,0.0,2.85,1.85,362.78,1.0,4.0,-11.0,42.34,0.0,3.0,0.0,25.24,2.7,0.0,4.22,1.0,1.0,0.0,1.09,4.7,3.3,0
9.0,-0.82,1.82,-9.0,-1.64,2.82,4.27,231.72,-5.54,-19.63,33.54,41.83,0.82,1.0,-5.72,2.55,1.0,2.64,6.4,1.0,1.0,0.0,0.34,3.64,6.45,0
9.55,1.0,1.0,-1.81,-1.45,1.0,0.55,62.38,0.82,0.28,24.62,46.52,-0.73,0.27,0.0,-8.9,1.27,0.0,0.34,1.0,1.0,0.0,-0.23,0.27,-2.18,0
7.6,7.0,1.0,-4.78,-1.45,3.45,-0.45,543.06,23.83,-6.67,39.95,186.42,-0.72,2.28,19.0,-0.46,1.28,0.72,-1.27,0.72,0.0,0.0,0.41,1.0,1.0,0
5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.2,0.0,1.0,0.0,0.89,1.0,8.0,1
4.34,-0.67,1.0,1.33,0.67,5.33,3.33,341.46,10.33,19.65,20.35,1.73,1.67,3.67,2.0,48.98,7.0,-0.67,6.16,0.33,1.0,0.0,1.26,1.0,8.33,0
17.07,0.0,1.0,3.04,-0.51,0.51,1.51,33.7,-7.6,-4.55,27.55,19.13,0.0,0.49,0.0,6.96,1.51,0.0,2.91,0.0,1.0,0.0,1.01,1.51,-0.52,0
-1.48,0.0,1.0,1.79,1.9,-2.69,-0.79,46.66,13.52,-6.24,-2.17,136.28,-0.9,1.1,-2.69,-9.21,1.1,1.0,-0.34,1.9,1.0,0.0,-0.8,3.79,0.41,0
-4.8,-4.48,1.0,0.07,20.0,-1.85,2.0,-299.66,3.67,2.78,-24.61,-35.77,0.93,1.93,-14.58,5.3,2.0,0.0,6.93,0.0,1.93,0.0,0.33,2.93,4.7,0
7.14,0.0,1.0,-3.64,-0.93,3.79,2.93,113.79,-2.57,-7.43,-41.36,-65.15,0.0,1.93,0.0,18.29,0.07,0.07,4.74,1.0,1.0,0.0,-0.05,0.07,3.79,0
2.06,0.0,1.0,1.04,0.0,2.0,1.02,222.52,-3.88,0.06,0.36,65.21,-0.98,2.0,1.0,1.2,-0.92,1.0,1.2,1.0,1.0,0.0,-0.33,4.96,6.0,0
19.27,6.64,1.0,3.78,20.93,-1.85,2.0,-4.64,13.85,-2.78,0.36,24.36,0.0,1.0,2.07,3.44,1.07,-0.93,3.6,-0.93,0.07,0.0,0.8,0.15,-2.71,0
9.11,0.0,1.0,0.0,0.0,3.0,2.0,233.15,-11.98,-3.06,35.66,45.85,-0.81,0.57,0.0,27.0,0.19,0.0,-0.06,1.0,1.0,0.0,0.09,1.19,6.75,0
-2.89,0.0,1.0,1.0,0.0,0.61,0.78,16.73,11.44,12.39,10.17,57.94,0.0,3.22,1.83,20.05,2.0,-1.22,1.43,0.39,1.0,0.0,0.15,0.17,3.22,0
10.97,1.0,1.0,4.63,0.0,-0.66,1.66,-29.9,-1.63,1.97,40.43,99.31,-0.66,2.31,0.0,-1.91,-0.97,1.0,2.32,0.34,1.0,0.0,0.12,2.97,4.31,0
3.55,1.0,1.0,2.0,-2.55,1.7,1.0,248.51,-3.1,12.95,65.51,114.61,0.85,4.85,-2.25,44.16,4.55,0.0,1.43,1.85,1.85,0.0,1.57,1.0,6.7,0
0.61,0.0,1.0,6.04,1.39,2.0,1.0,303.3,4.65,3.22,52.3,54.48,0.0,0.39,-1.22,-5.13,1.78,0.61,1.17,1.0,1.0,0.0,-0.04,3.61,3.39,0
-4.67,0.0,0.22,4.56,5.11,-1.11,-0.56,82.07,1.0,9.78,10.0,86.34,-0.78,1.78,0.0,15.67,2.22,-0.78,-1.6,0.22,1.0,0.0,0.04,3.78,1.67,0
1.25,0.0,1.0,0.0,0.79,-0.79,-0.58,24.17,16.88,7.13,2.66,105.84,2.0,0.21,0.0,6.79,2.0,0.0,6.02,1.0,1.0,0.0,-0.46,1.79,3.58,0
7.6,1.32,1.0,0.66,13.19,1.68,2.66,141.52,8.25,1.0,8.43,45.28,0.0,3.0,1.98,29.64,1.66,-0.66,3.88,0.34,1.0,0.0,0.72,2.0,8.02,0
6.44,0.0,1.0,1.77,0.23,1.77,1.89,166.2,6.32,7.0,32.18,62.31,0.89,3.0,0.23,31.11,4.89,0.0,4.14,1.0,1.0,0.0,0.96,1.11,5.34,1
12.9,5.0,1.0,-0.3,-0.4,-2.8,2.0,-109.87,-2.3,-11.91,31.91,66.52,-0.7,3.4,-3.5,21.11,2.0,0.0,1.7,0.0,0.0,0.0,0.97,0.3,4.1,0
9.17,2.0,1.0,1.0,19.17,0.83,2.0,136.47,-2.11,-4.15,21.6,18.21,0.0,1.83,3.0,10.66,2.0,-0.83,2.99,0.0,1.0,0.0,0.75,2.83,3.49,0
-10.82,-4.58,1.0,-4.5,-0.92,2.0,0.08,138.08,12.91,5.58,9.09,101.96,0.92,4.83,0.0,22.58,1.0,0.0,4.41,1.0,1.92,0.0,1.46,1.92,2.75,0
8.03,0.0,1.0,6.0,1.31,1.66,3.66,225.58,-4.87,17.87,36.15,70.02,0.0,3.69,0.0,27.9,3.97,0.0,2.74,0.0,1.0,0.0,0.59,4.0,9.62,0
12.78,0.0,2.0,-2.96,-1.48,3.52,4.26,198.44,5.96,-7.39,31.26,-4.87,2.0,2.74,0.0,-5.39,-0.96,2.0,7.83,1.0,1.0,0.0,0.93,5.48,2.78,0
-1.8,-4.33,1.0,0.38,1.0,3.76,3.0,24.62,-6.98,17.76,10.78,-48.41,2.24,0.76,-8.74,26.06,4.0,0.0,9.35,0.62,1.62,0.0,0.48,1.0,8.62,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.0,2.0,12.0,50.0,0.0,2.0,0.0,6.0,2.0,0.0,2.72,1.0,1.0,0.0,0.0,2.0,2.0,0
17.95,-1.18,2.18,7.18,-9.44,3.95,3.77,180.11,-4.9,2.95,16.95,33.56,1.18,1.0,-1.77,22.57,3.0,2.18,7.03,1.59,1.0,0.0,1.1,3.0,4.54,0
8.92,0.0,1.0,2.0,0.0,1.04,0.08,136.66,5.08,7.0,44.58,90.21,1.0,1.08,0.0,27.17,4.04,-0.96,0.25,0.04,1.0,0.0,0.52,1.0,4.04,0
-2.48,-3.92,1.0,0.0,2.0,-0.56,1.56,-111.45,-11.89,5.88,-4.57,88.55,0.0,1.88,-8.65,29.2,3.44,0.56,3.61,1.56,1.56,0.0,0.06,2.0,8.0,0
-4.79,-6.85,1.0,3.98,0.0,2.0,2.98,-137.78,-16.59,7.89,20.94,-73.81,0.98,2.0,-17.59,27.63,5.94,1.0,5.17,1.98,1.98,0.0,0.0,3.0,9.91,0
0.49,-0.61,1.0,0.61,1.23,1.23,1.0,164.37,5.0,1.23,-9.38,7.56,2.0,1.0,0.0,6.0,3.23,-0.61,8.29,1.0,1.0,0.0,0.03,2.23,2.61,0
0.59,-0.59,1.0,-5.94,-0.59,2.59,2.19,181.93,-1.97,-2.97,25.13,62.65,0.0,1.0,-2.38,20.46,2.19,1.0,2.97,0.41,1.0,0.0,0.33,1.41,7.57,0
-5.83,0.0,0.2,1.61,3.41,-4.01,-0.61,-180.65,26.03,9.0,-12.66,127.28,-1.61,2.0,4.01,23.03,2.0,0.2,-0.07,0.2,0.2,0.0,-0.13,2.0,2.39,0
-1.47,-6.38,1.0,-0.91,0.0,0.18,1.0,-65.66,-21.8,2.18,8.79,-3.1,0.0,1.18,-17.33,17.35,0.09,0.0,2.55,1.0,1.91,0.0,0.21,3.0,5.0,0
15.8,0.0,2.8,-3.19,0.0,8.99,5.6,512.01,-8.17,13.56,48.53,-12.75,3.6,2.0,2.39,14.76,2.0,1.0,9.46,0.2,1.0,0.0,0.9,0.2,8.99,0
8.97,0.0,1.0,4.34,2.09,-0.54,2.09,-4.16,19.63,13.34,-4.77,64.9,0.54,1.46,0.0,19.34,2.0,1.0,5.37,0.46,1.0,0.0,0.17,1.46,2.37,0
13.0,-1.0,1.0,4.01,2.0,-1.0,2.0,-20.83,2.01,3.02,16.97,44.93,1.0,2.0,0.0,32.98,1.0,0.0,5.13,-1.0,1.0,0.0,1.32,2.0,5.0,0
15.31,0.0,1.0,4.92,2.0,0.0,4.54,54.02,-9.87,12.0,15.48,-4.89,1.0,1.23,0.0,28.85,2.0,0.77,7.19,0.0,1.0,0.0,1.2,1.23,4.0,0
-4.75,0.0,0.44,0.56,7.06,-1.12,-0.69,118.93,9.44,12.62,4.94,214.81,-1.12,3.56,3.69,43.25,4.0,-1.12,-0.69,1.0,1.0,0.0,0.65,2.0,8.0,0
8.41,0.0,1.0,7.61,-0.71,2.9,2.9,310.05,-0.02,21.02,37.04,83.23,0.0,4.71,-4.51,27.02,5.0,0.0,2.88,1.0,1.9,0.0,0.84,4.71,9.61,0
0.0,0.0,1.0,-1.84,0.92,4.76,1.92,373.56,4.68,14.73,24.45,68.92,0.92,1.0,1.84,23.42,1.92,0.08,4.05,0.08,1.0,0.0,0.82,0.16,5.84,0
12.77,0.0,1.0,3.88,3.06,2.88,2.94,205.4,-7.36,8.12,46.26,-17.81,1.94,3.94,0.0,32.07,3.83,-0.94,5.77,0.0,1.0,0.0,1.5,1.06,2.94,0
2.1,0.0,1.0,-0.85,2.05,-1.9,1.05,-181.15,5.41,-11.38,21.12,47.23,0.0,1.05,5.0,6.31,-0.85,0.95,3.04,0.0,0.0,0.0,0.19,1.0,2.05,0
0.0,0.0,1.0,2.3,-3.59,-0.1,0.3,26.74,1.0,1.3,4.41,73.49,0.0,0.3,-2.1,-0.89,3.0,0.7,1.46,1.0,1.0,0.0,-0.56,1.6,3.3,0
5.79,0.6,1.0,0.6,-0.6,3.0,2.0,246.8,1.0,1.0,23.59,80.59,0.0,3.0,0.0,22.21,0.4,0.0,3.26,1.0,1.0,0.0,0.44,1.4,8.8,0
-8.61,0.0,0.29,2.12,1.42,-1.12,-1.12,118.01,-0.42,5.42,17.92,132.75,-1.42,2.29,0.0,18.42,2.71,-0.71,-2.86,1.0,1.0,0.0,0.15,4.42,6.29,0
18.86,2.0,1.59,1.0,20.0,1.77,3.77,111.24,13.18,0.0,10.32,-8.8,1.18,1.59,3.0,7.23,2.59,0.0,7.54,0.0,1.0,0.0,0.63,1.41,1.59,0
0.82,0.0,1.0,-1.18,-0.59,1.0,0.41,210.53,-6.07,8.12,27.94,169.92,0.0,3.59,-1.77,28.78,3.18,0.0,0.69,1.59,1.59,0.0,0.67,3.59,9.94,0
20.88,4.9,2.0,3.92,-2.94,4.02,5.0,290.11,3.98,-9.81,27.1,-8.75,1.02,1.02,0.0,-9.77,2.98,2.0,7.46,1.0,0.02,0.0,0.7,3.02,5.0,0
23.09,0.0,3.0,3.9,4.0,4.1,5.9,43.27,3.8,5.0,-0.79,-38.24,2.0,1.0,0.0,35.6,2.0,2.0,9.77,1.0,1.0,0.0,0.5,1.1,4.3,0
3.74,-0.82,1.0,8.38,-16.42,0.0,1.91,108.62,-5.3,17.94,41.82,91.88,0.91,4.91,-0.74,42.59,2.0,0.0,4.58,1.0,1.0,0.0,1.44,1.0,7.74,0
-3.61,0.0,0.06,1.94,0.0,-1.74,-0.87,-116.34,1.0,1.0,1.36,53.55,-1.87,2.06,0.0,24.55,0.06,0.0,-2.41,1.0,1.0,0.0,0.53,1.0,-3.74,0
-4.59,1.0,1.0,5.73,1.86,0.93,0.07,282.83,7.59,18.19,45.59,156.94,0.0,3.07,2.0,31.73,4.8,-0.93,-0.75,1.0,1.0,0.0,0.77,1.93,8.73,0
1.25,0.0,1.0,-2.01,-0.75,0.0,2.75,-39.25,10.5,-3.26,-30.11,-27.46,0.0,2.0,0.0,-2.27,2.0,-0.75,3.37,1.0,1.0,0.0,-0.42,1.25,-1.76,0
-6.82,-3.68,1.0,-4.41,2.0,0.0,0.26,112.44,11.29,13.62,4.12,228.03,0.0,3.0,2.0,39.35,4.0,0.74,2.59,1.74,1.74,0.0,0.26,2.74,9.47,0
4.94,0.0,1.0,5.88,-1.96,1.0,1.98,170.86,2.96,15.77,27.94,85.12,0.98,3.98,0.0,29.75,1.02,0.0,4.67,0.02,1.0,0.0,0.65,3.0,9.94,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,8.53,1.0,1.0,0.0,0.5,1.0,5.0,0
-8.49,-4.83,1.0,10.17,2.0,3.17,1.0,117.56,-9.81,25.66,7.17,-13.95,1.0,2.0,-8.82,7.5,2.0,0.0,3.52,1.83,1.83,0.0,-0.08,3.66,6.99,0
20.83,5.48,0.22,8.78,2.0,-3.13,1.43,147.3,18.87,0.26,9.35,123.86,-0.57,1.22,12.52,16.39,2.0,0.0,2.92,0.0,0.22,0.0,0.82,2.0,-0.7,0
-2.31,0.0,1.0,0.69,2.0,1.23,0.23,303.33,0.23,2.77,22.4,113.1,0.0,1.77,-0.77,8.62,2.23,-0.77,0.89,1.0,1.0,0.0,0.39,3.0,4.77,0
2.59,0.0,1.0,1.0,0.0,0.0,2.0,55.78,11.37,3.78,1.32,65.42,0.59,2.59,0.0,7.19,2.59,0.0,4.84,0.41,1.0,0.0,0.0,0.81,3.19,0
