CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,-2.71,0.0,11.48,1.0,0.9,0.0,-0.9,-0.9,2.1,1.0,1.81,1.0,0.0,0.9,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,-1.96,1.0,-12.51,2.0,0.01,-1.97,0.06,1.99,4.0,0.0,15.8,1.01,0.0,5.5,2.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.98,0.0,3.98,1.98,24.0,4.93,2.95,0.98,6.93,2.98,8.9,0.0,4.9,3.95,0.0,6.89,1.98,1.98,0.0,0.0,-0.95,-0.98,0
-0.66,0.0,1.0,-0.66,0.0,1.97,1.0,25.28,1.0,0.0,-1.31,1.66,0.0,1.0,0.0,-5.9,2.0,2.0,1.17,3.0,1.0,0.0,-0.66,2.0,-1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.84,0.05,0.95,-0.89,2.05,0.0,1.05,0.0,-2.79,1.0,1.0,0.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,15.52,-1.61,2.87,0.0,-5.08,0.0,2.0,0.0,-0.35,1.0,0.0,2.54,2.0,1.0,0.0,-0.29,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.49,0.49,0.51,2.51,0.0,2.98,0.0,5.51,1.49,0.0,2.15,1.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.0,1.0,0.0,0.76,9.76,2.0,3.0,0.0,4.24,0.24,0.76,8.68,3.0,1.0,0.0,1.0,1.0,-0.76,0
0.0,0.0,-0.57,0.0,0.0,0.0,-0.57,15.43,1.0,0.0,0.0,-0.57,0.0,2.43,1.0,0.0,-0.14,-1.14,-1.71,-1.71,-0.57,0.0,0.67,1.0,1.14,0
0.0,0.0,1.0,0.81,0.0,3.0,1.0,56.43,1.0,0.38,3.62,14.1,-0.81,0.38,0.0,-4.29,2.81,0.81,-1.41,0.0,1.0,0.0,1.0,1.81,1.0,0
1.0,0.0,1.0,4.49,1.0,3.98,2.74,41.72,2.0,0.0,1.74,7.74,2.74,2.0,0.0,1.0,2.0,0.0,7.49,0.51,1.0,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.15,5.38,1.76,3.0,3.76,0.38,5.24,1.0,2.76,1.38,1.24,1.76,0.62,1.0,0.0,1.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.41,1.41,-1.17,0.0,2.0,2.0,1.83,0.0,2.83,2.0,0.0,1.8,2.0,1.0,0.0,0.0,2.0,-1.17,0
-0.74,0.0,1.0,-2.22,0.26,-0.74,0.26,7.14,0.26,1.0,-0.74,-2.45,-0.48,1.26,0.0,16.26,1.0,1.48,0.72,2.74,1.0,0.0,1.0,1.0,-0.48,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,19.0,2.0,2.55,0.0,5.0,1.55,4.0,0.0,12.24,1.45,0.0,5.93,1.55,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,17.15,0.38,1.38,0.62,0.38,-0.62,0.77,0.0,3.38,0.38,0.62,1.53,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,19.72,0.24,0.0,2.28,0.24,0.0,0.24,0.0,3.0,2.0,3.0,5.61,7.0,1.0,0.0,-0.38,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.98,1.98,0.0,5.98,0.0,7.94,0.0,9.9,2.0,-1.96,4.49,-0.96,1.0,0.0,0.98,0.02,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.47,-0.74,10.84,1.0,1.47,1.47,1.47,0.74,3.0,1.0,5.89,1.0,-1.47,-0.12,-3.68,-0.74,-0.74,0.67,0.26,0.0,0
0.0,0.0,1.0,1.03,0.0,5.07,1.52,59.69,1.0,2.0,2.52,6.52,0.52,-0.59,0.0,2.48,2.52,0.0,3.56,-0.52,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,18.15,2.0,0.08,3.0,0.15,1.92,3.08,0.0,3.85,2.0,0.0,2.11,1.92,1.0,0.0,0.0,2.92,1.0,0
0.0,0.0,0.36,2.0,0.0,0.0,0.36,19.28,6.0,1.72,1.72,2.44,0.36,1.44,1.0,-1.76,1.36,0.0,-0.98,-0.64,0.36,0.0,1.0,1.64,2.28,0
0.0,0.0,1.0,1.75,0.0,1.75,1.0,16.88,3.0,1.0,2.88,4.0,1.88,2.37,0.0,6.12,2.88,0.0,4.76,-3.38,0.12,-0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,26.6,3.0,2.0,-1.7,4.8,1.9,4.9,0.0,3.1,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.53,2.0,0.0,0.0,1.53,16.41,7.06,3.53,4.59,6.06,1.53,6.12,1.0,5.06,3.06,0.0,4.16,0.53,1.53,0.0,1.0,0.47,1.0,0
0.5,0.0,-0.0,1.5,0.0,0.5,0.5,27.0,3.5,1.0,1.0,6.0,2.0,5.5,0.0,7.0,2.5,0.0,7.01,1.5,1.5,0.0,-0.33,1.5,0.5,0
0.88,0.0,1.0,2.63,0.88,0.88,1.88,35.64,1.0,1.12,2.88,8.38,2.75,2.25,0.0,5.5,1.0,0.0,7.84,1.88,1.0,0.0,-0.88,1.88,1.75,0
1.0,0.0,1.0,1.0,0.0,2.04,1.0,42.8,2.0,2.36,2.68,3.0,2.0,4.32,0.0,7.96,2.68,0.0,5.34,0.32,1.0,0.0,1.68,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.03,1.03,-2.92,9.82,1.97,3.03,0.0,5.92,1.03,0.0,9.34,2.95,1.0,0.0,0.97,0.03,-0.97,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.17,1.83,0.35,1.35,0.35,2.52,0.0,5.04,1.17,0.0,3.69,1.83,1.0,0.0,0.17,1.0,1.35,0
0.0,0.0,0.05,0.0,0.0,0.15,0.05,-9.32,1.0,-1.9,-1.9,-4.69,0.0,-0.9,0.0,0.15,0.1,3.0,5.34,7.0,0.05,0.0,-0.95,1.95,2.95,0
0.0,0.0,3.0,0.0,1.0,1.52,3.0,33.78,1.0,0.0,3.0,4.02,-0.51,-0.02,0.0,-2.05,1.51,0.0,-0.07,0.49,0.0,0.0,1.17,1.0,1.51,0
0.0,0.0,1.0,2.0,-0.93,0.0,1.0,18.0,6.0,2.07,3.93,8.73,0.07,4.93,1.0,-6.27,2.0,0.0,1.97,-0.93,1.0,0.0,0.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.9,0.0,1.8,10.8,2.9,3.9,0.0,6.8,1.0,0.0,10.24,3.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.0,0.44,-0.56,1.56,3.56,0.0,0.88,0.0,-1.24,0.44,1.56,0.73,1.0,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,3.39,0.0,0.8,0.0,3.39,3.06,2.0,1.0,0.0,2.8,2.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.53,1.0,0.8,0
1.0,0.0,1.0,1.73,0.0,0.0,1.0,21.2,1.27,0.27,4.93,11.79,2.0,3.53,0.0,6.34,2.0,0.73,4.37,1.0,1.0,0.0,0.27,1.73,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,15.1,2.82,2.0,0.0,2.0,1.63,3.18,0.0,6.45,2.82,-1.63,3.62,-2.26,0.18,-0.82,0.0,1.0,3.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,15.1,1.0,0.0,3.61,5.51,-1.8,5.1,0.0,-3.51,1.9,2.9,-3.98,0.2,1.0,0.0,-0.24,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,17.2,0.6,0.3,3.0,1.3,0.3,1.9,0.0,2.0,2.0,0.0,0.56,1.0,1.0,0.0,-0.35,2.0,1.0,0
0.91,0.0,0.0,-0.91,0.0,-3.63,-0.91,32.37,5.53,0.0,2.09,10.16,-0.91,3.72,0.0,9.16,1.0,-1.81,-0.44,1.0,0.0,0.0,0.3,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,24.24,2.0,1.0,0.0,4.0,0.25,4.75,0.0,3.49,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.29,1.64,0.0,4.29,1.0,6.29,0.0,3.29,2.0,0.0,5.46,1.0,1.0,0.0,0.5,1.64,0.36,0
0.64,0.0,1.64,2.64,0.0,0.0,1.64,18.0,9.83,3.0,3.0,12.02,1.0,6.55,1.0,9.74,3.28,0.0,5.25,0.64,1.64,0.0,1.21,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,27.0,1.0,-0.76,1.0,1.24,1.76,1.0,0.0,-0.76,2.0,2.0,5.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.07,1.07,0.93,5.73,-1.87,3.07,0.0,7.73,1.07,0.0,3.23,1.0,1.0,0.0,0.0,1.0,3.93,0
0.0,0.0,1.0,1.98,1.0,0.99,1.99,21.96,0.01,0.01,0.99,0.02,0.01,-1.95,0.0,16.01,1.0,1.98,5.53,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.21,0.0,3.82,1.0,43.83,-1.03,0.39,-0.61,2.61,0.39,3.79,-0.61,3.39,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.95,0.0,0.0,2.0,19.0,1.0,1.0,0.05,1.05,0.0,2.0,0.0,4.95,1.95,3.05,3.18,3.0,1.0,0.0,0.0,3.0,0.95,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,26.96,0.29,0.0,0.0,-0.42,-0.71,-0.42,0.0,-3.54,1.29,2.0,0.17,0.17,0.29,0.0,-0.35,3.42,0.71,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.49,0.49,0.0,1.03,2.03,0.51,1.0,0.0,5.56,1.49,3.0,7.3,7.0,1.0,0.0,0.0,1.0,0.46,0
1.0,0.0,1.0,1.0,0.0,2.3,1.0,26.07,6.0,-0.77,0.0,12.53,1.53,4.77,0.0,6.7,2.0,0.0,1.89,1.0,1.0,0.0,0.33,4.0,-2.3,0
0.0,0.0,0.25,0.0,-0.75,3.0,0.25,51.75,1.0,1.25,2.0,4.5,-0.75,2.75,0.75,-9.77,2.0,0.0,-0.25,-1.5,0.25,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.47,4.69,1.16,2.69,5.53,1.84,6.53,0.0,6.53,2.84,0.0,5.98,0.16,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.68,1.66,1.32,0.0,4.3,0.66,3.64,0.0,2.64,3.32,2.0,6.49,3.66,1.66,0.0,0.0,1.34,-1.32,0
0.0,0.0,1.0,0.0,-0.55,3.66,1.0,23.66,2.0,0.45,0.0,1.45,0.45,4.45,0.0,-3.76,2.55,1.66,5.4,3.77,1.0,0.0,-0.55,1.0,0.55,0
0.0,0.0,0.38,0.0,0.0,-0.62,0.38,27.69,0.38,1.38,1.86,-0.24,-0.62,0.14,0.0,3.38,0.38,0.0,1.1,2.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,-1.9,4.0,14.95,0.0,2.0,0.0,-1.9,2.95,1.0,0.18,0.05,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.62,-0.62,0.0,0.0,1.62,19.0,3.0,1.62,0.0,3.38,0.0,4.0,0.0,5.86,2.0,1.86,4.04,2.24,1.0,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.66,1.03,1.0,52.03,1.0,2.66,2.0,6.66,0.66,2.66,0.0,12.21,1.34,-1.97,-1.1,-3.29,1.0,0.0,1.66,1.0,0.34,0
0.0,0.0,1.0,0.77,0.0,3.09,1.77,23.86,2.0,2.0,-2.32,-7.27,0.77,3.23,0.0,4.0,2.0,0.77,8.01,1.0,1.0,0.0,0.0,0.23,3.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.44,1.19,0.19,3.26,11.77,0.37,2.37,0.0,0.37,2.0,0.81,2.31,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,2.0,0.0,5.87,2.0,28.87,1.0,0.0,0.38,-1.11,1.0,-0.25,0.0,-1.87,2.62,3.87,8.72,4.74,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,22.63,1.0,1.09,1.09,2.18,0.54,0.54,-0.54,4.9,0.0,0.0,3.17,0.54,0.54,0.0,-0.36,2.0,2.0,0
1.0,0.0,-0.57,0.0,-0.79,0.0,-0.57,23.72,3.0,1.0,-2.36,2.43,0.0,4.0,0.0,3.21,2.79,1.57,3.79,2.57,1.79,0.0,-0.52,2.79,-0.79,0
0.0,0.0,1.69,0.0,0.0,3.06,1.69,22.69,3.37,1.69,0.0,6.74,2.37,7.43,0.0,2.69,3.37,0.0,6.38,1.69,1.69,0.0,0.0,-0.37,-0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.13,0.0,1.13,1.87,2.0,0.0,16.13,1.0,0.0,3.01,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.69,0.0,-2.54,0.15,18.62,2.69,0.85,-0.85,1.85,0.0,4.38,0.0,1.69,2.0,0.31,2.15,3.0,1.0,0.0,0.42,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.68,0.32,17.26,2.0,2.0,0.0,1.32,0.0,1.95,0.0,5.37,2.68,0.68,5.93,1.68,0.32,-0.68,0.0,0.32,4.37,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.84,19.37,3.0,1.0,2.0,4.84,1.0,7.53,0.0,5.32,1.16,-0.84,4.36,0.16,1.84,0.84,0.0,1.84,-1.68,0
-0.98,0.0,1.95,-2.93,0.0,-0.98,0.98,-0.46,0.02,0.0,1.95,-3.9,-1.95,-0.98,0.0,0.0,-0.98,0.0,-3.54,-0.98,-0.98,0.0,0.65,1.02,1.02,0
0.0,0.0,2.0,0.0,0.0,-1.98,2.0,17.02,1.0,1.0,3.97,2.0,0.0,1.01,0.0,2.02,1.0,4.0,3.0,3.0,1.0,0.0,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.31,1.67,2.67,2.0,1.29,0.0,2.67,0.0,0.98,2.67,0.0,-1.32,-1.35,1.0,0.0,0.33,1.0,1.0,0
-0.75,0.0,1.0,-1.5,-0.75,-0.75,0.25,10.01,0.25,0.0,2.25,6.24,-1.5,1.0,0.0,-0.75,2.0,2.75,0.23,2.25,1.0,0.0,0.0,2.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.73,1.0,0.0,2.18,2.0,0.73,4.0,0.0,-1.18,1.0,2.0,5.52,6.0,2.0,1.0,-0.73,2.73,0.73,0
0.0,0.0,0.5,0.0,0.0,3.0,0.5,56.51,1.0,2.0,2.0,5.0,-0.5,1.0,0.0,0.49,1.5,0.0,-0.26,-2.01,0.5,0.0,0.75,1.5,2.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,22.17,5.16,0.83,2.49,12.33,2.83,4.66,0.83,5.0,1.83,0.0,8.07,1.34,1.0,0.0,1.83,1.0,0.0,0
1.0,0.0,0.16,0.0,0.0,-1.67,0.16,13.98,2.16,0.16,0.0,2.33,-0.84,2.33,0.84,0.65,1.16,0.0,0.49,0.16,0.16,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,19.0,2.0,3.95,0.97,3.97,1.97,5.95,0.0,10.78,2.0,-0.97,7.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.33,1.0,21.32,0.66,1.0,0.0,3.33,2.0,2.99,0.0,11.07,1.33,0.0,1.37,1.67,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,3.89,1.97,26.89,1.0,0.0,0.97,2.2,1.03,1.06,0.0,0.14,1.97,1.94,5.59,1.06,1.0,0.0,0.03,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.25,1.12,1.88,2.0,-0.5,2.0,2.37,0.0,9.12,1.12,0.0,4.67,1.88,1.0,0.0,1.0,1.0,3.88,0
0.0,0.0,1.0,0.0,0.94,-2.83,1.0,16.17,1.0,0.94,0.0,2.94,0.94,2.94,0.0,15.19,1.06,-2.83,-2.58,-3.71,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,-0.53,-0.11,0.0,3.47,0.0,-1.11,1.53,2.0,5.82,6.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,0.0,1.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,-1.34,1.0,18.33,1.67,2.67,2.67,3.33,0.33,3.33,0.0,11.01,1.0,0.0,7.04,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.57,0.0,0.57,1.0,25.27,1.0,0.57,0.57,8.43,2.57,3.0,0.0,5.0,1.0,0.0,9.35,3.0,1.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.06,2.69,1.69,0.0,2.0,0.31,6.37,0.0,4.0,2.69,0.0,2.54,-1.06,1.0,0.0,0.34,1.0,0.0,0
-0.57,0.0,0.0,-0.57,0.0,0.57,0.0,17.71,1.0,0.0,-1.14,0.57,-0.57,2.43,1.0,-4.55,1.0,0.0,-0.45,0.0,0.0,0.0,0.1,1.0,-1.71,0
0.0,0.0,-1.33,0.0,0.0,0.0,-1.33,24.33,0.0,-0.66,-0.66,-1.33,0.0,-1.33,0.0,-2.66,-0.66,-2.66,-2.21,-1.99,-0.66,0.0,0.0,2.34,2.33,0
0.0,0.0,1.0,-0.59,0.59,0.0,1.0,17.23,2.0,1.59,-2.36,-5.08,0.59,4.0,0.0,15.03,1.41,-0.59,3.77,1.59,1.0,0.0,1.59,0.41,0.59,0
-0.86,0.0,1.0,0.0,0.86,0.0,1.0,19.0,-0.71,0.0,1.0,4.29,0.86,1.29,0.0,17.15,0.14,0.0,1.55,1.86,1.0,0.0,0.86,0.14,1.86,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,36.0,1.0,-0.82,3.82,2.82,0.0,1.0,0.0,1.0,1.0,3.26,1.0,1.82,0.0,0.0,0.0,2.63,-0.82,0
-0.89,0.0,0.11,0.11,0.0,1.0,0.11,24.79,2.11,1.11,-0.79,0.32,-0.79,-0.47,0.0,-4.93,0.21,0.0,-0.42,0.11,0.11,0.0,-0.89,1.89,-0.89,0
0.0,0.0,1.0,-0.89,0.0,3.0,1.0,48.64,1.0,2.0,-1.57,-5.61,0.0,5.57,0.0,3.89,1.11,0.89,1.81,0.89,1.0,0.0,1.6,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9,2.0,1.0,2.54,6.69,0.0,3.31,-0.85,5.85,2.0,0.0,5.01,1.85,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,0.23,24.53,3.0,1.77,0.0,3.0,0.23,6.53,0.0,2.0,2.0,0.0,3.73,0.23,1.0,0.0,0.5,0.23,1.0,0
0.0,0.0,1.0,1.0,-0.91,0.0,1.0,19.0,1.91,0.91,1.0,5.72,0.0,3.81,0.0,-10.77,1.91,1.0,4.04,0.09,1.0,0.0,-0.91,1.0,-0.91,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,16.0,2.92,0.96,1.92,4.85,0.96,7.92,-0.96,7.73,1.96,2.0,7.0,2.96,1.96,0.0,0.03,1.0,0.0,0
0.0,0.0,2.7,2.0,0.85,4.0,3.7,21.05,1.0,0.0,3.55,-3.1,-0.7,-0.7,0.0,-3.4,2.0,2.0,-0.08,-0.7,0.15,0.0,-0.28,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.28,2.0,29.83,1.64,0.64,0.0,2.64,0.64,3.36,0.0,2.92,1.64,0.72,6.64,5.36,2.0,1.0,-0.43,2.0,0.0,0
-0.71,0.0,1.0,-2.14,-0.71,2.29,0.29,41.87,1.0,2.71,1.29,4.57,-1.43,4.14,0.0,5.85,2.0,0.0,0.71,-0.71,1.0,0.0,1.0,0.29,-0.43,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,33.22,1.69,0.0,3.0,3.39,0.0,2.39,0.0,2.39,2.39,0.0,2.04,1.69,0.69,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.81,2.0,-1.61,3.39,0.19,4.0,0.0,-0.04,2.81,0.0,4.81,1.0,1.0,0.0,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,15.77,2.0,1.85,3.0,2.85,0.15,3.15,0.0,4.54,2.0,0.0,4.94,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.68,2.0,0.0,0.0,1.68,18.0,5.32,3.0,3.68,5.0,1.0,2.64,1.0,3.32,1.32,2.72,2.75,1.36,1.0,0.0,0.32,2.36,1.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,15.41,1.0,0.0,3.0,4.78,0.59,1.0,0.0,1.0,1.0,0.0,2.02,1.0,0.0,0.0,0.67,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,18.39,2.0,2.0,0.0,2.54,-1.07,4.0,0.0,6.15,2.0,0.0,6.09,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,14.23,0.12,-0.88,-0.88,2.77,-0.88,6.88,0.0,1.88,1.0,2.0,1.79,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,2.72,18.56,2.0,-0.72,0.0,2.0,2.72,1.56,0.0,4.0,2.0,0.0,4.72,2.72,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,-0.92,2.77,1.0,24.61,2.92,2.0,0.0,3.84,0.92,6.77,0.0,-10.75,2.92,0.0,5.19,0.08,1.0,0.0,-0.92,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.06,3.0,1.0,0.0,3.94,1.94,5.0,0.0,1.06,2.0,0.0,2.95,1.0,1.0,0.0,0.5,1.0,-1.82,0
0.0,0.0,1.0,2.0,0.0,1.89,1.0,18.0,5.06,2.06,3.0,2.17,0.06,1.17,1.0,4.94,2.0,2.83,5.02,5.66,1.0,0.0,1.0,1.0,2.89,0
0.0,0.0,0.0,0.0,0.0,-1.91,0.0,-1.31,1.0,-1.27,-0.64,0.0,0.0,0.64,0.0,1.91,-0.64,0.0,0.05,0.64,0.0,0.0,-0.64,2.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,20.84,2.0,1.0,-0.36,-2.2,2.68,4.84,0.0,6.2,1.16,-0.84,8.24,2.68,1.0,0.0,0.84,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,16.5,0.17,0.83,2.67,7.67,0.0,2.17,0.0,10.17,0.17,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.32,-0.68,0.0,0.0,0.32,13.95,1.0,0.0,-0.68,-0.05,1.0,2.68,0.68,4.32,1.0,-0.68,2.86,3.32,0.32,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.97,1.0,2.98,1.98,4.97,1.99,0.02,0.0,24.92,1.0,-1.98,6.46,1.01,1.0,0.0,0.34,1.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.34,2.83,0.0,2.51,1.0,2.34,0.0,4.0,1.17,0.0,5.56,1.83,1.0,0.0,0.0,0.17,0.83,0
1.0,0.0,1.0,1.0,0.0,0.66,1.0,21.62,3.31,0.34,2.0,4.31,2.66,6.97,0.0,8.69,2.66,0.0,6.17,0.34,1.0,0.0,1.33,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,1.0,-1.32,0.0,0.0,0.0,2.64,0.0,-1.98,0.0,1.32,-0.88,0.0,0.0,0.0,0.44,2.0,1.34,0
0.0,0.0,2.0,0.0,0.0,1.87,2.0,19.62,0.38,0.38,1.0,-0.49,0.0,-0.49,0.0,2.76,1.0,5.87,5.1,6.73,1.0,0.0,0.0,3.0,1.24,0
-0.53,0.0,1.0,-0.53,-0.53,1.47,1.47,15.31,3.14,1.6,1.07,0.93,-0.53,5.07,0.53,2.6,1.0,2.0,4.46,4.93,2.0,1.0,0.53,1.47,-0.53,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,15.47,1.53,0.0,0.0,1.53,0.0,6.53,0.0,1.0,2.06,3.06,3.59,3.59,1.53,0.0,0.67,0.47,-0.53,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.95,0.05,-1.9,0.0,-0.9,0.0,2.19,0.0,-2.81,-0.9,2.0,-3.0,1.05,0.05,0.0,0.67,1.95,-0.95,0
0.0,0.0,1.55,0.0,0.0,-0.65,1.55,21.35,3.0,1.55,0.55,3.55,1.0,5.55,0.0,2.55,1.45,0.55,2.48,-1.2,1.0,0.0,0.5,2.1,-0.1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,0.0,0.0,1.6,0.0,0.53,0.0,0.0,-1.6,0.0,0.0,-0.36,0.0,0.0,0.0,-0.53,3.53,1.53,0
0.0,0.0,1.0,0.0,0.0,-1.8,0.1,16.69,1.0,0.0,0.0,9.0,2.0,1.2,0.0,5.9,1.9,-1.8,4.5,-1.51,0.1,-0.9,1.0,0.1,0.9,0
0.83,0.0,1.0,0.0,0.0,0.0,2.0,20.83,6.14,0.0,-3.31,-0.49,2.0,4.66,0.0,11.46,2.0,-0.83,5.65,2.0,1.0,0.0,0.28,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.6,3.0,1.0,1.72,4.15,1.0,5.57,0.0,2.57,2.57,0.0,5.07,1.57,1.0,0.0,0.5,0.43,-0.15,0
