CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.33,0.0,1.67,0.0,1.33,19.66,6.33,0.33,6.0,8.33,1.33,1.99,0.0,2.66,1.33,0.67,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,-1.76,0.06,-100.01,1.0,-4.69,-1.82,-19.54,2.0,2.12,-3272.39,-6.27,-0.88,1.0,3.5,2.0,1.0,0.0,-0.47,-1.82,-4.69,0
0.0,0.0,1.0,0.0,-0.66,4.0,2.0,150.0,-2.95,4.34,-0.29,20.05,-1.32,0.68,3488.0,10.03,1.34,0.66,3.12,1.32,1.0,0.0,0.5,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.19,12.19,0.0,0.0,24.78,0.19,6.42,0.0,2.58,1.19,0.0,2.71,1.81,1.0,0.0,0.0,-0.61,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.72,-0.76,-0.88,1.88,3.88,-0.88,2.0,0.0,-6.92,1.0,1.0,1.71,3.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.42,0.1,-0.9,1.9,6.62,0.19,1.29,9.04,5.9,1.0,1.0,4.47,1.1,1.0,0.0,0.0,1.9,0.0,0
2.0,0.88,1.0,-3.54,0.0,4.42,1.0,22.23,0.23,-0.77,-6.19,-4.08,0.0,2.46,1530.95,2.81,0.23,216.81,-1.22,0.12,1.0,0.0,0.0,2.88,-1.65,0
1.0,0.0,1.0,0.0,0.87,-1.74,1.87,26.26,7.23,0.87,11.36,24.23,0.0,1.0,0.0,4.13,2.87,-0.87,0.3,-0.87,1.0,0.0,0.67,1.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,2.0,24.31,1.83,0.83,1.83,3.0,0.0,2.0,0.0,8.46,1.0,1.0,5.78,3.0,1.0,0.0,0.0,1.0,0.83,0
-0.84,0.0,1.0,5.69,0.0,1.0,1.0,30.31,6.37,2.0,7.84,11.37,0.84,2.31,2.0,2.94,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.16,2.16,0
0.91,2.0,1.0,1.82,0.0,4.09,1.0,32.82,5.55,0.0,0.91,6.37,0.91,-2.73,44.0,2.73,0.91,388.0,0.71,-0.91,1.0,0.0,0.0,3.0,0.0,0
0.86,0.0,1.0,1.72,0.0,0.0,0.14,25.86,17.29,0.86,0.0,31.43,1.86,5.72,0.0,6.72,2.86,-0.86,3.56,-0.72,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,4.64,41.0,0.36,2.36,1.64,4.36,0.36,-0.28,0.0,12.72,1.36,2.64,7.88,2.28,1.0,0.0,0.0,-0.28,2.36,0
1.42,1.16,1.0,0.0,0.0,2.9,1.0,32.7,2.0,1.0,0.0,1.84,0.0,3.1,25.53,6.68,1.42,224.56,0.33,-1.32,1.0,0.0,0.0,3.16,1.0,0
0.0,0.0,1.0,2.85,0.08,0.0,1.08,19.08,-0.85,0.0,-0.77,3.08,-0.85,1.0,0.0,-0.92,1.0,0.0,2.67,2.0,1.0,0.0,0.0,2.0,2.85,0
0.0,2.0,1.0,1.64,0.0,0.0,1.0,24.75,5.1,-0.82,1.64,4.93,0.82,-0.82,3.0,8.21,0.0,0.0,2.42,0.0,1.0,0.0,0.0,-1.46,0.82,0
-2.6,0.0,1.0,2.6,-0.87,1.0,0.13,-5.97,2.73,-2.46,-0.87,-10.39,-0.87,7.0,1.73,-5.19,1.87,0.0,4.6,2.87,1.0,0.0,-0.43,-0.73,-0.87,0
0.5,0.0,1.0,2.0,0.0,0.0,1.0,29.53,8.51,1.5,2.0,9.52,1.5,2.99,0.0,13.51,2.5,0.0,6.6,1.0,1.0,0.0,-0.25,1.0,1.5,0
-0.7,0.7,2.0,0.0,-0.7,2.78,1.3,-17.87,2.0,-3.17,-2.09,-14.0,1.0,5.0,-6.96,-2.17,2.0,10.43,2.13,1.7,1.0,0.0,-0.46,0.3,0.0,0
3.53,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.47,0.47,0.47,19.0,5.0,4.0,0.0,12.25,2.0,0.0,8.65,0.0,1.0,0.0,1.0,2.0,-0.53,0
0.0,2.0,1.0,-3.92,0.0,4.02,1.0,20.21,0.02,-0.98,-6.86,-3.92,0.98,0.0,42.04,-4.9,0.0,388.0,-1.86,0.0,1.0,0.0,0.0,3.98,-1.96,0
2.24,1.0,1.0,0.75,0.75,6.0,1.75,59.85,0.25,3.73,5.97,12.69,0.0,0.0,1732.0,8.46,-0.75,245.0,-0.45,-0.75,1.0,0.0,0.37,5.24,2.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.23,147.68,0.23,5.77,3.0,21.68,-1.54,4.32,3488.0,9.68,1.23,0.0,1.88,0.0,1.0,0.0,0.5,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,14.83,2.0,2.67,-0.83,-0.5,0.0,8.17,0.0,2.17,2.0,-0.83,1.53,-0.67,1.0,0.0,0.83,1.0,0.0,0
0.87,0.0,1.0,4.0,0.0,1.0,1.0,20.68,-9.19,0.26,5.26,-8.54,-0.87,6.61,2.0,10.61,1.13,0.87,9.14,3.61,1.0,0.0,0.0,2.0,2.13,0
-0.98,0.0,1.0,1.96,-0.98,0.0,0.02,17.96,4.92,2.98,2.94,6.86,0.0,9.94,0.0,0.0,1.98,0.0,1.61,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,0.25,4.0,0.0,1.0,0.25,39.45,12.69,2.75,8.49,22.16,0.0,1.76,2.0,7.25,2.0,0.0,5.36,1.0,1.0,0.0,0.0,2.0,3.75,0
0.62,0.0,1.0,0.0,0.0,0.0,1.38,23.47,2.85,0.0,-0.23,4.23,0.0,2.62,0.0,-0.23,1.62,1.0,3.36,1.15,1.0,0.0,0.31,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,13.0,0.0,0.0,28.0,1.0,4.0,0.0,5.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.69,1.38,1.0,0.0,0.0,0.0,2.0,14.8,0.31,0.0,-3.82,-10.09,0.0,1.31,2.07,-2.45,-0.38,1.0,2.94,3.0,1.0,0.0,-0.46,1.0,-0.69,0
-2.55,3.7,1.0,-0.85,-0.85,4.15,0.15,-5.51,1.0,-5.09,-6.79,-16.98,-0.85,-3.4,46.55,-11.89,-0.85,388.0,-2.03,0.0,1.0,0.0,-0.42,0.45,-3.4,0
0.0,-0.78,1.78,0.0,0.0,-4.69,1.78,20.41,15.78,2.78,2.0,22.56,1.78,5.91,-1353.05,1.78,3.56,-191.4,5.21,1.78,1.0,0.0,0.0,-0.56,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,0.46,19.54,2.63,1.0,-0.54,5.71,1.0,4.0,0.0,2.46,2.63,0.0,2.94,-0.17,1.0,0.0,0.0,1.0,0.54,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,27.74,12.33,1.72,2.44,31.2,5.0,2.56,0.0,15.56,2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.56,0.0,0
0.8,2.0,1.0,0.0,0.8,0.0,1.8,65.23,0.2,3.99,2.39,15.94,-0.8,-1.59,15.75,1.59,-0.8,0.0,-0.11,-0.8,1.0,0.0,0.53,2.59,1.59,0
1.0,0.0,1.0,0.0,0.0,2.15,1.72,114.91,3.28,3.87,2.15,20.08,0.28,3.56,2504.45,8.74,2.0,0.0,4.78,0.28,1.0,0.0,0.86,3.15,4.59,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,22.28,4.0,1.57,1.0,6.86,1.0,5.14,0.0,1.72,4.0,-0.57,0.53,-1.14,1.0,0.0,0.0,2.0,1.0,0
2.08,0.0,1.0,0.69,1.69,0.69,2.69,46.71,-1.34,5.17,11.56,3.44,2.0,4.0,0.0,10.25,1.31,0.0,4.91,0.31,1.0,0.0,0.35,3.08,2.78,0
1.85,0.0,1.0,0.0,0.0,1.0,1.0,23.85,2.62,1.0,0.62,13.51,4.09,4.0,0.0,12.65,2.0,0.0,7.62,0.38,1.0,0.0,0.62,1.62,0.0,0
-0.75,0.75,1.0,0.0,0.0,7.74,2.0,158.23,1.0,5.0,3.0,22.5,0.0,-0.25,3492.49,9.01,2.0,10.48,0.59,-2.25,1.0,0.0,0.5,4.75,6.5,0
-0.97,0.0,1.0,1.94,1.0,0.0,1.0,26.72,6.83,1.94,1.94,5.86,0.97,1.03,0.0,7.78,1.97,0.03,0.03,-1.92,1.0,0.0,0.0,1.0,0.97,0
2.9,2.0,1.0,0.0,0.0,1.94,3.9,39.32,1.0,1.94,0.97,4.84,0.97,-5.81,3.0,13.55,0.97,1.94,6.39,-0.97,1.0,0.0,0.0,1.0,2.9,0
0.0,2.0,1.0,1.38,0.0,5.0,1.0,37.92,5.15,0.0,1.38,4.85,0.69,-2.08,44.0,8.31,0.69,388.0,2.65,0.0,1.0,0.0,-0.69,3.0,0.69,0
1.0,0.0,1.0,0.0,1.0,1.01,1.5,20.02,0.5,-0.5,0.5,1.0,0.0,1.0,0.0,4.01,0.5,0.5,4.18,1.5,1.0,0.0,0.5,1.0,2.0,0
0.0,0.6,1.0,0.0,0.0,3.59,0.4,22.59,1.0,1.4,-1.2,-1.8,-0.6,4.61,1037.0,-2.39,0.4,146.69,-1.19,-1.39,1.0,0.0,1.0,1.6,0.0,0
0.15,0.0,1.0,-1.69,0.0,3.39,1.85,124.46,-3.24,3.39,1.69,16.4,-0.85,3.31,2955.41,11.63,1.0,1.0,7.87,3.15,1.0,0.0,0.42,3.54,4.24,0
0.0,0.0,1.0,0.0,0.71,1.0,1.0,20.71,1.0,1.0,0.0,0.0,0.0,7.0,0.0,-0.71,1.0,0.0,1.29,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,4.07,1.0,35.5,1.0,0.0,1.0,5.32,0.0,-0.36,1185.65,4.0,1.32,165.62,-0.86,-1.36,1.0,0.0,1.0,3.36,0.0,0
0.0,-0.72,1.0,1.0,1.0,0.72,2.0,19.28,1.0,0.0,2.0,4.0,1.0,1.0,1214.36,0.72,1.0,-102.88,5.25,2.0,1.0,0.0,0.0,2.0,1.0,0
2.71,0.0,1.0,0.0,0.0,0.0,1.0,14.86,4.86,1.86,-4.14,8.0,5.29,6.57,0.0,14.28,4.0,0.0,10.24,0.0,1.0,0.0,0.29,2.86,0.14,0
0.44,0.0,1.0,2.23,-0.56,0.0,0.44,-10.76,2.12,-2.23,2.23,-6.36,0.0,6.12,-7.81,5.12,1.56,1.0,8.1,4.56,1.0,0.0,-0.37,0.44,0.56,0
1.0,0.0,1.0,0.77,0.77,0.0,1.77,28.0,1.23,-0.77,8.54,20.54,-0.77,-1.31,0.0,2.69,1.23,0.0,2.77,0.77,1.0,0.0,-0.1,1.77,1.77,0
-0.81,0.0,1.0,2.0,-0.81,-0.81,0.19,-23.58,5.0,-3.84,1.39,-5.72,0.0,3.19,-4.84,1.39,2.81,0.0,1.31,1.0,1.0,0.0,0.27,0.19,0.39,0
1.0,0.0,1.0,0.0,0.0,0.0,1.64,28.64,2.0,-0.64,7.64,20.93,0.0,-2.22,0.0,5.64,2.0,0.64,2.62,0.64,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,-0.74,-0.74,0.0,0.26,20.47,1.0,2.0,-0.74,1.49,-0.74,7.0,7.45,2.98,1.74,0.0,-2.04,-0.49,1.0,0.0,1.74,1.0,-0.74,0
-0.52,0.0,2.0,0.0,-0.52,-0.52,1.48,-12.71,2.0,-1.6,-1.56,-8.4,1.52,6.04,-8.32,0.44,2.0,0.0,3.86,2.04,1.0,0.0,-0.35,-0.04,-1.04,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,15.14,4.0,1.87,-6.12,-9.85,1.0,7.62,0.0,1.25,2.0,0.0,5.56,1.87,1.0,0.0,-0.08,1.0,0.13,0
-0.62,2.23,1.0,-1.23,0.0,6.0,1.0,28.15,-2.08,-0.62,-0.62,-4.31,-0.62,-2.46,1733.85,-0.85,-1.23,245.0,-1.4,-0.62,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,20.0,4.61,1.0,2.71,7.22,0.0,4.29,0.0,2.71,1.9,0.0,3.0,1.1,1.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,1.0,0.91,1.0,20.64,1.0,-0.91,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.46,1.91,1.0,0.0,-0.91,1.0,0.0,0
3.7,0.0,1.0,0.0,0.7,2.7,4.7,85.61,1.0,5.79,3.09,21.03,1.0,-2.48,11.15,18.18,2.0,2.0,8.95,0.3,1.0,0.0,-0.23,2.39,4.39,0
0.45,0.55,1.0,0.0,1.0,2.75,2.0,20.2,-0.65,-0.55,0.0,-1.75,-0.55,-0.65,3.29,1.35,0.45,8.24,1.35,1.0,1.0,0.0,0.73,1.55,2.55,0
2.0,0.0,1.0,0.0,0.0,-0.99,1.99,23.01,2.99,1.0,0.0,5.97,1.98,3.03,0.0,11.97,2.99,0.0,6.97,0.01,1.0,0.0,0.99,2.0,1.0,0
0.0,0.0,1.0,-0.52,-0.52,1.0,1.0,21.48,2.52,1.52,-1.04,2.48,1.52,5.55,0.0,5.55,2.52,0.0,3.37,0.48,1.0,0.0,0.52,0.48,-0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,0.03,24.06,7.0,2.97,1.03,7.0,1.97,5.94,0.0,13.94,2.0,-0.97,5.41,0.03,1.0,0.0,0.0,1.0,1.0,0
3.0,0.92,1.0,0.0,0.0,7.49,4.0,51.07,1.0,2.08,1.0,2.25,0.08,-2.66,1585.67,12.17,1.08,226.3,4.66,-0.83,1.0,0.0,0.0,2.83,3.0,0
0.0,0.0,1.0,-0.95,-0.95,2.0,0.05,23.95,1.95,0.95,-0.89,3.0,2.0,6.84,0.0,7.84,1.95,1.0,6.15,1.05,1.0,0.0,0.0,1.95,0.0,0
0.0,2.52,1.0,-1.04,0.0,8.12,1.0,33.08,-2.12,-1.04,-1.04,-3.64,-0.52,-2.08,944.21,-5.72,-1.04,515.34,-2.77,-0.52,1.0,0.0,0.0,4.04,-0.52,0
0.0,-1.45,1.0,0.0,0.0,-3.62,1.0,11.32,2.72,1.72,0.0,3.45,2.0,6.89,-31.82,5.17,3.45,-280.58,6.08,1.72,1.0,0.0,1.0,-0.45,0.0,0
2.19,0.0,1.0,0.73,1.73,0.73,1.73,48.33,0.27,3.64,5.83,14.11,0.73,2.0,0.0,8.01,0.27,1.0,0.68,0.27,1.0,0.0,0.36,3.19,2.91,0
1.0,0.0,1.0,-1.18,0.0,0.0,1.0,28.32,9.91,1.59,-0.59,12.68,1.59,3.82,0.0,1.82,2.0,0.0,3.7,1.0,1.0,0.0,0.5,1.0,0.41,0
3.0,0.0,1.0,0.0,-0.69,2.0,3.31,46.51,6.51,3.69,-1.75,13.26,0.31,-0.38,0.0,11.93,2.0,2.0,5.82,1.0,1.0,0.0,0.0,1.0,3.69,0
0.0,0.0,1.0,-0.96,-0.96,0.0,0.04,18.04,2.0,3.96,-1.91,0.04,0.0,7.87,0.0,4.87,2.0,0.0,1.57,1.0,1.0,0.0,0.0,3.04,-0.96,0
-1.43,0.0,1.0,1.43,0.0,0.0,2.0,16.13,4.15,1.0,2.15,6.59,2.0,2.57,0.0,-1.3,2.0,0.0,4.36,1.0,1.0,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.71,13.0,0.71,-0.71,23.71,1.0,8.29,-7.15,2.14,1.29,0.0,5.39,2.43,1.0,0.0,-0.71,0.29,0.0,0
-1.16,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.0,1.0,0.0,3.42,2.16,2.84,0.0,-0.49,2.0,0.0,3.81,1.0,1.0,0.0,0.58,2.42,0.42,0
0.0,-0.69,1.0,2.0,0.0,-3.44,1.0,12.43,5.0,2.38,3.0,8.0,0.0,7.44,-4.13,3.0,2.0,-10.32,3.46,1.0,1.0,0.0,0.69,0.31,0.62,0
3.0,-1.75,1.0,1.88,1.88,-3.39,2.88,52.35,1.0,6.0,9.75,23.51,1.88,4.88,-38.6,14.0,1.88,-340.35,7.5,1.75,1.0,0.0,0.5,3.12,4.88,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.99,0.0,1.0,33.98,1.0,3.0,0.0,7.0,4.0,0.0,3.99,0.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,18.0,1.0,1.5,0.0,0.25,0.0,4.75,0.0,2.25,1.0,-0.75,2.62,0.25,1.0,0.0,1.75,1.0,2.0,0
0.0,-1.58,1.0,0.0,0.79,1.0,1.79,23.58,6.73,1.79,4.73,10.09,2.58,7.15,-2.36,7.15,3.58,0.0,7.75,1.79,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.0,-0.55,2.0,3.45,44.87,7.63,3.0,1.0,19.91,1.55,2.66,0.0,15.1,2.55,2.0,8.82,1.0,1.0,0.0,-0.55,1.0,1.9,0
-0.74,0.87,1.0,0.0,0.0,4.35,1.0,22.61,3.13,0.13,1.0,5.39,1.0,0.52,5.23,-3.84,3.13,13.06,0.39,0.0,1.0,0.0,0.0,2.0,1.87,0
1.0,0.0,1.0,0.0,0.0,0.71,0.29,18.13,1.0,0.0,0.0,2.0,-0.71,5.0,0.0,4.71,1.0,1.0,5.27,4.0,1.0,0.0,-0.71,1.0,0.0,0
1.28,2.0,1.0,0.0,0.0,1.28,2.91,27.3,0.36,1.91,-3.83,-8.94,0.64,0.0,3.0,5.74,0.0,1.28,4.67,0.64,1.0,0.0,-0.43,1.0,1.28,0
3.76,0.0,1.0,0.0,0.0,1.84,3.76,45.99,4.0,1.92,0.92,9.6,1.92,-0.52,0.0,15.88,2.92,1.84,10.06,1.0,1.0,0.0,-0.42,1.0,3.76,0
0.0,0.61,1.0,0.0,0.0,3.65,1.0,35.7,14.39,1.39,2.0,19.78,1.0,-0.44,1055.01,-0.22,0.78,149.24,0.58,0.39,1.0,0.0,0.0,2.22,1.0,0
-0.74,1.0,1.0,0.0,0.0,6.0,1.74,29.26,-0.49,0.0,-0.74,-3.72,0.74,0.0,1732.0,0.26,-1.49,245.0,1.49,0.74,1.0,0.0,0.74,2.26,-0.74,0
0.0,2.0,1.0,1.7,0.0,5.0,0.15,36.95,6.1,0.85,0.0,3.4,0.0,0.0,44.0,5.95,0.85,388.0,0.71,-2.55,1.0,0.0,0.0,2.15,0.85,0
1.0,0.0,1.0,1.87,1.0,1.0,2.0,80.94,4.74,6.0,5.81,27.68,-0.94,2.0,16.0,6.0,1.94,0.0,2.14,-0.94,1.0,0.0,0.67,3.0,3.87,0
0.0,2.0,1.0,0.0,0.0,6.13,1.0,34.95,1.0,-1.13,0.56,1.69,1.13,-1.69,44.0,2.82,0.0,388.56,3.29,0.56,1.0,0.0,-0.56,3.0,0.0,0
0.0,-1.26,1.0,1.0,1.0,-3.14,2.0,12.46,1.63,0.63,2.0,5.26,1.0,3.51,-27.64,1.88,2.26,-243.71,7.34,2.63,1.0,0.0,0.0,0.74,1.0,0
3.0,1.71,1.0,0.0,0.0,6.27,4.0,53.8,1.0,3.0,1.0,4.15,1.0,-0.71,37.53,13.15,1.15,332.13,6.38,-0.71,1.0,0.0,0.0,2.71,3.0,0
1.09,0.0,1.0,0.0,0.0,1.09,3.64,30.85,-0.64,1.09,1.55,3.0,0.0,-0.19,0.0,7.02,1.0,2.09,5.91,3.0,1.0,0.0,-0.27,1.0,1.09,0
-1.6,0.0,1.0,1.47,-0.53,-0.53,0.47,0.27,11.4,-2.2,-1.27,12.27,0.0,4.0,0.0,-1.8,2.53,0.0,3.87,1.53,1.0,0.0,-0.27,-0.6,-0.13,0
1.0,0.0,1.0,0.0,1.0,0.0,1.47,20.12,7.37,0.0,-0.53,14.27,0.53,2.06,0.0,5.12,1.53,-0.53,3.35,-0.06,1.0,0.0,1.0,1.0,2.0,0
0.0,-0.97,1.0,1.95,0.0,-4.84,1.0,12.27,5.89,1.97,2.92,10.78,1.0,7.89,-1684.56,5.95,3.95,-238.29,6.53,1.97,1.0,0.0,0.0,-0.95,1.95,0
4.07,0.0,1.0,0.0,0.0,0.0,1.0,20.93,3.53,1.53,0.47,17.4,5.0,6.67,-5.35,19.67,2.0,0.0,11.87,0.53,1.0,0.0,0.47,2.0,0.53,0
3.0,0.0,1.0,0.0,-0.86,3.42,1.86,135.8,3.0,5.28,3.57,38.68,5.0,4.0,2984.52,27.27,2.86,-0.86,13.07,-0.86,1.0,0.0,1.43,4.57,4.28,0
0.0,0.0,1.0,0.0,1.0,0.68,1.0,17.0,0.32,0.0,0.0,-0.36,-1.36,4.04,0.0,-2.04,0.32,1.0,-0.14,1.68,1.0,0.0,-0.68,1.0,0.0,0
0.0,0.0,1.0,-1.44,0.0,1.0,1.72,16.97,-2.31,0.28,0.0,0.13,1.0,4.0,0.0,-1.03,1.28,0.0,2.9,3.16,1.0,0.0,0.0,1.72,-0.72,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,80.0,1.76,6.0,3.0,24.51,1.51,-0.27,16.0,8.27,1.76,0.0,3.99,-0.76,1.0,0.0,1.42,3.0,2.0,0
0.0,0.0,1.0,0.0,1.91,0.0,2.0,19.17,6.09,-1.74,6.0,9.0,2.0,1.26,0.0,2.17,1.09,0.91,4.07,1.0,1.0,0.0,0.0,-1.74,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,2.52,50.49,1.0,3.62,3.57,15.07,1.0,1.38,8.4,8.15,1.0,0.0,4.88,2.95,1.0,0.0,0.35,3.05,1.05,0
-1.99,0.0,1.0,0.0,0.0,0.0,2.0,20.99,8.62,0.34,-0.66,8.96,-0.65,4.0,0.0,-4.94,2.0,0.0,1.24,1.66,1.0,0.0,0.34,0.34,0.0,0
2.0,0.0,1.0,0.0,0.72,0.0,1.72,20.39,-0.17,0.28,0.0,0.11,-0.72,3.11,0.0,9.0,1.28,0.0,3.28,1.0,1.0,0.0,0.36,2.0,1.72,0
0.0,-1.79,2.0,0.0,0.0,0.0,2.0,16.31,2.0,1.0,0.0,2.9,1.0,6.79,-2.69,2.9,2.9,0.9,4.68,2.79,1.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.63,1.0,22.54,2.0,1.63,0.0,0.73,2.0,5.27,0.0,0.46,2.0,-0.63,0.92,-0.27,1.0,0.0,1.0,1.0,0.0,0
-1.28,0.0,1.0,4.56,0.0,0.64,1.0,31.11,7.64,2.64,6.48,10.2,1.0,2.72,1.28,11.36,2.0,0.0,6.55,1.0,1.0,0.0,0.0,1.0,2.28,0
0.0,0.0,0.28,5.43,0.0,1.0,0.28,32.72,5.15,2.0,9.15,12.3,-0.72,3.28,2.0,8.72,2.0,0.0,5.74,1.0,1.0,0.0,0.0,2.0,4.43,0
-1.68,0.0,1.0,0.0,0.0,0.0,1.0,15.11,0.11,0.0,-0.89,-11.42,-3.58,5.0,0.0,-8.53,1.0,1.0,0.96,4.89,1.0,0.0,-0.89,1.89,0.89,0
1.64,0.0,1.0,2.0,0.0,-2.55,0.36,-63.38,6.0,-2.19,-0.91,-7.02,1.0,5.91,-2222.5,-2.1,1.36,0.64,3.89,3.55,1.0,0.0,-0.32,-0.91,-3.19,0
-1.53,0.0,1.0,1.0,1.0,0.0,2.0,18.47,0.49,0.0,1.49,-4.66,-1.55,1.0,0.0,-7.13,1.0,0.0,1.85,2.51,1.0,0.0,-0.51,1.49,1.0,0
2.61,0.0,1.0,0.0,0.0,1.74,4.61,36.39,1.13,2.74,0.87,3.87,2.0,1.39,0.0,12.56,2.0,1.74,8.56,1.0,1.0,0.0,1.0,-0.74,1.74,0
0.0,0.0,0.31,0.0,0.69,0.0,0.31,17.62,1.31,2.31,0.0,0.31,-0.69,2.93,0.0,0.62,1.31,0.69,1.39,1.0,1.0,0.0,0.0,4.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,0.13,13.39,1.0,1.13,-1.74,-0.87,-0.87,7.87,0.0,-0.87,1.0,0.87,3.09,1.0,1.0,0.0,1.0,0.13,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.85,1.85,23.85,4.0,0.15,0.85,7.55,1.0,0.75,0.0,3.85,2.0,0.85,5.42,1.85,1.0,0.0,0.5,1.0,1.0,0
0.09,0.0,1.0,0.0,1.0,0.0,2.0,19.82,0.09,0.0,-0.91,-13.59,-4.56,2.82,0.0,-4.29,1.0,0.0,-2.47,1.91,1.0,0.0,0.09,1.0,2.91,0
3.0,0.0,1.0,0.0,0.0,0.94,4.0,39.41,1.0,3.53,0.47,3.41,-0.06,2.59,0.0,11.35,2.0,1.47,5.27,1.0,1.0,0.0,0.0,1.0,3.0,0
0.68,0.0,1.0,2.0,0.68,-0.68,1.68,64.73,7.0,6.08,3.36,20.59,-0.36,2.64,10.87,12.68,2.0,-0.68,2.21,-0.36,1.0,0.0,0.45,2.36,2.36,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,10.49,3.21,2.59,-4.55,-7.06,1.0,8.76,0.0,0.04,3.21,0.0,2.96,0.79,1.0,0.0,0.26,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,0.0,2.59,0.79,2.0,0.0,1.0,1.0,1.0,2.53,2.0,1.0,0.0,0.0,2.59,0.79,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,3.22,1.0,0.0,1.89,0.22,7.33,0.0,0.67,1.22,0.0,2.45,1.78,1.0,0.0,0.5,-0.55,0.22,0
-0.68,0.0,1.0,0.0,-0.68,1.32,0.32,-20.43,1.0,-2.71,-1.04,-12.61,2.0,7.39,-10.86,0.93,1.0,1.0,6.5,2.68,1.0,0.0,0.23,-0.36,-1.36,0
-0.58,0.0,1.0,2.32,0.0,0.58,1.0,32.97,0.42,0.58,4.49,6.0,-0.58,1.0,11.16,6.32,0.84,0.0,2.19,0.58,1.0,0.0,1.0,2.0,1.16,0
0.0,-0.59,1.0,0.0,0.0,-1.93,1.0,20.83,9.04,1.0,0.0,19.43,1.59,5.17,-3.52,6.93,2.59,-8.8,5.45,1.0,1.0,0.0,0.0,0.41,-1.17,0
