CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.0,0.0,2.44,1.0,31.57,1.81,1.63,0.0,2.44,3.25,4.07,0.19,4.25,1.63,0.0,4.41,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,32.51,1.19,2.63,3.19,6.07,1.37,1.56,0.81,11.25,2.0,0.81,5.31,1.0,1.0,0.0,0.81,1.37,0.81,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.83,1.0,0.28,2.45,5.34,0.28,2.11,0.0,1.28,1.72,0.72,1.59,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,4.15,1.07,1.61,1.46,26.45,2.61,2.54,2.0,4.69,2.15,4.0,1.39,3.22,1.54,0.46,3.7,1.0,1.0,0.0,0.0,1.54,2.07,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.0,0.98,0.04,1.05,0.0,4.95,0.0,1.0,1.0,0.02,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.45,1.0,1.0,20.45,1.45,0.0,0.0,1.45,0.0,3.0,0.0,3.6,1.45,0.45,3.95,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,33.8,2.1,1.9,0.0,3.0,3.61,5.0,0.0,4.7,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,1.86,0.0,0.0,1.0,16.07,1.07,0.07,3.72,7.58,0.0,1.35,0.0,1.93,3.86,1.86,2.17,1.0,1.0,0.0,0.46,2.0,0.93,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,0.66,2.11,2.34,4.12,0.0,4.12,1.0,1.78,7.39,7.23,1.0,0.0,0.0,1.0,0.78,0
0.0,2.33,1.0,0.0,0.0,0.0,1.78,20.57,1.0,0.0,2.78,5.0,0.0,3.0,0.45,6.1,1.78,1.0,3.36,1.0,1.0,0.0,0.69,1.78,0.45,0
0.19,0.0,1.0,0.0,0.19,1.0,1.0,20.19,1.19,0.0,0.0,1.19,0.0,3.0,0.0,1.49,1.19,0.19,2.81,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,16.96,1.96,0.32,0.0,1.96,2.36,4.68,0.0,4.36,1.32,1.36,7.54,6.45,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.32,1.0,0.0,1.35,5.97,0.0,2.1,0.0,0.0,1.45,0.0,1.85,1.55,1.0,0.0,0.45,1.0,0.0,0
1.0,0.0,1.0,0.0,0.9,0.9,1.0,20.9,1.9,0.0,0.21,2.0,0.0,2.9,0.0,7.17,1.9,1.21,6.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.58,0.0,0.89,1.89,47.62,1.0,6.26,0.21,2.21,0.0,1.11,0.89,2.79,1.89,0.11,3.69,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,0.79,1.19,1.0,24.14,3.4,2.4,1.4,5.19,2.19,4.0,0.0,7.81,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.4,1.79,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,29.32,1.0,3.75,2.0,5.88,0.0,2.94,0.0,6.63,1.0,0.06,3.31,0.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,3.1,1.0,1.0,4.1,0.1,4.0,0.0,5.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.1,0
0.2,0.0,1.2,0.0,1.64,3.59,1.2,30.46,1.8,0.0,0.0,3.23,1.8,1.8,0.0,8.2,1.8,0.0,5.5,1.8,1.0,0.0,0.1,2.2,1.41,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.97,1.42,1.0,1.7,1.42,1.27,4.58,0.0,3.97,1.42,0.0,3.98,1.0,1.0,0.0,0.0,1.85,0.0,0
0.64,0.0,1.0,0.36,0.0,0.36,1.36,25.08,1.0,1.09,2.36,3.81,0.36,1.64,0.36,4.35,1.36,2.27,3.94,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,27.08,2.0,0.46,1.84,2.0,2.46,2.92,0.0,8.0,2.0,0.0,6.31,1.54,1.0,0.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.34,1.17,0.0,2.34,1.66,4.0,0.0,3.17,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,1.0,1.0,30.8,1.25,0.0,2.26,9.54,0.0,1.49,0.0,1.97,2.0,0.25,2.82,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.02,2.85,1.85,1.44,3.71,1.29,4.0,0.0,8.85,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.29,0.85,0
0.0,1.86,1.0,0.0,0.0,0.0,1.43,19.57,1.0,0.0,3.0,5.57,0.0,1.86,0.0,3.59,1.43,1.0,2.59,1.0,1.0,0.0,0.26,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.7,1.4,5.19,0.91,5.0,0.0,8.49,1.7,0.6,4.2,3.42,1.0,0.0,0.35,1.7,0.3,0
0.0,0.54,1.92,0.0,0.0,0.0,1.92,18.15,1.0,0.0,1.62,3.69,0.46,1.0,0.0,1.92,1.0,0.54,12.46,12.08,1.92,0.92,0.46,1.0,0.92,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,18.1,1.0,0.7,0.0,1.0,0.3,3.81,0.0,1.6,1.0,0.0,8.87,8.16,1.6,0.6,0.3,1.0,0.6,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.0,0.56,1.28,2.16,4.16,0.0,3.59,1.0,2.28,7.41,6.75,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,21.62,1.87,-1.62,-1.74,-2.49,0.0,6.74,0.0,-4.23,0.13,0.0,2.3,1.0,1.0,0.0,-0.87,-0.74,-0.87,0
0.0,0.0,1.0,6.12,1.37,2.06,0.31,17.37,3.06,-0.69,4.0,8.69,2.74,1.69,0.0,1.31,4.69,2.0,2.74,1.69,1.0,0.0,0.5,2.69,2.37,0
0.0,1.0,1.0,0.88,0.0,4.48,1.0,15.92,-0.76,-0.88,2.64,3.52,0.0,-3.52,2.0,1.12,0.0,1.88,0.28,1.0,1.0,0.0,0.88,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.85,3.85,0.95,-3.8,-2.8,0.95,5.85,0.0,0.95,-0.9,-1.9,4.16,2.0,1.0,0.0,-0.48,1.0,-0.95,0
0.0,0.0,3.0,0.0,0.0,0.0,3.59,22.52,1.0,1.78,0.59,3.96,0.41,-0.19,0.0,5.96,1.0,0.0,25.83,24.41,3.0,2.0,1.0,1.0,2.59,0
0.0,0.68,1.0,0.0,0.0,4.03,1.0,27.71,2.0,0.32,-0.68,1.32,0.32,2.61,1.0,1.64,1.32,1.36,3.32,1.0,1.0,0.0,0.68,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.17,1.0,1.0,3.17,-1.66,4.83,0.0,3.34,1.17,0.0,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.06,0.0,-7.54,-1.88,0.06,-1.68,1.94,0.94,2.0,-3.65,-0.94,6.71,0.0,-7.54,1.94,3.0,2.57,1.0,1.0,0.0,-0.47,0.06,-2.83,0
0.0,5.0,1.0,2.04,1.02,1.53,1.0,29.17,2.53,1.53,-1.02,-0.51,2.04,1.53,1.0,3.04,-1.02,-1.02,2.11,1.0,1.0,0.0,-0.26,2.0,2.02,0
0.0,3.9,1.0,1.0,0.0,1.0,1.22,26.99,1.0,-0.12,1.44,2.32,1.0,-1.34,1.78,7.32,1.22,1.0,3.13,1.78,1.0,0.0,1.0,1.78,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,19.56,1.0,0.0,-2.67,-4.34,3.0,6.78,0.0,4.11,0.11,1.11,9.51,9.89,1.0,0.0,-0.89,1.0,1.0,0
0.0,1.0,1.0,-1.08,0.0,8.0,1.0,35.4,-0.08,1.62,1.08,1.62,-0.54,-0.54,2.0,4.7,0.54,1.0,-0.35,1.0,1.0,0.0,0.54,3.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,6.31,1.0,0.65,1.06,-0.11,0.0,3.58,0.0,1.65,1.35,1.0,1.64,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.53,0.47,32.13,1.0,-2.13,0.53,3.2,0.0,-1.07,2.0,-1.73,0.53,1.0,0.08,1.53,1.0,0.0,0.53,3.0,-0.53,0
0.0,-2.31,3.0,1.54,0.0,0.0,2.23,13.69,1.0,0.0,0.77,3.31,1.0,-0.54,0.0,-0.85,2.54,0.77,23.75,25.0,3.0,2.0,0.92,1.0,2.77,0
0.0,4.03,1.0,0.97,0.0,0.0,1.0,20.03,1.0,0.0,-0.97,-1.94,0.0,0.97,1.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.74,1.0,0.26,5.74,1.74,3.26,0.0,5.74,2.74,0.0,6.65,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.66,0.0,-3.32,1.0,10.2,2.66,1.66,4.0,9.66,-0.83,3.49,0.0,-2.97,4.0,2.0,0.61,0.17,1.0,0.0,1.33,1.17,1.83,0
1.0,0.0,1.0,-1.35,0.0,0.0,1.0,18.65,0.32,-0.68,2.68,2.0,-0.68,1.32,0.0,2.03,1.0,3.0,2.68,1.0,1.0,0.0,-0.68,1.0,-1.35,0
0.0,3.44,1.0,-0.81,0.0,8.0,1.81,32.44,1.0,0.0,0.0,-1.63,0.0,1.63,2.0,6.88,0.0,1.0,2.89,1.0,1.0,0.0,-0.33,3.81,0.0,0
0.0,-0.56,1.0,0.0,0.0,-4.5,1.0,11.25,5.69,3.12,0.0,6.25,0.0,6.25,-1.12,5.12,3.12,-0.56,5.43,1.0,1.0,0.0,0.0,-0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.54,0.46,0.54,2.0,4.46,0.0,3.0,2.0,5.14,1.0,1.0,1.2,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,-1.1,-0.7,1.4,3.1,3.0,5.7,0.0,9.2,1.0,2.0,7.81,9.0,1.0,0.0,0.35,1.7,1.0,0
0.0,1.0,1.0,0.0,0.0,2.65,1.0,25.97,1.0,-0.66,3.0,6.0,0.0,-0.33,0.0,4.32,1.0,1.0,3.04,1.66,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.47,2.7,0.57,3.43,8.0,0.57,1.57,-1.13,3.13,4.57,1.43,3.92,1.0,1.0,0.0,-0.07,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.48,2.0,1.0,1.52,5.03,1.0,6.51,1.0,3.51,2.51,-0.51,4.36,1.0,1.0,0.0,-0.51,0.49,1.0,0
0.0,0.0,1.0,6.8,0.0,-2.6,2.0,44.7,2.8,8.8,0.0,3.8,-0.9,3.7,1.0,-2.4,2.0,0.0,2.24,-0.9,1.0,0.0,0.9,0.1,0.9,0
0.0,0.0,1.0,0.9,0.0,-2.59,1.0,5.63,-0.8,-0.9,2.69,4.59,0.0,-0.59,0.0,-0.9,1.0,0.9,1.26,2.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.06,1.0,27.59,1.0,0.0,2.0,4.47,0.0,1.41,2.0,3.0,0.47,2.06,1.47,0.47,1.0,0.0,1.53,1.53,2.0,0
0.0,0.0,2.58,1.21,0.0,0.0,2.58,19.0,4.0,1.0,-2.38,-0.75,1.79,4.0,0.0,4.58,1.21,-0.79,23.06,20.0,2.58,1.58,0.0,2.0,1.58,0
0.95,0.0,1.0,2.0,0.95,0.95,1.0,22.9,3.05,0.1,-0.95,2.1,0.05,4.05,0.0,1.05,2.0,0.95,6.71,1.0,1.0,0.0,1.0,1.0,1.05,0
0.0,2.22,1.0,1.0,0.0,1.0,2.74,36.22,1.0,3.0,5.22,9.96,-1.22,-0.48,1.0,13.48,2.74,0.26,1.11,-4.92,1.0,0.0,1.44,1.74,0.26,0
0.0,0.0,1.0,3.35,0.0,3.84,1.84,60.83,2.0,7.87,-1.68,1.32,4.0,4.16,0.84,6.68,2.84,-0.84,6.78,0.16,1.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,6.67,2.0,3.0,1.0,31.33,4.0,3.0,2.0,8.34,4.0,4.0,0.0,6.67,2.0,-1.34,3.41,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,-2.48,1.0,0.0,0.0,0.0,1.17,35.78,1.0,4.0,1.17,6.0,0.0,3.0,1.65,3.7,0.17,0.0,1.96,0.0,1.0,0.0,0.33,0.17,2.65,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,25.65,1.35,0.35,1.3,3.94,0.35,3.7,1.65,2.65,1.35,0.65,2.82,1.0,1.0,0.0,0.65,1.0,1.3,0
0.0,0.0,1.0,-3.25,-1.08,1.0,1.0,22.21,0.92,-0.08,2.92,-0.71,1.38,4.54,0.54,5.84,2.0,0.0,6.68,1.0,1.0,0.0,0.0,2.46,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.77,4.0,2.0,0.0,4.0,-2.83,2.12,0.0,-0.71,2.0,-1.88,-2.76,-5.6,1.0,0.0,0.0,1.0,-0.94,0
-0.61,0.0,0.39,1.61,-4.87,-0.22,1.39,21.22,1.0,3.0,4.22,4.57,0.39,1.61,1.0,7.13,2.0,1.61,4.05,1.0,1.0,0.0,0.7,-0.22,-0.83,0
0.78,-0.78,1.0,0.0,0.0,1.66,1.0,23.32,2.78,0.78,0.0,3.56,2.0,6.68,0.0,8.78,3.56,-1.56,7.36,2.0,1.0,0.0,-0.78,2.0,1.0,0
1.0,-4.97,1.0,0.0,0.0,0.0,1.0,17.02,3.98,1.99,2.0,5.98,0.0,5.98,-0.99,2.98,2.99,3.0,6.15,1.0,1.0,0.0,0.0,0.01,-0.99,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,0.26,-0.74,2.26,3.52,0.74,3.0,0.0,2.56,2.0,1.0,4.0,1.0,1.0,0.0,0.6,2.0,-0.74,0
0.0,1.0,1.0,0.0,0.0,6.35,1.0,21.77,1.55,-0.55,0.55,0.55,-2.19,-0.55,2.0,2.0,0.0,1.0,-0.1,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.53,1.0,16.8,1.0,0.0,0.93,-0.13,0.0,2.0,-1.07,-1.6,1.0,2.47,3.33,1.53,1.0,0.0,-0.53,1.0,-1.07,0
0.0,1.0,1.0,0.67,0.0,1.65,1.67,23.0,0.33,0.67,2.02,2.7,-2.02,-2.7,0.67,4.72,0.0,2.67,0.87,1.0,1.0,0.0,1.67,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,30.69,0.54,3.0,0.0,0.27,2.92,5.73,0.0,2.73,2.0,0.0,3.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.02,2.0,24.03,-0.34,2.0,2.0,0.66,0.0,4.67,3.67,-0.67,1.0,1.0,2.96,1.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,3.08,1.54,3.31,0.23,43.23,3.31,0.77,3.0,15.84,3.08,1.0,-2.31,4.61,2.77,-0.77,2.67,1.0,1.0,0.0,1.0,1.77,1.54,0
0.0,3.0,1.0,1.79,0.0,-3.58,2.0,8.26,0.11,0.0,6.58,10.37,-1.79,2.11,0.0,1.63,3.79,2.79,0.28,0.11,1.0,0.0,1.05,2.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.81,1.0,23.04,1.81,1.0,1.0,2.62,2.62,6.62,0.0,8.47,2.62,-1.62,6.04,1.81,1.0,0.0,-0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,44.87,1.28,0.14,1.72,9.86,0.0,2.43,0.0,-2.29,2.0,0.0,0.93,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,20.0,1.0,0.92,-0.92,-1.76,0.92,5.76,0.0,0.92,1.0,-0.92,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,1.0,20.62,-1.43,-0.81,2.81,1.57,-0.81,0.38,0.0,-3.05,0.19,3.43,0.51,1.0,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,6.0,2.0,0.5,1.0,23.86,2.75,3.0,2.0,5.75,4.0,4.0,0.0,5.37,1.37,0.0,4.14,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,5.68,0.0,1.0,2.0,49.63,-1.05,6.32,1.37,3.37,-0.68,-1.05,1.0,0.27,2.0,0.68,1.33,0.0,1.0,0.0,0.68,1.0,-0.68,0
0.0,0.99,1.0,1.0,0.0,0.01,2.0,25.09,-0.98,2.01,3.0,4.03,1.0,-3.95,1.0,10.02,0.02,2.98,3.76,1.0,1.0,0.0,1.99,1.99,1.0,0
-0.97,0.97,1.0,0.0,-0.97,6.82,1.0,27.76,2.03,1.0,1.0,2.05,0.0,1.08,1.95,-0.84,0.05,0.0,-1.99,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,21.99,-1.98,0.0,-0.99,-3.97,-0.99,0.99,1.0,-2.97,-0.99,0.0,-2.14,1.0,1.0,0.0,0.0,2.0,0.01,0
-0.81,0.0,1.0,1.0,-0.81,0.19,2.0,32.38,0.19,3.81,3.81,6.19,1.81,2.62,1.0,7.14,1.19,0.19,1.49,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,0.11,14.54,3.89,-0.67,-0.78,0.43,1.89,6.67,0.89,5.43,2.89,0.0,4.2,1.89,1.0,0.0,0.0,1.0,1.0,0
-0.74,0.0,1.0,0.0,0.0,1.0,1.0,27.48,2.0,1.0,4.0,2.0,4.48,2.52,0.0,9.48,2.0,0.0,7.59,1.0,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,-0.31,0.35,0.65,1.0,0.0,3.69,0.0,-1.61,0.35,0.65,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.83,1.0,33.16,4.94,1.94,0.0,5.89,4.78,4.0,0.0,6.78,2.94,0.0,7.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.79,1.0,0.0,0.0,1.79,0.4,22.57,3.6,2.6,-0.79,2.21,1.6,5.19,0.6,6.02,2.0,-0.6,4.01,1.0,1.0,0.0,-0.36,0.4,1.0,0
1.0,0.0,1.0,-0.56,0.0,0.0,1.0,17.0,2.0,1.56,0.0,3.69,0.0,7.69,0.0,6.06,2.56,-0.56,2.82,1.0,1.0,0.0,0.28,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,18.06,2.94,3.0,0.0,1.94,0.0,5.0,0.0,2.94,3.88,0.0,1.1,1.94,1.0,0.0,0.94,4.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,27.09,1.9,0.1,0.2,2.51,1.8,2.3,0.0,8.2,2.0,0.0,5.61,1.9,1.0,0.0,0.05,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.6,2.69,0.34,1.0,3.69,1.66,5.31,0.66,4.34,2.0,0.0,5.28,1.0,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,1.65,0.0,0.0,1.83,18.83,2.35,2.0,0.83,2.35,-0.83,4.0,2.48,-3.45,1.17,0.83,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,2.22,0.22,20.28,4.0,0.66,1.22,4.66,3.22,4.78,-0.78,-2.6,1.22,0.0,1.96,1.0,1.0,0.0,-0.78,2.0,2.22,0
0.0,0.0,1.0,-1.15,0.0,0.58,1.0,33.5,-0.73,-1.15,3.73,9.62,-0.58,0.69,2.0,1.85,1.0,1.0,0.56,1.0,1.0,0.0,1.0,1.0,0.85,0
0.88,0.0,1.0,6.0,2.0,3.0,0.12,20.52,4.88,0.35,0.23,3.47,4.0,6.65,0.0,0.7,2.88,0.0,3.73,1.88,1.0,0.0,0.0,2.88,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,25.45,3.65,0.45,2.9,3.1,3.55,4.0,-1.65,9.65,2.55,-0.55,7.44,1.0,1.0,0.0,0.0,3.55,-0.55,0
0.0,-2.61,1.0,0.0,0.0,2.0,1.0,34.58,2.0,4.48,-0.87,2.87,1.0,6.0,1.0,3.0,1.13,-0.87,3.7,0.13,1.0,0.0,-0.52,0.13,1.87,0
0.0,-0.7,1.0,0.0,0.0,0.7,1.0,26.0,1.0,0.0,-0.11,1.49,0.0,4.4,2.0,2.3,1.0,0.3,2.2,1.7,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,25.4,2.0,1.0,5.19,3.79,3.0,3.4,0.0,8.6,2.0,0.6,6.67,0.4,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,15.87,1.0,1.0,3.35,5.69,1.0,3.44,0.0,2.78,1.78,0.78,1.55,0.22,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,4.72,1.57,2.36,1.0,39.22,3.57,5.57,3.57,10.93,1.57,3.0,0.0,10.36,3.0,0.0,2.15,1.0,1.0,0.0,1.0,3.79,3.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.34,3.56,1.78,4.78,4.34,0.66,3.22,0.0,8.0,2.78,-1.56,2.15,-5.23,1.0,0.0,0.0,3.0,-0.78,0
-0.79,0.0,1.0,0.0,0.0,0.0,2.0,29.21,1.0,4.79,2.0,9.95,0.0,5.37,0.0,14.91,1.79,-2.37,2.44,0.0,1.0,0.0,0.4,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,23.95,2.0,4.0,2.0,7.0,0.84,1.32,-0.84,8.0,3.0,0.0,1.91,1.0,1.0,0.0,1.0,3.0,0.16,0
1.0,0.0,2.0,1.53,8.0,2.51,2.51,55.31,-0.53,2.55,0.0,6.98,0.49,-1.04,0.51,9.51,1.0,0.0,3.41,0.49,1.0,0.0,-0.01,3.0,1.98,0
0.0,0.0,1.0,2.0,0.0,-1.01,1.0,25.57,3.49,1.49,1.52,9.07,0.49,2.97,-0.51,0.99,2.0,0.0,2.81,1.0,1.0,0.0,1.51,1.0,2.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,35.95,2.0,4.0,1.3,5.61,0.0,4.39,1.39,9.39,2.3,0.0,2.31,1.0,1.0,0.0,1.0,3.0,2.39,0
0.69,0.0,1.69,2.0,5.5,1.37,1.69,31.12,-1.06,-1.37,4.0,10.75,0.69,-1.06,0.0,5.44,3.31,2.0,1.93,1.0,1.0,0.0,0.84,3.37,3.06,0
0.0,3.51,1.0,0.0,0.0,-7.02,1.0,18.1,1.0,0.0,2.0,5.0,0.0,3.0,1.12,2.12,1.0,0.12,2.0,1.0,1.0,0.0,1.0,0.12,2.88,0
0.0,0.0,1.0,-4.49,0.0,0.9,0.1,-4.35,2.9,-2.39,0.0,1.0,0.9,9.49,0.0,2.0,2.0,0.0,2.6,1.9,1.0,0.0,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.0,0.02,-0.98,-1.96,3.94,-2.94,2.02,1.96,-4.91,0.02,0.98,-2.58,2.0,1.0,0.0,0.98,-0.96,1.96,0
0.78,-3.89,1.0,0.0,0.0,1.0,1.0,19.22,1.0,0.0,1.56,2.56,0.0,4.56,-0.78,-0.78,1.78,2.34,3.82,2.0,1.0,0.0,0.0,0.22,-0.78,0
0.0,-1.56,1.0,6.0,2.0,3.52,0.48,32.52,4.0,3.0,0.44,4.93,4.0,4.0,0.0,2.37,1.48,-0.52,3.39,1.52,1.0,0.0,-0.31,1.48,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.51,39.65,0.97,3.54,0.51,4.03,4.0,4.49,0.0,6.03,1.49,0.0,5.3,0.49,1.0,0.0,0.0,1.0,0.51,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.25,1.62,1.0,2.25,1.0,3.75,0.0,3.87,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.38,0.0,0
0.76,0.0,1.0,2.0,0.76,-1.52,1.0,9.14,4.0,-0.52,0.0,3.24,-2.03,2.48,0.0,5.28,2.0,0.76,5.26,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.98,0.0,1.0,1.96,-0.98,-0.98,1.98,18.02,1.02,4.96,1.96,1.0,0.0,5.98,2.94,-5.85,1.02,0.0,-0.77,1.0,1.0,0.0,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,2.0,-1.91,-1.73,0.0,4.0,0.0,-4.59,1.05,0.0,3.71,1.0,1.0,0.0,-0.48,0.05,0.0,0
1.0,-0.91,1.0,0.0,0.0,-7.24,1.0,7.04,2.91,3.72,0.0,2.91,0.0,10.53,-1.81,1.0,3.81,-0.91,4.11,1.0,1.0,0.0,0.0,2.0,0.0,0
1.68,0.0,2.0,-0.68,8.0,1.32,1.32,30.49,1.0,-2.04,-0.68,4.6,0.32,1.68,-0.68,0.85,0.32,1.36,2.42,1.0,1.0,0.0,-0.18,3.0,2.32,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,16.98,4.0,0.33,0.67,4.67,1.0,3.33,0.0,5.02,2.0,0.0,5.07,1.0,1.0,0.0,-0.67,2.0,-0.67,0
1.0,0.0,2.0,-0.61,8.0,2.61,2.0,46.15,1.61,0.61,0.61,4.93,2.84,2.84,0.0,13.3,1.0,-0.61,6.78,1.0,1.0,0.0,-0.11,4.23,3.0,0
0.0,0.0,1.0,2.9,0.0,-0.9,1.0,-0.24,1.0,0.0,4.0,3.49,0.0,1.0,0.0,2.9,4.0,2.9,1.91,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,2.86,1.0,27.57,2.95,3.95,-2.86,-3.76,0.95,8.81,0.95,2.95,2.0,-0.95,5.26,1.0,1.0,0.0,-0.95,3.0,0.0,0
