CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,0.0,1.0,-7.68,0.0,-0.77,1.0,28.07,4.77,1.0,0.0,7.31,0.0,7.31,0.0,6.07,2.77,0.0,5.57,1.0,1.0,0.0,0.0,3.0,0.23,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,26.69,1.89,8.77,15.0,29.77,0.0,5.77,-2.66,6.89,1.0,0.0,3.68,1.0,1.0,0.0,-0.39,2.11,3.0,0
1.0,0.0,1.0,-0.92,1.0,3.0,2.0,24.17,1.0,0.92,-0.92,-5.41,0.0,4.67,0.92,0.92,0.08,0.0,4.53,1.92,1.0,0.0,1.92,1.0,-0.92,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.18,0.3,-3.52,-2.63,5.78,0.7,1.0,-0.7,1.0,1.0,0.0,3.18,1.0,1.0,0.0,-0.7,-0.41,2.0,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.38,1.0,1.0,0.0,0.5,3.0,3.0,1
0.0,0.0,1.0,1.81,0.0,0.0,1.0,62.33,2.0,7.33,31.31,55.29,1.0,5.63,0.81,33.68,5.26,1.0,4.9,2.0,1.0,0.0,-0.27,3.44,3.26,0
0.0,0.0,1.0,-0.1,0.0,-0.55,1.55,67.93,1.0,9.0,37.45,68.34,2.21,3.55,1.0,30.69,6.0,2.1,1.32,4.86,1.55,0.55,0.34,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,5.8,-0.8,-4.51,-19.33,0.0,5.9,-0.9,-4.21,1.1,0.0,3.73,1.9,1.0,0.0,0.68,3.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,0.27,0.0,0.27,8.54,0.0,1.0,-0.73,-0.19,0.27,3.46,2.4,1.0,1.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.34,2.45,-2.86,-3.31,0.79,2.55,5.0,-0.55,3.55,2.0,0.55,3.68,1.55,1.0,0.0,-0.55,0.9,-0.55,0
0.0,0.0,1.0,8.45,0.0,0.83,1.0,12.69,1.0,0.83,-0.83,-4.45,0.0,2.0,0.0,-0.83,0.17,1.0,0.72,1.83,1.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,1.23,0.61,1.0,1.0,19.93,2.61,2.0,0.39,2.61,2.0,4.61,0.0,8.69,2.0,0.0,9.53,1.0,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.78,0.11,15.22,2.0,0.0,-0.89,36.78,-4.45,6.78,0.0,1.44,2.89,-2.67,-5.64,-7.13,0.11,-0.89,1.0,1.89,-0.89,0
0.89,0.0,1.0,0.11,1.0,0.0,1.0,21.45,2.89,0.89,0.0,35.0,0.0,6.78,0.0,8.56,2.89,-0.89,2.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,17.42,1.2,0.41,0.2,0.41,0.41,4.8,0.8,1.02,1.2,0.0,1.68,0.2,0.2,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,3.0,1.0,34.55,2.3,-2.96,-2.25,8.7,4.0,1.45,-0.85,2.6,1.15,0.0,3.7,1.0,1.0,0.0,-0.85,0.3,3.85,0
0.0,0.71,1.0,0.29,0.0,2.14,1.0,86.12,1.0,9.0,35.86,62.87,0.0,2.29,1.0,34.0,5.29,1.71,1.1,1.0,1.0,0.0,0.67,4.0,4.71,0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,14.48,0.49,-1.02,0.0,0.51,-0.51,3.98,1.0,-2.54,0.49,0.51,-1.78,0.0,0.0,0.0,0.6,1.0,-0.51,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,36.67,1.0,1.67,5.0,11.16,-0.84,4.34,0.0,4.16,1.16,-3.18,0.83,-0.67,1.0,0.0,0.33,2.33,3.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,-16.52,1.0,-4.32,-26.69,-47.76,0.0,5.7,1.4,-21.18,-2.51,-0.7,1.93,2.0,1.0,0.0,0.23,-0.4,-2.11,0
0.0,2.0,1.0,0.71,0.0,0.0,1.0,24.69,1.0,0.0,2.13,6.4,-0.71,0.0,3.0,-1.42,-0.71,-3.56,-1.14,-2.13,1.0,0.0,0.0,-0.42,1.42,0
0.0,1.52,1.0,1.0,0.0,0.0,1.0,20.24,1.0,-1.52,1.0,9.0,0.0,-2.81,2.28,-0.52,1.24,0.0,0.19,-1.52,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.94,1.0,0.94,10.45,0.0,2.18,1.94,5.75,1.0,0.0,3.16,1.0,1.0,0.0,1.0,0.06,0.94,0
2.0,0.0,1.0,0.0,0.0,0.99,2.0,35.99,2.98,0.99,5.0,13.98,0.99,4.96,0.0,5.0,2.0,-3.95,0.77,-1.97,1.0,0.0,0.33,3.01,3.0,0
1.0,0.0,1.0,-0.86,0.14,3.0,2.0,31.13,1.0,-0.86,0.86,7.84,0.0,0.14,0.0,0.0,1.0,1.71,3.54,1.0,1.0,0.0,1.0,0.14,0.0,0
5.11,0.0,1.85,1.85,0.0,3.4,2.7,56.64,2.7,1.7,3.85,13.4,2.55,-0.7,-0.85,10.36,1.85,0.85,8.01,1.85,1.85,0.0,-0.51,2.7,6.25,0
-3.09,0.0,1.0,0.23,-1.54,0.0,0.23,66.28,1.0,3.59,27.96,53.78,0.0,0.68,1.0,29.37,6.77,1.77,0.3,1.0,1.0,0.0,1.05,2.46,1.68,0
0.0,0.0,1.54,0.54,0.0,0.0,1.54,50.32,2.0,6.86,20.52,39.79,1.0,2.92,0.0,23.36,4.7,0.54,5.36,1.54,1.54,0.0,0.04,2.62,3.16,0
6.0,0.0,1.0,1.0,0.0,4.0,1.32,51.32,3.0,2.0,-0.36,-2.1,3.0,4.36,1.36,11.68,1.32,1.0,6.89,1.0,1.0,0.0,0.68,3.68,5.68,0
0.0,0.0,1.0,3.48,1.16,1.74,1.0,27.79,2.74,1.74,2.58,5.26,2.32,2.74,0.0,2.32,2.58,-0.16,2.87,1.0,1.0,0.0,1.0,1.58,1.74,0
4.0,0.0,1.0,-4.69,2.0,-0.57,2.0,33.14,1.57,7.57,15.0,29.14,0.57,5.71,0.0,8.84,1.57,0.0,5.37,1.0,1.0,0.0,0.5,3.0,3.0,0
1.0,0.0,1.0,-0.66,0.0,0.66,1.0,19.03,2.66,-3.59,-7.87,-18.63,1.31,4.66,-1.31,-1.24,1.34,0.0,7.55,1.66,1.0,0.0,-0.16,-0.31,-2.62,0
0.0,0.0,1.0,7.0,2.0,1.0,0.0,27.0,4.0,3.0,0.0,9.0,-1.0,4.0,0.0,1.0,2.0,-2.0,-3.7,-7.0,0.0,-1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,5.86,1.0,3.59,2.0,24.83,1.0,0.59,-0.59,-0.76,0.0,-0.76,0.0,-0.59,0.41,0.0,2.41,1.0,1.0,0.0,1.0,0.41,0.59,0
0.0,0.0,1.0,2.0,0.0,4.71,1.0,30.29,1.0,0.0,3.0,-4.57,5.28,1.0,-0.86,15.28,0.14,3.57,15.26,8.85,1.86,0.86,0.6,1.0,1.86,0
4.0,0.0,1.0,1.0,2.0,-1.84,1.08,32.92,1.0,7.0,13.16,28.92,-4.6,5.84,2.76,2.32,1.0,-2.76,-3.52,-6.37,0.08,-0.92,1.42,3.92,3.0,0
0.96,0.0,1.0,1.04,0.0,0.12,1.0,-113.95,-0.92,-4.8,-0.84,-16.16,1.0,0.04,0.0,-9.16,0.04,0.04,8.5,2.0,1.0,0.0,0.6,0.04,-3.8,0
0.0,1.0,1.0,0.0,0.0,3.91,1.0,43.91,1.91,1.81,-0.91,-4.53,1.81,2.72,0.0,5.53,0.0,0.09,6.92,1.0,1.0,0.0,-0.91,1.0,3.0,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,34.74,0.09,5.17,15.0,28.0,-0.91,4.0,2.74,2.34,0.09,0.0,0.64,1.0,1.0,0.0,1.41,3.91,3.0,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,22.89,1.0,6.2,8.95,24.11,0.0,3.62,1.69,8.95,2.38,0.0,1.53,0.0,0.69,0.0,0.36,2.38,2.76,0
0.56,0.0,1.0,0.0,0.56,1.67,1.56,23.46,1.0,0.0,1.0,3.0,-0.56,4.0,0.0,-0.67,1.44,-2.79,1.44,-0.67,1.0,0.0,0.56,0.88,0.0,0
0.0,0.0,1.0,0.45,-0.55,0.0,1.0,29.27,1.0,-0.55,3.55,14.36,0.0,0.45,0.0,1.0,1.0,1.09,2.05,1.0,1.0,0.0,0.0,0.45,2.0,0
-0.54,0.0,1.0,0.54,-0.54,-1.61,0.46,19.0,1.0,1.0,1.61,6.83,0.0,5.0,1.0,2.54,1.0,0.0,2.3,1.0,1.0,0.0,0.46,1.0,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.83,1.0,9.0,38.0,70.96,-0.96,5.87,3.87,32.09,5.04,-3.79,-0.8,-1.87,1.0,0.0,1.62,3.04,4.96,0
0.0,0.0,1.0,7.99,0.0,0.8,1.0,23.4,1.0,2.0,0.0,4.4,1.0,0.81,-0.8,7.4,1.0,0.0,2.4,2.0,1.0,0.0,-0.8,4.0,0.8,0
0.0,0.0,1.0,1.0,1.97,5.81,1.97,163.29,2.94,5.85,0.97,13.63,0.0,2.97,0.0,21.38,1.97,0.97,3.93,1.0,1.0,0.0,0.97,2.97,2.91,0
0.0,0.0,1.0,11.24,1.42,3.58,1.0,32.0,3.42,3.58,2.0,-13.37,4.0,1.67,0.0,3.09,1.42,0.0,4.53,1.58,1.0,0.0,-0.58,2.0,3.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.28,2.21,7.0,7.21,0.91,0.0,6.36,0.21,1.85,2.0,0.0,2.27,1.0,1.0,0.0,1.0,3.79,0.21,0
0.62,-1.24,1.0,6.0,2.0,3.0,1.0,35.71,5.86,3.62,2.0,10.09,4.0,7.09,-1.86,7.86,3.24,0.0,6.2,1.62,1.0,0.0,0.0,3.24,3.62,0
-1.33,0.0,1.0,1.34,-0.66,3.0,1.0,31.34,0.34,0.0,2.34,0.69,1.0,1.0,0.0,7.02,0.34,1.0,7.64,2.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,20.67,2.0,2.0,0.0,0.33,1.84,3.16,0.0,7.51,2.84,3.35,7.01,3.51,1.0,0.0,0.0,2.67,1.0,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,28.56,1.57,8.15,14.43,24.56,0.0,6.86,0.0,6.0,1.0,-1.15,3.12,1.0,1.0,0.0,0.5,3.0,3.57,1
0.0,0.64,1.0,-2.81,-1.27,0.0,1.0,22.99,-0.91,-1.91,-1.27,-1.45,-2.54,-0.54,0.0,-3.18,-0.27,1.64,-1.1,1.0,1.0,0.0,0.0,0.36,0.0,0
-3.52,0.0,1.0,0.41,0.0,-1.76,0.41,8.98,0.41,9.0,13.0,33.83,-0.59,3.59,2.0,9.48,3.0,-0.59,2.72,0.0,1.0,0.0,0.25,1.83,1.07,0
0.0,2.0,1.0,3.56,1.42,2.13,1.0,23.27,3.13,-4.27,-7.82,-19.92,2.85,0.71,1.58,-4.98,-0.71,0.0,1.97,0.71,1.0,0.0,-0.18,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.72,1.75,0.0,0.0,6.48,0.0,4.0,3.75,4.73,1.75,0.0,2.12,1.0,1.0,0.0,0.25,2.0,1.75,0
2.42,0.0,1.0,-5.67,1.71,2.29,2.0,26.0,1.71,-0.71,0.71,6.67,0.0,1.71,0.0,4.25,1.71,0.71,4.98,1.0,1.0,0.0,1.0,1.0,-0.71,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,28.02,1.0,10.35,12.33,33.65,0.67,3.0,2.0,12.33,3.0,-0.67,4.42,-0.67,1.0,0.0,0.25,3.0,4.0,0
0.0,0.0,1.0,7.02,0.0,0.78,2.0,23.78,1.0,0.78,2.0,8.66,0.0,1.22,1.0,0.0,2.0,-0.78,2.27,1.0,1.0,0.0,0.0,1.0,0.78,0
-4.12,0.0,1.0,0.69,0.0,-0.69,0.31,8.27,-0.37,-1.37,1.37,2.0,-1.37,2.63,3.0,1.0,0.31,0.0,2.93,1.69,1.0,0.0,1.41,0.63,-1.75,0
4.25,0.0,1.0,0.81,2.62,3.0,2.81,36.56,1.0,4.87,12.18,22.12,0.0,0.19,-0.81,3.25,1.0,0.0,3.31,1.0,1.0,0.0,0.59,2.62,2.44,0
0.0,0.0,1.0,1.99,1.0,0.0,1.0,17.99,2.0,-1.97,0.99,43.88,0.0,1.05,0.0,4.01,2.99,0.0,-0.06,-1.97,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.87,0.87,4.33,1.87,162.71,1.0,5.46,3.46,22.46,-0.73,1.4,0.0,24.59,1.0,0.87,5.55,2.0,1.0,0.0,0.87,4.0,4.33,0
2.6,0.0,1.0,0.43,0.0,2.87,2.0,34.41,1.87,0.87,1.57,2.3,4.13,2.43,0.0,7.6,1.43,2.13,8.32,5.54,1.57,0.57,0.0,1.87,2.73,0
0.0,0.0,1.0,-2.48,-1.39,-2.09,1.0,9.94,2.3,1.3,3.7,1.91,-2.79,4.0,0.0,0.91,2.0,0.0,0.68,1.0,1.0,0.0,0.0,3.7,-2.09,0
0.0,0.0,1.0,-0.12,-0.56,0.0,1.56,31.05,0.44,0.0,3.23,11.23,0.0,0.44,0.0,0.44,2.0,0.0,0.61,0.0,1.0,0.0,0.19,2.68,2.68,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,26.0,1.0,0.0,4.96,12.94,0.0,0.02,0.0,1.0,1.0,-0.98,2.03,1.0,1.0,0.0,0.98,1.0,2.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,21.2,1.1,2.0,-0.8,-0.7,2.0,1.3,0.0,2.3,2.0,3.6,7.35,2.8,1.0,0.0,0.0,2.8,0.0,0
6.0,0.0,1.0,0.47,0.0,4.0,2.0,50.93,3.0,2.0,1.0,0.8,3.0,4.6,0.0,11.0,2.0,1.0,7.77,1.53,1.0,0.0,0.0,3.53,4.47,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,69.23,1.0,9.0,36.09,60.46,0.95,2.05,0.05,36.86,6.0,5.77,3.24,3.86,1.0,0.0,0.67,5.91,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,7.89,0.0,0.0,1.0,19.42,0.42,1.0,0.0,0.63,-1.58,0.85,0.0,1.63,1.21,0.0,2.61,1.0,1.0,0.0,0.0,0.21,0.79,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,13.31,2.62,0.0,0.38,4.31,0.62,3.85,0.0,9.08,2.62,1.62,5.83,1.62,1.0,0.0,0.0,1.0,-1.23,0
-1.84,0.0,1.0,1.84,0.0,2.77,0.08,16.23,1.0,0.0,-0.84,-4.38,0.92,4.0,0.0,6.53,1.08,0.0,8.46,1.92,1.0,0.0,0.25,-0.77,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.42,3.17,-1.17,0.5,0.58,7.75,-0.58,4.33,0.42,0.0,2.9,1.58,1.0,0.0,0.0,2.75,0.42,0
4.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.38,1.0,1.0,0.0,0.5,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.0,1.76,0.24,0.0,2.76,0.76,5.76,1.0,0.48,1.0,0.0,1.3,1.0,1.0,0.0,1.0,1.76,-0.76,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,36.86,1.0,0.62,3.76,9.53,0.0,3.47,0.62,6.24,2.0,1.0,3.53,1.0,1.0,0.0,0.33,4.0,3.0,0
0.0,0.68,1.0,0.0,0.0,2.05,2.0,40.12,1.0,0.0,2.0,10.32,-0.68,1.32,1.0,-1.37,0.63,-2.74,0.22,-1.05,1.0,0.0,0.0,-0.37,2.05,0
0.0,0.0,0.0,5.6,0.0,0.62,0.0,10.4,1.0,0.62,-1.87,-6.22,0.0,5.0,1.0,-0.62,1.0,0.0,-0.44,0.0,0.0,0.0,0.6,1.0,-0.62,0
5.4,0.0,1.0,0.0,1.0,5.93,2.73,48.73,2.47,1.47,0.0,-2.67,2.2,2.47,0.0,7.33,1.0,0.73,7.46,1.73,1.0,0.0,1.0,2.47,2.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.34,4.0,1.0,-0.78,4.22,0.0,5.0,2.34,3.0,1.22,0.0,3.18,1.0,1.0,0.0,0.78,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,19.0,1.43,0.85,0.57,7.16,-0.15,2.85,0.57,2.13,2.0,0.0,1.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.43,-0.57,0.0,1.0,21.7,2.0,0.0,2.0,4.0,1.0,5.7,0.57,6.0,2.0,1.0,5.76,2.0,1.0,0.0,0.57,0.43,0.0,0
-2.49,0.0,1.0,1.0,-1.24,0.0,0.38,45.12,3.0,3.24,17.3,30.12,0.0,3.38,0.62,20.41,5.11,0.62,1.05,1.0,1.0,0.0,0.1,3.62,0.62,0
0.0,0.0,0.33,6.0,2.0,3.0,0.33,32.0,4.0,3.0,0.66,2.97,4.0,6.69,0.67,6.0,2.0,0.0,3.4,0.33,0.33,0.0,-0.27,2.0,3.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,1.0,24.49,1.0,0.0,1.0,10.0,0.0,3.49,0.83,2.0,1.0,2.0,3.41,1.0,1.0,0.0,0.83,0.17,0.0,0
0.0,0.0,0.39,0.0,0.0,2.0,1.39,19.78,1.0,0.0,2.0,0.39,4.39,4.44,0.61,3.17,0.39,-0.05,6.56,6.56,1.39,1.0,0.37,-0.22,1.0,0
0.0,0.0,1.0,4.33,1.73,2.6,2.0,32.52,3.6,2.6,2.87,9.27,3.46,4.6,1.0,4.33,2.0,0.0,4.84,1.87,1.0,0.0,0.0,1.87,1.73,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.0,2.8,2.9,2.7,1.8,0.0,4.1,-0.9,2.9,1.9,0.0,1.25,2.0,1.0,0.0,-0.9,2.8,0.0,0
1.26,0.0,1.0,0.37,1.0,6.0,2.63,188.08,1.74,3.74,5.26,27.04,0.0,0.11,0.0,22.26,2.0,1.63,4.25,1.0,1.0,0.0,1.21,2.63,6.89,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,23.0,2.0,2.0,-0.57,-0.35,2.0,4.78,0.0,5.0,2.0,0.78,7.99,1.0,1.0,0.0,-0.78,1.0,0.0,0
-1.01,0.0,1.0,-1.01,-0.5,0.0,1.0,21.52,1.5,2.0,0.5,1.5,1.0,3.5,0.0,1.98,2.0,0.0,3.45,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-1.49,0.0,-2.24,1.0,9.29,1.0,0.75,-1.24,1.51,-0.75,6.99,0.75,-5.72,2.0,-0.75,-2.85,0.25,1.0,0.0,0.3,2.0,-0.75,0
0.51,0.0,1.0,0.49,0.51,1.52,1.51,23.04,1.49,0.0,0.99,2.48,0.49,2.48,0.0,2.96,1.49,0.49,3.99,1.49,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,71.59,0.4,8.4,37.4,70.0,-1.21,3.6,1.6,32.19,5.4,1.0,-1.57,1.0,1.0,0.0,1.27,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,0.16,-0.69,1.69,6.22,-0.84,2.47,1.0,-2.22,1.0,0.84,0.65,1.0,1.0,0.0,1.84,1.0,-0.84,0
6.0,0.0,1.0,0.1,0.0,4.0,2.0,-0.13,3.0,-6.09,-31.35,-53.52,3.0,1.2,-0.9,-19.56,-2.49,0.1,7.18,1.0,1.0,0.0,0.3,0.3,1.41,0
2.0,0.0,1.0,0.88,0.0,0.0,2.0,35.88,2.77,6.18,12.07,17.3,0.0,1.0,-1.77,8.53,2.88,1.0,3.29,1.0,1.0,0.0,0.33,4.88,3.0,0
0.0,0.0,1.0,0.0,0.98,2.0,2.0,12.19,1.98,0.0,-0.94,25.47,5.0,5.91,0.0,8.91,1.98,3.0,7.92,8.02,2.0,1.0,0.98,1.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,67.91,1.0,9.0,36.17,65.74,0.0,3.61,1.0,33.39,6.0,1.61,1.17,1.0,1.0,0.0,0.67,4.0,2.78,0
0.0,0.0,1.0,1.26,0.0,3.0,1.0,32.74,1.0,0.0,3.0,4.74,1.0,1.0,0.0,11.74,0.26,2.49,10.22,2.74,1.0,0.0,0.6,1.0,0.26,0
1.0,-1.76,1.0,0.0,0.0,0.0,1.0,23.64,2.0,1.0,0.0,4.76,0.0,7.52,0.0,4.88,2.88,0.0,4.48,1.88,1.0,0.0,0.88,1.88,0.88,0
-1.46,0.0,1.0,5.27,1.27,3.0,1.0,34.2,4.0,3.0,2.73,4.07,4.73,5.46,0.0,6.0,2.0,0.0,5.18,1.73,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,23.0,2.89,1.11,1.0,2.89,2.89,4.89,0.0,3.22,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,16.37,2.0,0.0,0.79,1.58,1.0,4.6,0.0,6.0,1.4,1.0,4.57,2.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,5.78,1.93,2.89,0.04,33.68,4.89,2.89,2.0,8.14,3.86,2.93,0.04,10.78,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.96,3.89,0
2.0,0.0,1.0,-0.95,0.0,0.95,2.0,31.22,1.0,-5.67,-2.56,7.27,1.89,1.95,-0.95,3.11,2.0,1.0,2.36,1.0,1.0,0.0,-0.61,3.05,2.05,0
0.0,0.0,1.0,6.0,2.67,3.0,1.0,25.97,4.67,-3.03,-6.72,7.0,4.0,5.34,-1.34,0.64,1.33,0.0,3.21,1.0,1.0,0.0,0.5,0.66,0.32,0
0.0,0.0,1.0,-2.44,-1.15,-1.72,1.0,14.99,1.28,1.43,1.85,3.43,-1.72,4.0,0.0,4.72,1.43,0.0,1.99,1.57,1.0,0.0,0.0,4.15,-1.72,0
0.0,1.0,1.0,-0.72,0.0,3.0,1.0,2.71,1.0,-6.48,-27.34,-49.65,0.72,-1.44,-0.72,-21.31,-2.88,3.88,2.73,3.16,1.0,0.0,-0.48,0.28,0.12,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,73.18,0.07,6.51,35.36,65.28,-0.93,3.07,3.93,27.99,4.72,0.93,-1.2,1.0,1.0,0.0,1.62,4.79,3.79,0
1.0,0.0,1.0,0.0,0.0,0.0,0.02,24.02,4.0,1.0,-1.96,-3.84,0.0,6.96,1.96,3.98,1.02,0.0,2.81,1.0,1.0,0.0,0.98,3.98,1.98,0
0.0,0.0,1.0,3.6,0.0,5.41,1.0,37.62,1.0,-1.6,5.41,2.4,1.0,-1.41,0.0,12.6,1.0,1.8,13.91,2.0,1.0,0.0,1.08,-1.41,1.8,0
6.0,0.0,1.0,6.59,1.86,6.8,2.0,66.91,4.86,2.93,2.86,6.8,6.73,1.14,0.0,14.73,2.93,1.0,9.72,1.0,1.0,0.0,0.0,3.93,6.86,0
-3.38,0.0,1.0,0.0,1.0,0.08,1.27,42.07,-0.46,5.11,27.03,49.22,-2.19,1.0,0.73,16.8,3.92,0.0,-1.25,1.0,1.0,0.0,1.49,1.73,-0.73,0
5.01,0.0,1.0,0.75,1.5,0.0,2.75,47.03,0.25,3.76,16.27,30.04,0.0,-0.5,0.0,8.01,2.0,1.0,3.67,1.0,1.0,0.0,0.71,5.5,4.5,0
1.47,0.0,1.0,0.73,0.73,0.0,1.0,9.41,2.73,2.0,-1.47,2.53,0.0,6.73,0.0,5.66,1.73,0.73,3.37,1.0,1.0,0.0,0.0,1.0,-0.47,0
-1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,19.01,1.5,3.51,3.51,0.0,0.0,6.0,1.5,-0.5,1.0,-0.5,-0.7,0.0,0.0,0.0,1.1,2.0,0.5,0
0.0,-1.41,1.0,0.7,0.0,0.0,1.0,13.89,1.0,0.0,2.0,8.11,0.0,2.41,-2.11,0.0,1.7,0.7,1.68,1.7,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.99,2.0,2.0,1.0,30.99,2.0,2.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0,5.0,6.05,4.0,1.0,0.0,0.0,3.0,3.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,13.25,-0.28,1.64,0.0,1.36,0.0,5.64,1.0,1.36,0.36,0.0,1.89,1.0,1.0,0.0,1.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-38.91,3.0,-7.99,-37.94,-63.89,2.0,4.0,-1.0,-30.95,-2.99,0.0,1.65,1.0,1.0,0.0,-0.67,-1.0,-3.99,0
4.48,0.0,1.0,2.62,2.24,0.0,1.62,21.34,1.38,4.34,9.07,17.93,0.0,3.86,-0.62,6.62,1.38,1.0,4.56,1.0,1.0,0.0,0.31,2.24,1.24,0
0.0,0.52,1.0,6.0,2.0,4.56,1.0,44.45,4.0,2.48,2.0,5.96,4.0,1.41,-0.52,5.48,1.48,0.52,3.26,1.0,1.0,0.0,-0.52,2.0,4.56,0
-3.14,0.0,1.0,0.0,0.0,-2.1,0.48,29.52,-0.05,3.67,19.38,35.57,-0.57,1.0,0.52,15.05,4.1,5.0,0.95,4.0,1.0,0.0,0.35,3.52,-0.52,0
-1.71,0.0,1.0,1.0,0.0,0.0,0.15,60.34,1.85,10.71,33.73,61.46,0.85,5.56,1.0,34.0,6.0,0.15,3.3,1.0,1.0,0.0,0.38,1.44,2.29,0
0.0,1.86,1.0,1.0,0.0,0.0,1.0,19.07,2.0,-1.86,2.0,4.0,1.0,-0.65,2.79,4.14,1.07,1.0,3.6,0.14,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.37,0.0,0.0,0.0,0.37,21.2,4.0,1.0,0.0,3.73,0.0,5.63,-1.27,2.37,2.0,0.0,2.62,0.37,0.37,0.0,-0.25,2.37,0.37,0
0.0,0.0,1.0,1.0,0.83,4.99,1.83,153.77,4.66,6.16,6.33,19.81,0.0,4.0,0.0,20.47,2.83,0.0,4.69,1.0,1.0,0.0,0.83,3.83,4.16,0
2.89,0.0,1.0,0.0,1.44,0.0,1.72,34.38,-0.44,5.61,8.66,23.32,1.0,4.0,0.0,11.16,0.28,0.0,4.88,2.0,1.0,0.0,0.36,4.0,2.16,0
