CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.96,1.91,3.04,-1.87,1.04,0.96,-0.91,1.0,0.0,5.05,5.0,1.0,0.0,-0.96,1.96,0.96,0
0.0,0.0,1.0,1.56,0.0,0.22,1.0,19.88,3.34,0.78,0.0,4.22,0.78,3.78,0.0,3.78,1.78,0.22,4.25,1.22,1.0,0.0,0.0,1.0,0.78,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,17.95,-1.93,-0.98,-1.95,-1.95,0.0,1.0,1.0,-1.91,0.02,0.0,-0.88,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.85,0.0,4.0,0.15,2.3,0.0,5.7,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.15,1.85,0
0.0,0.9,1.0,0.0,-2.71,2.71,1.0,4.66,2.0,-0.8,-0.8,-8.83,0.0,3.2,0.0,0.29,0.2,0.0,3.5,1.0,1.0,0.0,1.6,2.0,-0.9,0
0.63,0.0,1.0,6.97,0.0,-0.63,0.37,14.73,1.0,-0.63,6.0,10.37,-1.27,-1.54,0.0,-1.27,2.0,0.37,-2.12,-1.54,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,46.31,2.66,2.83,-2.97,5.38,0.0,4.48,0.0,5.48,2.0,-0.83,3.38,1.0,1.0,0.0,-0.83,1.0,0.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.43,0.86,0.29,0.57,1.57,0.0,4.0,0.0,1.15,1.29,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-3.31,0.0,-0.83,0.17,18.38,1.35,-0.65,1.17,1.35,-0.83,4.83,0.0,2.35,2.0,0.0,2.81,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,25.58,1.58,0.58,1.0,2.42,3.75,5.75,0.0,6.75,1.58,1.0,5.79,-0.33,1.0,0.0,0.58,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,24.68,2.16,-0.84,2.0,5.68,1.84,1.16,0.0,5.79,1.16,0.0,6.62,4.36,1.0,0.0,1.0,-0.68,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,22.32,2.32,0.0,2.0,3.32,1.68,2.0,0.0,9.32,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.98,1.0,0.0,3.36,7.72,3.0,1.0,0.0,3.0,2.0,0.98,8.33,7.66,1.0,0.0,0.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,24.0,2.0,2.0,0.86,-2.16,-0.86,0.56,0.0,2.56,2.86,1.72,-0.29,-2.44,0.14,-0.86,0.14,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,0.22,25.0,1.0,0.0,2.55,-0.11,2.0,3.22,0.0,5.0,1.0,-0.55,3.6,-1.89,0.22,-0.78,-0.78,1.22,-0.78,0
1.7,0.0,1.0,5.85,1.85,0.0,1.0,22.0,4.0,-0.7,-1.55,5.15,-0.85,2.3,0.0,6.7,2.0,0.0,0.32,1.0,1.0,0.0,0.85,0.3,-1.7,0
0.0,0.0,1.0,-1.28,0.0,6.64,1.0,31.64,0.72,1.0,0.0,1.36,3.92,4.64,0.0,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.64,2.0,-0.64,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,27.77,-0.77,0.0,-3.53,-2.65,0.0,0.0,0.0,-5.3,0.0,0.0,0.41,0.12,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,14.48,-0.52,-0.51,6.03,4.0,1.0,-0.52,0.0,10.03,0.49,4.52,10.48,5.52,1.0,0.0,0.0,1.0,-0.51,0
-0.76,4.0,1.0,-0.76,0.0,0.0,1.0,12.95,0.24,0.0,0.0,-0.76,0.0,1.0,1.76,0.47,1.0,0.0,-0.08,0.0,1.0,0.0,0.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.54,1.0,-0.64,-0.64,2.45,-1.27,2.36,0.0,3.0,1.0,1.0,1.46,2.0,1.0,0.0,0.0,2.27,0.0,0
0.0,-0.55,1.0,0.0,0.0,-2.22,1.0,17.12,3.0,2.0,3.11,4.66,0.55,6.22,0.0,12.22,2.55,0.0,6.09,1.55,1.0,0.0,-0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,3.0,2.0,7.14,5.0,2.0,3.47,0.0,11.74,2.0,1.6,9.2,0.47,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.37,0.0,0.0,1.0,0.37,23.54,1.37,0.37,0.0,1.73,1.0,2.1,1.0,-1.81,0.73,0.0,1.63,0.37,0.37,0.0,0.32,-0.27,0.0,0
0.0,0.0,1.0,-3.0,-0.6,1.0,1.0,22.8,0.8,2.0,2.0,-0.4,1.0,4.6,1.0,0.8,2.0,0.0,3.96,1.0,1.0,0.0,0.6,2.0,1.0,0
1.87,0.0,1.0,0.0,0.94,-1.87,3.0,15.06,1.94,0.13,1.87,2.87,0.94,1.13,0.0,6.62,1.0,2.0,4.59,2.0,1.0,0.0,1.44,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,10.66,0.44,0.44,0.0,-0.56,0.56,3.33,0.0,2.56,1.0,1.67,4.97,6.45,1.0,0.0,0.0,0.44,2.0,0
0.73,0.0,1.0,8.08,0.0,-0.73,1.0,19.33,2.27,0.53,5.0,3.53,2.0,1.8,0.0,5.06,1.27,0.0,6.16,1.0,1.0,0.0,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.13,-0.39,-0.39,-0.7,0.3,1.3,2.91,0.0,2.0,0.3,3.09,7.85,7.09,1.0,0.0,0.0,-0.39,-1.39,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,23.95,3.95,2.95,5.0,2.14,2.95,6.86,0.0,7.05,2.95,-0.95,8.48,0.05,1.0,0.0,0.0,3.95,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.76,2.0,2.0,4.48,7.23,-0.75,3.25,0.0,3.25,2.75,0.75,1.07,-1.99,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.18,2.64,18.25,2.0,3.64,2.0,-1.28,1.0,4.0,1.0,0.36,2.0,0.82,4.87,1.0,1.0,0.0,0.41,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.03,2.0,1.81,0.0,3.81,3.19,5.0,0.0,7.23,2.0,0.0,4.0,1.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,-3.31,-0.66,1.0,1.0,16.69,2.0,1.0,1.99,2.34,4.66,5.0,0.0,5.99,2.0,0.0,5.7,1.66,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,34.22,2.0,2.0,2.0,2.0,1.85,4.0,1.0,2.0,2.0,0.0,2.93,1.0,1.0,0.0,0.0,2.85,1.0,0
2.0,-0.93,1.0,1.0,1.0,-2.78,1.93,18.36,3.0,0.93,2.0,4.93,2.85,6.64,0.0,11.85,2.93,0.93,10.19,4.71,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,-2.81,-0.56,1.56,1.0,24.56,0.32,1.44,1.44,1.44,1.0,3.44,1.0,0.88,1.44,0.56,3.18,1.56,1.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,11.0,0.0,0.0,1.0,21.07,1.52,0.52,2.59,1.55,0.52,1.0,0.0,3.11,1.0,0.0,2.9,1.0,1.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.0,3.2,0.73,1.0,38.11,2.54,1.0,1.0,12.59,0.0,2.54,0.0,-0.13,2.0,0.0,1.47,1.0,1.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.96,0.0,2.92,1.0,31.68,2.96,3.92,2.0,2.96,-1.88,6.88,1.0,2.96,2.0,-2.88,-1.06,-6.68,1.0,0.0,0.0,2.0,1.0,0
-0.87,0.0,1.0,-0.87,0.0,-0.87,1.0,17.53,3.0,2.87,3.74,2.13,-0.87,4.0,0.0,15.21,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,28.76,2.95,3.9,-0.9,5.05,1.05,4.0,0.0,6.0,2.95,0.0,5.91,0.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,13.21,1.0,0.0,0.0,0.69,3.48,0.35,0.0,1.0,1.83,1.65,11.21,10.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.05,4.58,1.53,1.0,55.6,-0.58,2.53,3.05,16.2,-0.53,0.95,0.0,2.47,2.0,0.0,0.53,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7,18.45,1.0,1.7,0.0,-2.55,-0.85,0.85,0.0,0.0,0.0,1.7,-1.34,-2.55,0.0,0.0,0.92,1.0,1.7,0
1.63,0.0,1.0,0.81,0.81,0.0,1.0,22.25,2.63,0.19,1.63,3.25,0.81,2.56,0.0,8.51,1.81,0.0,3.76,1.19,1.0,0.0,0.81,1.0,0.37,0
0.0,0.0,1.0,0.0,-1.95,-0.65,1.0,10.65,3.65,2.0,4.35,1.1,3.3,5.3,0.0,9.95,2.0,0.0,10.48,1.0,1.0,0.0,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,16.95,0.05,0.0,6.0,11.0,0.95,1.0,0.95,-0.95,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.4,2.39,1.0,0.0,0.0,1.0,1.0,18.63,0.81,0.4,-1.19,0.21,1.0,4.21,0.6,0.81,1.4,0.0,1.8,0.4,1.0,0.0,0.0,2.0,0.0,0
0.81,0.0,1.0,1.0,-2.44,1.19,1.0,9.37,3.63,1.19,0.0,-5.32,0.0,5.63,0.0,4.81,2.0,0.0,5.61,1.0,1.0,0.0,0.0,1.0,-0.81,0
1.0,0.0,1.84,0.0,0.0,0.0,1.84,23.32,3.0,1.84,2.0,3.0,0.0,8.21,0.0,5.68,2.84,0.0,5.28,2.68,1.84,0.0,-0.42,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,18.04,2.35,0.35,-0.65,-0.27,0.0,4.65,0.0,0.38,1.35,0.65,4.9,3.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,1.96,0.0,0.0,1.98,17.04,3.94,1.98,0.0,3.93,0.98,8.93,0.0,5.93,2.96,0.0,6.51,2.98,1.98,0.0,-0.49,1.0,2.98,0
0.0,0.0,1.0,-0.83,0.0,0.17,1.0,24.0,2.0,2.0,0.0,3.83,0.0,4.0,0.0,7.66,2.0,0.0,2.7,1.0,1.0,0.0,1.83,1.0,0.0,0
1.61,0.0,1.0,0.81,0.81,0.0,1.0,21.65,2.61,0.0,2.39,4.0,1.0,1.81,0.0,9.61,1.81,0.58,5.0,1.58,1.0,0.0,0.81,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,14.17,0.03,0.0,-0.97,3.03,1.0,2.97,0.0,0.03,1.0,0.0,6.96,5.0,1.0,0.0,0.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.93,3.38,1.0,2.07,5.07,4.69,4.31,0.0,7.45,2.0,0.0,5.21,1.69,1.0,0.0,0.31,0.31,0.0,0
-1.98,0.0,1.0,-0.99,-0.99,0.99,1.0,16.99,0.01,1.98,0.0,-0.98,3.0,2.98,0.99,-4.91,2.0,3.0,8.34,9.0,1.0,0.0,-0.99,1.99,0.99,0
-0.59,0.0,1.0,1.0,0.0,1.41,1.0,19.87,2.0,2.0,0.0,2.0,-0.59,2.23,0.0,6.36,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.84,2.0,2.0,0.84,3.0,-0.84,4.84,0.0,6.84,2.0,0.0,3.4,1.0,1.0,0.0,1.84,1.84,0.0,0
-1.14,0.0,1.0,-0.57,-0.57,0.0,1.0,18.28,2.0,1.57,-0.14,1.43,-0.57,6.14,0.0,-1.0,2.0,0.0,4.09,1.0,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,0.18,0.0,-2.47,0.18,0.18,2.92,2.0,-0.64,-1.64,-6.86,1.0,2.36,1.0,-0.47,0.36,0.0,2.17,0.18,0.18,0.0,0.41,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,3.0,2.79,5.0,5.0,-1.15,3.21,0.0,9.57,2.0,0.0,6.94,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,20.29,0.71,-0.29,-2.57,0.71,1.0,4.0,0.0,0.07,1.36,0.64,3.48,1.64,1.0,0.0,0.0,0.36,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,0.24,22.29,2.0,-0.53,0.0,7.58,4.76,6.53,0.0,6.29,2.0,0.0,6.75,4.82,1.76,0.76,1.38,1.76,-0.76,0
0.02,0.0,1.0,0.02,0.0,1.0,1.0,24.02,2.02,1.98,1.96,2.04,1.0,4.0,0.98,2.04,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,16.75,2.69,0.0,3.25,3.25,-0.56,0.44,0.0,3.38,2.56,3.44,1.59,1.31,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.58,1.0,0.0,1.79,23.0,0.63,-0.79,2.0,6.37,1.0,2.79,0.0,10.0,1.21,1.58,6.28,5.73,1.79,0.79,1.79,1.79,0.0,0
-0.9,0.0,1.0,-9.86,0.0,2.69,1.0,21.38,1.0,0.0,0.9,3.69,4.79,3.69,0.0,7.48,2.0,3.9,14.08,9.9,1.0,0.0,0.0,1.9,0.0,0
0.0,3.92,1.0,0.0,0.0,1.0,1.0,16.1,0.04,-0.96,-1.96,0.06,1.0,1.06,1.98,-5.84,1.02,0.0,-0.22,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,21.63,3.0,1.32,6.37,6.37,1.32,3.32,0.0,9.37,2.0,-0.68,5.15,-1.05,1.0,0.0,0.0,3.0,2.0,0
0.0,0.68,1.0,0.0,0.0,2.72,1.0,23.76,1.0,0.0,-0.68,3.32,1.0,1.32,0.0,1.0,-0.36,-2.72,4.89,3.64,1.0,0.0,0.45,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.79,0.45,-0.55,-0.1,2.45,2.0,3.45,0.0,2.79,1.0,1.0,5.86,2.0,1.0,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,3.0,11.92,0.18,1.18,-1.63,-0.63,-0.82,3.82,-0.82,1.0,0.18,2.0,3.44,2.82,1.0,0.0,0.5,0.18,2.82,0
0.0,0.0,1.0,4.19,0.84,-0.84,1.0,14.32,2.68,-0.84,6.84,13.51,0.0,1.0,0.0,-0.84,2.0,1.0,2.14,1.0,1.0,0.0,0.16,1.84,1.0,0
0.0,0.0,1.0,1.09,0.0,-0.55,0.45,15.91,5.64,1.0,4.0,6.64,0.45,3.45,0.0,9.09,2.55,-0.55,3.42,-0.18,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,12.03,1.0,-0.99,5.01,11.0,-0.99,1.99,-0.99,0.99,2.0,1.0,2.83,1.0,1.0,0.0,1.99,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,20.61,3.7,2.57,2.26,2.0,0.57,4.57,0.0,6.83,2.57,-0.57,5.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.82,0.0,4.78,0.04,22.87,1.09,-0.91,-1.91,1.09,0.96,4.0,0.0,0.13,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,18.88,2.0,2.0,2.0,0.29,-0.71,1.44,1.0,-2.26,2.85,2.56,0.37,1.85,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,25.86,3.57,0.57,2.57,7.43,2.14,1.43,0.0,12.29,2.57,0.0,6.31,0.43,1.0,0.0,1.0,1.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.25,1.0,1.42,-2.92,-0.17,-1.17,3.0,0.0,-1.92,1.0,2.0,2.18,2.0,1.0,0.0,0.5,-0.17,0.83,0
0.22,0.0,1.0,11.0,0.0,-0.78,1.0,12.73,0.22,-0.78,0.0,-0.78,1.57,-2.92,0.0,0.78,1.0,2.35,5.31,7.27,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,4.0,-2.74,0.09,3.82,3.37,4.0,3.0,0.18,-6.04,1.0,4.91,0.0,3.18,1.09,1.82,7.78,1.91,1.0,0.0,0.46,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,19.49,1.5,2.01,-1.01,-1.52,1.5,6.01,0.0,0.49,1.5,0.5,7.32,5.0,1.0,0.0,0.0,0.5,-0.5,0
0.0,-3.86,1.0,1.0,0.0,2.97,1.0,31.72,2.97,3.93,0.0,3.93,0.0,6.9,-0.97,5.93,2.97,0.0,6.9,1.97,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,-1.23,0.0,0.0,1.0,17.16,-0.84,-0.61,4.46,3.0,1.0,2.16,0.0,6.46,0.39,1.84,5.73,3.84,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,20.29,3.71,3.42,1.29,2.29,-1.42,4.0,0.0,9.29,2.71,-0.71,3.08,0.29,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.56,2.0,27.15,4.85,4.71,2.0,6.56,1.0,4.0,0.0,5.85,2.85,-0.85,4.5,0.15,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,16.84,4.66,1.17,1.17,1.34,-0.83,4.0,0.0,8.34,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.83,0
-1.6,0.0,1.0,2.4,-0.8,0.8,1.8,23.0,1.8,2.4,0.0,4.0,1.0,3.6,0.0,-3.0,1.0,0.0,7.14,5.0,1.0,0.0,-0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,1.0,4.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.94,1.0,0.0,0.0,4.73,1.0,29.67,1.73,0.73,0.0,2.2,0.73,2.2,0.0,0.0,0.73,0.0,3.2,1.73,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.81,1.0,0.36,-0.64,-1.55,1.36,5.0,0.0,-0.55,1.0,1.0,6.6,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.1,3.0,0.48,1.0,38.28,-0.57,0.43,0.95,13.57,0.0,2.52,0.0,2.48,1.48,1.05,2.98,4.14,1.52,0.52,0.52,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,-2.37,1.56,16.27,0.44,-0.56,0.0,7.8,-0.56,3.56,0.0,4.12,0.44,2.12,5.03,5.37,1.56,0.56,0.56,1.0,0.56,0
0.0,0.0,0.0,0.0,0.0,2.62,0.0,25.37,-0.75,-0.87,0.87,0.0,1.75,0.0,0.0,1.75,-0.87,0.87,2.55,0.87,0.0,0.0,0.5,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.33,1.67,25.33,2.0,2.0,0.67,4.66,-0.67,2.67,0.0,5.33,2.0,0.0,1.63,0.33,1.0,0.0,0.0,1.0,2.33,0
-0.95,0.0,1.0,0.02,-0.98,1.0,1.0,21.1,2.02,1.98,-1.95,2.05,1.0,5.95,0.0,-3.81,2.0,0.0,5.0,1.0,1.0,0.0,-0.98,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,24.98,3.0,2.99,1.0,0.01,-1.0,6.99,0.0,5.99,3.0,0.0,2.34,-2.98,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,18.89,4.63,1.63,4.63,8.15,1.0,3.37,0.0,10.52,2.63,-0.63,3.9,-0.52,1.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,-0.76,0.24,28.03,4.52,1.0,3.52,4.52,-1.52,3.24,0.0,5.52,2.76,-0.76,0.65,-2.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.36,0.87,0.0,-0.75,24.24,3.62,0.13,0.87,4.36,0.0,5.87,0.0,5.49,1.87,-1.75,1.04,1.13,1.0,0.0,-0.44,1.87,0.25,0
-1.89,0.0,1.0,-0.94,-0.94,0.0,1.0,12.39,-0.89,0.0,3.89,3.0,1.0,3.06,0.0,2.11,0.06,2.83,7.42,4.83,1.0,0.0,-0.94,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.12,-0.56,31.81,2.0,0.44,1.0,5.22,2.0,1.66,0.0,5.22,1.22,-1.56,2.89,0.22,1.0,0.0,0.13,1.0,-1.56,0
-0.95,0.0,1.0,2.0,0.0,0.0,1.0,13.31,2.1,1.0,-1.9,1.16,1.0,4.95,0.0,2.1,1.05,0.0,3.08,1.95,1.0,0.0,0.0,1.0,2.9,0
0.0,0.0,1.0,3.58,0.72,0.0,1.0,20.43,2.43,0.0,0.0,6.87,1.0,1.28,0.0,2.43,1.0,0.0,5.7,5.0,1.0,0.0,-0.72,1.0,0.0,0
-1.33,0.0,1.0,-0.67,-0.67,1.0,1.0,18.34,-0.33,0.0,-1.33,3.0,1.33,2.33,0.0,-1.66,1.0,3.0,6.22,7.33,1.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,1.0,-3.24,-0.65,0.0,1.0,15.12,-0.94,-0.65,4.24,4.24,0.0,-0.94,0.0,-3.24,2.0,4.65,1.98,3.0,1.0,0.0,0.65,1.35,0.65,0
0.0,0.0,0.0,0.0,0.0,-0.98,0.98,16.09,0.02,-1.96,0.0,3.93,0.98,0.98,0.0,-1.96,-0.98,1.96,3.81,5.89,0.98,0.98,0.5,1.98,0.98,0
1.0,3.78,1.0,-3.78,0.0,0.06,0.06,12.66,-0.83,-1.83,-1.89,-1.78,0.06,3.17,0.94,-0.83,1.06,0.0,-0.79,0.06,1.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,8.28,0.0,0.25,0.25,14.97,2.0,1.0,-1.51,-2.27,0.25,3.25,1.0,-3.27,2.0,-0.75,1.6,1.0,1.0,0.0,0.0,0.25,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.07,2.0,0.36,0.0,3.64,2.93,1.43,1.0,2.64,2.64,1.93,8.25,5.5,1.0,0.0,0.0,1.0,-1.29,0
0.0,-0.64,1.0,3.18,0.64,-1.54,2.0,18.46,2.91,1.64,0.64,4.81,2.0,7.54,0.0,5.18,2.27,1.0,9.13,5.0,1.0,0.0,-0.42,1.64,0.0,0
2.0,0.0,1.0,1.0,1.0,-0.87,1.87,22.13,2.13,-0.87,2.0,7.5,-1.62,2.0,0.0,10.0,1.13,1.75,6.39,6.25,1.87,0.87,1.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,27.12,1.22,-0.55,1.55,2.78,2.78,4.0,0.0,2.0,1.22,0.0,3.54,1.78,1.0,0.0,0.0,2.0,-0.78,0
0.0,-3.84,1.0,0.0,0.0,0.0,2.92,16.0,1.0,1.92,4.0,4.96,1.0,2.92,-0.96,7.04,1.0,4.92,12.26,5.92,1.0,0.0,0.48,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.43,2.84,1.84,6.59,10.67,0.08,4.75,0.0,11.59,1.0,-1.75,2.94,-6.35,1.0,0.0,0.0,3.84,3.84,0
1.0,0.0,1.0,11.0,0.0,0.0,1.0,19.0,1.0,0.0,1.54,-0.77,0.77,1.0,0.77,-3.07,1.0,0.0,1.08,1.0,1.0,0.0,-0.77,1.77,0.77,0
0.0,0.0,1.0,2.64,0.53,6.0,1.0,32.58,3.58,1.53,0.53,3.05,1.47,5.05,0.0,4.11,2.53,0.0,2.25,-1.11,1.0,0.0,0.0,2.53,0.0,0
0.86,0.0,1.0,0.14,0.0,1.14,1.0,24.0,2.0,1.14,0.0,2.0,0.86,5.72,0.0,2.28,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.86,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,0.0,3.31,-1.07,2.69,0.0,-0.38,1.0,0.0,5.39,5.0,1.0,0.0,-0.69,1.69,0.0,0
-0.66,0.0,1.0,-0.83,-0.83,1.83,1.0,24.83,1.17,2.66,0.0,0.34,1.0,7.66,0.83,-4.65,2.0,0.0,2.95,1.0,1.0,0.0,-0.83,2.83,0.83,0
-0.59,0.0,1.0,2.95,0.59,0.0,1.0,21.23,3.59,2.0,4.41,6.77,2.0,4.0,0.0,8.59,2.0,0.0,7.98,1.0,1.0,0.0,0.0,3.59,2.0,0
0.0,0.0,1.0,3.31,0.0,3.0,1.83,29.13,3.48,2.48,2.65,2.17,2.83,4.83,0.0,6.65,1.83,0.17,8.56,1.17,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.87,0.0,1.0,1.0,22.2,0.2,0.07,3.73,4.0,1.0,1.2,0.0,7.73,1.07,2.8,8.47,3.8,1.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.44,2.0,2.0,6.27,10.54,1.0,4.0,1.0,2.0,2.0,-2.56,2.65,-0.71,1.0,0.0,0.85,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,19.14,2.0,1.0,2.48,1.14,1.0,1.52,1.0,4.48,2.0,0.62,4.5,-0.86,0.38,-0.62,-0.62,0.38,-0.62,0
1.9,0.0,1.0,0.95,0.95,0.0,1.0,26.64,4.9,1.0,-3.79,-3.64,0.95,4.95,0.0,12.49,2.0,-0.95,5.81,1.0,1.0,0.0,0.0,1.0,-0.95,0
