CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,1.79,2.68,7.15,3.68,64.58,0.11,2.11,3.11,9.32,0.0,-1.68,3.0,-1.36,1.11,0.0,3.88,0.0,1.0,0.0,1.0,1.11,1.0,0
-0.79,0.0,1.0,-1.59,-2.38,-5.56,-1.38,-5.42,24.59,0.21,0.0,47.79,1.79,8.77,1.0,7.59,2.79,0.0,2.27,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.64,0.45,0.0,0.36,0.27,2.0,3.09,0.0,-0.64,1.0,0.0,3.73,4.0,1.0,0.0,0.45,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,1.0,21.0,3.0,1.0,1.92,2.96,2.92,6.04,0.0,2.0,2.0,-0.96,3.62,3.89,1.0,0.0,0.96,1.96,0.96,0
0.73,0.0,1.0,0.73,1.46,1.0,1.0,12.84,2.0,-0.19,-2.92,-5.31,0.0,6.0,-2.19,10.31,1.27,0.0,7.97,1.73,1.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,36.0,2.45,3.72,3.28,11.28,2.17,2.45,3.0,4.0,2.72,-0.72,2.45,0.0,1.0,0.0,1.0,2.72,0.28,0
-0.66,0.0,1.0,-1.33,-1.99,-3.64,-0.99,-0.21,2.66,0.34,0.0,2.66,0.66,6.99,0.66,3.33,2.66,0.0,1.28,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,1.0,21.96,2.91,2.96,1.0,8.91,3.91,3.96,0.96,4.87,1.96,0.04,4.88,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.0,1.02,0.0,2.94,34.04,-0.98,2.0,-0.98,7.98,2.0,0.0,0.44,0.0,1.0,0.0,1.0,3.98,4.98,0
0.0,23.0,1.0,0.0,0.0,6.34,1.0,206.68,0.34,-0.66,1.32,0.66,0.66,0.68,0.34,1.34,0.34,1.0,1.22,1.98,1.0,0.0,1.66,2.66,0.66,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,27.91,2.64,5.64,-0.82,2.82,0.82,6.45,34.0,8.27,1.82,-0.82,5.61,1.0,1.0,0.0,0.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.57,3.79,1.89,-0.89,1.11,1.89,9.36,1.0,2.89,2.89,-0.89,4.56,1.0,1.0,0.0,0.0,0.11,0.0,0
1.0,0.0,1.0,2.0,3.0,8.85,4.0,53.0,1.0,0.31,-0.85,-0.69,0.0,1.85,0.0,-3.38,1.0,0.0,4.69,1.0,1.0,0.0,0.0,1.0,1.69,0
0.0,24.52,1.0,0.0,0.0,3.77,1.0,176.53,22.06,0.06,-2.83,45.11,0.06,1.17,1.94,1.29,1.06,0.0,2.82,0.06,1.0,0.0,1.0,2.0,0.0,0
1.21,0.0,1.0,3.02,0.0,0.6,1.0,46.33,0.4,2.0,6.43,0.97,2.0,4.81,0.0,5.02,0.4,1.0,1.92,1.6,1.0,0.0,1.0,0.4,-0.81,0
0.0,0.0,1.0,0.73,1.45,0.0,1.0,38.9,-0.45,5.18,3.27,8.37,0.0,1.0,27.68,4.0,1.27,0.0,3.2,0.0,1.0,0.0,1.0,2.0,0.27,0
0.75,0.0,1.0,0.0,1.51,0.75,1.0,26.77,1.49,2.75,-3.02,0.23,2.51,7.02,0.0,5.0,1.25,-0.75,5.95,1.0,1.0,0.0,1.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,3.0,0.0,6.21,9.94,0.0,1.0,0.0,3.74,2.0,1.0,5.52,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,10.6,1.9,-0.9,0.0,5.8,1.8,2.2,0.9,2.9,1.0,2.0,5.98,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.15,-0.77,0.08,0.0,-0.77,0.08,1.23,1.0,2.92,1.08,0.92,3.11,2.85,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.36,2.18,1.18,0.53,2.89,0.0,4.82,0.0,2.71,2.0,0.0,2.65,1.0,1.0,0.0,0.18,1.82,1.64,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.54,19.0,1.0,0.54,0.0,0.46,0.0,2.63,0.0,3.0,1.0,0.46,2.18,3.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.61,1.23,1.39,1.0,21.23,0.77,2.84,3.0,2.0,0.39,2.16,20.86,6.84,1.39,0.0,3.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.52,4.01,1.51,0.0,3.01,1.51,6.49,0.0,4.02,2.51,0.0,2.75,1.0,1.0,0.0,0.51,1.0,-0.51,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,34.11,23.0,3.49,3.32,55.3,1.0,2.34,3.49,8.49,2.83,-0.83,3.64,0.17,1.0,0.0,1.83,2.83,0.83,0
0.0,-0.98,1.0,0.0,0.0,0.98,1.0,23.98,3.98,2.98,0.07,0.16,0.98,6.93,0.98,6.0,2.98,-0.98,2.81,0.02,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.76,3.0,1.38,3.62,8.85,-0.62,2.15,0.0,7.24,2.0,0.62,3.99,1.0,1.0,0.0,1.0,0.38,0.0,0
0.0,22.74,1.0,0.0,0.0,6.25,1.0,167.09,0.25,0.13,0.0,-1.5,-2.62,2.38,0.87,-0.62,1.13,0.0,-0.41,0.13,1.0,0.0,0.0,2.0,2.87,0
1.0,0.69,1.0,2.0,3.0,8.0,4.0,52.31,1.0,1.31,2.07,5.83,-0.69,-1.76,0.0,0.69,1.0,0.69,6.63,1.69,1.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,9.38,3.96,0.04,-2.85,-2.62,0.0,8.81,-2.88,4.04,2.0,0.0,3.09,1.96,1.0,0.0,-0.96,0.04,0.04,0
1.68,-19.28,1.0,0.0,0.0,-5.87,2.0,-141.14,1.0,0.0,1.84,7.52,0.0,2.0,-0.84,3.84,1.0,0.16,4.32,1.84,1.0,0.0,-0.84,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,19.17,18.64,1.0,3.0,39.43,1.0,1.5,0.83,8.33,2.0,0.0,4.21,1.0,1.0,0.0,0.83,2.83,1.0,0
-1.11,0.0,1.0,-2.77,0.0,1.45,1.55,-6.08,2.55,1.0,1.34,-8.54,1.0,2.34,0.0,-1.1,2.0,0.55,3.23,1.0,1.0,0.0,-0.55,1.45,1.55,0
0.0,0.0,1.0,0.0,1.0,0.97,1.0,19.97,1.97,0.0,0.0,2.0,0.0,3.0,0.0,1.97,1.97,1.0,2.68,1.0,1.0,0.0,0.0,1.97,0.97,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,49.83,1.0,2.0,-2.38,-2.17,0.0,1.0,0.0,-0.79,1.0,0.0,4.69,1.0,1.0,0.0,-0.79,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,8.0,3.38,54.87,14.1,2.62,-3.74,25.95,0.62,2.25,0.62,3.12,1.62,-0.62,5.97,1.0,1.0,0.0,0.62,1.62,-1.25,0
1.86,0.0,1.0,3.46,0.27,1.86,1.0,60.75,1.0,1.0,7.78,22.74,2.0,8.46,0.0,1.27,1.0,0.0,2.33,1.0,1.0,0.0,1.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,1.85,2.0,-26.66,2.93,3.85,0.0,-0.85,1.0,0.0,4.57,4.93,1.0,0.0,1.0,0.15,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.37,1.0,1.09,4.8,13.68,-1.09,2.54,0.0,4.63,1.0,1.54,1.17,-0.63,1.0,0.0,-0.54,0.46,0.46,0
0.87,0.0,1.0,0.87,1.74,0.0,1.0,15.26,-18.1,-0.87,1.0,-36.07,-0.87,-1.6,-0.87,7.95,0.13,1.0,4.88,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,23.56,1.87,1.44,1.13,5.13,1.0,2.31,0.0,3.31,1.44,0.56,5.19,1.56,1.0,0.0,1.0,1.0,-0.56,0
0.0,0.0,1.0,0.62,-0.62,3.85,2.23,23.08,2.0,2.23,3.0,0.15,1.0,4.0,0.0,5.0,2.0,0.0,3.47,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7,1.0,-1.3,-0.65,0.09,-1.3,2.7,0.0,2.65,1.0,2.0,4.14,4.3,1.0,0.0,-0.65,1.0,-0.65,0
-0.76,0.0,1.0,-0.76,-0.53,0.0,1.0,19.76,2.53,0.76,0.76,5.82,0.0,5.29,0.0,-5.88,1.76,1.0,-2.1,1.0,1.0,0.0,-0.76,-0.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.12,19.09,1.19,0.0,38.62,0.81,4.37,0.81,5.44,2.0,0.0,4.29,1.0,1.0,0.0,0.81,1.81,0.0,0
0.0,0.53,1.0,0.0,0.0,-0.53,1.0,18.47,0.47,-0.53,3.59,6.71,1.47,0.41,-0.53,1.0,0.47,0.53,5.04,4.53,1.0,0.0,1.0,2.0,1.0,0
0.0,23.0,1.0,0.0,0.0,7.0,1.0,210.76,1.0,-0.55,-4.97,-9.39,0.55,3.1,1.0,0.34,1.0,0.45,1.7,0.0,1.0,0.0,1.0,2.55,0.55,0
0.0,0.83,1.0,0.0,0.0,-1.66,1.0,19.0,2.17,1.17,0.0,8.82,-0.83,1.51,0.0,2.51,1.17,0.83,5.62,1.83,1.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,22.77,1.59,0.41,0.0,22.67,1.0,2.64,0.0,4.54,1.59,0.0,4.03,0.41,1.0,0.0,0.59,2.59,2.77,0
0.0,-16.19,1.0,0.0,0.0,-4.93,2.0,-114.08,1.0,1.0,1.41,3.11,1.41,6.0,-0.7,0.3,1.0,-0.7,4.0,3.82,1.0,0.0,0.0,2.0,1.7,0
1.81,0.0,1.0,4.52,0.0,2.9,1.0,59.78,2.0,0.1,11.14,23.7,1.0,4.0,0.0,14.95,2.0,0.0,1.57,1.0,1.0,0.0,0.9,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,22.96,4.0,1.98,-0.98,1.06,1.98,6.94,0.0,0.04,2.0,-0.98,3.8,1.0,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,-1.0,0.01,1.0,1.0,23.99,1.0,2.99,1.0,6.98,3.99,6.99,0.0,-8.96,1.0,1.0,2.38,1.0,1.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,40.36,0.13,3.87,0.51,7.64,0.0,4.49,3.0,3.13,2.0,-0.87,-0.46,0.0,1.0,0.0,1.0,2.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.52,-9.4,0.52,6.52,-13.73,0.52,1.48,-0.52,-1.07,0.48,1.52,2.49,1.0,1.0,0.0,0.0,0.48,2.52,0
0.0,0.0,1.0,0.61,1.23,0.0,1.0,18.45,1.0,2.45,0.0,4.61,0.0,5.84,20.87,3.23,1.0,1.39,4.51,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.05,-0.95,-2.73,0.05,5.89,1.0,1.05,2.0,-0.95,3.88,1.0,1.0,0.0,-0.95,1.95,0.0,0
2.0,-0.89,1.0,0.0,0.0,0.0,1.0,14.32,1.0,0.0,-0.79,-2.37,0.0,2.0,0.0,2.11,1.0,0.0,-0.68,0.11,1.0,0.0,0.0,3.89,1.0,0
-0.84,0.0,1.0,-1.51,4.51,5.85,3.51,13.8,1.0,5.67,-7.53,-18.91,0.0,0.65,34.0,-5.04,1.0,0.0,6.7,1.0,1.0,0.0,-0.84,0.16,-0.84,0
0.0,0.0,1.0,1.0,2.0,0.0,0.14,20.41,2.73,3.14,3.45,7.18,0.0,-0.31,34.0,6.73,1.86,0.86,6.85,1.0,1.0,0.0,0.0,0.14,-0.86,0
1.0,0.0,1.0,1.0,4.0,2.45,1.36,38.45,0.36,-0.64,0.64,4.64,-3.18,-1.55,0.0,-0.64,0.36,0.64,0.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,14.31,3.84,-0.84,4.0,7.0,0.0,1.0,0.0,0.47,2.0,1.0,5.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,17.69,1.56,2.0,9.0,38.12,0.0,2.44,0.0,7.37,1.56,0.44,1.47,0.44,1.0,0.0,0.56,2.12,2.25,0
0.0,1.0,1.0,0.0,0.0,-1.53,1.0,20.0,17.06,0.0,0.71,43.42,0.0,1.0,0.76,2.76,1.0,1.0,6.72,2.0,1.0,0.0,0.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,16.01,0.0,2.0,5.99,18.98,-1.0,4.0,0.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0
1.94,0.0,1.0,0.0,0.0,-0.97,2.0,10.28,0.03,-0.94,0.97,1.97,0.0,2.13,0.0,1.0,0.03,0.0,1.11,1.0,1.0,0.0,0.0,3.94,1.97,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.58,23.76,1.76,0.0,47.0,1.0,4.76,1.0,7.53,2.76,0.0,4.84,1.0,1.0,0.0,1.0,2.0,-0.76,0
1.0,0.6,1.0,0.0,1.4,1.0,1.0,21.6,1.0,1.0,1.79,6.17,2.0,3.81,0.0,3.6,1.0,0.0,9.44,1.6,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.11,2.11,-1.11,1.0,-1.11,7.11,0.0,3.23,1.56,0.0,0.98,-0.67,1.0,0.0,-0.56,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.13,2.96,2.91,3.0,-29.57,1.0,5.91,0.0,3.09,2.0,0.0,2.48,1.96,1.0,0.0,-0.96,0.09,-2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,24.43,1.48,2.52,0.0,-16.36,0.0,8.1,0.0,-0.15,1.48,0.0,2.08,1.52,1.0,0.0,-0.52,0.48,-1.57,0
0.0,23.0,1.0,0.0,0.0,3.21,0.05,196.64,20.88,0.0,0.0,42.59,-3.79,1.05,1.95,5.79,1.0,1.0,-0.56,0.0,1.0,0.0,1.95,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,18.71,3.0,0.0,6.03,10.39,0.0,-1.03,0.0,3.0,2.0,0.32,5.68,0.32,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.58,0.84,1.0,1.0,21.0,2.16,-0.16,1.74,4.9,2.0,5.0,-19.7,3.58,1.58,0.0,8.41,1.0,1.0,0.0,1.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.13,2.35,0.71,1.94,4.0,1.0,2.71,0.0,1.77,1.35,0.65,3.06,1.0,1.0,0.0,0.35,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,17.65,1.0,0.0,-0.96,3.0,0.0,1.0,0.65,-0.96,1.0,1.0,2.2,1.0,1.0,0.0,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,23.51,0.12,1.88,-5.26,-2.39,0.88,7.63,0.0,1.0,1.0,-0.88,2.29,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,-22.14,1.0,0.0,0.0,-5.11,2.85,-123.23,1.0,0.85,1.0,5.85,0.0,6.26,-0.85,3.85,1.0,1.0,3.68,1.85,1.0,0.0,0.0,1.0,1.0,0
-0.91,0.0,1.0,-0.91,-3.63,-4.54,0.09,-3.33,3.0,2.0,0.0,1.28,1.0,4.0,0.0,7.72,2.0,0.91,3.14,2.82,1.0,0.0,1.0,1.0,0.0,0
0.0,-21.54,1.0,0.0,0.0,-6.56,1.94,-162.91,3.94,0.0,9.62,13.56,0.0,1.0,-0.94,2.06,2.0,1.0,7.48,1.94,1.0,0.0,-0.94,0.06,1.87,0
-0.53,0.0,1.0,-0.53,-1.06,0.0,1.0,17.94,1.0,0.0,2.0,4.06,2.0,3.59,0.0,-5.36,1.0,1.06,1.86,5.06,1.0,0.0,0.47,0.94,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,0.47,1.0,0.0,2.0,2.0,3.42,0.53,3.0,1.0,0.0,8.95,1.0,1.0,0.0,1.0,2.0,0.0,0
0.81,0.0,1.0,1.62,2.44,6.5,3.44,49.04,1.0,0.0,-5.31,-11.61,2.0,0.38,0.0,-2.25,1.0,-0.81,7.51,4.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.76,13.71,0.24,-0.76,2.0,2.24,2.0,2.0,0.0,-0.51,0.24,0.0,3.2,4.0,1.0,0.0,1.0,2.76,1.76,0
0.0,12.1,1.0,0.0,0.0,7.68,2.0,131.39,0.95,0.47,-0.53,-1.68,5.0,3.95,0.53,0.42,1.47,0.53,5.36,0.47,1.0,0.0,0.53,2.53,-0.53,0
0.53,0.0,1.0,1.06,1.59,4.72,2.59,40.34,1.47,2.0,0.0,1.47,0.0,3.35,0.0,1.41,1.47,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,26.69,1.0,0.0,0.0,6.0,1.0,186.69,1.0,0.0,2.06,5.49,0.0,1.0,1.0,-0.69,1.0,0.0,1.83,-0.69,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,-17.1,1.0,0.0,-36.92,1.81,5.0,-0.91,-1.72,1.0,0.0,1.78,1.0,1.0,0.0,-0.91,1.0,1.0,0
1.68,-19.31,1.0,4.2,0.0,-5.04,1.0,-99.89,1.0,1.0,7.56,23.83,1.0,7.52,-0.84,9.39,1.0,-0.84,3.87,1.84,1.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.88,3.94,2.88,1.94,9.81,0.0,2.12,0.0,9.69,2.94,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.06,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,3.25,2.0,3.0,2.0,4.44,27.65,-6.32,1.0,0.0,0.4,4.0,1.0,0.0,0.19,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,-14.36,1.3,1.7,-23.71,1.3,0.91,-0.7,-1.49,0.3,1.7,0.51,1.0,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,21.8,2.4,2.0,0.0,3.4,0.4,5.2,-0.6,4.4,1.4,0.0,2.19,1.0,1.0,0.0,1.0,1.6,0.6,0
0.6,0.0,1.0,0.6,1.19,0.4,1.0,19.21,1.81,0.4,0.0,2.0,0.4,3.43,0.0,9.15,1.4,0.0,6.11,1.0,1.0,0.0,0.6,2.19,0.0,0
-0.92,0.0,1.0,-1.84,-2.75,-7.34,-1.75,-12.2,1.0,-1.84,2.0,3.0,2.0,2.0,0.0,3.75,1.0,0.92,2.27,5.84,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,18.94,22.47,0.47,0.53,48.6,1.0,2.4,1.0,6.53,1.47,0.53,4.83,1.0,1.0,0.0,1.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,24.15,0.43,-0.57,45.28,1.57,4.57,1.0,6.57,2.57,-0.57,5.06,1.0,1.0,0.0,0.43,2.57,-0.57,0
1.0,0.0,1.0,-0.79,0.42,1.0,1.79,17.85,1.0,-2.15,0.79,4.36,2.0,3.42,-26.8,1.42,1.0,0.79,7.44,1.0,1.0,0.0,1.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,2.72,-3.43,-1.43,0.0,7.57,0.0,2.72,1.0,-0.86,1.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,2.64,18.36,0.36,-0.64,-0.29,6.93,-0.64,0.71,0.0,1.71,0.36,1.64,3.1,1.0,1.0,0.0,0.0,0.36,1.0,0
0.91,0.0,1.0,1.91,5.66,4.57,1.91,49.51,1.0,4.0,-1.83,2.91,-1.83,3.09,34.0,4.09,1.0,0.0,2.98,-1.74,1.0,0.0,-0.91,0.09,-0.91,0
0.0,0.0,1.0,0.5,1.01,0.0,1.0,21.01,3.0,3.01,1.0,7.5,0.0,5.51,17.13,6.01,2.0,-0.5,2.42,-0.01,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,3.0,7.1,4.0,52.1,1.9,2.0,0.0,2.8,1.8,0.1,0.9,1.8,1.0,0.0,7.82,1.0,1.0,0.0,0.0,0.1,-1.8,0
-1.26,14.54,1.0,0.0,0.0,4.43,1.0,141.79,2.0,3.0,0.37,2.1,0.0,4.0,0.63,5.37,2.0,0.63,1.85,0.37,1.0,0.0,0.63,1.37,-0.63,0
-0.92,0.0,1.0,-0.92,-1.85,0.0,1.0,21.85,3.0,1.92,0.0,4.0,2.0,7.7,1.0,-8.02,2.0,0.0,-0.35,1.0,1.0,0.0,-0.92,-0.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,3.12,0.56,-1.12,36.56,0.0,3.12,0.56,8.67,2.56,0.0,3.73,-1.67,1.0,0.0,0.44,2.44,3.44,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,21.0,4.76,0.24,-0.76,0.18,0.24,4.76,0.76,2.0,2.76,-0.76,4.28,1.0,1.0,0.0,0.24,1.0,-0.76,0
0.57,0.0,1.0,0.57,2.29,3.86,1.57,37.0,3.0,0.43,0.0,3.14,1.0,4.71,0.0,1.43,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,-0.57,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,17.0,18.53,0.8,-1.39,33.28,0.8,3.39,0.8,4.19,1.8,0.2,1.0,0.2,1.0,0.0,0.8,2.8,0.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.6,-0.21,-0.6,9.0,25.4,0.0,5.6,0.0,9.58,0.4,0.0,1.38,1.0,1.0,0.0,1.0,2.0,1.6,0
0.0,0.0,1.0,0.66,1.33,1.0,1.0,23.66,0.67,2.99,-0.66,-1.32,1.0,4.0,23.58,2.0,1.34,0.0,4.88,1.0,1.0,0.0,0.0,1.0,-0.66,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,63.38,1.62,-1.24,8.38,26.0,1.24,5.0,0.62,10.76,1.0,0.0,3.18,1.0,1.0,0.0,1.0,1.38,1.0,0
0.0,-0.78,1.0,0.0,0.0,1.57,1.0,17.0,1.78,0.78,1.0,-2.48,0.78,3.35,0.0,3.35,1.78,0.22,-0.75,0.22,1.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,21.36,1.59,0.59,-3.54,-1.95,0.59,3.95,0.0,3.59,1.59,0.41,2.35,3.0,1.0,0.0,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,18.21,1.41,0.21,1.0,5.41,-1.59,3.21,-0.79,2.62,1.21,0.79,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,3.0,1.52,1.56,6.61,0.96,2.96,2.56,5.04,2.52,-0.52,4.72,0.48,1.0,0.0,0.0,1.52,0.0,0
-1.57,0.0,1.0,0.0,0.0,0.0,1.0,26.15,3.0,2.79,-0.79,3.21,1.79,6.36,0.0,3.43,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.21,0.0,0
1.0,0.0,1.0,1.0,2.0,-1.91,0.36,11.01,2.27,0.0,0.0,3.27,-2.54,0.36,0.0,14.0,1.0,0.0,7.14,1.0,1.0,0.0,1.64,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.51,14.98,-0.02,-0.51,0.51,5.53,-0.51,1.46,0.0,2.51,0.49,2.51,4.24,3.0,1.0,0.0,0.0,1.0,0.51,0
1.38,0.0,1.0,3.44,0.0,0.0,1.0,45.56,2.31,-0.69,10.19,23.5,-0.69,1.69,-0.69,9.88,1.31,1.0,3.73,1.0,1.0,0.0,0.69,1.69,0.69,0
0.0,0.0,1.0,0.82,1.65,1.0,1.0,28.47,-16.13,4.47,0.0,-35.08,-0.82,6.0,27.19,2.18,1.18,0.0,2.38,1.0,1.0,0.0,-0.82,0.18,0.0,0
0.0,0.0,1.0,1.0,2.0,0.82,1.0,27.12,1.0,4.82,-3.3,-2.12,0.82,8.95,34.0,4.18,1.0,-0.82,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,-1.12,-1.67,-4.46,-0.67,2.04,3.12,2.44,1.0,5.67,1.67,5.67,0.0,7.67,2.56,0.0,2.08,1.0,1.0,0.0,0.0,2.56,0.0,0
0.74,0.0,1.0,1.49,2.23,6.95,3.23,43.32,2.51,1.0,0.0,1.77,0.26,1.77,0.0,-1.72,1.26,0.0,4.9,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.68,0.14,-0.59,8.14,19.0,0.0,3.0,0.0,0.54,0.14,2.73,2.2,2.73,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.68,21.84,0.42,0.0,45.26,0.42,5.16,1.0,3.68,1.42,0.0,3.42,1.0,1.0,0.0,0.42,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,34.29,0.15,0.44,4.0,12.85,0.0,-0.71,3.0,1.44,1.15,0.85,1.7,0.0,1.0,0.0,1.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.32,0.1,0.9,0.0,2.2,-2.71,5.8,0.0,2.0,1.0,2.0,3.46,3.0,1.0,0.0,0.0,0.1,0.0,0
0.0,26.0,1.0,0.0,0.0,6.0,1.77,183.69,0.23,0.0,0.77,-23.86,0.0,1.0,1.0,-3.08,0.23,0.77,0.12,0.77,1.0,0.0,-0.77,0.46,-1.31,0
0.88,0.0,1.0,0.0,1.76,0.88,1.0,19.24,-0.76,0.12,-2.64,-2.39,2.76,5.88,0.0,-1.64,0.12,0.0,6.64,1.0,1.0,0.0,0.0,2.88,1.0,0
