CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.61,0.0,-0.82,2.0,13.29,2.0,0.39,5.64,3.39,1.0,4.61,1.21,5.61,1.39,0.0,5.23,1.0,1.0,0.0,0.61,1.0,0.61,0
1.87,-0.57,1.0,-0.7,0.0,8.0,5.43,131.6,1.0,2.26,0.91,2.08,10.57,3.7,0.0,10.57,2.0,2.0,9.07,1.0,1.0,0.0,0.75,4.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,16.27,2.0,1.09,-1.82,5.91,0.0,3.09,0.0,4.0,2.0,0.0,0.3,1.0,1.0,0.0,0.0,2.91,1.82,0
0.0,4.0,1.0,0.0,0.0,3.14,2.0,36.61,3.05,0.0,14.0,5.0,1.05,3.52,0.0,4.0,1.52,1.0,3.97,2.0,1.0,0.0,1.0,1.48,1.0,0
0.0,-1.03,1.0,0.0,0.0,-4.64,1.0,3.52,2.0,1.0,1.0,3.52,2.52,6.06,-0.52,0.97,2.52,0.0,4.77,1.52,1.0,0.0,0.0,2.55,0.48,0
-1.69,-0.85,1.0,-2.54,0.0,0.0,0.15,17.08,-0.69,0.0,3.46,7.93,0.0,0.15,0.0,-5.76,0.15,1.85,-0.74,1.0,1.0,0.0,0.0,0.15,-1.69,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.3,2.48,2.0,0.7,-4.9,0.8,2.4,5.1,0.0,5.7,2.7,0.0,5.04,1.0,1.7,0.0,0.0,1.3,2.7,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,31.09,3.91,1.0,0.91,3.91,1.0,4.09,0.0,2.27,2.91,0.0,1.89,1.0,1.0,0.0,0.0,0.09,0.91,0
0.0,0.0,-0.62,0.0,0.0,0.0,-1.24,13.52,-1.24,0.0,0.0,-3.1,-0.62,-1.86,0.0,-3.1,-1.24,0.0,-1.86,-0.62,-0.62,0.0,1.62,2.0,2.0,0
0.0,-1.08,1.0,0.54,0.0,-3.87,1.0,3.14,1.0,0.0,0.0,6.08,1.0,5.08,-0.54,6.38,1.54,0.46,10.14,2.54,1.0,0.0,0.0,1.0,-0.54,0
3.96,0.0,1.0,-2.85,0.0,8.0,6.0,129.23,-2.85,-1.92,3.12,5.19,10.0,3.92,0.0,7.12,2.0,2.0,8.9,1.96,1.0,0.0,0.75,4.96,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,31.99,3.67,4.0,0.0,5.67,1.0,3.67,0.0,9.33,2.67,0.67,3.83,1.0,1.0,0.0,-0.67,1.33,-0.67,0
0.0,3.05,1.0,0.0,0.0,0.0,1.76,27.4,2.76,2.0,6.11,-1.11,0.0,5.53,0.0,6.29,2.0,0.0,5.6,1.76,1.0,0.0,0.76,2.76,0.76,0
1.81,0.0,1.0,0.6,0.0,4.82,4.01,88.85,1.4,-0.2,3.61,5.01,8.02,2.8,0.0,6.61,2.0,1.2,11.66,1.0,1.0,0.0,1.45,2.2,2.2,0
1.25,0.0,1.0,0.0,0.0,-2.99,1.0,19.75,2.5,-0.75,7.49,18.48,-0.75,3.01,0.0,3.0,1.25,0.75,0.56,1.0,1.0,0.0,0.0,2.75,1.5,0
-0.68,0.0,1.0,0.0,-1.37,1.37,1.0,33.31,2.68,4.0,6.68,17.68,-0.68,2.32,0.0,2.0,2.0,0.0,0.14,0.32,1.0,0.0,-0.18,1.32,0.0,0
-1.1,0.0,1.0,3.31,-1.1,0.0,2.1,-23.01,1.0,-2.31,-4.41,-89.53,2.55,4.45,-1.1,-10.44,-0.65,0.55,9.15,1.0,1.0,0.0,-0.34,1.45,-3.86,0
0.0,-0.71,1.0,0.0,0.0,-4.95,1.0,13.63,1.0,1.0,0.0,5.54,2.71,7.83,-4.25,9.25,1.71,-1.42,13.09,1.71,1.0,0.0,0.0,-0.12,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,3.0,1.17,5.65,2.39,1.0,4.0,1.22,0.35,1.39,0.0,3.35,1.0,1.0,0.0,0.61,0.39,4.22,0
1.0,0.0,1.0,4.73,0.0,0.73,1.0,28.0,7.27,2.0,2.27,12.27,-0.73,4.73,0.0,7.47,1.27,0.0,2.13,0.0,1.0,0.0,0.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,2.0,25.76,3.84,0.08,2.0,5.84,4.68,6.76,0.0,8.68,2.92,0.0,7.34,1.0,1.0,0.0,0.0,0.08,-1.84,0
0.33,0.0,1.0,2.0,0.0,-2.67,1.0,13.32,4.66,0.33,1.0,5.66,1.0,3.33,0.0,0.33,1.33,0.67,1.18,1.67,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-0.69,0.0,-2.06,0.69,5.7,-0.69,-1.37,0.0,0.0,0.0,-0.69,0.0,1.37,0.0,0.0,-1.47,0.0,0.0,0.0,1.0,2.69,2.69,0
2.0,0.46,1.0,3.0,0.0,-4.29,2.0,28.93,3.0,0.0,9.0,26.51,0.0,3.07,-3.22,8.46,2.54,-1.61,4.07,1.54,1.0,0.0,0.54,0.39,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,0.26,2.22,6.0,22.6,-0.74,-0.48,-1.48,-0.48,1.74,1.0,-0.83,1.0,1.0,0.0,-0.37,1.74,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.66,3.67,0.83,0.0,-2.5,1.83,6.34,1.67,7.5,2.0,-0.83,5.6,1.0,1.0,0.0,0.83,2.0,3.67,0
0.94,0.0,1.0,2.88,0.0,-4.65,1.0,16.18,3.82,1.0,0.94,6.7,-1.82,3.12,0.0,2.12,1.0,0.0,0.95,1.0,1.0,0.0,1.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.0,-0.9,0.1,93.41,1.0,7.0,9.1,166.1,0.9,3.0,2.0,29.31,4.0,0.0,1.21,1.0,1.0,0.0,0.62,2.0,8.9,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.95,0.32,0.32,-0.68,1.32,0.63,3.63,0.0,3.63,0.32,0.0,5.46,1.68,1.0,0.0,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.95,2.0,3.32,6.0,17.0,-0.68,0.95,0.0,-0.74,2.0,0.0,0.48,1.68,1.0,0.0,-0.18,1.32,-0.68,0
1.67,0.0,1.0,5.16,0.0,-0.84,3.0,21.51,3.51,0.16,2.0,6.02,0.16,2.84,0.0,3.16,1.84,1.0,6.03,1.0,1.0,0.0,-0.84,1.0,0.16,0
0.0,-2.11,1.0,0.0,0.0,0.0,0.47,11.08,2.0,1.53,-6.39,1.42,3.06,4.53,0.0,1.47,2.53,-0.53,6.19,0.47,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,40.46,2.0,0.28,6.87,8.43,0.0,1.42,0.0,1.42,1.14,0.0,1.55,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.59,0.1,-1.8,15.39,24.18,0.0,-1.69,0.0,2.31,0.1,1.9,-0.6,1.0,1.0,0.0,0.0,1.1,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,6.0,1.0,0.44,6.44,1.0,4.0,0.0,3.56,2.0,0.0,5.06,1.0,1.0,0.0,0.56,1.0,0.0,0
-0.64,0.0,1.0,0.0,-1.27,0.0,1.0,20.36,1.36,3.36,7.27,17.0,-0.64,0.46,0.0,0.09,1.36,0.64,-0.71,1.0,1.0,0.0,-0.14,1.36,0.0,0
1.16,2.58,1.0,0.58,0.0,9.0,1.58,55.39,-0.16,-1.16,5.23,8.14,-0.58,-1.16,1.0,5.91,0.0,1.0,0.55,1.0,1.0,0.0,0.0,1.0,2.16,0
-0.69,0.0,1.0,-0.9,0.0,-6.28,-2.59,-78.43,4.9,0.9,-3.59,2.62,-8.07,7.79,0.0,-1.48,2.0,-1.79,0.78,1.0,1.0,0.0,-0.67,-0.69,-1.79,0
0.0,0.0,0.0,0.0,0.0,5.91,0.0,19.94,0.99,-2.96,-5.91,-14.78,3.94,2.96,0.0,2.96,0.0,0.0,3.99,0.0,0.0,0.0,0.51,1.01,2.0,0
-1.38,0.0,0.0,0.0,-1.38,0.0,0.0,-40.06,0.0,-4.84,-5.54,-112.82,0.0,-1.38,-1.38,-22.15,-2.08,0.69,-1.11,0.0,0.0,0.0,0.57,1.31,-3.54,0
0.0,0.0,1.0,6.0,0.0,0.0,3.0,27.22,0.09,0.09,1.09,11.04,-0.83,0.17,0.0,3.09,0.09,1.0,4.97,1.91,1.0,0.0,0.91,1.0,0.09,0
2.0,1.0,1.0,3.0,0.0,-1.05,2.0,21.61,2.48,0.0,9.0,17.95,1.05,2.0,0.0,8.48,2.0,0.0,4.14,1.52,1.0,0.0,0.0,2.0,2.52,0
0.0,0.0,1.0,6.59,0.0,0.0,2.84,21.76,5.0,2.92,1.84,4.08,1.92,4.0,0.0,7.67,2.0,0.92,8.13,0.08,1.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-5.3,1.0,8.05,-0.77,1.0,0.0,-1.77,-3.53,4.12,0.0,-0.65,0.12,5.65,-1.24,2.88,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,0.28,2.28,4.28,14.41,-0.86,3.86,0.0,0.28,1.14,2.59,0.33,1.86,1.0,0.0,1.36,2.0,-2.59,0
-0.84,0.0,1.0,0.0,0.0,-2.51,1.84,26.02,0.16,0.16,6.68,5.01,-0.84,1.66,0.0,-1.34,0.16,3.0,-0.56,2.0,0.16,0.0,1.0,1.84,0.0,0
-0.85,2.0,1.0,0.0,-1.7,9.0,1.0,50.7,1.0,0.0,0.0,-1.7,0.85,-0.85,1.0,3.0,0.0,1.0,4.11,1.0,1.0,0.0,0.0,0.15,1.85,0
0.0,0.95,1.0,0.0,0.0,7.58,1.0,34.63,1.0,0.0,-5.69,1.68,0.0,1.05,5.69,1.95,0.05,1.9,2.5,2.0,1.0,0.0,1.0,3.84,0.95,0
0.0,-1.16,1.0,0.0,0.0,-5.22,1.0,4.91,3.0,3.0,5.48,10.55,1.0,4.58,-0.58,2.84,2.58,0.0,3.54,1.0,1.0,0.0,0.0,1.0,2.42,0
3.15,1.58,1.0,4.73,0.0,0.0,2.58,36.35,3.0,-0.58,10.73,27.66,-0.58,0.27,-1.15,11.89,2.58,0.0,2.67,1.0,1.0,0.0,-0.58,2.58,2.0,0
2.07,0.0,1.0,0.69,0.0,4.14,4.45,85.05,-0.38,0.31,3.45,3.45,6.91,3.62,0.0,6.83,1.0,4.38,6.06,2.69,1.0,0.0,1.52,3.07,1.38,0
1.0,0.0,1.0,4.0,0.0,0.58,1.58,42.51,8.0,1.42,7.06,16.48,-1.16,2.26,0.0,5.42,1.42,0.0,0.87,0.0,0.42,0.0,0.0,1.58,-0.58,0
1.92,0.0,1.0,0.0,1.92,0.0,1.0,92.11,3.0,7.81,11.62,163.57,1.0,4.0,1.92,33.81,4.88,0.0,2.15,1.0,1.0,0.0,0.6,1.0,8.77,0
0.0,-1.82,1.0,6.0,0.0,4.86,2.39,16.57,0.39,1.0,-6.5,-2.04,1.0,0.18,3.64,2.79,0.39,2.21,4.27,0.39,1.0,0.0,-0.61,2.21,1.0,0
0.0,0.0,1.0,1.33,0.0,-1.33,1.0,12.4,2.33,0.66,5.34,13.0,0.66,1.0,0.0,1.66,1.0,1.0,2.07,1.66,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,4.11,-0.99,0.01,0.0,-0.98,2.0,5.99,0.0,5.99,0.01,0.0,5.53,1.0,1.0,0.0,0.99,2.99,0.0,0
0.0,1.0,1.0,-0.8,0.0,8.8,1.0,34.02,1.0,0.0,0.0,2.41,0.8,1.61,6.0,8.43,0.0,3.8,7.1,1.0,1.0,0.0,0.0,4.0,1.0,0
-1.33,2.0,1.0,-0.67,1.33,3.66,-2.34,-29.75,1.67,0.67,-4.0,-4.0,-6.01,2.0,1.0,-1.67,0.0,-0.33,-1.48,1.0,1.0,0.0,0.17,-0.33,-0.33,0
0.0,0.0,1.0,1.89,0.0,-0.89,2.0,28.84,3.89,0.95,7.05,9.0,0.95,1.0,0.0,1.95,1.0,0.0,2.75,1.95,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.98,4.96,-4.93,-4.91,2.99,7.96,0.0,10.9,2.99,-0.99,7.58,1.0,1.0,0.0,0.0,1.99,1.0,0
1.04,0.0,1.0,2.0,0.0,0.0,1.0,15.87,6.57,2.0,0.0,1.87,1.0,6.09,0.0,5.04,2.52,0.0,4.28,0.48,1.0,0.0,-0.52,2.52,0.0,0
2.0,-2.35,1.0,0.59,2.0,2.35,1.0,95.24,1.0,7.59,1.76,165.82,0.59,3.0,2.0,31.41,4.59,0.0,1.47,0.41,1.0,0.0,0.04,1.41,7.41,0
2.0,0.0,1.0,0.95,0.0,0.0,0.05,18.19,3.05,0.0,0.0,5.15,-0.95,5.05,0.0,-1.76,1.05,0.0,2.15,1.95,1.0,0.0,0.0,1.05,-1.9,0
-0.87,4.0,1.0,-3.48,0.0,0.87,2.87,47.94,-3.23,-1.74,18.36,1.52,0.0,0.39,0.0,-0.36,0.13,1.0,3.6,2.87,0.13,0.0,1.0,2.87,1.0,0
-1.97,0.0,1.0,0.01,1.97,-4.88,-3.93,-81.24,3.99,2.99,-5.91,-0.91,-7.87,6.96,0.0,-3.9,2.0,-1.97,1.48,1.0,1.0,0.0,0.25,-0.97,-0.97,0
0.61,0.0,1.0,0.0,0.0,1.82,1.0,29.67,2.21,0.61,6.0,11.79,0.0,1.61,0.0,-0.82,1.61,0.39,-2.07,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,39.75,3.0,1.41,0.0,12.13,-0.19,2.22,0.0,0.62,2.0,0.0,2.51,1.59,1.0,0.0,0.59,0.41,1.0,0
0.59,-2.34,1.0,2.34,0.0,1.0,1.41,19.49,5.51,2.17,-4.44,8.68,1.0,4.59,0.0,6.17,2.59,-0.59,4.57,-0.17,1.0,0.0,-0.59,0.41,-0.59,0
1.0,0.0,0.07,2.0,0.0,-0.93,0.07,17.33,5.07,1.0,1.0,2.33,0.07,0.27,0.0,-4.47,1.07,-0.93,-6.18,-0.87,0.07,0.0,0.93,1.93,1.87,0
0.0,2.0,1.0,0.86,0.0,11.57,0.14,61.87,1.86,1.72,0.0,0.0,0.0,0.86,1.0,1.28,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.14,0.14,0
1.0,0.0,1.0,0.75,0.0,4.75,1.0,32.0,2.25,0.25,0.0,0.76,1.75,5.75,0.0,5.0,1.25,0.0,5.01,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,0.69,1.0,4.07,0.0,0.0,1.69,24.53,4.31,2.0,6.22,12.61,1.0,1.23,0.0,8.15,2.0,0.0,4.09,1.0,1.0,0.0,0.0,2.0,1.38,0
0.62,0.0,1.0,0.0,1.25,0.0,0.38,14.13,1.0,0.62,0.0,3.38,0.0,4.25,0.0,5.75,1.0,1.0,9.04,8.0,1.0,0.0,0.62,3.0,-0.25,0
0.79,0.0,1.0,1.0,0.0,6.15,1.0,41.3,3.0,-0.36,0.0,3.43,1.0,4.0,0.0,-0.94,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.21,1.0,0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.93,-0.93,-1.86,0.0,-0.93,0.0,-0.93,0.0,0.0,0.0,0.0,1.0,-0.8,2.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,25.14,1.96,0.48,0.48,3.44,0.0,2.96,0.0,1.44,1.48,0.0,2.24,1.04,1.0,0.0,0.0,1.0,0.0,0
-1.62,0.0,1.0,-0.43,0.0,6.49,0.19,19.0,3.38,2.0,-7.3,-10.42,1.0,2.38,4.87,-1.68,0.38,2.43,2.19,1.0,1.0,0.0,0.0,3.62,-0.81,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,102.65,1.0,5.12,10.0,180.17,0.0,2.06,2.0,32.0,4.0,0.0,1.25,1.94,1.0,0.0,1.57,1.06,6.12,0
-0.63,0.0,1.0,6.0,-1.26,0.63,3.63,35.97,1.0,0.37,7.03,4.14,0.37,-0.51,0.0,2.74,0.37,1.0,4.41,1.0,0.37,0.0,-0.63,1.0,1.0,0
1.12,4.0,1.0,0.56,0.0,2.24,4.8,91.78,0.88,-0.56,17.37,8.93,5.05,1.32,0.0,6.8,1.0,2.12,6.9,2.0,1.0,0.0,1.42,3.68,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99,1.0,0.0,-5.15,-3.73,0.0,4.72,0.0,12.15,1.0,1.0,13.95,14.01,1.0,0.0,0.0,4.72,1.86,0
1.0,0.0,1.56,0.0,0.0,4.0,1.56,35.94,3.56,1.0,3.38,10.32,1.0,5.56,0.0,5.56,2.56,0.56,5.01,1.56,1.56,0.0,-0.56,0.44,-1.13,0
0.93,-0.93,1.0,1.85,0.0,-7.42,1.0,20.58,5.64,0.93,0.93,20.49,0.93,5.71,-5.56,1.93,2.85,-2.78,4.22,2.0,1.0,0.0,1.0,-1.78,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,3.0,1.0,-1.22,1.84,1.0,5.72,2.0,1.11,1.0,-0.72,5.33,1.72,1.0,0.0,1.72,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,30.78,3.0,4.0,0.0,13.71,0.03,3.06,0.0,3.22,2.0,-0.97,-2.36,1.0,1.0,0.0,0.97,2.0,0.0,0
1.09,4.55,1.0,1.64,0.0,-1.09,2.55,31.27,2.0,-0.55,18.36,12.63,0.0,1.91,0.0,7.27,1.0,1.0,5.06,2.55,1.0,0.0,1.0,2.55,2.09,0
-0.92,0.0,1.0,-3.68,0.0,0.0,1.0,12.32,-3.6,1.84,-2.76,-3.36,0.92,3.92,0.0,10.68,1.0,1.0,9.73,8.92,1.0,0.0,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,44.31,3.66,-0.99,-2.32,-2.98,0.0,4.66,0.0,3.66,2.0,0.0,3.09,-0.66,1.0,0.0,-0.33,0.34,0.0,0
-1.3,0.0,1.0,0.65,0.0,7.96,1.0,33.48,2.35,2.3,0.0,0.04,4.65,4.7,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,2.0,4.88,6.0,15.25,1.75,4.75,0.0,0.25,2.0,-0.88,0.74,-5.13,1.0,0.0,0.5,1.12,-0.88,0
1.84,0.0,1.0,0.0,1.84,-0.92,0.08,90.94,0.08,5.51,13.34,162.64,-0.92,0.08,1.84,25.79,2.84,1.0,-1.86,1.0,1.0,0.0,0.57,1.92,7.34,0
0.0,-0.55,1.0,0.0,0.0,5.45,1.0,14.59,3.0,1.0,0.0,2.0,4.0,6.0,2.74,4.45,2.0,1.1,5.67,1.0,1.0,0.0,0.0,2.64,0.0,0
0.0,-2.33,1.0,0.0,0.0,0.0,0.42,13.26,1.0,2.58,-7.58,-1.17,1.17,3.58,0.0,-0.17,1.58,-0.58,3.76,0.42,1.0,0.0,-0.58,1.42,2.0,0
0.82,0.0,1.0,0.0,0.0,4.27,2.0,54.63,2.0,0.0,3.09,8.18,0.0,1.0,-1.64,1.82,1.82,0.0,1.5,1.0,0.0,0.0,-0.82,2.0,-1.64,0
0.0,1.56,1.0,2.0,0.0,7.0,1.0,38.46,3.44,-1.11,0.0,1.11,0.22,0.11,0.78,-1.45,0.44,0.78,1.32,1.0,1.0,0.0,0.0,1.22,0.78,0
0.0,0.67,1.0,0.0,0.0,5.35,1.0,28.36,2.0,1.0,-0.34,0.33,2.0,3.33,4.01,3.34,1.33,1.34,4.25,1.0,1.0,0.0,0.0,3.01,1.67,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,94.99,1.67,6.33,10.0,168.34,1.34,3.67,2.0,33.34,4.67,0.0,5.5,1.0,1.0,0.0,1.3,1.33,7.33,0
-1.6,-0.8,1.0,3.6,0.0,0.0,2.2,13.39,-0.6,1.0,-0.4,-3.81,1.0,1.2,0.0,-2.41,0.2,1.8,4.78,1.0,1.0,0.0,0.0,0.2,-0.6,0
0.0,0.0,1.0,-4.75,0.0,1.0,0.42,20.63,2.0,1.0,0.42,3.21,0.21,6.37,0.0,3.42,2.0,1.58,2.24,1.79,1.0,0.0,0.79,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.54,1.54,1.08,1.08,14.54,-0.54,2.0,0.0,1.54,1.0,0.0,-0.05,2.0,1.0,0.0,0.46,1.0,1.08,0
0.0,0.0,1.0,2.0,0.0,0.97,1.97,18.03,4.03,-0.91,1.94,4.03,1.0,3.03,0.0,-0.84,2.0,0.0,5.31,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,29.09,4.48,4.21,1.48,-3.12,1.74,5.48,0.0,5.21,2.74,0.0,5.83,0.26,1.0,0.0,-0.74,1.0,3.21,0
1.51,0.0,1.0,0.0,2.0,2.03,1.0,18.52,3.01,1.51,-5.07,-3.1,1.51,7.03,0.0,3.0,2.51,-0.51,6.39,1.0,1.0,0.0,1.0,1.49,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,22.43,1.0,0.57,6.0,11.29,0.57,1.57,0.0,-0.14,1.0,1.0,4.11,1.0,1.0,0.0,0.57,0.43,-0.57,0
1.34,0.0,1.0,0.0,-1.32,0.0,1.0,25.96,3.34,-0.66,3.96,13.95,-0.66,3.36,0.0,1.68,1.34,0.66,0.73,1.0,1.0,0.0,-0.66,1.34,0.0,0
0.0,0.0,1.0,0.83,0.0,5.17,0.17,19.22,2.17,0.17,-1.65,0.35,3.17,4.35,0.0,0.87,1.17,0.0,2.53,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.76,1.0,18.24,-0.24,0.0,-0.62,-3.09,0.0,0.62,6.0,1.38,-0.62,4.86,0.69,2.24,1.0,0.0,0.62,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.93,0.0,4.66,0.93,-0.93,0.93,1.86,1.86,-0.93,0.0,-0.05,0.0,0.0,0.0,1.93,2.0,2.93,0
0.0,0.0,1.0,4.07,0.0,0.0,2.36,20.64,0.32,-0.04,-2.72,-10.86,0.68,2.32,0.0,2.36,0.32,0.68,7.31,1.0,1.0,0.0,-0.34,1.32,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,2.0,5.92,1.92,1.0,0.0,2.88,1.0,-1.88,5.8,0.04,1.0,0.0,-0.96,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.08,4.32,2.97,-4.26,-4.21,0.66,5.97,0.0,2.34,2.66,-0.66,4.15,0.0,1.0,0.0,0.0,0.34,0.66,0
1.51,0.0,1.0,4.0,1.02,-0.51,1.0,25.96,8.51,2.51,3.0,12.49,0.0,4.51,0.0,3.45,2.51,-0.51,0.05,-0.51,1.0,0.0,0.51,1.51,0.0,0
-1.59,0.0,1.0,0.0,0.0,-2.64,-1.64,-36.85,2.06,2.06,-3.17,-2.64,-4.76,6.06,0.0,-1.7,1.0,1.94,0.29,2.0,1.0,0.0,0.6,-0.59,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,38.45,1.72,2.0,5.72,2.86,-0.72,0.85,0.0,-4.01,1.0,-0.72,-1.91,0.28,0.28,0.0,0.0,2.72,2.0,0
-1.46,0.0,0.0,0.0,-1.46,0.0,0.0,-43.31,0.0,-5.13,-7.32,-119.35,0.0,0.0,-1.46,-18.3,-2.2,0.73,3.96,5.13,0.0,0.0,0.54,2.73,-3.13,0
0.97,0.0,1.0,1.0,1.94,4.0,2.0,31.97,2.97,1.0,0.0,6.88,1.97,3.0,0.0,3.97,2.97,-1.91,5.34,0.03,1.0,0.0,0.0,1.97,0.0,0
-1.08,1.46,1.0,1.62,0.0,9.0,1.54,43.05,-0.08,0.54,-3.79,-9.74,0.54,0.0,1.0,0.29,-0.54,1.54,2.77,1.0,1.0,0.0,0.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.22,0.1,-3.61,9.61,13.0,0.0,-0.8,0.0,3.71,0.1,1.9,0.52,1.0,1.0,0.0,-0.45,1.0,1.8,0
0.0,2.0,1.0,-0.94,0.0,8.06,1.0,49.0,1.0,-0.94,0.0,-0.94,0.0,-0.94,1.0,0.18,0.0,1.94,-0.57,1.94,1.0,0.0,-0.94,2.88,0.06,0
0.0,3.24,1.0,0.0,0.0,0.19,1.0,29.92,1.0,-0.81,9.73,5.81,0.19,3.19,0.0,7.19,0.19,1.81,8.68,2.81,1.0,0.0,0.81,1.81,0.81,0
3.0,0.0,1.0,1.56,0.0,8.0,6.0,127.66,1.0,0.0,0.35,1.53,10.0,2.56,0.0,7.18,2.0,1.44,8.95,1.56,1.0,0.0,0.75,3.44,0.87,0
0.0,0.0,0.16,1.0,0.0,0.0,0.16,16.0,0.16,0.0,-1.68,-1.36,0.0,1.16,0.0,0.0,0.16,-0.84,1.16,1.16,0.16,0.0,0.84,1.84,1.68,0
1.0,0.0,1.0,0.55,2.0,-0.55,1.0,14.25,2.0,1.0,0.0,2.35,0.45,3.9,0.0,-1.4,2.0,-0.55,0.49,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.84,1.0,15.16,1.0,0.0,0.0,2.0,-0.84,2.0,0.0,-0.84,1.0,0.0,-0.81,2.0,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.82,1.0,0.0,1.0,1.82,29.66,1.82,1.0,8.2,15.94,1.0,5.82,0.0,8.1,1.82,0.82,4.49,1.82,1.82,0.0,0.18,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.87,28.47,3.0,0.13,1.74,1.13,4.87,6.0,0.0,5.87,2.0,0.0,8.22,1.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.0,3.0,1.0,6.0,5.77,1.0,5.88,2.0,10.19,1.0,0.88,9.51,6.31,1.0,0.0,1.0,2.77,2.88,0
1.0,0.0,1.0,2.0,0.0,1.67,1.0,32.55,7.11,2.11,1.0,8.67,1.56,5.11,0.0,4.67,2.56,0.0,4.52,0.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.55,1.0,0.0,4.0,2.55,32.66,3.66,1.55,3.32,5.21,1.55,5.77,1.11,5.21,2.55,1.0,5.07,1.55,1.55,0.0,0.0,0.45,0.0,0
