CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.45,0.0,0.0,0.0,0.45,23.81,1.0,0.91,0.45,10.44,0.0,0.91,0.0,2.27,0.91,0.0,1.42,0.0,0.45,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.15,0.08,0.0,1.0,18.77,1.92,1.85,1.0,2.23,0.92,3.77,0.0,5.15,1.92,0.0,5.03,1.15,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.19,2.39,2.0,0.0,2.39,1.0,4.19,0.0,4.42,2.0,0.0,4.17,1.0,1.0,0.0,0.19,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,1.03,2.0,1.03,22.31,0.0,2.07,0.0,4.97,2.0,0.0,3.12,0.03,1.0,0.0,0.0,1.0,0.97,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,20.92,1.42,0.42,0.83,0.42,0.0,2.66,0.0,1.25,1.42,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.5,1.5,1.01,0.0,2.0,0.5,5.49,0.0,3.51,1.5,0.0,3.38,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.34,0.0,0.34,0.0,1.69,0.0,0.0,0.34,1.32,0.51,0.34,1.0,0.0,1.0,1.34,0.0,0
0.0,0.0,1.0,0.78,0.39,0.0,1.0,17.22,1.61,0.61,1.61,2.55,0.0,3.45,0.0,4.55,1.61,0.0,4.54,1.78,1.0,0.0,0.0,1.61,0.39,0
0.0,0.57,1.0,0.43,0.0,4.57,1.0,26.85,1.0,0.0,1.57,2.14,0.0,0.43,2.86,0.0,0.86,1.14,1.17,1.0,1.0,0.0,0.0,1.86,0.57,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,23.52,1.88,0.24,0.88,13.33,0.88,1.48,0.0,15.97,1.88,0.0,7.05,0.88,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.12,0.12,2.88,2.77,0.0,2.35,0.0,3.0,1.12,0.88,2.82,1.0,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.09,0.09,1.0,18.28,12.79,1.91,0.91,24.77,0.09,4.28,0.0,7.0,1.91,0.0,4.31,1.19,1.0,0.0,0.09,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.46,0.0,1.54,3.46,0.0,2.46,0.0,2.46,1.23,0.77,2.71,1.0,1.0,0.0,0.77,4.09,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,23.7,2.0,0.3,1.15,13.04,0.85,1.45,0.0,15.88,2.0,0.0,7.02,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.25,1.87,0.87,0.0,3.5,0.87,3.5,0.0,5.25,1.75,0.0,5.25,0.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.36,1.0,1.68,0.84,19.61,0.0,1.84,0.0,4.68,2.0,0.16,2.94,0.32,1.0,0.0,0.0,1.48,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,23.45,2.11,0.0,0.89,13.91,0.89,1.33,0.0,16.47,2.0,0.0,7.28,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,2.85,2.7,0.46,2.3,0.0,3.3,1.0,2.21,3.17,1.76,1.0,0.0,1.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.4,1.12,0.12,5.8,0.0,4.0,0.0,4.35,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.17,1.65,2.65,0.0,2.52,0.0,1.65,1.0,0.83,2.19,1.0,1.0,0.0,1.0,4.48,0.0,0
0.22,0.0,1.0,0.22,0.0,0.22,1.0,19.87,1.78,1.57,0.78,1.57,0.78,3.35,0.0,3.91,1.78,0.0,4.13,1.0,1.0,0.0,0.0,1.22,0.78,0
1.2,0.0,1.0,3.01,1.8,1.2,1.6,97.89,2.61,14.05,4.01,10.83,0.6,1.8,320.8,10.84,1.4,0.0,4.33,1.2,1.0,0.0,0.3,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,5.0,0.62,0.31,9.69,0.0,1.92,0.0,4.23,2.0,0.69,2.59,1.69,1.0,0.0,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.0,0.09,2.05,0.0,1.05,0.0,2.95,1.95,1.0,2.02,1.95,1.0,0.0,0.05,4.05,0.95,0
0.92,0.0,1.0,0.0,0.92,1.92,1.0,32.14,2.92,1.92,0.0,5.69,2.0,4.08,0.0,5.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,21.3,2.85,1.85,0.85,2.85,0.45,4.0,0.0,2.15,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.74,1.0,0.0,0.13,0.4,0.0,0.04,0.0,0.0,0.09,0.0,0.06,0.0,0.04,0.0,0.0,1.0,0.04,0
0.0,0.41,1.0,1.18,0.59,0.0,1.0,19.3,1.41,0.0,1.0,9.12,0.41,1.0,0.0,11.53,1.41,0.0,6.34,2.18,1.0,0.0,0.0,1.41,1.0,0
0.8,0.0,1.0,0.2,2.39,0.0,1.0,16.0,1.0,0.0,0.2,3.41,0.0,1.0,0.0,1.59,1.2,0.0,1.68,1.0,1.0,0.0,0.8,1.41,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.14,2.57,2.0,1.0,2.57,0.43,4.0,0.0,3.3,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.43,1.0,0.79,1.0,19.94,1.0,0.79,0.21,3.43,0.79,5.72,0.0,7.0,1.0,0.0,7.45,3.0,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.05,0.03,0.0,1.0,16.0,1.0,0.0,2.95,8.9,0.0,1.0,0.0,0.18,1.97,0.0,1.55,0.08,1.0,0.0,0.0,1.0,1.0,0
0.89,0.0,1.11,0.0,0.0,0.11,1.22,24.55,1.89,2.11,0.22,3.11,0.0,5.67,0.89,8.45,1.89,0.11,4.56,1.0,1.0,0.0,0.0,1.0,1.78,0
1.97,0.0,1.0,4.62,2.31,1.97,1.0,145.91,3.62,22.96,4.94,15.5,0.0,2.31,524.22,20.12,1.66,0.0,3.8,1.03,1.0,0.0,0.49,2.31,1.66,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,22.8,2.4,2.0,0.4,3.0,0.0,5.2,0.6,6.2,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.54,2.07,2.0,0.54,2.07,0.0,4.46,0.0,1.54,1.54,0.0,3.55,0.54,1.0,0.0,0.0,1.54,0.0,0
0.0,0.4,1.0,0.6,0.0,3.2,1.0,23.6,1.0,0.0,1.4,3.0,0.0,0.6,2.0,0.0,1.2,0.8,1.24,1.0,1.0,0.0,0.0,2.2,0.4,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.14,0.14,0.0,2.14,0.0,1.43,0.0,3.14,2.0,0.86,2.37,1.86,1.0,0.0,0.0,3.57,0.86,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,23.16,2.28,2.0,0.28,3.0,0.0,5.44,0.72,7.03,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.28,1.44,0
1.0,0.0,1.0,0.95,0.05,1.05,1.0,23.48,1.1,0.1,0.0,0.29,0.1,1.14,0.0,0.24,1.05,0.0,1.21,1.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.13,1.0,0.0,0.0,1.01,1.0,18.41,1.87,1.75,0.25,2.62,0.87,3.49,0.63,6.99,1.75,0.25,5.02,1.0,1.0,0.0,0.0,1.87,0.13,0
2.48,0.17,1.0,4.96,2.48,2.48,1.0,181.16,4.48,28.95,5.96,19.96,0.17,2.65,660.91,25.44,2.0,0.0,3.78,0.17,1.0,0.0,0.62,2.83,1.83,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.41,0.41,1.18,1.82,1.77,4.0,0.0,4.59,1.41,5.3,5.42,3.94,1.0,0.0,0.59,1.0,0.0,0
0.44,0.56,1.0,0.0,0.44,5.37,1.0,34.12,1.88,0.88,1.12,2.63,0.88,1.75,2.81,2.19,0.88,1.12,2.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,26.08,2.68,1.84,0.0,3.52,0.84,2.48,0.0,-1.68,1.84,0.0,-0.65,-0.68,1.0,0.0,0.16,2.0,0.0,0
1.66,-0.66,1.0,0.0,0.0,-5.28,1.0,14.74,2.66,2.32,-1.32,4.98,0.0,7.96,-2.64,9.94,3.32,-1.32,7.02,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,0.03,0.97,1.97,0.03,0.03,12.31,1.0,-1.9,0.0,3.0,1.97,5.07,0.0,3.14,1.0,-0.97,9.48,3.97,1.0,0.0,1.0,1.97,1.97,0
2.86,5.0,1.0,5.72,2.86,12.86,1.0,258.82,4.81,32.42,6.68,19.07,0.0,-0.91,763.95,29.75,1.95,1.0,1.6,-0.95,1.0,0.0,0.76,1.95,2.91,0
1.0,0.0,1.0,0.0,0.07,2.0,1.0,30.2,3.0,1.07,0.0,5.07,1.07,4.0,0.0,0.34,2.0,0.0,0.32,0.07,1.0,0.0,-0.93,1.0,0.07,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,24.57,2.71,0.0,2.14,3.0,0.0,4.57,0.0,6.42,1.0,1.0,4.89,1.0,1.0,0.0,1.0,-0.71,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,18.0,0.4,1.0,2.0,-2.99,0.0,1.81,0.0,-0.19,0.4,1.6,0.81,0.2,1.0,0.0,0.8,2.0,0.0,0
0.79,0.0,1.0,-0.58,0.79,1.58,1.0,31.25,2.21,2.0,1.0,4.58,0.79,3.21,0.0,4.37,2.0,0.0,5.87,1.0,1.0,0.0,-0.79,2.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,21.0,2.46,1.46,-0.08,3.54,0.0,5.08,0.0,1.46,1.46,0.0,3.79,1.54,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,0.35,0.0,0.69,3.0,0.0,2.0,0.0,0.04,0.35,1.0,0.7,1.0,1.0,0.0,1.65,5.0,0.0,0
0.0,0.0,1.0,-0.31,0.35,0.0,2.0,21.96,1.65,1.31,1.35,2.04,1.65,2.96,0.0,-1.31,1.65,0.0,4.5,0.69,1.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,21.9,1.0,0.95,3.9,2.1,0.05,1.0,0.0,-1.9,1.0,0.0,2.64,2.0,1.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,208.03,6.7,33.3,6.15,5.66,0.0,4.7,799.0,26.15,2.0,0.0,3.72,0.85,1.0,0.0,0.75,3.0,1.15,0
0.0,0.07,1.0,0.0,0.0,8.0,1.0,35.0,2.86,0.0,2.0,4.66,0.0,3.72,5.0,3.72,1.86,0.14,4.72,1.93,1.0,0.0,-0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,16.0,2.0,2.93,1.86,3.0,-0.86,3.07,0.0,7.07,2.0,0.0,3.35,1.0,1.0,0.0,0.0,2.0,-0.93,0
0.0,0.0,0.05,0.0,0.0,-0.95,-0.9,11.45,1.95,0.1,-1.9,1.0,0.95,5.95,0.0,2.9,1.95,-0.95,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.67,1.0,1.27,1.0,7.34,1.0,51.98,-0.47,-1.47,0.27,2.8,0.0,-1.2,1.47,8.47,0.27,0.73,2.17,2.27,1.0,0.0,0.73,0.27,1.73,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,12.65,0.16,-1.68,-0.68,5.0,0.0,3.51,0.0,-1.68,1.16,0.0,0.77,1.84,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.0,3.0,2.0,1.51,0.96,1.53,5.53,0.0,4.55,1.49,4.58,6.94,3.55,1.0,0.0,0.51,0.98,0.0,0
1.0,-0.53,1.0,0.0,1.0,2.0,1.0,32.47,3.53,2.53,1.06,6.53,2.0,6.64,0.0,6.58,3.06,-1.06,7.56,1.53,1.0,0.0,-0.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,22.76,2.59,1.59,0.59,2.59,3.17,4.41,0.0,5.76,2.0,0.0,8.5,1.0,1.0,0.0,1.59,1.59,1.76,0
-0.62,0.0,0.0,0.0,-0.62,-1.24,0.0,11.45,0.38,0.0,0.0,-1.86,-0.62,0.0,0.0,1.86,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.62,-0.62,0
0.0,-3.01,1.0,0.0,1.0,-5.02,1.0,-9.12,1.6,1.6,0.0,5.41,1.6,8.81,-1.2,8.2,1.6,-0.6,11.49,3.6,1.0,0.0,0.4,1.0,0.4,0
0.0,1.6,1.0,0.0,0.0,8.0,1.0,34.4,0.4,-0.6,2.0,-2.41,-0.6,-2.41,5.0,-3.61,-1.2,3.2,-2.61,0.4,1.0,0.0,0.6,1.0,1.0,0
3.0,0.0,1.0,5.4,3.0,3.0,1.0,214.0,5.6,36.19,6.4,19.81,0.6,4.79,799.0,31.77,2.0,0.0,5.47,0.0,1.0,0.0,0.75,2.4,2.0,0
2.2,0.0,1.0,2.93,1.46,2.2,1.0,164.98,3.93,27.63,4.39,12.72,0.0,6.46,585.03,15.64,1.73,0.0,0.55,-2.2,1.0,0.0,0.55,2.46,0.73,0
0.0,0.84,1.0,-0.84,0.0,0.0,1.0,24.31,-0.69,0.31,0.16,20.47,0.0,-1.38,0.0,3.31,0.31,1.69,-0.77,-0.84,1.0,0.0,0.84,0.16,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.02,14.09,0.02,-0.98,-0.98,-0.98,-2.94,1.96,0.0,-1.96,0.0,2.0,-2.09,0.0,1.0,0.0,1.0,0.02,-2.94,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,15.34,2.66,1.66,0.0,4.97,0.0,5.97,0.0,4.62,2.66,0.0,4.36,1.0,1.0,0.0,0.0,0.34,1.0,0
-2.77,1.0,1.0,-5.54,-2.77,-2.77,1.0,-159.24,-1.77,-31.4,-6.46,-17.55,1.85,1.85,-737.9,-21.24,0.0,2.0,3.42,0.92,1.0,0.0,1.23,-0.85,-1.85,0
0.0,0.0,1.0,0.0,2.01,0.0,1.0,21.98,0.33,1.33,1.0,23.0,0.0,-0.01,0.0,3.66,1.33,0.0,1.21,0.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,16.97,2.0,1.0,2.0,1.0,-0.52,5.52,0.0,3.52,2.0,0.0,4.52,1.0,1.0,0.0,0.52,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.72,1.0,21.0,-8.35,-0.44,-0.72,-14.99,1.0,9.16,0.0,3.4,0.28,0.0,6.97,3.72,1.0,0.0,1.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.28,0.0,0.0,-0.72,-0.45,16.94,1.0,-2.17,1.55,1.55,0.0,0.55,0.0,2.28,1.72,1.0,1.43,1.72,1.0,0.0,1.0,3.17,0.72,0
1.0,0.0,1.0,-1.42,3.71,0.71,1.0,16.71,-1.13,-0.71,0.0,2.29,0.0,2.42,0.0,5.55,0.29,0.0,4.71,2.42,1.0,0.0,1.0,1.0,-0.71,0
0.0,0.0,1.0,-0.94,-0.94,0.0,0.06,17.12,3.94,0.94,0.0,2.18,-0.94,7.76,0.0,6.82,2.94,0.0,2.82,0.06,1.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,18.01,3.0,0.99,1.99,5.0,-2.98,4.0,0.0,4.99,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,1.0,23.31,1.35,-0.31,0.0,2.35,-0.65,5.96,0.0,0.07,1.35,0.0,2.57,1.65,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.63,27.05,1.63,0.63,-0.63,1.26,3.16,-1.26,0.0,1.9,0.0,0.0,3.03,0.0,0.0,0.0,0.63,1.0,1.9,0
0.0,0.0,1.0,2.0,-0.91,-0.91,1.0,20.91,4.0,1.09,2.73,4.0,0.09,0.45,0.0,-1.64,2.0,0.91,-1.02,-0.82,1.0,0.0,1.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.95,2.0,1.82,1.65,1.18,3.0,4.0,0.0,4.65,2.0,0.0,6.7,1.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,1.96,1.96,1.0,20.04,0.04,0.04,-1.92,3.96,1.96,9.88,0.0,9.88,0.04,0.0,12.56,4.92,1.0,0.0,1.96,1.0,1.96,0
0.99,0.0,1.0,-0.99,0.0,0.0,1.0,25.89,14.99,3.97,0.01,25.03,0.0,8.93,0.99,15.88,2.0,0.0,7.15,1.0,1.0,0.0,0.0,0.03,1.97,0
0.0,0.0,2.0,0.94,0.0,1.0,3.0,27.12,0.06,2.06,1.06,7.76,0.0,-0.76,0.0,1.18,1.0,1.0,1.27,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.69,-8.08,2.0,1.92,-20.09,0.0,4.0,0.0,-0.77,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,26.5,2.56,2.0,1.44,9.88,-1.13,2.31,0.0,11.32,2.56,-5.07,4.2,-1.82,1.0,0.0,-0.56,1.56,0.56,0
0.0,-3.47,1.0,0.0,0.0,-6.93,1.0,-21.44,2.69,2.69,0.0,5.08,1.0,6.08,-1.39,6.61,2.69,-0.69,6.85,1.69,1.0,0.0,-0.69,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.41,1.0,36.77,1.59,0.59,2.0,0.0,1.18,-1.18,5.0,1.18,0.59,2.0,3.46,0.41,1.0,0.0,0.59,1.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,23.82,-6.64,-1.61,0.0,-4.64,0.8,1.59,0.0,12.84,2.0,0.0,7.02,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.83,-1.65,2.0,-2.48,1.83,0.0,-1.13,2.0,-6.43,-1.72,-2.13,1.0,0.0,0.0,4.83,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.84,1.0,-1.58,3.79,6.16,0.0,-1.16,0.0,2.21,1.79,1.0,1.93,1.79,1.0,0.0,1.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.5,1.0,0.0,1.0,0.5,0.0,1.75,0.0,2.25,1.25,0.75,2.32,1.75,1.0,0.0,0.75,3.0,-0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.63,2.66,2.66,-1.97,-0.28,0.66,7.97,1.0,12.94,2.0,0.0,7.66,1.66,1.0,0.0,0.0,1.0,1.34,0
0.0,3.13,1.0,-1.25,0.0,6.26,1.0,49.32,12.12,0.75,1.0,24.49,-0.63,1.49,1.25,8.25,1.37,0.63,1.65,0.37,1.0,0.0,0.0,2.0,-0.63,0
-0.83,0.0,1.0,2.0,-2.49,0.83,1.0,21.66,4.0,2.0,0.0,3.17,1.0,9.97,0.0,2.0,2.0,0.0,4.45,1.83,1.0,0.0,0.17,1.0,2.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,18.43,4.36,2.57,-2.36,4.79,1.79,6.36,0.0,5.21,2.79,-0.79,6.92,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.55,1.45,2.1,2.0,1.0,4.0,0.0,6.1,2.55,0.0,5.92,1.55,1.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.7,0.0,0.0,1.7,2.4,27.09,0.3,0.7,1.4,2.7,-0.7,6.3,0.0,-0.8,0.3,0.7,1.18,2.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.15,1.0,21.15,2.0,1.85,0.0,0.3,1.15,3.3,0.0,-0.11,2.0,0.0,0.84,-1.55,1.0,0.0,-0.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.35,2.0,1.0,-0.94,0.12,4.83,6.88,0.0,6.88,2.0,7.54,8.81,5.71,1.0,0.0,0.0,1.0,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.37,24.75,2.37,0.75,1.0,10.51,2.5,1.75,0.0,13.51,2.0,0.0,8.1,1.0,1.0,0.0,0.37,2.0,1.75,0
0.0,0.0,0.41,0.59,0.59,-0.59,0.41,16.7,1.0,-1.77,0.0,2.0,0.59,-0.18,0.0,0.65,2.0,0.41,2.9,2.59,1.0,0.0,0.0,4.59,1.59,0
0.0,-0.56,1.0,0.0,0.0,-4.51,1.0,13.68,1.0,0.0,2.56,4.69,0.0,3.13,-2.82,3.69,1.56,0.44,3.27,1.0,1.0,0.0,1.56,5.0,-0.56,0
1.53,-2.65,1.0,1.0,0.0,-4.29,1.0,-1.34,1.53,1.06,0.0,1.59,0.0,3.65,-0.53,2.65,1.53,-0.53,3.36,1.53,1.0,0.0,-0.53,2.0,0.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,1.52,0.0,0.0,0.52,1.05,0.0,0.0,2.09,0.52,0.0,2.7,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.32,-0.68,2.04,0.68,-1.36,-2.04,0.0,-0.68,-0.68,0.68,-2.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.8,2.8,0.0,3.59,1.8,6.39,0.0,7.39,2.0,-0.8,7.44,0.2,1.0,0.0,0.0,-1.39,-0.8,0
1.0,0.0,1.0,0.0,2.99,0.0,1.0,22.0,2.0,2.0,-0.99,-3.99,0.0,4.0,0.0,6.0,1.0,0.0,3.55,2.0,1.0,0.0,1.0,1.0,-1.0,0
1.0,-0.5,1.0,0.0,0.0,-4.01,1.0,14.47,2.0,2.0,0.5,7.52,0.0,6.5,-1.51,9.0,3.0,-1.0,4.89,0.5,1.0,0.0,0.0,1.0,2.0,0
0.73,-3.66,1.0,0.0,0.0,-7.32,2.0,-7.69,3.73,3.46,1.0,5.2,5.0,6.66,-0.73,9.66,2.73,-0.73,12.07,1.73,1.0,0.0,0.27,2.0,3.73,0
0.0,0.84,1.0,1.0,0.0,0.0,0.16,15.13,1.32,0.32,0.16,0.48,-4.19,1.48,0.0,-3.03,0.32,1.68,-2.78,0.16,1.0,0.0,0.0,1.16,-2.52,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,13.58,2.0,1.0,-0.6,3.6,-0.6,4.0,0.0,6.23,2.0,0.0,2.09,1.6,1.0,0.0,0.0,0.4,1.0,0
1.59,0.0,1.0,0.0,0.59,1.17,1.0,29.63,3.17,1.0,0.0,5.94,1.17,3.41,0.0,6.35,2.59,0.0,6.43,1.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,7.79,1.05,1.48,14.59,1.43,4.0,0.0,6.05,1.52,4.3,4.92,3.39,1.0,0.0,0.48,1.52,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,13.05,0.02,-0.97,0.0,3.95,-0.98,2.05,0.0,-4.92,1.0,0.0,-2.04,1.0,1.0,0.0,1.0,3.97,-0.98,0
0.0,4.71,0.0,0.0,-0.94,8.49,0.0,68.21,1.0,-0.94,0.0,-2.83,-0.94,-5.66,1.89,-2.83,0.0,0.94,-7.36,-2.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.44,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.51,3.5,3.01,0.5,3.5,-1.01,4.0,0.0,2.0,2.5,-4.54,4.1,-1.52,1.0,0.0,-0.5,2.0,0.5,0
0.0,-0.82,1.0,0.0,0.0,1.0,1.0,15.53,1.82,1.64,0.0,4.47,0.82,10.29,0.0,8.58,2.64,-1.64,7.1,2.82,1.0,0.0,-0.82,1.82,0.0,0
0.0,0.56,1.0,0.0,1.0,5.49,1.0,30.55,0.44,0.44,0.0,2.44,1.0,4.19,2.81,5.32,-0.12,1.12,6.32,3.0,1.0,0.0,1.0,0.44,1.56,0
-0.76,0.0,1.0,0.0,-0.76,-0.76,1.0,11.67,1.24,0.24,0.0,0.97,1.0,4.76,0.0,6.0,2.0,0.0,6.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.0,1.0,-0.81,2.81,2.0,5.0,0.0,6.42,2.0,0.0,7.15,1.0,1.0,0.0,1.0,1.81,-0.81,0
3.0,0.0,1.0,4.18,2.09,3.0,1.0,215.82,5.91,35.91,7.91,17.37,0.0,6.63,799.0,23.37,2.91,0.0,1.69,-1.82,1.0,0.0,0.75,3.91,1.09,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,28.65,4.99,3.33,0.34,2.34,5.66,5.65,0.0,7.33,2.0,0.0,10.41,1.0,1.0,0.0,1.66,0.67,4.33,0
0.0,1.0,1.82,0.0,0.0,8.82,2.65,40.76,1.0,2.47,1.18,0.82,0.0,0.82,5.0,0.82,0.0,2.0,1.86,1.0,1.0,0.0,-0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.11,1.0,2.0,-1.26,0.37,0.0,8.15,0.0,1.0,1.0,-0.63,2.44,0.63,1.0,0.0,-0.63,-1.52,0.0,0
