CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.48,0.0,0.0,3.13,20.97,1.71,2.84,0.71,1.42,0.0,2.42,0.0,3.84,1.0,0.0,3.84,1.0,1.0,0.0,0.47,1.71,0.71,0
0.52,0.0,1.0,0.95,0.0,0.0,1.0,17.95,2.43,0.48,0.0,2.43,0.0,5.05,0.0,1.48,1.48,0.52,4.17,1.52,1.0,0.0,0.0,1.48,0.52,0
0.86,0.0,1.0,0.0,0.0,1.86,3.57,20.71,2.0,0.28,2.57,3.0,2.0,3.14,0.0,5.72,2.0,4.29,8.43,2.72,1.0,0.0,0.0,3.57,0.86,0
0.84,0.0,0.84,0.0,0.0,1.68,3.36,20.16,1.84,0.0,2.52,2.52,1.68,2.52,0.0,5.04,1.68,4.2,7.56,2.52,0.84,0.0,0.08,3.52,0.84,0
0.89,0.0,1.0,0.0,3.55,1.0,1.89,31.22,1.11,0.22,0.0,3.89,0.22,1.34,0.0,4.89,1.11,0.0,4.47,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.42,3.06,0.79,0.79,5.85,1.0,4.79,0.0,4.21,2.0,0.0,5.61,1.0,1.0,0.0,0.79,1.79,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.0,1.0,0.0,0.38,1.71,0.0,0.76,0.0,0.76,0.19,0.0,0.29,0.19,0.19,0.0,0.41,1.19,0.57,0
0.31,0.0,1.0,1.94,0.0,0.31,1.0,19.75,5.12,0.0,0.0,6.18,0.69,3.06,0.0,3.44,1.69,0.0,4.44,1.0,1.0,0.0,0.0,1.31,0.69,0
0.83,0.0,1.0,0.0,0.0,0.0,3.49,22.49,2.0,3.83,0.83,2.17,0.17,3.17,0.0,5.17,1.17,0.0,4.86,1.0,1.0,0.0,0.72,1.83,0.83,0
0.0,0.0,1.0,1.61,1.17,0.0,1.0,19.39,2.83,0.61,0.0,4.0,0.0,4.0,8.98,1.61,1.61,0.0,4.07,1.0,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,35.71,1.08,5.68,0.92,9.35,0.0,4.08,0.92,7.52,2.0,0.0,3.9,1.0,1.0,0.0,0.65,2.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,41.22,1.0,0.0,3.13,12.9,0.0,1.0,0.0,0.63,1.0,0.13,1.83,1.0,1.0,0.0,0.0,1.13,0.5,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,28.88,2.8,1.8,0.0,3.51,0.9,3.8,0.0,3.7,1.9,0.0,3.46,1.1,1.0,0.0,0.1,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.64,2.0,2.67,0.0,3.0,1.33,4.0,0.0,5.34,2.0,0.0,4.44,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.05,0.1,0.0,1.0,21.1,1.95,2.1,0.0,2.0,0.0,4.95,1.78,2.16,1.95,0.0,2.81,1.0,1.0,0.0,0.47,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,31.05,1.37,4.51,0.63,7.03,0.37,4.0,0.63,6.89,2.0,0.0,3.72,1.0,1.0,0.0,0.79,2.26,1.26,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,25.99,1.0,0.01,4.99,3.0,0.0,2.01,0.01,4.01,1.0,5.98,10.98,5.99,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,16.52,1.0,1.05,1.52,3.95,0.0,3.09,0.0,1.57,1.0,0.52,2.01,1.0,1.0,0.0,0.52,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.56,0.56,0.56,3.69,0.56,3.69,0.0,3.56,1.56,1.31,5.72,1.44,1.0,0.0,0.78,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,25.1,1.7,3.9,0.3,5.1,0.7,4.0,0.3,6.6,2.0,0.0,4.12,1.0,1.0,0.0,0.9,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,0.98,0.98,5.06,0.98,4.94,0.0,3.94,1.98,0.0,5.43,1.02,1.0,0.0,1.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.25,1.62,78.32,1.38,2.0,3.5,17.61,0.0,3.38,0.0,8.87,1.38,0.0,2.46,0.62,1.0,0.0,0.81,1.62,3.12,0
0.71,0.0,1.0,0.0,0.0,1.71,3.43,24.85,1.71,1.71,2.43,5.0,1.43,3.29,0.29,6.57,2.0,3.57,7.57,2.43,1.0,0.0,0.19,3.71,1.29,0
0.48,0.0,1.0,0.0,0.48,0.97,1.0,40.79,6.33,2.0,2.0,15.53,1.03,3.48,0.48,8.42,1.48,1.03,6.02,1.52,1.0,0.0,0.24,1.97,0.48,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.32,5.29,0.34,0.34,6.95,1.0,4.0,0.34,3.97,2.0,0.0,5.74,1.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.22,0.44,1.56,7.46,0.22,4.0,0.0,4.22,1.22,0.0,1.93,1.0,1.0,0.0,0.22,1.78,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.13,0.27,1.73,8.06,0.0,4.13,0.0,3.73,1.13,0.0,1.72,1.0,1.0,0.0,0.07,2.0,2.6,0
0.0,0.0,1.0,0.99,2.96,0.0,1.0,19.99,1.01,0.01,0.01,4.01,0.01,4.01,22.7,1.04,1.01,0.0,4.51,1.0,1.0,0.0,0.01,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.01,1.5,33.47,2.01,3.98,0.5,6.47,0.5,4.0,0.5,5.98,2.0,0.0,3.8,1.0,1.0,0.0,0.33,2.5,1.5,0
0.0,0.0,0.81,1.62,0.0,0.0,0.81,19.38,3.43,0.81,0.0,3.24,0.0,3.24,0.0,1.62,1.62,0.0,3.07,0.81,0.81,0.0,0.1,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.45,1.97,1.13,1.0,3.18,0.97,4.0,1.0,2.15,2.0,0.0,5.22,1.0,1.0,0.0,0.99,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.51,1.58,0.58,0.42,4.42,0.58,2.75,0.0,1.17,1.58,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.75,1.69,2.0,0.31,2.69,1.37,4.31,0.63,3.06,1.69,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,3.38,2.79,1.21,4.96,0.41,3.79,0.0,6.0,1.79,0.41,3.3,1.21,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,2.66,1.66,0.33,4.66,0.67,4.0,0.0,3.32,2.0,0.0,3.72,1.0,1.0,0.0,0.33,1.33,0.33,0
0.75,0.0,1.0,0.0,0.0,0.5,3.26,71.08,1.75,3.01,5.21,18.36,0.0,2.5,0.0,5.0,1.0,0.25,4.26,1.0,1.0,0.0,0.5,2.0,1.74,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,21.0,2.92,1.92,0.64,3.84,0.0,2.56,0.0,3.84,1.28,0.0,1.5,0.64,0.64,0.0,0.82,1.64,0.64,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.0,0.05,1.2,0.0,5.75,0.0,0.95,1.0,0.95,4.36,1.95,1.0,0.0,0.0,1.0,0.95,0
0.39,0.0,1.0,1.22,0.0,0.0,1.0,18.22,2.84,0.61,0.0,2.84,0.0,4.78,0.0,1.61,1.61,0.39,4.07,1.39,1.0,0.0,0.0,1.61,0.39,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,4.5,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,2.83,1.94,25.61,1.06,0.06,4.78,3.11,0.06,2.17,0.0,4.0,1.06,5.66,10.69,5.72,1.0,0.0,1.0,2.0,1.94,0
0.99,0.0,1.0,3.98,0.01,0.99,1.0,17.04,1.0,0.03,0.0,0.01,0.0,1.02,0.25,0.04,1.0,0.0,1.02,1.0,1.0,0.0,0.0,1.99,0.0,0
2.28,0.0,1.0,0.57,0.0,0.43,1.57,18.59,1.43,0.43,3.41,6.28,0.43,2.29,0.0,3.71,1.43,1.14,4.27,1.0,1.0,0.0,0.28,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,27.16,1.0,3.54,1.0,5.08,0.0,4.61,1.61,3.7,1.39,0.0,3.69,1.0,1.0,0.0,0.26,1.77,0.77,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.66,3.0,2.0,0.67,4.33,0.0,4.67,0.0,4.33,1.67,0.33,3.06,1.33,1.0,0.0,0.67,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.13,2.0,1.87,0.0,2.26,1.0,4.0,0.0,4.61,2.0,0.0,3.4,1.0,1.0,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,0.0,2.23,0.56,1.56,24.93,1.0,0.0,0.0,3.12,0.0,1.44,0.0,4.12,1.0,1.33,5.11,1.44,1.0,0.0,0.22,1.56,0.44,0
0.97,0.0,1.0,0.24,0.0,0.76,1.24,22.06,1.76,1.52,2.21,3.45,0.0,3.27,0.0,2.73,1.76,0.48,2.15,0.24,1.0,0.0,0.5,1.24,0.48,0
0.79,0.0,1.0,0.21,0.62,0.0,1.0,23.17,1.79,1.58,0.0,3.21,0.0,5.58,6.36,7.34,1.79,0.0,4.76,1.0,1.0,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.87,2.6,0.0,1.0,19.87,1.0,0.27,0.27,3.6,0.27,3.87,19.93,1.67,1.0,0.27,4.83,1.13,1.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.64,1.28,0.36,1.0,23.72,1.36,3.28,0.0,2.36,0.72,4.0,21.81,4.64,1.36,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.26,0.53,1.0,32.32,3.9,2.0,1.26,9.63,0.0,4.74,1.74,3.63,1.26,0.0,3.89,1.0,1.0,0.0,0.13,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,83.01,1.0,0.0,6.67,26.0,0.0,1.0,0.0,1.67,1.0,0.33,1.87,1.0,1.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,2.0,0.25,2.0,0.0,5.0,0.5,1.75,1.75,0.0,2.94,1.0,1.0,0.0,0.37,1.75,0.0,0
0.94,0.18,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.88,0.0,2.0,0.18,2.94,1.0,2.82,5.7,1.94,1.0,0.0,0.5,1.06,0.94,0
0.0,2.75,1.0,0.0,0.0,1.0,-20.06,22.0,3.0,2.0,-0.92,-0.66,-0.92,4.92,3.75,5.83,2.0,-12.82,1.37,-0.83,-9.07,-0.92,0.46,2.0,0.0,0
1.0,0.0,3.0,0.65,3.0,0.0,3.0,21.29,4.88,-1.29,-1.29,8.17,-0.65,1.65,0.0,-0.65,1.65,-1.29,1.85,0.35,1.0,0.0,1.0,4.0,0.65,0
1.5,0.0,3.0,0.0,3.0,0.0,4.51,-79.3,1.5,0.0,-7.56,-29.76,1.01,2.01,0.0,0.5,1.5,2.02,6.03,2.01,1.0,0.0,1.0,5.01,-1.51,0
0.0,0.0,1.0,4.33,0.0,-0.54,1.0,18.46,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.54,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.46,2.0,0
0.68,0.0,1.0,0.0,0.0,0.0,2.0,15.64,0.32,1.32,2.0,2.32,-0.68,6.36,0.0,2.32,0.32,1.68,3.22,1.68,1.0,0.0,1.0,0.32,-0.68,0
1.0,0.0,1.0,4.0,0.0,1.82,1.0,20.27,1.0,0.0,0.0,0.82,0.82,1.0,0.0,-0.82,1.0,0.0,2.43,1.0,1.0,0.0,-0.82,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,1.89,2.89,2.0,1.89,1.11,3.0,0.89,7.78,1.0,2.0,7.18,2.0,1.0,0.0,0.0,1.0,-1.78,0
0.25,0.0,1.0,12.0,0.0,0.0,1.0,13.75,0.25,-1.5,1.5,4.49,0.0,-0.5,-1.5,-2.74,0.25,0.0,-1.45,1.0,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,0.0,0.0,0.0,0.75,0.0,23.24,1.75,-0.75,-1.49,2.24,-0.75,0.75,0.0,-2.98,0.75,-1.49,-1.94,-0.75,0.0,0.0,0.5,1.0,0.0,0
0.61,0.0,1.0,-0.61,-1.22,0.0,1.0,17.33,2.0,-0.45,0.0,1.39,1.0,5.22,-20.82,2.55,2.0,0.61,3.66,1.61,1.0,0.0,1.0,1.0,0.61,0
0.69,0.0,1.0,-0.69,0.0,0.0,1.0,17.55,-2.14,2.0,0.0,-2.83,-0.69,3.62,0.0,0.62,1.31,2.07,2.75,1.69,1.0,0.0,0.85,2.0,0.0,0
0.62,0.0,1.0,0.0,2.49,0.62,1.62,25.97,1.0,0.0,0.38,4.38,0.0,1.0,0.0,3.12,1.0,0.0,3.42,1.0,1.0,0.0,0.0,1.62,0.0,0
0.72,0.0,1.0,-0.72,0.0,0.0,1.0,23.15,-2.59,3.44,1.0,-2.31,-0.72,6.44,3.44,3.87,1.0,0.0,2.66,1.0,1.0,0.0,0.0,1.72,0.0,0
1.0,0.0,1.0,11.35,0.0,-1.94,0.35,12.12,1.65,1.94,-3.23,0.0,0.65,2.29,0.0,2.29,1.65,-3.88,-3.41,-2.23,1.0,0.0,0.0,0.35,-1.29,0
-0.52,0.0,1.0,-5.75,1.57,0.0,24.0,18.09,1.0,0.0,1.0,6.09,1.0,2.57,12.02,0.0,1.0,14.0,4.83,3.0,12.0,1.0,0.0,3.05,0.0,0
0.0,0.0,1.13,-6.8,1.7,0.0,1.13,23.27,1.0,0.0,0.0,1.7,0.0,0.0,0.0,-0.57,0.0,0.0,0.85,0.0,0.0,0.0,1.07,2.7,0.0,0
1.0,0.0,1.0,-0.69,-1.38,2.07,1.0,28.84,3.38,0.62,0.0,3.69,0.69,6.0,-21.5,8.31,2.69,0.0,4.67,1.0,1.0,0.0,0.0,2.69,1.69,0
0.95,0.0,1.0,3.8,0.0,0.95,1.0,17.2,2.0,0.1,-0.95,0.1,0.0,1.2,-1.9,1.05,2.0,0.0,0.38,1.0,1.0,0.0,0.5,2.95,0.0,0
-0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.63,1.88,2.63,0.0,1.75,0.88,-1.75,0.0,4.38,0.88,-0.88,-0.29,-0.88,0.0,0.0,1.38,1.0,-0.88,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,29.36,2.67,3.34,-0.67,1.66,0.0,9.35,3.34,15.03,2.67,0.0,6.87,1.0,1.0,0.0,0.0,2.67,1.67,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,64.0,12.0,2.0,2.0,31.0,0.0,4.0,1.0,11.0,2.0,0.0,4.97,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,0.27,0.0,0.0,3.0,-15.52,114.65,1.0,2.0,4.27,24.08,-0.73,2.27,0.0,13.0,0.27,-10.22,0.84,-1.19,-7.76,-0.73,1.36,1.27,5.0,0
-0.53,0.0,1.0,-6.35,0.0,0.53,1.0,22.17,2.06,1.06,0.0,9.59,0.0,3.59,0.53,2.59,1.53,0.0,3.41,2.0,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,145.6,2.0,1.72,10.89,45.29,1.0,1.44,-1.28,8.56,2.0,0.64,3.21,1.0,1.0,0.0,1.0,1.64,2.56,0
-0.82,0.0,1.0,0.0,0.0,-0.82,-1.47,20.65,1.82,3.65,-0.47,1.0,0.35,3.82,0.82,4.35,1.0,-2.12,2.23,0.35,1.0,0.0,0.0,-0.65,-0.82,0
-0.78,0.0,1.0,0.78,-0.78,-0.57,1.0,-9.75,-1.92,0.43,-0.57,-15.27,0.78,4.0,-0.78,-2.71,2.0,0.0,2.31,0.0,1.0,0.0,0.11,-0.57,0.0,0
0.0,0.0,1.0,0.23,2.0,0.0,18.74,19.14,-3.63,4.0,0.77,-1.86,0.0,1.69,34.0,1.14,0.23,10.8,1.52,2.54,9.48,0.77,0.0,1.77,-0.77,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,13.28,1.0,-0.54,0.0,1.46,0.54,0.91,-1.09,-0.8,1.0,3.0,5.0,2.0,1.0,0.0,0.5,1.0,1.54,0
1.0,2.98,1.0,12.0,0.0,0.0,-21.86,16.0,1.0,0.0,-0.99,-3.98,-0.99,1.99,2.98,2.99,1.0,-13.92,-0.99,-0.99,-9.94,-0.99,0.5,1.0,0.0,0
2.47,0.0,1.0,0.82,0.0,1.0,2.82,37.0,1.0,6.0,5.94,14.94,0.0,3.18,1.0,9.65,2.0,-0.82,2.49,0.18,1.0,0.0,0.67,3.82,2.82,0
-0.57,0.0,1.0,1.0,2.0,0.0,-0.72,21.85,1.0,2.85,-0.57,2.0,0.57,4.57,34.0,5.0,1.57,0.0,2.83,1.0,1.0,0.0,0.19,0.43,-0.57,0
1.0,1.59,1.0,0.0,0.0,0.0,1.0,21.35,2.0,2.0,-1.06,-1.78,0.0,4.94,3.59,7.94,2.0,0.0,4.54,1.0,1.0,0.0,0.27,2.0,-0.59,0
0.0,1.55,1.0,1.0,0.0,0.0,1.0,18.93,6.48,-1.55,0.0,7.45,0.48,2.96,1.55,2.93,1.48,0.0,4.36,1.0,1.0,0.0,-0.26,1.52,1.0,0
0.0,0.0,1.0,-0.62,-1.85,1.0,1.0,24.62,2.62,3.23,1.0,0.77,0.0,4.62,-14.18,2.62,2.62,0.0,0.42,0.0,1.0,0.0,0.81,0.38,0.0,0
-3.29,0.0,1.0,-0.82,0.0,0.82,1.0,36.28,2.0,5.94,-4.11,3.65,1.0,6.47,0.82,4.47,2.82,-1.65,2.86,1.0,1.0,0.0,0.14,2.82,2.0,0
-0.55,1.66,1.0,1.0,3.0,0.0,1.0,15.58,0.45,-1.11,0.0,2.34,0.0,1.79,23.55,-2.87,0.45,0.0,2.38,1.0,1.0,0.0,0.28,3.0,-0.55,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.68,1.0,2.46,-0.77,5.09,-1.54,2.46,34.0,0.37,1.0,-1.54,-0.18,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.45,-12.65,2.66,6.55,-1.21,-1.59,0.0,4.55,1.0,4.14,2.55,0.0,3.61,1.0,1.0,0.0,0.67,3.0,-0.21,0
3.42,0.0,0.0,0.0,0.0,0.0,0.86,16.72,-4.14,0.0,5.14,-0.86,-0.86,-2.57,0.0,0.0,-0.86,1.71,-1.57,0.0,0.0,0.0,0.93,1.86,0.86,0
-0.63,0.0,1.0,1.0,2.0,0.0,1.0,21.1,0.37,4.0,0.63,1.37,0.0,3.37,34.0,-0.06,0.37,0.0,2.99,1.0,1.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,-0.09,0.0,-1.64,2.0,-0.09,214.81,1.0,0.0,18.0,67.45,0.0,1.55,0.0,6.64,1.0,2.64,3.92,1.55,1.0,0.0,-0.27,0.36,4.55,0
3.5,0.0,1.0,0.88,0.0,0.12,1.0,3.61,2.0,-4.25,4.38,2.25,1.0,1.37,-0.88,-0.63,1.12,1.75,4.55,1.0,1.0,0.0,-0.15,0.12,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,23.29,16.71,0.29,-2.12,1.0,1.88,0.29,-1.83,0.0,-4.24,-0.41,14.0,0.05,2.29,11.29,1.0,-0.35,2.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,17.09,-3.74,1.0,1.0,2.04,0.04,2.09,1.0,-1.83,1.04,0.0,1.66,1.96,1.0,0.0,1.96,1.0,-0.96,0
0.0,0.0,1.0,0.57,1.13,3.0,1.43,114.4,1.0,3.13,3.87,26.43,0.0,2.43,19.29,14.13,1.0,-0.57,3.96,1.0,1.0,0.0,0.43,2.0,5.0,0
-0.92,0.0,1.0,0.0,-0.92,2.08,1.0,-8.67,-6.21,1.08,-1.84,-21.86,1.92,4.0,-0.92,-4.29,2.0,0.0,3.07,1.0,1.0,0.0,-0.46,0.16,0.08,0
-0.96,2.87,1.0,0.0,-0.96,-0.92,1.0,-23.96,-8.53,-0.92,-1.92,-25.69,1.0,2.08,1.92,-6.62,1.04,0.0,0.6,1.0,1.0,0.0,0.0,0.04,-0.96,0
0.88,0.0,1.0,0.0,0.88,1.75,1.0,58.7,9.77,2.0,2.75,27.42,-0.88,5.0,2.88,6.26,1.0,0.0,5.01,1.0,1.0,0.0,-0.44,2.75,0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.07,3.47,1.53,0.53,4.0,-0.53,4.53,1.07,1.47,1.47,0.0,4.07,1.0,1.0,0.0,0.0,1.47,-1.07,0
1.0,0.0,1.0,4.0,0.0,3.64,1.0,24.92,1.88,0.0,0.0,0.88,0.0,1.0,0.0,-0.88,1.0,0.0,1.31,1.0,1.0,0.0,-0.88,2.88,0.88,0
1.0,0.0,3.83,0.0,3.0,2.49,3.83,27.48,2.66,1.66,0.0,5.49,0.83,4.32,0.0,3.32,2.66,0.0,5.49,1.83,1.83,0.0,0.58,4.83,0.83,0
4.8,0.0,1.0,0.95,0.0,-0.95,1.95,8.44,0.05,-1.9,5.71,5.76,-1.9,3.15,0.0,1.95,0.05,2.9,3.71,2.0,1.0,0.0,0.48,1.95,2.9,0
1.56,0.0,1.0,-0.56,4.0,0.44,3.11,28.66,1.56,0.0,-1.11,4.0,1.11,1.56,0.0,6.11,1.56,-0.56,3.29,-0.67,1.0,0.0,-0.56,3.11,-0.56,0
0.0,0.0,1.0,-0.66,0.0,-1.97,0.34,12.43,2.0,1.0,-2.63,3.31,1.0,3.34,0.0,-0.63,2.0,-3.94,-3.04,-2.28,1.0,0.0,-0.66,1.34,0.69,0
1.0,0.0,1.84,4.0,0.0,1.0,1.84,15.31,1.0,0.0,0.0,6.75,0.0,2.69,0.0,0.84,1.84,0.0,2.9,2.69,1.84,0.0,0.42,2.0,0.0,0
2.99,0.0,1.0,1.0,3.0,0.0,1.75,16.26,-3.49,0.0,4.49,3.25,-0.75,1.76,23.0,1.0,0.25,1.5,3.13,1.0,1.0,0.0,0.37,3.75,0.75,0
1.53,0.0,1.0,2.1,0.0,2.53,4.0,18.95,2.0,-1.05,1.95,2.47,0.95,1.95,0.0,2.85,2.0,3.95,5.85,2.47,1.0,0.0,0.0,4.53,1.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,20.01,-3.98,2.0,1.0,-0.99,1.0,1.01,0.0,-0.99,1.0,0.0,0.81,1.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,2.79,1.0,0.0,0.0,-0.93,1.0,12.55,1.07,1.14,-0.93,1.14,1.0,2.14,2.79,6.0,1.07,0.0,3.7,1.93,1.0,0.0,1.0,1.93,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.71,0.29,3.17,1.0,-2.85,0.71,-4.42,1.43,1.29,-0.71,1.57,0.29,4.43,8.14,2.71,1.0,0.0,0.02,-0.43,-0.43,0
0.0,0.0,1.0,-0.26,2.0,0.0,1.0,23.0,-0.89,4.63,1.26,0.11,1.26,3.37,34.0,7.52,0.37,1.26,5.85,1.63,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.0,0.0,0.6,-0.6,1.2,-1.2,-1.2,3.0,0.0,1.2,2.1,0.6,0.0,0.0,0.5,1.0,0.0,0
0.0,-2.79,1.0,1.86,0.0,2.0,1.0,219.79,3.79,0.93,18.0,71.72,0.0,2.86,-2.79,5.0,1.93,1.0,4.61,1.0,1.0,0.0,-0.47,2.0,4.0,0
0.64,0.0,1.0,0.0,0.64,-0.64,0.36,-13.92,8.0,0.0,-0.91,7.55,0.0,1.64,0.64,-1.27,1.64,0.0,3.03,1.0,1.0,0.0,-0.32,1.64,-2.55,0
0.0,0.0,1.0,0.59,1.17,0.0,1.0,20.17,0.41,1.17,0.0,8.0,0.0,1.41,19.9,2.76,0.41,0.0,2.88,2.0,1.0,0.0,0.71,0.41,0.0,0
-0.8,0.0,0.0,0.0,0.0,0.0,0.0,23.39,1.0,1.59,1.59,-0.8,1.59,0.8,0.0,2.39,0.0,-0.8,0.8,0.0,0.0,0.0,0.1,1.0,-0.8,0
0.0,0.0,1.0,-2.28,2.0,-0.82,3.46,27.92,1.82,7.28,0.82,3.64,0.0,5.64,34.0,9.1,1.0,0.0,7.11,1.0,1.0,0.0,0.55,1.0,0.82,0
-2.0,0.0,1.0,-0.67,0.67,1.34,0.33,51.05,9.34,2.34,-1.67,20.36,1.0,7.0,0.67,8.01,2.67,-1.34,6.04,1.0,1.0,0.0,1.0,2.67,0.33,0
0.06,0.0,1.0,12.0,0.0,-1.88,-1.83,16.94,1.0,1.88,-2.83,-0.94,-1.88,2.88,0.0,-2.77,1.0,-4.71,-4.89,-0.88,1.0,0.0,0.47,-0.88,-0.94,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,22.29,3.36,2.36,0.36,4.07,-0.64,1.42,-0.64,4.71,0.71,0.0,-1.05,0.36,0.36,0.0,0.68,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.81,-0.63,2.0,1.0,62.37,12.81,0.37,2.0,31.0,0.0,4.81,-26.63,8.56,2.81,0.0,4.09,1.0,1.0,0.0,0.91,3.81,1.0,0
-0.59,0.0,1.0,0.0,-0.59,0.0,1.0,111.28,-2.49,1.82,10.44,27.83,0.0,2.23,-0.59,2.46,1.41,0.59,0.58,1.0,1.0,0.0,0.7,1.41,2.77,0
0.0,0.0,0.0,0.0,0.0,-0.76,17.38,16.47,0.24,-0.76,0.76,0.0,0.0,-2.27,0.0,-1.51,-0.76,10.58,-1.06,1.51,8.31,0.76,0.5,1.76,0.0,0
0.0,2.27,1.0,0.0,0.0,1.0,1.0,22.73,1.24,1.24,-0.76,0.73,1.24,2.49,1.51,4.0,1.24,0.0,1.79,1.0,1.0,0.0,-0.38,1.76,0.0,0
-1.59,0.0,1.0,11.35,0.0,0.0,0.35,17.95,1.65,0.65,-3.24,-3.24,0.65,2.95,0.65,-0.95,1.65,-1.3,1.7,1.0,1.0,0.0,0.32,0.35,-1.3,0
1.0,0.0,1.8,0.0,0.0,4.41,5.6,92.19,2.0,1.6,7.01,24.66,2.0,5.41,0.0,16.43,2.8,5.0,11.43,3.8,1.8,0.0,0.4,4.8,5.01,0
