CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,0.0,1.0,0.5,0.5,0.0,1.0,21.48,1.5,3.98,4.01,5.51,0.5,2.49,1.99,7.02,1.5,0.0,5.36,1.0,1.0,0.0,0.25,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,10.0,2.0,0.0,2.12,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,26.25,1.28,0.09,7.25,18.51,0.09,1.28,0.91,3.81,2.0,0.0,2.49,1.0,1.0,0.0,0.91,1.0,2.81,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.34,0.34,1.34,0.0,3.01,0.0,0.66,1.0,0.66,1.34,1.0,1.0,0.0,0.34,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,24.78,1.0,0.04,2.0,5.07,0.0,2.11,0.0,8.07,2.0,0.96,4.51,1.0,1.0,0.0,0.98,2.0,0.96,0
0.14,0.0,1.0,0.0,0.14,0.55,1.27,20.23,1.0,0.86,0.86,3.59,0.0,4.45,0.0,0.27,1.0,0.0,2.34,1.0,1.0,0.0,1.0,2.73,0.0,0
2.0,0.0,1.0,1.0,1.0,-1.24,1.0,14.52,0.38,0.0,5.62,9.24,0.0,1.62,-0.62,8.76,0.38,0.0,5.77,1.0,1.0,0.0,0.62,2.24,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.27,1.0,27.55,4.0,2.56,3.42,15.4,-1.56,3.15,2.56,5.71,2.85,-3.42,2.53,-1.56,1.0,0.0,1.0,1.0,1.85,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.54,1.0,0.09,9.27,19.72,0.0,0.46,0.91,10.91,2.91,0.0,1.97,1.0,1.0,0.0,1.41,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,3.42,0.81,-5.64,-1.42,0.81,4.81,-4.03,-6.45,1.81,0.0,2.91,2.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.7,1.0,0.0,1.0,-1.41,1.0,14.07,3.3,-0.7,0.0,4.59,1.0,2.59,-0.7,3.3,1.3,0.7,1.62,1.0,1.0,0.0,1.0,1.0,1.0,0
0.88,0.0,2.75,-0.88,0.88,3.51,3.0,23.25,0.12,-4.38,-0.63,4.12,0.0,0.25,0.0,2.74,1.12,0.12,3.79,0.12,1.0,0.0,1.0,0.25,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,18.25,2.51,1.0,1.0,5.51,0.75,5.75,0.0,-3.01,1.0,0.0,2.05,1.0,1.0,0.0,1.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,24.24,2.0,7.12,3.0,3.0,-0.76,5.76,4.0,-0.39,2.0,0.0,-1.36,-3.39,1.0,0.0,0.5,4.0,0.0,0
1.0,0.0,1.0,0.0,11.0,1.0,2.7,45.09,1.0,-0.85,0.0,9.3,0.0,-1.54,0.0,-0.7,1.0,0.85,3.93,1.0,1.0,0.0,0.42,5.0,2.85,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,3.81,2.4,28.32,-0.11,1.0,0.0,-1.51,1.3,1.89,1.0,1.6,1.3,0.0,6.04,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.86,0.0,1.0,-0.86,0.86,3.46,2.73,22.86,1.0,1.0,-6.92,-10.43,0.0,6.0,-0.86,1.27,0.14,0.0,4.39,1.0,1.0,0.0,0.0,1.0,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,4.73,6.08,0.73,2.1,1.73,3.27,5.9,-2.35,2.0,0.0,5.29,1.0,1.0,0.0,1.0,2.45,0.0,0
1.0,0.0,1.0,0.0,11.69,1.69,1.69,30.29,1.0,-1.39,-2.77,3.37,0.69,2.39,-2.08,1.0,0.31,2.08,3.31,2.39,1.0,0.0,0.0,4.31,1.31,0
-0.5,0.0,1.0,1.0,-5.55,2.01,4.01,41.09,2.0,5.5,4.51,1.5,1.5,6.03,0.0,11.05,2.0,1.0,7.62,2.0,1.0,0.0,1.5,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.06,24.59,3.0,0.47,1.06,2.47,0.0,2.88,0.0,4.65,2.53,0.53,4.58,1.0,1.0,0.0,0.53,1.53,0.53,0
0.63,0.0,1.63,0.0,7.95,0.63,1.63,34.16,4.0,0.0,0.0,12.95,1.0,4.63,0.0,4.63,2.63,0.0,4.66,1.63,1.63,0.0,1.0,3.53,2.26,0
0.02,0.0,1.0,0.0,0.02,0.07,1.04,19.16,1.0,0.98,0.98,3.95,0.0,4.93,0.0,0.04,1.0,0.0,2.04,1.0,1.0,0.0,1.0,2.96,0.0,0
0.0,0.0,1.0,-1.44,0.0,1.0,1.0,23.44,-0.16,1.0,2.89,4.89,1.28,3.28,1.0,6.61,1.28,0.72,4.4,1.0,1.0,0.0,0.43,1.72,-0.72,0
1.0,0.0,1.0,0.81,1.0,3.19,3.0,32.86,0.19,-0.81,6.48,15.59,0.0,-2.24,0.81,3.62,1.0,0.0,4.01,1.0,1.0,0.0,1.0,1.0,2.43,0
0.61,0.0,1.0,2.61,0.0,0.0,1.61,19.0,2.77,1.61,1.23,6.46,0.39,3.39,-1.84,10.61,3.23,0.0,3.76,0.39,1.0,0.0,0.0,1.61,2.23,0
-0.55,0.0,1.0,0.0,-0.55,-1.11,1.89,21.12,1.0,0.55,2.0,5.0,1.11,2.55,0.0,9.66,2.0,1.0,6.54,4.33,1.0,0.0,0.45,2.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,0.27,3.75,1.73,1.0,-0.18,0.46,0.0,7.18,0.73,2.74,2.0,0.0,2.49,1.73,1.0,0.0,0.5,1.27,-3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,2.9,4.58,0.0,1.63,2.53,3.16,1.0,1.37,3.19,1.68,1.0,0.0,0.21,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.29,3.0,0.71,2.0,5.71,0.0,4.83,2.0,2.0,1.0,-1.41,2.06,0.29,0.0,0.0,0.71,1.71,-0.71,0
0.0,0.0,1.0,0.74,0.0,0.74,2.48,35.63,0.52,9.48,3.0,-0.71,1.74,3.26,4.0,4.74,2.0,0.74,5.56,1.74,1.0,0.0,0.5,6.22,0.0,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.56,2.56,9.24,0.0,6.68,0.0,9.44,2.0,-0.56,2.68,1.0,1.0,0.0,1.06,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,-1.81,-1.87,-2.81,0.06,0.0,5.87,0.0,-1.87,0.06,0.0,1.41,2.0,1.0,0.0,-0.94,1.0,-0.94,0
0.83,0.0,1.0,0.0,0.83,3.33,1.83,29.31,-0.66,1.0,2.34,4.67,0.0,2.17,-1.66,7.0,1.0,1.0,3.36,1.0,1.83,0.0,1.43,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.51,4.51,1.0,-0.51,2.99,1.0,2.99,0.0,5.03,2.51,0.0,4.07,1.0,1.0,0.0,-0.51,0.49,1.0,0
-0.57,0.0,-1.14,0.57,-0.57,-2.86,-1.14,14.86,1.0,0.0,4.58,10.87,-0.57,0.0,0.57,2.29,0.57,0.0,-1.2,0.0,0.0,0.0,0.0,0.43,1.14,0
0.46,0.0,1.0,0.0,0.46,1.85,1.93,23.71,2.61,0.54,0.0,3.15,0.54,2.61,1.61,2.0,1.54,0.0,4.23,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.56,16.19,1.56,-0.56,3.12,7.68,0.0,0.88,1.56,0.0,0.44,2.0,0.63,1.0,0.44,0.0,0.0,2.0,1.0,0
-0.85,0.0,1.0,-0.85,0.0,0.85,0.15,38.55,1.85,2.15,2.3,7.74,0.85,1.85,3.0,-7.07,0.3,0.0,1.2,0.85,1.0,0.0,0.15,1.15,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,24.01,1.0,0.0,2.0,6.0,2.15,0.57,1.0,1.43,1.0,4.86,1.72,1.72,1.0,0.0,0.72,2.72,1.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,3.33,1.0,0.0,-0.68,-2.6,0.0,6.8,0.0,-5.71,1.44,0.0,1.07,1.56,1.0,0.0,0.0,1.44,-2.24,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,50.58,2.0,1.82,0.82,6.08,2.82,8.08,1.0,5.45,1.18,-0.82,6.62,1.0,1.0,0.0,0.0,1.0,0.82,0
-0.82,0.82,1.0,-0.82,0.0,0.0,0.18,18.72,0.18,-0.64,-1.64,-1.38,0.0,5.18,0.0,-9.31,-1.46,0.82,-0.37,1.82,1.0,0.0,-0.82,0.18,-1.64,0
1.0,0.0,2.04,0.0,1.0,4.04,2.04,23.23,0.04,-0.96,0.0,-0.92,-0.92,-2.84,-0.96,-2.88,-0.92,0.0,-0.63,0.04,0.04,0.0,1.0,2.0,1.0,0
1.19,0.0,1.0,0.4,0.0,0.0,1.4,22.38,2.4,0.6,2.38,10.73,0.0,2.21,0.0,6.79,2.0,0.0,3.14,0.6,1.0,0.0,0.4,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.62,0.13,0.0,1.0,2.13,0.0,1.0,-2.62,0.87,1.0,2.0,3.16,2.0,1.0,0.0,-0.87,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,1.0,0.0,2.05,2.73,0.0,-1.36,0.0,4.78,0.0,0.68,0.08,0.0,0.0,0.0,-0.27,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,1.68,0.0,-0.71,1.93,1.36,2.68,1.68,-2.71,1.68,1.32,3.19,1.0,1.0,0.0,-0.41,1.32,1.0,0
0.47,0.0,3.0,0.0,-4.79,5.0,3.0,20.05,2.05,0.53,0.0,-3.21,1.0,3.11,0.0,0.53,1.53,0.0,5.38,1.0,1.0,0.0,1.0,-0.11,-0.05,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,32.05,1.0,2.41,3.21,9.63,0.0,0.8,2.41,3.21,1.61,0.0,1.5,0.0,0.8,0.0,0.8,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,17.15,0.08,-0.92,2.92,6.92,-1.85,-0.77,0.08,-2.77,0.08,3.85,-0.85,1.92,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,-0.79,1.0,0.21,23.79,4.57,1.0,0.0,5.57,0.21,5.57,0.0,1.43,2.79,-2.36,3.41,0.21,1.0,0.0,-0.79,1.0,0.0,0
-0.82,0.0,-0.63,0.0,0.0,-3.26,0.18,14.29,1.0,0.82,1.0,3.0,0.0,2.63,0.0,3.26,1.0,4.45,2.93,2.82,1.0,0.0,0.0,1.18,0.18,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,16.38,0.38,-0.62,6.23,10.47,0.0,0.38,0.62,6.3,0.38,1.23,5.36,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.95,3.0,0.05,-0.95,0.22,1.0,0.22,0.0,-6.46,1.05,1.89,4.94,1.95,1.0,0.0,-0.47,1.0,0.95,0
-1.91,0.0,1.0,0.64,0.0,1.0,0.36,18.54,3.64,1.64,-3.83,-9.76,0.64,6.91,0.0,-1.83,2.0,0.0,3.85,1.64,1.0,0.0,-0.64,0.36,-1.28,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,12.0,2.0,0.0,3.17,0.0,1.0,0.0,0.0,2.0,5.0,0
0.98,0.0,1.0,0.0,10.82,0.98,1.0,39.65,1.0,-0.98,0.02,9.88,0.0,0.07,0.0,1.98,2.0,0.0,1.84,1.0,1.0,0.0,-0.98,3.97,1.97,0
0.0,0.0,1.8,0.0,0.0,1.61,1.8,24.63,1.8,0.8,1.0,4.61,0.0,7.21,0.8,2.61,3.61,0.0,4.95,1.8,1.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.35,1.55,0.0,0.0,-1.19,4.1,0.9,0.0,1.45,1.55,4.0,3.24,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.0,4.35,2.0,8.0,0.05,-6.84,1.98,5.97,4.0,-3.87,1.02,2.95,4.73,2.97,1.0,0.0,1.48,3.02,-4.92,0
0.53,0.0,1.0,0.0,0.53,2.58,2.05,24.64,0.95,0.47,0.0,0.42,1.47,2.42,1.0,2.47,1.47,0.0,5.7,1.0,1.0,0.0,0.53,1.0,0.0,0
0.51,0.0,2.01,0.0,0.51,2.53,2.01,40.55,0.49,2.49,4.0,11.49,0.51,-0.01,3.0,0.97,1.49,0.0,2.46,0.0,1.0,0.0,1.51,2.0,1.51,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,4.15,1.71,1.0,-1.12,-2.36,0.0,7.12,0.71,-7.07,1.0,0.0,2.35,1.71,1.0,0.0,1.0,2.29,-3.54,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.13,-0.87,0.0,0.0,-0.87,1.87,1.19,0.0,2.81,0.06,0.0,6.22,7.62,1.0,0.0,0.0,1.0,0.0,0
3.24,0.0,1.0,0.75,1.0,4.0,3.75,33.98,2.49,0.0,-0.75,12.95,0.0,-0.49,-5.98,0.51,1.75,0.0,4.48,0.25,1.0,0.0,1.25,1.75,2.24,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,26.93,1.07,8.0,3.0,2.07,1.93,2.15,4.0,5.85,1.07,2.78,4.84,1.93,1.0,0.0,0.5,4.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,2.3,40.6,-0.4,2.1,1.4,5.9,0.0,0.3,0.7,3.4,1.7,0.0,3.71,0.3,1.7,0.0,1.7,1.7,0.7,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,19.0,3.4,-0.8,0.4,5.2,0.8,1.2,1.0,-4.81,1.0,2.0,2.1,1.0,1.0,0.0,0.4,1.2,1.8,0
0.0,0.0,1.0,-0.93,0.0,0.07,-0.86,14.62,2.07,-2.73,-2.79,6.73,-0.93,7.79,0.0,-0.79,1.07,-0.93,0.84,0.07,1.0,0.0,-0.93,-1.79,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,17.0,3.25,0.25,0.75,5.75,1.0,4.0,2.25,1.25,2.0,0.0,2.75,1.0,1.0,0.0,1.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.9,4.0,-2.66,-1.78,0.67,1.0,4.89,-1.78,0.45,1.11,1.78,2.73,1.89,1.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,20.85,2.72,2.72,1.15,3.3,1.0,4.72,0.0,6.87,1.57,1.85,3.92,1.43,1.0,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,3.0,25.63,1.63,0.0,-0.53,1.21,1.26,2.63,0.63,5.47,2.63,0.37,6.64,1.0,1.0,0.0,0.62,1.37,1.0,0
-1.95,0.0,1.0,0.35,0.0,0.0,0.35,23.75,-0.3,0.65,6.7,9.6,0.0,2.3,1.0,3.35,1.35,0.65,1.92,1.65,1.0,0.0,0.74,1.0,1.05,0
0.74,0.0,1.74,0.0,8.19,0.74,1.74,35.88,1.0,0.0,7.0,16.19,0.0,3.74,8.0,10.74,1.74,0.0,4.24,1.74,1.74,0.0,0.67,3.98,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.72,1.54,3.81,7.46,17.28,0.54,1.54,3.18,2.37,2.54,-0.54,3.38,1.0,1.0,0.0,0.95,2.09,3.0,0
-1.49,0.0,0.25,-0.75,-0.75,0.0,0.25,21.25,1.0,1.0,-3.73,0.04,0.0,5.25,0.0,-4.45,0.25,0.0,-2.5,0.25,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.14,3.65,17.17,3.0,0.0,3.65,8.31,-2.48,2.0,2.0,6.96,1.83,-2.48,4.32,-0.65,0.0,0.0,0.0,1.0,0.83,0
-0.74,0.0,1.0,0.26,0.0,1.0,2.26,31.0,3.49,4.26,1.51,-0.98,1.74,3.74,2.23,-4.42,0.51,1.0,4.99,2.74,1.0,0.0,1.0,3.26,-0.49,0
0.0,0.0,1.0,1.0,0.0,4.13,3.0,35.38,2.0,5.0,2.37,0.75,2.88,1.75,0.0,6.63,1.37,3.5,6.05,3.25,1.0,0.0,1.63,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,5.95,2.3,0.65,5.0,1.0,3.35,3.0,-1.25,2.0,0.0,4.7,1.0,1.0,0.0,1.33,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,33.28,0.46,2.46,7.8,15.26,0.0,0.46,6.8,8.35,1.46,0.0,1.44,0.0,1.0,0.0,1.36,2.0,1.0,0
-1.98,0.0,1.0,-0.99,-0.99,1.0,1.0,39.81,2.0,3.97,-0.99,5.96,0.0,5.0,2.97,-3.94,2.99,0.0,-1.88,0.01,1.0,0.0,1.99,1.99,0.99,0
-0.91,0.0,1.0,0.0,-9.98,0.09,1.0,3.95,3.91,1.91,0.0,-4.16,2.81,6.72,0.0,3.91,2.91,0.0,4.86,1.0,1.0,0.0,0.0,-2.63,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.16,3.0,-0.95,3.89,5.0,0.0,-1.78,2.95,-0.84,1.0,1.89,1.51,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.35,1.0,0.0,9.35,20.67,0.0,-0.35,1.0,1.98,1.33,0.67,2.39,1.0,1.0,0.0,1.07,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,24.17,2.0,8.0,3.0,3.0,2.83,3.09,4.0,4.0,2.0,0.0,3.91,1.0,1.0,0.0,-0.41,4.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.23,2.84,1.84,1.84,5.29,0.0,6.45,0.0,3.06,2.23,0.0,3.96,2.61,1.61,0.0,0.61,1.0,0.61,0
0.0,-0.54,1.0,0.0,0.0,6.62,2.08,49.76,1.0,0.54,1.62,6.4,3.54,4.7,0.0,7.4,1.0,3.46,5.8,3.0,1.0,0.0,1.54,2.54,1.08,0
0.0,1.0,1.0,-1.81,0.0,4.51,1.0,22.32,-1.71,-0.9,0.0,-2.71,1.81,0.19,0.0,1.0,0.1,4.61,0.64,2.81,1.0,0.0,0.9,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.97,19.07,2.0,1.98,1.97,4.95,0.0,4.98,1.0,1.02,1.02,0.0,1.22,1.0,1.0,0.0,-0.39,1.0,-0.98,0
0.64,0.0,2.29,0.0,1.64,4.21,3.29,27.78,-0.93,0.36,0.0,-1.57,1.0,1.07,-1.93,2.71,0.36,3.0,4.32,2.0,1.0,0.0,1.0,1.64,0.64,0
0.0,0.0,1.0,0.9,0.0,2.0,1.0,30.2,2.0,1.0,7.2,19.09,0.0,1.3,1.9,5.6,2.9,0.0,4.03,0.1,1.0,0.0,0.9,1.0,2.7,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,22.74,2.91,1.91,0.0,3.83,1.83,6.65,0.0,7.83,3.83,0.0,6.07,1.91,1.91,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.97,-2.92,0.0,0.0,2.0,-7.78,-1.92,1.0,1.97,0.26,1.0,1.0,0.0,-0.06,1.97,0.0,0
0.0,0.0,1.0,0.0,0.55,1.55,1.55,25.32,2.0,1.0,0.0,2.0,2.55,2.34,1.0,5.21,2.0,1.66,6.72,1.55,1.0,0.0,0.55,1.0,-0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.18,4.0,0.0,3.34,11.85,1.0,1.49,0.0,9.85,2.0,0.84,4.01,1.0,1.0,0.0,1.5,1.84,0.16,0
2.22,0.0,1.0,0.74,0.0,0.52,1.74,23.22,1.74,0.26,4.43,17.25,2.0,-0.22,-0.74,9.43,1.0,0.0,7.4,6.26,1.0,0.0,0.74,1.74,2.22,0
0.0,1.0,1.0,0.0,0.0,2.21,2.47,44.72,1.0,0.0,-0.74,1.47,0.74,4.95,0.0,3.95,1.0,0.26,4.0,1.0,1.0,0.0,0.29,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,22.17,1.0,0.0,6.4,6.81,1.79,1.81,8.0,10.6,0.4,2.38,3.47,2.19,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,19.0,1.55,0.0,0.0,2.1,0.55,4.0,-0.55,0.55,1.0,0.0,2.07,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,-7.24,2.63,2.0,8.78,3.0,0.0,2.0,-1.58,1.98,2.66,2.0,2.66,1.0,2.63,3.77,2.32,0.0,0.0,0.66,-0.98,-1.32,0
-1.58,0.0,1.0,-0.53,1.0,1.0,1.47,17.79,-0.05,1.0,0.53,-7.42,1.0,4.05,4.21,5.05,0.47,3.0,4.01,2.53,1.0,0.0,0.82,0.47,-1.58,0
-1.39,0.0,1.0,0.69,-0.69,0.0,2.0,19.39,5.08,0.69,-1.46,2.23,0.69,4.08,2.0,-3.54,1.69,0.0,0.64,1.0,0.0,0.0,0.0,1.0,0.69,0
0.68,0.0,1.0,0.68,0.0,-2.05,0.32,-9.39,1.68,0.68,6.32,7.32,-0.68,0.26,8.0,13.42,3.05,0.0,1.78,0.32,1.0,0.0,0.67,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,19.0,1.98,1.96,2.98,11.89,0.0,3.96,1.0,15.7,3.94,0.04,2.23,-0.96,1.0,0.0,0.98,2.0,1.98,0
0.0,0.0,0.0,-0.9,9.85,0.9,-0.9,33.9,0.1,-1.79,-1.79,1.79,0.0,-1.79,0.0,-13.43,-2.69,0.0,-2.46,0.9,0.0,0.0,-0.9,3.69,0.0,0
1.88,0.0,1.0,0.94,0.94,0.0,0.06,18.06,-0.88,0.0,3.82,5.82,0.0,3.06,-1.88,8.52,2.0,0.0,5.57,1.0,1.94,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,-0.64,3.64,26.92,1.0,-0.64,3.28,7.55,-0.64,1.36,0.0,10.55,2.64,-0.28,4.98,0.36,1.0,0.0,1.0,2.64,1.64,0
0.91,0.0,2.81,0.0,0.91,5.63,2.81,27.35,0.09,0.09,0.0,0.09,1.09,-0.72,-0.91,2.28,0.09,0.0,7.24,7.0,1.0,0.0,0.91,1.91,0.91,0
1.0,0.0,1.0,1.0,0.0,0.65,2.0,21.96,2.65,2.65,-2.57,5.09,0.0,4.3,-5.22,10.78,4.65,0.0,4.66,0.0,1.0,0.0,1.22,2.0,2.0,0
1.0,0.0,1.0,-0.94,1.0,4.0,3.0,20.48,1.0,0.0,-6.58,-14.98,0.0,3.82,-0.94,-0.82,1.0,0.0,4.12,1.0,1.0,0.0,0.06,1.94,-2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.69,5.49,4.06,7.37,0.69,2.0,3.74,2.74,1.69,2.0,2.31,0.31,1.0,0.0,0.34,4.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.32,3.04,2.04,2.68,5.68,0.0,3.36,-0.68,11.4,2.68,-0.36,6.1,1.0,1.0,0.0,1.68,1.32,1.0,0
0.0,0.0,1.0,1.0,-0.56,1.0,3.0,30.44,2.0,6.67,4.67,2.56,0.44,3.0,0.0,6.56,2.0,1.0,5.26,2.0,1.0,0.0,1.0,4.0,1.0,0
-1.62,0.0,1.0,1.0,0.0,1.54,2.0,53.73,-0.08,1.54,1.38,3.97,0.0,1.0,0.0,14.16,2.0,0.0,3.34,0.0,1.0,0.0,-0.54,2.0,6.08,0
-0.92,0.0,0.08,-0.92,0.0,1.0,-0.83,17.34,1.08,-0.83,-1.83,-6.24,0.0,2.25,0.0,-12.64,-1.66,0.0,-1.19,1.0,0.08,0.0,0.08,0.08,-1.83,0
0.0,0.0,1.0,1.82,0.0,-1.82,1.0,24.18,4.73,8.0,3.0,5.73,0.09,5.82,4.0,1.27,2.91,0.0,-0.27,-4.45,1.0,0.0,0.5,4.0,0.91,0
0.0,0.0,1.0,2.0,0.0,-0.94,1.0,16.18,2.12,0.06,0.94,4.0,1.0,0.24,0.0,0.12,1.06,1.88,3.24,1.94,1.0,0.0,0.0,1.94,1.94,0
-0.88,0.0,1.0,-0.88,1.0,0.0,0.12,20.76,3.12,-0.88,-1.76,3.36,1.0,6.64,0.0,-7.44,-0.64,0.0,1.73,1.88,1.0,0.0,0.12,0.12,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.17,2.0,1.0,0.0,2.0,-1.17,3.58,0.0,6.0,2.0,0.0,3.33,1.0,1.0,0.0,0.58,2.0,0.0,0
-0.62,0.62,1.0,-0.62,0.0,0.0,0.38,16.51,0.38,-1.25,-0.25,-2.61,0.0,3.38,0.0,-8.36,0.13,0.62,-0.23,1.62,1.0,0.0,-0.62,1.38,-1.25,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.8,6.4,0.8,-1.6,5.2,1.8,5.6,1.6,5.6,2.8,-1.6,5.9,1.0,1.0,0.0,1.8,0.2,0.2,0
1.76,0.0,1.0,0.59,0.0,-0.59,3.59,27.34,1.59,-0.59,5.51,17.89,-1.17,0.24,-0.59,10.93,2.0,1.0,3.15,0.41,1.0,0.0,1.59,2.59,2.76,0
0.0,0.0,1.0,0.0,0.0,-3.46,3.0,22.41,2.73,0.86,2.0,7.59,-1.73,3.73,0.0,8.86,2.86,-2.46,5.29,-0.73,1.0,0.0,0.14,1.14,1.0,0
0.93,0.0,1.0,0.93,0.0,-0.93,3.93,23.15,1.0,0.93,3.85,11.48,-1.85,1.07,-0.93,20.03,3.85,1.0,3.91,0.07,1.0,0.0,1.93,2.93,2.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.87,1.0,1.62,-1.25,1.0,2.0,4.49,-0.62,6.87,1.0,-1.25,8.98,7.0,1.0,0.0,0.0,0.38,-0.62,0
