CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.02,1.06,19.13,1.0,1.02,2.04,4.96,0.02,1.04,0.0,0.08,1.02,0.06,1.19,1.04,1.0,0.0,0.02,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,3.46,5.73,0.82,3.82,0.0,2.82,0.0,3.28,1.0,0.0,2.27,0.18,1.0,0.0,0.09,2.0,0.36,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.24,0.0,0.24,0.73,1.22,0.76,0.98,0.24,0.76,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,16.2,1.0,0.0,0.0,3.07,0.07,1.93,0.0,0.07,1.07,0.0,2.79,1.07,1.0,0.0,0.5,2.07,1.87,0
0.0,0.0,1.0,0.63,0.0,0.63,2.88,23.13,2.12,3.87,2.88,3.37,0.63,3.0,0.0,4.0,1.63,1.88,7.07,1.88,1.0,0.0,0.63,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.9,2.43,1.0,0.0,2.43,0.0,4.43,0.0,3.7,2.0,0.0,3.57,1.0,1.0,0.0,0.0,2.0,1.13,0
0.0,0.71,1.0,0.29,0.0,6.43,1.0,30.58,1.0,0.0,0.0,2.0,0.0,0.57,32.88,0.29,0.57,75.76,0.41,0.0,1.0,0.0,0.14,1.29,0.0,0
0.0,0.0,1.0,0.53,0.0,0.18,1.18,20.41,1.53,1.35,2.0,4.82,0.18,1.53,0.0,0.88,1.18,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.09,1.36,1.0,0.36,2.0,0.0,5.64,0.0,1.46,1.36,0.0,2.55,1.0,1.0,0.0,0.36,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,1.34,4.34,0.0,4.33,0.0,0.0,1.0,0.33,1.22,1.0,1.0,0.0,0.0,1.67,0.67,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,20.09,3.0,0.17,0.17,11.23,1.0,4.0,0.0,4.74,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.58,4.16,0.0,2.0,0.0,0.0,1.0,0.0,3.32,0.42,1.0,0.0,0.21,1.42,0.84,0
0.57,0.0,1.0,0.57,0.0,1.43,1.0,37.29,1.86,2.57,4.0,8.43,0.86,2.86,0.43,8.14,2.57,0.57,4.49,0.43,1.0,0.0,0.57,2.14,1.71,0
0.0,1.83,1.0,0.0,0.0,4.66,1.08,31.65,1.0,0.0,0.0,0.08,0.08,0.08,13.73,1.17,0.17,0.25,1.22,0.76,1.08,0.08,0.0,1.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.1,2.0,1.0,0.01,2.04,0.02,4.0,0.01,4.99,2.0,0.0,4.01,1.0,1.0,0.0,0.0,2.04,2.0,0
0.0,0.0,1.0,0.31,0.0,1.37,1.31,27.22,2.37,1.37,0.0,4.69,1.69,3.06,0.69,5.11,2.0,0.0,6.41,1.31,1.0,0.0,0.13,1.63,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,1.0,22.38,2.0,1.0,0.6,5.0,2.4,4.4,0.6,3.6,2.0,0.0,4.73,1.0,1.0,0.0,0.2,3.79,1.6,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,20.0,2.88,3.65,0.44,4.56,1.68,4.12,0.0,3.44,1.56,0.0,3.38,0.56,1.0,0.0,0.28,2.0,0.56,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,19.03,2.0,1.0,0.0,4.27,2.27,4.76,0.0,3.49,2.0,0.0,4.25,1.0,1.0,0.0,0.38,2.0,1.24,0
0.0,1.14,1.0,0.0,0.0,2.85,1.0,26.97,1.0,0.0,1.72,3.88,0.0,0.43,8.54,0.57,0.43,0.43,0.72,0.43,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.35,0.0,0.65,0.65,4.35,0.0,3.0,1.0,0.0,2.83,2.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,18.02,1.0,0.51,1.02,3.04,0.49,1.0,0.0,1.47,1.49,1.47,4.92,4.92,1.49,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,2.61,1.61,0.0,12.33,1.61,4.0,0.0,8.04,2.0,0.0,5.92,1.0,1.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,16.57,1.0,0.86,0.57,3.42,0.0,2.72,0.0,1.29,1.57,0.57,2.12,1.43,1.0,0.0,0.0,2.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.3,0.35,0.7,9.53,0.65,2.94,0.0,3.24,1.65,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.78,0.0,0.0,1.0,18.89,1.0,0.0,0.11,0.55,0.0,1.11,0.0,0.0,1.0,0.0,1.31,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,3.7,24.41,1.0,1.9,3.6,2.9,0.9,3.3,0.0,3.6,1.9,2.7,9.14,2.8,1.0,0.0,0.9,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.46,1.46,0.93,2.46,0.46,4.0,0.0,3.61,2.0,0.0,3.63,1.0,1.0,0.0,0.0,2.46,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.65,0.35,3.06,0.0,4.59,0.0,0.0,1.0,0.0,2.2,0.65,1.0,0.0,0.0,1.65,0.65,0
2.02,0.0,1.0,2.02,0.0,0.67,2.35,30.14,1.0,2.02,1.67,4.33,0.0,2.67,0.0,1.35,1.0,0.0,4.27,0.67,1.0,0.0,0.67,1.67,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.0,1.0,0.85,2.85,0.57,3.57,0.0,4.57,2.0,0.0,3.13,1.43,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.02,0.02,1.02,4.98,0.0,2.02,0.0,0.1,1.02,0.0,3.77,0.05,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,26.91,2.55,1.55,0.45,3.64,1.09,4.45,0.55,5.64,2.0,0.0,6.09,1.0,1.0,0.0,0.45,1.45,0.0,0
0.0,0.26,1.0,0.0,0.0,0.65,1.0,21.7,3.61,6.08,0.87,3.48,0.0,2.61,1.96,3.61,0.87,0.0,1.96,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.35,2.0,21.79,2.04,1.04,0.7,4.0,1.0,2.04,0.0,2.39,2.0,0.0,4.67,1.65,1.0,0.0,0.28,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.72,2.25,1.25,0.75,5.0,2.0,4.0,1.0,4.74,2.0,0.0,5.56,1.0,1.0,0.0,0.0,4.01,1.51,0
0.0,0.0,1.0,0.0,0.0,1.59,1.21,23.36,2.59,1.0,0.0,3.0,0.21,5.0,0.0,2.62,1.79,0.0,3.41,1.0,1.0,0.0,0.0,1.79,0.41,0
0.0,0.0,1.0,0.82,0.0,0.82,3.65,24.11,1.0,1.82,3.29,2.65,1.0,3.53,0.0,3.47,1.82,2.47,8.58,2.65,1.0,0.0,0.82,3.18,0.0,0
0.0,0.12,1.0,0.0,0.0,1.05,1.0,20.98,1.88,1.77,0.0,1.77,0.0,3.53,5.36,3.53,1.77,12.34,2.21,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.4,2.0,20.98,2.19,1.8,0.8,3.4,1.0,4.6,0.0,5.0,1.4,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,2.42,1.71,0.0,14.06,1.42,4.58,0.0,7.09,1.71,0.0,5.62,1.0,1.0,0.0,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.48,1.5,1.0,0.5,2.99,2.5,4.5,0.5,4.0,1.5,0.0,5.5,1.0,1.0,0.0,0.0,2.99,0.99,0
0.64,0.0,1.0,0.64,0.0,1.79,1.43,27.36,2.57,1.43,0.43,3.21,0.0,4.57,0.0,2.0,1.79,0.0,3.32,1.0,1.0,0.0,0.21,2.0,0.64,0
0.0,0.0,1.0,1.45,0.0,0.48,1.48,23.9,3.48,2.48,2.0,3.48,1.0,4.0,0.0,3.45,2.0,0.0,4.07,1.0,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,4.0,25.58,1.0,2.58,4.0,1.27,1.0,5.89,0.0,4.0,1.42,3.0,8.55,2.42,1.0,0.0,0.75,3.58,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,18.42,3.0,1.0,3.42,2.51,0.0,4.42,0.58,8.0,0.84,0.0,2.94,1.0,1.0,0.0,0.0,0.42,1.0,0
0.0,1.0,1.0,-2.4,0.0,8.2,1.0,30.4,-1.4,-1.6,-1.6,-2.4,0.0,1.6,46.0,-3.2,-0.8,106.0,-2.4,0.0,1.0,0.0,0.0,3.4,0.0,0
0.0,1.41,1.0,0.0,0.0,4.52,1.0,31.16,0.59,0.3,1.0,-0.82,-0.7,2.18,10.56,3.3,0.59,0.0,3.05,1.0,1.0,0.0,1.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,1.85,1.7,-3.41,-4.97,1.0,3.56,0.0,6.41,2.85,2.15,10.28,9.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.93,1.0,0.0,1.0,9.39,1.0,35.84,1.07,-0.86,0.0,3.14,3.0,1.27,42.86,-0.73,0.14,98.77,2.0,0.07,1.0,0.0,0.5,2.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.78,1.69,0.0,1.39,2.08,-0.69,0.31,0.0,0.69,1.69,0.0,0.58,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,-0.74,-0.87,4.87,9.87,-0.87,-0.74,0.0,-1.74,0.13,1.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7,1.0,1.0,-0.7,0.3,1.0,39.2,0.3,2.3,7.0,7.5,-2.1,-1.5,0.7,6.9,1.6,1.7,0.07,0.0,1.0,0.0,0.65,2.3,2.3,0
0.0,1.92,1.0,1.0,0.0,3.83,1.0,29.55,2.04,0.04,3.04,4.08,0.0,0.21,14.38,5.12,0.08,0.0,-0.57,0.04,1.0,0.0,-0.96,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.37,4.0,33.88,2.37,3.37,3.32,3.0,2.37,4.37,0.68,8.78,2.68,3.0,12.38,3.68,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,33.65,3.0,2.88,0.0,19.15,3.77,3.12,1.0,14.08,2.0,0.0,11.16,1.0,1.0,0.0,0.0,0.12,1.77,0
0.0,0.0,1.0,0.0,0.94,0.94,2.0,20.75,1.0,1.0,0.0,5.81,3.81,5.94,0.0,3.12,1.0,0.0,5.31,1.0,1.0,0.0,0.47,1.0,1.06,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,18.1,2.0,1.0,1.05,6.86,2.86,3.0,0.0,3.05,2.0,0.0,2.08,2.0,1.0,0.0,0.02,1.0,0.95,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,16.75,1.0,-0.75,0.0,4.24,2.24,1.75,0.0,-0.75,1.0,1.0,3.37,2.0,1.0,0.0,0.37,1.75,0.75,0
0.75,0.0,1.0,1.49,0.0,0.0,1.0,18.75,1.0,0.0,4.25,4.27,1.0,1.25,0.0,8.0,1.0,2.0,2.66,3.75,1.0,0.0,1.0,3.0,2.0,0
-2.68,0.0,1.0,-2.68,0.0,-0.89,-0.79,2.11,4.0,5.21,-0.79,1.32,0.89,3.89,0.0,4.89,1.0,0.0,0.84,0.89,1.0,0.0,-0.89,1.11,-2.68,0
1.47,0.0,1.0,-0.74,0.0,0.0,1.0,23.21,4.47,2.0,2.0,6.68,1.74,5.47,0.0,4.94,2.0,0.0,5.09,1.74,1.0,0.0,-0.37,2.26,0.0,0
0.0,-1.59,1.0,1.79,0.0,-2.97,4.0,13.87,2.59,2.79,7.18,7.77,1.0,6.97,-11.92,9.56,3.59,3.0,12.33,3.79,1.0,0.0,1.0,2.21,0.79,0
0.0,0.91,1.0,0.0,0.0,8.22,1.0,32.7,-0.83,-0.83,0.17,2.26,-0.91,-2.65,42.02,-1.83,-0.83,96.82,-1.92,0.09,1.0,0.0,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.8,2.0,1.8,0.2,2.61,2.0,7.19,1.0,4.0,2.0,0.0,3.03,1.8,1.0,0.0,0.0,5.8,2.8,0
0.0,0.0,1.0,-0.64,0.0,-0.64,-0.91,14.82,2.27,-0.64,2.46,8.64,1.0,2.64,0.0,6.73,1.0,0.09,0.17,1.09,1.0,0.0,0.36,1.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.45,1.45,-1.1,1.45,-0.55,4.0,0.0,5.65,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.38,1.0,0.13,-1.75,1.25,1.0,5.87,0.0,5.0,1.0,0.0,6.46,1.0,1.0,0.0,0.44,1.87,3.75,0
0.0,0.0,1.0,0.0,-0.89,-0.89,1.0,23.11,1.89,0.89,0.0,14.44,-0.89,0.11,0.0,6.22,1.0,1.0,4.71,2.0,1.0,0.0,-0.44,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.48,2.0,1.0,-0.02,-0.03,0.51,6.52,0.0,5.52,2.0,0.0,5.68,1.51,1.0,0.0,1.0,2.0,0.0,0
-2.18,0.0,1.0,-2.18,0.0,0.27,0.27,10.18,2.0,-0.45,-0.45,4.27,2.73,5.45,1.0,6.18,2.0,0.0,5.36,1.0,1.0,0.0,-0.73,4.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,15.3,2.7,1.0,0.0,1.3,-0.7,3.3,0.0,5.0,2.7,0.0,3.3,1.0,1.0,0.0,0.0,2.7,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,42.0,1.7,3.7,7.0,11.0,0.0,4.11,0.0,12.51,3.7,0.3,3.8,-0.7,1.0,0.0,1.0,3.7,4.4,0
-0.5,0.0,1.0,-1.0,0.0,0.0,2.0,18.49,1.0,1.5,0.0,1.5,1.5,7.51,0.0,2.51,1.0,0.0,3.0,1.5,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,2.0,18.98,2.32,0.66,-0.66,-0.32,1.66,2.98,0.0,4.32,2.0,2.34,9.64,8.34,2.0,1.0,0.0,0.34,2.0,0
0.0,-1.02,1.0,1.0,0.0,-1.55,4.0,16.32,1.0,2.0,4.0,4.02,1.0,3.51,-7.66,3.49,2.51,3.51,10.77,4.02,1.0,0.0,1.0,2.49,0.0,0
0.0,0.0,1.0,0.0,-0.98,-0.98,1.0,17.0,2.95,6.86,0.98,0.02,0.07,3.05,0.0,4.98,0.02,0.0,3.9,0.02,1.0,0.0,-0.49,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,17.66,0.34,-3.98,0.0,0.34,0.0,5.66,0.0,5.0,2.83,0.0,6.06,1.83,1.0,0.0,0.83,2.0,2.0,0
1.0,0.0,1.0,2.56,0.0,1.78,1.78,49.79,3.34,5.34,8.56,8.66,0.78,3.56,0.0,12.11,3.0,1.0,5.18,0.78,1.0,0.0,0.61,2.22,3.0,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,23.08,1.0,-0.82,0.82,6.45,2.63,1.0,0.82,1.0,2.0,0.0,6.54,2.0,1.0,0.0,0.43,6.26,1.63,0
-0.72,0.0,1.0,0.28,0.0,-0.72,1.0,-1.64,1.72,-1.43,-5.02,0.55,0.0,3.43,0.0,-1.87,1.28,-0.72,2.58,0.72,1.0,0.0,-0.22,1.28,-0.72,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,29.15,4.0,3.0,3.08,5.08,1.0,3.46,0.0,4.46,2.0,0.0,4.14,1.54,1.0,0.0,0.27,0.46,-1.08,0
0.0,1.61,1.0,0.0,0.0,4.03,1.0,28.27,0.19,-0.61,0.0,-0.61,3.0,1.78,12.08,1.58,-0.61,0.0,4.39,0.19,1.0,0.0,0.0,1.81,0.0,0
1.69,0.0,1.0,-2.54,0.0,-0.85,0.15,10.07,0.15,-2.54,-1.69,8.77,0.0,1.0,0.0,0.0,1.0,1.0,1.15,2.0,1.0,0.0,0.0,1.0,0.0,0
2.66,0.0,1.0,2.66,0.0,0.89,2.77,35.71,1.0,0.89,6.77,11.54,1.0,0.23,0.0,7.11,1.0,2.0,6.52,2.11,1.0,0.0,1.89,3.0,4.66,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,18.86,1.0,0.43,0.0,3.84,1.0,3.73,0.0,1.57,1.57,0.0,2.05,0.43,1.0,0.0,0.28,4.0,-0.57,0
0.0,0.0,1.0,0.0,-0.55,-0.55,1.0,13.78,1.0,0.0,0.0,0.34,-1.66,0.45,0.0,1.11,1.0,1.0,1.82,2.0,1.0,0.0,-0.28,1.0,0.55,0
0.0,0.0,1.0,-0.51,0.0,-0.51,-0.53,17.95,3.0,0.98,2.0,6.05,0.49,2.98,0.0,-0.04,1.49,-1.02,-1.38,-0.02,1.0,0.0,-0.51,1.98,0.0,0
0.0,-1.94,1.0,2.91,0.0,-2.88,1.97,18.17,4.91,3.91,2.94,8.88,2.97,7.88,-13.57,7.88,3.94,0.0,9.37,1.97,1.0,0.0,0.0,4.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,16.18,1.0,-0.61,5.0,8.0,1.0,-1.03,0.0,9.21,1.61,3.82,8.99,7.85,1.61,0.61,1.0,1.18,3.21,0
-0.95,0.0,1.0,-0.95,0.0,0.05,1.95,1.16,2.0,-0.89,-5.63,-7.47,0.95,8.79,0.0,-3.58,0.11,-0.95,4.29,1.95,1.0,0.0,0.05,2.95,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.53,0.74,-2.79,0.0,2.63,2.26,4.63,0.63,5.0,2.63,0.0,5.45,1.63,1.0,0.0,0.0,2.9,1.26,0
0.0,0.8,1.0,-0.8,0.0,7.16,0.2,32.53,1.0,1.0,0.0,-1.18,-0.8,5.2,36.6,-0.8,-0.59,84.34,-2.25,-0.59,1.0,0.0,-0.34,0.41,1.0,0
0.0,0.0,1.63,0.0,0.0,2.53,3.27,31.4,1.0,2.27,0.0,-2.8,2.27,5.37,0.0,3.53,1.0,1.27,7.01,4.17,1.63,0.63,-0.32,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.0,1.0,1.45,3.45,1.0,3.28,0.0,4.28,2.0,0.0,2.51,1.72,1.0,0.0,0.36,0.28,-1.45,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,36.0,1.0,1.62,0.0,-2.42,0.0,2.42,46.0,2.42,0.0,106.0,-0.13,0.81,1.0,0.0,-0.4,1.0,-1.62,0
3.0,0.0,1.0,3.0,0.0,1.0,3.0,36.0,1.0,3.0,0.06,1.09,0.0,7.85,0.0,2.0,1.0,0.0,4.82,1.0,1.0,0.0,1.0,2.97,3.97,0
2.0,0.0,1.0,0.98,0.0,0.0,1.98,22.93,2.02,-0.98,0.0,13.96,1.98,1.07,0.0,1.09,2.0,0.0,4.49,1.98,1.0,0.0,0.42,1.98,-1.96,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,16.93,1.0,0.0,0.93,5.59,0.0,0.93,0.07,0.0,1.86,1.0,1.78,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.69,1.0,10.7,2.85,5.23,0.85,4.15,1.31,4.15,-0.85,0.46,1.15,0.0,0.02,0.15,1.0,0.0,0.5,2.85,1.0,0
0.0,1.0,1.0,0.0,-0.71,8.29,1.0,33.16,1.0,0.0,0.0,-2.13,-2.13,-0.71,46.0,1.42,0.0,106.0,-0.24,0.0,1.0,0.0,-0.35,1.0,0.71,0
0.0,0.0,1.56,0.56,0.0,1.67,2.12,23.25,1.44,1.56,-0.56,1.44,1.12,1.77,0.0,5.56,2.0,1.12,6.6,3.23,1.56,0.56,-0.56,1.44,2.0,0
-2.81,0.0,1.0,-1.87,0.0,-0.94,0.06,2.1,1.0,-2.81,-0.87,5.0,0.94,0.13,0.0,-0.94,1.94,0.0,3.8,0.94,1.0,0.0,-0.53,1.94,-2.81,0
2.34,0.0,1.0,1.68,0.0,1.0,3.0,34.02,1.0,3.0,2.0,5.32,0.0,3.0,0.0,2.0,1.0,0.66,5.16,1.66,1.0,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.18,1.0,26.9,1.0,0.0,1.82,-1.82,-0.91,0.0,45.09,-4.55,0.0,106.0,-3.72,0.0,1.0,0.0,0.0,2.82,0.0,0
0.0,0.71,1.0,0.0,1.0,1.0,1.0,17.87,2.0,0.29,0.0,3.58,3.0,0.73,0.71,3.0,1.29,0.71,4.1,1.0,1.0,0.0,0.5,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,-1.34,-3.67,1.22,3.44,0.0,3.34,0.0,-3.12,1.0,0.0,0.34,1.78,1.0,0.0,0.0,1.0,0.78,0
3.97,0.0,1.0,4.93,0.0,1.0,3.0,38.9,1.0,2.03,2.0,3.03,-0.97,0.1,0.0,-0.9,1.0,0.0,2.57,0.03,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.8,0.0,0.8,3.39,23.16,1.0,2.8,3.18,1.59,0.0,4.2,0.0,3.8,1.8,2.39,8.07,2.8,1.0,0.0,0.8,3.59,0.0,0
1.91,0.0,1.0,1.91,0.0,0.64,2.28,31.76,0.36,2.28,1.28,3.28,0.0,5.36,0.0,-1.91,0.36,0.0,1.65,1.0,1.0,0.0,0.64,2.0,1.64,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,18.37,1.79,2.79,0.79,-1.58,0.0,6.58,0.0,6.16,1.0,-0.79,2.95,2.79,1.0,0.0,0.39,1.21,0.0,0
0.0,0.0,0.48,-0.52,0.0,-2.07,-0.04,10.19,1.0,-1.04,4.52,11.07,-1.04,1.52,0.0,-2.59,0.48,-0.04,-1.87,-1.59,0.48,-0.52,0.0,1.0,0.0,0
-0.87,0.87,1.0,-1.75,0.0,7.86,1.0,34.86,2.0,1.0,2.0,4.0,0.0,2.13,40.2,4.0,1.13,92.63,1.53,1.13,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-1.76,1.0,8.42,3.0,0.12,7.53,6.88,-1.76,5.88,-0.88,8.88,2.0,0.0,0.03,1.0,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.54,0.46,24.58,2.08,1.08,0.0,9.17,0.54,3.62,0.54,3.17,2.0,-1.62,0.5,-4.33,0.46,-0.54,0.5,2.0,-1.08,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,20.88,2.63,2.63,0.63,0.75,0.0,5.25,0.0,6.5,2.0,-0.63,2.85,1.63,1.0,0.0,0.31,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.62,2.25,-2.5,-3.37,1.0,5.87,0.0,5.5,1.62,-0.62,3.94,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,16.82,1.0,2.82,0.0,0.82,2.47,9.11,-0.82,6.29,1.82,-0.82,6.61,2.0,1.0,0.0,0.0,2.0,0.0,0
1.04,0.0,1.0,3.0,0.0,-0.04,2.0,24.4,4.0,2.48,2.0,8.67,1.52,3.48,0.0,6.56,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.0,1.81,1.81,18.39,2.0,0.19,-1.61,1.78,3.81,5.0,0.0,5.42,2.81,2.42,10.77,7.44,1.81,0.81,0.5,2.0,2.61,0
0.0,0.0,0.25,-0.75,0.0,-2.26,-0.5,9.23,1.75,0.25,0.75,2.75,-1.5,9.01,0.0,-0.75,1.0,-1.5,-2.18,-2.01,0.25,-0.75,0.75,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,28.28,5.51,7.75,1.0,16.04,0.75,2.25,0.0,7.76,1.75,0.0,3.97,0.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,2.4,0.0,1.0,3.0,37.81,2.81,7.22,2.6,2.19,0.0,3.6,0.0,3.81,0.4,0.0,4.95,1.0,1.0,0.0,0.7,2.0,3.0,0
0.0,0.25,1.0,0.0,0.0,2.25,1.0,23.26,1.0,0.0,3.0,6.75,0.0,0.75,11.52,0.0,0.75,27.29,0.75,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,-1.89,7.77,17.48,0.0,-2.77,0.0,-2.83,1.0,1.94,-0.41,0.06,1.0,0.0,0.0,0.06,0.0,0
1.0,-0.78,1.0,1.0,0.0,-2.89,1.0,28.76,1.0,3.0,7.0,11.0,0.0,2.0,-10.9,8.22,3.0,1.78,2.79,0.78,1.0,0.0,1.0,2.22,3.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,17.46,4.0,8.69,1.0,0.62,-0.85,6.38,0.0,5.69,0.15,0.0,0.49,0.0,1.0,0.0,-0.36,1.15,0.0,0
0.0,1.0,1.0,-0.92,0.0,0.0,1.0,19.67,2.84,1.84,0.92,-2.75,0.92,2.75,1.0,1.84,0.0,0.08,2.25,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,11.67,0.1,-0.9,0.1,6.81,-1.81,0.19,-0.9,-2.71,1.0,0.0,0.57,-0.9,1.0,0.0,0.45,-1.71,-1.81,0
0.0,0.0,1.0,-0.65,0.0,1.0,2.0,17.65,1.0,0.0,-2.61,-0.3,1.65,0.35,0.0,-0.91,2.0,3.0,8.59,8.35,2.0,1.0,0.0,1.0,1.35,0
0.72,0.0,1.0,1.45,0.0,0.0,1.0,21.17,1.0,-0.45,0.0,2.0,0.0,3.11,0.0,-2.17,1.0,0.0,0.25,0.28,1.0,0.0,0.0,1.28,1.0,0
