CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.86,1.65,0.22,3.35,7.35,0.22,5.0,0.0,4.43,1.22,0.0,5.76,1.0,1.0,0.0,0.93,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,21.07,2.29,0.0,0.0,4.14,1.79,4.0,0.0,3.0,1.21,2.36,6.39,4.57,1.79,0.79,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.95,2.0,1.95,37.24,1.95,0.95,1.95,5.85,0.1,3.05,0.0,5.0,1.95,0.05,2.98,1.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,25.75,3.66,0.89,1.11,4.66,0.89,4.55,0.0,5.43,2.0,0.34,3.77,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,20.05,1.05,0.09,0.0,0.18,0.05,3.05,0.0,0.23,1.05,0.0,0.19,0.05,0.05,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.28,1.14,1.0,0.0,1.28,0.0,4.86,0.0,2.14,1.14,0.0,2.54,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.26,1.37,7.59,17.54,0.37,4.37,0.0,3.26,1.63,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.36,1.36,1.36,29.72,1.36,1.0,0.73,5.36,1.91,3.64,0.0,6.27,1.36,0.0,5.99,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,0.59,0.0,0.0,0.59,0.59,25.32,4.55,1.18,0.0,7.1,0.59,3.59,0.0,4.14,1.59,0.0,3.21,0.59,0.59,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.46,1.4,0.13,1.87,5.0,0.13,1.53,0.0,0.8,1.13,0.87,1.4,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,25.66,2.0,0.33,1.33,3.33,1.0,2.0,0.0,4.33,2.0,0.0,3.85,0.33,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.95,2.0,0.2,4.2,0.95,4.0,0.0,5.0,1.95,0.05,4.1,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,24.42,6.3,0.0,0.0,10.84,1.12,4.0,0.0,3.0,1.88,0.35,6.06,3.23,1.12,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,28.79,6.87,2.0,0.0,11.79,1.0,4.0,0.0,6.95,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.34,1.67,1.0,31.63,5.65,1.33,3.32,10.97,0.66,3.99,0.0,3.99,1.66,0.34,4.03,1.0,1.0,0.0,0.0,3.33,0.66,0
1.16,0.0,1.42,1.16,0.0,1.73,3.16,31.71,1.0,0.58,5.62,4.84,0.58,1.0,0.0,4.04,2.0,1.0,5.19,1.0,1.0,0.0,0.58,1.42,0.0,0
0.0,0.0,1.0,0.0,0.06,0.18,1.0,24.64,6.64,0.0,0.0,11.33,0.94,3.88,0.0,2.82,1.94,0.06,5.7,2.88,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,0.9,19.1,1.0,0.9,0.0,0.9,0.0,4.79,0.0,1.79,1.0,0.0,2.24,0.9,0.9,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,5.16,0.0,1.23,10.77,0.69,4.31,0.0,3.31,1.69,0.0,6.08,2.39,1.0,0.0,0.31,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.0,1.0,0.0,3.1,6.49,0.6,4.7,0.0,4.3,1.0,0.3,6.58,1.3,1.0,0.0,0.7,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,25.8,5.08,1.68,0.96,11.04,0.68,3.68,0.0,6.36,1.68,0.0,4.3,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.26,1.26,0.51,0.0,1.03,0.26,3.26,0.0,1.29,1.26,0.0,1.07,0.26,0.26,0.0,0.0,1.74,0.0,0
0.86,0.0,1.0,0.86,0.86,2.0,2.0,36.47,1.86,0.86,2.0,5.58,0.0,2.72,0.0,5.0,2.0,0.0,2.88,0.86,1.0,0.0,0.14,1.0,0.86,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.2,2.57,0.52,0.52,3.1,1.48,4.52,0.0,4.57,1.52,0.95,4.95,3.38,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.94,0.31,2.47,6.09,0.16,1.31,0.0,1.09,1.16,0.84,1.46,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.18,0.35,3.3,7.3,0.18,4.82,0.0,4.18,1.18,0.0,5.88,1.0,1.0,0.0,0.82,2.65,0.82,0
2.69,0.0,1.0,1.61,0.0,2.0,1.54,64.39,1.54,1.61,10.14,15.36,0.93,2.93,0.54,8.22,2.07,1.0,4.99,1.46,1.0,0.0,0.0,2.07,3.22,0
0.71,0.0,1.0,0.71,0.0,1.06,2.06,26.77,1.0,0.35,3.18,2.06,1.65,2.94,0.0,4.41,1.35,1.65,6.45,4.23,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.47,2.0,2.11,6.11,0.47,4.0,0.0,5.0,1.47,0.53,3.5,1.0,1.0,0.0,0.0,1.0,0.53,0
0.96,0.0,1.0,0.42,0.0,0.89,1.11,25.11,1.0,1.11,0.42,4.68,2.68,3.89,0.0,7.21,1.0,0.0,7.56,1.0,1.0,0.0,0.06,1.21,0.21,0
0.68,0.0,1.0,0.68,0.0,2.34,2.03,29.16,1.0,0.34,3.74,3.34,1.66,2.97,0.0,5.68,1.34,1.0,7.32,1.66,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.64,1.0,0.0,2.75,4.26,0.0,2.51,0.0,2.13,1.62,1.87,3.6,1.0,1.0,0.0,1.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.0,1.74,1.0,0.0,1.74,0.74,4.26,0.0,2.0,1.74,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,22.29,1.59,0.59,0.82,2.41,0.59,2.77,0.0,3.23,2.0,0.0,5.24,0.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.2,1.6,2.4,8.0,0.2,2.4,0.0,0.6,2.0,0.0,2.98,0.6,1.0,0.0,0.0,1.0,0.8,0
1.11,0.0,1.0,0.66,0.0,0.44,1.22,34.6,1.22,0.66,5.54,9.65,0.0,1.22,0.22,2.44,1.44,1.0,1.44,1.0,1.0,0.0,0.0,1.44,1.33,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,25.76,4.31,1.31,1.53,4.31,2.69,4.0,0.31,4.84,2.0,0.0,4.49,1.0,1.0,0.0,0.31,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.0,1.92,0.85,0.0,6.07,2.69,4.0,0.0,6.39,1.15,0.0,7.55,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.64,1.0,28.46,3.55,0.73,2.46,7.73,1.64,4.36,0.0,5.36,1.36,0.64,6.69,1.64,1.0,0.0,0.0,2.09,0.36,0
0.69,0.0,1.0,0.0,0.0,0.0,1.62,20.0,1.69,0.69,0.0,2.69,0.62,5.38,0.0,4.38,1.69,0.93,4.91,2.24,1.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.08,1.0,1.83,0.08,3.0,1.08,4.92,0.0,2.25,1.0,0.08,3.37,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.69,1.0,1.69,3.38,7.06,0.31,4.0,0.0,4.69,1.0,1.31,3.46,1.62,1.16,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,25.08,2.48,3.26,1.85,2.48,0.74,4.0,6.66,6.48,1.37,0.0,3.17,1.0,1.0,0.0,0.37,2.0,1.63,0
0.0,0.0,0.59,0.0,0.0,0.0,1.77,20.0,1.0,0.0,0.0,1.18,1.18,3.59,0.0,1.77,1.0,1.77,3.84,2.95,1.18,0.59,0.0,1.41,0.0,0
1.85,0.0,1.0,0.82,0.0,0.79,1.21,37.12,9.74,2.0,1.62,13.12,0.0,3.79,0.0,5.82,1.79,0.0,4.61,1.0,1.0,0.0,0.12,3.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.73,1.0,1.2,0.0,4.73,2.8,4.0,0.67,6.87,1.0,0.0,7.44,1.0,1.0,0.0,0.0,1.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.11,1.0,1.7,0.89,4.78,0.7,4.41,0.0,2.89,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.5,21.47,2.01,0.5,7.03,14.56,0.0,2.51,0.0,4.5,2.0,0.0,2.83,0.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.07,3.19,1.0,9.93,22.04,0.19,4.19,0.0,4.38,2.0,0.0,2.38,1.0,1.0,0.0,0.13,1.0,0.0,0
0.41,0.0,1.0,0.18,0.0,0.95,1.05,39.36,11.49,2.0,1.14,15.36,0.0,3.95,0.0,5.18,1.95,0.0,4.48,1.0,1.0,0.0,0.03,3.95,1.05,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,16.48,1.15,0.04,2.07,5.24,0.02,1.09,0.0,0.13,1.02,0.98,1.1,1.0,1.0,0.0,0.0,1.07,0.02,0
0.32,0.0,0.04,0.14,0.0,0.0,0.07,20.22,1.0,0.07,0.14,0.07,0.0,3.0,0.0,0.32,1.0,0.0,0.19,0.04,0.04,0.0,0.02,2.04,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,7.0,2.0,0.0,12.0,1.0,4.0,0.0,7.0,2.0,0.0,5.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,34.86,8.83,1.6,1.0,11.65,0.4,4.4,0.0,5.4,2.0,0.0,4.27,1.0,1.0,0.0,0.26,2.81,0.6,0
0.71,0.0,0.71,0.0,0.0,0.0,0.71,20.0,1.71,0.71,0.0,2.12,0.0,5.12,0.0,3.54,1.71,0.0,2.97,0.71,0.71,0.0,0.0,1.29,0.0,0
0.84,0.0,1.0,0.0,0.0,0.31,1.0,20.47,1.84,0.84,0.16,3.0,0.31,5.69,0.0,5.0,1.84,0.16,4.69,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.91,-4.09,-1.7,1.15,-1.39,-0.85,2.7,0.0,-1.54,1.15,3.0,3.97,1.0,1.0,0.0,1.85,2.7,-0.85,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,15.69,-2.31,-1.1,-0.55,-1.21,-0.55,3.1,0.0,-1.65,0.45,1.0,2.28,1.0,1.0,0.0,0.55,3.1,-0.55,0
5.0,0.0,1.0,3.0,0.0,3.92,2.0,103.85,2.0,3.0,18.96,27.92,0.0,2.0,1.0,12.92,3.0,0.04,4.25,-2.85,1.0,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.85,3.0,22.55,1.0,-0.85,-3.4,-0.55,4.55,4.0,0.0,4.7,1.0,2.15,10.69,5.0,2.0,1.0,0.0,1.0,-0.85,0
0.0,0.0,1.61,0.0,0.0,2.0,2.61,28.84,1.0,0.0,4.45,7.91,0.0,2.23,0.0,7.45,2.0,0.0,7.5,0.61,1.61,0.0,1.61,1.61,0.61,0
0.0,0.0,1.0,0.6,0.0,2.6,0.4,46.26,6.22,2.21,1.81,15.44,4.6,6.41,0.0,9.01,2.0,-1.81,16.64,1.0,1.0,0.0,0.4,2.81,0.6,0
0.0,0.0,0.05,0.0,0.0,-0.95,0.05,8.61,-3.72,0.09,0.0,-7.44,0.05,4.95,0.0,-1.67,1.05,0.0,-1.01,0.05,0.05,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.72,2.72,20.28,4.0,1.0,3.72,7.59,-1.72,1.41,0.0,2.28,2.86,0.0,0.79,1.0,1.0,0.0,0.0,1.86,0.0,0
1.0,0.0,1.0,1.0,1.0,0.7,2.0,33.46,2.0,1.0,2.65,7.3,-1.3,1.05,0.0,1.76,2.0,0.0,-1.36,0.35,1.0,0.0,0.0,1.0,1.0,0
12.42,0.0,1.0,6.05,0.0,0.0,2.0,75.88,1.68,4.05,14.93,17.72,0.0,3.68,0.68,13.1,1.68,0.68,4.76,1.68,1.0,0.0,-0.08,4.37,6.1,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,17.05,0.03,-1.95,-1.95,3.92,-0.97,-0.92,-0.97,-2.92,0.03,1.97,-2.41,1.0,1.0,0.0,0.0,2.0,0.0,0
2.99,0.0,1.6,1.8,0.0,1.2,2.2,72.26,1.6,3.8,14.77,23.56,0.0,2.2,0.6,11.58,2.2,1.6,4.68,1.6,1.6,0.0,-0.36,2.2,4.59,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,8.6,-2.36,2.0,2.16,9.52,-1.68,2.0,-0.84,-3.36,1.16,0.84,0.34,0.0,1.0,0.0,-0.84,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,36.31,12.92,0.54,-1.08,15.77,1.0,4.54,0.0,3.0,2.54,0.0,7.37,3.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,-0.5,0.0,1.0,1.0,19.0,2.0,1.0,11.5,27.0,1.5,3.5,0.0,4.0,2.0,0.0,7.25,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.41,0.0,18.59,1.71,1.41,-0.71,0.71,-0.71,3.0,0.0,0.0,1.71,-0.71,-2.24,-0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.05,-1.47,0.0,2.0,-4.07,0.82,0.18,0.82,2.47,1.0,1.0,0.66,1.0,1.0,0.0,0.82,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.97,-0.91,3.0,8.94,0.0,2.0,-9.71,-1.94,2.97,0.0,2.95,-0.97,1.0,0.0,0.0,0.03,-0.94,0
0.0,0.0,0.06,1.0,-0.94,-1.83,0.06,35.17,8.0,2.0,5.0,15.06,1.0,7.83,0.0,6.0,2.0,-0.94,4.61,0.06,0.06,0.0,0.57,3.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,15.89,3.41,2.0,10.33,13.95,1.0,4.7,1.0,2.3,2.7,0.0,4.57,1.0,1.0,0.0,0.0,-0.41,0.0,0
-1.73,0.0,1.0,-1.73,0.0,-0.59,0.27,8.02,1.0,0.0,-3.18,7.31,-0.86,2.73,0.0,3.27,1.14,-0.86,-0.98,0.0,1.0,0.0,0.14,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.2,4.32,3.11,1.89,10.88,0.55,3.66,0.0,3.88,2.55,-0.55,4.67,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.52,19.11,1.0,1.04,1.04,3.11,0.0,6.56,0.0,2.07,0.48,-1.04,0.47,0.0,0.0,0.0,0.08,1.0,0.52,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,22.71,7.0,0.0,-0.57,11.43,2.14,3.43,0.0,1.28,2.0,0.0,6.11,3.0,1.0,0.0,-0.38,1.0,0.0,0
1.17,0.0,1.0,1.17,-0.59,0.0,2.76,33.89,2.0,2.59,5.27,5.76,1.59,3.41,0.0,9.1,2.59,0.0,7.85,1.0,1.0,0.0,0.59,0.41,0.0,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,36.0,4.3,1.0,0.55,12.7,3.0,4.55,-0.55,8.65,1.0,0.0,8.41,1.0,1.0,0.0,0.0,2.65,0.55,0
-0.94,0.0,1.0,0.0,0.0,2.88,1.0,31.19,1.0,1.0,0.0,4.75,3.75,3.12,0.0,2.94,1.0,0.0,12.16,1.0,1.0,0.0,0.94,1.0,0.0,0
4.21,0.0,1.0,1.2,0.0,-1.8,-0.2,13.98,1.0,0.6,0.99,6.8,-0.6,6.2,0.0,5.2,0.4,-0.6,5.01,1.0,1.0,0.0,0.76,4.2,2.2,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,40.0,11.08,2.0,1.0,15.08,-0.92,4.92,0.0,5.0,1.08,0.0,0.92,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,-0.51,19.0,1.0,4.02,-2.27,-2.78,0.0,7.27,7.56,3.51,0.24,-0.76,0.99,0.24,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,0.0,0.0,0.0,0.0,0.52,21.56,1.0,0.52,0.52,2.08,0.0,4.04,0.0,2.6,1.0,-0.52,0.47,0.0,0.0,0.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.12,4.07,2.51,6.56,13.64,0.51,2.98,0.0,7.05,1.51,1.0,3.38,1.0,1.0,0.0,0.0,1.0,2.02,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,28.09,4.0,2.7,0.0,6.55,3.85,4.0,0.0,4.7,2.0,0.0,6.75,1.85,1.85,0.0,-0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,3.0,14.28,2.14,0.0,0.0,0.28,1.43,4.0,0.0,1.28,1.0,3.0,0.61,5.0,2.0,1.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,38.42,11.25,1.92,0.92,14.95,0.08,4.0,0.0,4.77,2.0,0.0,4.59,1.0,1.0,0.0,0.0,3.77,0.92,0
2.0,0.0,1.61,2.0,0.0,3.0,4.61,42.21,1.0,2.21,9.0,5.82,1.61,2.21,0.0,8.21,2.0,1.0,9.11,1.61,1.61,0.0,1.0,0.39,0.0,0
2.0,0.0,1.0,2.0,0.0,3.0,4.0,45.58,5.58,0.24,9.0,12.4,1.76,0.24,0.0,7.0,2.76,1.0,9.58,2.53,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,-0.9,1.9,22.0,4.0,0.1,2.9,9.5,0.0,0.4,0.0,2.2,2.9,0.9,3.52,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,2.0,0.12,-2.61,-0.72,7.05,9.22,-0.72,0.28,0.0,-0.44,2.0,3.0,-0.57,1.0,1.0,0.0,1.0,-1.17,-0.72,0
-6.2,0.0,1.0,-2.76,0.0,0.0,1.0,13.18,2.0,1.31,3.31,6.82,1.0,4.0,1.0,0.24,2.0,0.0,2.2,1.0,1.0,0.0,-0.41,1.0,-1.38,0
0.0,0.0,0.0,0.0,0.0,0.77,0.0,21.55,1.0,0.77,-3.09,-2.32,2.32,2.23,0.0,2.32,1.0,0.0,1.22,0.0,0.0,0.0,-0.77,0.45,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,17.64,0.32,1.0,2.04,5.09,0.0,4.32,0.0,3.36,0.32,0.0,1.92,1.68,1.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.0,0.36,2.55,6.46,1.0,4.0,0.0,2.64,2.0,0.0,8.4,1.0,1.0,0.0,0.64,2.27,0.64,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.63,0.37,-2.52,-1.15,1.0,5.26,0.0,2.0,2.63,-0.63,7.15,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.63,0.0,1.0,0.63,0.63,1.27,1.63,30.22,-2.16,2.63,5.27,4.2,-0.63,3.37,0.0,6.27,1.0,1.0,0.84,-0.27,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,25.02,4.58,1.86,0.0,5.44,3.58,3.14,0.0,4.58,2.86,0.0,9.94,1.86,1.86,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.89,5.67,0.78,4.0,8.72,1.61,4.0,-5.11,4.22,2.61,0.0,6.59,1.0,1.0,0.0,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,21.0,2.83,1.0,0.0,3.83,0.83,3.17,0.0,3.0,2.83,0.0,5.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.28,0.35,2.93,5.0,-3.36,1.07,4.0,1.0,9.0,2.0,0.0,2.12,-1.79,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.95,9.85,-0.85,6.9,15.8,1.0,3.0,-9.51,6.05,2.95,0.0,5.51,1.0,1.0,0.0,0.0,0.05,0.1,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,23.76,6.64,1.88,3.76,9.39,0.0,4.88,0.0,7.52,2.88,0.0,6.89,1.88,1.88,0.0,0.0,0.12,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,35.13,-0.87,1.96,3.91,-0.7,-0.96,3.0,0.0,5.96,2.0,0.0,0.52,-0.91,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.8,-0.9,11.88,1.9,1.8,1.8,-0.9,0.9,5.71,0.9,-1.8,1.0,0.0,0.75,0.9,0.0,0.0,-0.9,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,8.0,0.0,5.0,0.0,4.0,1.0,0.0,6.25,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.64,19.82,1.0,0.18,0.0,1.82,1.64,4.18,0.0,3.82,1.0,2.45,6.27,4.27,1.82,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,14.12,1.0,2.72,2.28,7.72,0.0,0.56,0.0,0.72,2.0,0.0,-0.91,0.0,1.0,0.0,-0.72,1.0,0.28,0
-3.89,0.0,1.0,-2.33,0.0,-0.78,0.22,-36.36,3.22,-0.56,-12.01,-11.34,2.33,5.56,-0.78,0.89,0.44,-0.78,7.45,1.0,1.0,0.0,0.0,-0.56,-4.67,0
0.0,0.0,1.0,0.0,0.0,-0.79,3.79,0.96,-7.72,-1.59,0.79,-9.1,2.0,1.62,0.0,-0.17,1.0,5.38,4.56,5.0,2.0,1.0,0.79,-1.38,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.63,0.37,27.15,4.76,2.25,-1.25,7.27,0.63,6.88,0.0,5.76,1.0,-1.88,4.65,1.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,7.0,0.0,0.0,12.0,1.0,4.0,0.0,3.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
-1.77,0.0,1.0,-1.77,0.88,0.0,-0.65,-3.45,1.0,-0.88,-5.96,-0.65,-0.88,1.88,0.0,-5.19,1.12,3.0,-3.56,1.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,0.31,0.0,0.0,1.31,1.31,20.79,-3.14,-1.38,2.0,-5.28,-0.69,0.31,0.0,0.17,1.31,0.0,-0.08,-0.69,0.31,0.0,1.0,1.69,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.55,1.0,27.9,5.35,2.0,-0.55,12.0,2.1,3.45,0.0,7.55,1.45,0.0,7.54,1.0,1.0,0.0,-0.37,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,0.14,-5.95,-0.99,-4.96,-13.89,1.01,4.0,0.0,-0.97,0.01,2.0,2.97,6.0,1.0,0.0,0.0,-1.98,-0.99,0
0.0,0.0,3.71,0.0,0.0,0.0,3.71,18.14,1.0,0.0,1.86,11.14,0.0,-0.71,0.0,0.0,2.86,1.86,4.33,1.86,1.86,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.89,1.0,0.55,2.66,9.32,0.0,-0.66,0.0,-1.66,2.55,1.0,1.9,0.45,1.0,0.0,0.0,2.0,0.55,0
0.24,0.0,1.0,1.0,1.0,2.0,2.0,44.81,5.78,1.76,5.78,12.81,0.76,0.73,0.0,6.51,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,2.51,0
-0.78,0.0,1.0,0.0,0.0,1.0,1.0,20.55,0.22,1.78,0.0,1.0,0.78,4.22,0.0,-0.33,0.22,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,27.14,7.93,3.86,4.07,12.93,0.07,3.0,0.0,7.0,2.93,-0.93,0.98,0.07,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.17,24.42,0.42,0.42,0.0,4.42,4.17,4.0,0.0,7.0,0.42,1.75,10.03,3.92,1.58,0.58,0.0,1.0,0.0,0
-4.14,0.0,1.83,-2.49,0.0,0.34,1.0,-34.13,1.17,-1.49,-14.09,-9.58,4.0,3.17,-0.83,-3.12,1.17,0.0,13.97,1.0,1.0,0.0,1.0,0.17,-4.97,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,31.89,8.22,0.0,-0.17,12.11,-0.72,1.0,-0.72,2.44,2.0,3.0,1.96,1.0,1.0,0.0,1.0,3.17,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.59,-0.86,1.72,1.72,-0.86,2.14,0.0,1.72,1.86,0.0,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.41,0.29,32.34,8.71,2.71,3.59,15.29,1.71,7.12,0.0,3.88,2.0,0.0,7.44,1.71,1.0,0.0,-0.71,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,4.0,1.0,1.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,12.0,2.0,1.0,16.0,0.0,4.0,0.0,5.0,2.0,0.0,4.44,1.0,1.0,0.0,0.0,4.0,1.0,0
