CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.84,1.0,-5.03,-1.68,3.0,0.16,9.9,-4.71,-9.9,-10.07,-17.29,0.0,4.16,-3.19,-1.55,0.32,0.84,2.56,1.84,1.0,0.0,0.67,1.16,1.16,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,18.54,2.0,1.0,-1.03,0.97,1.54,5.51,0.0,1.43,2.0,0.0,5.77,1.0,1.0,0.0,-0.51,1.0,-0.51,0
0.0,0.0,0.11,0.0,0.0,-1.77,1.11,3.05,-4.32,0.0,5.66,-5.98,-2.66,-0.66,0.0,1.46,0.11,1.0,-0.66,1.0,0.11,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,23.96,4.0,-0.74,-1.96,4.78,7.96,3.74,0.0,2.3,2.0,0.0,12.03,7.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,0.45,0.0,0.0,4.0,2.45,115.0,2.45,10.89,2.66,9.0,0.45,2.34,0.0,1.57,1.45,1.0,2.94,2.0,0.45,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.12,1.0,0.0,1.0,11.6,-1.64,1.0,-0.88,-2.4,-4.4,3.76,0.0,0.36,0.12,1.0,-2.61,-3.4,1.0,0.0,0.29,1.88,0.88,0
-1.8,0.0,1.0,-2.39,3.0,0.4,1.0,20.42,2.4,-4.79,-0.39,4.01,1.2,2.2,-1.2,-1.99,2.0,1.0,4.03,2.0,1.0,0.0,-0.4,1.2,-2.39,0
0.0,0.0,1.0,0.0,-0.92,2.0,1.0,39.0,6.08,0.92,-0.92,7.34,3.0,4.92,0.0,-0.49,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.58,3.0,0.0,3.17,35.75,9.0,13.42,13.75,27.33,-0.58,0.67,5.0,12.58,3.58,0.58,5.16,0.58,1.0,0.0,0.0,0.83,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.15,2.23,1.62,3.85,6.08,0.38,5.0,0.0,-1.46,1.0,0.0,1.68,1.0,1.0,0.0,1.62,1.0,0.62,0
0.98,0.0,1.0,0.02,0.0,0.98,0.02,21.94,3.98,1.98,-0.98,3.0,1.0,3.02,0.0,6.9,2.98,0.0,4.4,0.02,1.0,0.0,-0.98,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,5.84,1.0,64.65,1.08,1.92,1.84,6.69,1.31,2.24,1.0,3.92,2.0,0.0,4.76,0.08,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.38,3.0,0.0,1.81,8.25,-0.81,1.56,0.0,10.25,2.81,0.81,0.76,-2.25,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.73,0.0,1.73,1.0,4.73,0.0,1.46,1.0,0.0,3.54,2.08,1.0,0.0,0.0,3.19,0.73,0
-0.78,0.0,1.0,0.0,0.0,2.22,1.0,17.99,2.0,0.22,-0.78,0.44,-0.78,5.78,1.0,2.11,2.0,0.0,2.92,1.78,1.0,0.0,0.67,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.99,5.97,1.0,91.67,-0.98,3.98,2.99,6.99,0.0,0.02,0.0,-0.97,2.0,0.0,0.31,-0.99,1.0,0.0,1.99,1.0,1.99,0
0.77,-0.77,1.0,0.0,-0.77,0.69,1.0,16.51,2.77,1.0,0.0,2.77,-3.86,5.0,0.23,5.23,2.0,0.0,0.68,1.0,1.0,0.0,0.67,3.54,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,32.69,3.9,1.79,4.69,7.0,0.0,3.69,0.0,3.69,2.0,0.1,3.07,2.0,1.0,0.0,0.0,3.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.16,1.0,4.84,0.0,-2.53,1.0,0.0,2.47,5.0,1.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.25,0.42,0.42,0.0,2.0,-1.16,2.58,0.0,3.58,0.42,1.0,0.89,1.58,1.0,0.0,0.19,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,37.19,-3.39,2.73,2.0,-2.04,-2.19,3.46,0.0,-0.65,1.27,0.0,-2.5,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,-0.6,1.0,1.81,0.4,18.41,4.2,0.0,-0.2,5.0,0.6,5.2,0.0,8.81,2.6,0.0,4.56,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.73,1.0,32.55,4.59,1.0,-0.86,5.46,-1.73,5.86,0.0,3.14,2.0,0.0,2.57,-4.18,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,6.63,-2.23,0.0,0.0,-3.84,-0.61,4.54,0.0,-1.08,0.46,0.0,3.48,5.54,1.0,0.0,0.18,1.54,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,14.26,-0.74,0.13,0.87,1.74,-0.87,3.38,0.0,1.74,1.0,0.87,-0.31,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,15.04,2.0,3.0,0.0,3.0,-0.98,3.01,0.0,6.0,2.0,0.0,2.51,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.66,0.0,1.0,0.34,22.03,3.0,0.34,-1.32,3.34,-0.66,3.02,0.0,2.66,2.0,1.98,6.15,1.66,1.0,0.0,1.0,3.0,0.0,0
3.0,0.0,1.0,4.7,0.0,1.0,1.0,38.7,5.0,6.61,5.39,11.7,0.0,2.0,2.0,11.7,2.0,0.0,4.34,1.0,1.0,0.0,0.67,4.0,4.7,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,-3.25,2.7,3.0,-1.41,0.18,1.7,5.41,0.0,10.23,2.0,0.0,6.98,1.7,1.0,0.0,0.3,1.0,-0.7,0
0.0,0.0,0.0,0.91,0.0,-0.91,0.91,21.0,0.09,0.0,4.82,2.0,0.0,1.91,0.0,-1.73,0.09,0.0,0.77,1.0,0.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,-1.4,2.4,8.39,-0.2,0.0,3.1,3.5,2.9,0.9,0.0,4.6,2.0,0.7,6.88,7.7,1.0,0.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.28,0.24,48.61,4.0,1.52,-0.76,9.04,2.0,4.0,0.0,4.48,2.76,-0.76,4.91,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.22,3.0,1.76,3.03,5.27,2.0,6.24,-0.76,4.76,2.0,0.0,3.77,1.0,1.0,0.0,-0.5,1.0,-1.51,0
3.0,0.0,1.0,4.0,0.0,-0.57,1.0,23.88,1.08,9.57,4.0,3.94,-1.57,2.0,2.0,14.14,2.0,0.0,3.48,1.0,1.0,0.0,0.67,4.0,3.22,0
-0.97,0.0,1.0,0.0,0.0,-0.97,1.0,15.2,5.94,0.97,1.94,9.89,1.03,4.0,0.0,5.03,2.0,0.0,6.06,1.97,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.19,1.0,0.0,2.0,4.0,5.0,0.0,3.61,1.19,0.0,9.02,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,33.92,5.44,0.39,0.0,7.87,2.61,5.17,0.0,4.61,2.0,0.0,6.3,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,1.0,-1.13,1.0,4.69,-1.83,1.57,0.0,-3.09,-0.57,2.0,0.0,1.3,1.0,1.0,0.83,1.0,1.0,0.0,0.0,1.0,-0.57,0
1.17,0.0,1.0,2.33,0.0,0.0,1.0,24.59,2.75,3.5,2.75,9.67,-0.58,-0.17,1.17,6.92,2.0,1.0,2.09,1.58,1.0,0.0,0.39,2.75,3.33,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,19.81,1.0,1.0,0.0,1.4,0.4,5.6,0.6,3.2,1.0,0.0,3.9,1.0,1.0,0.0,0.4,4.6,2.2,0
0.0,0.0,1.0,0.55,-1.66,-0.55,1.0,11.02,1.55,0.0,-0.55,2.0,2.76,6.11,0.0,5.76,1.0,-0.55,7.55,4.76,1.0,0.0,0.33,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,2.55,0.22,1.22,5.33,4.1,4.22,0.0,0.22,1.0,0.0,6.86,5.65,1.0,0.0,0.22,1.0,-0.78,0
0.0,0.0,1.0,0.96,-2.87,-0.96,1.96,9.34,0.09,1.96,0.0,-1.83,0.96,8.83,0.0,4.0,1.04,-0.96,5.12,0.04,1.0,0.0,0.96,-0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,3.0,33.76,4.83,0.0,3.0,12.38,1.28,1.0,0.0,6.19,2.64,1.0,5.16,-0.55,1.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.44,0.0,0.0,0.88,19.77,1.56,1.56,0.32,0.77,1.0,7.23,0.0,1.56,1.0,-0.56,3.44,0.44,1.0,0.0,1.0,0.44,0.0,0
1.87,1.0,1.0,1.0,0.0,1.87,2.0,65.06,-0.73,0.13,8.27,22.54,0.87,1.0,1.0,19.87,3.0,0.0,4.91,-0.87,1.0,0.0,-0.07,2.0,3.13,0
0.0,1.0,1.0,-0.52,1.0,4.0,1.0,34.42,0.97,1.52,-0.52,-0.1,2.42,6.03,1.0,0.42,2.0,0.0,5.8,-2.1,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.58,2.0,2.04,1.0,-0.05,0.95,0.9,1.0,6.58,0.0,1.0,0.47,0.0,4.43,2.05,1.0,0.0,0.65,1.53,0.0,0
0.0,0.0,1.0,0.85,0.85,3.0,1.0,25.0,2.0,1.85,0.0,2.0,0.0,5.0,1.0,6.85,2.0,-1.71,0.87,0.15,1.0,0.0,-0.19,2.0,2.0,0
0.62,0.62,1.0,0.62,0.0,-1.87,0.38,-16.9,-0.25,-5.86,5.61,12.59,0.38,3.13,0.62,10.1,1.62,-0.62,2.06,-0.25,1.0,0.0,0.08,4.0,2.87,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,18.39,2.81,4.61,-1.61,3.0,1.0,3.19,0.0,10.03,2.81,0.0,4.91,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.22,1.31,0.31,-0.78,1.22,1.0,4.69,0.0,4.22,1.31,0.0,5.09,1.0,1.0,0.0,1.69,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,39.92,6.53,2.09,0.0,11.15,3.72,3.09,0.0,6.91,2.0,0.0,6.42,1.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,20.17,2.83,3.66,2.48,5.31,0.17,4.0,0.0,11.48,2.0,0.0,5.5,1.0,1.0,0.0,0.83,1.0,0.83,0
-0.78,0.0,1.0,0.0,0.0,0.22,1.0,14.19,0.44,0.22,0.0,1.44,1.0,4.0,0.0,4.78,1.22,0.0,3.5,1.78,1.0,0.0,-0.52,0.22,0.78,0
0.0,0.0,1.0,1.0,0.0,-1.16,1.0,10.01,-0.89,2.16,4.31,0.53,-0.74,4.0,0.0,8.16,2.0,0.0,1.83,1.0,1.0,0.0,1.0,1.58,0.42,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.48,3.48,2.26,0.74,6.71,3.22,3.26,0.0,8.97,2.0,0.0,6.78,5.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.4,1.73,1.0,0.0,2.2,0.73,4.53,0.0,2.94,1.73,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,16.58,0.42,1.58,-0.58,-0.74,0.0,5.58,0.0,1.26,1.0,0.0,4.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.82,114.18,2.18,11.18,3.45,9.0,1.0,2.37,0.0,8.45,1.18,1.82,6.8,2.0,1.0,0.0,1.48,2.0,1.82,0
0.0,0.0,1.0,0.63,0.0,-1.89,1.0,16.85,1.37,3.0,1.26,3.63,0.37,2.11,0.0,7.89,2.0,0.0,3.35,1.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,25.0,3.4,-0.8,3.8,7.6,4.0,-1.4,0.0,5.8,1.8,0.0,7.28,5.8,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.65,1.0,1.0,0.65,1.95,3.0,28.16,0.35,0.0,3.0,5.35,3.25,1.0,0.65,3.65,2.0,1.0,7.64,2.0,1.0,0.0,0.0,0.7,0.0,0
-0.53,-0.53,1.0,0.47,0.0,-0.53,0.47,-2.28,3.53,1.0,-5.32,-9.77,2.06,5.6,-0.53,-7.05,1.47,0.0,4.17,1.53,1.0,0.0,-0.43,0.47,-2.13,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,20.68,1.32,3.68,2.74,4.37,0.32,4.0,0.0,9.42,2.0,0.0,3.63,1.0,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.99,-0.99,-77.69,0.0,-8.97,-1.0,-4.98,0.0,2.0,0.0,5.99,1.0,0.0,1.84,0.0,1.0,0.0,-0.66,0.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.91,1.95,1.95,1.05,0.14,2.91,7.86,0.0,-0.91,1.0,-0.95,6.43,1.0,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,0.22,25.22,3.0,1.78,3.11,4.56,2.0,7.78,0.0,8.67,2.0,0.0,5.47,1.78,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.53,22.06,1.47,1.0,0.0,3.0,-0.53,2.47,0.0,0.47,2.0,0.0,2.35,-0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,25.37,1.32,1.0,1.37,2.68,4.68,5.68,0.0,1.32,1.32,0.0,7.17,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,10.21,-1.6,2.72,0.0,-4.48,1.72,4.72,0.0,6.84,2.0,0.0,5.88,1.0,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,13.4,2.73,0.13,0.87,5.34,0.87,3.27,0.0,6.47,1.0,0.0,5.61,6.2,1.0,0.0,1.0,1.0,0.0,0
-0.99,1.0,1.0,7.0,3.0,-0.99,2.0,25.13,8.01,14.0,12.0,23.03,0.0,3.0,5.0,13.97,3.0,0.0,4.9,0.0,1.0,0.0,-0.99,0.03,1.0,0
0.0,0.89,1.0,0.0,0.89,3.89,1.0,64.62,1.0,2.0,2.0,6.89,4.43,2.0,0.0,0.34,2.0,0.0,5.82,0.0,1.0,0.0,1.3,0.11,-0.77,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,2.46,1.0,0.0,2.92,0.0,6.08,0.0,0.92,1.46,0.0,2.92,1.0,1.0,0.0,1.0,3.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.97,1.0,43.87,7.0,0.0,-2.92,9.05,3.97,4.0,0.0,4.03,2.0,0.0,8.23,0.03,1.0,0.0,0.0,0.03,1.0,0
-2.33,1.0,0.22,3.89,3.0,-0.78,1.22,20.79,5.89,7.79,11.22,18.01,0.0,2.22,3.45,4.23,2.22,0.0,2.0,0.0,0.22,0.0,-0.52,-0.33,-2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,3.02,2.02,3.0,7.0,-1.96,2.04,0.0,5.0,1.02,2.94,4.34,1.98,1.0,0.0,1.98,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,3.15,2.58,0.42,4.15,1.0,4.0,0.0,4.85,2.0,0.0,4.45,0.0,1.0,0.0,0.58,0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,24.57,3.93,1.0,0.0,5.79,1.93,2.14,0.0,5.72,2.93,0.0,5.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.35,23.3,2.96,1.0,0.7,6.26,4.26,5.65,0.0,1.65,1.65,-0.65,6.09,4.91,1.0,0.0,0.35,1.0,-0.65,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,26.58,2.9,0.0,0.0,2.9,0.05,4.0,0.0,0.0,1.95,0.0,5.95,5.0,1.0,0.0,0.95,0.05,-0.95,0
1.0,0.0,1.0,0.68,0.68,1.0,1.0,26.0,3.0,1.68,0.0,4.0,0.0,2.95,0.0,2.0,2.0,0.68,2.41,0.32,1.0,0.0,0.77,2.32,-0.68,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.81,2.94,1.0,1.87,3.87,0.0,4.06,0.0,8.68,2.94,0.0,5.46,1.0,1.0,0.0,0.94,-1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,2.0,18.39,0.48,0.48,2.52,4.55,-1.06,2.94,0.0,2.03,1.0,0.52,0.67,1.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.53,1.0,0.0,0.47,-2.11,1.0,4.92,2.47,0.0,1.0,3.42,-2.64,4.53,-0.53,5.42,1.47,0.0,-1.34,1.0,1.0,0.0,-0.53,1.0,0.0,0
-0.86,0.14,1.0,-0.86,1.0,4.86,0.14,19.71,7.19,0.14,-8.65,-9.97,7.59,7.59,0.14,-9.1,1.14,0.0,11.98,1.86,1.0,0.0,0.31,0.14,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,34.03,7.62,1.24,1.86,13.48,1.76,2.14,0.0,5.62,2.0,0.0,5.39,1.0,1.0,0.0,0.62,1.0,1.62,0
0.0,0.0,1.0,0.05,1.0,0.0,1.0,13.16,0.05,1.0,0.0,0.11,-0.95,2.95,0.0,2.05,1.0,1.0,-0.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,-0.76,0.76,6.06,1.0,39.76,2.24,1.0,0.0,3.0,5.06,7.76,0.76,4.76,2.0,0.0,10.16,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.9,3.61,3.71,0.0,5.0,0.0,7.52,1.0,0.0,3.74,1.0,1.0,0.0,1.0,1.9,0.0,0
0.0,1.0,1.0,-0.64,1.0,4.0,1.0,35.71,0.71,0.36,0.64,4.29,4.36,3.07,1.0,4.29,2.0,0.64,8.64,1.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.2,0.4,4.0,4.2,0.0,4.8,0.0,3.79,1.2,0.0,1.78,1.0,1.0,0.0,-0.8,4.41,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.7,2.7,-1.3,-0.95,3.1,5.0,3.65,0.0,3.4,2.0,0.0,7.75,7.0,1.0,0.0,-0.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,115.89,3.89,12.89,1.0,9.0,1.0,6.66,0.0,7.77,2.89,-1.66,3.65,1.11,1.0,0.0,-0.22,2.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,13.24,1.0,0.45,-0.55,1.1,-0.55,3.8,0.0,1.65,1.55,0.55,0.31,1.0,1.0,0.0,-0.55,1.0,0.55,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,22.71,0.29,0.29,0.0,-0.84,1.0,2.29,0.0,6.72,1.43,0.0,4.5,1.0,0.43,0.0,-0.57,1.0,-0.57,0
-0.67,0.0,1.0,0.0,0.0,-0.67,1.0,12.99,0.33,-1.34,-0.67,0.33,0.33,4.67,0.0,-2.0,0.33,0.0,4.89,6.34,1.0,0.0,0.22,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.91,1.0,0.73,3.0,2.0,0.73,1.27,0.0,8.64,1.0,1.0,5.53,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.65,0.65,1.0,1.0,24.69,3.0,1.0,0.0,4.0,-0.65,3.04,0.0,2.65,2.0,0.65,3.13,1.0,1.0,0.0,1.0,1.04,-0.65,0
2.3,0.0,1.0,3.07,0.0,3.77,1.0,41.12,4.3,6.37,3.07,8.91,0.0,2.7,2.54,11.37,2.0,0.0,4.99,1.0,1.0,0.0,1.18,4.3,5.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,3.83,2.09,0.0,6.66,2.83,3.09,0.0,7.83,2.0,0.0,6.61,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,14.94,1.0,1.0,-1.02,0.98,0.49,5.0,0.0,3.02,1.0,0.0,3.38,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.0,2.0,4.74,7.96,-0.74,1.78,0.0,9.96,2.74,0.74,0.49,-1.96,1.0,0.0,0.0,2.0,0.74,0
-1.56,0.0,1.0,-2.08,0.0,0.48,1.0,14.63,0.44,-2.64,-2.08,-2.69,4.0,6.04,-1.04,-2.69,2.0,0.0,6.31,1.0,1.0,0.0,-0.35,-0.56,-2.08,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,16.0,-0.57,0.78,-0.78,-1.13,-3.92,5.0,0.0,-0.92,1.0,0.0,-0.78,-3.48,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,25.95,3.19,3.59,0.0,3.59,2.19,6.97,0.0,7.19,2.59,-1.78,3.57,0.41,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,4.98,2.99,2.98,6.96,0.0,4.01,0.0,2.99,2.99,0.0,0.7,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,3.63,2.81,2.44,6.07,0.19,4.0,0.0,5.74,2.0,0.0,3.67,1.0,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,1.0,0.0,-1.87,1.62,16.51,3.0,1.0,0.0,3.62,1.0,2.75,-0.62,-1.11,2.0,0.0,2.1,0.38,1.0,0.0,-0.42,0.38,-1.25,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,12.56,0.31,1.69,0.0,0.31,-0.69,2.93,0.0,6.44,1.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.85,1.0,6.95,2.55,0.0,1.85,32.9,7.95,12.05,12.2,23.56,1.0,3.15,4.25,15.5,2.85,0.0,5.54,0.15,1.0,0.0,1.0,1.85,1.85,0
0.0,0.0,1.0,1.0,1.0,1.95,1.0,20.56,-0.3,-0.3,-1.95,-1.26,0.0,2.65,0.65,3.65,1.0,1.0,2.84,1.0,1.0,0.0,-0.22,1.65,0.65,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.0,20.84,0.74,1.63,-0.63,-1.79,0.84,6.26,0.0,-1.16,2.0,0.0,2.35,-2.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,40.99,-2.42,2.68,2.0,-0.16,-2.05,2.0,0.0,0.95,2.0,0.0,-0.86,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,31.32,4.24,-0.65,3.0,7.84,1.95,2.0,0.0,6.95,1.0,1.0,6.98,1.0,1.0,0.0,1.0,1.0,1.65,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,58.28,3.17,3.17,12.17,30.34,-0.72,1.0,1.0,22.62,3.72,0.0,2.77,-2.9,1.0,0.0,1.52,2.0,4.72,0
0.0,0.84,1.0,1.0,1.84,0.0,-0.68,-49.37,0.16,-8.22,-0.84,-3.03,3.35,2.84,0.84,0.49,1.0,0.16,5.04,0.16,1.0,0.0,0.28,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,2.13,-0.49,4.39,0.0,4.0,0.0,0.64,2.0,0.0,3.45,1.0,1.0,0.0,1.0,0.13,1.0,0
0.0,1.0,1.0,7.0,3.0,0.0,2.0,32.24,10.76,14.88,11.12,26.76,0.0,3.0,5.0,10.24,3.0,0.0,5.0,0.0,1.0,0.0,0.88,1.12,1.88,0
0.87,0.0,0.0,0.0,-0.87,0.87,0.0,28.87,0.13,1.75,3.0,0.25,0.87,1.0,0.0,0.13,1.0,0.0,1.85,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.95,56.85,0.05,1.05,4.85,6.95,0.0,-0.85,0.0,6.8,1.05,0.95,4.6,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,66.08,5.32,1.14,2.0,13.77,2.59,1.14,-0.86,2.14,2.0,0.0,3.32,0.0,1.0,0.0,0.42,0.14,0.14,0
0.0,0.0,1.0,1.0,-1.71,-0.57,2.0,17.45,1.57,1.0,0.86,2.43,2.14,6.71,0.0,3.84,1.0,-0.57,5.85,0.43,1.0,0.0,1.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.97,-2.92,1.0,7.28,1.0,-0.97,1.97,6.94,-1.94,-1.92,0.0,6.92,2.0,1.0,-0.24,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,-0.83,1.0,14.02,1.17,-0.66,-0.83,0.34,2.0,4.0,0.0,-2.98,1.17,0.0,6.02,5.15,1.0,0.0,0.0,1.0,0.0,0
-0.96,1.0,1.0,0.0,3.88,4.0,1.0,41.8,2.96,-0.92,0.96,6.84,4.04,2.12,1.0,-1.8,2.0,0.96,7.93,2.92,1.0,0.0,1.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,17.25,1.0,1.0,0.0,2.0,4.0,5.0,-0.75,-1.0,1.0,0.0,4.5,1.0,1.0,0.0,-0.5,3.25,-0.5,0
0.0,0.0,1.0,0.0,-2.13,2.42,1.0,41.05,0.58,2.42,0.0,1.29,4.0,5.71,0.0,3.42,2.0,-0.71,6.52,-0.42,1.0,0.0,0.71,-0.42,0.71,0
