CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.51,1.0,29.55,1.0,0.0,0.0,1.0,14.77,4.43,0.0,1.82,1.0,3.04,14.3,14.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.84,1.16,0.48,3.0,0.16,4.84,0.0,2.16,2.0,0.0,2.29,1.0,1.0,0.0,0.0,1.0,0.84,0
1.0,0.0,1.0,1.0,0.0,0.07,1.0,19.14,2.0,1.93,0.14,2.07,1.07,4.07,0.93,4.41,2.0,0.0,4.47,1.0,1.0,0.0,0.07,1.0,0.21,0
0.0,0.0,1.0,0.0,0.73,1.49,1.24,27.4,2.51,0.76,0.0,3.49,0.76,3.27,0.0,4.76,2.0,0.24,5.31,1.0,1.0,0.0,0.24,1.49,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,6.0,1.0,1.0,4.5,4.0,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.76,1.0,20.51,2.0,1.0,1.51,2.76,2.0,4.76,0.0,8.78,2.0,0.0,5.22,1.0,1.0,0.0,0.76,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.83,5.31,9.28,0.17,5.31,0.0,6.83,2.66,1.17,2.44,2.37,1.0,0.0,0.17,1.83,0.0,0
0.0,0.42,1.0,0.0,0.0,0.79,1.79,28.09,1.0,1.58,0.79,3.15,0.79,3.15,0.85,5.73,0.79,0.21,3.65,0.79,1.0,0.0,0.0,5.36,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.7,5.1,10.7,0.0,4.5,0.0,7.0,2.4,0.7,1.45,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.77,3.0,1.0,0.0,3.0,0.92,4.08,0.0,4.77,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.26,2.0,0.91,0.43,4.64,0.0,3.74,0.0,2.83,2.0,0.0,3.09,0.91,1.0,0.0,0.09,1.91,0.91,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,21.88,1.0,1.68,1.16,1.0,0.16,3.68,0.0,2.64,1.0,1.16,3.96,2.28,1.0,0.0,1.0,1.84,0.0,0
0.12,0.12,1.0,0.88,9.61,2.76,1.88,72.1,9.78,0.0,0.36,31.22,0.88,2.12,0.24,3.07,1.12,0.88,6.24,3.64,1.0,0.0,0.05,2.12,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.18,1.18,3.18,0.0,2.36,0.0,1.55,1.18,0.82,3.53,1.82,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.13,25.66,3.6,1.13,8.81,5.74,1.0,2.26,0.87,11.34,1.87,0.87,5.8,1.0,1.0,0.0,0.87,4.26,2.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.05,0.53,0.53,1.05,1.89,3.63,0.53,1.53,4.98,4.74,1.0,0.0,0.53,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,0.25,3.74,16.97,0.5,1.75,0.0,2.01,2.0,0.0,2.19,0.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.05,1.0,0.0,1.95,1.0,1.02,2.0,0.0,5.86,1.0,1.95,8.95,8.95,1.0,0.0,0.98,1.0,0.0,0
0.66,1.0,1.0,0.0,53.55,2.36,1.0,253.07,49.92,0.0,1.98,149.4,0.0,1.98,1.32,7.61,1.32,0.34,1.7,1.0,1.0,0.0,0.28,2.32,5.29,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,16.09,1.09,0.18,2.0,1.18,0.91,2.46,0.0,5.91,1.09,1.82,8.63,8.27,1.0,0.0,0.95,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,20.27,1.75,2.0,0.0,1.75,0.75,4.51,0.75,5.27,1.75,0.25,4.72,1.0,1.0,0.0,0.25,1.51,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.0,21.0,2.0,1.68,2.68,3.0,1.32,4.32,0.0,5.26,2.0,0.0,4.32,1.0,1.0,0.0,0.32,1.0,0.97,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.57,1.89,0.89,0.34,3.79,0.0,3.66,0.0,3.45,1.89,0.0,3.14,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.11,0.89,1.89,20.57,1.11,0.22,0.22,2.11,0.89,4.32,0.0,5.89,1.11,0.89,4.55,3.68,1.0,0.0,0.05,1.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,19.39,2.0,1.22,1.94,9.75,0.61,2.84,0.61,2.84,2.0,0.0,3.22,0.61,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,2.81,2.81,1.0,42.6,4.0,1.0,2.0,8.75,-0.94,4.0,0.0,5.87,2.0,-1.87,0.48,-2.75,0.06,-0.94,0.94,1.94,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,11.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,1.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.63,2.0,35.16,2.26,0.63,0.0,6.26,1.63,3.89,0.0,3.26,1.63,0.37,9.01,2.74,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,35.13,0.06,3.13,0.0,1.06,0.94,3.13,1.0,1.26,0.06,0.0,4.91,5.62,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,18.42,2.0,2.0,0.79,1.21,0.21,1.64,0.0,3.21,2.0,3.94,4.11,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,16.05,1.45,0.15,-6.49,0.75,0.85,4.0,-0.85,-6.19,1.15,-0.85,4.52,6.1,1.0,0.0,-0.85,-1.55,-1.7,0
1.0,0.0,1.0,0.0,1.63,2.63,2.54,31.24,0.46,-1.09,-1.63,2.09,0.46,4.37,0.0,8.54,1.0,2.54,7.3,7.0,1.0,0.0,0.54,2.09,1.63,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,16.16,1.95,0.0,0.0,1.95,0.0,0.11,0.0,-5.68,1.95,1.05,-2.0,1.0,1.0,0.0,-0.95,0.11,0.0,0
0.0,0.0,1.0,0.0,-2.23,-2.23,0.26,2.62,2.0,1.0,1.49,-0.98,2.74,4.74,0.0,6.49,1.26,0.74,10.18,6.96,1.0,0.0,0.0,-0.49,-2.23,0
0.63,0.0,1.0,1.0,0.0,0.63,1.0,20.81,2.0,1.0,0.0,3.0,0.0,7.17,0.0,6.81,1.37,-0.63,5.47,2.27,0.37,-0.63,0.0,1.37,1.0,0
-0.88,-0.88,1.0,1.0,-70.97,-0.88,1.0,-293.17,-62.84,1.0,-0.88,-194.14,0.88,3.12,-1.75,-1.38,1.12,1.75,9.33,8.01,1.0,0.0,0.5,0.25,-6.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.51,1.75,0.0,0.0,1.75,-0.51,1.75,0.0,-0.26,2.0,3.0,2.99,5.0,2.0,1.0,0.0,2.0,0.75,0
0.0,0.0,2.0,0.0,0.0,-0.8,2.0,21.4,0.2,0.4,1.8,0.2,0.0,1.6,0.0,3.6,0.2,5.8,4.2,3.4,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.36,2.36,1.79,35.95,1.0,0.0,1.21,4.57,0.0,2.21,0.0,3.36,1.79,1.0,-0.03,0.21,1.0,0.0,0.2,2.57,4.36,0
0.0,0.0,0.0,0.0,0.0,0.93,0.93,20.87,0.07,-0.93,23.0,0.0,-0.93,0.0,0.0,0.93,-0.93,0.93,-0.16,2.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,81.0,1.0,1.0,368.03,75.0,0.0,4.31,226.0,0.66,3.66,2.0,12.97,2.0,0.66,6.0,4.94,1.0,0.0,1.09,3.0,8.0,0
0.0,2.0,0.13,0.0,0.0,0.87,0.13,22.74,1.87,1.74,-0.87,-0.87,0.0,2.61,4.0,3.61,0.87,0.13,0.65,0.0,1.0,0.0,0.0,3.0,0.0,0
0.35,-0.65,1.0,1.0,-52.35,0.35,1.0,-205.84,-45.82,1.0,0.71,-142.41,2.0,3.71,-1.29,6.12,1.35,3.88,6.65,2.94,1.0,0.0,0.72,-0.29,-2.17,0
0.0,0.0,1.0,-0.71,0.0,9.19,0.29,22.54,1.0,0.0,1.0,-1.83,15.56,3.83,0.0,5.71,1.0,8.83,12.63,14.61,1.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.43,1.57,1.0,-1.43,1.57,0.0,5.0,0.0,1.29,2.0,0.0,1.7,1.0,1.0,0.0,0.0,1.71,1.71,0
0.0,0.76,1.0,0.0,0.0,3.06,0.24,22.06,2.0,1.0,0.0,0.47,1.24,0.94,0.0,1.18,1.24,0.0,1.99,-1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,17.03,1.0,0.0,-0.97,-0.94,3.94,2.0,0.0,-0.97,1.0,-0.97,10.55,11.85,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.61,-1.61,0.46,10.41,1.0,0.0,1.61,3.68,0.0,1.0,0.0,4.61,0.46,0.46,3.38,3.0,1.0,0.0,-0.54,0.46,-1.61,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.82,-0.59,-0.8,8.76,15.92,0.0,-3.18,4.0,0.2,-0.8,1.8,-0.23,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,19.87,3.75,0.13,1.75,4.62,2.0,4.0,0.0,5.87,2.0,0.0,5.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.68,-0.68,6.05,1.68,73.25,0.32,-1.37,-1.37,1.37,0.68,-3.42,0.0,-2.05,-0.68,0.68,2.23,3.05,1.0,0.0,-0.34,3.68,0.68,0
0.84,0.84,0.0,-0.84,68.18,0.0,0.0,309.39,60.76,-0.84,17.11,185.18,-0.84,0.84,0.84,-0.84,0.0,-0.84,-3.32,0.0,0.0,0.0,-0.48,1.16,5.05,0
0.0,-6.8,1.0,0.0,0.0,-3.89,1.0,-22.85,1.0,0.0,13.92,32.72,0.0,1.97,0.0,7.8,1.97,1.0,2.35,1.0,1.0,0.0,0.0,0.03,1.0,0
0.0,-0.97,1.0,0.97,-78.72,0.0,2.0,-323.19,-69.95,0.97,-0.97,-215.73,2.94,2.94,-1.94,1.03,2.0,3.0,8.24,5.0,2.0,1.0,0.56,0.06,-4.86,0
0.0,-4.54,1.0,0.0,0.0,0.06,1.65,-9.22,1.0,0.0,0.0,2.3,2.65,4.59,0.0,3.89,1.65,0.65,9.27,8.94,1.0,0.0,0.0,-0.3,0.0,0
-0.85,-0.85,0.0,0.0,-68.85,-0.85,0.0,-275.12,-61.9,1.7,20.45,-191.26,0.0,2.55,-1.7,-1.7,-0.85,0.85,3.06,0.0,0.0,0.0,0.49,2.0,-6.8,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,40.12,1.62,5.62,-3.74,-3.61,0.0,3.75,1.0,2.51,0.38,-0.62,3.45,0.0,1.0,0.0,1.0,0.38,1.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,20.86,1.93,1.86,-17.61,5.79,0.93,5.72,0.0,3.79,2.86,1.0,6.87,2.93,1.93,0.0,0.75,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,21.0,3.24,2.62,3.0,3.62,0.38,4.62,0.0,0.53,2.62,-0.62,2.26,-0.85,1.0,0.0,0.0,1.0,0.62,0
0.55,0.0,1.0,0.55,0.0,0.0,2.0,17.1,1.55,1.1,-6.08,-10.6,1.55,2.66,0.55,3.66,2.55,2.45,6.83,5.0,2.0,1.0,0.0,2.0,-0.55,0
0.81,0.0,1.0,1.81,0.0,0.81,1.0,22.23,1.81,0.81,-7.26,-15.14,1.61,5.23,0.0,7.26,1.81,1.19,4.48,1.0,1.0,0.0,0.81,2.0,1.61,0
0.0,0.0,2.0,-0.69,0.0,0.0,2.0,26.43,1.0,3.37,1.0,1.0,0.0,6.74,0.0,8.17,1.0,0.31,6.2,1.0,1.0,0.0,1.69,2.69,0.0,0
0.79,1.0,1.0,0.79,0.0,5.0,1.0,27.38,1.79,0.79,-4.75,-7.13,0.79,-1.58,0.79,-1.38,-0.79,0.21,3.63,1.0,1.0,0.0,0.0,0.21,0.0,0
0.99,0.0,1.0,1.0,0.0,3.0,2.0,28.03,-0.98,0.0,-7.93,2.03,1.99,4.97,-0.99,0.02,1.0,0.01,6.21,4.0,1.0,0.0,0.0,-0.97,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.16,0.16,1.69,1.16,1.16,2.31,0.0,5.84,1.16,1.69,8.32,7.75,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.14,-0.86,7.57,28.86,-1.71,-1.57,0.0,2.71,1.14,0.0,-0.66,0.0,1.0,0.0,1.0,1.86,0.0,0
0.0,0.0,-0.22,0.0,0.0,0.0,0.78,13.57,1.0,-1.22,13.39,0.39,1.0,-1.43,0.0,0.78,1.39,2.39,3.17,4.39,1.39,1.0,-0.61,2.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,17.93,2.93,1.64,-7.54,14.22,0.0,8.58,0.0,9.58,4.29,1.0,3.45,1.64,1.64,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,22.74,4.0,1.0,2.0,5.0,-1.49,3.26,0.0,6.23,2.0,0.74,0.7,-1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,5.57,1.0,0.2,0.0,6.18,2.0,67.03,1.0,0.0,0.0,4.2,1.0,0.41,0.0,2.0,0.2,-0.59,6.8,4.0,1.0,0.0,0.0,2.8,1.0,0
1.0,0.0,1.0,1.0,-0.86,1.86,1.0,27.03,2.86,0.14,0.28,3.0,2.86,2.42,0.0,10.0,2.0,0.0,6.69,1.0,1.0,0.0,0.57,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.79,6.37,2.0,-2.95,0.0,2.0,2.79,3.21,-0.79,5.79,2.0,0.79,6.19,4.16,1.0,0.0,-0.79,1.0,-0.79,0
0.0,0.88,1.0,0.0,0.0,4.39,1.0,26.27,2.0,2.0,2.12,0.36,1.0,2.24,0.0,3.0,1.12,0.0,1.75,0.12,1.0,0.0,-0.66,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.03,1.0,31.82,1.0,2.06,-3.09,-4.64,0.0,-0.52,4.52,-0.03,-1.03,0.48,1.27,-0.52,1.0,0.0,0.52,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,22.0,4.0,1.84,7.02,13.36,-0.84,8.18,0.0,8.18,2.84,-1.67,0.39,-2.34,0.16,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,24.94,1.0,0.0,4.96,11.96,-1.96,1.98,0.0,7.98,1.0,0.98,-3.25,-4.88,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.45,3.45,0.73,2.82,16.92,0.73,3.18,0.0,-0.45,2.73,0.0,4.41,0.0,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,3.0,2.03,1.03,37.03,1.97,1.93,0.0,5.0,0.0,1.0,0.0,2.07,2.97,0.03,1.6,-1.9,1.0,0.0,1.0,3.0,3.97,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,31.38,1.0,2.88,2.0,3.58,0.0,5.31,0.58,2.15,1.0,0.42,1.09,-0.73,1.0,0.0,0.58,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.83,3.67,3.0,-2.84,1.83,6.5,0.0,-0.34,2.83,0.0,5.05,1.0,1.0,0.0,0.0,0.17,0.0,0
-0.99,0.0,1.0,0.01,0.0,0.01,1.0,21.04,3.01,0.01,18.91,25.8,-0.98,-1.96,1.0,3.09,1.01,1.99,1.73,1.0,1.0,0.0,0.01,4.0,0.02,0
0.0,0.0,1.0,-0.83,0.0,0.17,2.0,16.02,-1.49,-0.83,-8.31,-2.15,0.17,3.17,-0.83,-1.47,0.17,1.0,2.01,5.66,1.0,0.0,-0.83,-1.49,-1.66,0
1.0,1.0,1.0,0.0,81.0,2.65,1.0,367.53,75.0,0.0,1.35,224.35,1.65,2.18,2.0,10.18,2.0,-0.82,6.72,5.94,1.0,0.0,0.43,3.0,6.35,0
-0.59,0.0,1.0,-0.59,0.59,16.0,1.0,35.82,1.0,0.0,1.18,1.59,22.41,7.77,-0.59,3.59,1.0,5.0,19.35,19.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,0.39,1.0,0.0,0.0,0.39,13.95,2.0,-0.22,14.03,2.39,0.0,0.34,0.0,-2.49,1.39,-0.61,-0.21,0.39,0.39,0.0,-0.61,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.73,0.36,-1.27,-1.27,0.73,0.36,2.09,0.0,7.27,0.36,4.81,4.63,5.91,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.86,0.0,1.73,1.0,38.26,0.14,3.45,0.0,-0.86,0.0,0.86,4.86,2.73,-0.86,1.0,-0.09,-0.86,1.0,0.0,0.86,2.14,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,18.79,0.3,-0.7,3.4,1.0,1.0,1.3,0.0,4.6,0.3,2.7,7.66,9.0,1.0,0.0,1.0,0.3,0.7,0
-0.62,-0.62,1.0,0.0,-50.5,-0.62,2.0,-202.21,-44.51,1.25,-1.87,-138.66,1.62,1.62,-1.25,-2.36,2.0,3.0,6.52,5.0,2.0,1.0,-0.27,0.75,-4.36,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.0,19.12,2.0,2.0,1.25,2.0,0.63,4.0,0.0,6.76,2.0,0.0,7.52,6.02,1.0,0.0,0.63,0.37,0.0,0
0.0,0.0,1.0,0.64,0.0,2.0,1.0,16.71,-0.29,-0.64,0.0,-0.29,2.0,0.07,0.0,-1.29,0.36,1.29,6.36,7.0,1.0,0.0,0.0,1.64,-0.64,0
0.0,1.0,1.0,0.0,0.0,4.32,0.32,15.48,1.0,-0.68,3.4,4.76,-0.68,1.36,0.0,1.0,1.36,1.68,-1.32,1.0,1.0,0.0,0.0,-1.72,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.81,2.0,1.0,-0.53,-2.78,2.53,4.53,0.0,4.47,2.0,1.06,8.23,5.25,1.0,0.0,0.53,0.47,0.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.63,30.21,1.0,0.0,2.37,11.26,0.63,1.0,0.0,7.63,1.0,0.0,4.49,2.26,1.0,0.0,-0.47,2.63,0.63,0
0.0,0.0,1.0,0.0,2.57,1.71,1.0,38.56,1.0,2.0,0.0,3.57,-0.86,3.43,0.0,7.29,1.86,1.0,3.18,-1.57,1.0,0.0,1.86,4.71,2.57,0
-0.94,0.0,1.0,-0.94,0.0,1.0,1.0,23.82,2.94,2.0,-1.88,2.0,-0.94,3.06,0.0,-1.7,2.0,0.0,3.53,1.0,1.0,0.0,-0.94,1.0,-2.82,0
0.0,0.0,1.87,0.0,0.0,0.13,1.87,22.74,1.13,2.0,0.87,1.13,0.0,4.0,0.0,2.13,1.13,0.87,2.93,1.0,1.0,0.0,0.87,1.87,0.0,0
1.0,-0.82,1.0,0.82,-66.43,1.0,2.0,-264.24,-58.87,0.82,-0.82,-181.9,2.64,7.64,-1.64,7.18,1.0,2.0,11.24,7.0,1.0,0.0,0.47,-0.64,-4.1,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,22.94,0.47,0.94,0.0,0.47,0.0,4.41,0.0,9.0,0.47,1.53,5.93,2.06,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,20.34,1.0,-0.87,-3.2,-6.8,1.87,0.27,0.0,5.13,-0.73,2.0,11.96,11.6,1.0,0.0,1.0,0.13,0.0,0
1.0,4.37,1.0,0.0,-1.87,1.62,1.38,37.61,1.0,0.0,0.0,-2.12,1.0,5.38,0.0,5.5,-0.25,1.38,8.13,7.0,1.0,0.0,-0.62,1.0,-1.87,0
0.0,8.76,1.0,0.0,0.0,-10.06,1.0,48.94,1.0,0.0,0.0,-0.88,-20.21,-5.27,3.51,-1.76,-0.88,-3.51,-15.26,-15.7,1.0,0.0,0.0,4.76,0.0,0
-0.7,-0.7,1.0,0.0,-56.3,-0.7,1.0,-224.87,-50.43,0.0,11.0,-127.13,0.0,-0.39,-1.39,-1.78,0.3,1.0,1.25,1.0,1.0,0.0,-0.3,0.3,-4.56,0
0.0,0.0,1.95,1.95,0.0,1.95,1.95,30.7,6.85,1.95,-2.34,11.7,1.95,3.9,1.95,23.4,3.9,1.95,11.7,1.95,1.95,0.0,1.95,5.9,3.9,0
0.0,2.0,1.0,0.0,0.0,0.0,0.08,21.0,1.0,0.0,1.85,0.0,0.0,0.92,4.0,4.69,-0.92,0.08,4.19,3.69,0.08,-0.92,0.92,2.08,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,2.0,14.23,1.0,-0.89,0.0,1.89,0.11,1.0,-0.89,1.11,2.0,3.0,3.98,5.0,2.0,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,1.0,-15.12,1.0,-2.84,2.0,2.0,3.89,3.0,-20.79,3.22,0.0,7.83,2.0,-2.83,-4.45,-8.45,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.32,3.52,-0.84,3.68,4.37,1.0,0.32,0.0,1.79,1.84,1.16,7.32,9.0,1.0,0.0,0.16,-0.68,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.96,1.0,19.82,1.0,1.0,4.09,10.04,0.0,3.13,0.0,5.09,3.0,1.0,-1.31,1.0,1.0,0.0,-0.48,2.0,0.0,0
0.85,0.85,1.0,-0.85,69.05,2.0,1.0,312.12,61.53,-0.85,-5.97,188.56,1.15,2.85,0.85,-0.85,1.0,-0.85,3.64,7.0,1.0,0.0,-0.49,0.15,5.12,0
0.0,6.55,0.06,0.0,0.0,5.74,0.06,59.17,1.0,0.0,-0.94,-1.81,2.0,1.06,0.0,0.0,0.06,-0.94,5.75,7.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.25,0.0,-0.75,1.0,14.48,1.0,0.0,-6.03,-0.51,-0.75,3.51,-0.75,-6.03,1.0,1.25,-0.21,1.0,1.0,0.0,0.0,-0.26,-1.51,0
-0.86,0.0,1.0,0.0,0.0,0.14,0.14,18.82,3.0,1.86,5.18,11.63,0.14,4.0,0.0,4.14,3.73,-0.86,0.1,-4.18,1.0,0.0,0.0,1.86,0.0,0
0.0,3.55,1.0,-0.51,0.0,2.03,1.0,42.29,2.0,0.0,5.0,21.49,0.0,-0.01,0.0,1.0,1.49,-1.01,1.36,0.0,1.0,0.0,1.0,1.51,0.0,0
1.0,0.0,1.0,1.0,0.0,-13.13,1.0,5.1,2.0,1.0,2.88,4.77,-18.31,1.47,0.0,8.23,2.0,-3.53,-8.44,-14.01,1.0,0.0,1.66,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.01,1.0,23.01,0.01,-1.99,0.0,-0.99,0.0,-2.98,0.0,1.0,-0.99,1.99,1.5,2.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,-0.13,1.0,1.43,0.0,8.27,1.0,4.83,9.38,10.13,1.0,0.0,0.57,1.0,0.0,0
1.0,0.0,1.0,1.0,0.69,0.0,1.0,16.24,1.31,2.69,1.38,2.0,1.0,5.38,1.0,6.07,2.0,0.0,6.47,1.0,1.0,0.0,0.35,1.0,-0.69,0
1.0,0.0,1.0,0.0,0.52,1.0,2.0,19.91,0.48,0.52,1.05,1.0,1.0,7.05,0.0,9.57,1.0,2.0,10.07,7.0,1.0,0.0,0.26,1.0,-0.52,0
1.93,0.0,1.0,1.0,0.0,1.93,1.93,23.79,-0.79,0.07,0.14,0.21,2.93,6.86,0.0,13.72,1.07,1.86,9.21,6.58,1.0,0.0,0.07,1.0,3.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,0.24,10.35,1.0,0.0,2.0,-0.04,0.76,3.0,0.0,-0.52,1.0,0.24,1.49,3.28,1.0,0.0,0.0,0.24,1.24,0
0.0,0.0,1.0,-0.86,0.0,13.41,0.14,25.79,1.0,0.0,0.86,-2.45,22.14,5.14,0.0,5.59,1.0,9.31,16.59,19.0,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,35.34,-0.42,4.84,0.0,0.29,0.0,6.0,0.71,11.13,0.29,1.0,6.07,0.29,1.0,0.0,1.71,3.0,0.0,0
0.48,3.62,1.0,0.48,0.0,2.07,1.0,41.76,1.48,0.97,0.0,0.97,0.48,1.93,0.48,1.93,0.97,0.0,2.64,1.0,1.0,0.0,0.0,2.03,0.0,0
0.0,-0.89,1.0,0.0,0.0,-4.45,1.0,13.0,2.0,2.89,8.34,12.78,1.0,9.34,0.0,8.34,4.67,0.0,3.87,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.7,0.0,2.7,1.0,39.11,3.11,5.7,4.92,-0.81,0.7,5.7,1.7,8.52,1.7,0.7,5.17,0.0,1.0,0.0,1.7,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,30.97,1.0,0.0,2.0,3.0,12.74,5.77,0.0,1.0,1.0,3.21,10.19,9.86,1.0,0.0,0.0,1.0,2.0,0
0.0,0.94,1.0,-0.94,76.43,0.0,1.0,345.33,69.89,0.06,6.94,221.43,-1.89,4.11,1.89,7.94,3.0,1.0,-2.07,1.0,1.0,0.0,-0.54,3.89,4.72,0
0.0,0.0,1.0,0.0,-2.0,0.0,0.33,4.03,1.0,0.0,7.32,12.97,2.0,2.0,0.0,-2.0,0.33,0.0,6.66,7.0,1.0,0.0,-0.67,-0.33,-1.33,0
