CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.0,3.8,1.1,0.0,46.24,1.0,4.1,0.0,6.7,2.0,0.0,5.1,0.1,1.0,0.0,1.0,2.8,1.8,0
0.0,1.69,1.15,0.15,0.0,6.93,1.15,44.64,1.0,0.31,0.31,0.76,0.0,0.46,6.78,3.0,0.15,1.85,0.77,0.15,1.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.4,0.8,0.4,1.2,35.33,1.0,1.0,1.6,5.58,0.0,3.6,0.8,3.4,1.2,2.4,3.39,2.6,1.0,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,21.95,1.59,1.18,0.41,2.0,0.0,2.77,0.0,2.36,1.59,0.0,2.92,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.26,2.0,1.0,0.37,2.37,2.89,4.63,0.0,3.74,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,21.74,1.55,1.55,0.0,1.1,0.0,4.45,0.0,3.1,1.55,0.0,3.23,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.0,1.38,0.38,0.0,0.76,0.38,2.76,1.86,0.76,1.38,0.0,2.41,0.38,0.38,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,22.71,1.43,1.57,1.14,7.14,0.0,3.86,0.0,3.0,1.43,0.0,2.63,1.0,1.0,0.0,0.0,2.57,1.14,0
0.0,0.0,1.0,1.36,2.71,2.0,1.68,67.8,1.0,3.39,2.71,13.9,2.57,1.68,0.0,4.04,1.68,0.32,7.47,6.14,1.0,0.0,0.32,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.23,2.35,1.0,0.35,2.71,2.94,4.65,0.0,3.71,2.0,0.0,5.51,1.0,1.0,0.0,0.35,1.0,0.0,0
0.42,0.0,1.42,0.42,0.0,0.84,1.42,31.22,2.16,1.16,0.42,6.11,0.0,3.16,0.0,8.95,1.58,0.0,3.5,1.0,1.0,0.0,0.21,1.84,2.26,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,19.11,1.02,0.02,0.98,2.07,0.0,1.07,0.0,0.05,1.02,0.0,1.05,1.0,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.17,1.0,0.0,1.0,2.0,0.0,1.47,0.0,0.0,1.0,0.47,1.23,1.0,1.0,0.0,0.77,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,2.91,0.18,3.64,6.56,0.91,2.18,0.0,2.09,2.0,0.0,4.15,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.13,1.87,0.87,2.15,6.42,0.87,3.62,0.0,1.87,2.13,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.28,2.0,1.0,0.0,2.0,2.91,4.46,0.0,2.46,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,7.82,1.0,47.34,1.0,0.02,0.0,0.0,0.0,0.11,7.82,2.98,0.02,1.95,0.53,0.05,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.56,3.12,1.56,1.78,73.62,1.22,4.12,3.12,16.05,0.22,2.44,0.0,4.34,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.89,0.6,0.7,2.6,0.0,4.3,0.7,3.6,1.3,2.11,3.55,2.4,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.02,1.96,0.08,3.08,1.0,4.94,0.0,2.98,2.0,0.0,6.16,0.98,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.6,1.0,0.52,2.04,7.12,0.48,4.0,0.0,3.96,1.0,0.48,4.33,1.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.99,2.0,1.67,0.0,2.0,1.32,4.33,0.0,3.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,1.5,1.98,2.0,2.0,68.33,1.0,2.48,2.49,14.46,0.0,2.0,0.0,9.03,1.5,0.0,4.04,1.0,1.0,0.0,0.25,2.01,3.01,0
0.0,0.0,1.0,0.0,0.0,1.9,3.85,22.95,1.0,0.95,0.05,1.05,2.85,5.9,0.05,3.0,1.0,0.15,6.35,1.1,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,3.83,1.17,0.0,42.96,0.83,4.0,0.0,6.83,2.0,0.0,4.66,0.17,1.0,0.0,0.83,2.66,1.83,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.0,1.82,2.0,1.18,3.09,0.82,4.64,0.0,2.18,1.82,0.0,3.19,1.0,1.0,0.0,0.0,2.18,2.0,0
0.52,0.0,1.48,0.48,0.0,1.0,1.48,25.48,1.52,1.48,0.96,5.52,0.0,4.04,0.0,3.0,1.52,0.48,3.05,1.0,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.17,3.93,2.0,2.93,3.93,1.0,4.03,0.0,2.0,2.0,0.0,2.53,0.03,1.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,20.37,1.79,1.58,0.79,2.0,1.0,4.37,0.0,1.79,1.79,0.63,3.29,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.56,1.22,0.11,1.0,4.0,1.0,4.0,0.0,5.11,1.11,0.89,7.11,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.16,2.67,18.99,1.16,0.33,0.0,2.0,0.84,2.33,0.0,1.49,1.16,2.51,2.79,1.0,1.0,0.0,0.0,1.84,1.67,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.0,1.0,1.33,1.67,6.0,0.0,3.0,0.0,2.0,1.0,0.67,1.87,1.0,1.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.59,0.59,0.0,1.0,1.59,24.37,1.41,1.59,1.59,4.18,0.41,3.41,0.0,3.82,1.41,0.59,3.39,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.58,1.53,0.0,2.11,0.0,5.0,0.0,3.58,1.53,0.0,2.88,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.89,0.0,2.34,1.0,24.78,1.89,1.78,0.0,1.78,0.0,3.66,0.56,3.55,1.89,0.22,3.77,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.65,2.12,1.0,0.12,2.24,3.65,4.88,0.0,3.35,2.0,0.0,6.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.07,22.02,1.98,1.0,0.98,2.95,1.05,4.05,0.0,4.95,1.98,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.84,18.39,1.0,0.0,0.0,1.92,1.55,1.92,0.0,1.08,1.0,2.84,3.64,2.26,1.0,0.0,0.08,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.25,1.25,0.25,0.0,1.25,7.0,2.0,0.0,2.25,1.25,0.75,14.32,12.98,1.0,0.0,0.75,1.0,0.0,0
0.38,0.0,1.38,0.38,0.0,0.76,1.38,30.0,1.0,0.62,0.38,3.42,0.0,3.86,0.0,6.17,1.0,0.0,3.18,1.62,1.0,0.0,0.19,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,1.0,2.37,0.19,1.56,0.0,0.93,1.0,0.19,2.16,1.19,1.0,0.0,0.81,1.0,0.0,0
0.68,0.0,1.68,0.68,0.0,2.0,1.68,40.1,1.0,0.0,0.68,6.47,2.53,1.68,0.0,9.53,1.0,0.32,8.86,6.05,1.0,0.0,0.66,2.37,2.74,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.32,2.34,0.67,0.67,3.01,3.31,3.01,0.0,4.01,1.67,0.33,8.29,6.28,1.0,0.0,1.0,1.0,0.0,0
0.07,1.87,1.07,0.07,0.0,7.61,1.07,48.0,1.0,0.0,0.07,0.59,0.0,0.13,7.48,3.65,0.07,1.87,0.8,0.07,1.0,0.0,0.03,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.39,2.0,1.0,0.8,2.8,1.0,4.0,0.0,4.39,2.0,0.0,5.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,20.71,2.81,0.9,0.9,3.81,1.0,3.81,0.0,5.51,1.9,0.29,5.66,1.0,1.0,0.0,0.0,1.1,0.19,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,2.31,1.58,2.42,58.99,1.0,2.89,2.31,12.39,0.42,2.0,0.0,3.31,1.58,1.27,2.77,1.0,1.0,0.0,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,2.92,0.04,3.84,6.71,0.96,2.12,0.0,2.0,1.96,0.0,4.19,0.08,1.0,0.0,0.0,1.0,0.0,0
0.86,0.27,1.86,0.86,0.0,2.82,1.86,48.0,1.0,0.0,0.86,7.78,0.0,1.73,1.09,11.64,0.86,0.27,4.47,0.86,1.0,0.0,0.43,3.0,3.46,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,19.74,1.0,1.16,1.16,5.49,0.42,2.58,0.0,2.16,1.0,1.26,2.09,1.0,1.0,0.0,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.33,1.0,0.0,0.67,1.67,2.61,3.02,0.67,2.67,1.0,2.35,7.9,7.57,1.0,0.0,0.33,1.67,0.67,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,23.32,3.68,1.0,0.0,43.76,0.84,4.16,0.0,6.36,2.0,0.0,4.91,0.16,1.0,0.0,0.84,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,3.98,1.98,2.96,4.0,1.0,4.0,0.0,2.06,2.0,0.0,2.53,0.02,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.36,1.0,0.64,21.01,1.0,4.0,0.0,5.72,2.0,0.0,4.41,0.64,1.0,0.0,1.0,1.72,0.72,0
0.86,0.0,1.86,0.86,0.0,2.0,2.29,44.41,1.0,0.14,0.86,7.85,0.43,2.57,0.0,11.56,1.0,0.0,5.3,1.0,1.0,0.0,0.43,2.71,3.43,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.91,1.09,0.05,0.05,1.14,7.67,1.14,0.0,2.19,1.05,0.95,16.48,16.25,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.27,1.57,1.7,0.43,3.14,0.0,4.0,0.43,4.7,1.57,1.3,3.05,1.86,1.0,0.0,0.57,1.43,0.43,0
0.0,0.97,1.0,0.0,0.0,12.67,1.0,43.47,1.08,0.03,0.0,1.29,0.03,1.08,30.22,2.13,1.03,19.49,1.1,0.97,1.0,0.0,0.03,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.48,2.0,1.0,0.0,3.85,1.0,4.0,0.93,2.0,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.23,0.23,0.77,2.23,0.0,4.47,0.77,2.77,1.23,2.3,3.23,2.53,1.0,0.0,0.0,2.0,0.77,0
0.81,0.0,1.0,0.0,0.0,0.59,1.0,23.19,2.0,1.0,0.0,2.41,2.37,5.41,0.0,2.59,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.46,2.0,1.12,0.0,2.23,1.0,4.12,0.0,2.23,2.0,0.0,6.16,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.53,1.51,1.53,2.04,0.51,4.49,0.0,2.0,1.51,0.0,2.25,0.98,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.73,0.0,0.0,1.0,20.54,1.27,0.27,12.37,27.74,0.0,2.36,0.0,1.27,2.73,0.0,1.4,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.38,0.38,0.0,0.38,1.38,23.51,1.0,0.75,1.38,3.13,0.0,3.62,0.62,3.0,1.0,2.25,3.04,2.25,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.42,0.42,0.0,0.42,1.42,20.22,1.0,0.84,1.42,4.42,0.58,3.58,0.0,4.16,1.0,1.0,5.15,1.58,1.0,0.0,0.0,1.42,0.42,0
0.0,0.52,1.0,0.0,0.0,2.58,1.0,25.19,1.97,0.97,0.0,1.94,0.0,2.45,2.58,2.9,1.48,1.03,1.13,0.48,1.0,0.0,0.0,1.0,0.48,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,22.28,1.09,0.09,0.91,2.38,0.0,4.09,0.91,3.0,1.09,2.72,3.52,2.81,1.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,3.64,1.88,2.64,3.64,1.0,4.0,0.0,2.12,1.88,0.0,2.56,0.24,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,2.29,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.18,1.86,0.86,1.0,3.14,1.0,4.0,0.0,5.0,1.86,0.14,5.31,1.14,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.26,0.26,0.0,1.26,1.26,31.62,1.74,2.23,0.26,5.28,0.0,3.49,0.0,7.79,1.74,0.0,3.32,1.0,1.0,0.0,0.87,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.14,1.59,1.0,0.0,2.78,1.0,4.0,0.59,2.41,1.59,0.0,3.71,1.41,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.17,1.17,0.0,2.34,0.83,4.0,0.0,2.68,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.63,1.0,0.0,0.0,3.15,1.0,28.03,2.11,0.74,0.0,1.48,0.0,2.48,3.15,1.85,1.37,1.26,1.36,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.62,1.31,0.93,2.62,1.69,4.0,0.0,2.0,2.0,0.0,3.76,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.73,0.0,2.82,1.0,25.9,1.73,1.46,0.0,1.46,0.0,3.18,1.36,2.91,1.73,0.54,3.09,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,1.88,0.0,2.0,0.24,4.0,0.0,2.88,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,1.59,1.0,0.0,0.0,6.37,1.0,42.71,1.2,0.2,0.0,0.61,0.0,1.22,6.37,2.8,0.41,1.59,0.87,0.2,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.76,3.51,1.76,1.88,80.43,1.12,4.63,3.51,17.92,0.12,2.37,0.0,4.76,2.0,0.0,3.36,1.0,1.0,0.0,0.12,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.36,0.0,2.0,0.64,4.0,0.0,2.36,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.13,1.94,1.87,0.0,1.94,0.51,3.81,0.0,2.94,1.94,0.06,3.66,2.03,1.0,0.0,0.06,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,1.0,0.41,1.62,0.41,4.59,0.0,3.22,1.41,0.0,2.81,1.59,1.0,0.0,0.41,1.0,0.0,0
0.0,1.0,1.0,0.79,0.0,4.21,-0.58,32.58,1.0,0.0,13.46,27.7,-0.79,0.21,5.0,0.0,2.58,-0.37,-1.14,0.0,1.0,0.0,0.0,0.21,-1.58,0
0.0,0.0,1.98,0.0,0.0,0.98,3.94,20.02,1.0,2.0,2.0,9.96,0.98,3.0,-2.94,3.98,1.0,2.94,4.25,1.98,1.98,0.0,0.0,3.98,3.96,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,21.8,4.0,1.0,0.0,51.0,1.0,4.0,0.0,6.4,2.0,0.0,3.93,0.0,1.0,0.0,1.6,3.0,2.0,0
-1.19,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,1.0,0.0,-0.6,0.6,3.81,0.0,2.0,1.0,0.0,4.38,2.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.38,-0.74,-0.74,3.87,10.0,0.87,4.0,0.0,2.13,0.13,0.87,5.92,1.87,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,0.26,0.0,0.0,-0.48,0.26,5.07,2.0,1.0,0.0,6.0,0.0,4.26,0.0,-5.86,2.74,0.0,0.97,0.26,1.0,0.0,-0.37,0.52,-2.21,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,2.0,1.0,0.0,1.97,-0.51,6.0,0.51,0.97,2.0,1.03,0.41,1.51,1.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,20.46,3.73,2.73,-0.73,5.46,0.73,4.73,0.73,7.46,2.73,-1.46,3.94,1.0,1.0,0.0,0.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,22.0,1.65,1.31,1.0,3.96,-4.57,6.61,1.0,4.31,1.65,2.35,-4.44,-7.45,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.0,0.39,0.61,4.83,0.0,6.0,0.0,3.22,2.0,0.61,4.92,1.0,1.0,0.0,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,-0.94,1.0,14.49,2.94,0.06,3.75,7.69,-2.81,3.19,0.0,1.06,2.0,0.0,0.41,0.06,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.93,0.05,3.98,-3.9,-1.85,0.0,5.95,0.0,6.98,1.02,0.0,1.46,2.95,1.0,0.0,1.0,1.98,0.98,0
0.74,0.0,1.0,0.0,0.0,0.0,-0.48,24.19,3.74,2.74,0.0,6.96,-0.74,6.22,0.0,7.48,2.74,-2.22,3.26,1.0,1.0,0.0,0.0,1.0,-0.48,0
0.0,0.0,0.16,1.16,4.0,1.16,1.16,83.11,1.0,4.16,2.32,15.79,0.0,3.68,0.0,4.16,2.0,-0.84,2.72,1.84,1.0,0.0,0.0,0.16,1.16,0
0.97,0.0,1.0,0.0,0.0,0.03,-1.92,27.94,2.97,1.0,0.0,8.86,-1.92,3.03,1.0,2.0,2.97,0.0,1.53,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.69,0.21,1.9,1.0,3.0,1.0,3.1,0.0,5.9,2.0,0.0,4.15,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.0,4.0,25.91,-0.16,1.58,-0.58,2.74,2.42,7.16,0.0,3.58,0.42,0.0,4.96,1.58,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,17.01,2.0,0.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,7.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-0.72,17.28,5.59,3.72,2.59,5.72,0.0,5.72,0.0,6.86,2.86,-2.59,2.33,0.14,1.0,0.0,0.0,0.14,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.41,3.11,23.82,0.59,1.3,0.0,-0.11,2.11,5.41,0.0,0.89,1.3,0.0,5.69,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.24,-0.52,29.05,2.0,1.0,0.76,4.0,0.24,5.52,1.76,3.52,2.0,0.0,4.96,2.52,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.59,0.59,0.0,3.17,0.41,2.0,0.0,3.35,1.0,3.0,0.15,1.0,1.0,0.0,0.0,2.0,2.59,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.86,3.0,0.0,4.0,5.28,1.86,1.14,0.86,1.14,2.0,0.0,4.67,0.0,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,-1.31,-2.63,-1.31,0.34,-24.37,2.97,-2.63,-1.63,22.37,0.66,2.31,0.0,1.31,1.0,0.0,2.43,0.34,1.0,0.0,1.66,2.31,0.0,0
-1.64,0.0,1.0,0.0,0.0,1.82,1.0,26.27,2.0,3.64,0.0,4.82,1.0,3.36,0.0,7.27,2.0,0.0,5.15,1.0,1.0,0.0,1.82,0.18,0.0,0
0.0,0.0,0.96,0.96,0.0,0.96,0.96,41.11,0.04,-0.96,0.96,2.88,0.0,-0.88,3.0,9.61,0.04,0.0,1.3,0.0,0.0,0.0,0.48,1.96,3.84,0
0.0,0.0,1.0,-0.54,0.0,-1.08,1.0,13.31,1.0,-0.54,1.0,4.0,2.08,4.0,0.0,3.92,1.0,1.0,7.29,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.69,2.0,2.0,0.35,2.65,1.0,5.0,0.0,2.65,2.0,0.0,5.26,1.0,1.0,0.0,0.65,1.35,0.69,0
0.0,0.0,1.0,1.0,0.0,-0.76,-1.29,19.48,1.76,1.76,3.76,10.76,-1.52,3.24,0.0,2.24,1.76,0.0,-0.65,1.0,1.0,0.0,0.0,1.76,2.52,0
0.0,0.0,0.47,0.0,0.0,1.0,0.47,22.0,2.0,0.47,1.0,3.0,1.0,2.42,1.58,3.95,2.0,0.0,3.95,-0.05,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-0.5,1.0,17.99,2.5,0.49,0.5,2.99,0.0,3.5,0.0,2.97,1.5,1.01,1.97,1.0,1.0,0.0,-0.5,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.16,2.57,-0.14,1.71,4.84,4.0,3.29,0.0,3.0,2.0,0.0,6.78,0.43,1.0,0.0,0.0,0.43,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.41,0.23,1.54,0.23,2.0,-0.77,1.0,0.0,0.77,1.0,0.0,0.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.13,1.0,-0.62,18.87,38.87,0.0,-0.24,0.0,-0.87,3.0,0.0,1.23,0.38,1.0,0.0,-0.62,1.0,0.0,0
-0.8,0.0,0.2,0.0,0.0,1.2,3.2,18.2,0.2,0.2,0.0,-3.8,3.0,3.6,2.4,0.6,0.2,0.0,3.5,0.2,0.2,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,1.0,1.0,17.0,17.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,26.86,2.86,4.73,-0.86,5.73,0.86,4.86,-0.86,6.86,2.86,-2.59,3.87,-0.73,1.0,0.0,1.86,0.14,-0.86,0
0.63,0.0,1.63,1.63,0.0,3.26,1.63,42.29,2.0,1.37,0.63,7.68,0.0,2.11,0.0,10.94,2.0,0.0,6.2,0.37,1.0,0.0,0.32,2.26,2.52,0
0.0,0.0,0.0,-0.78,0.0,-1.56,0.0,15.11,0.22,-0.78,0.0,-1.56,0.0,2.78,3.0,-1.56,0.22,0.0,-1.75,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.88,0.0,7.12,1.0,48.0,0.12,-0.88,0.88,0.0,-3.53,-1.76,8.0,0.36,-0.88,3.76,-3.32,0.0,1.0,0.0,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.15,1.15,2.56,1.85,0.0,-1.71,1.0,0.0,2.14,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.79,1.0,0.0,0.0,8.15,1.0,50.91,0.21,0.11,-0.89,2.43,-0.89,1.43,7.15,1.21,0.21,1.79,0.62,0.11,1.0,0.0,-0.89,3.79,0.0,0
0.0,0.0,1.0,-0.64,-3.28,-1.64,0.18,-30.95,1.0,-4.1,-1.46,-12.76,0.0,4.64,0.82,-1.64,0.18,4.46,2.44,2.64,1.0,0.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,-0.8,-0.87,-1.87,0.13,1.07,1.2,0.0,0.13,1.07,0.0,2.93,1.93,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,2.15,1.58,0.0,0.58,2.15,25.03,1.0,2.15,4.15,12.88,0.0,4.58,-1.73,4.73,1.0,0.58,2.95,1.58,1.58,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,24.74,1.0,0.0,1.0,1.45,-0.55,3.45,1.0,3.55,1.0,3.0,2.43,3.0,1.0,0.0,-0.55,2.0,1.0,0
