CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.2,1.0,0.0,0.0,0.0,1.0,13.92,0.48,-1.04,0.0,0.96,0.0,-0.04,0.52,-2.6,0.48,1.0,0.55,1.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.43,1.0,2.57,0.0,1.78,0.65,6.57,0.0,0.65,1.0,-1.57,3.67,-3.7,1.0,0.0,0.5,4.57,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,26.55,1.78,1.55,0.78,1.0,4.78,3.33,0.0,8.2,2.78,2.22,6.94,4.22,3.0,1.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.4,2.54,-0.48,8.75,0.0,5.31,0.0,4.31,1.77,0.23,3.53,0.23,1.0,0.0,0.23,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.0,0.0,13.88,29.59,0.0,1.0,0.0,6.52,1.0,1.0,1.11,1.0,1.0,0.0,0.0,2.0,-1.68,0
0.0,0.0,1.0,-0.99,0.99,0.0,1.0,6.19,7.98,-2.94,-37.64,-62.32,0.0,6.98,0.99,-27.67,2.99,0.0,4.2,0.99,1.0,0.0,0.29,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,22.96,2.0,1.0,0.0,3.99,0.0,4.0,0.0,2.01,2.0,-1.97,-0.47,-1.96,0.01,-0.99,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,8.0,2.0,0.0,10.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,-0.66,0.83,2.66,3.0,2.51,0.0,3.0,1.0,0.0,7.41,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,8.8,17.0,0.0,0.2,0.0,4.8,1.0,1.0,0.66,1.0,1.0,0.0,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,13.34,1.0,0.0,-6.09,-7.17,0.0,3.89,2.0,0.34,1.0,1.77,4.32,3.66,1.89,0.89,1.0,1.0,1.89,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,26.91,0.12,-0.88,0.0,6.52,4.4,2.0,-0.88,2.12,2.0,0.0,9.14,1.0,1.0,0.0,0.44,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.0,0.78,8.0,17.78,0.0,2.55,0.0,2.45,1.0,1.0,1.38,1.0,1.0,0.0,0.78,2.78,2.33,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,42.48,2.83,8.0,35.26,77.83,0.0,3.0,-0.91,41.65,1.0,0.0,2.24,0.0,1.0,0.0,0.71,3.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,2.0,2.0,0.0,3.15,-1.15,4.0,0.0,1.85,2.0,0.0,0.59,1.0,1.0,0.0,-0.29,-0.15,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.86,0.14,-1.71,0.0,2.0,-0.86,-0.71,0.0,-6.85,0.14,3.57,-0.57,2.0,1.0,0.0,0.86,1.0,-0.86,0
0.0,0.0,1.0,0.8,-0.8,0.0,1.0,35.98,6.4,6.79,30.37,67.54,0.0,2.4,-0.8,31.97,1.2,0.0,3.24,-0.8,1.0,0.0,0.17,2.6,0.0,0
0.0,0.0,-0.67,0.84,0.0,-1.67,-2.35,8.47,3.51,0.84,0.0,6.18,-1.67,3.51,0.0,1.67,1.0,-1.51,2.84,-1.35,-0.67,-0.84,-0.84,1.0,0.84,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,14.47,3.84,2.0,0.0,4.84,-0.84,5.84,1.84,3.0,2.0,0.0,1.63,1.0,1.0,0.0,0.92,1.0,1.84,0
0.0,-6.18,1.0,0.0,0.0,1.0,1.0,23.86,2.62,2.62,0.0,3.24,0.62,5.24,-0.62,4.86,2.62,0.0,4.89,1.62,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,0.3,-0.7,0.7,3.79,3.0,3.3,1.39,5.0,0.3,2.0,5.8,6.0,1.0,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,-0.56,0.0,-0.56,2.0,18.44,0.44,0.0,0.0,-0.12,-1.12,2.0,0.56,0.44,1.0,3.0,3.81,4.0,2.0,1.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.03,-2.49,-0.69,4.9,0.21,1.0,2.21,2.79,-0.59,1.1,0.0,2.75,1.9,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,0.39,-1.22,4.28,11.18,-0.61,-0.84,0.0,-2.45,0.39,1.61,-0.11,2.0,1.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.0,1.0,0.0,2.1,0.0,3.1,0.0,0.29,1.1,0.9,2.3,1.9,1.0,0.0,0.0,-0.81,0.0,0
0.0,0.0,1.0,-1.38,0.69,0.0,1.0,13.47,2.38,0.0,0.31,0.62,0.0,1.69,0.69,-3.83,1.69,0.31,-1.3,-0.38,1.0,0.0,-0.35,0.62,2.69,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,39.38,-1.38,8.79,38.0,72.83,-0.79,3.0,0.0,37.21,1.0,0.0,0.3,0.0,1.0,0.0,0.71,3.0,1.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,33.06,2.0,7.81,27.57,55.97,1.0,4.73,0.0,28.4,1.27,0.0,2.77,0.27,1.0,0.0,0.52,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.79,2.79,-0.79,2.0,0.79,5.58,0.79,4.58,2.79,-0.79,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.3,-0.28,0.14,0.0,0.01,2.0,4.86,0.0,-0.28,1.14,0.0,4.36,1.0,1.0,0.0,-0.43,2.71,0.14,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,12.82,1.0,0.0,3.18,1.0,0.8,3.0,0.8,1.0,1.0,2.0,3.39,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,24.0,4.0,2.61,1.0,3.39,2.82,5.82,0.0,8.82,2.0,-0.61,8.51,1.0,1.0,0.0,0.3,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.42,1.81,3.62,0.0,2.81,-2.42,6.0,0.0,0.38,1.81,-1.62,-0.87,-4.04,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,-1.79,0.0,1.9,3.0,0.41,0.0,5.9,1.9,2.0,5.93,6.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,13.84,-0.58,2.0,0.0,1.21,0.0,7.58,0.0,0.42,0.21,0.0,1.08,-0.79,1.0,0.0,-0.79,4.58,-0.79,0
0.0,0.0,2.18,1.0,0.0,1.18,3.37,39.37,1.0,7.41,38.0,74.82,1.78,0.63,0.0,38.59,1.59,1.78,2.67,2.37,2.18,0.59,1.31,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.72,0.0,2.0,-0.72,1.0,0.0,0.0,1.0,1.0,1.42,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.02,24.98,4.98,2.98,1.0,5.96,1.0,5.96,0.0,8.96,2.98,-2.95,3.2,-1.95,0.02,-0.98,0.0,0.02,0.02,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,19.69,3.38,1.69,-0.69,3.38,3.07,5.38,1.0,4.07,2.69,-0.69,4.05,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,-9.57,1.0,0.96,0.0,0.96,1.0,20.83,2.91,2.96,0.0,5.83,2.87,7.91,-0.96,4.87,1.96,0.0,4.43,0.96,1.0,0.0,0.0,3.96,-0.96,0
0.0,0.0,1.0,-0.77,0.0,2.0,1.0,30.36,0.7,1.0,1.0,4.53,5.06,5.77,0.0,1.47,2.0,0.0,9.78,1.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,8.11,3.75,-0.87,9.99,1.0,5.75,0.0,6.49,2.87,-0.87,5.13,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,3.93,2.74,-2.44,-23.39,-52.78,1.74,4.74,1.0,-19.21,2.74,0.0,6.62,1.74,1.0,0.0,-0.53,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,23.48,3.37,1.32,1.68,2.68,2.37,3.32,0.0,8.68,2.68,0.0,6.73,1.68,1.0,0.0,0.68,-0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,6.46,4.68,1.0,9.14,-1.68,4.89,0.0,9.78,2.89,-1.78,2.42,-4.35,1.0,0.0,0.45,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.88,17.6,-0.64,-1.76,0.12,1.36,-0.88,-0.76,0.0,-2.28,1.12,2.64,2.22,3.64,1.88,0.88,0.0,1.88,0.0,0
0.0,0.0,3.0,0.0,0.0,3.57,5.0,29.71,2.57,0.0,-2.35,2.57,4.0,1.0,-0.78,5.14,2.0,3.0,5.52,5.0,3.0,1.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.0,21.54,3.18,0.36,1.82,4.0,1.0,2.36,0.0,4.54,1.18,2.46,4.14,1.0,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,0.17,1.0,2.91,1.0,0.34,0.0,8.91,2.91,0.0,4.42,1.91,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.9,0.0,2.0,5.0,40.22,-5.27,5.37,34.01,60.08,4.0,0.1,0.0,32.43,1.1,3.0,3.18,5.0,3.0,1.0,1.64,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,2.88,1.0,0.0,2.88,1.88,2.25,1.0,2.88,2.88,0.0,3.59,1.88,1.0,0.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,19.11,0.11,0.0,11.0,21.11,0.0,1.0,0.0,1.89,1.0,1.0,1.36,1.0,1.0,0.0,0.11,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.78,6.44,1.55,0.0,8.0,0.0,3.55,0.0,3.33,1.78,0.67,3.74,0.89,1.22,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.4,8.95,3.7,0.0,9.8,0.0,6.55,0.0,7.4,2.85,-0.85,4.02,-0.7,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.0,0.0,1.0,6.51,3.01,2.75,-0.75,0.0,1.0,1.0,7.02,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,10.0,1.0,0.54,0.0,0.0,1.0,17.63,3.18,0.54,0.0,2.72,0.54,2.54,1.0,1.63,1.54,-1.09,1.52,-0.54,1.0,0.0,-0.54,-0.09,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,17.11,2.0,1.0,-0.63,1.37,1.0,4.63,1.0,2.63,2.0,-0.63,2.98,1.63,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.38,-0.26,1.56,0.56,3.0,-0.56,4.0,0.0,6.38,1.44,0.56,2.6,2.13,1.0,0.0,0.56,2.13,0.0,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.0,12.54,2.0,-0.43,0.0,2.72,1.0,3.28,2.43,-3.02,2.0,-0.72,-0.05,-0.43,1.0,0.0,0.0,-0.43,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.91,4.0,1.58,0.0,6.58,2.58,6.32,0.0,4.58,2.0,-0.58,6.73,0.42,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,28.51,3.58,2.17,1.0,3.0,2.0,6.75,0.0,4.75,2.58,-0.58,5.44,0.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.06,4.0,1.0,-0.65,5.35,2.0,5.29,0.0,4.0,2.0,0.65,6.65,1.65,1.0,0.0,0.65,1.65,-0.29,0
0.0,0.0,3.0,0.84,-0.84,2.0,5.0,28.38,1.0,0.0,0.0,0.16,4.0,0.16,-0.84,2.84,2.0,3.0,5.37,5.0,3.0,1.0,1.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,7.18,2.0,6.54,22.27,0.0,3.18,0.0,3.18,1.18,0.82,3.24,0.0,1.0,0.0,0.82,2.64,2.45,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.05,2.0,0.35,0.0,3.0,0.0,3.35,0.0,4.3,2.0,1.3,1.35,4.25,1.0,0.0,-0.32,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,17.41,1.0,0.0,0.0,0.47,0.0,2.0,0.0,1.53,1.0,4.06,5.33,5.59,2.53,1.53,0.0,2.53,1.53,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,39.84,-0.9,8.0,38.0,72.21,-0.95,3.0,0.95,36.1,1.0,0.0,-1.53,0.0,1.0,0.0,0.71,3.0,0.05,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,18.04,2.02,0.0,0.51,3.02,0.51,1.0,0.0,1.02,1.0,1.0,3.1,2.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,14.13,3.49,0.62,-4.98,-5.85,0.62,4.87,0.0,1.0,1.62,1.38,4.1,2.0,1.0,0.0,1.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.25,2.92,2.92,0.92,1.08,0.0,3.08,0.0,9.42,2.92,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.95,2.95,3.05,2.0,1.95,6.84,1.95,3.95,2.95,-0.95,6.08,1.0,1.0,0.0,0.0,0.05,-1.89,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,20.14,2.14,1.14,1.0,3.14,-1.71,2.0,0.0,-0.57,1.57,1.86,-0.44,-1.85,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,12.2,-0.51,-0.76,-0.76,-0.51,1.49,2.49,0.0,3.49,0.24,3.51,3.73,6.76,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.62,2.38,1.38,0.0,4.62,0.62,5.62,1.0,0.53,1.38,0.0,2.32,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,3.0,-0.88,0.0,2.88,5.0,30.29,-0.76,-0.88,0.88,-0.76,2.24,-1.64,0.0,1.12,2.0,3.0,2.58,5.0,3.0,1.0,1.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,26.44,3.0,2.94,7.55,20.05,0.0,5.0,1.0,3.94,2.0,-0.94,1.67,0.06,1.0,0.0,0.5,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.26,1.0,2.0,0.58,4.32,0.0,6.58,1.16,2.0,0.42,0.0,1.78,0.0,1.0,0.0,0.58,1.84,0.58,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,14.87,-1.85,1.29,0.0,-0.85,-0.71,3.87,0.0,-0.85,0.29,0.71,0.02,0.71,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.71,1.0,29.27,-0.71,5.99,32.67,64.49,-1.71,-0.71,0.0,30.96,0.14,1.0,-1.88,0.14,1.0,0.0,-0.24,3.71,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.63,3.63,-0.63,9.0,0.63,6.9,0.0,8.27,2.63,-0.63,5.35,0.0,1.0,0.0,0.5,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.87,1.73,0.0,-5.87,-10.73,3.73,4.73,0.0,5.73,1.73,1.27,7.61,6.0,1.0,0.0,-0.73,0.27,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,15.97,1.49,2.0,4.0,-1.56,-0.02,4.0,1.0,3.51,1.49,0.0,2.64,1.0,1.0,0.0,-0.25,2.02,-0.51,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,16.3,2.08,1.08,1.0,3.08,0.0,3.62,0.54,1.62,1.54,0.46,1.36,1.0,1.0,0.0,0.27,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.43,1.0,-0.93,2.78,6.71,0.0,0.14,0.0,2.07,2.0,0.0,1.23,1.0,1.0,0.0,0.0,1.14,-2.78,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,20.46,4.46,3.84,3.39,5.07,1.0,6.46,1.0,5.46,2.0,0.0,4.76,0.39,1.0,0.0,0.31,1.0,0.61,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,6.0,0.0,4.95,0.0,9.05,1.0,1.0,5.5,3.0,1.0,0.0,1.0,2.05,-1.89,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.03,-3.96,-2.98,9.94,12.94,0.0,-2.97,0.0,-1.98,1.01,1.99,0.01,1.99,1.0,0.0,0.0,1.99,2.01,0
0.0,-6.25,1.0,0.62,0.0,0.0,1.0,21.12,3.25,3.25,1.0,3.87,1.0,5.25,-0.62,10.5,2.62,0.0,6.0,1.62,1.0,0.0,0.62,1.0,1.0,0
0.0,-9.1,1.0,0.0,0.0,2.82,1.0,30.19,3.82,0.91,1.91,6.73,1.82,3.73,-0.91,5.73,2.91,0.0,7.62,1.91,1.0,0.0,0.91,1.0,-0.91,0
0.0,9.52,1.0,0.0,0.0,0.0,1.0,19.14,0.05,-0.95,8.0,15.1,-0.95,-0.9,0.95,1.14,0.05,1.0,-2.24,0.05,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.27,0.53,1.73,1.27,0.27,2.53,0.0,5.8,1.27,0.73,3.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.35,3.0,2.0,0.88,4.0,0.0,4.12,1.0,3.88,2.0,0.0,1.72,1.0,1.0,0.0,0.5,1.88,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.0,1.63,-0.63,-0.51,1.63,5.25,-1.25,1.75,2.0,0.0,4.63,1.0,1.0,0.0,-0.63,2.0,0.37,0
0.0,-6.47,1.0,0.0,0.0,0.0,1.0,21.29,1.65,1.29,13.59,23.29,0.65,2.29,0.0,2.94,1.65,1.0,3.78,1.65,1.0,0.0,1.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.73,5.0,1.0,0.0,5.42,2.73,5.73,0.0,6.88,2.0,0.58,6.73,3.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.92,2.92,4.0,3.84,1.0,4.92,1.0,4.84,2.92,-1.84,4.5,0.08,1.0,0.0,-0.92,-0.84,0.0,0
0.0,0.0,2.0,-0.98,0.0,-0.98,2.0,19.02,-0.95,-0.98,2.0,4.02,-2.93,-0.95,0.0,1.0,2.0,1.0,1.3,1.0,1.0,0.0,0.5,1.98,3.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,20.0,8.83,1.17,0.0,10.83,1.67,4.0,0.0,4.0,2.0,0.0,3.83,0.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.66,0.0,2.0,0.34,36.82,3.0,6.25,25.96,52.26,2.0,5.66,0.0,27.3,2.0,-1.97,3.44,-1.63,0.34,-0.66,1.47,1.66,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,21.97,-0.19,-0.59,4.75,9.91,0.0,1.41,0.0,-0.19,0.41,3.59,3.33,4.0,2.0,1.0,0.0,3.19,2.19,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.63,2.41,-0.18,0.0,2.82,2.41,3.41,0.0,1.82,1.41,1.18,2.53,1.59,1.0,0.0,0.59,3.18,0.0,0
0.0,0.0,1.0,0.54,0.0,0.92,1.0,22.29,1.38,-0.08,1.0,1.92,1.46,3.92,0.0,-0.79,1.46,1.62,3.01,1.0,1.0,0.0,1.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.79,1.0,0.0,1.81,4.02,0.0,3.0,0.0,-0.81,1.0,2.0,1.96,2.0,1.0,0.0,1.6,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.91,3.0,2.24,0.0,4.0,3.0,6.47,0.0,4.24,2.0,-0.62,3.15,0.38,1.0,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.71,2.0,-0.65,1.65,3.35,-0.65,-0.94,0.0,2.35,2.0,0.65,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.0,3.73,0.91,-0.91,0.09,1.82,3.91,-1.82,1.91,1.91,2.0,5.9,2.0,1.0,0.0,0.09,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,28.93,1.0,2.0,7.3,17.8,-0.79,2.43,0.0,10.79,1.0,1.79,4.1,3.0,1.0,0.0,1.79,4.57,2.36,0
0.0,0.0,2.76,0.0,0.0,1.76,4.52,22.64,1.0,0.0,11.0,21.12,3.52,0.12,0.0,2.76,1.88,2.76,4.08,4.52,2.76,0.88,1.88,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,22.75,-0.75,-0.75,0.87,1.25,1.0,2.38,-0.87,-1.62,0.13,0.87,2.23,1.0,1.0,0.0,-0.44,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,10.83,0.41,1.2,4.0,5.19,-0.59,2.41,2.59,3.0,1.2,0.0,1.88,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.64,0.0,0.0,3.0,-0.64,2.0,0.0,3.0,2.0,0.0,0.67,1.0,1.0,0.0,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,0.35,-0.65,0.0,3.0,-0.65,0.69,-0.65,1.69,1.35,0.65,0.9,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.87,-0.87,0.0,0.0,1.87,18.13,-0.74,-1.74,1.74,4.74,0.0,-0.61,0.0,0.39,2.0,0.87,1.67,1.0,1.0,0.0,-0.43,3.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,22.61,1.0,1.54,0.0,3.0,2.61,6.61,0.0,2.07,1.0,-1.61,4.86,-0.61,0.46,-0.54,0.27,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.54,2.0,-0.73,9.03,19.33,-2.19,-1.92,0.0,1.54,2.0,0.73,-1.13,1.0,1.0,0.0,0.36,-0.46,0.0,0
0.0,10.0,-0.35,0.0,0.0,-1.35,-1.69,13.98,1.0,0.0,0.0,0.67,-2.69,2.67,1.0,-1.35,0.33,-1.35,-2.16,-2.69,-0.35,-0.67,-0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,14.82,-1.51,-1.67,1.0,0.33,-0.84,-0.67,0.0,-4.85,0.16,1.84,-2.48,1.0,1.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,3.85,2.85,-0.93,2.93,1.0,5.85,1.0,5.71,2.93,-2.78,3.69,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.92,2.98,2.96,-0.98,3.1,5.0,5.98,-1.96,3.96,2.98,0.0,11.93,1.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,75.39,0.0,4.22,0.0,38.61,1.0,0.61,1.63,0.0,1.0,0.0,1.32,4.22,1.0,1
0.0,0.0,2.74,0.0,0.0,1.74,4.49,26.85,1.0,0.0,0.13,-3.23,3.49,0.26,-1.74,-0.87,1.87,3.62,3.86,4.49,2.74,0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,22.51,2.66,2.0,1.0,9.31,0.83,4.0,0.0,10.83,1.0,1.0,7.43,3.0,1.0,0.0,1.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.7,11.91,2.0,0.0,15.21,0.0,4.0,0.0,4.65,2.0,0.0,4.26,-0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.88,0.0,0.0,0.12,16.0,4.52,0.88,0.0,4.39,0.88,3.76,1.0,2.64,1.88,-2.64,0.58,-2.64,0.12,-0.88,0.0,0.12,0.12,0
0.0,9.8,2.0,0.0,0.0,0.0,2.0,15.1,1.0,-0.98,2.0,2.06,-0.98,-1.94,0.98,0.02,2.0,1.0,-0.39,0.02,1.0,0.0,0.5,1.0,3.98,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,20.2,5.4,1.7,0.7,6.0,3.4,6.1,0.0,4.0,2.0,0.0,8.34,1.0,1.0,0.0,0.7,-0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.47,0.95,3.11,9.9,0.47,2.42,-0.53,8.53,1.47,0.53,2.69,1.0,1.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.9,0.0,0.9,2.0,0.9,-0.79,0.0,5.38,1.9,1.0,4.46,2.9,1.0,0.0,0.0,-0.79,0.9,0
