CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,-2.95,1.0,0.0,0.0,2.97,1.0,26.89,2.97,0.98,5.0,6.94,1.98,2.97,-0.98,3.98,1.98,2.0,10.02,3.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.47,0.0,-0.53,0.95,9.64,1.0,2.47,-2.1,1.47,1.0,4.53,0.0,-1.36,1.53,-1.05,3.52,1.47,1.0,0.0,0.0,-0.58,-2.1,0
0.0,0.0,1.66,1.0,0.0,2.0,3.66,39.28,2.66,2.66,4.0,7.28,1.0,6.28,0.0,21.28,2.31,2.0,11.9,2.66,1.66,0.0,0.0,4.0,4.0,0
-0.72,5.16,1.0,-2.16,0.0,0.0,0.28,15.28,1.0,-2.16,0.0,-1.44,-0.72,0.56,1.72,-2.6,1.0,0.0,-2.96,0.28,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,0.0,2.0,11.29,1.96,0.04,-9.54,-18.96,0.0,3.92,0.0,-3.75,1.0,1.0,6.77,2.96,1.0,0.0,1.0,2.04,-1.92,0
0.49,0.0,2.0,-1.52,11.0,9.0,3.49,134.49,1.0,-1.52,2.03,11.0,1.0,-0.52,0.0,11.01,1.0,1.52,6.85,4.55,1.0,0.0,0.51,2.0,2.0,0
0.81,0.0,1.0,2.19,0.0,-4.85,1.0,-37.46,3.42,2.81,7.77,27.58,-0.81,4.62,0.0,11.81,2.81,-1.62,1.35,0.0,1.0,0.0,-0.4,1.19,2.0,0
0.0,0.0,2.6,1.07,0.0,1.07,2.6,21.14,0.47,-0.53,0.0,-0.6,1.07,-1.14,1.0,-2.14,2.0,0.53,1.98,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.55,3.0,1.0,0.0,0.0,9.0,1.0,45.44,0.45,0.0,-1.64,-9.29,0.55,0.0,9.0,3.64,-0.55,2.64,5.01,4.92,1.0,0.0,0.18,1.0,-0.55,0
0.0,0.0,1.0,-0.73,0.0,1.55,2.55,18.11,0.27,-1.45,0.55,5.63,2.27,1.73,1.0,-4.17,2.0,-0.45,2.97,1.27,1.0,0.0,0.0,0.55,-0.73,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,21.31,2.54,1.77,-0.77,5.08,0.77,6.08,0.0,9.69,1.77,-0.77,3.11,1.0,1.0,0.0,0.58,3.0,0.77,0
1.0,0.0,1.0,0.0,0.0,-1.55,1.0,7.61,3.23,-0.55,0.77,4.68,-1.55,1.68,9.29,-1.87,2.0,0.77,1.28,1.0,1.0,0.0,-0.39,1.0,1.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,13.48,1.0,0.0,1.0,-1.52,-0.63,-0.26,0.63,-1.78,1.0,1.0,-1.21,0.37,1.0,0.0,0.63,0.37,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,16.25,2.0,1.0,-0.92,0.17,0.0,4.92,0.92,3.92,2.0,-0.92,3.33,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,37.24,2.62,2.62,4.0,4.0,1.0,3.62,0.0,19.24,1.62,2.0,11.02,2.0,1.0,0.0,0.0,2.76,4.0,0
0.0,0.0,1.89,0.0,0.0,1.77,1.89,22.21,2.77,0.89,1.0,4.55,0.89,4.55,0.0,3.77,2.77,1.0,4.9,1.89,1.89,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,3.5,2.0,2.25,2.0,1.0,7.0,-8.01,3.75,2.0,-0.75,6.0,1.0,1.0,0.0,0.75,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.27,1.0,25.46,0.73,-0.64,7.64,17.73,-0.64,-0.91,0.0,3.73,1.36,0.64,-0.61,0.0,1.0,0.0,0.03,1.0,1.0,0
3.84,0.0,1.77,0.0,0.0,0.0,4.07,66.32,-0.54,0.77,5.07,19.75,0.77,1.7,0.77,15.52,1.0,0.77,6.07,1.0,1.0,0.0,0.0,2.77,5.3,0
-0.75,0.0,3.24,1.5,0.0,1.5,3.24,24.74,-0.24,1.25,0.0,-1.74,1.5,1.76,0.0,3.25,2.0,0.75,6.33,1.0,1.0,0.0,0.0,1.0,-0.75,0
-3.67,0.0,0.27,1.0,0.0,4.53,-1.94,52.52,1.0,-1.47,4.0,-1.75,0.27,2.0,-0.73,-5.61,0.27,3.47,2.23,6.88,1.0,0.0,0.5,1.27,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,-3.0,5.0,-1.0,5.0,-1.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.59,4.0,19.41,1.0,0.0,-1.35,1.41,1.41,2.0,1.0,-1.76,1.0,5.41,1.67,1.83,1.0,0.0,-0.59,1.0,1.0,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.0,17.4,2.8,0.0,0.0,3.8,-0.8,3.2,0.0,-3.42,2.0,0.0,3.98,1.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.55,1.55,0.0,6.0,2.1,102.1,1.0,0.55,4.55,12.74,1.0,3.1,0.0,2.1,1.55,2.55,4.99,2.1,1.55,0.0,1.05,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,59.0,2.71,1.71,-3.53,43.29,5.0,6.83,0.0,6.0,2.71,-1.41,5.96,-0.41,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,1.69,2.06,2.0,0.69,3.0,0.69,2.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,3.69,0.0,0
4.85,0.0,-0.94,0.0,0.0,1.94,1.97,76.11,1.0,1.94,6.91,18.51,2.0,0.03,0.0,24.48,1.97,-1.85,14.12,3.06,1.0,0.0,0.97,1.97,1.94,0
0.0,0.0,1.76,0.0,0.0,2.0,1.76,35.0,2.0,3.0,0.76,5.76,2.0,4.76,0.0,7.51,2.76,0.76,4.51,1.76,1.76,0.0,0.5,1.0,1.0,0
0.0,0.0,-1.29,0.0,0.0,0.0,-1.29,21.76,1.0,0.0,2.76,14.33,-1.52,5.52,-0.76,7.05,1.0,-4.57,-1.07,-0.52,1.0,0.0,0.0,2.76,4.52,0
0.62,3.0,-0.86,-1.24,0.0,-1.24,-0.86,17.86,1.62,0.0,4.35,10.56,-1.24,2.0,1.0,3.48,1.0,-0.62,-1.76,0.38,1.0,0.0,1.41,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,69.41,2.69,3.08,-3.47,45.39,5.69,6.08,0.0,8.08,2.69,-1.39,5.82,-0.39,1.0,0.0,-0.35,1.0,1.69,0
0.49,0.0,1.0,3.0,0.0,0.0,2.0,15.99,-0.01,3.51,1.52,-0.53,1.51,4.0,0.51,6.51,1.0,0.0,6.94,2.0,1.0,0.0,0.0,1.51,-0.51,0
0.0,0.0,4.0,0.0,0.0,0.89,4.0,11.98,1.89,-1.78,1.0,4.67,2.89,-0.67,-1.67,3.56,1.89,6.0,7.23,3.0,1.0,0.0,0.0,1.0,1.0,0
2.1,0.0,1.42,0.0,0.0,0.84,2.68,45.45,1.58,1.42,1.68,8.72,0.84,2.74,0.42,8.88,2.0,0.42,6.25,1.0,1.0,0.0,0.42,1.42,1.26,0
0.85,0.0,1.85,0.0,9.33,8.79,3.55,120.58,3.0,1.0,-4.24,10.79,1.0,4.0,0.0,7.94,2.0,-1.7,3.27,-0.7,1.0,0.0,0.15,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,28.14,4.47,1.73,-2.94,4.73,0.27,6.2,0.0,-2.41,2.73,-2.2,1.02,-1.94,1.0,0.0,1.73,1.0,0.0,0
0.0,-1.79,1.0,0.6,0.0,0.0,1.6,19.19,2.0,2.6,3.6,4.98,1.0,4.0,0.4,3.6,2.0,0.6,5.54,1.6,1.0,0.0,0.0,3.19,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.85,-0.93,0.93,-0.93,0.0,-3.71,0.0,0.0,-0.93,0.93,-3.4,0.0,0.0,0.0,-0.93,1.0,-0.93,0
0.0,-2.43,1.0,0.0,0.0,0.81,1.0,22.25,1.0,1.0,5.06,4.43,0.81,0.19,11.19,2.62,2.0,2.62,6.27,2.62,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.0,27.26,2.0,1.38,4.82,22.27,-0.69,5.38,0.0,5.06,2.69,-2.06,-0.99,-5.19,1.0,0.0,0.31,1.69,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.84,1.02,1.98,0.0,3.03,0.0,7.95,2.95,1.06,1.02,0.0,1.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,0.0,0.5,0.5,-1.0,0.0,15.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,1.0,0.5,0
0.99,-2.97,1.0,0.99,0.99,2.0,1.0,40.93,3.98,3.99,0.0,10.93,2.99,6.97,-0.99,14.9,2.99,0.0,6.47,1.0,1.0,0.0,0.25,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.08,2.75,0.75,-2.98,34.34,2.98,6.24,0.0,1.51,2.75,-2.24,3.43,-4.97,1.0,0.0,0.25,1.0,1.75,0
0.0,-2.09,4.0,2.7,0.0,-0.09,4.0,59.21,1.0,0.0,2.79,8.98,2.7,2.4,-6.28,0.3,2.7,1.7,7.49,1.7,1.0,0.0,0.35,1.7,0.7,0
-0.78,0.0,1.0,0.0,0.0,0.78,1.0,29.19,0.43,2.57,0.0,-0.35,0.0,4.0,0.0,6.14,2.0,0.0,3.2,1.0,1.0,0.0,0.78,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.05,2.0,0.0,2.0,0.05,2.09,1.0,3.05,1.05,0.0,1.14,1.0,1.0,0.0,-0.95,2.91,1.0,0
5.0,2.2,2.0,0.0,0.0,8.59,5.0,97.37,1.0,-0.2,4.0,18.0,2.0,-4.12,5.39,18.46,1.27,1.73,10.04,0.27,1.0,0.0,1.0,2.0,3.0,0
4.35,0.0,1.87,0.0,0.0,1.74,4.48,69.11,0.13,0.0,7.48,16.93,3.74,-1.61,0.87,19.32,1.0,3.87,14.47,5.0,1.0,0.0,0.87,1.87,2.61,0
0.0,4.85,1.0,-0.62,0.0,14.56,0.38,73.0,1.0,-0.62,-0.62,-3.09,0.0,-1.24,14.56,2.0,-0.62,1.0,-1.39,-1.24,1.0,0.0,-0.62,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,27.77,0.38,-1.23,2.62,2.0,3.0,-0.85,1.0,3.53,1.38,1.62,6.65,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.74,-1.16,0.0,-1.16,-0.74,17.69,2.0,1.0,1.16,6.05,-0.16,6.74,0.0,4.74,1.42,-0.58,1.43,1.0,1.0,0.0,1.0,1.58,1.74,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.68,2.0,2.0,3.0,0.64,1.68,3.32,1.0,2.32,2.0,0.0,3.3,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.93,2.78,1.0,0.0,0.0,3.0,4.0,25.29,-1.78,-0.93,2.0,-4.48,3.0,-0.85,1.93,5.07,1.07,1.0,6.75,2.0,1.0,0.0,0.93,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,29.54,0.46,-0.54,0.92,2.0,2.46,-0.62,6.94,4.92,2.0,1.54,7.38,2.0,1.0,0.0,0.0,1.46,0.54,0
0.71,0.0,1.0,0.0,0.0,-1.43,1.0,16.86,1.71,0.0,1.0,4.14,-0.71,1.0,0.0,0.0,1.0,1.0,-0.08,1.0,1.0,0.0,-0.71,1.0,0.71,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,36.66,2.96,-0.96,12.78,35.37,0.0,1.0,-11.55,8.85,2.0,-0.96,1.44,-0.96,1.0,0.0,1.31,1.0,1.0,0
-2.18,0.0,0.36,0.64,0.0,-1.27,-0.91,-20.76,4.0,0.36,-1.91,-1.28,-1.27,4.64,-0.64,-7.55,1.36,0.0,-1.11,1.64,1.0,0.0,0.0,1.64,-0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,4.0,1.0,0.65,5.05,-0.65,2.05,0.0,-1.26,2.0,0.65,0.61,0.35,1.0,0.0,0.0,0.35,1.0,0
3.58,0.0,1.72,0.0,0.0,1.43,3.87,35.49,0.28,1.72,3.87,-16.64,-2.15,-1.15,12.72,8.88,2.0,1.72,3.41,1.0,1.0,0.0,0.72,1.72,2.43,0
1.0,0.0,3.24,-0.75,0.0,1.5,3.24,17.76,4.0,-0.5,-8.22,-13.93,1.5,2.5,0.0,-5.48,2.0,0.75,6.42,1.75,1.0,0.0,0.0,0.25,-0.5,0
5.53,0.0,1.91,3.0,0.0,0.91,5.62,71.33,0.09,3.91,3.62,15.58,1.91,1.28,0.91,17.77,1.0,0.91,12.64,2.0,1.0,0.0,0.91,1.91,2.72,0
0.0,-2.46,1.0,0.0,0.0,-7.38,1.0,3.13,1.82,4.64,2.46,1.64,0.82,10.28,-3.56,0.82,2.64,-0.82,3.53,1.82,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,-0.5,32.0,1.0,4.5,-1.0,-1.0,-1.5,10.01,4.0,-3.01,0.5,-0.5,-2.76,0.5,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.09,0.22,2.22,3.13,-1.57,1.57,3.87,3.0,2.35,0.22,2.35,4.78,4.13,1.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,0.15,2.55,-9.34,-7.64,-1.55,-71.87,2.0,2.7,9.34,18.14,-0.85,5.7,0.0,3.85,2.85,0.0,-0.11,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,15.33,2.0,2.0,-3.67,0.17,0.08,4.0,1.0,3.08,2.0,-0.92,-1.19,-0.83,1.0,0.0,-0.92,1.0,1.0,0
0.0,2.66,1.0,0.0,0.0,7.97,1.0,48.21,1.11,-1.77,0.0,1.23,-0.89,0.46,7.08,1.23,0.23,0.89,1.72,0.11,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,38.46,3.0,-0.19,0.0,27.78,3.97,4.0,0.0,2.0,2.0,0.0,7.45,1.0,1.0,0.0,0.41,0.41,0.59,0
1.0,2.81,1.0,0.0,0.0,0.0,1.0,26.13,1.06,-1.87,4.19,17.13,-0.94,-0.87,0.0,3.13,1.06,0.0,-1.03,0.0,1.0,0.0,1.6,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.31,2.0,1.77,-2.31,2.23,-0.54,4.0,9.22,-1.38,2.77,-1.54,-2.14,-2.07,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.76,2.65,2.65,-2.58,28.47,2.94,5.94,1.0,2.71,2.65,-1.94,3.25,-1.58,1.0,0.0,0.0,1.0,1.65,0
0.6,0.0,1.0,-1.8,0.0,0.0,1.0,31.0,1.6,1.8,-2.41,-6.62,0.0,5.8,3.0,-3.61,1.0,0.0,1.16,1.0,1.0,0.0,0.4,0.4,-0.6,0
0.53,0.0,1.0,1.6,0.0,-1.06,1.53,6.43,0.47,0.0,4.0,1.4,1.47,1.0,0.0,8.0,0.47,3.0,10.46,5.53,1.0,0.0,-0.27,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.7,2.95,1.95,-3.8,2.0,0.05,7.85,0.0,-0.8,2.95,-2.85,-1.22,-2.8,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.26,2.63,-24.99,2.82,1.63,7.0,14.11,0.0,1.82,0.0,18.86,2.0,0.0,6.74,0.82,1.0,0.0,0.26,2.63,3.45,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,17.98,0.65,0.33,0.0,2.0,1.0,5.0,0.0,6.37,1.33,0.0,4.07,1.67,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,14.57,0.1,-0.9,8.62,2.1,1.0,-1.71,0.0,6.62,0.1,4.71,12.09,10.24,1.0,0.0,1.9,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.44,1.0,32.08,3.0,2.44,0.0,6.0,2.44,4.28,0.0,10.72,2.0,0.0,3.45,1.0,1.0,0.0,1.11,1.0,1.72,0
0.0,0.0,3.22,0.0,0.0,-0.74,3.22,57.52,1.26,0.26,0.74,43.26,5.74,2.52,0.74,3.04,1.26,4.45,8.96,2.48,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.36,2.0,1.0,-3.2,1.72,0.36,4.0,0.64,2.08,2.64,-1.28,-0.13,-0.28,1.0,0.0,-0.64,1.0,0.64,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,12.79,0.6,0.2,3.21,-2.01,0.8,2.6,0.0,6.81,1.2,2.4,9.97,7.41,1.0,0.0,1.8,1.0,0.2,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,3.21,0.21,-2.38,7.0,-0.79,3.21,-0.79,1.21,1.21,0.0,0.71,1.0,1.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.97,1.57,1.14,4.0,4.14,2.0,1.57,0.0,10.28,1.57,3.0,9.98,5.0,1.0,0.0,0.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-0.79,15.04,2.6,3.19,-1.19,2.0,-1.19,5.79,0.0,2.81,2.0,-0.6,1.32,0.4,1.0,0.0,0.0,0.4,0.6,0
-3.4,2.04,0.32,0.0,0.0,4.75,-1.72,-4.38,1.0,-1.36,1.28,-9.23,0.64,0.32,5.43,-2.19,-0.36,3.0,2.47,4.32,1.0,0.0,-0.68,0.32,-2.04,0
0.0,0.0,0.0,0.0,0.0,-1.49,0.0,13.02,0.25,0.0,0.0,-1.49,-0.75,0.0,0.0,0.75,0.0,0.0,-0.8,0.0,0.0,0.0,-0.75,1.0,0.0,0
0.0,0.0,3.15,1.43,0.0,1.43,3.15,22.45,1.0,0.0,3.28,3.72,3.43,1.0,0.0,7.28,1.72,3.0,12.58,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,3.64,30.81,1.12,-0.76,1.76,3.0,2.76,1.36,0.0,5.76,2.0,0.88,7.46,1.88,1.0,0.0,0.0,1.88,-0.88,0
0.0,-2.5,1.0,0.0,0.0,-7.5,1.0,1.01,1.0,3.0,3.33,1.67,0.83,7.83,-4.5,5.0,1.83,1.67,8.36,8.5,1.0,0.0,0.83,1.0,0.0,0
0.81,0.0,1.81,0.0,0.0,0.0,1.81,19.23,3.42,0.81,4.0,8.65,2.0,4.23,0.0,9.62,2.62,3.0,11.33,5.81,1.81,0.0,0.0,1.0,0.81,0
5.0,0.0,2.0,0.0,0.0,0.53,5.0,79.06,-0.47,2.0,4.0,16.53,1.26,0.26,1.0,17.0,1.26,1.0,7.78,1.0,1.0,0.0,0.26,3.47,3.0,0
0.0,0.0,1.0,0.93,0.0,5.56,1.0,94.98,0.07,0.07,4.71,9.41,0.93,-0.85,12.0,-0.85,1.07,2.85,1.17,1.0,1.0,0.0,0.46,1.93,1.93,0
1.0,1.67,2.0,0.0,11.0,9.0,4.0,135.0,1.0,0.0,-2.23,9.89,0.44,1.56,0.56,6.1,1.0,-1.67,0.6,-3.46,1.0,0.0,0.0,2.0,2.0,0
-0.88,0.0,0.12,0.88,-9.65,-4.14,0.12,-63.85,3.88,2.75,3.51,-2.14,1.0,5.75,0.0,9.02,2.0,1.75,7.76,1.88,1.0,0.0,1.0,2.75,1.75,0
-0.76,0.0,0.24,0.0,-8.37,-6.85,-1.28,-69.54,2.0,1.0,3.04,-1.85,0.0,5.0,0.0,3.48,2.0,2.28,7.34,7.09,1.0,0.0,0.76,0.24,-1.52,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,8.41,1.0,0.84,-1.9,-12.34,1.0,3.53,0.0,6.31,1.0,3.0,11.0,9.84,1.0,0.0,0.44,1.0,-0.84,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,30.74,2.33,1.67,-2.02,4.66,0.33,7.02,1.34,7.98,1.33,0.0,1.9,1.0,1.0,0.0,0.75,0.33,1.0,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,19.28,1.82,-0.82,1.54,6.28,2.0,1.82,-0.82,13.74,1.0,3.0,9.0,5.0,1.0,0.0,0.61,0.18,0.82,0
0.0,0.0,4.0,0.0,0.0,-0.91,4.0,7.32,0.09,-2.72,1.0,-0.72,2.0,-0.72,1.91,-5.43,1.0,6.0,3.45,3.0,1.0,0.0,-0.91,0.09,1.91,0
-0.72,0.0,2.43,1.43,-7.88,-5.02,1.0,-59.81,1.0,1.0,1.0,-4.45,0.72,1.0,12.0,-5.45,2.72,1.72,2.14,1.0,1.0,0.0,0.0,0.28,-0.43,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,27.62,1.69,2.37,1.0,6.37,0.0,2.69,0.0,4.75,1.69,1.0,5.18,2.0,1.0,0.0,1.69,2.31,0.0,0
0.0,0.0,6.42,2.0,0.0,2.0,6.42,25.81,1.0,0.0,0.81,2.81,3.61,1.81,0.0,1.0,1.19,5.83,9.22,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,2.0,0.0,2.0,4.0,23.63,1.0,-1.37,0.0,2.69,2.0,1.0,0.0,0.31,2.0,1.0,6.46,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.34,3.0,1.0,0.66,2.67,0.34,2.01,0.0,-2.64,2.0,0.66,2.08,0.34,1.0,0.0,1.0,0.34,0.0,0
-0.91,0.0,0.09,0.0,-10.06,-6.23,-1.74,-72.13,3.0,3.74,0.0,-6.06,0.09,9.49,2.74,-7.15,2.0,0.0,0.44,1.0,1.0,0.0,1.0,0.09,-1.83,0
-0.61,0.0,1.0,1.0,0.0,0.61,2.0,18.0,-0.84,0.39,4.07,2.54,0.61,0.16,0.0,2.61,0.39,2.23,6.32,3.23,1.0,0.0,1.61,3.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.56,1.56,0.0,1.44,0.0,3.56,0.0,1.44,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,4.62,1.85,0.0,0.0,4.62,27.4,1.0,1.23,7.78,20.49,2.0,3.85,1.0,6.78,2.23,6.0,5.79,3.0,1.62,0.0,0.0,1.62,2.23,0
0.0,0.0,1.0,-0.56,0.0,-2.36,1.0,-14.58,2.0,3.0,-1.68,-1.04,-0.56,3.44,0.0,6.56,2.0,-0.56,1.71,1.0,1.0,0.0,0.72,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,3.32,1.97,1.34,0.66,4.0,0.66,4.0,2.0,0.0,3.4,1.0,1.0,0.0,-0.66,1.66,-0.66,0
3.91,-2.34,1.78,0.0,0.0,-3.47,4.13,46.44,3.0,2.56,3.13,18.06,2.56,4.78,-6.25,13.72,3.56,0.0,11.91,1.78,1.0,0.0,1.78,1.78,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,8.0,1.0,3.0,9.5,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.87,0.87,-0.75,-4.12,0.87,1.87,0.0,-0.87,1.87,1.0,3.14,1.0,1.0,0.0,0.87,0.13,-2.62,0
0.91,0.0,1.28,1.09,0.91,0.18,1.28,22.28,2.82,0.91,0.0,5.63,1.09,4.63,0.0,9.17,2.0,0.09,3.96,1.0,1.0,0.0,0.68,1.0,0.91,0
0.63,3.0,1.0,0.0,0.0,9.0,1.0,57.67,1.63,0.0,3.78,10.71,0.0,0.0,9.0,5.15,0.63,0.37,1.01,-0.63,1.0,0.0,0.42,1.0,0.63,0
0.0,0.0,2.75,0.0,0.0,-0.58,2.75,8.43,0.42,-1.75,1.58,-0.16,1.16,-0.16,0.58,-1.49,0.42,4.49,2.33,2.16,1.0,0.0,-0.58,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.56,1.48,1.0,0.0,44.0,5.0,3.48,0.0,6.52,2.0,0.0,7.15,1.0,1.0,0.0,-0.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.09,1.04,-0.91,0.0,43.04,5.0,1.13,0.96,2.17,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,1.96,0
0.0,0.0,0.07,0.0,0.0,2.0,0.07,35.0,2.0,3.0,-0.93,4.07,2.0,3.07,0.0,4.15,1.07,-0.93,2.82,0.07,0.07,0.0,0.5,1.0,1.0,0
-0.71,0.0,3.14,-0.71,0.0,1.43,2.43,24.72,2.0,-1.14,0.0,2.0,0.71,1.86,0.0,-0.57,2.71,0.71,2.98,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,33.66,2.0,2.0,4.0,3.22,1.0,3.0,0.0,19.56,1.0,2.0,9.17,2.0,1.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.21,3.21,24.9,1.0,1.0,1.0,-3.16,2.21,-1.21,12.74,2.48,2.74,1.74,6.79,1.74,1.0,0.0,0.0,1.0,-1.21,0
-0.55,0.0,1.0,-1.65,0.0,0.0,0.45,60.1,2.0,-0.65,0.0,43.45,4.45,2.35,0.55,2.71,2.55,0.0,4.83,0.45,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.03,0.0,-2.0,6.0,4.0,1.0,-1.0,0.0,-0.99,0.0,3.0,7.95,4.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.25,1.25,2.0,0.0,1.25,1.0,4.0,1.0,5.5,2.0,0.0,3.33,1.0,1.0,0.0,-0.75,1.0,1.0,0
-0.72,0.0,1.0,0.0,0.0,1.44,1.0,61.16,1.28,1.0,0.0,41.84,5.72,4.0,0.0,6.0,2.0,0.0,8.93,1.0,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,1.0,1.09,1.09,2.0,1.0,0.0,1.0,6.0,5.46,6.64,1.0,0.0,0.91,1.0,1.0,0
