CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.51,-0.51,1.0,1.0,28.05,1.0,2.0,2.54,8.64,0.0,5.03,6.0,5.05,1.0,0.0,2.34,1.0,1.0,0.0,0.49,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.78,1.0,0.0,5.19,10.58,0.81,0.19,0.0,1.81,1.81,0.19,-0.33,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,2.71,19.43,2.71,3.71,-0.14,5.0,1.71,6.86,0.0,9.14,2.71,0.0,7.12,1.0,1.71,0.0,0.71,1.0,1.0,0
1.66,3.0,0.45,-0.55,0.0,1.11,2.11,27.64,1.0,1.66,0.55,1.11,0.55,2.45,1.0,8.2,1.0,0.0,1.71,-0.55,1.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.92,0.0,0.0,1.0,1.92,17.92,1.0,0.0,-0.92,2.83,1.0,1.0,0.0,1.0,2.0,0.92,1.6,0.0,1.92,0.0,0.92,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,20.9,1.82,2.64,0.36,3.72,0.82,3.46,1.36,6.18,2.0,0.18,3.66,1.0,1.0,0.0,1.0,1.18,0.36,0
0.0,-2.4,1.0,0.0,0.0,0.0,1.0,27.8,1.0,1.8,0.0,12.0,0.0,4.8,0.2,4.8,1.8,0.0,3.4,1.8,1.0,0.0,1.0,4.0,3.6,0
-2.79,2.79,1.0,2.0,1.0,-1.86,-1.79,-1.23,2.0,-1.79,0.07,-0.65,-0.93,5.86,0.93,-9.08,1.07,-1.86,-3.72,0.07,1.0,0.0,1.0,1.0,-1.79,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,17.87,2.13,1.56,1.69,2.0,2.56,5.56,0.0,10.21,1.56,0.0,5.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.89,2.0,1.0,0.78,0.22,1.0,2.66,-0.78,1.0,2.0,0.78,1.53,1.0,1.0,0.0,0.0,0.44,-0.78,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,27.51,-0.0,2.0,-1.01,3.5,-0.5,4.5,6.0,-1.52,1.0,-0.5,0.66,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.71,-0.71,2.71,0.71,4.13,0.0,0.71,1.0,-1.42,3.15,1.71,1.0,0.0,0.29,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.96,1.35,1.0,2.61,7.87,1.0,5.35,0.0,1.7,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,12.11,1.0,-1.97,1.0,-0.97,0.0,-1.95,-5.9,1.02,1.0,3.97,-0.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,39.77,1.82,2.0,1.0,9.36,0.0,3.0,0.59,8.18,2.41,0.0,0.78,0.0,1.0,0.0,0.59,3.77,1.59,0
0.0,0.0,1.0,0.74,0.74,0.74,2.0,25.98,2.0,3.74,1.26,4.26,1.0,5.49,1.49,7.0,2.0,2.23,4.31,1.0,1.0,0.0,-0.74,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.6,0.8,0.0,3.4,0.0,3.8,0.0,1.6,1.8,0.0,3.92,1.2,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,17.04,0.01,-2.97,1.0,3.01,-0.99,0.02,-0.99,-5.94,0.01,1.0,-0.56,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,13.66,2.0,0.22,-0.78,5.9,0.0,4.0,-3.9,2.78,2.0,0.0,2.1,1.0,1.0,0.0,0.0,4.34,1.56,0
0.0,0.0,1.0,1.41,1.0,0.0,1.0,23.77,2.0,1.59,-1.36,3.41,0.0,5.18,0.0,1.23,2.0,-0.59,2.62,1.0,1.0,0.0,0.41,0.41,1.59,0
2.03,0.0,1.0,0.0,0.0,3.0,3.03,36.18,1.32,2.35,0.68,4.03,0.68,1.97,-0.68,10.12,2.0,1.35,4.99,1.0,1.0,0.0,0.0,2.0,2.03,0
0.0,0.0,0.45,-0.55,0.0,0.0,1.0,22.65,1.55,2.65,7.1,14.1,0.55,4.1,0.0,4.31,1.0,-0.1,0.8,0.45,1.0,0.0,0.67,2.0,0.55,0
0.0,-0.67,1.0,0.0,0.0,0.33,1.0,25.33,1.0,3.34,1.0,3.67,0.0,2.66,6.67,5.01,1.0,0.0,1.58,1.0,1.0,0.0,1.0,1.0,-0.67,0
0.0,-1.76,1.0,0.0,0.0,0.0,1.0,25.94,1.0,1.0,0.0,8.59,0.0,2.82,0.41,5.18,1.59,0.0,2.92,1.59,1.0,0.0,1.0,4.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,-1.59,2.0,3.2,0.0,1.8,-0.8,-0.59,1.0,1.0,3.41,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.54,3.0,0.0,4.09,0.46,3.46,1.0,4.91,2.0,0.0,3.69,1.0,1.0,0.0,0.46,1.0,0.54,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,14.19,1.0,0.9,-0.9,-1.81,1.81,5.71,1.0,4.62,1.0,-0.9,2.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,15.13,0.23,1.0,0.0,2.0,2.77,5.0,0.0,4.77,0.23,0.0,5.36,1.77,1.0,0.0,0.0,0.23,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,0.09,10.77,1.91,0.0,-1.83,-3.57,0.0,3.74,-2.74,-4.57,2.0,1.09,1.19,2.0,1.0,0.0,-0.91,1.0,-1.83,0
0.0,1.0,1.94,0.94,0.0,1.0,1.94,21.0,2.0,1.0,-2.83,2.0,1.0,7.89,0.0,2.06,2.0,1.89,5.69,1.94,1.94,0.0,1.0,1.0,1.94,0
0.0,0.0,1.67,0.0,1.67,3.34,1.67,49.43,4.34,3.34,-0.34,10.36,0.0,4.34,0.0,11.03,4.34,0.0,2.67,-0.67,1.67,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,15.21,2.26,0.37,-0.63,2.63,2.0,5.0,-3.79,3.37,1.63,0.0,5.72,1.0,1.0,0.0,-0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,2.0,1.0,26.0,2.0,1.0,2.0,9.0,0.0,3.0,1.0,-2.0,1.0,0.0,1.41,1.0,1.0,0.0,-1.0,0.0,-1.0,0
0.0,0.0,1.63,1.0,1.0,1.0,1.63,26.0,1.0,1.63,2.89,9.93,0.0,4.26,2.0,1.0,1.0,4.63,2.54,1.0,1.63,0.0,0.42,2.63,1.0,0
0.77,3.0,1.0,0.0,0.0,0.0,1.77,17.55,1.0,0.0,1.55,-0.77,0.0,0.68,2.55,3.32,1.77,0.77,0.43,0.0,1.0,0.0,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.97,-2.92,-6.8,0.0,1.0,0.0,1.05,2.97,0.0,0.58,1.0,1.0,0.0,0.0,2.0,2.95,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,26.71,1.0,0.0,1.95,4.0,0.0,2.0,2.85,2.85,1.95,1.0,2.24,1.0,1.0,0.0,0.0,1.0,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,0.38,0.0,-1.23,3.15,1.0,1.38,0.0,12.0,1.62,0.38,4.43,4.0,1.0,0.0,0.0,1.62,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.7,2.0,21.6,0.15,1.0,2.0,7.0,1.7,1.85,2.15,8.7,1.15,1.0,3.46,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,25.4,1.0,1.6,-3.0,2.01,0.0,5.2,2.2,4.0,1.0,1.8,3.19,1.0,1.0,0.0,1.0,4.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,-0.77,-0.89,7.77,13.0,0.0,-1.66,0.0,0.11,0.11,1.89,-0.39,1.0,1.0,0.0,0.89,1.0,-0.89,0
0.0,0.0,1.0,0.66,0.66,1.0,0.34,12.39,0.34,-1.97,-1.32,-0.97,0.34,-0.32,0.0,-3.61,1.34,0.0,-1.97,0.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,43.85,2.03,1.03,2.95,8.95,-0.97,-0.9,0.0,4.08,2.03,0.97,0.13,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,-0.52,-0.52,0.0,0.0,23.6,1.0,0.0,3.0,1.48,0.0,0.48,0.0,2.56,1.52,0.0,0.74,1.0,0.0,0.0,-0.52,1.52,0.0,0
0.0,3.0,1.0,0.0,0.0,0.51,1.0,18.54,1.0,1.02,0.0,-0.51,0.0,4.02,4.05,2.53,1.0,-0.51,0.23,0.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,20.64,2.82,0.0,2.0,4.0,-0.82,2.82,0.0,2.18,1.82,1.0,3.34,1.0,1.0,0.0,0.82,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,20.69,1.0,-1.38,3.0,11.62,0.0,4.69,-0.69,0.55,1.0,0.0,0.16,1.0,1.0,0.0,-0.69,1.69,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,16.69,2.0,1.0,1.38,3.38,0.0,2.62,0.0,2.69,2.0,-0.69,2.52,0.31,1.0,0.0,0.69,2.0,-0.69,0
0.0,0.0,1.0,0.0,-0.69,-1.37,1.0,0.93,-0.37,-1.37,-0.69,-3.11,0.0,3.0,0.0,-4.8,-0.37,0.0,2.0,3.37,1.0,0.0,0.0,0.31,1.0,0
0.69,0.0,1.0,0.0,0.0,-2.07,1.69,20.69,2.31,1.0,1.38,7.44,0.0,1.93,2.07,5.44,2.0,0.69,5.01,1.0,1.0,0.0,0.69,1.0,2.38,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,9.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,-2.03,1.0,9.22,2.0,1.0,0.0,1.32,1.0,4.32,0.0,-0.07,2.0,0.0,3.88,1.68,1.0,0.0,0.32,0.32,0.0,0
0.0,0.0,1.0,-1.01,0.5,1.01,1.0,25.57,2.0,1.5,-1.51,3.51,-0.5,4.0,0.0,-0.01,2.5,-0.5,0.79,0.5,1.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,0.14,0.0,-1.71,-1.57,0.0,0.14,0.0,3.0,2.86,-0.86,-0.71,1.0,1.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,3.0,1.88,0.0,10.18,0.0,6.65,0.88,2.88,1.12,0.0,5.58,1.0,1.0,0.0,0.88,2.77,1.88,0
0.0,0.0,1.0,-0.54,1.0,3.0,1.0,27.93,1.0,1.0,0.54,2.46,1.0,3.93,0.0,10.07,1.0,0.0,3.96,0.46,1.0,0.0,1.54,2.0,-0.54,0
1.0,0.0,1.0,0.0,0.0,0.66,0.34,12.05,0.34,-1.98,-1.32,2.36,1.0,0.02,0.0,8.05,1.0,1.0,2.7,3.34,1.0,0.0,0.0,1.0,0.34,0
0.0,-0.59,0.41,0.0,0.0,-0.59,0.41,16.0,1.41,0.41,1.77,2.0,-0.59,1.05,0.0,0.82,1.41,0.0,-0.21,1.0,0.41,0.0,-0.59,2.0,-0.59,0
0.62,0.0,1.0,0.0,0.0,2.0,1.0,19.13,1.38,1.0,-1.25,1.62,1.62,5.0,0.0,6.62,2.0,0.0,3.16,2.87,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.8,0.2,0.2,6.0,12.2,0.8,0.6,0.0,0.2,1.0,1.0,-0.53,0.2,1.0,0.0,0.67,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.0,1.54,3.32,0.0,-0.54,0.0,3.77,2.0,0.77,1.58,0.23,1.0,0.0,0.77,2.0,0.23,0
1.0,0.0,0.29,0.0,0.0,0.0,1.29,26.41,1.0,0.29,4.12,7.0,-1.41,-1.82,3.0,4.88,2.0,1.0,0.53,1.0,0.29,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.67,-2.0,1.0,12.99,2.0,-0.67,4.0,10.68,-0.67,1.33,0.0,-0.34,1.0,1.0,1.18,1.0,1.0,0.0,-0.67,0.33,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.95,2.89,0.0,-0.95,-2.84,0.0,5.84,1.0,-0.89,1.95,-0.95,1.92,0.0,1.0,0.0,-0.95,0.05,0.0,0
0.0,0.0,1.0,0.0,-0.9,-1.8,1.0,4.56,0.2,-1.8,2.9,1.29,0.0,0.2,0.0,-2.41,-0.8,1.9,3.68,1.9,1.0,0.0,0.9,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,13.24,1.0,0.0,0.0,1.0,1.94,1.0,0.0,-0.88,2.0,0.0,-0.94,-0.94,1.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,13.0,0.0,4.0,0.0,4.0,1.0,0.0,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
2.3,0.0,1.0,0.0,0.0,1.53,3.3,38.12,-0.53,1.53,6.77,13.77,0.77,-1.3,0.0,10.21,1.0,2.53,3.91,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,2.0,0.12,0.0,0.0,2.0,14.69,0.12,-0.88,-0.88,1.23,0.0,0.23,0.0,-1.65,1.12,2.0,2.97,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.91,1.96,2.87,2.91,4.82,0.96,3.87,0.0,5.82,1.0,2.0,4.34,1.0,1.0,0.0,1.0,0.04,0.0,0
0.61,0.0,1.0,1.0,1.0,-0.61,1.0,15.39,1.0,0.0,0.0,4.46,0.0,2.61,0.0,6.76,0.39,0.61,4.98,3.46,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,23.76,1.0,0.88,3.76,10.15,0.0,1.88,0.0,-2.51,0.12,1.0,0.76,1.0,1.0,0.0,0.71,1.0,-0.88,0
0.0,0.0,1.0,2.0,1.75,2.26,1.0,29.53,2.0,1.75,1.0,5.51,0.75,7.01,0.0,9.77,1.25,-1.51,5.68,0.25,1.0,0.0,1.75,1.75,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.84,2.68,1.0,0.0,4.68,-0.68,4.16,0.0,7.32,1.84,0.0,4.56,1.0,1.0,0.0,1.0,2.0,0.84,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,14.19,1.0,0.04,-4.78,-3.59,0.0,0.04,0.0,3.04,1.0,0.04,2.79,1.0,1.0,0.0,1.32,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,17.92,1.0,0.0,-0.77,-1.31,0.77,0.23,0.0,3.77,2.77,-0.77,-0.35,0.23,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,24.84,0.31,0.0,0.0,7.15,0.0,2.0,0.69,2.38,1.31,2.0,5.23,2.0,1.0,0.0,0.69,2.38,1.38,0
0.0,3.0,1.0,-1.76,-0.88,0.0,1.0,16.88,0.12,0.0,-0.88,3.52,0.0,3.0,1.88,1.88,0.12,0.0,-1.29,0.0,1.0,0.0,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.01,2.0,2.0,-1.99,-3.97,0.0,1.0,0.0,2.01,2.0,1.0,2.61,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.02,1.0,-0.51,4.51,7.02,-0.51,0.98,0.0,3.48,2.0,1.51,2.53,0.49,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,2.98,0.99,0.0,3.98,0.0,1.99,0.0,1.98,2.99,2.0,4.38,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,14.07,1.04,1.0,0.0,4.89,0.0,4.0,0.0,2.0,2.0,0.0,1.36,1.0,1.0,0.0,0.0,1.04,1.93,0
0.0,1.0,1.0,0.0,0.63,2.88,1.0,26.64,1.37,-0.25,0.0,2.0,1.0,6.63,-0.63,4.88,1.37,0.0,5.17,1.0,1.0,0.0,1.0,1.63,1.0,0
0.0,0.0,1.0,0.32,1.0,0.0,1.0,16.0,1.68,0.0,-1.37,0.63,0.0,2.0,0.0,-1.37,0.32,0.0,1.27,1.0,1.0,0.0,0.32,0.32,1.0,0
0.0,0.89,1.0,2.0,1.0,0.89,0.11,20.21,2.0,-0.79,-0.79,1.32,0.0,5.79,0.0,-0.58,2.0,0.0,4.02,1.0,1.0,0.0,1.89,1.0,1.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,19.29,2.43,0.71,3.71,6.58,0.71,3.29,0.0,9.0,1.71,0.71,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,2.28,1.0,24.33,1.0,0.76,-1.52,0.24,0.76,4.05,0.0,6.09,2.0,1.24,3.33,2.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.43,1.61,0.61,3.0,13.0,0.0,6.43,0.0,4.0,1.0,0.0,2.68,1.61,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,1.62,-3.08,-1.69,1.0,4.0,0.0,4.85,1.0,0.0,4.13,2.0,1.0,0.0,0.62,1.62,0.62,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,39.97,1.0,3.0,1.0,4.48,1.52,1.52,-0.52,13.48,2.0,2.0,6.97,1.0,1.0,0.0,0.0,1.52,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,-2.99,11.99,22.98,-1.0,-1.99,-1.0,-3.99,0.0,2.0,-1.67,1.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.95,1.0,19.81,1.0,0.95,-0.95,0.05,0.0,4.9,1.9,0.0,1.0,2.86,1.76,2.0,1.0,0.0,-0.95,1.95,1.95,0
0.0,0.0,1.0,0.0,1.61,4.82,1.0,35.05,1.0,1.0,-0.61,0.58,1.61,7.42,0.0,12.03,1.0,-0.61,5.79,1.0,1.0,0.0,1.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.92,1.84,1.0,35.72,2.84,0.92,1.92,5.84,0.0,1.08,0.0,4.6,1.92,1.0,2.36,0.08,1.0,0.0,0.0,1.92,-0.92,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.41,-0.59,6.0,14.78,0.59,-0.18,0.0,6.92,0.41,1.59,3.25,2.78,1.0,0.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,-0.81,-1.62,1.0,6.0,-0.62,-0.81,0.19,-0.62,0.0,1.81,0.0,-2.06,0.19,2.0,0.46,1.81,1.0,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,1.0,3.24,1.0,36.76,3.62,1.38,0.38,6.38,0.0,3.0,-3.72,6.38,3.62,0.0,1.88,0.0,1.0,0.0,-0.62,2.62,1.0,0
0.0,0.63,1.0,0.0,-0.63,-0.63,1.0,8.29,0.37,-0.63,-0.63,-2.15,0.63,2.89,0.0,-2.52,1.37,2.0,3.73,2.63,1.0,0.0,0.63,0.37,0.0,0
0.0,0.0,1.0,1.69,0.85,0.0,1.0,27.08,1.0,1.0,0.85,6.69,-0.85,3.15,0.0,1.15,2.0,0.0,0.6,1.0,1.0,0.0,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.0,-0.9,2.0,3.1,-0.9,-0.7,0.0,3.0,1.9,1.0,0.9,0.1,1.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,1.22,0.61,-1.83,2.0,21.78,2.0,3.0,2.61,6.22,1.0,4.0,0.0,7.61,2.0,0.0,5.6,1.0,1.0,0.0,0.61,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.0,1.61,1.0,-3.65,-2.31,0.61,5.22,0.0,2.0,2.61,-0.61,1.59,1.0,1.0,0.0,-0.41,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,18.31,1.65,0.65,0.0,1.0,1.65,3.62,0.0,1.65,2.0,-1.31,-0.33,-0.65,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,20.33,3.0,0.34,4.0,4.0,-0.33,1.67,0.0,8.35,2.0,2.33,2.85,1.66,1.0,0.0,0.0,1.0,0.66,0
0.0,3.0,1.0,0.0,0.71,1.43,1.0,29.57,2.43,0.71,0.0,0.0,0.0,4.43,1.0,3.14,2.43,-0.71,-0.27,-0.71,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.85,0.85,1.0,21.97,-0.71,0.0,-2.56,0.15,-0.85,3.0,1.71,-8.53,0.15,2.56,0.38,2.0,1.0,0.0,0.0,1.85,1.85,0
0.0,0.0,2.0,1.0,0.0,-0.96,2.0,19.04,1.0,0.0,0.0,3.0,0.0,2.0,0.96,1.0,2.0,2.0,6.6,2.0,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,1.0,1.21,1.0,39.57,3.0,2.0,1.79,7.0,-0.79,3.0,0.0,7.79,2.21,1.57,2.79,0.79,1.0,0.0,0.79,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.38,1.0,0.0,-1.73,-2.83,0.0,2.24,0.0,0.38,1.0,1.62,3.32,1.62,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,2.0,0.4,-0.6,0.0,2.0,21.81,1.6,0.0,1.21,4.21,0.0,2.0,0.0,2.81,2.0,2.6,5.9,2.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.0,0.0,2.76,0.0,3.25,0.0,3.49,2.0,0.75,0.77,1.0,1.0,0.0,0.75,1.0,2.0,0
0.0,0.0,0.03,1.03,1.0,0.0,0.03,21.03,2.0,1.0,1.97,2.07,0.0,3.03,0.0,3.97,1.03,0.0,-0.07,0.03,1.0,0.0,1.97,1.0,1.0,0
-0.62,0.0,1.0,0.0,0.0,0.62,1.0,28.24,1.0,1.25,6.62,11.75,-0.62,2.25,3.75,-4.62,1.0,0.38,-1.09,-0.87,1.0,0.0,0.62,1.0,-0.62,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,38.68,1.77,3.0,0.23,1.14,1.0,3.32,0.0,12.46,2.77,1.23,7.8,1.0,1.0,0.0,-0.77,1.0,2.23,0
0.0,0.0,1.0,0.94,0.0,2.0,1.0,21.11,2.0,0.06,-1.89,-4.61,0.0,3.06,1.0,5.77,2.94,0.0,5.8,1.0,1.0,0.0,0.31,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.07,1.52,1.03,1.03,2.55,-0.52,0.48,0.0,1.55,2.52,2.0,2.09,2.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,0.11,0.0,0.0,-1.78,0.11,19.0,0.11,0.11,2.66,2.89,0.11,0.45,0.0,3.0,0.11,0.0,2.89,2.0,0.11,0.0,0.0,0.11,0.0,0
-1.35,0.0,1.0,0.0,1.0,1.65,-0.35,18.17,1.0,-0.35,0.68,4.35,0.32,5.0,2.03,4.26,1.0,-0.68,0.98,1.0,1.0,0.0,1.68,2.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,6.0,13.0,0.0,2.68,0.0,1.0,0.16,-0.68,1.08,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,22.66,2.53,3.53,0.0,3.53,1.53,5.6,1.0,7.6,2.53,0.0,5.3,0.47,1.0,0.0,1.53,1.0,0.0,0
3.7,-2.09,1.0,0.0,0.0,2.0,4.0,41.0,1.0,3.0,1.0,8.48,1.7,0.3,-0.7,21.65,2.0,2.7,12.03,3.78,1.0,0.0,0.0,1.0,3.7,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.96,1.0,0.65,0.0,3.65,1.31,3.31,0.0,3.62,2.0,2.0,6.53,1.35,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,0.0,-1.9,-0.95,0.0,0.0,19.1,0.05,-0.95,4.9,10.55,0.0,1.0,0.0,1.95,0.05,0.0,-0.93,1.0,0.0,0.0,-0.95,1.0,-0.95,0
-0.74,0.0,1.0,0.0,0.0,0.0,0.26,12.37,1.74,1.0,-1.47,-1.68,1.74,6.94,-2.21,0.79,1.0,-0.74,4.64,2.0,1.0,0.0,0.0,0.26,-1.47,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.78,0.78,4.22,0.22,-0.34,0.0,11.22,1.0,2.56,3.84,3.22,1.0,0.0,0.78,1.0,1.0,0
0.0,1.99,1.0,0.68,-0.66,0.0,1.0,15.03,2.34,0.34,3.34,1.35,1.0,2.34,0.66,9.68,1.34,1.0,1.88,0.34,1.0,0.0,-0.66,1.0,-0.66,0
0.0,-2.32,1.0,0.0,0.0,0.77,1.0,19.77,1.0,0.0,0.0,1.77,0.77,-0.54,-0.77,0.0,2.77,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.47,0.23,0.0,0.77,5.6,0.23,-2.07,0.0,3.3,1.23,0.77,0.67,0.0,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.06,-0.94,-0.94,1.94,16.17,1.94,1.89,4.94,7.89,0.94,2.94,-1.89,10.66,2.94,-2.77,5.22,1.0,1.0,0.0,1.0,1.06,1.0,0
