CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.0,0.0,-0.7,1.3,11.41,1.0,2.0,1.3,-0.8,-1.4,3.0,-0.7,4.2,1.0,1.0,0.37,2.0,1.0,0.0,1.0,4.4,0.0,0
0.91,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.91,1.91,-0.91,2.0,0.91,8.73,0.0,2.82,1.91,-0.91,4.67,1.0,1.0,0.0,0.0,3.82,0.91,0
0.0,0.0,1.0,2.79,0.0,0.9,1.0,20.79,2.79,-1.79,0.0,3.69,0.9,1.1,0.0,0.9,1.0,2.0,2.75,1.0,1.0,0.0,1.0,-1.69,0.9,0
0.0,-0.66,2.31,-1.31,0.0,0.37,3.63,-56.49,1.0,0.0,-5.25,-6.22,2.63,1.0,0.0,1.34,1.66,0.66,14.62,15.63,2.31,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,2.85,17.3,2.0,1.7,1.7,3.85,2.0,4.85,0.0,14.94,2.0,-0.85,8.42,1.85,1.0,0.0,0.0,2.7,0.0,0
1.0,0.78,1.0,1.56,0.0,4.68,1.0,113.48,2.0,0.22,7.25,13.37,1.0,0.88,0.0,2.78,2.0,1.56,5.09,0.22,1.0,0.0,0.78,3.0,1.0,0
0.0,-0.66,1.0,0.0,-0.66,0.66,1.0,16.71,3.32,3.0,0.0,1.66,-1.32,5.66,-0.66,1.34,2.0,0.0,1.26,1.0,1.0,0.0,-0.66,4.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,9.36,1.17,0.17,0.0,-2.32,-1.49,2.51,-0.83,-2.98,1.17,0.83,-4.66,1.0,1.0,0.0,1.0,1.0,-0.83,0
0.0,0.0,1.0,-0.13,2.0,3.13,2.0,28.0,1.0,2.0,0.0,0.44,0.0,2.13,2.0,0.44,2.0,1.0,3.31,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,24.15,1.85,0.85,-9.35,-17.71,4.85,4.4,0.0,2.85,2.85,2.15,6.63,5.0,3.0,1.0,1.85,1.0,-0.85,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.26,2.0,-1.48,3.74,5.23,4.74,2.26,0.0,7.0,1.0,2.0,14.13,5.0,1.0,0.0,0.0,1.26,1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,0.28,19.72,2.72,1.72,1.0,4.72,0.28,4.0,0.0,-3.03,2.0,0.0,2.61,0.28,1.0,0.0,0.0,3.0,1.0,0
0.0,-0.68,3.0,0.0,-0.68,0.65,5.68,17.56,0.32,0.0,2.03,0.32,1.97,-1.71,2.71,2.68,2.0,7.06,3.82,6.35,3.0,1.0,0.32,1.0,0.0,0
0.0,0.0,1.0,-2.52,0.0,0.32,2.0,9.7,3.84,1.0,0.0,6.16,-0.68,5.68,0.16,3.84,2.84,-0.84,0.8,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,74.08,0.26,5.21,10.93,20.37,0.0,-0.49,8.19,1.49,2.49,1.0,-0.98,0.26,1.0,0.0,0.37,1.0,0.74,0
0.8,-1.59,1.0,0.0,0.0,1.0,2.0,24.61,2.8,1.8,2.8,11.18,3.8,6.39,-1.39,6.8,2.0,0.0,13.54,1.8,1.0,0.0,0.0,2.59,1.8,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,22.39,3.28,1.64,-0.64,4.84,1.64,6.28,0.64,2.64,2.64,-0.64,4.92,0.36,1.0,0.0,1.64,1.0,0.64,0
0.72,0.0,1.0,1.0,0.0,-0.72,0.28,16.25,1.0,0.0,10.28,23.12,-1.44,1.0,-0.72,-2.88,2.0,1.0,-2.19,1.0,1.0,0.0,1.0,2.44,0.0,0
-0.77,0.0,1.0,-0.77,0.0,0.0,1.0,15.93,2.0,0.23,0.0,0.23,0.0,4.23,0.23,-0.53,2.0,0.0,1.27,1.0,1.0,0.0,0.77,1.0,-0.77,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,3.43,4.43,1.0,0.43,1.7,4.43,1.57,1.43,5.15,1.86,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.55,1.1,2.1,1.55,26.94,4.0,1.55,0.0,4.55,1.0,1.8,1.1,2.45,2.55,0.55,4.75,1.0,1.0,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,2.13,0.87,2.87,1.0,35.53,-4.2,1.0,0.0,-4.94,3.0,4.73,9.67,-3.33,0.13,1.0,6.27,3.6,1.0,0.0,1.87,1.0,-0.87,0
1.0,0.0,1.0,1.5,0.0,1.0,2.0,91.5,-0.0,8.5,12.5,26.5,-0.5,1.5,11.0,10.5,4.0,0.0,2.21,0.0,1.0,0.0,1.0,2.0,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.48,1.0,-0.52,4.52,-1.09,2.95,0.0,-1.66,2.0,-0.52,-3.13,-2.09,1.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,2.0,0.0,1.0,1.51,23.02,4.51,1.0,-2.04,2.98,1.51,5.53,0.0,5.04,2.51,-1.02,4.03,-0.02,1.0,0.0,0.0,0.49,1.0,0
4.94,0.0,6.91,1.0,0.0,2.96,8.88,53.5,2.0,2.0,0.0,2.99,2.97,3.04,1.0,9.91,2.0,1.97,11.22,1.99,1.0,0.0,0.99,1.0,1.99,0
0.0,0.95,1.0,-1.89,0.0,-4.68,2.0,-84.74,2.0,1.0,-5.58,-3.36,3.0,4.0,3.84,4.11,2.95,-1.89,8.29,0.05,1.0,0.0,-0.95,1.0,1.0,0
0.0,0.0,2.13,-0.57,1.0,1.13,3.26,18.7,1.0,1.0,-6.22,-12.13,2.26,6.0,0.0,2.13,1.0,1.13,3.14,3.26,2.13,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.87,1.94,25.56,1.94,-4.68,-0.81,4.94,0.94,1.0,-3.75,-2.81,1.0,1.0,2.72,1.94,1.0,0.0,0.94,-0.87,-0.94,0
0.0,2.0,1.0,0.0,0.0,7.42,1.0,39.83,0.14,0.0,0.86,0.86,0.0,1.86,6.0,4.45,1.0,1.0,1.39,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.09,2.61,0.39,0.0,4.65,2.83,5.61,0.61,1.39,2.61,-0.61,6.64,0.39,1.0,0.0,0.39,-0.22,0.61,0
4.0,0.0,7.0,2.69,0.0,6.8,10.0,76.75,0.1,0.9,-2.69,2.1,2.1,3.0,0.9,1.61,1.0,1.1,6.82,-1.59,1.0,0.0,1.9,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.93,0.93,0.31,0.0,5.62,0.31,0.55,1.0,3.0,1.31,0.0,10.7,9.29,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,27.0,1.26,1.0,5.92,16.8,0.04,3.52,1.0,-1.44,2.0,-0.74,-2.07,-1.96,1.0,0.0,1.0,0.26,0.0,0
1.0,-1.85,1.0,1.92,0.0,-9.25,1.0,-1.27,2.92,7.55,2.77,7.55,1.0,8.77,0.08,8.62,2.92,-0.92,6.6,0.08,1.0,0.0,-0.92,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.38,1.09,0.0,3.0,0.28,4.0,3.91,0.0,7.0,1.0,2.0,12.51,5.91,1.0,0.0,0.91,2.0,1.0,0
4.0,0.0,7.0,2.56,0.0,6.71,10.0,75.79,0.15,0.85,-2.56,2.15,2.15,3.0,0.85,1.88,1.0,1.15,7.01,-1.42,1.0,0.0,1.85,0.15,0.15,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,36.41,0.14,-4.18,-2.59,-2.32,3.0,1.27,-3.32,-4.18,0.14,2.73,6.13,1.86,1.0,0.0,1.86,-0.73,-1.73,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.59,1.0,19.0,2.78,0.59,-6.51,-12.02,0.59,2.78,0.0,3.78,1.0,-0.59,14.42,13.0,1.0,0.0,-0.59,1.0,1.59,0
-0.66,0.0,1.0,-0.66,0.0,3.0,1.0,18.34,0.34,-1.32,1.32,2.32,-0.66,-2.3,-0.66,-0.64,0.34,0.66,10.63,13.0,1.0,0.0,0.0,1.0,0.34,0
-3.21,0.0,-3.81,2.41,0.0,-2.41,-5.22,4.57,2.0,0.8,0.0,2.2,2.0,4.0,0.8,4.19,2.0,-0.8,3.49,0.2,1.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-3.2,1.0,0.7,0.0,-0.7,2.9,0.0,-0.8,1.0,0.0,-1.27,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,22.8,7.0,0.0,-9.9,-10.8,1.0,4.9,0.0,4.1,2.0,0.9,5.92,1.0,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,1.0,1.0,-0.59,1.18,1.0,24.96,2.77,0.59,11.0,27.18,0.0,1.0,-5.91,1.18,2.59,1.0,2.25,-0.77,1.0,0.0,0.41,1.0,0.59,0
0.0,-1.75,1.0,0.0,0.0,-8.74,1.0,-8.36,2.75,0.87,11.87,26.5,0.87,6.25,-5.25,5.37,1.87,0.13,4.76,1.0,1.0,0.0,-0.87,1.0,1.87,0
0.0,2.0,1.0,0.0,0.0,-0.78,1.78,22.78,-1.34,-0.78,0.0,-0.78,0.0,1.0,3.0,0.22,1.22,0.0,-0.08,0.0,1.0,0.0,0.0,1.0,-0.78,0
0.0,0.8,1.0,1.0,0.8,1.61,0.2,28.43,1.0,0.8,11.0,25.2,0.8,1.8,0.8,-4.82,2.0,1.0,2.28,1.0,1.0,0.0,1.8,1.0,0.0,0
1.0,0.0,1.0,-0.62,0.0,0.62,2.62,21.98,2.62,2.62,1.24,6.36,1.87,6.24,0.62,12.73,2.62,-1.24,11.34,1.0,1.0,0.0,-0.12,2.0,2.62,0
0.0,0.03,1.0,2.0,-0.97,4.06,1.0,130.28,0.03,-0.97,18.69,32.41,-2.92,-2.89,-0.97,1.06,0.03,2.97,-2.48,1.0,1.0,0.0,0.03,1.0,0.97,0
0.65,0.0,1.0,1.65,0.0,0.0,0.35,21.65,7.0,1.3,0.0,8.35,0.35,5.3,0.65,1.74,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,22.4,7.7,0.0,-7.72,-5.04,2.4,6.11,0.0,10.62,2.7,-0.7,9.22,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.97,1.0,1.0,0.97,0.0,0.03,17.07,0.03,0.0,0.0,-3.84,1.93,2.97,0.0,0.0,1.0,2.0,2.21,1.0,1.0,0.0,1.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,27.65,2.86,1.0,0.0,6.19,0.86,4.14,1.0,2.73,2.0,0.0,4.66,1.0,1.0,0.0,0.86,1.0,0.86,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.05,2.95,2.95,-10.43,-18.86,1.95,9.79,1.0,4.95,2.95,-0.95,6.41,1.0,1.0,0.0,0.95,1.0,0.05,0
0.53,0.0,1.0,0.53,0.0,0.53,1.53,54.86,3.0,5.73,1.53,4.53,1.0,8.05,5.78,11.25,3.58,-0.53,6.17,0.47,1.0,0.0,0.53,1.53,2.05,0
0.0,0.0,3.0,0.0,1.04,3.04,5.52,28.12,1.0,1.04,-5.72,-12.0,4.0,1.0,1.04,2.52,2.0,3.0,5.62,5.52,3.0,1.0,0.48,1.52,0.52,0
0.0,0.0,1.0,0.02,0.98,0.0,1.0,17.08,1.11,0.98,0.0,2.13,0.02,5.96,0.0,1.08,1.02,0.0,1.42,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.39,0.0,1.22,1.61,23.22,-1.65,6.0,3.0,1.74,0.0,5.22,5.0,3.56,1.39,0.0,1.95,0.0,1.0,0.0,0.0,3.0,1.39,0
0.0,1.37,1.0,1.0,0.0,5.48,0.32,34.06,1.0,0.0,0.0,-0.37,-0.68,-1.42,4.11,0.0,1.0,2.68,-1.05,1.0,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.35,1.84,1.0,3.0,3.51,0.0,0.16,5.0,4.0,2.0,6.0,4.33,2.16,1.0,0.0,-0.84,1.0,0.0,0
1.0,0.0,1.0,0.0,4.47,-0.53,1.53,25.06,1.53,0.0,0.0,6.06,0.53,-0.06,-5.3,8.77,1.53,0.0,3.55,-0.59,1.0,0.0,0.47,1.0,0.0,0
0.0,2.0,1.0,0.0,-0.62,10.0,1.0,45.0,1.62,-0.62,1.85,0.62,2.46,-0.85,6.0,4.69,1.0,2.23,7.77,3.46,1.0,0.0,1.0,1.0,0.62,0
0.0,0.67,1.0,1.0,0.67,1.33,0.33,28.34,1.67,0.0,-1.0,9.67,2.0,3.67,-2.67,0.33,2.0,-4.0,2.5,-1.33,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.64,1.0,17.92,3.92,1.64,-1.28,1.0,1.64,6.92,0.0,3.92,2.64,-0.64,5.05,1.0,1.0,0.0,1.0,1.0,0.64,0
4.0,0.0,7.0,0.0,0.51,5.0,10.0,57.51,-0.02,0.0,-0.51,1.98,2.49,2.49,0.0,4.44,0.49,2.0,8.73,2.0,1.0,0.0,1.0,1.51,0.49,0
0.0,0.0,1.0,3.88,1.04,3.92,2.0,49.14,1.0,2.0,0.0,1.0,2.88,-1.88,2.96,1.0,2.0,1.96,9.41,2.0,1.0,0.0,0.96,1.04,1.0,0
0.91,0.0,1.0,0.0,-0.91,0.0,1.91,19.0,1.91,0.91,1.0,1.0,0.0,1.09,0.0,9.32,1.91,1.0,5.9,2.0,1.0,0.0,0.46,1.0,1.83,0
0.0,0.0,1.0,0.0,0.7,0.0,1.3,17.0,1.0,1.3,0.6,2.0,0.0,5.1,0.0,2.8,1.0,0.3,2.21,1.3,1.0,0.0,0.3,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,-23.16,1.57,-3.96,-2.79,-7.44,1.57,2.7,-5.66,1.04,-0.13,2.0,6.94,3.57,1.0,0.0,-0.57,1.43,-1.13,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.01,4.15,0.01,0.01,5.96,-2.95,2.96,0.01,4.01,7.95,1.01,7.98,11.74,6.95,1.0,0.0,-0.99,1.99,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,18.2,3.99,0.0,11.0,26.59,-0.6,1.0,0.0,-1.4,1.0,1.0,1.29,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,0.3,2.15,1.7,1.0,-0.85,2.45,0.0,0.3,1.15,0.85,0.72,1.85,1.0,0.0,0.0,4.0,0.0,0
1.0,1.44,1.0,1.0,0.0,0.0,1.0,23.61,2.0,2.0,-7.95,-14.62,1.0,6.0,3.17,4.0,2.72,-0.72,4.18,0.28,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.33,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.46,0.46,-3.26,-1.09,3.63,1.0,4.37,-2.72,-1.72,1.0,0.0,3.0,1.0,1.0,0.0,0.0,-0.09,-0.54,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,28.8,1.0,1.2,2.4,2.6,2.4,-0.6,2.0,5.0,1.2,2.6,10.46,5.2,1.0,0.0,-0.8,2.8,1.8,0
0.69,0.0,1.0,0.0,1.0,0.0,1.0,15.62,1.0,-1.76,-2.07,-0.76,0.69,7.38,-2.76,-0.38,1.0,0.0,2.32,1.69,1.0,0.0,0.0,0.62,-0.69,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,17.24,1.36,0.0,3.76,5.24,1.0,1.18,0.0,5.0,1.06,1.88,6.0,2.88,1.0,0.0,0.0,1.94,0.06,0
0.0,1.0,-0.91,0.0,1.0,0.09,-2.82,21.27,2.0,1.0,0.96,2.0,-0.82,5.96,1.0,3.0,1.04,-1.91,3.38,-1.87,-0.91,-0.96,0.04,1.0,0.0,0
0.54,1.0,1.0,2.54,0.0,4.38,1.0,140.54,1.54,1.08,8.0,12.54,0.54,3.7,0.54,4.08,1.54,2.0,-2.0,-5.49,1.0,0.0,1.0,1.0,0.0,0
0.76,0.0,1.0,0.0,3.81,-2.29,1.0,22.81,2.0,1.0,0.0,4.05,0.0,5.0,1.0,2.52,2.0,0.0,-5.37,-8.14,1.0,0.0,0.76,1.0,-0.76,0
-0.58,0.0,1.0,-0.58,0.0,3.16,2.58,34.21,3.58,0.42,0.0,9.89,1.0,2.84,1.0,2.42,2.0,0.0,5.23,1.0,1.0,0.0,1.58,1.0,1.0,0
0.0,2.58,1.0,0.0,1.0,2.0,0.21,31.75,2.0,0.21,-2.37,1.21,3.0,5.0,-0.58,0.63,2.0,-4.75,3.08,-1.37,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.92,1.0,-1.84,0.0,-1.68,2.92,-79.02,2.84,0.92,-7.35,-2.6,1.92,8.76,0.92,1.0,1.92,-1.84,6.26,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,1.0,1.0,0.0,2.88,3.88,1.94,32.63,1.06,-2.75,-2.82,-2.69,3.0,2.18,-1.82,-1.69,2.0,0.94,6.09,2.88,1.0,0.0,1.0,0.06,-0.94,0
0.0,0.0,2.67,0.0,0.0,3.67,5.35,35.69,2.16,1.0,-2.51,5.33,1.0,2.33,1.0,-1.18,2.84,0.84,-1.13,1.0,2.67,0.84,1.84,0.16,0.16,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.83,1.09,-0.91,3.91,10.31,4.0,-0.66,-0.91,7.0,1.0,2.0,11.27,4.09,1.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.59,1.59,26.76,4.0,1.0,1.19,7.16,2.78,5.41,0.0,4.97,2.0,0.0,9.34,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,20.9,1.63,0.0,-0.9,1.0,0.0,4.54,-2.54,0.1,1.0,-2.81,0.73,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.16,0.0,6.0,1.0,135.78,2.69,0.84,8.0,7.78,0.84,6.07,0.0,7.22,1.0,2.0,5.8,1.84,1.0,0.0,1.0,1.0,0.0,0
4.0,0.0,7.0,-0.87,0.0,5.87,10.87,62.23,-3.36,0.87,1.74,2.13,4.74,3.0,0.87,7.87,1.0,2.0,14.4,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,0.02,-0.98,12.95,28.93,0.0,-2.9,-0.98,-0.98,1.02,1.98,0.34,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.95,1.0,1.9,0.0,5.71,0.05,137.0,2.0,0.05,4.76,11.47,0.0,5.0,-3.76,0.05,1.05,-3.81,0.63,-0.9,1.0,0.0,0.95,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,18.44,3.0,1.78,0.0,4.78,1.0,4.0,-0.78,8.26,2.0,0.0,5.22,0.0,1.0,0.0,0.39,1.78,1.56,0
0.0,1.51,1.0,0.0,0.0,8.53,2.0,45.82,0.49,0.25,2.0,4.99,2.25,1.74,5.52,5.25,1.25,0.75,8.87,1.75,1.0,0.0,0.75,1.0,1.0,0
1.0,0.0,2.02,1.0,0.0,1.02,3.03,23.05,2.0,2.0,-1.02,0.48,3.03,6.0,1.0,5.02,2.51,1.02,6.63,3.03,2.02,0.51,0.51,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,4.38,1.0,39.0,0.21,0.21,0.0,2.0,3.0,-0.17,0.21,1.79,0.21,1.0,16.32,10.51,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,-2.7,0.0,-1.8,1.0,-3.67,1.9,0.0,11.0,22.1,-1.8,2.8,-0.9,1.9,1.9,0.1,-3.41,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.96,1.0,1.35,1.0,38.1,0.04,1.0,0.0,1.35,4.31,3.04,1.65,2.35,1.35,0.65,8.37,1.0,1.0,0.0,1.65,1.0,-0.65,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.64,0.0,0.0,0.64,2.28,19.57,1.0,0.0,2.72,3.72,1.96,1.0,0.0,4.04,1.32,2.32,5.68,3.64,1.64,0.32,0.32,1.68,0.0,0
0.56,0.0,1.0,-0.56,0.0,0.0,2.56,14.21,1.0,-0.24,0.32,-0.24,0.0,3.56,-2.79,8.68,1.0,1.0,5.61,2.56,1.0,0.0,1.28,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.77,2.0,0.0,1.84,5.46,2.61,3.39,0.0,10.84,2.0,0.61,8.12,1.61,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,-0.8,1.61,1.0,23.01,3.41,1.8,0.0,1.61,0.0,5.0,-8.03,3.61,1.8,0.0,2.6,-0.41,1.0,0.0,-0.8,1.0,0.8,0
0.0,-1.05,1.0,0.0,0.0,-5.25,1.0,4.76,4.05,1.53,0.53,6.1,1.53,7.15,-3.15,4.63,2.53,-0.53,5.01,0.0,1.0,0.0,-0.53,1.0,0.53,0
0.0,0.73,1.0,0.0,-0.73,7.86,2.0,42.18,2.27,0.27,0.0,5.54,-1.2,1.07,4.66,1.54,1.27,0.73,1.16,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.73,1.0,1.45,0.0,4.36,2.0,101.84,1.0,1.0,8.82,9.73,0.0,1.0,2.82,5.45,1.27,7.45,5.98,3.73,1.0,0.0,0.73,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,1.0,46.9,2.26,0.63,-2.53,-0.63,0.0,2.9,6.0,-0.9,1.63,-0.26,-1.02,-0.9,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,-0.01,0.5,1.0,-0.01,-1.01,15.49,1.0,0.0,5.53,13.57,-1.01,6.0,10.0,-1.01,1.0,-1.01,2.39,1.99,-0.01,-0.5,1.0,1.0,0.0,0
-2.74,0.0,-3.1,1.0,0.0,-3.42,-5.16,-4.3,7.68,2.05,0.0,7.63,-1.05,5.37,0.0,1.58,2.68,-1.37,0.21,0.32,1.0,0.0,-0.68,3.05,0.32,0
-0.86,0.0,1.0,-0.86,1.0,0.14,0.14,-44.74,1.0,-6.86,-10.29,-19.58,1.0,7.72,0.57,-7.72,-1.57,0.0,3.19,5.72,1.0,0.0,0.14,0.14,-2.57,0
0.0,-0.77,1.0,0.0,-0.77,-1.53,2.0,10.63,1.77,1.0,3.0,2.53,-1.53,0.23,4.23,3.23,2.0,6.0,1.85,2.23,1.0,0.0,-0.77,1.0,0.0,0
3.35,0.0,6.03,1.16,0.0,5.19,8.54,53.84,4.0,1.0,0.0,5.68,3.51,4.84,0.0,8.87,2.0,0.0,12.34,1.84,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,-0.8,0.0,0.0,0.2,-1.61,17.59,1.0,0.9,0.0,1.1,-2.61,9.61,0.0,1.0,0.1,-2.71,1.29,-1.71,-0.8,-0.9,-0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.93,31.32,3.86,6.93,3.0,11.59,0.93,6.8,5.93,6.93,2.93,0.0,-4.29,-11.18,1.0,0.0,0.93,3.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,0.93,1.93,27.53,6.07,0.0,0.0,11.8,1.0,4.0,0.93,5.0,2.0,0.0,6.75,1.0,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.86,0.14,1.07,20.63,3.0,-0.86,0.0,7.0,1.0,4.93,-0.86,2.07,1.07,0.93,3.14,0.07,1.0,0.0,1.93,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,3.37,2.69,27.8,-0.37,-0.69,-0.69,0.63,1.0,5.31,0.0,-2.43,0.31,0.0,3.18,1.0,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,-0.58,0.0,1.74,1.0,14.26,1.42,-2.48,-1.74,-1.9,1.0,3.26,-2.9,-0.32,1.42,0.0,8.7,8.53,1.0,0.0,1.0,-0.16,-0.58,0
0.27,0.0,1.0,1.0,-3.63,1.73,2.73,93.18,1.73,9.73,13.45,26.18,2.18,5.18,11.73,12.45,4.73,0.0,8.43,0.0,1.0,0.0,0.27,2.0,3.73,0
0.0,-1.6,1.0,0.0,0.0,-7.01,2.0,3.76,3.6,1.8,2.8,11.21,3.8,8.81,-3.81,10.01,2.8,-0.8,13.59,1.0,1.0,0.0,-0.8,1.0,1.8,0
0.0,0.0,1.0,0.51,0.51,2.51,2.51,28.58,1.0,1.01,0.0,2.0,0.49,3.46,-4.06,1.51,1.51,0.51,3.49,-0.01,1.0,0.0,-0.51,1.51,0.51,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.73,3.73,-7.32,-12.91,0.73,7.2,0.0,2.73,2.73,-0.73,4.87,1.0,1.0,0.0,0.0,5.46,0.0,0
0.0,-1.06,1.0,1.0,0.0,-3.72,1.0,8.78,8.59,0.53,0.0,10.59,1.53,6.66,-3.19,5.53,2.53,-0.53,7.99,1.0,1.0,0.0,-0.53,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,25.0,3.25,1.0,0.0,2.25,0.25,7.5,0.0,-4.01,1.25,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.66,15.02,1.0,0.66,5.98,5.0,1.0,1.0,3.3,6.32,1.66,5.96,0.4,-3.59,1.0,0.0,0.0,2.0,-0.66,0
0.0,0.5,1.0,1.0,0.0,3.01,1.0,79.62,1.0,1.0,3.51,5.51,0.0,4.5,0.0,2.5,1.0,0.5,2.27,1.5,1.0,0.0,0.5,1.0,0.0,0
-0.74,0.0,1.0,1.0,-1.7,2.0,2.0,22.08,1.74,2.74,0.0,-1.96,0.74,3.96,2.0,-0.48,2.74,1.0,3.25,2.0,1.0,0.0,0.0,2.0,1.0,0
