CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.08,-1.35,1.0,-0.68,-13.51,0.0,0.32,-3.64,-4.43,1.0,2.03,-11.86,1.0,6.0,-2.03,-3.4,1.32,1.0,4.86,1.68,0.32,0.0,1.45,0.32,0.32,0
-0.63,0.0,0.37,-1.26,-1.9,-3.16,-0.9,-7.38,3.53,-2.16,-1.26,9.21,-0.63,7.9,-1.26,-1.53,0.37,-1.9,0.51,-0.26,1.0,0.0,-0.63,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.21,0.26,-46.18,2.74,1.0,-3.68,-15.91,0.74,6.47,0.0,-5.62,2.74,0.0,3.7,1.0,1.0,0.0,-0.74,0.26,-3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.38,5.69,2.22,0.52,8.43,0.0,4.95,0.0,6.69,1.74,-0.48,4.48,0.26,1.0,0.0,0.37,1.0,1.74,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.33,2.0,0.0,3.0,4.78,3.1,2.0,0.0,5.78,2.0,1.0,5.47,1.0,1.0,0.0,0.78,2.0,0.0,0
0.0,0.0,1.0,2.35,0.0,1.33,0.33,22.98,5.02,2.35,0.0,4.67,2.0,6.02,2.0,4.35,2.67,-0.67,4.32,-1.02,1.0,0.0,0.67,0.33,0.0,0
2.0,0.0,1.0,-0.87,3.0,0.93,2.93,20.8,-1.8,-1.87,0.0,1.07,0.0,-1.8,0.0,-0.87,0.07,0.93,5.37,3.8,1.0,0.0,-0.93,2.93,0.0,0
0.0,0.0,1.0,-0.93,-1.86,3.0,2.0,113.79,1.0,2.0,4.07,27.0,0.0,3.0,0.0,11.14,0.07,0.0,3.5,1.0,1.0,0.0,1.0,1.07,5.93,0
0.0,0.0,1.0,4.5,0.0,2.0,1.0,29.0,5.5,3.5,-1.5,6.0,1.0,6.5,0.0,3.25,2.75,-0.75,4.13,1.0,1.0,0.0,1.0,1.0,1.0,0
-1.07,0.0,1.0,0.0,0.0,0.53,0.47,22.14,3.53,1.53,0.0,2.47,1.0,7.6,0.0,0.93,2.53,-0.6,5.18,0.47,1.0,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,1.82,0.09,25.65,5.82,2.91,2.09,12.91,0.91,5.65,0.0,9.38,2.0,-0.91,4.99,0.0,1.0,0.0,-0.46,3.91,2.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,17.37,0.32,-0.37,2.05,7.16,0.32,2.95,0.68,2.37,2.37,0.68,0.46,1.0,1.0,0.0,1.0,2.37,2.05,0
0.0,0.0,1.0,1.95,0.0,1.3,1.0,25.49,3.3,2.0,0.0,4.95,1.0,4.65,0.35,4.35,2.0,0.0,4.35,1.0,1.0,0.0,0.65,1.0,0.65,0
2.0,0.0,1.0,1.93,3.0,2.79,2.0,29.18,1.0,0.0,-0.93,4.79,0.93,1.93,0.0,1.0,0.07,0.0,5.82,3.79,1.0,0.0,-0.93,2.93,0.93,0
2.0,0.0,1.0,0.9,0.0,1.81,2.81,18.29,2.9,0.1,-5.42,-13.27,0.9,7.81,0.0,19.85,1.1,0.9,9.8,1.9,1.0,0.0,-0.6,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.96,2.0,15.11,3.93,-0.98,1.0,13.73,-0.98,0.02,0.0,2.98,1.02,1.0,0.88,1.0,1.0,0.0,0.51,0.02,0.98,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,-5.14,5.57,0.0,5.0,0.0,7.86,2.0,1.71,3.7,0.0,1.86,0.0,-0.36,1.0,1.0,0
0.0,0.0,1.0,1.82,0.0,3.64,3.0,27.81,3.64,2.82,2.36,2.36,2.64,5.46,1.64,19.64,1.82,1.18,13.15,2.0,1.0,0.0,0.0,4.0,3.18,0
-1.59,0.0,1.0,0.0,0.0,0.0,1.79,17.41,5.21,-0.79,0.79,14.21,0.0,2.41,0.0,5.24,0.21,2.38,3.07,2.59,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,2.0,0.22,-8.9,-16.58,1.0,7.56,1.0,1.44,1.11,-0.89,4.82,1.89,1.0,0.0,-0.59,-0.78,-1.78,0
0.0,0.0,1.0,1.6,0.0,-0.07,1.0,19.47,0.93,0.47,1.6,6.34,-0.53,3.4,0.53,-0.6,3.07,0.53,0.33,1.0,1.0,0.0,-0.27,1.53,1.6,0
0.0,0.0,1.0,0.89,0.0,1.77,2.77,36.06,2.0,2.0,3.54,4.89,1.0,4.11,-0.89,15.51,1.11,1.77,8.36,1.89,1.0,0.0,0.0,3.66,3.54,0
0.49,0.0,1.49,0.98,1.47,2.96,2.47,40.19,1.49,2.96,0.98,1.49,1.0,3.04,0.98,7.37,1.49,1.47,4.71,1.98,1.0,0.0,0.83,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,2.86,111.0,0.14,1.14,5.86,27.86,0.0,-0.44,0.0,13.86,1.0,0.86,3.9,1.0,1.0,0.0,1.86,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,35.33,1.67,0.67,0.0,7.0,1.0,2.0,0.0,4.0,1.67,1.0,8.24,4.0,1.0,0.0,-0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,4.5,1.0,0.0,5.25,1.75,6.75,0.0,2.0,2.75,1.75,9.44,0.25,1.0,0.0,1.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,0.45,23.83,3.64,2.64,0.55,2.64,0.55,5.0,0.0,3.74,2.55,-1.64,2.36,-0.09,1.0,0.0,0.0,0.45,0.55,0
1.0,0.0,3.0,1.0,0.0,2.0,3.0,32.38,-1.99,-1.79,2.19,0.21,3.0,-0.39,0.0,0.42,0.4,2.6,3.61,2.6,1.0,0.0,0.7,1.0,1.0,0
-0.52,0.0,0.48,-1.05,-1.57,-2.62,-0.57,14.01,0.48,-2.1,0.95,5.48,0.0,3.1,-1.05,-5.82,0.48,-0.57,-1.03,-0.05,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.37,0.34,1.0,0.0,1.0,1.0,5.66,0.0,1.0,0.34,0.0,2.83,1.0,1.0,0.0,0.67,2.66,0.0,0
0.21,0.0,3.0,0.21,-2.36,2.0,3.79,24.64,-1.36,-1.57,-0.57,-5.85,3.0,3.57,0.0,4.0,0.21,4.36,5.45,4.36,1.0,0.0,1.0,0.21,-0.57,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,33.98,2.0,2.0,1.73,3.13,0.13,0.67,0.0,2.27,2.0,0.87,1.6,1.0,1.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,14.98,-1.87,-1.72,1.57,-2.02,0.0,3.43,0.0,0.71,0.43,4.72,3.4,4.72,1.0,0.0,-0.29,2.57,-0.57,0
-0.86,0.0,-0.72,-0.86,0.0,-0.72,-0.72,16.85,2.86,4.72,-0.86,3.72,-1.72,6.58,3.0,5.0,2.86,-1.72,3.31,0.14,1.0,0.0,0.14,1.0,0.14,0
-1.53,0.0,1.0,0.0,0.0,0.0,0.23,18.3,1.0,1.77,0.0,-0.53,1.0,7.3,0.0,0.23,1.0,-2.3,0.58,1.0,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,-0.75,-1.5,0.0,1.75,37.24,0.25,0.0,0.5,4.5,0.0,2.5,0.0,-0.5,0.25,2.5,2.08,2.5,1.0,0.0,0.0,1.0,1.0,0
9.26,2.0,1.0,1.0,20.0,0.74,2.74,56.88,12.74,0.74,6.47,29.74,0.0,-0.47,3.0,15.62,2.0,2.21,7.37,2.21,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.97,4.29,-0.66,3.0,22.21,-0.66,1.34,1.0,11.92,4.0,1.0,2.06,1.0,1.0,0.0,-0.66,3.0,3.66,0
0.0,0.0,1.0,1.0,0.0,3.67,2.0,29.33,-1.67,0.0,0.0,0.32,1.0,1.33,2.01,0.66,1.0,1.0,6.76,4.67,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.1,-62.15,1.9,-0.9,-3.51,-21.47,0.0,2.81,0.0,-8.83,2.9,1.0,3.02,1.0,1.0,0.0,0.1,0.1,-4.51,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,22.33,3.46,3.0,4.08,9.7,0.0,2.92,0.0,10.41,1.46,1.08,5.17,2.62,1.0,0.0,0.46,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,4.13,3.42,2.13,7.26,1.0,2.58,1.0,7.84,2.71,0.0,5.14,1.0,1.0,0.0,0.71,0.29,0.71,0
0.25,0.0,1.0,0.87,0.0,2.62,1.87,30.62,1.13,0.13,0.0,4.75,0.87,2.5,0.0,2.88,1.13,0.87,6.39,3.62,1.0,0.0,0.0,2.0,0.87,0
1.55,0.0,1.55,1.11,1.66,2.77,2.66,35.42,1.0,1.66,9.11,5.89,0.0,-1.22,1.11,6.55,1.0,1.66,2.92,2.11,0.0,0.0,1.55,1.0,0.0,0
0.81,0.0,2.62,1.81,0.0,2.81,2.62,29.05,2.19,-1.43,0.81,4.0,4.43,2.38,-0.43,2.19,1.19,1.62,7.33,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.88,0.0,1.76,2.76,32.21,4.0,2.0,3.52,4.0,0.0,2.24,0.0,14.33,1.12,1.76,7.13,1.88,1.0,0.0,0.0,3.64,4.52,0
0.0,0.0,1.0,0.94,0.0,2.88,3.88,43.95,2.0,1.0,5.75,8.94,1.0,3.06,-0.94,24.2,0.06,4.88,13.8,4.94,1.0,0.0,0.0,4.82,3.75,0
0.0,0.0,1.0,1.16,0.0,-2.52,1.0,8.09,4.0,2.0,0.84,1.48,-0.84,5.68,0.0,2.84,2.0,1.68,0.4,0.16,1.0,0.0,0.0,1.0,0.16,0
1.0,0.0,1.0,0.72,0.0,1.43,2.43,30.32,1.72,0.72,10.86,9.15,0.0,-0.43,0.0,13.17,1.0,1.43,6.4,1.72,0.0,0.0,0.28,3.15,2.86,0
-1.23,0.0,1.0,0.0,-1.84,1.23,1.61,27.05,1.61,2.23,2.46,2.23,0.61,7.23,0.0,11.44,1.0,1.23,6.94,1.61,1.0,0.0,0.0,3.23,2.46,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,35.06,4.83,3.89,6.83,10.6,1.0,2.06,0.0,20.83,1.94,2.0,10.3,1.06,1.0,0.0,0.94,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,34.04,3.32,0.32,0.0,9.89,-0.89,2.32,0.0,0.75,1.11,0.89,1.95,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.72,4.28,0.0,2.0,1.0,0.0,1.64,2.0,1.0,0.0,0.72,0.28,1.0,0
-9.54,-1.91,1.0,1.95,-19.09,2.0,2.05,5.46,-5.64,3.91,-0.77,-19.86,1.0,5.86,-2.86,11.32,1.0,2.0,8.67,2.95,1.0,0.0,-0.32,3.05,4.0,0
-8.0,-1.6,1.0,-0.8,-16.01,0.0,0.2,18.99,-3.8,5.4,6.0,5.99,0.0,4.2,-2.4,4.4,2.0,1.0,2.19,1.0,1.0,0.0,0.8,2.2,3.0,0
2.96,0.0,1.0,1.0,3.0,0.0,1.0,24.95,2.04,0.04,0.05,8.07,0.0,3.96,0.0,6.93,2.0,0.0,3.23,0.0,1.0,0.0,-0.98,3.98,1.02,0
-4.96,-1.49,3.0,1.0,-12.67,2.0,3.0,2.41,-7.2,0.0,-2.73,-18.12,3.0,2.0,-2.24,-1.96,0.25,2.0,4.3,2.75,1.0,0.0,0.75,1.0,0.25,0
0.31,0.0,2.31,0.31,-2.06,-0.06,0.94,5.75,1.69,-2.74,-0.37,3.37,3.69,4.06,0.0,-3.54,1.0,-0.06,4.45,0.63,1.0,0.0,0.31,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.61,2.22,47.55,1.0,2.39,12.44,23.22,0.61,0.39,-1.83,13.94,1.39,2.22,5.6,1.61,1.0,0.0,0.06,4.83,4.83,0
0.0,0.0,0.41,-0.59,0.0,-2.95,-0.77,5.93,7.18,1.23,0.59,14.9,-0.59,5.59,-1.18,0.51,2.0,-1.77,1.27,-1.77,1.0,0.0,-0.09,2.18,2.18,0
8.04,2.0,1.0,0.02,17.07,2.93,2.0,141.94,12.0,1.96,9.89,53.45,0.0,2.96,3.0,20.73,2.0,0.0,3.96,0.0,1.0,0.0,1.31,2.0,5.89,0
0.0,0.0,1.0,1.0,2.0,0.52,1.52,59.8,0.45,-0.52,4.55,15.34,-0.52,1.48,0.0,7.58,1.48,1.0,2.39,1.0,1.0,0.0,0.52,2.52,2.06,0
-1.43,0.0,1.0,2.43,-2.14,3.0,1.29,35.56,1.0,0.0,2.14,12.84,1.0,2.71,0.71,5.56,3.14,1.71,6.05,4.0,1.0,0.0,0.0,2.71,3.14,0
10.0,2.0,1.0,1.0,20.0,0.72,2.0,51.72,9.13,0.72,5.0,18.95,0.0,1.72,3.0,2.54,2.72,0.0,3.28,0.0,1.0,0.0,0.33,2.0,0.28,0
0.0,0.0,1.0,3.57,0.0,2.57,1.57,33.55,4.0,2.57,1.14,3.72,1.0,4.43,0.0,7.41,2.0,-0.57,3.59,-0.14,1.0,0.0,1.0,2.14,3.28,0
0.94,0.0,2.89,0.94,0.0,2.89,2.89,35.37,1.0,0.06,0.94,1.94,3.83,1.23,0.0,3.83,1.0,1.89,4.39,1.94,1.0,0.0,1.61,1.06,0.94,0
1.91,0.0,1.0,-0.95,0.0,2.0,1.0,25.91,1.09,1.0,0.0,2.05,0.05,6.91,0.0,14.72,2.0,0.0,5.85,1.0,1.0,0.0,0.5,2.95,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.75,14.02,11.51,0.0,-2.76,0.0,1.0,1.0,0.0,0.59,1.0,-0.75,0.0,1.75,0.25,0.0,0
1.96,0.0,1.0,0.0,0.0,-0.96,1.0,19.06,1.02,3.0,0.0,2.0,-0.98,4.98,3.0,5.0,2.0,0.0,1.39,1.0,1.0,0.0,0.51,1.0,1.0,0
-0.5,0.0,1.0,0.0,0.0,3.01,1.0,30.04,5.01,3.5,-2.04,2.98,1.5,6.02,0.0,12.04,2.5,0.0,5.33,1.0,1.5,0.0,-0.25,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,25.94,5.95,2.97,0.01,8.92,0.0,4.96,0.0,6.95,2.0,0.01,3.66,0.01,1.0,0.0,0.51,1.0,0.99,0
0.0,0.0,1.0,-0.71,0.0,-2.12,0.29,23.94,2.0,4.12,7.05,14.99,0.29,3.29,1.0,7.82,2.71,0.0,1.76,-1.12,1.0,0.0,0.47,1.71,1.41,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,20.44,6.0,3.0,0.0,9.0,-0.62,5.62,0.0,7.0,2.0,0.0,3.98,0.0,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,-0.06,1.47,0.0,-1.06,-0.06,15.28,4.0,2.0,-0.53,6.66,-1.06,6.13,0.0,1.47,2.0,-1.06,3.1,0.47,1.0,0.0,-0.53,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.07,3.0,2.22,4.0,44.86,2.0,5.0,2.93,-0.78,0.07,0.07,2.0,14.0,2.93,3.0,3.94,0.22,1.0,0.0,1.93,0.07,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,20.68,2.32,-0.68,-2.52,-1.04,1.0,4.84,0.0,-0.36,2.0,0.0,2.81,1.0,1.0,0.0,-0.84,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.07,1.53,73.47,5.47,2.47,2.67,22.33,0.0,4.47,-1.6,11.27,1.47,0.0,3.37,0.0,1.0,0.0,0.5,1.53,3.13,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,15.43,-0.38,-1.19,2.0,-0.76,0.0,2.0,0.0,-0.57,1.0,1.0,2.31,1.59,1.0,0.0,-0.3,1.0,0.41,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,33.29,3.86,3.0,10.0,24.86,0.0,0.05,0.0,7.9,2.95,1.0,3.06,1.0,1.0,0.0,0.03,2.05,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,9.63,0.09,0.0,2.0,2.09,-3.64,1.91,0.0,1.09,0.09,2.0,-1.36,1.0,1.0,0.0,-0.91,1.91,0.0,0
0.58,0.0,1.0,-0.58,0.0,-1.15,1.0,13.12,-0.15,0.42,0.0,2.73,0.42,6.15,-1.15,1.0,0.42,0.0,1.74,1.0,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,1.8,0.0,2.4,1.8,23.8,0.0,-1.4,0.0,0.8,1.8,1.6,0.0,-1.0,1.2,0.8,5.91,4.2,1.0,0.0,-0.4,1.8,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,2.0,16.2,1.0,0.0,0.05,2.0,0.0,1.95,0.0,2.95,1.05,2.9,4.45,1.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-1.36,1.0,14.91,-0.36,1.0,0.0,-2.73,-1.36,5.68,-1.36,1.32,0.32,0.0,-0.86,2.68,1.0,0.0,0.0,1.0,1.68,0
10.0,2.0,1.0,1.0,20.0,0.97,2.0,56.85,11.03,-0.97,5.0,27.05,0.0,1.97,2.03,5.1,1.03,0.0,1.25,0.0,1.0,0.0,0.98,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,2.0,113.23,1.0,1.44,5.0,26.44,1.67,3.56,-0.56,11.33,1.0,0.0,3.78,1.0,1.0,0.0,1.56,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,19.0,3.34,1.0,-0.66,2.68,1.0,5.32,0.0,3.0,2.0,1.32,3.73,2.32,1.0,0.0,0.0,1.66,-0.66,0
1.0,0.0,1.0,0.0,0.0,0.76,0.24,19.79,1.0,0.76,7.24,6.24,0.76,4.04,0.0,0.24,0.24,-0.76,0.87,1.0,0.0,0.0,0.75,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,4.0,2.0,4.0,2.0,3.0,2.0,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.58,22.58,3.42,0.84,3.58,11.42,-0.58,0.26,-0.58,1.26,2.0,0.58,2.06,0.0,1.0,0.0,0.58,3.0,2.0,0
0.0,0.0,1.0,3.0,0.0,-0.94,1.0,21.12,0.06,1.88,3.0,12.06,-0.94,1.06,3.82,2.24,4.0,1.0,-0.33,1.0,1.0,0.0,0.47,2.06,3.94,0
7.93,1.59,1.0,1.79,15.85,0.41,3.79,55.81,8.34,-0.38,6.38,23.02,0.21,0.62,2.38,18.79,1.0,2.0,9.51,1.21,1.0,0.0,0.26,4.79,4.0,0
1.15,0.0,1.0,0.58,1.73,0.0,1.58,5.88,4.0,1.27,-2.77,-4.54,0.0,4.0,0.0,2.11,1.42,-0.58,3.52,1.0,1.0,0.0,0.62,0.42,-0.73,0
-0.64,0.0,1.0,1.92,0.0,3.0,2.0,112.92,1.0,2.0,6.92,30.84,-0.64,0.44,0.64,14.92,2.92,0.64,1.0,1.0,1.0,0.0,1.0,2.64,6.92,0
0.0,0.0,1.0,0.0,0.0,1.27,0.27,20.9,4.0,3.73,0.54,2.09,1.0,4.73,0.0,2.17,2.73,-2.19,-0.55,-1.19,1.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,28.98,2.51,1.51,1.01,5.0,1.0,3.01,0.0,5.02,1.5,0.5,5.01,2.49,1.0,0.0,0.0,1.5,1.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,23.01,2.8,2.0,0.0,4.6,0.2,4.8,1.0,11.41,2.8,0.0,5.8,1.0,1.0,0.0,-0.8,1.8,0.0,0
0.77,0.0,1.0,1.0,2.0,-0.77,0.23,9.85,1.23,-0.77,1.46,3.23,0.0,3.54,0.0,-1.92,2.0,-1.31,-1.35,-1.31,1.0,0.0,0.0,2.0,0.0,0
-0.86,0.0,0.14,-1.71,-2.57,-4.28,-0.57,-11.66,4.42,-4.28,-0.71,13.12,-0.86,3.57,-1.71,-1.42,1.14,-1.57,0.13,-0.71,1.0,0.0,0.14,1.0,0.86,0
-5.13,-1.14,1.0,0.0,-9.68,0.0,0.43,18.48,-3.56,1.14,0.86,-3.68,0.0,1.57,-1.71,-2.42,1.0,1.0,0.91,1.0,1.0,0.0,-0.19,1.57,1.57,0
1.56,0.0,1.0,0.78,2.34,2.0,1.78,25.56,3.0,0.22,0.0,3.78,0.22,1.88,0.0,9.0,2.0,0.0,5.95,1.0,1.0,0.0,-0.28,2.78,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,0.31,19.0,2.0,0.0,7.54,7.46,0.0,1.31,0.0,1.62,1.0,-1.08,1.01,0.31,0.31,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.53,17.59,1.0,0.0,-0.53,1.47,0.0,3.59,0.0,3.53,1.0,3.53,5.47,3.06,1.0,0.0,1.0,1.53,0.0,0
-0.82,0.0,1.0,2.47,0.0,2.65,1.0,32.41,3.47,2.65,0.0,0.18,1.0,4.18,0.0,1.82,1.82,0.0,1.78,1.0,1.0,0.0,1.49,1.18,0.82,0
1.0,0.0,1.0,1.63,0.0,-0.82,1.0,15.18,2.63,0.82,8.0,9.45,0.0,0.18,0.0,1.82,1.0,0.0,2.17,1.0,0.0,0.0,1.0,1.0,0.82,0
2.87,0.0,2.74,0.87,0.0,1.74,3.74,5.56,1.0,-2.61,-7.83,-15.41,2.61,2.87,0.0,1.26,0.13,3.87,6.94,2.87,1.0,0.0,1.29,-0.74,-1.74,0
-1.36,0.0,1.0,0.68,0.0,0.0,1.0,17.64,2.36,1.0,0.0,0.68,0.68,3.64,0.0,-2.08,1.0,0.0,1.93,2.0,1.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,15.56,2.0,0.0,0.62,-0.13,2.06,2.69,0.0,-3.88,1.69,-1.06,0.55,-1.06,1.0,0.0,0.69,0.31,1.0,0
0.89,0.0,2.78,0.0,0.0,2.0,2.78,27.78,2.22,2.11,2.89,3.22,1.89,2.22,-1.78,8.89,1.11,1.78,2.18,1.89,1.0,0.0,0.89,1.0,1.89,0
1.0,0.0,1.0,0.88,0.0,1.76,2.76,37.62,1.88,0.88,3.52,9.64,1.88,3.36,0.0,17.98,1.0,1.76,10.31,1.88,1.0,0.0,0.0,3.76,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,44.51,6.0,5.78,8.33,27.51,0.0,2.22,0.0,9.78,2.93,-1.85,2.46,-1.85,1.0,0.0,1.12,1.93,3.78,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,17.08,3.92,1.92,2.0,1.12,0.0,2.0,0.0,-0.84,1.96,-1.88,-3.37,-1.88,1.0,0.0,0.0,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,108.63,2.58,2.79,7.37,29.37,-0.79,2.21,0.0,13.79,1.0,0.0,1.88,1.0,1.0,0.0,1.79,2.0,5.79,0
0.66,0.0,1.0,0.66,1.99,0.0,1.0,20.99,3.32,2.0,1.99,8.96,0.34,2.68,0.34,3.68,2.0,0.0,3.63,0.34,1.0,0.0,0.0,2.32,1.32,0
-0.57,0.0,-0.13,-0.57,0.0,0.43,-0.13,19.04,2.57,1.57,-0.57,1.43,2.3,6.7,0.0,0.3,2.57,-1.13,4.92,0.43,1.0,0.0,0.43,1.0,-0.57,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
-4.81,-1.7,1.0,0.15,-14.02,0.0,2.0,-11.79,-8.36,0.0,-4.26,-20.98,0.0,1.85,-2.55,-4.11,0.15,2.55,3.45,2.7,1.0,0.0,0.57,1.15,-0.85,0
0.0,0.0,1.0,-2.35,0.0,-1.57,1.78,8.16,-1.35,-1.57,2.78,-0.14,-0.78,0.22,0.0,1.22,0.22,4.35,1.27,2.57,1.0,0.0,-0.78,1.78,-0.78,0
-1.44,0.0,1.0,0.28,-2.16,0.0,0.28,20.44,5.44,1.72,0.0,4.72,1.72,7.61,0.0,3.72,2.72,0.72,5.92,1.0,1.0,0.0,0.72,0.28,0.72,0
0.0,0.0,1.0,2.33,0.0,1.55,1.0,25.77,6.33,3.78,3.0,11.66,0.78,4.0,0.0,6.55,2.78,0.0,4.75,0.22,1.0,0.0,1.78,1.0,1.0,0
1.15,0.0,1.0,-1.15,0.0,3.0,2.57,109.28,-0.72,0.85,5.0,25.85,0.0,1.85,0.0,13.57,0.43,1.72,3.8,1.57,1.0,0.0,1.57,2.0,4.43,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.69,2.47,2.16,0.0,3.76,0.0,1.69,1.0,0.0,1.88,1.69,0.69,0.0,0.31,1.0,0.69,0
-0.52,0.0,0.48,0.48,-1.55,0.41,0.45,12.83,2.04,-2.07,-1.04,6.04,1.0,3.55,-1.04,-3.7,1.0,-0.55,4.94,2.96,1.0,0.0,-0.52,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,14.47,6.0,0.0,0.0,15.0,-0.5,4.5,0.0,10.0,1.0,0.0,3.32,1.0,1.0,0.0,-0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.05,0.0,2.0,5.57,0.52,2.52,0.0,3.0,1.52,1.52,5.22,0.48,1.0,0.0,0.52,1.0,1.0,0
10.0,2.0,1.0,1.67,20.0,1.34,2.67,57.01,11.33,-0.67,5.0,31.0,-2.0,-1.0,3.0,9.0,1.33,0.67,3.99,2.0,1.0,0.0,-0.33,2.67,1.67,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,35.21,1.0,2.51,9.67,19.53,0.0,1.0,0.0,5.18,1.84,0.84,2.11,1.0,0.84,0.0,0.72,2.67,2.51,0
0.0,0.0,1.0,0.54,1.08,-0.54,1.0,15.75,2.0,-1.63,3.63,5.08,0.0,0.92,-1.63,3.0,1.0,1.54,2.4,1.0,1.0,0.0,-0.54,1.54,0.46,0
0.0,0.0,1.0,-1.7,0.0,-1.13,1.57,20.34,4.3,1.87,0.57,6.74,-0.57,4.43,0.0,6.43,1.43,1.7,3.38,1.13,1.0,0.0,-0.07,1.57,0.43,0
0.0,0.0,1.0,1.0,2.0,0.0,1.66,17.97,2.0,-0.66,3.66,4.66,0.0,0.68,0.0,6.32,2.0,2.97,2.83,2.32,1.0,0.0,0.0,2.0,0.0,0
