CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.14,2.0,0.86,4.0,0.0,2.14,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.61,1.8,1.0,2.8,0.0,4.0,0.0,4.21,1.8,0.2,2.45,0.2,1.0,0.0,0.8,1.39,0.2,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,20.47,1.63,1.0,0.37,2.63,0.0,4.63,0.0,1.0,1.63,0.37,3.04,1.0,1.0,0.0,0.63,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,22.15,2.79,1.0,1.0,2.79,0.79,4.0,0.0,3.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,0.23,2.77,5.65,0.0,1.35,0.0,1.47,1.12,1.77,1.16,0.88,1.0,0.0,0.12,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,20.3,1.43,0.0,3.0,6.43,0.0,1.0,0.0,1.43,1.22,0.78,1.29,0.78,1.0,0.0,0.0,1.0,0.78,0
0.71,0.29,1.0,0.0,0.0,3.57,1.0,28.71,2.43,0.0,2.14,5.71,0.0,0.71,1.14,2.43,1.43,0.57,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.57,2.72,4.87,0.57,1.85,0.28,4.68,1.0,1.43,2.13,1.0,1.0,0.0,0.0,1.28,0.0,0
0.42,0.0,1.0,1.15,0.58,0.42,1.0,19.81,1.85,0.0,2.42,9.73,0.0,1.0,0.0,4.73,1.42,0.0,4.87,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,3.64,35.93,1.12,3.64,0.0,1.24,0.88,1.36,0.0,4.64,2.0,1.76,5.64,4.51,2.76,0.88,0.88,1.12,0.0,0
0.47,0.0,1.0,1.53,0.47,0.0,1.0,20.53,4.13,1.0,3.2,7.2,2.0,4.47,0.0,4.07,2.0,0.0,4.42,1.0,1.0,0.0,0.64,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.97,1.98,0.51,0.98,2.46,0.49,2.02,0.0,2.49,1.49,1.52,3.1,2.02,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.67,0.67,0.0,0.0,2.34,17.99,1.0,1.0,0.67,2.0,0.0,2.32,0.67,3.01,1.67,2.01,4.23,1.67,1.0,0.0,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.53,2.02,1.51,0.51,2.02,0.49,4.49,0.0,7.98,1.51,0.0,6.73,1.0,1.0,0.0,0.51,1.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.98,1.0,0.0,0.0,2.98,0.99,1.0,0.0,2.01,1.0,0.01,7.95,5.97,1.99,0.99,0.99,1.0,0.0,0
0.0,0.37,1.0,1.25,0.63,0.0,1.0,20.1,3.61,0.0,1.63,13.24,0.37,2.12,0.37,6.37,1.37,0.37,6.54,2.25,1.0,0.0,0.0,1.0,0.75,0
0.0,0.47,1.0,0.94,0.0,1.41,1.53,29.44,1.94,0.0,0.0,3.47,0.53,2.41,0.94,2.47,1.47,0.0,5.28,3.65,1.53,0.53,1.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,20.88,5.77,1.0,5.65,9.53,1.94,4.0,0.0,4.82,2.0,0.0,3.86,1.0,1.0,0.0,0.31,1.06,2.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.82,37.26,2.0,0.82,2.47,10.4,0.0,1.53,0.0,2.18,2.0,0.82,3.67,1.0,1.0,0.0,0.09,3.47,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.92,1.0,0.16,0.4,4.2,0.92,1.16,0.0,2.4,1.0,0.0,7.53,5.6,1.92,0.92,0.92,1.16,0.24,0
0.0,0.0,1.0,1.73,0.0,0.13,1.0,21.27,5.6,0.87,5.47,9.33,1.87,3.6,0.0,4.73,2.0,0.0,3.81,1.0,1.0,0.0,0.29,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,32.72,2.96,0.02,0.98,2.98,0.98,3.04,0.0,3.94,1.98,0.98,4.95,2.96,1.0,0.0,0.0,1.0,0.02,0
0.89,0.0,1.45,0.89,0.45,0.0,1.45,20.34,3.0,1.11,2.34,5.67,0.45,3.11,0.0,5.66,2.45,0.0,4.79,0.55,1.0,0.0,0.55,1.0,1.55,0
0.0,0.0,1.95,0.95,0.0,0.0,2.89,17.22,1.05,1.0,0.95,2.05,0.0,1.16,0.95,3.89,2.0,2.84,4.89,1.95,1.0,0.0,0.0,1.05,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.02,2.98,5.98,0.0,1.02,0.0,1.05,1.01,1.98,1.04,1.0,1.0,0.0,0.01,1.0,0.02,0
0.03,0.0,1.0,1.94,0.97,0.03,1.0,16.28,1.06,0.0,2.03,10.91,0.0,1.0,0.0,5.91,1.03,0.0,6.59,2.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.67,1.16,0.16,0.0,2.84,1.0,1.49,0.0,2.0,1.16,0.0,7.18,5.18,1.84,0.84,0.84,1.16,0.33,0
0.0,0.8,1.0,0.0,0.0,7.97,1.0,34.14,1.0,0.2,0.0,0.0,0.0,0.61,3.19,1.2,0.2,2.2,0.61,0.61,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,0.97,0.03,0.0,1.0,16.09,2.0,0.03,0.97,3.0,2.91,3.06,0.0,4.88,1.03,0.97,9.15,2.94,1.0,0.0,0.03,2.94,0.97,0
1.49,0.0,1.74,1.49,1.0,0.26,2.0,26.89,2.74,0.26,3.74,9.77,0.74,1.74,0.0,3.49,2.74,0.26,3.3,0.26,1.0,0.0,0.0,1.77,1.26,0
0.0,0.45,1.0,0.9,0.0,3.0,1.0,35.71,3.0,0.0,0.55,3.45,0.55,3.45,0.9,3.55,2.0,0.55,3.74,2.1,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,16.0,1.73,0.27,0.73,2.47,2.47,3.53,0.0,6.06,1.0,0.73,8.85,2.47,1.0,0.0,0.0,2.73,0.73,0
1.57,0.0,1.78,1.57,0.78,0.22,2.0,22.22,3.0,0.22,3.35,7.71,1.0,2.43,0.0,3.78,2.78,0.0,3.59,0.22,1.0,0.0,0.0,1.22,0.78,0
1.12,0.0,1.12,1.12,0.12,0.88,1.12,17.61,1.24,0.0,0.49,1.1,0.12,1.12,0.0,0.49,1.24,0.0,1.28,0.88,1.0,0.0,0.88,1.0,0.12,0
1.84,0.0,1.0,0.0,0.0,1.42,2.27,31.76,2.16,1.27,2.16,6.73,0.42,1.0,0.0,7.65,2.0,0.84,4.77,0.42,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.13,0.13,0.0,0.0,1.26,19.61,1.0,1.87,1.87,2.0,1.74,3.61,1.0,12.7,1.13,0.39,5.0,1.13,1.0,0.0,0.0,1.87,0.39,0
0.0,0.21,1.0,0.0,0.79,0.0,1.0,20.64,3.23,0.79,0.21,5.87,0.21,4.79,0.21,2.23,2.0,0.21,3.86,1.0,1.0,0.0,0.79,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.0,0.0,0.63,0.0,3.63,0.0,1.68,1.0,2.05,2.89,2.37,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.68,0.34,0.0,1.0,17.99,1.66,0.66,0.68,5.04,0.66,2.99,0.0,3.35,1.66,0.0,4.26,1.68,1.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,1.2,0.6,0.0,1.0,17.2,1.0,0.0,2.4,9.0,0.0,1.0,0.0,4.0,1.0,0.4,4.44,2.2,1.0,0.0,0.0,1.0,0.4,0
1.22,0.0,1.0,0.0,0.0,0.82,2.22,28.57,1.0,1.82,0.41,3.22,0.41,3.37,0.0,6.31,1.41,0.82,4.88,1.0,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.68,2.84,0.0,1.84,4.76,0.92,1.0,0.0,3.0,2.0,0.08,3.1,1.08,1.0,0.0,0.0,1.16,0.08,0
0.81,0.0,1.41,0.81,0.41,1.19,3.19,31.52,1.81,2.38,1.62,4.24,1.0,1.41,0.0,4.59,2.41,1.19,4.9,2.97,2.19,0.59,0.59,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,37.46,1.54,3.46,-0.54,1.0,-0.07,1.0,-0.54,-0.89,2.54,2.0,4.39,5.0,3.0,1.0,1.0,0.46,0.0,0
1.0,0.56,1.0,1.0,0.0,4.95,1.0,19.82,-0.13,0.0,-0.56,-1.69,-0.56,-0.69,2.26,-1.69,-0.13,0.56,-1.82,-0.69,1.0,0.0,1.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,-0.76,1.0,16.21,0.49,0.76,-2.27,-1.54,0.0,7.03,0.0,1.49,1.24,0.0,5.25,1.76,1.0,0.0,0.5,1.0,0.76,0
0.0,0.0,1.0,0.0,0.76,1.76,2.76,39.75,2.24,0.24,2.52,9.85,1.0,1.72,0.0,-0.81,2.0,0.76,2.76,1.0,1.0,0.0,-0.76,4.28,0.0,0
-1.61,0.0,2.54,1.54,0.0,-1.08,2.46,4.1,1.0,-0.08,1.0,0.39,-0.54,1.0,1.54,-1.38,2.0,3.54,3.34,2.54,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,1.0,0.0,0.46,17.61,1.0,0.54,2.0,10.46,0.0,2.07,0.0,7.07,0.46,1.07,2.43,-1.3,0.46,-0.54,0.54,1.0,0.0,0
3.0,0.0,1.0,-0.9,0.0,2.0,4.0,43.71,1.0,3.9,0.1,4.1,-0.81,1.9,0.0,11.29,2.9,1.1,2.37,-0.81,1.0,0.0,0.0,0.1,3.9,0
0.0,-0.98,1.0,0.0,0.0,-2.95,1.0,1.3,5.95,2.98,6.9,8.9,1.97,4.0,-1.97,8.97,2.0,0.0,7.68,1.0,1.0,0.0,0.34,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,2.64,0.12,34.96,2.76,0.12,0.88,3.76,0.0,3.24,0.0,-3.4,1.88,0.88,0.47,2.76,1.0,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,-1.3,7.22,1.77,-3.06,0.0,2.53,-0.77,4.3,0.0,0.47,1.0,-1.53,0.23,-2.06,-0.53,-0.77,-0.38,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,17.09,2.0,-0.55,1.0,4.64,3.55,1.91,0.0,5.0,1.0,-0.64,12.07,4.64,1.55,0.55,0.0,3.0,0.45,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,20.56,1.44,0.0,-0.56,1.32,-1.68,2.88,0.0,0.2,2.0,-0.56,0.34,-0.12,1.0,0.0,1.06,-0.12,-0.56,0
5.0,-0.75,2.0,2.49,0.75,-7.45,2.0,10.61,6.0,0.0,4.49,24.2,0.0,2.75,-2.98,15.73,2.75,-0.49,10.06,3.24,1.0,0.0,0.0,1.0,1.0,0
-0.97,0.0,1.0,-0.97,-0.97,0.0,1.0,22.03,0.03,0.03,1.0,-0.92,-1.94,0.11,0.0,1.0,0.03,1.97,0.72,2.94,1.0,0.0,-0.97,3.0,1.0,0
0.84,0.0,1.0,0.84,0.84,0.0,1.0,19.84,2.84,1.84,-2.52,0.32,2.68,7.36,0.0,3.68,2.84,-1.68,6.36,1.0,1.0,0.0,0.84,2.0,2.0,0
2.0,0.56,2.0,2.0,1.0,0.0,2.0,26.49,6.93,-0.56,4.56,18.53,1.56,2.56,0.56,6.8,3.56,-1.12,5.08,-1.12,1.0,0.0,-0.56,1.0,1.56,0
0.0,1.0,1.56,0.56,0.0,0.0,2.11,25.89,8.0,0.56,1.56,17.0,1.0,4.0,1.56,7.56,2.0,2.11,7.89,1.0,1.0,0.0,0.0,-0.11,3.11,0
5.0,0.0,2.0,1.0,0.0,-0.54,2.0,24.84,6.0,1.08,2.46,14.92,-0.54,3.62,0.0,14.16,2.0,1.0,6.56,1.0,1.0,0.0,0.54,1.0,2.08,0
0.89,0.0,1.0,1.89,0.89,-1.79,-1.68,-0.08,2.89,-2.68,1.0,5.68,3.89,6.57,0.0,3.21,1.0,-0.79,8.44,-0.57,-0.79,-0.89,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,17.44,1.0,2.0,-0.56,-2.26,2.0,4.0,1.0,13.15,1.85,0.0,13.52,9.52,1.85,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.0,0.87,-2.62,-0.5,0.0,7.5,0.0,3.0,2.0,-1.75,6.46,1.0,1.0,0.0,0.5,1.0,0.87,0
2.53,0.0,2.0,2.53,1.53,0.0,1.47,24.11,3.53,0.53,4.0,10.59,2.06,4.11,0.0,5.59,3.0,-0.53,0.1,-5.29,0.47,-0.53,0.53,1.0,0.47,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,18.88,1.0,1.0,1.63,2.0,0.0,0.37,1.0,4.0,2.0,3.63,5.0,2.0,1.0,0.0,0.0,2.25,3.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,19.61,1.31,0.31,-0.69,1.61,0.0,1.92,0.0,-0.08,1.31,0.0,2.31,1.0,1.0,0.0,0.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,2.0,13.59,-0.06,0.0,-0.53,2.47,0.47,-0.06,0.0,1.47,1.0,0.0,6.41,5.47,2.0,1.0,1.0,2.06,0.53,0
0.0,1.0,1.0,0.0,0.0,10.54,1.0,41.76,2.07,0.54,0.54,1.07,0.54,1.61,4.0,2.61,0.0,1.46,-3.35,-5.37,0.46,-0.54,0.0,1.54,-0.54,0
0.0,0.0,1.59,0.59,0.0,0.0,1.59,16.64,2.0,1.59,0.59,1.41,0.41,4.0,0.59,3.18,2.59,1.77,1.23,-1.36,0.41,-0.59,-0.59,2.0,3.77,0
0.0,1.65,1.0,0.0,0.0,10.0,1.0,42.55,4.9,0.0,0.65,9.1,0.65,0.0,4.65,3.6,0.0,2.65,0.79,0.0,1.0,0.0,-0.33,1.0,1.3,0
0.0,0.0,1.0,0.0,0.85,-2.54,2.0,9.16,0.15,0.85,-0.85,3.0,0.15,2.69,0.0,-0.54,1.0,-0.85,6.52,4.31,2.0,1.0,1.85,1.0,0.0,0
-0.85,0.0,1.0,-0.85,0.0,-0.85,1.0,21.7,1.85,2.85,5.0,19.7,0.85,5.56,0.0,8.7,1.85,0.0,3.8,1.0,1.0,0.0,-0.85,3.85,4.7,0
-1.39,0.0,1.32,1.32,1.0,0.0,1.32,16.58,-0.39,0.0,4.0,2.22,1.0,1.32,0.0,-3.46,2.32,0.68,0.53,0.0,1.0,0.0,0.0,1.0,0.32,0
0.0,1.0,1.0,2.0,-1.0,3.0,1.0,40.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,0.0,1.62,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.28,19.16,1.72,0.72,0.72,0.72,0.0,3.16,0.0,2.16,1.0,-0.72,-5.49,-6.21,0.28,-0.72,1.0,1.0,-0.72,0
1.5,0.25,1.75,3.5,0.75,3.0,1.75,35.26,-0.74,0.0,2.24,-1.99,0.0,2.5,1.25,0.76,2.75,-0.75,-0.01,0.25,1.0,0.0,1.0,1.0,-0.75,0
-0.87,0.0,1.0,-0.87,0.0,0.0,1.87,11.19,0.27,0.13,0.0,-4.07,1.87,3.13,0.0,6.34,1.13,0.0,7.61,1.87,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.89,0.0,1.0,-0.89,-0.89,0.0,1.0,18.11,0.11,-0.89,0.0,-1.68,-1.78,-2.57,0.0,3.0,0.11,1.89,1.22,4.78,1.0,0.0,-0.89,1.0,0.0,0
0.0,-0.99,1.0,-1.99,1.0,-2.98,1.0,-0.89,0.01,1.0,0.0,1.01,0.0,2.02,-1.99,1.0,2.0,0.99,3.05,1.99,1.0,0.0,0.01,2.99,0.99,0
1.0,0.0,1.0,1.0,0.0,1.84,1.0,33.58,4.23,2.0,-1.23,6.16,0.61,7.23,0.0,5.84,2.61,-0.61,4.63,1.23,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,-0.68,1.16,1.16,1.16,2.0,4.84,1.0,8.97,0.16,0.0,2.2,1.0,1.0,0.0,-0.84,2.0,-0.84,0
0.0,6.0,1.0,0.0,0.0,1.96,3.94,34.6,1.0,3.92,0.0,-0.98,0.98,0.0,1.0,1.96,0.0,0.98,4.75,2.94,2.96,0.98,0.98,1.04,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,1.0,1.0,9.33,3.0,1.0,0.0,0.0,3.0,1.0,0
-0.62,0.0,1.0,0.62,-0.62,0.0,2.0,16.62,3.49,1.0,3.74,4.74,1.0,4.38,0.0,10.25,1.0,0.0,6.82,1.0,1.0,0.0,-0.42,2.0,1.25,0
1.13,0.0,1.0,0.0,0.0,0.56,2.69,28.01,-0.13,2.69,-1.13,-1.69,0.56,3.0,0.0,8.19,1.0,4.13,6.24,3.56,1.0,0.0,1.0,1.0,2.69,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.76,-0.88,0.0,1.0,27.64,3.88,2.88,-1.76,0.08,0.88,8.64,0.0,0.48,2.88,0.0,-1.1,-1.76,1.0,0.0,0.0,2.88,1.76,0
1.04,0.0,1.0,0.0,0.0,0.52,2.56,27.34,-0.04,2.56,-1.04,-1.56,0.52,3.0,0.0,7.73,1.0,4.04,6.0,3.52,1.0,0.0,1.0,1.0,2.56,0
0.9,0.0,1.0,2.9,1.9,0.0,1.0,16.9,1.0,0.0,2.0,12.8,0.9,1.9,0.0,6.9,1.0,0.0,8.52,3.0,1.0,0.0,0.9,0.1,-1.8,0
-0.67,0.67,1.0,0.67,0.0,5.01,1.0,42.37,3.0,-1.34,1.0,0.32,1.0,1.66,1.34,3.33,2.0,1.0,5.01,3.67,1.0,0.0,0.67,0.33,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.54,3.0,0.54,1.37,5.83,0.0,3.17,0.0,3.0,2.0,-1.08,3.24,0.0,1.0,0.0,0.0,1.0,0.54,0
2.0,0.0,1.05,1.05,1.0,0.0,0.1,23.9,3.0,-0.95,3.05,9.0,1.0,2.0,-0.95,3.05,3.0,-1.9,0.42,0.0,1.0,0.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.89,-0.89,2.11,6.0,-1.78,1.0,-0.89,-8.8,1.89,2.0,-1.67,1.0,1.0,0.0,0.0,0.11,0.0,0
1.0,0.8,1.0,0.0,0.0,8.24,1.0,37.07,1.39,0.0,1.39,3.98,-0.8,0.2,3.22,1.39,0.39,1.61,-0.24,-0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,2.0,4.81,35.58,0.19,4.0,0.0,-0.62,1.81,1.0,0.0,11.46,1.19,2.0,9.43,5.0,3.0,1.0,0.19,1.81,0.0,0
-2.33,6.78,1.0,0.0,0.0,-1.56,-1.33,5.11,6.45,-2.33,0.0,9.34,0.0,2.33,1.78,-5.45,0.0,-0.78,-0.62,0.0,1.0,0.0,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.76,1.81,0.0,-0.81,1.0,0.81,1.0,0.0,0.81,2.81,0.19,11.27,11.0,2.0,1.0,0.0,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,1.17,4.83,32.2,-0.66,4.83,-1.66,-2.32,1.0,4.32,0.0,9.97,1.17,2.0,9.56,5.0,3.0,1.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,28.39,4.23,2.0,1.62,4.23,0.62,4.62,0.0,6.23,2.62,0.62,4.86,1.23,1.0,0.0,1.0,0.38,0.0,0
0.35,0.0,1.0,-0.65,0.0,1.0,1.65,22.4,1.7,-1.3,3.0,4.75,0.65,-2.25,0.0,1.7,1.35,0.0,6.11,3.9,1.65,0.65,0.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0
-0.77,0.0,1.0,-0.77,0.23,0.0,1.0,18.23,1.23,1.0,0.0,-0.08,-1.54,3.46,0.0,0.23,1.23,2.31,1.71,2.54,1.0,0.0,1.0,1.0,0.77,0
1.57,0.0,1.78,1.57,0.78,0.0,1.78,22.22,2.57,0.22,3.35,7.49,0.78,2.43,0.0,3.35,2.57,0.22,3.14,0.22,1.0,0.0,0.0,1.43,1.0,0
-0.8,0.0,1.0,1.0,0.0,-0.9,-1.7,10.57,4.8,-0.7,1.8,10.7,-0.9,6.0,0.0,-5.92,2.0,-1.8,-3.01,-0.9,1.0,0.0,0.0,2.0,-2.7,0
-0.65,0.0,1.0,-0.65,0.0,1.3,2.95,29.43,-0.3,1.3,0.0,-3.54,0.65,-1.24,0.0,2.65,1.0,1.3,3.48,4.24,2.3,0.65,0.65,1.35,0.0,0
0.0,-4.32,1.0,0.0,0.0,0.0,1.72,22.6,2.0,1.0,1.0,4.16,0.72,4.72,-0.72,4.44,2.72,0.0,7.16,5.32,1.72,0.72,0.72,-0.44,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.8,2.2,26.62,1.0,2.2,0.0,0.4,0.4,2.2,0.0,3.2,1.4,2.6,4.2,3.8,1.8,0.4,1.0,1.0,0.6,0
2.59,0.0,1.0,-0.86,0.0,1.73,3.59,40.57,0.14,3.59,0.0,1.73,-1.73,1.27,0.0,9.77,1.86,3.86,1.93,1.27,1.0,0.0,1.0,-0.73,2.73,0
5.0,3.72,1.38,0.38,0.0,0.0,0.76,26.38,6.0,-0.62,2.38,14.76,0.0,1.38,0.0,9.52,0.76,-0.86,2.47,-0.24,1.0,0.0,0.0,2.24,-0.24,0
0.0,0.0,1.0,0.0,1.0,0.18,2.0,37.72,2.0,2.64,2.18,10.36,-0.82,3.46,0.0,5.28,2.0,1.0,5.68,1.0,1.0,0.0,0.82,4.0,3.64,0
-1.91,0.0,0.04,-1.91,0.0,0.0,0.04,16.13,0.04,0.96,-3.83,-4.74,-0.96,3.87,0.0,0.13,0.04,1.0,2.98,3.96,1.0,0.0,0.96,1.0,-0.96,0
0.0,-0.62,1.0,-1.24,0.0,2.0,4.0,34.29,1.0,4.0,0.62,0.38,1.62,0.38,-1.24,5.62,2.0,2.62,7.73,6.24,3.0,1.0,0.38,1.0,0.0,0
-1.69,0.0,1.0,0.0,0.0,-1.13,-0.69,9.72,2.0,-0.69,-0.56,0.74,-0.56,4.56,0.0,-4.77,1.44,-1.13,-1.0,1.0,1.0,0.0,0.0,2.56,-1.69,0
0.0,-4.89,1.0,0.0,0.0,0.0,1.0,25.45,1.0,1.0,1.0,3.63,0.0,4.82,-0.82,3.45,2.63,1.82,3.62,2.63,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.74,22.49,6.0,1.0,3.77,7.77,2.74,4.0,0.0,5.74,2.0,-1.49,9.11,4.71,1.74,0.74,1.08,1.0,2.0,0
0.0,-0.88,2.0,1.0,0.0,0.0,3.0,13.49,-5.14,1.88,1.0,-11.16,-0.88,1.0,0.12,-1.26,1.12,3.0,1.88,2.0,1.0,0.0,0.0,2.75,2.12,0
0.0,0.0,1.0,-1.53,0.0,2.76,4.76,39.53,-1.29,4.0,-3.82,-4.35,0.24,1.0,0.0,3.47,2.0,2.0,6.64,5.0,3.0,1.0,0.75,1.76,-1.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.18,3.0,0.0,3.73,7.55,1.0,2.09,0.0,3.09,2.0,1.91,5.0,3.0,1.0,0.0,0.0,0.09,0.91,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,20.0,1.0,-0.58,2.37,2.0,0.0,1.05,0.0,0.21,1.0,0.0,2.79,1.0,1.0,0.0,0.0,0.21,1.0,0
-1.21,0.0,1.0,2.0,0.0,-0.61,-0.82,11.29,7.21,-0.82,7.21,11.82,1.39,4.0,0.0,-1.68,2.0,-1.21,0.41,0.39,1.0,0.0,0.33,1.0,0.18,0
0.0,-3.77,1.0,1.51,0.0,2.26,1.0,37.35,2.51,2.0,2.0,5.02,2.0,7.02,1.75,16.26,2.51,0.0,6.03,1.75,1.0,0.0,0.75,0.49,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.44,4.22,2.0,2.22,4.83,0.61,4.0,0.0,5.0,2.0,-0.61,3.13,-0.61,1.0,0.0,1.0,-0.22,-0.61,0
-0.88,0.0,1.0,-0.88,0.88,0.0,1.88,41.24,1.88,2.88,4.65,12.62,2.0,4.0,1.0,15.77,1.88,0.88,7.11,1.0,1.0,0.0,-0.88,4.65,1.77,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.75,3.75,2.0,-2.24,5.76,0.0,8.24,0.0,5.49,2.75,-1.49,5.16,0.0,1.0,0.0,0.37,2.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.0,23.0,1.94,0.06,-0.89,3.89,0.0,4.94,-0.94,-9.37,1.94,1.0,2.67,1.0,1.0,0.0,0.94,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,16.64,-0.18,0.0,3.59,6.59,-0.59,1.0,0.0,-0.18,0.41,2.59,-0.3,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,26.59,7.59,-0.88,-3.77,1.06,0.94,5.94,0.94,1.0,1.94,0.94,6.55,1.0,1.0,0.0,0.0,-0.88,0.06,0
0.0,0.0,1.0,2.0,0.71,0.71,1.71,36.63,6.71,1.71,8.13,17.81,2.0,4.0,0.0,4.29,2.71,0.0,4.18,-0.42,1.0,0.0,0.33,3.13,3.42,0
0.0,0.0,1.0,1.58,0.79,0.0,1.0,19.83,1.0,0.21,2.58,9.13,0.0,0.83,0.0,4.96,1.0,1.0,5.88,2.58,1.0,0.0,0.0,3.0,0.21,0
5.0,0.0,2.96,1.96,0.0,0.0,2.96,27.96,6.0,0.0,3.96,16.96,-0.96,-1.85,0.96,7.19,2.96,3.89,2.64,1.96,1.0,0.0,0.0,0.04,3.89,0
