CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.93,0.93,1.54,0.0,4.07,0.0,3.54,1.0,1.93,5.1,3.54,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,8.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,4.0,1.0,0
1.76,0.0,1.83,0.41,0.0,0.59,2.41,59.0,2.17,3.94,7.05,12.33,0.41,3.0,0.0,8.29,1.59,0.83,3.65,2.48,1.24,0.83,0.29,1.41,1.0,0
0.0,0.0,0.68,0.0,0.0,1.37,0.68,23.38,1.0,0.0,0.0,0.68,1.37,2.05,0.0,1.37,0.68,0.68,4.1,4.1,0.68,0.0,0.0,1.32,0.63,0
0.25,0.0,1.0,0.5,0.0,0.0,1.0,18.99,1.75,0.0,0.75,2.26,2.26,2.5,0.0,3.76,1.0,0.75,6.51,2.5,1.0,0.0,0.0,2.25,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.89,1.11,0.21,1.89,0.0,5.68,0.0,2.11,1.89,0.32,3.07,1.21,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,1.29,2.17,0.29,1.29,0.0,4.17,1.71,2.71,2.82,2.0,1.0,0.0,0.15,1.88,0.59,0
0.0,0.0,1.0,0.0,0.0,1.47,2.06,23.69,2.41,0.47,0.0,3.94,1.0,5.06,0.0,5.88,1.47,1.06,6.84,4.19,1.53,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.26,1.0,0.09,0.34,1.17,0.09,4.0,0.0,0.69,1.0,0.17,2.52,2.09,1.0,0.0,0.0,1.26,0.09,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.9,2.85,0.0,3.9,0.95,4.05,0.0,5.9,1.95,0.05,4.53,1.15,1.0,0.0,0.0,1.95,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,2.52,19.04,1.0,0.0,0.0,2.0,1.52,4.24,0.0,3.24,1.0,2.52,6.46,4.76,1.76,0.76,0.0,1.0,0.0,0
2.92,0.0,1.0,0.65,1.3,0.32,2.0,46.02,1.65,3.25,7.2,11.72,1.68,1.65,0.0,7.55,1.0,3.38,3.45,2.03,1.68,0.68,0.18,2.0,1.32,0
0.65,0.0,1.0,3.86,2.14,1.0,1.07,29.36,1.14,1.65,1.3,5.24,0.07,4.86,0.0,7.72,1.0,0.0,4.26,0.93,1.0,0.0,0.04,1.07,1.07,0
0.0,0.0,2.41,0.7,0.0,0.0,2.41,22.0,1.59,1.59,0.0,1.19,1.0,3.3,0.0,3.89,1.3,1.41,5.53,4.51,2.41,1.41,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,0.09,1.0,0.0,3.72,0.0,0.28,1.09,0.28,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,1.0,25.79,1.0,0.0,1.98,9.79,0.0,2.95,0.0,6.91,1.02,0.07,2.89,1.02,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,25.92,2.14,1.14,0.0,1.7,0.0,2.84,0.0,1.14,1.14,0.0,1.02,0.57,0.57,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.64,2.82,0.18,0.0,4.64,1.82,4.0,0.0,4.64,2.0,0.0,6.62,1.0,1.0,0.0,0.0,1.18,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,0.53,0.47,2.47,1.4,4.6,0.0,3.4,1.53,0.47,5.49,1.93,1.0,0.0,0.0,2.0,0.0,0
0.0,1.95,1.0,0.0,0.0,4.88,1.0,31.61,1.0,0.05,0.05,0.02,0.0,0.07,31.22,1.05,0.02,4.95,0.58,0.07,1.0,0.0,0.02,1.98,1.95,0
0.0,0.0,1.0,0.67,0.34,0.17,1.0,17.34,1.83,1.0,0.0,3.0,2.5,4.17,0.83,3.67,1.83,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,2.94,0.97,0.0,0.0,2.94,21.81,1.0,0.97,0.0,0.13,0.97,3.03,0.0,2.97,1.0,2.0,5.94,5.9,2.94,1.94,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.0,0.33,0.67,2.67,2.02,3.33,0.0,4.02,1.33,0.67,6.91,2.34,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.12,3.82,1.88,0.94,1.12,23.88,1.0,1.0,0.0,2.82,0.06,4.88,0.0,6.76,1.0,0.12,4.36,1.31,1.12,0.12,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.58,0.83,2.66,1.0,3.75,0.0,3.49,1.0,0.83,3.46,1.42,1.0,0.0,0.21,2.25,0.83,0
0.57,0.0,2.15,0.0,0.57,2.29,3.87,25.59,1.43,0.85,0.0,1.43,0.57,2.28,0.0,1.28,1.43,0.0,1.82,1.0,1.0,0.0,0.29,1.43,1.15,0
0.23,0.0,1.0,0.46,0.23,0.0,1.0,18.77,1.23,0.77,0.46,1.46,0.77,4.07,0.0,1.7,1.23,0.0,2.79,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,19.76,1.0,0.0,0.0,1.76,0.76,5.51,1.51,1.51,1.0,0.76,3.89,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,25.69,4.0,1.0,0.33,4.67,0.67,4.0,0.0,5.68,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.83,0.34,1.67,1.0,4.5,0.0,4.5,1.0,0.34,5.8,1.17,1.0,0.0,0.08,1.5,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.4,2.13,0.0,0.43,3.26,1.13,2.7,0.0,4.13,2.0,1.3,5.06,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.77,1.06,0.94,3.83,3.0,1.11,3.94,0.0,7.83,1.0,1.94,8.02,3.0,1.0,0.0,0.0,3.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.65,2.25,1.0,0.0,3.25,2.75,4.0,0.87,3.64,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,20.35,2.35,1.0,0.35,2.35,0.0,5.29,0.0,4.48,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.65,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.68,0.68,0.0,2.64,0.0,5.36,0.0,2.0,1.68,0.64,3.32,1.64,1.0,0.0,0.0,1.68,0.0,0
0.38,0.0,2.24,1.38,0.0,0.0,2.24,22.0,1.0,0.62,0.0,0.0,0.62,2.24,0.0,1.86,1.0,1.24,4.1,4.1,2.24,1.24,0.0,2.38,0.62,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.57,0.0,4.22,0.0,2.43,1.0,1.78,4.51,3.22,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.55,0.0,0.0,1.0,21.78,1.22,0.22,0.0,0.67,0.22,1.67,0.0,0.67,1.22,0.0,1.45,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.92,0.31,1.69,4.69,0.69,2.61,0.0,5.16,1.31,1.39,3.82,1.69,1.0,0.0,0.35,3.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,23.66,2.0,0.33,1.34,2.33,1.67,2.0,0.0,4.66,1.33,3.34,4.22,2.34,1.67,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,18.29,1.0,0.0,0.57,1.43,0.86,2.29,0.0,3.0,1.57,3.0,3.94,3.29,1.43,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.88,23.7,3.12,0.12,0.0,5.0,1.88,4.0,0.0,5.35,2.0,0.0,7.31,1.0,1.0,0.0,0.0,1.0,0.0,0
2.35,0.0,1.0,0.0,0.0,0.68,1.68,62.74,2.35,4.06,8.13,14.87,0.0,3.65,0.0,9.42,1.68,0.32,3.4,1.29,0.32,0.0,0.34,1.0,0.68,0
0.84,0.0,1.0,1.68,0.0,0.0,1.0,21.03,1.16,0.16,0.0,0.49,0.49,1.49,0.16,0.49,1.16,0.0,1.61,1.0,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.31,0.15,0.0,0.0,2.15,22.0,1.0,1.0,3.39,2.54,1.0,3.85,0.0,7.24,1.0,2.0,7.69,3.46,1.31,0.31,0.0,3.69,1.0,0
0.21,0.0,1.0,0.0,0.0,0.07,1.07,23.67,2.07,1.35,0.85,3.35,0.0,3.93,0.0,2.71,2.0,0.0,3.86,0.93,0.93,0.0,0.04,1.0,0.07,0
0.84,0.0,1.0,2.32,0.32,0.16,1.0,22.32,1.0,0.16,0.0,0.48,0.0,1.64,0.0,1.11,1.0,0.0,1.52,1.0,1.0,0.0,0.0,2.68,0.16,0
0.0,0.0,2.31,0.65,0.0,0.0,2.31,19.92,1.0,1.0,0.0,0.69,1.0,2.65,0.0,3.35,1.0,3.04,5.88,4.61,2.31,1.31,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,20.64,1.0,0.32,1.28,2.32,1.68,4.0,0.0,4.6,1.0,2.68,6.98,4.36,1.68,0.68,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.0,1.43,0.85,1.15,1.43,1.15,2.28,0.0,3.0,1.43,2.87,2.68,2.15,1.57,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.64,2.64,0.0,0.36,4.28,2.0,3.46,0.0,4.64,1.82,0.9,6.61,1.36,1.18,0.18,0.0,1.18,0.18,0
1.64,0.0,1.0,0.0,0.0,0.55,1.55,53.63,2.09,3.27,6.55,13.27,0.0,3.45,0.0,7.45,1.55,0.91,2.91,1.36,0.45,0.0,0.27,1.0,0.55,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,27.63,1.46,0.46,0.0,0.92,0.0,1.84,0.0,0.92,0.92,0.0,1.84,0.46,0.46,0.0,0.0,1.54,1.08,0
2.48,0.34,1.0,0.0,0.0,1.69,1.83,75.87,2.66,4.97,9.93,17.38,0.0,2.48,5.51,10.1,1.66,0.86,1.74,0.0,0.17,0.0,0.41,1.17,1.17,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.57,2.93,1.93,0.0,2.89,0.0,4.82,0.0,1.93,1.93,0.0,1.74,0.96,0.96,0.0,0.0,2.0,0.07,0
0.61,0.0,1.0,0.0,0.0,0.0,1.77,17.55,1.0,0.0,0.0,2.0,0.77,4.61,0.0,3.61,1.0,1.77,6.4,4.39,1.39,0.39,0.0,1.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.0,2.5,21.5,1.0,0.0,0.5,4.0,1.5,3.75,0.0,4.0,1.0,2.25,5.6,4.0,1.75,0.75,0.0,1.25,0.0,0
0.37,0.0,1.74,0.0,0.37,1.47,2.84,20.78,1.63,0.63,0.0,2.26,2.26,2.9,0.63,1.9,1.63,0.0,3.55,1.0,1.0,0.0,0.18,1.0,0.74,0
2.7,0.2,1.0,0.0,0.0,1.0,2.0,80.27,2.8,5.7,11.41,20.21,0.0,3.3,0.1,12.39,1.9,0.0,2.07,0.1,0.1,0.0,0.55,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.86,1.0,0.0,1.86,0.14,4.14,0.0,2.29,1.86,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,22.46,1.0,0.0,0.0,0.78,0.0,3.13,0.0,0.0,0.78,0.0,1.57,1.57,0.78,0.0,0.0,1.22,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.42,0.0,1.42,0.42,3.16,0.0,1.67,1.0,2.09,3.53,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.48,1.52,0.52,1.48,1.52,1.48,2.04,0.0,2.74,1.26,3.7,2.69,2.48,1.74,0.74,0.0,2.0,0.74,0
1.0,0.0,1.0,2.0,0.32,0.0,1.0,20.71,1.32,0.0,0.64,0.97,0.0,1.0,0.0,1.29,1.32,0.0,1.88,1.0,1.0,0.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.01,2.6,1.0,0.6,3.0,1.19,4.0,0.4,6.61,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.72,2.0,3.57,0.64,2.36,0.0,5.57,1.0,2.36,4.39,2.36,1.0,0.0,0.68,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.42,0.0,2.75,0.42,4.42,0.0,2.83,1.0,1.17,4.83,2.17,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,2.92,0.96,0.96,2.92,0.0,4.0,0.0,8.65,1.96,0.0,4.64,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.33,0.0,0.0,1.0,21.28,1.0,0.0,0.65,3.93,0.0,3.67,0.0,2.28,1.0,0.0,2.3,1.67,1.0,0.0,0.0,1.33,0.0,0
2.95,0.0,1.0,0.49,0.98,0.24,1.24,39.05,2.24,3.2,4.4,9.82,0.24,5.27,0.0,5.66,1.76,0.0,3.34,0.76,1.0,0.0,0.14,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,0.82,2.64,0.41,3.18,0.0,2.87,1.0,0.82,3.15,2.0,1.0,0.0,0.21,2.23,0.82,0
1.93,0.0,1.0,0.0,0.0,-0.64,1.64,59.03,2.28,3.85,7.71,16.84,-1.28,4.0,0.0,8.42,1.64,1.36,1.43,-0.85,0.36,0.0,0.32,1.0,0.64,0
1.62,0.0,1.0,0.0,0.0,-0.54,1.54,52.29,2.08,3.25,6.5,14.83,-1.08,4.0,0.0,7.42,1.54,1.46,1.83,-0.25,0.46,0.0,0.27,1.0,0.54,0
0.0,2.0,1.0,0.0,0.0,2.52,1.24,33.21,-0.52,3.0,6.0,9.97,0.0,5.24,1.0,13.73,0.24,0.76,1.61,4.79,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,2.75,1.37,0.69,1.0,25.12,0.31,0.69,1.31,5.0,-1.06,3.37,0.0,8.37,1.0,1.31,2.0,0.63,1.0,0.0,0.5,3.31,2.69,0
-2.11,0.0,1.0,0.0,0.0,-0.7,0.3,-29.72,0.6,-3.51,-7.42,-11.04,3.7,4.4,0.0,-0.61,0.3,1.0,11.14,3.7,1.7,0.0,-0.35,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.01,3.25,-1.24,0.75,4.25,2.5,3.25,0.0,7.25,1.25,0.75,9.59,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,24.68,1.0,0.33,4.0,3.0,1.67,5.34,0.0,7.33,1.0,0.66,8.56,5.01,1.67,0.67,0.0,4.0,1.0,0
-1.7,0.0,1.0,0.0,0.0,-0.57,0.43,-17.99,0.87,-1.83,-6.78,-7.74,1.57,3.43,0.0,-1.52,1.43,2.83,5.07,2.13,1.57,0.0,-0.28,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,18.68,3.78,1.0,0.0,4.68,0.0,5.0,0.0,3.78,2.89,-2.68,3.47,-2.57,0.11,-0.89,0.0,2.0,0.0,0
-0.09,0.0,1.0,3.09,1.0,-0.54,0.46,-16.3,0.91,-3.27,-4.53,-8.43,0.0,-0.09,0.0,-2.53,1.46,0.0,3.21,1.54,1.54,0.0,-0.27,3.09,0.46,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.57,9.43,18.57,34.57,1.0,2.43,0.0,16.43,1.0,0.0,4.28,0.0,1.0,0.0,0.56,1.43,2.0,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.44,1.56,0.0,0.0,0.56,-0.56,0.0,32.0,-0.11,0.56,5.0,-1.36,0.0,1.0,0.0,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.46,1.46,1.0,0.49,1.97,0.51,2.97,0.0,10.54,1.49,2.56,6.84,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.21,0.21,24.79,2.58,1.79,0.79,3.79,-0.79,3.42,-1.58,12.53,1.79,-0.79,4.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,-0.63,-0.27,15.1,1.0,0.0,1.0,0.37,-0.63,0.37,0.0,3.0,2.0,2.37,1.58,0.1,0.37,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.14,0.86,3.72,3.28,-1.58,1.14,-0.86,7.0,0.14,4.58,3.87,3.72,1.0,0.0,1.36,4.0,2.0,0
1.0,0.0,1.0,2.0,1.0,1.23,1.0,18.0,1.39,0.0,1.39,1.77,-0.61,1.0,0.0,2.16,2.0,0.0,2.32,2.84,1.0,0.0,0.0,1.39,1.0,0
-2.91,0.0,1.0,0.0,0.0,-0.97,0.03,-47.99,-0.94,-2.85,-9.63,-18.39,0.97,4.94,0.0,-7.66,0.03,3.0,4.15,3.97,1.97,0.0,0.52,1.0,-0.97,0
3.73,0.0,1.0,0.0,0.0,0.91,1.91,74.32,1.91,4.56,10.93,18.4,-0.91,4.09,0.0,12.2,1.0,1.0,5.42,3.09,0.09,0.0,0.46,0.09,0.91,0
0.0,1.87,-0.87,-0.94,0.0,2.94,1.06,34.05,1.0,1.87,5.62,14.17,0.06,8.81,2.94,14.17,1.0,-0.87,1.38,-3.68,-0.87,-1.87,0.94,1.0,0.0,0
0.0,-1.96,0.0,0.0,0.0,0.0,0.98,17.33,1.0,-2.94,-5.89,-9.81,0.98,0.0,-0.98,-11.78,0.0,1.96,4.25,5.89,0.98,0.98,-0.98,1.02,2.0,0
0.0,0.0,1.0,1.08,0.54,1.73,1.0,19.62,1.0,0.27,0.0,1.54,1.46,3.54,0.0,3.35,1.0,0.73,5.53,4.65,1.0,0.0,0.0,1.0,0.27,0
-0.51,0.0,1.0,2.98,1.49,1.0,1.0,22.98,0.49,2.02,0.0,1.98,0.0,6.02,0.0,6.49,0.49,1.54,4.21,2.02,1.0,0.0,0.51,0.49,0.49,0
-0.8,2.0,1.0,-1.6,0.0,5.0,1.0,29.6,3.4,0.8,0.8,3.2,0.0,2.4,32.0,1.8,0.8,5.0,0.98,0.0,1.0,0.0,0.0,0.4,2.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,16.27,4.0,1.0,1.0,4.68,2.05,2.63,0.68,1.68,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,-1.68,1.0,0.0,0.0,-0.84,0.16,1.32,3.84,0.32,-5.05,-6.26,0.0,4.16,-0.84,-9.79,2.84,0.0,1.8,1.0,1.0,0.0,-0.84,2.0,-0.84,0
0.27,0.0,1.54,0.0,0.27,2.54,2.36,29.0,3.19,0.73,0.0,3.91,1.0,3.19,0.0,5.83,1.73,0.0,5.26,1.0,1.0,0.0,0.14,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,3.57,20.72,-0.15,-0.57,2.3,3.0,1.57,5.43,0.0,7.45,0.43,3.15,10.56,8.15,2.0,1.0,0.0,2.15,1.57,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,23.97,2.99,2.99,0.0,2.0,0.0,3.01,0.0,1.02,2.99,-0.99,-0.06,-1.97,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.85,-0.92,0.0,1.0,27.85,1.0,0.92,0.15,9.08,0.0,7.62,0.0,5.15,1.0,0.0,2.22,1.0,1.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,0.05,-0.95,1.9,3.85,0.95,1.15,0.0,4.75,0.05,1.9,4.03,2.95,1.0,0.0,0.48,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.59,19.41,2.79,2.0,0.79,2.79,0.79,3.21,0.0,4.59,2.0,-1.59,3.71,-0.59,0.21,-0.79,0.0,2.79,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.45,20.89,1.55,0.55,-1.11,0.55,-1.11,2.66,0.0,-0.55,1.55,-2.77,1.55,-0.11,0.45,-0.55,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,2.0,4.0,1.89,2.89,97.11,1.22,9.11,17.11,33.11,1.89,4.78,1.78,10.78,0.11,0.89,4.17,0.0,1.0,0.0,0.56,2.0,2.0,1
-0.97,2.0,1.0,-1.94,-0.97,5.0,1.0,32.97,0.03,0.97,-1.94,-1.94,0.97,3.87,32.0,-1.9,-0.97,5.0,-0.71,0.0,1.0,0.0,0.0,1.03,1.03,0
0.0,0.0,2.5,0.75,0.0,-0.5,2.5,15.75,0.75,1.0,1.0,-0.75,0.0,3.25,0.0,5.25,1.25,1.5,4.25,4.75,2.5,1.5,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,29.16,3.45,0.0,2.0,4.26,2.0,0.18,0.0,8.71,1.82,5.0,6.4,3.0,2.0,1.0,0.0,2.0,1.0,0
0.78,0.0,1.0,1.56,0.78,0.0,1.0,18.22,2.78,1.0,1.56,3.56,0.0,1.66,0.0,5.12,2.78,0.0,5.36,0.22,1.0,0.0,0.0,1.78,0.78,0
0.71,0.0,2.41,0.0,0.71,2.83,5.53,27.65,0.29,0.29,4.0,1.59,1.0,1.88,0.0,5.88,0.29,2.0,6.94,3.0,1.0,0.0,0.35,3.29,2.41,0
0.0,0.0,1.0,1.13,0.0,1.13,1.56,21.82,1.0,-0.56,0.0,1.0,-1.69,2.87,-0.56,0.56,1.0,0.56,3.27,2.56,1.0,0.0,0.0,1.56,0.56,0
0.0,0.8,1.0,0.8,0.0,0.0,1.0,22.98,1.0,1.0,0.0,4.98,0.2,5.8,0.0,1.0,1.0,-1.59,1.0,0.2,1.0,0.0,-0.4,-0.59,-1.59,0
0.0,2.0,0.12,0.0,0.0,1.0,1.12,51.15,0.12,2.12,6.0,11.23,0.0,2.46,1.0,14.23,-0.77,0.0,-0.87,0.12,0.12,0.0,1.0,2.88,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.92,21.38,3.54,0.54,0.0,4.46,1.46,3.46,0.0,3.92,2.54,-1.08,5.06,-2.24,0.46,-0.54,0.0,1.54,-0.54,0
0.0,0.0,0.49,0.0,0.0,0.0,-0.01,25.57,1.0,-0.51,-2.02,-0.52,-0.51,1.98,0.0,-4.05,0.49,-1.01,-2.05,0.48,0.49,0.0,0.0,-0.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.63,3.61,0.2,0.0,4.41,0.8,5.61,0.0,2.8,2.8,-4.02,5.39,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,26.7,3.0,3.0,0.0,2.43,1.0,0.87,0.0,2.87,2.0,-0.78,0.25,-1.35,1.0,0.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,20.37,2.19,3.0,-0.81,3.19,1.0,4.0,0.0,0.3,2.0,0.0,3.82,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.64,0.36,1.64,4.64,0.0,3.36,0.0,0.36,2.0,0.0,1.47,1.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,27.6,3.89,2.0,0.0,2.94,1.89,4.0,0.0,5.83,2.94,-1.89,5.46,-0.89,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,1.38,30.65,1.0,1.0,2.76,-0.09,0.38,2.76,0.0,3.68,0.38,0.76,5.04,1.76,0.38,0.0,-0.31,2.76,1.0,0
7.51,1.0,1.0,2.67,3.34,-0.83,1.83,83.6,0.17,7.51,17.03,34.21,0.0,2.17,0.0,14.51,0.17,0.0,1.01,0.17,1.0,0.0,0.46,2.83,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.63,3.0,-0.67,0.0,5.67,4.02,4.0,0.67,5.0,2.0,0.0,9.08,1.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.69,19.0,1.0,-0.84,0.0,2.69,0.0,4.84,0.0,2.53,1.0,1.69,5.8,7.07,1.84,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,21.71,1.0,0.0,1.29,1.0,3.43,2.43,0.0,2.29,0.29,3.57,5.86,5.86,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.68,0.0,-1.68,0.16,11.8,1.0,1.84,0.0,1.16,1.0,4.52,0.0,2.32,1.0,4.16,2.03,1.16,1.0,0.0,0.0,1.0,-0.84,0
0.0,2.0,1.0,-1.43,0.0,-0.43,2.0,37.71,0.29,3.71,8.85,13.0,0.71,7.43,1.0,18.85,0.29,0.71,3.38,1.71,1.0,0.0,1.0,3.43,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.88,36.12,1.0,3.0,4.23,13.88,0.0,8.65,1.0,16.0,1.0,-1.77,5.76,2.77,1.0,0.0,1.0,1.12,0.12,0
-0.81,1.62,1.0,-1.62,-0.81,2.81,1.81,33.35,0.19,2.42,3.23,9.08,2.0,7.04,0.81,11.69,0.19,1.0,5.12,6.0,1.0,0.0,0.81,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.72,1.44,1.0,1.0,0.0,0.28,0.0,2.28,2.72,2.28,-0.94,-0.16,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.53,2.0,1.0,1.01,0.48,1.01,2.48,0.0,2.51,2.0,1.52,3.49,1.0,1.51,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,2.83,24.17,1.0,-1.67,0.0,2.0,2.67,4.33,2.0,2.0,1.0,2.67,3.94,1.0,1.83,0.83,-0.83,1.83,0.83,0
