CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.86,1.0,1.0,0.0,0.0,6.0,29.8,1.0,-0.93,-2.66,-6.32,0.0,-2.73,0.93,0.14,1.07,1.07,4.44,0.07,1.0,0.0,1.0,3.0,0.07,0
0.0,-1.38,1.0,0.0,0.0,0.0,1.0,16.93,7.0,1.0,2.07,11.69,2.38,5.38,-2.07,9.76,2.69,1.38,7.23,3.07,1.0,0.0,0.0,1.69,0.0,0
0.0,-0.77,1.0,-1.54,-0.77,-0.77,0.23,9.07,1.0,1.0,2.69,4.61,-0.77,4.0,2.0,-1.85,4.08,1.0,0.51,1.0,1.0,0.0,0.38,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,15.31,1.0,1.0,0.04,1.96,0.0,5.91,0.0,-0.87,5.0,1.0,0.07,-1.87,1.0,0.0,1.0,5.0,0.04,0
1.0,1.33,2.0,0.0,0.0,0.0,2.0,23.33,0.34,3.0,5.0,0.67,0.0,1.68,3.99,1.34,0.34,1.0,-0.16,-2.66,1.0,0.0,1.0,2.0,0.34,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,25.62,2.72,2.0,-1.45,3.45,1.72,4.0,0.0,2.66,2.0,0.0,5.05,1.72,1.0,0.0,0.0,3.0,-0.72,0
0.0,1.0,1.0,2.0,1.0,-0.66,2.0,28.51,5.14,1.0,4.0,15.46,1.0,4.0,0.0,11.14,1.0,1.0,3.61,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,14.6,4.49,1.0,5.0,16.98,0.0,3.3,2.0,5.49,1.0,1.0,2.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,6.04,51.89,1.0,2.0,5.19,24.62,-1.62,1.19,0.0,11.38,1.81,0.0,4.91,-0.62,1.0,0.0,1.81,2.81,5.81,0
0.0,1.0,1.0,-5.87,0.0,-0.84,0.16,9.1,-2.35,0.0,7.19,10.68,-1.68,1.0,0.84,0.32,0.16,0.84,0.02,2.0,1.0,0.0,0.16,0.32,2.0,0
1.0,0.57,2.0,0.0,0.0,0.0,2.0,22.0,1.0,3.0,3.86,2.0,-1.14,4.43,2.0,2.86,1.57,1.0,2.6,-0.57,1.0,0.0,1.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,33.44,2.95,2.95,-3.81,-5.63,1.95,2.09,-1.91,11.77,2.95,-0.95,8.01,2.91,1.0,0.0,0.0,3.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,2.0,40.05,1.0,2.0,6.98,23.98,0.0,2.98,-2.95,14.97,2.97,1.97,4.23,2.97,1.0,0.0,1.0,2.0,5.0,0
0.0,1.41,1.7,0.0,0.0,0.0,1.7,18.11,1.0,1.0,-11.9,8.59,0.0,3.3,4.11,1.3,0.3,1.0,1.47,0.3,1.7,0.0,0.0,1.0,1.0,0
1.32,0.0,1.66,0.0,0.0,1.66,1.66,24.96,3.66,1.66,-14.54,2.0,1.66,8.98,0.0,10.59,2.66,0.0,6.17,1.0,1.66,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,-6.89,0.0,-0.98,0.02,10.15,2.97,0.0,2.0,6.95,-0.98,1.0,-0.98,2.95,1.0,1.0,-1.46,1.0,1.0,0.0,-0.98,-0.97,-0.98,0
0.0,0.0,1.0,0.69,0.0,1.0,4.43,36.43,1.0,0.31,0.69,8.37,0.0,1.94,0.0,6.0,-1.06,0.69,8.23,1.0,1.0,0.0,0.0,-0.37,0.0,0
3.0,-0.56,1.0,-0.56,-0.56,4.56,0.44,35.65,3.0,0.44,-1.68,0.65,1.44,5.44,0.0,5.09,2.0,1.68,3.58,1.0,1.0,0.0,0.28,0.44,1.56,0
0.0,0.0,1.0,1.88,0.0,2.88,1.0,25.88,2.76,-0.88,1.88,3.76,-0.88,3.0,0.0,1.76,1.0,4.0,2.73,1.88,1.0,0.0,1.0,1.0,2.0,0
12.58,1.57,0.0,-1.57,3.15,0.0,0.79,291.22,-1.36,25.16,75.9,119.16,-0.79,-0.57,4.72,85.92,1.79,0.0,0.49,0.21,0.0,0.0,0.58,1.79,8.65,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,14.68,0.19,1.1,0.9,1.19,1.0,1.29,0.0,4.0,2.0,1.81,2.65,0.9,1.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,-0.66,1.66,14.69,2.69,0.34,2.66,2.34,-0.66,0.07,1.0,7.34,1.34,0.66,3.18,0.66,1.66,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,23.13,0.07,-1.87,1.0,2.0,-0.93,0.2,0.0,-1.87,1.0,4.0,-0.8,1.93,1.0,0.0,1.93,1.0,2.0,0
0.0,1.84,1.84,0.0,0.0,0.0,1.84,19.37,4.0,1.0,-15.71,8.9,0.0,4.0,1.0,8.84,2.0,0.0,6.94,0.84,1.84,0.0,0.84,1.84,2.69,0
3.0,-0.89,1.0,-1.78,-0.89,4.0,0.11,30.12,4.78,1.0,-3.55,-1.33,2.0,8.67,0.0,4.56,2.89,-0.89,3.48,1.0,1.0,0.0,-0.44,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.59,18.07,1.41,-0.17,0.59,2.17,1.59,3.24,0.0,-0.35,2.0,0.59,4.88,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.93,2.0,32.67,3.87,2.93,1.93,4.8,1.0,1.07,0.0,8.87,2.93,0.0,4.88,0.2,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,21.0,3.76,2.0,0.0,5.35,1.0,3.41,0.59,4.0,2.0,0.0,3.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.84,1.0,26.97,1.0,0.84,0.47,-0.69,2.0,4.53,0.0,7.38,1.0,2.0,3.15,2.16,1.0,0.0,-0.84,1.16,-1.69,0
-8.22,-1.28,1.0,0.0,-2.56,-0.64,1.36,-203.15,3.64,-18.08,-41.16,-92.47,0.0,5.92,-3.83,-60.72,0.72,0.0,5.55,3.56,1.0,0.0,0.53,1.36,-7.03,0
2.0,0.0,1.0,-0.51,0.0,1.02,2.0,24.02,3.51,3.51,1.0,4.0,-1.02,4.51,0.0,6.49,2.51,-1.53,3.03,-2.57,1.0,0.0,1.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,1.5,1.0,9.52,-0.0,5.0,2.0,1.0,2.0,-0.5,3.57,-0.0,1.0,0.0,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,40.78,0.01,0.0,6.94,20.8,-0.99,-0.98,0.0,9.91,0.01,1.0,0.77,2.99,2.0,1.0,0.99,1.99,4.95,0
0.0,0.0,1.0,0.8,0.0,2.61,1.2,32.82,2.0,2.0,1.0,2.8,1.0,3.61,0.0,6.2,2.0,2.41,5.5,2.2,0.2,-0.8,0.8,1.0,2.61,0
0.0,-0.8,1.0,-1.59,-0.8,1.2,0.2,9.07,2.0,0.2,-0.8,-4.57,1.8,3.41,0.0,-0.39,2.0,0.8,4.84,2.59,1.0,0.0,-0.4,1.0,-0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,1.98,11.06,0.01,-1.98,24.0,0.02,0.99,-0.98,0.0,-2.95,0.01,0.99,1.0,4.95,2.96,0.99,0.0,1.0,0.99,0
0.0,-0.79,1.0,1.0,0.0,1.0,1.0,22.79,7.17,1.79,-1.37,1.83,0.79,6.37,0.79,6.0,2.79,0.0,4.02,0.21,1.0,0.0,-0.79,0.21,-1.58,0
0.0,0.0,1.0,-0.59,0.0,1.0,2.59,31.55,0.82,2.59,1.0,0.23,1.59,0.82,0.0,7.59,2.0,0.0,5.89,4.18,1.0,0.0,0.0,1.0,1.59,0
-1.01,0.0,1.0,1.51,0.0,0.49,3.53,24.53,3.49,0.49,1.0,5.51,-0.51,2.48,0.0,-0.08,2.0,1.01,4.26,1.0,1.0,0.0,0.51,2.01,0.0,0
0.0,-0.57,1.0,0.57,0.0,2.13,2.0,33.1,0.3,1.43,0.43,1.43,1.0,1.43,-0.57,2.47,1.43,2.27,4.71,3.57,1.0,0.0,0.57,1.0,1.57,0
16.0,2.0,1.0,5.12,4.0,1.73,2.73,375.38,2.46,33.0,66.0,156.65,1.46,2.0,6.73,111.46,3.0,0.0,7.23,0.0,1.0,0.0,1.47,3.46,12.0,0
1.57,0.0,1.0,1.0,0.0,2.0,1.0,30.48,2.57,2.35,1.0,1.22,-1.57,5.35,0.0,5.48,1.0,3.22,2.59,1.0,1.0,0.0,1.78,1.78,2.0,0
2.0,-1.44,1.0,0.0,0.0,0.0,2.0,20.84,3.0,3.0,3.16,4.72,1.44,5.44,-2.16,9.88,2.72,1.44,6.36,3.16,1.0,0.0,1.0,2.72,0.0,0
0.0,0.0,1.0,0.17,0.0,2.0,1.0,25.0,5.97,0.83,1.0,10.28,-1.66,3.0,0.0,3.31,1.83,1.52,-0.07,-4.79,1.0,0.0,1.0,1.0,1.17,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,21.42,1.0,-0.81,-4.03,-6.26,5.42,4.0,-1.61,3.81,1.0,4.61,12.98,13.64,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.37,1.0,17.9,4.0,1.0,0.32,4.32,2.05,4.68,0.0,8.05,2.0,-0.68,8.93,5.78,1.0,0.0,-0.68,1.0,-0.68,0
0.0,1.0,1.0,2.0,1.0,1.0,2.0,31.0,1.0,1.0,4.0,8.0,1.0,4.0,0.0,7.0,1.0,1.0,3.2,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.53,35.61,1.0,1.47,6.53,19.83,0.0,0.42,0.0,10.36,1.0,0.53,0.98,1.53,1.53,0.53,1.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.48,13.98,1.52,0.0,-2.15,-9.02,0.52,4.05,0.0,-3.15,1.52,4.0,2.91,1.0,1.0,0.0,0.48,1.52,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,11.04,0.17,1.0,4.17,4.21,-0.83,4.0,2.0,-6.27,4.31,-0.65,-5.12,-1.48,1.0,0.0,0.83,3.48,1.83,0
8.19,1.02,1.0,2.0,2.05,1.0,1.51,200.23,2.98,17.39,33.8,81.33,0.49,1.44,3.07,57.31,2.51,0.0,5.43,0.49,1.0,0.0,0.38,1.51,7.15,0
0.0,0.0,1.0,0.0,0.0,1.0,2.05,33.0,1.0,1.0,-1.57,7.0,0.0,4.0,0.0,3.9,1.0,-0.52,5.9,1.52,2.57,0.52,0.0,0.48,0.52,0
0.0,0.0,1.0,0.06,0.0,0.06,2.88,16.37,1.18,0.06,0.06,1.25,1.88,2.12,0.0,0.37,1.06,0.94,4.05,3.82,3.82,0.94,0.0,1.0,0.94,0
1.11,1.0,0.45,0.0,0.0,2.21,0.45,29.41,2.11,-1.11,0.23,10.11,1.11,1.55,-1.11,4.77,1.55,-0.55,5.8,2.55,1.0,0.0,0.45,1.45,2.0,0
0.0,0.0,1.68,0.68,0.0,0.68,2.68,47.1,3.05,2.68,-9.72,25.05,0.0,4.05,0.0,16.42,1.68,0.0,5.38,1.0,1.68,0.0,1.0,2.0,5.0,0
1.54,0.0,1.0,0.0,0.0,-0.77,1.0,12.14,1.77,0.77,3.0,2.54,1.23,3.54,0.0,4.0,1.0,2.0,2.27,1.46,1.0,0.0,0.77,2.77,-0.77,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,24.05,2.37,1.68,-1.05,-3.11,0.0,6.05,0.0,2.0,5.68,1.0,0.34,0.32,1.0,0.0,0.32,4.32,0.32,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,18.4,4.0,1.87,4.34,10.08,1.0,6.6,1.74,2.0,1.13,0.87,5.31,1.0,1.0,0.0,-0.87,1.0,1.87,0
-1.18,0.0,1.0,0.0,0.0,0.0,1.0,30.8,-0.18,-0.59,2.95,14.21,0.0,-0.18,0.0,5.54,1.41,0.0,-0.06,1.0,1.0,0.0,1.0,1.0,2.95,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.62,4.47,9.56,0.0,2.85,1.24,0.0,0.38,0.38,0.89,0.38,1.0,0.0,0.0,1.0,0.62,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,14.22,-2.56,-0.89,3.0,-3.45,1.11,-1.56,1.78,2.22,-0.78,2.0,-0.26,2.11,1.0,0.0,0.0,2.0,0.0,0
-14.88,-0.98,1.0,0.0,-3.97,0.0,0.01,-333.26,4.99,-30.75,-60.51,-145.83,0.99,6.98,-4.95,-99.16,1.01,0.0,3.26,0.99,1.0,0.0,-0.73,1.99,-10.91,0
0.0,-0.92,1.0,1.0,0.0,2.0,1.92,24.08,1.0,0.0,-0.83,-5.33,0.0,3.0,0.0,-0.92,1.0,4.92,-0.93,1.0,1.92,0.92,0.08,0.08,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,30.41,1.22,2.0,0.0,7.7,0.22,3.22,0.0,7.14,1.22,0.0,4.29,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,-0.94,1.94,22.0,1.06,1.06,-1.87,0.13,0.06,0.25,0.0,6.06,1.06,0.94,2.81,1.94,1.94,0.94,0.0,1.13,0.0,0
2.0,-0.65,1.0,0.0,0.0,1.0,1.0,25.24,2.65,2.29,1.35,3.29,1.65,5.94,0.0,15.29,2.0,-1.29,8.09,-0.29,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.79,1.0,1.0,1.21,33.38,3.38,2.59,5.59,8.79,-0.59,6.38,0.0,10.17,1.0,0.21,2.07,1.0,1.0,0.0,0.5,2.79,2.59,0
2.4,-1.6,1.0,0.0,0.0,3.19,1.0,31.97,2.6,0.8,3.0,4.19,3.6,6.79,-2.4,11.19,2.6,2.0,5.99,3.8,1.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,7.27,0.0,1.88,1.88,29.78,7.51,1.88,0.0,10.15,0.12,4.0,0.88,2.88,2.88,-2.64,4.6,-5.15,1.0,0.0,0.88,2.76,1.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,2.0,16.0,-0.84,-0.61,1.61,3.77,3.23,-0.23,-0.61,-2.46,1.39,2.23,3.55,2.84,1.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,21.0,5.0,1.0,-13.93,4.34,2.33,4.66,1.0,3.99,2.0,1.33,5.49,2.33,1.66,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,3.71,0.0,2.0,1.53,19.88,4.12,1.0,0.0,2.53,2.06,4.0,0.53,0.94,2.53,0.0,6.39,1.0,1.0,0.0,0.53,2.06,0.53,0
0.0,0.84,0.0,1.68,0.84,0.0,0.84,14.32,1.0,0.0,27.36,2.84,0.84,1.0,0.0,1.84,1.0,0.84,-0.83,1.0,0.0,0.0,0.42,1.84,0.84,0
0.0,0.0,1.87,7.0,0.0,1.0,2.87,32.5,5.0,1.0,-19.23,9.75,2.0,4.0,1.0,3.13,2.0,0.87,8.0,1.0,1.87,0.0,1.0,3.0,1.0,0
0.0,0.75,1.0,1.51,0.75,0.0,1.0,18.26,0.25,1.0,6.51,10.0,0.0,4.0,2.0,-1.76,1.0,-0.51,-3.22,-1.26,1.0,0.0,0.38,1.0,1.75,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,16.94,4.77,0.94,0.17,-2.77,2.94,4.83,0.94,4.0,1.94,2.0,2.03,2.06,1.0,0.0,-0.94,1.06,-1.88,0
0.0,0.0,0.31,0.0,0.0,-0.69,2.31,12.56,-0.38,-0.69,16.52,1.0,1.31,-2.13,0.0,-0.69,0.31,1.0,3.08,4.0,3.31,1.0,0.0,1.0,1.0,0
0.0,1.16,1.0,-0.58,0.0,-0.58,2.0,14.26,-0.74,-0.58,0.42,2.09,2.0,-1.33,1.74,-3.49,0.84,1.0,1.28,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.34,24.05,2.0,0.34,1.34,8.0,1.0,5.32,0.0,8.71,1.0,3.0,9.56,2.68,1.0,0.0,0.0,2.0,-0.66,0
0.0,0.73,1.73,0.0,0.0,0.0,1.73,22.0,3.19,1.73,-15.09,1.73,0.0,6.19,0.73,7.12,5.73,1.0,3.26,0.27,1.73,0.0,1.0,5.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,33.0,0.36,1.0,0.64,6.36,-0.64,4.0,0.0,6.0,2.93,0.64,3.12,1.0,1.0,0.0,0.64,3.57,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,10.46,5.09,0.0,2.0,6.73,0.68,1.0,0.0,0.68,1.68,1.0,1.09,1.0,1.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,2.0,0.0,3.36,1.0,32.78,5.18,1.59,0.0,4.59,2.18,6.94,0.0,6.12,2.0,0.0,6.51,1.0,1.0,0.0,-0.59,1.0,1.59,0
-1.85,0.0,1.0,0.0,0.0,0.0,0.08,16.53,1.15,-1.77,1.85,0.23,1.85,2.15,0.0,-0.77,1.08,1.85,2.06,2.85,1.0,0.0,-0.92,1.0,1.0,0
1.57,0.0,1.0,0.0,0.0,1.78,1.0,21.0,3.0,0.22,1.57,2.0,1.0,7.0,0.0,7.49,2.0,0.0,4.14,1.0,1.0,0.0,0.0,-0.57,0.78,0
0.0,-0.83,1.0,5.33,-0.83,0.17,1.17,21.51,5.0,1.0,-2.5,2.17,1.17,4.0,1.0,-0.16,5.33,0.0,6.58,1.0,1.0,0.0,1.42,5.5,1.0,0
0.0,1.0,1.0,-0.64,0.0,0.64,-2.22,23.86,1.0,0.64,1.71,11.58,0.0,2.93,0.0,4.58,0.36,-1.29,5.01,2.0,1.0,0.0,0.36,0.71,1.36,0
0.87,0.0,1.87,0.27,0.0,0.13,1.87,21.87,1.4,2.73,4.33,2.27,0.13,4.87,1.73,3.73,1.13,0.87,3.36,0.13,1.0,0.0,0.87,1.87,1.0,0
0.0,2.0,1.0,0.0,0.0,1.1,-0.1,21.74,1.55,0.55,0.0,0.0,-0.55,1.65,3.0,1.1,0.55,-0.55,1.05,-1.65,-0.65,-0.55,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.11,0.06,-1.89,1.89,2.89,1.06,-0.83,0.0,-6.61,0.06,1.94,0.69,4.0,4.0,1.0,0.0,-0.89,1.0,0
16.85,2.0,0.15,0.0,4.0,1.85,1.15,371.0,1.85,31.31,63.46,153.0,0.85,1.15,4.31,118.46,3.85,-0.85,7.02,0.85,1.0,0.0,-0.11,1.15,12.0,0
0.0,1.0,1.0,1.02,1.0,1.98,-1.92,31.98,1.98,2.96,3.02,7.02,1.98,4.98,0.0,11.91,1.0,-0.96,3.04,2.96,1.0,0.0,-0.48,0.04,1.0,0
0.0,-0.69,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,1.38,1.0,2.38,5.69,0.0,3.38,1.31,0.0,5.69,1.69,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,2.0,0.0,2.62,1.0,21.0,1.58,1.0,0.0,0.77,1.0,4.81,-0.81,2.0,2.0,0.0,5.27,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,5.64,0.45,1.0,6.09,0.0,4.0,0.55,4.91,2.0,0.0,4.92,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.28,3.0,1.71,-1.43,2.0,-0.43,8.43,0.0,0.57,4.86,-0.71,1.26,-0.43,1.0,0.0,0.71,3.14,0.71,0
0.52,0.0,1.0,-0.52,0.0,0.52,1.0,23.0,3.52,1.52,1.57,4.04,-1.04,4.52,0.0,1.48,2.52,-1.57,1.31,-2.66,1.0,0.0,0.0,2.04,0.48,0
0.0,0.0,1.0,2.0,0.0,1.0,1.99,23.96,4.0,1.0,-1.97,4.0,-0.97,3.01,0.0,-0.96,2.0,-0.99,3.61,0.01,1.99,0.99,0.0,0.01,1.0,0
-1.54,0.0,1.0,1.0,0.0,-0.77,6.77,24.68,0.23,-0.77,1.23,2.23,-0.77,-1.32,0.0,-8.04,1.23,2.77,1.96,1.77,1.77,0.77,1.0,3.0,0.23,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,18.06,4.0,0.01,1.0,5.99,-0.99,4.0,0.0,7.97,1.01,0.0,5.33,3.96,1.0,0.0,0.0,1.0,0.99,0
2.0,0.92,1.0,0.0,0.0,1.0,1.0,25.67,2.0,1.0,2.0,9.33,-0.83,3.08,0.0,12.17,2.0,-1.83,8.82,0.08,1.0,0.0,0.92,1.0,2.83,0
0.0,0.53,1.0,2.07,0.53,2.0,1.0,26.6,0.47,0.0,2.07,2.0,0.0,3.0,0.0,-2.67,1.0,2.93,-1.57,-0.6,1.0,0.0,1.27,1.0,2.53,0
0.0,0.0,0.22,-0.78,0.0,0.0,1.22,13.65,1.0,0.0,19.79,5.78,-0.35,-1.35,0.0,-1.57,2.0,-1.35,-1.68,-4.48,0.22,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,6.03,0.0,1.0,-2.87,25.1,6.95,1.97,-1.95,8.0,2.0,6.92,1.0,4.0,2.0,-1.95,5.89,1.0,1.0,0.0,0.03,1.05,1.0,0
0.0,1.0,1.0,0.74,0.0,0.0,1.0,14.52,2.48,0.0,3.22,3.22,-0.74,1.0,0.0,2.0,2.0,2.0,0.8,2.74,1.0,0.0,0.0,1.74,1.48,0
0.0,2.0,1.0,0.0,0.0,0.0,0.06,19.0,1.0,0.0,1.87,-3.75,0.0,0.94,3.0,3.75,-0.94,0.94,-0.25,1.87,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.14,0.0,0.0,-0.86,0.14,11.69,-0.72,-0.86,23.69,1.0,1.14,-3.17,0.0,3.14,0.14,2.0,1.85,3.0,0.14,0.0,0.0,2.0,0.0,0
-1.73,1.0,1.0,2.0,1.0,1.0,1.13,27.53,4.47,-0.73,3.13,14.07,1.87,4.0,0.0,7.0,1.0,1.0,4.02,1.0,1.0,0.0,-0.37,1.13,1.0,0
0.0,0.0,1.0,-0.84,0.0,1.16,1.84,19.47,-0.53,0.16,0.0,-1.37,1.0,1.47,0.0,-2.21,1.16,0.84,2.61,1.84,1.84,0.84,0.0,1.0,0.0,0
1.78,1.0,1.0,-0.59,0.0,1.78,1.0,26.07,3.41,1.0,1.41,2.41,1.18,5.18,1.0,9.78,2.0,0.0,3.05,0.0,1.0,0.0,0.0,1.0,1.59,0
-2.94,0.0,0.02,0.0,0.0,-2.92,0.02,10.45,-0.96,0.02,23.54,5.04,-1.96,-0.9,0.0,-1.85,0.02,0.0,2.19,1.0,0.02,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,20.0,4.01,-1.0,-1.0,9.0,1.0,1.01,0.0,3.01,1.0,1.0,4.13,1.0,1.0,0.0,0.0,0.0,-2.0,0
1.0,0.0,2.0,-0.76,0.0,0.0,2.0,24.29,1.0,3.76,5.76,2.0,-2.29,5.0,2.0,3.24,4.05,-0.53,-1.8,-5.34,1.0,0.0,1.76,5.05,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,21.93,0.22,-0.85,-0.93,0.15,1.0,4.22,0.0,-1.7,1.07,0.93,1.06,1.0,1.0,0.0,0.0,0.07,-1.85,0
0.42,0.58,1.42,0.0,0.0,0.0,1.42,18.55,2.73,1.85,3.27,2.58,0.0,4.42,1.42,6.3,1.58,0.42,3.3,0.0,1.0,0.0,0.42,1.42,1.0,0
-0.82,0.0,1.0,0.0,0.0,-0.82,3.0,19.29,1.82,0.0,-2.46,1.0,1.18,1.18,0.0,0.0,1.0,1.0,3.75,4.0,4.0,1.0,0.0,-0.64,1.82,0
1.0,-0.7,2.0,0.0,0.0,0.7,2.0,25.49,0.3,3.0,3.61,1.3,0.7,7.09,1.3,-0.18,1.0,1.0,2.42,0.7,1.0,0.0,1.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,20.64,-0.91,0.0,2.0,2.09,0.0,1.0,-0.64,0.0,1.0,1.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,29.05,4.84,2.84,2.16,11.86,-0.84,5.67,0.0,10.7,2.0,0.84,8.14,1.84,1.0,0.0,0.0,2.0,2.0,0
12.33,1.54,1.77,0.0,3.08,2.77,2.54,294.58,2.0,26.43,32.37,117.37,1.0,5.77,4.62,86.0,3.54,0.0,7.27,0.23,1.77,0.0,0.57,1.77,9.25,0
0.0,0.0,1.0,1.3,0.0,1.65,2.0,29.3,3.95,2.65,1.0,2.65,1.65,3.95,0.0,7.0,2.0,0.0,7.84,3.0,1.0,0.0,-0.65,1.0,1.65,0
0.0,-0.72,1.0,-0.72,-0.72,0.28,4.89,25.11,2.0,1.28,-0.45,-1.61,0.28,-0.17,0.0,3.39,2.72,0.72,7.28,3.0,1.0,0.0,0.36,1.72,1.0,0
3.0,0.0,1.0,0.81,0.0,4.81,0.19,41.43,5.43,1.81,0.0,7.24,2.0,8.43,0.0,13.04,2.81,-0.81,6.54,0.19,0.19,-0.81,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.89,12.44,2.22,0.11,2.89,1.22,0.0,1.33,1.0,7.11,1.11,0.89,2.07,0.89,1.89,0.89,0.0,1.0,0.11,0
0.0,0.0,0.25,0.0,0.0,1.0,0.25,16.51,3.0,0.25,17.2,2.75,1.0,4.76,0.0,1.25,-0.99,-0.75,1.96,1.0,0.25,0.0,-0.75,-1.99,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,23.92,0.28,0.0,3.0,4.6,1.28,2.0,0.0,6.88,0.28,2.0,3.27,3.0,1.0,0.0,0.0,2.0,0.0,0
2.0,-0.86,1.0,-1.73,-0.86,0.0,2.0,20.41,3.86,3.0,-0.73,4.0,0.0,4.0,0.0,11.32,2.0,1.73,10.34,3.59,1.0,0.0,0.57,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,9.32,0.44,-0.56,3.56,-2.89,2.56,0.89,0.0,-0.45,1.0,1.44,-0.83,2.44,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.54,24.35,4.0,2.54,6.21,14.56,0.0,2.93,0.0,7.75,2.0,0.0,0.98,1.0,1.0,0.0,0.54,2.54,4.68,0
2.0,0.0,1.0,0.0,0.0,-0.9,2.0,13.14,3.0,3.0,1.9,-1.38,0.0,4.0,0.0,3.41,5.59,0.9,1.08,1.0,1.0,0.0,1.9,5.59,0.9,0
