CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,1.0,1.0,27.91,4.16,1.69,0.0,6.0,0.16,4.84,0.0,6.53,2.0,0.0,3.32,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.9,3.42,1.84,1.26,5.26,0.58,4.0,0.58,2.68,2.0,0.0,2.39,0.42,1.0,0.0,0.42,1.58,1.0,0
0.0,22.46,1.0,0.0,0.0,5.18,1.0,163.1,1.0,0.41,0.55,1.36,0.0,1.0,1.27,0.27,1.14,0.0,0.64,0.14,1.0,0.0,0.14,2.0,0.86,0
0.0,17.74,1.0,0.64,0.32,4.09,1.0,132.63,1.0,1.59,0.0,0.32,0.32,1.95,14.02,2.54,1.0,0.0,1.64,0.32,1.0,0.0,0.16,2.0,0.68,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,18.96,1.0,0.42,0.42,1.85,0.0,1.85,0.0,1.15,1.0,1.85,3.21,2.15,1.0,0.0,0.42,1.0,0.42,0
0.27,0.0,1.0,2.59,0.0,0.86,1.0,21.46,5.0,0.27,0.41,6.14,1.14,4.0,0.0,4.81,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,1.01,0.0,1.01,0.0,2.01,1.0,1.0,3.0,2.99,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.24,2.17,2.35,7.52,0.41,2.24,2.17,3.24,2.0,0.0,3.18,1.0,1.0,0.0,0.59,1.59,0.0,0
0.0,0.01,1.0,1.98,0.0,0.08,1.0,19.15,2.98,0.0,15.83,26.71,0.0,2.97,0.02,5.95,0.99,1.01,1.7,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,3.0,4.0,10.0,0.0,1.0,3.0,2.0,2.0,0.0,1.77,1.0,1.0,0.0,1.0,2.0,0.0,0
0.15,0.0,1.0,0.0,0.31,0.0,1.0,18.69,1.15,1.0,0.0,1.46,0.15,5.0,0.0,3.85,1.15,0.85,2.83,1.85,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,2.13,1.13,0.0,2.13,1.87,4.07,0.0,3.13,2.0,0.0,6.18,1.0,1.0,0.0,0.07,1.0,0.0,0
1.32,0.0,1.0,0.0,0.44,0.0,1.0,36.86,8.46,5.63,4.44,51.23,0.0,1.44,1.68,7.7,2.0,0.44,2.25,1.0,1.0,0.0,0.56,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.0,2.89,0.95,0.0,3.95,1.0,4.0,0.95,1.21,1.95,0.0,1.95,0.05,1.0,0.0,0.0,2.05,1.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.32,1.68,1.36,6.04,0.0,4.3,1.02,2.0,2.0,0.0,2.2,1.0,1.0,0.0,0.34,2.0,0.66,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,1.55,0.73,4.39,8.14,0.0,4.45,0.0,4.55,1.0,1.0,2.28,1.73,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.31,0.69,0.61,2.61,1.69,3.69,0.0,3.31,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,23.36,3.18,1.0,0.0,4.36,1.36,4.0,0.82,1.36,2.0,0.0,2.75,0.18,1.0,0.0,0.0,1.82,0.82,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.64,1.84,0.84,0.48,3.12,1.68,3.52,0.0,2.84,1.84,0.0,6.15,1.16,1.0,0.0,0.16,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.96,2.58,2.0,1.21,3.63,0.79,3.79,0.0,4.21,1.79,0.21,2.82,0.21,1.0,0.0,0.21,1.0,0.21,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.33,2.33,2.67,7.34,0.67,3.0,1.0,3.33,2.0,0.0,3.59,1.0,1.0,0.0,0.33,1.33,1.33,0
0.64,0.0,1.68,0.0,0.0,0.0,1.68,20.73,2.27,0.64,1.64,4.96,0.64,1.96,0.0,3.18,2.0,0.68,3.16,1.0,1.0,0.0,0.0,1.0,0.68,0
1.54,0.0,1.0,0.0,0.0,0.23,1.0,22.23,3.0,1.23,0.0,3.77,0.0,5.54,0.23,2.23,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.77,1.0,0
0.0,18.68,1.28,0.0,0.0,4.31,1.28,139.83,1.0,0.0,0.28,1.13,0.0,1.0,0.72,0.0,1.28,0.28,0.82,0.28,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.81,3.1,2.1,0.9,3.1,0.9,4.1,0.0,4.1,2.0,0.0,3.1,0.1,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.42,1.16,0.58,0.0,1.42,19.69,1.0,2.89,0.42,2.27,0.58,2.73,24.27,4.62,1.42,0.42,3.15,1.0,1.0,0.0,0.29,1.58,0.42,0
0.0,18.7,1.0,0.0,0.0,4.32,1.0,138.27,1.0,0.0,0.0,0.28,0.0,1.0,0.72,0.56,1.0,0.28,1.17,0.84,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,3.0,0.29,1.71,4.29,0.71,3.57,0.0,3.71,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.75,0.0,2.0,0.75,4.0,0.0,4.5,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.2,1.48,1.52,1.05,4.09,1.43,3.48,0.0,6.91,1.48,0.52,5.4,1.0,1.0,0.0,1.0,1.48,0.52,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.6,1.4,0.81,1.79,6.18,0.4,2.21,0.0,3.21,1.4,0.0,4.82,1.6,1.0,0.0,0.6,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,1.35,1.67,21.4,1.33,0.33,0.67,2.0,0.65,1.98,0.0,0.98,1.33,0.0,4.76,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.76,0.0,1.0,0.0,4.05,0.0,3.53,1.0,1.0,2.62,2.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.64,2.82,1.91,0.0,2.73,0.0,4.09,0.91,2.91,1.91,0.0,3.46,1.09,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.24,0.0,3.76,0.76,4.0,1.0,1.48,2.0,0.0,2.23,0.24,1.0,0.0,0.0,1.76,1.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.69,0.34,0.0,3.34,0.66,4.69,0.0,3.97,1.34,0.0,3.9,1.0,1.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,20.57,3.0,0.39,9.74,18.0,0.39,3.39,0.39,4.04,1.39,0.61,1.74,0.61,1.0,0.0,0.61,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.65,1.0,0.0,2.65,1.68,4.0,0.32,3.65,2.0,0.0,5.97,1.0,1.0,0.0,0.0,1.0,0.0,0
2.27,0.0,1.36,0.36,1.73,2.18,2.09,75.17,11.82,8.27,4.27,68.02,0.73,2.36,0.36,16.45,1.64,1.0,5.46,1.0,1.0,0.0,0.18,2.0,3.64,0
0.28,0.0,1.0,2.17,0.55,0.72,1.0,20.61,4.17,0.28,0.0,5.45,1.0,4.28,0.0,3.72,2.0,0.0,3.94,1.0,1.0,0.0,0.28,1.28,0.0,0
0.33,0.0,1.0,0.0,0.66,0.0,1.0,17.67,1.33,2.34,2.69,8.03,0.33,2.31,2.01,2.33,2.0,0.0,2.72,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,19.0,2.91,0.17,14.62,24.85,0.09,3.09,0.0,5.91,1.09,0.91,1.92,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,9.38,1.0,0.0,0.0,2.8,1.0,81.82,2.28,0.64,0.0,2.56,0.64,2.92,1.0,0.64,1.64,0.0,1.32,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.18,4.0,2.83,0.0,4.34,0.0,5.0,0.0,5.34,2.0,0.0,3.87,0.83,1.0,0.0,0.83,1.0,0.0,0
0.25,0.0,1.0,0.75,1.25,0.0,1.0,21.49,1.25,1.0,0.75,3.25,0.25,3.5,0.0,0.76,1.25,2.24,3.79,1.0,1.0,0.0,1.0,1.25,0.75,0
1.06,0.0,1.0,0.0,0.35,0.0,1.0,36.36,8.28,3.17,3.06,39.17,0.65,2.65,0.0,7.87,2.0,0.35,2.95,1.0,1.0,0.0,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.0,2.06,0.53,0.0,3.0,0.47,4.53,0.0,3.42,1.53,0.0,3.52,1.0,1.0,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.89,4.15,1.0,0.42,3.27,0.58,5.58,0.0,2.42,2.58,-0.58,4.01,0.42,1.0,0.0,-0.58,1.0,1.42,0
0.0,0.0,1.0,-0.75,0.0,0.25,1.0,25.23,4.0,2.0,0.0,4.49,-1.51,5.0,0.75,8.51,2.0,0.0,1.89,0.0,1.0,0.0,0.0,1.0,0.0,0
0.87,-0.87,2.87,0.87,2.61,5.21,4.61,91.48,1.0,6.08,1.0,3.13,1.74,2.74,0.87,15.63,2.0,1.0,8.95,1.0,1.0,0.0,0.43,1.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59,-8.5,0.0,-3.45,-13.41,0.14,4.0,0.0,1.55,1.0,0.0,3.83,1.0,1.0,0.0,-0.58,2.14,-1.59,0
0.0,0.0,1.0,0.0,0.0,1.84,1.84,18.79,0.47,-0.68,0.84,-0.37,0.0,1.63,0.0,-3.89,1.16,0.0,3.13,2.68,1.0,0.0,0.0,1.0,0.0,0
-1.85,0.0,1.0,0.92,0.0,1.92,1.0,22.77,1.92,-0.92,0.15,1.0,5.85,2.0,0.0,2.08,1.0,2.0,7.31,5.0,1.0,0.0,0.0,2.0,-1.85,0
0.0,1.0,1.0,1.84,0.0,0.0,1.0,19.39,2.23,-0.61,3.0,10.84,0.61,0.39,0.0,3.23,1.0,0.0,5.92,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,17.23,1.0,1.0,0.0,4.98,1.0,135.69,4.0,-0.33,-1.33,2.02,3.0,2.67,0.66,-0.31,2.0,-0.66,5.9,0.34,1.0,0.0,-0.66,1.66,0.0,0
0.11,0.89,1.11,0.11,0.34,6.89,1.34,40.59,1.0,0.79,0.34,0.57,0.23,0.34,1.89,3.04,0.11,1.89,2.02,1.0,1.0,0.0,0.06,1.11,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,4.0,2.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,0.0,3.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.25,0.0,-0.75,1.0,15.75,1.75,4.5,3.0,4.0,0.0,4.0,0.0,5.75,2.0,0.0,3.64,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.14,0.57,-2.28,1.0,30.02,12.43,3.28,4.0,20.43,-0.14,4.0,23.93,6.43,1.43,0.0,0.88,1.0,1.0,0.0,0.38,2.0,3.0,0
2.0,0.0,1.0,0.84,0.84,0.0,1.0,25.35,3.0,2.0,2.84,8.51,1.0,2.32,0.0,2.32,2.0,2.51,5.76,0.16,1.0,0.0,0.84,1.0,2.84,0
0.0,0.0,1.0,1.48,0.0,0.26,1.0,18.52,1.0,-0.74,13.12,17.3,4.0,0.52,0.0,4.48,0.26,2.74,4.41,5.0,1.0,0.0,0.74,1.26,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.09,4.85,1.85,0.0,8.54,3.0,4.0,0.0,7.24,2.0,0.0,7.64,0.15,1.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.0,1.0,1.0,23.48,5.07,2.0,1.52,3.52,2.03,4.52,0.0,6.58,2.52,-0.52,5.1,0.0,1.0,0.0,-0.52,1.0,-0.52,0
0.86,0.0,1.0,0.0,1.72,0.0,1.0,11.71,-0.72,-1.72,0.0,1.0,0.86,1.0,0.0,0.28,1.0,1.0,3.57,3.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,18.82,1.58,0.0,1.0,3.15,-1.15,1.0,0.58,-4.6,1.0,0.0,-0.14,1.42,1.0,0.0,-0.58,1.0,0.58,0
-1.61,1.0,1.0,0.0,0.0,1.61,1.8,21.61,-0.61,-0.8,3.8,7.39,0.0,-3.02,0.0,0.39,0.2,0.0,6.46,2.8,1.0,0.0,1.0,1.2,1.2,0
-1.83,0.0,2.0,0.0,0.0,0.92,2.0,26.58,-0.83,-0.92,-1.75,0.33,-1.83,1.92,0.0,-7.33,2.0,1.0,-1.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.02,0.51,0.0,1.0,24.02,2.49,2.05,2.0,3.49,0.49,3.0,21.52,6.56,1.49,0.0,1.89,1.0,1.0,0.0,0.26,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,17.28,1.0,2.28,4.72,11.44,0.0,1.72,2.28,2.0,2.0,0.0,1.7,1.0,1.0,0.0,1.0,2.0,0.72,0
1.94,1.0,1.0,0.0,0.0,7.0,1.0,34.94,0.03,0.97,1.94,1.94,0.0,0.0,1.03,0.03,0.0,2.0,0.32,1.0,1.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,1.96,0.98,4.0,1.0,31.02,2.0,3.94,-1.96,-2.9,3.98,4.98,41.14,11.94,2.0,-0.98,11.0,1.0,1.0,0.0,0.51,2.98,-0.98,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.1,3.1,0.1,14.36,24.65,0.1,3.1,0.1,5.9,1.1,0.9,2.06,1.0,1.0,0.0,0.9,1.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,-0.05,-5.42,0.8,-0.8,-10.24,0.8,1.0,0.0,4.41,1.0,1.0,5.04,3.0,1.0,0.0,-0.54,0.2,-2.41,0
0.0,0.0,1.0,0.91,0.91,1.0,1.0,24.0,1.18,2.91,0.09,2.09,0.09,4.0,0.0,0.35,1.09,2.74,3.46,0.0,1.0,0.0,0.91,0.09,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,17.06,4.91,3.91,0.0,0.06,0.0,6.91,0.0,5.91,2.97,0.0,0.72,0.03,1.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,-5.58,3.87,-0.48,-9.55,0.0,4.0,0.0,3.26,2.0,0.0,3.73,1.0,1.0,0.0,0.42,0.13,-1.61,0
0.0,0.0,1.0,1.3,0.0,-0.65,1.0,18.35,3.3,1.0,9.1,18.9,-2.6,4.65,0.0,4.95,2.0,-0.65,0.52,-1.6,1.0,0.0,0.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.22,0.41,-0.59,0.0,0.41,0.0,-0.78,0.0,1.41,0.41,1.59,3.2,4.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.93,1.69,-0.69,-0.38,1.23,1.38,1.69,0.0,-1.38,2.69,0.31,4.66,1.0,1.0,0.0,-0.69,1.0,0.31,0
-0.99,0.0,1.0,0.0,-1.99,0.99,1.0,24.97,1.99,1.0,0.0,0.0,0.0,4.01,0.99,0.01,1.0,0.0,-0.85,1.01,1.0,0.0,-0.99,1.0,0.99,0
1.58,0.0,2.0,0.0,0.0,0.0,2.0,23.58,0.21,0.79,2.58,5.58,0.0,1.0,-0.79,-0.79,2.0,1.0,1.2,1.0,1.0,0.0,0.0,1.0,2.58,0
0.0,0.0,1.0,2.0,0.0,0.53,1.0,19.0,3.0,1.06,14.94,26.47,-0.53,3.53,0.53,5.47,1.0,1.0,2.02,1.0,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,22.52,6.05,-0.52,0.0,7.05,1.0,4.0,0.52,4.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,-1.64,0.82,1.0,20.45,3.18,2.18,4.64,4.55,2.45,1.55,0.0,5.0,1.18,1.64,3.47,4.27,1.0,0.0,0.18,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,-0.99,0.01,16.01,3.99,1.99,-0.99,5.99,1.99,7.98,0.99,3.99,2.99,0.0,2.48,-0.99,1.0,0.0,1.0,2.99,0.99,0
0.0,0.0,1.0,2.34,1.67,0.0,1.0,22.33,0.33,3.01,1.0,2.33,0.0,3.0,28.15,2.01,0.33,3.0,3.44,1.0,1.0,0.0,1.34,1.67,1.0,0
0.0,0.81,1.0,0.0,0.0,5.65,1.0,32.71,2.0,2.0,0.0,1.19,1.0,3.19,1.61,4.19,1.19,0.81,2.64,-0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,11.74,1.0,2.66,3.98,6.66,0.0,2.34,0.0,3.68,1.0,1.0,2.09,1.66,1.0,0.0,1.66,1.0,1.66,0
4.95,0.0,1.0,-2.93,1.0,-0.98,1.0,61.0,16.05,9.98,5.0,102.05,-0.98,3.95,0.0,13.05,2.0,1.0,1.66,1.0,1.0,0.0,0.0,2.98,4.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.71,2.0,0.35,0.65,3.29,3.0,4.65,-0.65,9.65,2.0,0.0,8.29,1.0,1.0,0.0,1.0,2.65,0.0,0
0.0,0.0,1.0,-0.67,-0.67,0.67,1.0,20.67,5.34,1.67,0.0,4.0,1.67,4.67,1.0,7.69,2.67,-2.02,4.86,0.33,1.0,0.0,-0.67,1.0,-0.67,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,23.22,5.83,4.83,-1.83,2.78,0.0,7.45,0.0,7.45,2.61,-0.61,5.4,1.0,1.0,0.0,1.61,1.0,-0.61,0
0.0,26.0,1.0,0.86,0.86,6.0,1.0,189.45,0.14,0.0,0.86,0.86,0.0,0.14,1.0,-2.59,0.14,2.59,1.18,0.0,1.0,0.0,0.86,2.0,1.86,0
2.0,0.0,1.0,0.0,0.0,1.55,1.77,21.87,5.0,1.23,3.77,8.55,2.0,0.9,0.0,8.45,2.0,0.0,7.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.78,0.0,1.0,18.22,2.0,4.35,-1.57,-1.92,1.78,4.78,32.93,7.35,2.0,-0.78,5.85,1.0,1.0,0.0,-0.39,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.81,0.0,1.38,0.19,4.81,0.0,4.19,1.0,0.81,2.91,1.81,1.0,0.0,0.0,1.38,0.19,0
-2.04,0.0,1.68,2.0,-0.68,0.0,1.68,-7.49,-8.55,-6.11,13.28,-40.91,0.0,2.32,0.0,-4.19,1.0,1.0,0.94,1.0,1.0,0.0,1.0,0.32,-2.04,0
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,16.07,-0.97,0.0,3.0,3.05,0.0,1.0,0.0,1.0,0.02,1.0,1.22,1.98,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,-1.89,3.0,5.04,4.0,97.11,-2.85,8.93,4.93,5.0,1.04,2.04,1.0,19.96,0.04,1.96,8.52,1.0,1.0,0.0,1.46,2.0,3.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.17,1.21,0.21,0.0,2.79,3.79,4.0,0.0,10.59,1.21,0.0,10.59,1.0,1.0,0.0,1.0,3.59,0.79,0
0.0,0.82,1.0,0.0,0.0,-1.64,0.18,15.71,1.0,2.0,3.64,9.29,0.0,3.0,0.0,5.82,1.0,1.82,0.25,0.18,1.0,0.0,1.0,1.0,1.82,0
-0.97,25.3,1.0,0.0,-1.95,5.84,1.0,184.43,3.03,0.03,0.0,0.11,0.03,0.11,1.97,2.08,1.03,0.0,1.11,0.03,1.0,0.0,-0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,23.78,3.24,0.24,0.76,4.0,1.0,1.73,1.0,2.73,1.24,0.0,6.21,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,-0.92,1.0,17.16,-0.76,1.0,0.92,-0.76,-2.76,3.08,0.0,0.24,1.08,2.76,-0.55,1.0,1.0,0.0,0.92,1.0,0.92,0
-1.61,0.0,1.0,0.0,0.0,0.0,1.0,31.88,10.05,0.19,1.61,14.08,0.0,4.0,0.0,5.42,2.0,0.0,1.97,1.0,1.0,0.0,0.54,1.81,0.81,0
0.0,0.0,1.0,-1.74,0.0,0.0,1.0,16.39,0.26,2.0,-13.92,-20.62,1.0,2.26,0.0,1.52,2.0,0.0,5.38,2.74,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,21.96,-0.22,0.26,0.74,0.52,-0.74,1.78,-0.74,-0.7,1.26,0.0,1.78,1.74,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.6,1.0,0.0,2.0,-4.22,1.0,7.95,2.0,2.81,2.41,10.03,1.0,5.6,0.6,3.6,3.21,-1.21,5.13,1.0,1.0,0.0,1.6,2.6,0.0,0
3.0,-0.89,1.0,0.0,1.0,0.0,1.0,59.21,20.68,11.68,5.0,102.21,0.0,4.68,0.0,17.68,2.89,1.0,1.08,0.11,1.0,0.0,0.0,1.11,3.11,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,26.91,3.11,3.0,2.11,4.33,2.67,3.11,0.0,10.35,2.0,0.0,8.1,1.0,1.0,0.0,1.89,1.89,-0.78,0
1.0,0.0,1.0,0.72,2.0,0.72,1.0,19.17,3.45,1.0,-11.58,-11.19,1.72,5.72,0.0,1.55,2.72,-0.72,6.09,1.0,1.0,0.0,0.28,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,42.32,4.82,0.06,-3.75,-1.75,3.0,7.75,-2.82,13.69,2.0,0.0,10.39,0.06,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,0.24,21.2,4.0,2.52,0.76,9.04,3.0,5.52,0.0,6.8,2.0,0.76,5.57,0.24,1.0,0.0,0.76,1.0,0.76,0
2.0,0.0,1.0,0.0,0.0,-1.82,0.09,20.18,5.73,4.73,1.09,7.82,1.0,7.64,0.0,8.55,2.91,0.0,4.5,0.09,1.0,0.0,0.91,1.0,2.0,0
3.0,0.0,1.0,0.0,1.0,0.67,1.0,62.34,19.34,9.0,5.67,106.69,0.0,2.0,0.0,15.0,2.67,0.33,2.87,0.33,1.0,0.0,0.0,2.67,4.67,0
0.0,0.0,1.0,2.0,0.0,-3.5,1.0,4.98,3.0,0.0,16.0,27.0,-0.88,3.0,0.0,0.74,1.0,1.0,-0.63,1.0,1.0,0.0,0.12,0.12,0.0,0
0.0,0.0,1.0,1.87,0.94,0.0,1.0,12.26,-0.87,3.74,-0.94,-2.74,0.94,0.06,39.29,6.68,0.06,1.0,3.62,3.0,1.0,0.0,0.47,1.94,-1.87,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,5.84,3.12,0.12,0.0,3.12,-1.65,1.35,1.0,-1.19,1.12,0.88,-0.11,2.77,1.0,0.0,-0.88,0.12,0.0,0
2.0,0.0,1.0,0.0,0.0,0.89,1.0,25.55,3.89,1.0,0.0,4.89,-0.89,6.0,0.89,0.23,2.0,0.0,1.85,1.0,1.0,0.0,0.0,2.0,1.89,0
2.0,0.72,1.0,0.0,0.0,0.0,1.0,22.0,0.84,0.28,2.16,5.44,-0.72,3.84,-0.72,-0.87,1.28,0.72,-0.08,1.0,1.0,0.0,0.0,2.0,1.72,0
0.0,1.56,1.0,0.0,0.0,3.35,1.0,27.25,1.0,0.0,1.88,8.44,-2.23,-0.12,1.12,0.88,0.44,0.0,2.97,-0.23,1.0,0.0,1.0,1.44,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.06,6.81,2.87,2.81,12.55,3.0,3.06,0.0,5.81,2.94,0.0,8.12,0.06,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,21.33,1.33,0.84,2.84,4.84,1.0,1.33,0.0,4.84,1.16,0.84,2.69,1.0,1.0,0.0,0.84,1.16,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,31.27,3.76,2.84,-0.84,7.6,-3.68,5.76,0.0,3.68,1.92,1.16,1.89,-3.6,1.0,0.0,1.0,0.08,1.0,0
-0.8,0.0,1.0,0.0,-1.6,4.21,1.0,41.03,4.0,2.0,0.0,4.4,1.6,4.2,0.0,11.81,2.0,0.0,6.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,16.26,-0.1,2.0,2.55,7.65,-0.55,2.45,0.0,5.55,0.45,1.55,1.65,1.55,1.0,0.0,1.55,1.0,1.55,0
0.57,0.0,1.0,0.0,1.15,4.0,1.0,31.43,2.57,-0.15,-2.29,-1.44,3.57,6.29,-1.72,9.57,2.0,0.0,10.66,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.14,0.0,0.0,2.72,1.0,24.72,3.0,1.0,0.0,2.28,1.0,4.0,1.0,1.0,1.14,-0.86,3.73,0.86,1.0,0.0,0.0,2.0,0.14,0
-1.05,0.0,1.0,3.0,0.0,1.0,1.0,20.43,3.95,0.0,0.0,4.43,1.0,3.48,0.0,5.05,1.48,0.52,3.7,1.52,1.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.17,1.0,1.0,4.17,0.0,5.83,0.0,3.83,1.17,0.83,3.36,1.83,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,2.66,1.0,0.0,2.66,-0.83,5.0,0.83,5.66,1.0,1.0,1.56,2.0,1.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,3.0,0.0,0.47,1.0,19.35,6.06,0.53,1.59,7.59,1.53,4.0,-0.53,8.76,2.0,0.0,5.99,1.53,1.0,0.0,0.0,0.47,-0.53,0
