CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,0.0,1.0,-0.59,1.0,0.0,1.0,13.44,1.59,1.0,1.41,0.81,0.0,5.0,0.0,3.22,1.59,0.0,3.99,4.0,1.0,0.0,0.5,2.0,-0.59,0
2.31,0.0,1.0,1.0,0.0,1.0,2.0,57.86,7.0,8.31,5.31,18.69,0.31,0.93,1.0,6.55,4.0,0.0,0.83,1.0,1.0,0.0,0.5,3.38,4.31,0
2.14,0.0,1.0,0.14,0.0,1.0,2.0,59.41,7.0,8.14,9.45,21.45,1.0,0.41,1.0,10.86,4.0,1.72,2.33,2.72,1.0,0.0,1.07,2.0,5.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.95,4.0,1.0,-2.69,3.26,1.0,7.22,0.0,0.52,2.0,-1.48,9.07,-0.48,1.0,0.0,0.1,1.0,0.26,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.25,4.0,2.75,1.88,6.63,-2.5,5.88,0.0,4.63,3.75,0.0,2.89,-1.63,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,2.0,0.0,0.0,0.02,18.09,4.0,1.0,3.93,3.02,1.98,3.05,0.0,2.0,2.0,1.95,5.98,2.95,1.0,0.0,0.65,-0.95,-0.95,0
1.0,0.0,1.0,1.0,0.0,2.24,1.0,24.24,1.56,1.0,1.0,3.0,0.44,5.0,0.56,3.32,1.56,0.0,5.76,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.11,3.0,98.11,0.11,9.0,6.11,-0.89,0.0,1.0,2.0,12.0,0.11,3.0,4.88,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,24.89,-0.45,2.0,1.0,2.55,-1.45,-0.17,0.0,1.11,2.28,0.72,0.05,0.72,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.99,3.0,21.01,1.0,1.0,3.0,5.0,1.0,1.01,-1.0,6.0,1.0,1.0,5.5,2.0,1.0,0.0,1.0,4.0,4.0,0
0.0,0.0,1.0,3.4,0.0,2.0,2.0,253.0,1.0,0.0,0.61,82.61,0.0,-0.2,1.0,9.4,1.0,0.0,2.33,1.0,1.0,0.0,1.0,3.4,4.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,24.07,1.69,2.69,1.0,4.69,0.0,4.07,0.69,5.38,3.0,-1.38,2.19,-1.38,1.0,0.0,1.0,0.31,1.0,0
2.29,0.0,1.0,1.0,-2.85,0.29,1.29,52.73,7.71,9.71,6.0,16.57,1.71,5.14,1.0,9.29,4.71,0.0,3.92,1.0,1.0,0.0,0.5,2.0,5.0,1
-2.56,0.0,1.0,3.15,0.0,1.15,1.15,216.3,-4.12,-7.68,2.15,75.61,0.0,0.15,0.15,6.59,-1.56,1.71,2.72,2.71,1.0,0.0,1.14,3.15,0.59,0
0.0,0.0,1.0,-0.58,0.0,1.58,2.0,17.83,3.0,1.0,0.0,3.58,3.0,4.42,0.0,5.17,2.0,0.0,5.29,1.0,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.55,0.0,4.23,7.77,1.0,2.77,0.0,6.77,1.0,2.0,4.04,3.0,1.0,0.0,0.67,1.0,1.77,0
0.97,0.0,1.0,0.97,0.0,4.0,1.0,30.8,2.0,1.97,0.97,3.93,-2.9,7.87,1.0,5.87,2.0,0.0,6.13,-0.93,1.0,0.0,-0.97,1.0,0.97,0
-1.75,0.0,1.0,0.42,0.0,1.16,0.42,-1.46,-0.75,-4.66,2.51,0.85,0.0,3.58,-0.58,-3.07,-0.16,1.0,1.81,1.0,1.0,0.0,-0.29,1.42,-2.91,0
0.0,0.0,1.0,1.0,0.0,-0.67,0.33,17.34,-0.34,-0.67,0.67,3.33,-2.02,0.66,0.0,-2.69,0.33,1.34,-1.02,1.0,1.0,0.0,-0.67,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.0,1.97,0.0,2.92,4.89,-0.97,1.97,0.0,3.89,2.0,2.0,1.8,3.0,1.0,0.0,-0.97,2.0,0.0,0
3.0,0.0,2.47,1.0,-2.2,1.73,2.73,56.12,7.0,9.0,6.0,15.8,2.47,3.0,1.0,10.0,4.0,0.0,3.07,1.0,1.0,0.0,0.5,2.0,7.2,0
0.0,0.0,1.0,-3.61,0.0,-0.8,0.1,-189.0,2.9,1.9,-1.71,-71.84,1.9,7.61,-0.9,-3.12,2.9,0.0,6.93,1.0,1.0,0.0,-0.9,-1.71,-3.61,0
0.0,0.0,1.0,0.0,0.99,1.0,0.01,17.03,4.0,1.99,0.0,-1.97,1.0,5.99,0.0,5.01,2.0,0.0,8.83,3.98,1.0,0.0,0.5,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,1.0,0.0,1.15,3.0,5.85,0.0,4.3,1.0,0.0,8.01,1.0,1.0,0.0,-0.85,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.51,2.9,1.9,0.1,2.1,1.9,5.8,0.0,6.8,2.9,-1.8,6.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.15,0.0,2.0,0.31,251.31,0.15,-0.85,0.46,83.31,0.0,1.85,1.0,10.0,0.15,-0.85,-0.1,1.0,1.0,0.0,1.0,2.31,1.46,0
-0.95,0.0,-0.9,3.81,-0.95,0.0,0.05,234.04,1.0,0.0,4.86,84.98,-1.9,1.0,0.95,4.76,1.0,1.0,0.39,1.0,1.0,0.0,0.0,3.86,0.95,0
1.0,0.0,1.0,0.04,3.0,0.0,-0.91,15.31,3.04,0.09,0.13,9.13,2.87,0.09,0.0,-0.82,1.04,-0.96,-0.41,1.91,1.0,0.0,0.96,1.09,-0.87,0
-0.73,0.0,1.0,-0.73,0.0,1.0,1.73,20.54,2.0,0.27,0.27,4.46,0.27,4.0,0.0,3.54,2.0,0.73,5.0,3.93,1.73,0.73,0.49,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,19.41,0.1,1.0,0.0,0.1,2.8,2.0,0.0,-1.8,1.0,1.0,2.46,2.0,1.0,0.0,0.9,1.0,-0.9,0
0.0,0.0,1.0,0.0,1.0,-0.66,1.0,15.01,0.34,0.34,4.65,4.65,0.0,3.67,0.0,5.66,0.34,1.33,4.05,5.33,1.0,0.0,0.94,2.0,0.66,0
0.0,0.0,1.0,-0.85,0.0,8.0,3.85,102.38,1.0,9.0,7.0,0.85,0.0,3.54,2.0,14.54,1.0,3.85,10.22,6.38,1.85,0.85,1.56,0.15,1.85,0
-0.57,0.0,1.0,2.7,-1.7,1.13,3.57,153.57,0.3,0.87,3.0,45.26,1.0,2.43,0.57,8.96,1.43,1.0,6.46,1.57,1.0,0.0,0.57,3.57,4.13,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,17.82,1.0,0.0,7.18,14.91,0.0,5.73,0.0,6.86,0.14,-0.86,0.79,-0.73,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.0,11.86,0.41,1.77,3.55,3.41,-0.59,2.0,0.0,1.18,1.0,0.0,0.98,1.0,1.0,0.0,0.0,3.0,0.59,0
0.0,0.0,1.0,-0.69,0.0,0.0,-0.38,11.18,1.31,-0.38,-0.69,1.69,0.31,3.62,0.0,-1.44,1.31,0.0,-0.28,1.0,1.0,0.0,0.0,-0.38,-2.06,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.53,1.26,-0.23,-1.47,3.26,1.74,3.74,0.0,2.02,2.0,1.0,7.56,1.0,1.0,0.0,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.8,1.0,0.93,0.0,3.93,-0.93,5.74,0.0,7.67,1.0,0.0,8.61,0.13,1.0,0.0,0.07,2.93,1.0,0
0.0,0.0,1.0,0.0,0.58,-0.58,1.0,21.53,1.27,4.0,7.16,1.84,-0.58,4.0,0.0,4.42,1.42,0.0,3.22,2.73,1.0,0.0,0.29,1.58,0.42,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,21.94,1.0,1.0,0.94,2.94,1.0,4.94,0.0,5.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.94,0
0.49,0.0,3.0,0.0,1.0,5.05,3.0,46.88,1.0,-0.51,0.51,2.53,1.49,-0.53,0.0,2.46,1.0,1.02,2.21,1.0,1.0,0.0,1.34,1.51,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.43,1.0,0.0,0.0,5.79,0.0,5.0,0.0,6.15,1.0,0.21,7.04,5.79,2.0,1.0,1.45,2.0,1.0,0
3.71,0.0,1.0,1.71,2.13,1.0,2.0,62.71,9.13,10.42,7.42,25.09,1.0,2.29,1.0,12.13,4.71,-1.42,4.4,0.29,1.0,0.0,0.5,3.42,6.42,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.69,1.69,-2.44,-0.44,1.0,6.38,0.0,3.62,1.69,-1.38,5.95,-0.38,1.0,0.0,0.23,1.0,0.31,0
-0.65,0.0,1.0,-0.65,-1.96,0.0,1.0,12.08,-0.96,-1.31,1.35,0.43,0.0,0.35,0.0,-1.96,0.35,1.65,-0.26,1.65,1.0,0.0,0.0,-0.31,-1.31,0
0.0,0.0,1.0,0.0,0.0,-0.74,-0.19,-18.85,3.19,-1.96,-0.59,3.78,0.0,5.78,-0.19,-2.15,2.59,-1.78,2.17,-0.19,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.73,184.47,2.0,0.27,2.2,62.53,0.27,4.27,0.73,9.32,2.0,-0.73,3.4,0.27,1.0,0.0,0.73,3.2,2.93,0
0.0,0.0,1.0,0.97,0.0,0.0,2.94,22.88,1.0,0.97,7.91,8.94,1.0,1.03,0.0,6.97,1.0,2.97,5.35,3.0,1.0,0.0,-0.3,2.94,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,27.09,2.48,4.52,6.0,1.95,0.52,2.95,0.0,3.43,2.0,0.52,5.18,1.0,1.0,0.0,0.0,2.05,2.57,0
0.0,0.0,1.0,1.24,0.0,0.0,0.38,-0.2,2.24,-4.34,-2.72,0.52,0.62,3.62,0.0,0.9,1.0,0.38,5.23,2.0,1.0,0.0,0.38,-0.24,-1.24,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,12.61,-0.7,0.0,0.0,-0.7,4.0,1.0,0.0,-3.24,1.0,0.0,2.49,3.0,1.0,0.0,1.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,19.51,1.62,0.62,-1.24,-2.73,0.62,1.62,0.0,-3.11,2.62,2.0,5.02,3.0,1.0,0.0,0.0,0.76,-1.86,0
2.61,0.0,1.0,0.0,0.0,0.87,0.13,54.88,5.34,7.08,2.61,14.16,1.0,4.0,0.87,9.34,2.74,-0.87,0.6,1.0,1.0,0.0,0.43,0.13,1.74,0
0.0,0.0,1.0,-0.76,0.0,1.76,1.76,18.44,5.52,1.76,0.0,4.76,3.28,6.52,0.0,8.28,2.76,0.0,7.5,0.24,1.0,0.0,0.0,1.0,0.24,0
2.33,0.0,1.0,0.78,0.0,0.78,2.78,51.12,5.67,7.0,4.67,18.23,0.78,6.56,0.78,10.78,2.56,-0.56,5.77,3.44,2.0,1.0,1.06,2.0,4.89,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,-2.52,0.0,-0.63,0.37,-123.69,1.0,1.0,-0.89,-48.58,0.0,6.63,-0.63,-0.4,1.0,0.0,1.92,1.63,1.0,0.0,0.0,1.74,-1.89,0
0.0,0.0,1.0,0.0,0.0,-5.67,0.05,-53.25,5.91,-6.62,-6.67,6.86,3.86,8.81,-1.91,-1.62,2.95,-2.86,4.01,-0.91,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,18.57,1.0,2.0,0.14,-0.29,0.0,1.14,0.0,2.29,3.0,0.86,3.72,0.86,1.0,0.0,1.86,-0.71,-1.57,0
1.91,0.0,1.0,0.64,0.0,-1.91,1.64,44.5,4.18,5.08,4.81,12.16,0.64,2.36,0.0,5.08,2.27,2.0,1.83,1.0,1.0,0.0,0.32,1.64,3.18,0
-1.62,0.0,1.0,0.81,0.0,0.0,1.0,19.24,1.0,-0.81,-0.81,0.19,4.0,-1.43,0.0,-1.43,1.0,0.0,3.54,3.81,1.0,0.0,1.81,-0.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.67,1.0,0.0,1.44,6.89,0.0,2.89,0.0,3.78,1.56,0.56,1.01,1.56,1.0,0.0,-0.56,3.56,3.0,0
2.9,0.0,1.0,1.63,3.0,0.0,1.0,49.29,6.54,7.08,6.81,21.52,-1.27,0.73,0.63,6.81,3.27,0.0,2.13,0.0,1.0,0.0,-0.32,3.63,5.17,0
0.0,0.0,1.0,-0.71,0.0,2.12,2.0,31.3,3.12,0.71,0.0,5.0,0.71,6.41,0.0,5.12,1.71,1.0,7.04,5.0,2.0,1.0,0.67,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,30.85,2.86,0.0,0.0,3.78,4.0,0.07,0.0,1.93,1.0,0.0,3.09,3.0,1.0,0.0,1.0,1.0,0.0,0
1.55,0.0,2.1,-0.55,4.55,2.1,3.1,31.45,1.0,0.0,0.0,3.45,1.1,-0.1,0.0,7.21,1.0,0.0,4.95,0.45,1.0,0.0,1.0,1.0,1.1,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,28.29,1.0,0.0,-0.55,1.45,0.0,3.0,0.0,-0.65,1.0,-0.55,1.49,2.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.95,1.51,0.51,0.0,2.95,0.51,5.0,0.0,2.49,1.51,0.49,4.33,2.95,1.49,0.49,0.33,1.49,0.49,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,3.16,0.79,1.79,23.1,1.0,0.0,2.0,3.42,-0.79,-2.16,0.0,0.79,1.0,1.0,-3.55,1.0,1.0,0.0,0.16,1.0,0.0,0
1.0,0.0,3.0,0.8,1.0,0.4,3.0,25.6,1.0,-0.8,0.0,1.8,1.2,1.8,0.0,5.8,1.0,-0.8,3.1,1.0,1.0,0.0,1.8,1.0,3.8,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.97,1.0,0.0,-0.61,2.21,0.0,0.39,0.0,0.0,2.0,0.79,2.39,3.0,1.0,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,-1.77,0.0,2.77,1.0,23.88,1.35,1.0,-0.88,1.35,1.0,2.35,0.0,4.23,1.12,0.88,4.54,1.88,1.0,0.0,0.0,1.0,0.12,0
-1.24,0.0,1.0,0.0,0.0,8.0,3.0,95.9,1.62,9.0,6.38,-1.24,0.62,0.38,2.0,10.76,1.62,3.0,7.7,3.0,1.0,0.0,1.0,-0.24,1.0,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,17.48,1.92,0.92,0.0,3.0,0.92,2.92,0.0,5.76,1.92,0.0,4.99,1.08,1.0,0.0,1.0,2.0,0.08,0
0.64,0.0,2.28,0.0,0.64,1.28,2.28,20.28,1.0,-1.28,4.36,5.08,2.28,1.36,0.0,6.64,-0.28,2.0,4.85,3.64,1.0,0.0,0.67,1.0,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.74,0.25,-0.75,7.51,11.26,-0.75,0.74,0.0,-2.01,0.25,1.75,-0.87,1.0,1.0,0.0,-0.75,2.0,0.0,0
0.79,0.0,1.0,0.79,2.37,-0.79,1.0,21.21,1.0,0.79,2.37,7.32,-0.79,-1.37,0.0,-2.37,2.0,2.0,0.89,2.21,1.0,0.0,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,19.61,2.6,1.6,-3.01,-2.01,0.4,6.2,0.6,-0.41,2.6,-1.2,3.76,-0.2,1.0,0.0,-0.4,1.0,-0.6,0
1.0,0.0,1.0,1.0,0.0,0.76,1.76,19.72,2.52,1.76,1.0,4.52,3.28,8.04,0.0,8.04,1.0,-1.52,6.72,-0.52,1.0,0.0,0.76,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,21.27,3.93,4.93,6.0,-0.73,0.93,4.0,0.0,4.07,2.93,-0.93,1.98,-2.73,0.07,-0.93,-0.62,0.07,0.07,0
1.06,0.0,1.0,0.0,1.0,0.0,1.0,14.88,-0.06,-0.59,-0.66,2.0,0.0,6.06,0.0,4.47,0.47,0.0,4.08,4.0,1.0,0.0,0.5,3.06,-0.53,0
0.0,0.0,1.0,0.0,0.97,-0.97,2.0,14.17,-1.92,0.0,1.94,3.06,-0.97,5.0,0.0,2.03,0.03,1.0,4.62,7.92,2.0,1.0,1.15,2.97,0.03,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,25.17,4.0,1.63,1.0,2.73,1.63,6.27,0.0,5.17,2.0,0.0,5.47,1.0,1.0,0.0,0.0,-0.27,1.0,0
-2.23,0.0,1.0,3.23,0.0,0.74,1.0,158.11,-3.46,-6.7,-2.23,53.85,-0.74,0.51,0.0,0.0,-1.23,0.0,0.35,1.0,1.0,0.0,0.37,4.49,-0.74,0
-2.4,0.0,1.0,3.2,0.0,1.2,1.2,223.35,-2.21,-4.01,3.0,72.98,-0.8,1.8,0.2,5.99,-0.6,0.0,2.73,1.0,1.0,0.0,0.6,3.2,0.79,0
-0.75,0.0,1.0,0.25,-2.25,0.0,1.0,11.49,-1.25,-1.5,5.25,3.74,0.0,2.25,0.0,-1.25,0.25,1.75,0.44,1.75,1.0,0.0,0.0,0.5,-1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.88,2.25,1.25,3.14,3.37,0.0,3.25,0.0,0.63,0.37,0.0,2.3,1.63,1.0,0.0,-0.63,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,0.0,2.0,0.0,0.5,0.0,-0.5,2.0,2.0,2.25,2.5,1.0,0.0,-0.5,3.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.46,19.73,1.73,1.0,1.46,2.0,3.73,5.73,0.0,6.73,0.27,0.73,12.66,1.73,1.0,0.0,-0.73,3.46,1.46,0
0.92,0.0,1.0,0.0,3.7,8.0,3.0,111.01,-0.85,8.08,7.0,0.92,-2.77,-2.7,2.0,12.92,0.08,3.0,6.11,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.9,7.31,2.1,1.0,3.0,5.1,1.8,5.9,0.0,8.9,2.0,0.0,4.69,1.0,1.0,0.0,0.9,1.0,0.0,0
-1.19,0.0,1.0,0.0,0.0,1.0,2.0,19.59,3.0,0.41,-0.59,1.81,3.0,2.03,0.0,1.62,2.59,1.19,5.69,2.19,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,23.8,1.0,0.0,2.8,5.6,0.0,2.4,0.0,3.6,1.0,0.8,-0.81,-2.2,0.2,-0.8,-0.53,2.2,2.2,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,22.47,-0.58,-0.53,0.0,4.42,0.47,2.9,0.0,0.85,1.0,1.05,8.8,2.05,1.0,0.0,0.8,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.6,1.0,0.0,1.0,-0.19,5.0,0.0,-0.98,2.6,0.0,1.11,1.0,1.0,0.0,0.0,0.4,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,2.0,26.63,0.27,0.0,2.73,9.45,-0.73,4.73,0.0,7.45,0.27,0.0,0.54,1.0,1.0,0.0,0.0,4.45,3.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.69,22.34,0.34,0.0,0.69,8.0,-0.66,3.34,0.0,5.34,1.66,-0.66,-1.53,0.34,1.0,0.0,0.66,1.69,1.69,0
0.0,0.0,1.0,0.6,0.0,-0.6,2.2,19.0,0.8,1.6,1.81,2.0,1.0,3.8,0.0,0.4,2.0,0.6,5.54,1.0,1.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.83,1.0,1.0,22.83,1.17,1.0,2.66,3.83,0.17,4.0,0.0,7.49,1.17,0.0,6.25,3.49,1.0,0.0,0.42,1.83,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.53,4.0,1.26,3.74,12.74,-0.74,1.26,0.0,2.26,2.0,0.74,3.91,0.74,1.0,0.0,0.74,3.0,2.0,0
0.59,0.0,1.0,0.0,2.36,0.59,2.59,27.67,0.41,-0.59,0.0,6.18,-0.59,3.23,0.0,3.59,0.41,1.0,5.04,5.0,2.0,1.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,33.13,3.34,1.78,-0.78,1.78,1.78,2.78,0.0,-0.78,1.78,0.22,2.43,1.22,1.0,0.0,-0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.91,1.0,1.0,0.0,2.0,-2.27,4.0,0.0,4.18,1.82,1.64,3.0,1.0,1.0,0.0,-0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,25.79,1.03,1.0,0.0,2.0,1.0,2.09,0.0,-0.94,1.03,0.97,4.51,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,56.28,4.46,8.82,2.9,5.54,0.0,6.46,0.0,7.0,2.82,-0.64,4.42,-0.64,1.0,0.0,0.45,3.0,3.0,0
1.0,0.0,3.0,0.78,1.0,2.0,3.0,24.0,0.22,-0.78,4.67,7.22,1.22,-0.56,0.0,4.22,0.22,0.78,2.25,1.0,1.0,0.0,1.0,1.78,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.91,0.32,-1.05,-2.09,1.32,0.68,5.0,0.0,4.32,1.0,0.0,5.75,4.0,1.0,0.0,1.18,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.64,4.0,0.33,0.0,3.33,3.02,2.98,0.0,3.31,2.0,0.0,5.6,2.34,1.0,0.0,0.67,1.0,1.0,0
-0.54,0.0,1.0,-0.54,0.0,4.28,2.07,66.24,3.0,8.28,9.21,1.39,-0.54,1.86,1.07,8.75,2.0,1.61,4.36,2.07,1.0,0.0,0.54,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.74,7.0,8.09,6.0,17.09,-1.74,-0.65,1.0,4.53,4.91,1.82,-1.74,2.82,1.0,0.0,0.5,2.0,5.0,0
0.0,0.0,1.0,0.0,0.74,2.0,0.26,-3.8,0.26,-4.21,-3.72,-3.47,1.0,2.74,0.0,-1.49,0.26,0.26,4.68,4.23,1.0,0.0,-0.37,0.26,-2.23,0
0.59,0.0,2.17,-0.59,0.59,4.17,2.17,36.68,4.0,1.0,-3.51,-0.68,2.17,2.83,0.0,5.34,2.0,-0.59,4.54,1.0,1.0,0.0,0.59,0.41,1.76,0
-0.79,0.0,1.0,0.4,3.0,4.19,1.6,44.14,0.41,2.0,3.6,1.23,-0.6,0.8,0.6,4.2,0.21,1.79,4.69,1.2,1.0,0.0,0.3,2.4,-0.39,0
0.0,0.0,1.0,1.0,0.0,0.93,3.0,23.93,4.8,1.07,2.07,4.0,1.93,5.8,0.0,6.87,1.07,1.0,10.33,1.93,1.0,0.0,-0.93,3.0,3.0,0
0.0,0.0,1.0,0.8,0.0,1.0,2.0,23.79,2.2,0.2,0.0,3.0,2.2,4.2,0.0,1.6,1.2,0.0,3.27,1.8,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-4.39,1.0,-22.82,4.0,1.0,-1.8,2.2,1.0,5.0,0.0,6.0,2.0,-1.8,4.1,1.0,1.0,0.0,-0.6,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,19.0,-0.32,0.23,0.0,3.55,1.0,5.0,0.0,-0.55,1.23,0.0,8.53,1.0,1.0,0.0,0.62,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,24.81,2.81,2.72,5.43,7.81,0.09,6.81,0.0,8.53,1.91,-0.91,10.68,0.09,1.0,0.0,0.8,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.0,53.0,2.0,7.34,7.0,9.33,-0.66,4.0,0.0,8.99,2.0,0.34,2.75,1.0,1.0,0.0,1.66,3.66,3.66,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.29,3.0,1.86,-0.86,3.0,5.57,6.71,0.0,9.14,2.0,-1.71,11.0,1.0,1.0,0.0,1.0,1.86,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,24.52,1.51,0.51,-1.05,4.44,0.51,4.51,0.0,7.52,1.51,-0.51,3.16,1.0,1.0,0.0,0.51,2.49,3.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,34.43,4.0,1.0,0.81,4.81,1.0,3.19,0.0,6.24,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.71,1.0,19.16,-1.13,1.0,1.0,1.58,2.42,5.0,0.0,5.0,0.29,0.0,7.62,1.0,1.0,0.0,0.0,1.71,0.29,0
0.54,0.0,1.0,0.0,1.62,0.54,1.54,27.08,1.0,-0.54,3.92,8.08,1.0,-0.15,0.0,6.0,1.0,2.0,3.25,1.38,1.0,0.0,0.94,0.46,1.0,0
-0.85,0.0,-0.7,0.0,-0.85,2.3,-0.7,20.76,2.85,1.85,0.0,2.85,-0.85,7.39,1.0,-1.39,2.85,0.0,5.27,1.0,1.0,0.0,-0.85,1.0,-2.54,0
0.0,0.0,1.0,2.7,0.0,4.35,1.0,189.4,4.0,1.0,2.03,58.04,1.0,1.3,0.68,7.73,2.0,-0.68,2.02,-1.7,0.32,-0.68,0.23,2.35,2.03,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,20.97,1.0,0.32,0.0,2.36,-1.03,-0.03,0.0,-4.07,1.0,1.0,-2.43,2.0,1.0,0.0,0.0,1.68,0.0,0
