CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.59,1.65,3.41,0.0,2.24,1.0,0.82,4.77,4.47,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.69,0.0,0.0,26.38,0.0,2.62,0.0,5.76,1.69,0.0,2.55,0.31,1.0,0.0,0.69,2.38,2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.06,1.86,0.14,0.0,2.69,0.0,3.14,0.0,4.27,1.86,0.0,5.91,5.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,18.56,1.85,0.85,0.0,1.71,1.71,3.41,0.0,2.56,1.71,0.15,6.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.37,0.82,0.0,0.18,1.37,26.73,1.0,0.92,0.82,3.45,0.0,4.18,1.1,5.2,1.0,2.45,4.31,1.0,1.0,0.0,1.0,2.0,2.18,0
0.97,0.0,2.94,0.0,0.0,1.11,2.94,29.89,1.0,4.86,0.0,1.0,0.08,4.92,5.83,14.63,1.0,0.11,4.53,1.06,1.0,0.0,1.0,2.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.88,3.36,2.82,3.12,0.0,3.12,1.0,2.29,6.04,5.94,1.0,0.0,0.0,1.29,0.59,0
0.0,2.87,1.0,0.43,0.43,0.0,1.0,20.85,4.87,2.0,0.0,7.59,0.0,4.0,0.57,3.72,2.0,0.0,2.73,1.0,1.0,0.0,0.43,1.0,0.57,0
0.13,0.0,1.27,0.0,0.0,0.13,1.27,21.34,1.0,2.4,0.0,1.0,0.0,4.13,0.81,4.61,1.0,0.0,3.21,0.13,1.0,0.0,0.13,1.13,0.4,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,23.8,1.55,0.0,0.0,20.25,1.35,2.0,0.0,4.75,1.55,1.8,3.14,1.35,1.0,0.0,1.0,2.55,2.2,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.69,2.66,2.48,3.31,2.66,1.34,3.66,0.0,5.31,1.83,0.69,4.24,1.34,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,32.3,1.0,1.0,0.47,12.12,0.0,3.3,0.0,4.6,1.0,0.47,4.72,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,4.58,1.0,0.0,0.0,0.0,1.0,20.17,6.67,2.08,0.33,10.33,0.08,4.0,0.92,5.08,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.19,2.63,1.0,2.63,5.44,0.19,4.63,0.0,7.44,1.81,0.0,3.3,1.0,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.6,1.4,0.0,0.0,1.4,0.0,3.6,0.0,1.61,1.4,0.0,3.61,3.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,19.86,2.0,1.29,0.0,2.29,0.0,4.0,0.0,2.71,2.0,0.0,2.58,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.03,2.0,0.0,0.0,27.78,0.0,2.24,0.0,6.28,2.0,0.0,3.91,1.45,1.0,0.0,0.76,2.52,3.03,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.92,4.24,1.08,0.92,7.32,0.92,4.0,0.08,8.68,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.94,2.62,0.31,0.31,3.56,0.31,3.31,0.0,5.56,2.0,0.0,5.42,4.44,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.88,0.0,0.63,1.0,19.63,1.63,0.63,0.0,1.63,1.37,3.63,0.0,4.51,1.63,0.37,9.49,5.1,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.51,1.0,0.49,2.49,1.51,3.51,0.0,3.98,1.51,0.0,5.27,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,1.72,0.55,8.75,0.0,3.17,0.0,2.17,1.0,0.55,2.88,0.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,22.97,2.51,2.03,2.05,3.97,0.51,4.49,0.0,3.56,2.0,0.0,3.53,1.0,1.0,0.0,0.49,1.49,0.0,0
0.14,0.0,1.29,1.0,0.0,0.0,1.29,28.0,6.13,4.28,0.0,16.85,1.71,3.71,2.57,8.44,1.86,0.0,5.19,0.14,1.0,0.0,1.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,1.67,0.67,4.33,0.0,1.67,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.7,2.35,0.35,4.0,0.0,3.7,2.0,0.0,2.57,1.0,1.0,0.0,0.35,1.0,0.0,0
0.15,0.0,1.31,1.0,0.85,0.0,1.31,22.92,1.85,1.69,0.0,4.07,0.0,3.69,0.0,4.3,1.85,0.0,3.56,1.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.74,0.74,0.77,3.06,0.0,3.97,0.0,1.0,1.74,0.77,1.46,1.0,1.0,0.0,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.86,1.28,1.71,4.14,0.43,4.0,0.0,4.28,1.43,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.39,2.18,2.74,1.82,8.61,0.39,2.18,0.0,7.27,1.39,1.82,1.75,0.61,1.0,0.0,0.39,1.61,1.61,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,25.56,1.0,0.68,1.37,19.8,0.0,0.68,0.0,0.0,0.68,1.68,2.07,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.34,1.97,6.25,0.34,2.37,0.0,1.69,1.0,1.97,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.09,0.34,16.17,0.09,0.17,0.0,0.0,0.77,0.26,0.51,0.26,0.09,0.26,1.15,1.11,0.26,0.17,0.0,2.83,0.91,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,23.2,1.0,0.42,0.0,2.96,0.0,1.69,0.0,2.54,0.42,0.58,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.44,2.11,0.56,0.0,3.89,1.67,4.0,0.0,2.44,1.56,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.79,2.57,0.79,0.0,2.57,3.21,4.0,0.0,2.43,1.79,0.43,6.03,2.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,23.37,3.41,1.0,0.8,7.0,0.8,4.0,0.0,8.41,1.8,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.74,1.66,1.0,0.0,3.69,1.32,4.0,0.0,4.02,1.66,0.0,6.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,25.0,2.14,1.0,1.71,6.43,0.0,4.57,0.0,7.14,1.57,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.0,1.27,1.73,1.45,4.18,0.27,2.55,0.0,4.63,1.27,0.73,1.64,0.73,1.0,0.0,0.73,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.0,2.0,1.0,1.99,2.99,1.04,4.0,0.03,4.99,2.0,0.01,3.05,1.06,1.01,0.01,1.0,1.0,0.0,0
0.0,3.62,1.0,0.0,0.0,0.0,1.0,20.83,5.34,2.0,0.55,9.34,0.0,3.45,0.72,5.28,1.72,0.28,2.01,1.0,1.0,0.0,0.28,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.18,22.58,3.82,1.0,1.18,6.3,1.7,4.0,0.0,9.0,2.0,0.0,5.24,1.0,1.0,0.0,0.12,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.28,0.72,0.0,10.71,0.72,4.17,0.0,4.11,1.28,0.0,3.79,0.72,1.0,0.0,0.28,1.56,1.11,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,20.0,4.24,1.54,0.46,7.33,0.46,3.54,0.54,5.0,1.54,0.0,2.55,1.0,1.0,0.0,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.84,0.16,1.32,0.16,3.84,0.0,3.32,1.0,0.0,2.96,0.16,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.78,0.0,0.67,1.22,21.47,3.0,1.0,2.78,5.33,1.12,4.78,0.0,8.22,2.0,0.0,5.02,1.0,1.0,0.0,0.15,1.22,0.0,0
0.0,0.0,1.0,1.91,0.0,0.23,1.0,20.28,3.86,6.67,0.0,7.67,1.09,3.91,0.0,16.3,1.95,0.19,2.43,0.14,1.0,0.0,1.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,22.06,1.51,1.49,0.0,3.06,0.0,4.51,0.0,1.97,1.51,0.0,2.74,0.51,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.0,0.81,0.81,0.19,1.0,21.81,2.0,2.0,0.0,2.81,0.19,4.0,0.19,2.0,2.0,0.0,3.02,1.0,1.0,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,0.27,0.0,26.63,0.0,2.8,0.0,5.39,2.0,0.0,2.78,0.27,1.0,0.0,0.73,2.46,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.11,1.79,1.79,8.32,0.0,2.0,0.0,6.11,1.11,0.89,1.24,0.89,1.0,0.0,1.0,2.11,1.32,0
0.05,0.0,1.09,0.05,0.0,0.0,1.09,19.42,1.0,0.0,2.86,9.05,0.0,1.05,0.0,1.74,1.0,2.86,1.53,1.0,1.0,0.0,0.05,1.95,2.0,0
0.0,0.0,1.88,0.0,0.0,0.88,3.64,18.24,1.0,2.0,0.0,0.12,7.93,3.12,5.29,3.0,1.0,2.64,12.26,11.46,2.76,1.76,0.0,1.0,0.0,0
0.09,0.0,0.26,0.0,0.0,0.09,0.26,17.2,0.09,0.43,0.0,0.09,0.0,0.43,0.52,1.29,0.09,0.0,0.39,0.09,0.09,0.0,0.09,2.91,1.17,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.82,1.21,0.21,2.38,7.56,0.21,1.62,0.0,1.0,1.21,2.38,1.74,0.79,1.0,0.0,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.79,0.43,0.43,29.35,0.0,2.0,0.0,6.79,1.79,0.21,2.77,0.21,1.0,0.0,1.0,2.79,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.0,0.0,1.78,1.78,4.22,0.0,3.0,1.78,0.0,6.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.23,1.0,0.77,2.77,0.77,3.23,0.0,4.55,1.23,0.0,2.66,1.0,1.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.78,1.0,1.39,1.39,4.09,0.0,2.3,0.0,4.48,1.0,0.7,1.46,1.3,1.0,0.0,0.7,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,0.82,3.2,0.73,3.9,0.0,2.45,1.0,0.82,3.27,1.0,1.0,0.0,0.0,1.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.1,1.03,0.03,2.92,8.82,0.03,1.08,0.0,1.0,1.03,2.92,1.28,0.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.0,0.0,1.69,1.69,4.31,0.0,3.0,1.69,0.0,6.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.01,2.01,1.02,0.0,1.02,0.0,5.0,0.0,1.05,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,1.9,6.44,0.73,2.1,0.0,1.73,1.37,1.9,3.65,1.0,1.0,0.0,0.0,1.63,1.27,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,16.37,0.37,0.12,0.37,0.74,0.0,0.62,0.0,0.98,0.25,0.0,0.42,0.12,0.12,0.0,0.0,2.75,0.88,0
0.0,0.0,1.0,1.88,0.0,0.63,1.0,19.63,1.63,0.63,0.0,1.63,1.37,3.63,0.0,4.51,1.63,0.37,9.49,5.1,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.69,1.0,0.31,1.62,0.31,4.38,0.0,2.25,1.69,0.0,1.89,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,22.24,1.76,2.0,0.49,3.49,0.0,3.51,0.0,2.97,1.76,0.24,2.66,1.0,1.0,0.0,1.0,1.24,0.24,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.4,0.0,3.6,0.0,0.4,1.0,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.07,1.0,0.92,2.08,27.3,0.0,1.0,0.0,0.08,1.0,2.08,2.46,1.0,1.0,0.0,0.0,2.0,0.17,0
0.41,0.0,1.83,0.41,0.0,0.0,1.83,20.95,1.59,0.59,0.0,4.71,0.0,3.76,0.0,7.6,1.59,0.0,3.17,1.0,1.0,0.0,0.41,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,24.3,1.24,0.24,0.0,1.24,2.27,2.48,0.0,2.24,1.24,3.03,2.84,2.52,1.0,0.0,0.76,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,0.38,0.0,22.96,0.0,2.77,0.0,5.47,2.0,0.0,2.9,0.38,1.0,0.0,0.62,2.23,2.47,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,24.65,4.61,3.57,0.0,10.35,1.52,4.0,2.04,4.61,2.0,0.0,3.75,0.48,1.0,0.0,0.52,1.0,1.0,0
0.42,0.0,1.85,0.42,0.0,0.0,1.85,22.8,1.0,0.0,0.0,4.8,1.15,2.58,0.0,8.34,1.0,0.58,9.27,7.35,1.0,0.0,0.42,1.0,0.85,0
0.0,0.0,1.16,0.0,0.0,2.67,2.33,28.03,2.67,1.16,1.67,2.51,5.66,3.84,0.98,8.02,1.84,0.49,10.99,2.97,1.33,0.33,0.56,1.84,0.0,0
-0.73,0.0,-0.47,-0.73,0.0,0.73,-0.47,13.87,1.73,1.47,0.0,-4.86,4.73,5.47,0.73,-6.99,1.73,2.0,5.58,8.0,1.0,0.0,-0.73,1.0,-0.73,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,9.03,2.78,1.0,-1.57,-19.95,1.0,7.14,0.0,6.78,2.78,-1.57,7.16,1.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.62,0.69,3.76,0.0,3.31,0.0,-0.45,1.0,1.38,3.15,0.0,1.0,0.0,-0.69,0.31,-0.69,0
0.0,5.0,1.0,-0.68,-0.68,0.0,1.0,19.32,6.32,0.63,0.0,12.37,0.0,4.0,1.0,5.68,1.32,0.0,0.88,1.0,1.0,0.0,-0.68,1.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,21.58,2.0,1.0,2.0,3.86,2.72,6.58,0.0,6.72,2.86,0.0,12.45,10.45,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.27,1.42,0.0,0.0,35.42,0.0,-0.3,0.0,7.0,1.42,0.0,2.1,-1.15,0.42,0.0,1.0,4.15,4.58,0
0.0,0.0,1.0,-0.56,0.0,2.79,2.0,23.91,1.88,0.44,-1.67,0.21,4.67,2.33,0.0,-1.35,1.44,2.23,5.26,2.12,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,15.16,7.76,5.0,0.0,13.47,2.0,4.76,3.0,3.22,2.76,0.0,2.2,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.55,0.0,-0.11,-0.55,0.0,1.55,-0.11,25.77,2.0,1.55,0.0,0.34,1.0,5.11,0.0,-5.1,2.0,0.0,3.24,0.0,1.0,0.0,-0.55,1.0,-0.11,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.99,3.75,0.25,2.0,1.49,5.75,5.51,0.0,8.25,2.75,-0.75,12.01,1.0,1.0,0.0,0.67,1.25,-0.75,0
0.0,5.0,1.0,0.0,0.0,-0.59,1.0,18.23,7.0,2.0,1.18,23.95,0.0,2.23,1.0,1.47,2.0,1.18,0.74,1.0,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,1.88,0.88,0.0,0.12,20.76,2.12,1.88,3.0,6.0,-2.65,5.0,0.0,8.0,2.0,0.0,1.4,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,18.4,1.0,1.8,1.0,1.4,1.0,2.2,0.0,5.8,1.0,0.0,3.31,1.0,1.0,0.0,0.0,2.2,2.0,0
1.7,0.0,4.4,1.0,0.0,0.7,4.4,35.68,1.0,3.49,-2.09,4.42,0.0,4.79,4.19,26.77,1.0,-2.09,7.88,1.0,1.0,0.0,1.7,1.7,4.09,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,28.38,0.18,1.09,-1.82,1.18,0.0,3.09,0.0,-2.56,1.09,2.74,3.95,1.0,1.0,0.0,1.91,1.91,1.82,0
0.0,0.0,0.0,0.0,0.0,-0.67,0.0,14.66,-0.67,-0.67,0.0,2.0,-0.67,0.0,0.0,1.34,-0.67,0.0,-1.56,0.67,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.97,16.97,2.93,0.97,0.0,1.93,0.97,0.97,0.0,0.0,0.97,0.03,-5.28,-9.63,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,2.66,0.0,0.0,-3.32,2.66,22.32,1.0,5.15,0.0,1.0,-1.49,7.49,4.99,13.8,1.0,-3.32,5.31,-0.66,1.0,0.0,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.54,1.0,0.0,0.0,0.0,1.0,20.02,-0.54,-0.02,0.0,14.7,2.0,2.98,-0.51,4.02,2.0,0.0,8.1,0.49,1.0,0.0,0.51,2.02,1.52,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,19.98,0.04,1.98,-0.98,-1.91,0.02,4.0,0.0,-4.85,2.0,0.0,5.43,1.0,1.0,0.0,0.98,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.0,2.66,-0.83,3.0,10.66,2.49,1.0,0.0,0.17,1.83,3.0,3.41,1.83,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.87,6.98,-0.24,2.76,1.0,1.38,2.0,1.24,-4.39,-5.84,1.0,0.0,0.0,1.62,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.3,1.3,0.6,3.6,-0.7,2.0,0.0,2.5,0.3,1.0,0.3,1.7,1.0,0.0,0.3,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,5.66,3.0,0.05,5.86,7.91,0.0,2.14,0.0,3.23,2.0,2.86,-0.42,1.0,1.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,26.62,3.0,1.0,0.95,5.84,1.11,4.95,0.0,2.95,2.0,1.89,-1.82,-9.4,1.0,0.0,0.95,1.95,1.89,0
0.0,0.0,1.0,0.0,0.0,-2.46,0.18,9.98,1.18,1.0,-1.64,1.18,-0.46,4.0,0.0,-1.92,2.0,0.0,5.34,1.0,1.0,0.0,-0.55,0.18,0.0,0
0.0,0.0,1.0,2.12,0.0,0.71,1.0,19.71,2.71,1.71,0.0,2.71,1.29,4.71,0.0,5.83,2.71,-0.71,4.84,-6.77,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,19.2,0.8,0.2,-2.39,1.4,0.4,3.4,1.0,-0.99,1.4,0.0,1.05,1.6,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,2.0,0.0,0.0,0.34,4.0,20.65,1.0,2.0,0.0,22.52,9.0,2.34,6.0,4.99,1.0,3.0,11.68,9.03,3.0,2.0,0.66,2.32,2.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.39,0.39,3.0,5.39,0.0,5.0,0.0,6.17,1.39,0.0,3.22,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,22.66,7.49,2.83,0.0,12.06,1.0,7.66,0.91,6.57,3.83,-0.91,7.6,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.24,0.0,0.0,0.24,1.73,18.76,1.76,1.24,0.0,1.52,2.18,3.76,1.45,3.0,1.76,0.73,5.04,3.91,1.48,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.91,1.01,1.0,0.0,27.8,0.01,1.02,0.0,-3.96,1.01,1.98,2.9,0.0,1.0,0.0,-0.99,1.99,1.0,0
0.0,-0.61,1.0,1.61,0.61,0.0,1.0,31.64,7.61,6.21,0.0,19.82,2.0,6.42,3.0,8.21,3.21,-0.61,6.46,0.0,1.0,0.0,1.61,1.0,1.0,0
1.0,0.0,3.0,1.58,0.0,-0.58,3.0,26.83,1.0,0.58,0.0,8.83,0.0,1.42,0.0,17.58,1.0,0.0,5.95,1.0,1.0,0.0,1.0,0.42,2.0,0
1.0,0.0,3.76,1.0,0.0,0.0,3.76,33.29,1.76,1.51,1.51,13.78,0.0,3.51,0.0,21.54,1.76,0.76,6.3,1.76,1.76,0.0,1.76,0.24,2.0,0
0.0,0.0,1.0,1.0,1.0,0.75,1.0,21.25,2.75,2.0,0.0,3.75,-1.5,4.0,0.0,3.5,2.75,-0.75,-1.31,-3.51,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.57,30.56,1.0,-1.14,-1.14,1.0,5.28,2.0,0.0,3.71,1.0,4.0,6.42,3.0,1.0,0.0,1.38,2.57,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,17.54,0.18,2.0,0.0,0.18,-3.29,0.71,0.0,-0.29,0.18,-1.64,-3.57,-6.57,0.18,0.0,0.0,2.64,0.82,0
0.0,-3.91,1.0,1.0,0.0,0.0,1.0,15.09,-2.87,-0.96,3.0,-4.76,0.0,1.09,-0.98,3.11,0.04,0.98,2.07,1.0,1.0,0.0,0.0,1.0,-0.98,0
-0.59,0.0,-0.17,0.0,0.0,-0.59,-0.17,12.56,1.0,-2.34,0.0,1.0,2.59,3.0,-3.52,-5.03,1.0,1.0,11.67,12.0,1.0,0.0,-0.59,0.41,-1.76,0
0.0,0.69,1.0,0.0,-0.69,-0.69,1.0,24.49,0.31,0.31,2.0,25.55,0.0,-2.45,0.0,-0.69,-0.38,2.69,1.53,1.0,1.0,0.0,-0.69,1.31,0.0,0
0.0,0.0,1.0,0.39,-0.61,0.0,1.0,17.16,2.39,-0.22,3.0,4.78,0.0,5.0,0.0,6.78,1.39,0.0,2.69,1.61,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,1.0,0.0,-1.17,2.09,4.46,0.0,2.46,1.0,0.54,9.97,6.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.9,1.0,0.55,0.0,1.0,3.0,2.0,0.55,2.55,1.0,4.0,2.41,3.55,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.96,0.96,0.96,1.0,23.78,1.96,0.96,0.0,3.87,4.0,5.91,0.0,4.0,1.96,2.0,8.0,7.04,1.0,0.0,0.96,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,30.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,9.0,2.0,0.0,10.5,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.44,0.19,1.0,2.0,29.0,0.81,1.0,0.0,1.63,0.19,2.0,4.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.07,0.0,1.0,0.07,0.07,8.14,1.07,0.07,0.0,-1.53,0.0,1.27,0.0,-4.6,1.07,0.0,-2.51,0.07,0.07,0.0,1.0,3.87,0.93,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,15.06,3.0,-0.97,1.03,3.04,0.0,5.99,0.0,3.07,2.0,-0.99,4.91,1.99,1.0,0.0,-0.99,0.01,0.0,0
0.0,0.0,1.81,0.81,0.0,1.0,1.81,41.12,1.81,1.0,0.81,10.25,0.0,7.25,0.0,8.44,1.81,2.44,8.83,1.81,1.81,0.0,0.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,30.0,0.1,-0.8,2.0,31.7,-0.9,1.0,-0.9,0.9,0.1,2.0,1.44,1.0,1.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.63,1.54,28.97,3.09,1.0,1.09,3.09,3.17,3.46,0.0,4.26,2.54,0.0,6.86,0.0,1.0,0.0,0.36,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,18.22,1.22,1.0,1.57,2.0,-0.57,4.0,0.0,4.35,2.0,0.0,4.37,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,-0.97,0.0,2.02,4.08,0.98,1.0,0.0,-4.91,1.0,3.0,4.71,1.0,1.0,0.0,0.0,1.0,-0.98,0
